Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2863,23.85,-208.77467,47.15327,1335.18958,-50.67953,46.03141,1250.3877,-287.51492,47.84817,1221.05054,-57.17107,35.54488,1088.70227
2864,23.858,-207.33514,46.79818,1335.47205,-50.27815,45.99978,1249.953,-286.86917,48.4808,1222.07666,-56.96534,35.95644,1088.50867
2865,23.867,-206.6915,46.07018,1335.68835,-50.28522,46.01152,1249.05933,-285.8205,48.73551,1221.89502,-56.94814,36.06737,1088.28235
2866,23.875,-206.02249,45.63098,1335.58069,-49.47062,45.96183,1248.75037,-285.44833,48.41199,1221.91895,-57.15638,35.60924,1087.69702
2867,23.883,-205.26279,46.44547,1335.37952,-48.25863,46.55571,1248.34534,-284.9805,47.98228,1221.77954,-57.04101,35.94542,1087.14551
2868,23.892,-205.26595,46.10989,1335.30603,-47.74653,46.30129,1248.14648,-284.40994,47.60723,1221.8125,-56.33621,35.93223,1086.49255
2869,23.9,-204.93329,46.78921,1334.87354,-47.70424,46.54509,1247.93372,-284.26315,47.71313,1221.7428,-55.86044,36.6554,1086.51318
2870,23.908,-205.00716,46.36258,1334.85742,-47.37723,45.92846,1247.86096,-283.44052,46.59092,1221.34912,-55.21794,36.67773,1086.84082
2871,23.917,-204.85233,46.22948,1334.70471,-47.37723,45.92846,1247.86096,-283.52188,46.66594,1221.30469,-55.04097,36.29986,1087.06885
2872,23.925,-205.03273,45.78109,1334.60107,-47.42431,45.75719,1248.07605,-283.62637,46.47145,1221.05505,-55.07476,36.05127,1087.3717
2873,23.933,-205.32143,45.44294,1334.9917,-47.32179,45.40332,1248.3457,-283.45926,46.27473,1220.8302,-54.85785,35.85583,1087.69348
2874,23.942,-205.91928,44.83114,1335.16113,-47.52954,45.28886,1249.00671,-283.91095,46.0238,1220.74207,-54.32154,35.44254,1087.58582
2875,23.95,-205.91928,44.83114,1335.16113,-47.36366,45.15664,1250.04834,-284.06055,46.10888,1220.7467,-55.00732,35.3488,1088.06555
2876,23.958,-206.44957,44.69946,1335.07239,-48.86725,45.12541,1250.49768,-285.12708,46.61601,1220.45947,-55.11055,35.33276,1088.48657
2877,23.967,-207.16312,44.90478,1335.16895,-49.84986,43.07418,1250.79431,-285.32608,46.38794,1220.18311,-55.477,34.88692,1088.43127
2878,23.975,-207.97575,45.08614,1335.18359,-49.65618,43.14417,1251.14392,-285.45633,46.88975,1220.15222,-55.66857,34.02893,1089.23743
2879,23.983,-208.56529,44.81182,1335.41187,-50.4325,43.3127,1251.98584,-285.6384,46.94305,1220.18616,-56.17544,33.93468,1089.00562
2880,23.992,-209.04849,44.48191,1335.58899,-50.95884,42.50207,1252.25745,-286.60339,47.36153,1220.31641,-57.51754,32.50777,1088.99316
2881,24,-209.96231,44.3685,1335.61035,-51.16621,42.18121,1252.74353,-287.72409,46.8661,1220.64233,-58.21383,31.94551,1089.60718
2882,24.008,-210.47261,44.63369,1335.56628,-51.34741,42.17888,1252.81494,-287.75696,46.96177,1220.77271,-58.21383,31.94551,1089.60718
2883,24.017,-210.47261,44.63369,1335.56628,-51.34741,42.17888,1252.81494,-288.02994,46.53197,1221.03137,-58.4609,31.74824,1089.79016
2884,24.025,-210.47261,44.63369,1335.56628,-51.34741,42.17888,1252.81494,-288.0527,46.74076,1221.31091,-58.20559,31.29028,1089.86145
2885,24.033,-210.47261,44.63369,1335.56628,-51.88689,41.77056,1252.14612,-288.0527,46.74076,1221.31091,-58.34039,31.66761,1089.8479
2886,24.042,-210.47261,44.63369,1335.56628,-51.81546,42.07635,1251.94434,-288.0527,46.74076,1221.31091,-58.4609,31.74824,1089.79016
2887,24.05,-210.1714,44.67557,1335.59814,-51.63422,42.0787,1251.87292,-287.97369,46.69719,1221.49585,-58.4609,31.74824,1089.79016
2888,24.058,-208.8539,44.66869,1335.77161,-51.3421,42.75053,1251.04272,-287.97369,46.69719,1221.49585,-58.4609,31.74824,1089.79016
2889,24.067,-208.65936,44.75529,1335.84045,-51.22621,42.55116,1250.80872,-287.81482,46.66932,1221.66821,-58.21383,31.94551,1089.60718
2890,24.075,-208.01286,45.14666,1335.93896,-51.05434,43.10863,1250.35449,-287.81482,46.66932,1221.66821,-58.28979,32.45497,1089.27979
2891,24.083,-207.18469,44.57682,1335.75305,-50.5734,42.60702,1249.84277,-287.16458,46.75931,1221.55103,-58.07463,33.35567,1088.74951
2892,24.092,-206.60109,44.70129,1335.40918,-50.60035,43.70639,1249.02612,-286.87006,46.48116,1221.44873,-57.00561,35.0783,1088.58728
2893,24.1,-206.17439,44.32954,1335.23633,-49.80022,44.00294,1248.72498,-285.04626,46.97854,1220.97302,-57.10806,34.84137,1087.97888
2894,24.108,-206.12575,44.16856,1335.07275,-49.32685,44.71138,1248.3125,-285.23804,46.19573,1220.69812,-56.48143,35.13101,1087.44556
2895,24.117,-206.17972,43.9809,1334.98535,-48.64823,45.11353,1247.71704,-284.92618,45.60289,1220.28638,-55.8829,35.58123,1086.65808
2896,24.125,-206.03064,43.96664,1334.84668,-48.64823,45.11353,1247.71704,-284.64618,45.18242,1219.89307,-56.32323,35.66002,1086.51794
2897,24.133,-205.78398,43.65603,1334.50793,-48.27419,44.9686,1247.74719,-284.55838,45.01796,1219.86938,-55.58493,36.09251,1086.49658
2898,24.142,-205.92706,43.60627,1334.19519,-48.69693,45.03729,1247.9176,-284.52887,45.00242,1219.68762,-55.49877,36.35018,1086.3335
2899,24.15,-206.60028,43.1672,1334.40344,-49.06484,44.79729,1248.28296,-284.59149,44.6897,1218.6156,-55.78162,36.45658,1086.61304
2900,24.158,-206.69041,43.0242,1334.47388,-49.84956,45.07213,1248.33716,-285.12073,44.34678,1218.62817,-56.09662,36.10006,1086.11084
2901,24.167,-207.02496,42.63474,1334.5387,-50.15553,44.52814,1248.79944,-285.53079,43.83522,1218.54578,-55.98415,36.35519,1086.42542
2902,24.175,-207.49646,42.44571,1334.63403,-50.8784,43.935,1249.6106,-285.89432,43.13472,1219.0741,-56.62162,35.69578,1086.37512
2903,24.183,-209.25803,41.73145,1334.53101,-50.77586,43.00263,1250.17188,-286.99582,43.35738,1219.15637,-56.9532,35.65318,1087.43237
2904,24.192,-209.74559,41.91527,1334.59314,-51.15459,43.20982,1250.60242,-287.58337,43.40039,1219.17395,-57.04388,35.25147,1088.31091
2905,24.2,-210.6422,40.83767,1334.93958,-51.3421,42.75053,1251.04272,-287.90192,43.8772,1219.68542,-57.24306,34.95834,1088.61023
2906,24.208,-210.83109,41.03073,1334.83301,-52.30484,42.13786,1251.47888,-288.00961,43.61964,1219.30212,-58.33387,33.30429,1088.91919
2907,24.217,-212.0255,41.30252,1335.26074,-52.75915,41.528,1252.18933,-288.47784,43.35464,1219.52087,-58.50261,33.18299,1089.07874
2908,24.225,-212.31316,41.04541,1335.52222,-53.43647,41.64767,1252.30713,-288.81812,43.33611,1219.87427,-58.46896,32.05435,1089.90271
2909,24.233,-212.62411,40.94954,1335.59045,-54.1062,40.92793,1252.62878,-289.13049,43.20481,1219.71167,-58.33015,32.10099,1090.17761
2910,24.242,-212.67578,40.89874,1335.68091,-54.50866,40.10574,1252.93054,-288.8743,43.87212,1219.9126,-58.7435,31.82026,1090.50134
2911,24.25,-212.83533,40.76753,1335.63538,-54.50866,40.10574,1252.93054,-289.0108,43.84184,1220.00647,-58.96612,31.94496,1090.65381
2912,24.258,-212.83533,40.76753,1335.63538,-54.57815,40.01659,1252.65161,-289.55032,44.32051,1219.97656,-58.92561,31.62655,1091.24622
2913,24.267,-212.83533,40.76753,1335.63538,-54.80408,39.79472,1252.34241,-289.4422,44.36871,1220.08643,-59.182,31.63025,1091.05298
2914,24.275,-212.81416,40.67059,1335.73926,-54.83072,39.91914,1252.20874,-289.4422,44.36871,1220.08643,-59.51614,31.51058,1090.94312
2915,24.283,-212.65463,40.80179,1335.78479,-54.74172,39.82543,1251.8175,-290.69153,43.10738,1220.29736,-59.70727,31.23445,1090.82654
2916,24.292,-212.56232,40.75117,1335.8689,-54.26597,39.46656,1251.62402,-290.74084,43.11314,1220.18286,-59.61192,31.48317,1090.27747
2917,24.3,-212.42186,40.59787,1335.89966,-54.07885,38.92353,1251.40332,-290.60648,43.05036,1220.36182,-59.61192,31.48317,1090.27747
2918,24.308,-212.39755,40.32249,1335.92224,-54.27576,38.51609,1251.17542,-290.04422,42.57977,1220.34607,-59.68351,31.41147,1090.03149
2919,24.317,-212.28017,40.25267,1335.61963,-54.27576,38.51609,1251.17542,-290.09357,42.58551,1220.23157,-59.37275,31.54746,1089.64941
2920,24.325,-212.24454,40.1469,1335.45679,-54.14672,38.80276,1250.86365,-290.09357,42.58551,1220.23157,-59.0835,31.30136,1089.25183
2921,24.333,-211.94708,39.98677,1335.22607,-53.76552,39.01747,1250.31995,-290.00586,42.42152,1220.20801,-58.88523,31.49068,1089.3186
2922,24.342,-211.44328,39.49692,1335.2627,-53.62788,38.95917,1250.17529,-290.20447,42.32476,1220.04382,-58.99737,31.34037,1089.06653
2923,24.35,-211.5914,38.94302,1334.92114,-53.52406,39.03485,1250.04407,-290.23425,41.66083,1219.91357,-58.73097,31.56647,1088.71277
2924,24.358,-211.84657,38.54175,1334.84546,-53.52406,39.03485,1250.04407,-290.39212,41.358,1219.75696,-58.92927,31.37714,1088.646
2925,24.367,-211.92746,38.62638,1334.78479,-53.69505,39.11422,1250.00562,-289.98679,41.11027,1219.6377,-59.22721,31.14851,1088.12781
2926,24.375,-212.11115,38.67796,1334.63525,-53.6228,38.48921,1249.98169,-290.02353,41.09821,1219.20544,-59.28033,31.4983,1087.73938
2927,24.383,-212.35179,38.32389,1334.71033,-54.12353,37.80627,1250.19055,-290.01413,40.94334,1219.08582,-59.28033,31.4983,1087.73938
2928,24.392,-212.54376,38.1657,1334.9375,-53.89203,37.42521,1250.43701,-290.06274,41.07149,1219.13049,-59.68744,31.02057,1087.27917
2929,24.4,-212.54376,38.1657,1334.9375,-54.27039,37.83555,1250.30396,-290.01413,40.94334,1219.08582,-59.74508,30.96049,1087.35278
2930,24.408,-212.54376,38.1657,1334.9375,-54.61511,37.13777,1250.27844,-290.49408,41.3947,1219.44531,-59.74508,30.96049,1087.35278
2931,24.417,-212.54376,38.1657,1334.9375,-54.94154,37.09881,1250.22961,-290.57547,41.17508,1219.51611,-59.80229,30.97553,1087.63196
2932,24.425,-212.65968,37.98209,1334.81519,-54.94154,37.09881,1250.22961,-290.98489,40.38739,1219.54468,-60.46548,30.62004,1088.27319
2933,24.433,-212.65968,37.98209,1334.81519,-54.94154,37.09881,1250.22961,-290.7529,40.86713,1219.6123,-60.86655,30.47898,1088.52649
2934,24.442,-212.86853,38.40885,1334.85803,-54.94154,37.09881,1250.22961,-290.71838,40.96342,1219.88318,-60.86655,30.47898,1088.52649
2935,24.45,-212.51239,38.1236,1334.85999,-54.70601,37.17152,1250,-290.71838,40.96342,1219.88318,-60.87163,30.34805,1088.65088
2936,24.458,-212.86853,38.40885,1334.85803,-54.75776,37.26423,1249.90271,-290.83884,40.78813,1220.03125,-60.87163,30.34805,1088.65088
2937,24.467,-212.62617,38.34746,1335.03003,-54.75776,37.26423,1249.90271,-290.6796,40.75954,1220.20422,-60.87163,30.34805,1088.65088
2938,24.475,-212.1138,37.56109,1335.24048,-54.76783,37.12736,1249.73816,-290.77264,40.72427,1220.29028,-60.87163,30.34805,1088.65088
2939,24.483,-212.1138,37.56109,1335.24048,-54.57095,36.98481,1249.56934,-290.67795,40.74558,1220.43457,-60.87163,30.34805,1088.65088
2940,24.492,-212.00491,37.56268,1335.18323,-54.32189,37.17739,1249.38757,-290.6377,40.55508,1220.62891,-60.86204,29.35512,1088.69482
2941,24.5,-211.48029,37.83818,1335.26733,-54.25238,37.44545,1249.20007,-290.60703,40.29021,1220.71045,-60.86204,29.35512,1088.69482
2942,24.508,-210.8027,37.85031,1335.24817,-53.80519,37.36059,1248.83813,-290.4859,40.12394,1220.89673,-61.03067,29.51936,1088.56238
2943,24.517,-210.57903,38.03958,1335.03064,-53.80519,37.36059,1248.83813,-290.42532,40.25636,1220.84827,-61.21445,29.4104,1088.21387
2944,24.525,-210.52528,37.68555,1334.87256,-53.91556,36.98854,1248.37549,-290.42532,40.25636,1220.84827,-60.8426,29.04268,1087.75879
2945,24.533,-210.58789,37.40154,1334.67053,-53.81521,37.22353,1248.67371,-290.42865,40.20106,1220.69263,-60.62877,29.37137,1087.54285
2946,24.542,-210.61899,37.02304,1334.71729,-53.6372,37.33519,1248.81055,-290.51978,40.08773,1220.5072,-60.3921,28.95976,1087.27515
2947,24.55,-210.93568,36.97032,1334.68396,-53.80519,37.36059,1248.83813,-290.51978,40.08773,1220.5072,-60.3921,28.95976,1087.27515
2948,24.558,-211.08298,36.47523,1334.89392,-54.08832,37.51107,1248.94666,-290.69531,39.7501,1220.51953,-60.35078,30.36327,1086.96936
2949,24.567,-211.52707,36.69027,1334.77478,-54.19085,37.46122,1249.04504,-290.78064,39.87456,1220.45117,-60.40894,29.97904,1086.70166
2950,24.575,-211.95712,36.9045,1334.84509,-54.51877,37.32001,1249.5564,-290.73489,39.72948,1220.38818,-60.68385,29.10889,1086.41553
2951,24.583,-212.2048,36.88494,1334.78918,-54.76783,37.12736,1249.73816,-290.83911,39.54787,1220.15002,-61.36986,29.24111,1086.63586
2952,24.592,-212.34207,36.99744,1334.93823,-54.70601,37.17152,1250,-291.10602,39.47808,1219.87988,-61.57352,29.00846,1086.95679
2953,24.6,-212.66054,36.71413,1334.80713,-54.94154,37.09881,1250.22961,-291.30362,38.72858,1219.57129,-61.71127,28.99176,1086.99133
2954,24.608,-213.04578,36.70831,1334.97375,-55.12681,36.78677,1250.3363,-291.30362,38.72858,1219.57129,-61.97357,28.82292,1087.02002
2955,24.617,-213.39693,35.73678,1335.10791,-55.78795,36.79948,1250.3114,-291.63275,38.61132,1219.43408,-62.099,28.98954,1087.89819
2956,24.625,-213.61707,35.75851,1335.44812,-55.90076,36.88649,1250.479,-291.84912,38.73362,1219.49121,-62.04507,28.7856,1088.08325
2957,24.633,-214.12468,35.22674,1335.62598,-56.05143,36.87682,1250.54468,-291.77255,39.08866,1219.91528,-62.2521,28.2149,1088.33093
2958,24.642,-214.44954,34.48147,1335.81421,-56.43686,36.50001,1250.27942,-291.77255,39.08866,1219.91528,-62.39928,28.40888,1088.61267
2959,24.65,-214.244,34.45766,1335.63318,-56.63926,36.12315,1250.13,-291.77255,39.08866,1219.91528,-62.53596,27.68572,1088.8717
2960,24.658,-214.07022,34.78229,1336.30408,-56.3469,35.33317,1250.19104,-291.74362,39.26574,1219.9751,-62.71964,27.55972,1088.64661
2961,24.667,-213.01648,35.07427,1335.77722,-56.17459,34.97603,1250.1051,-291.8371,39.65641,1220.8512,-62.60624,27.13179,1088.65369
2962,24.675,-212.56047,36.08365,1335.81067,-56.17459,34.97603,1250.1051,-291.7655,39.53877,1220.92102,-62.60624,27.13179,1088.65369
2963,24.683,-212.34103,35.68787,1335.65991,-55.83379,34.28254,1249.79004,-291.23392,39.05942,1221.18774,-63.14355,27.07426,1088.24463
2964,24.692,-212.11378,35.96861,1335.81958,-54.99064,34.03249,1249.25867,-291.16885,39.2935,1221.50037,-63.23525,26.99474,1087.8208
2965,24.7,-211.31085,36.1595,1335.75989,-54.42038,34.25185,1248.5321,-291.06952,39.52671,1222.08325,-63.68175,26.39687,1087.62451
2966,24.708,-210.23878,35.34958,1335.80273,-54.31517,34.08769,1247.86755,-290.6181,39.53268,1222.47522,-63.41955,25.90413,1086.89465
2967,24.717,-209.41878,35.09392,1335.91016,-53.661,33.94517,1246.71289,-290.42526,39.53176,1222.8855,-63.48455,25.91085,1086.38123
2968,24.725,-208.90323,35.35111,1335.7948,-53.62049,34.11887,1246.49707,-290.42242,39.42466,1222.66638,-63.5507,26.25622,1086.32056
2969,24.733,-208.48918,35.38678,1335.50366,-53.36127,33.90463,1245.89941,-290.37607,39.51027,1222.5592,-63.44886,26.24052,1085.71765
2970,24.742,-208.45399,35.06642,1334.43384,-53.09219,34.07916,1245.24548,-289.93338,39.45995,1222.37195,-63.51135,26.34227,1085.12598
2971,24.75,-208.45654,35.05112,1334.00684,-52.87497,33.78744,1245.07178,-289.56729,38.38934,1221.96765,-62.81013,26.30097,1084.92139
2972,24.758,-208.32158,35.31184,1333.77271,-52.73166,33.80574,1244.99658,-289.24429,38.51398,1221.46277,-62.72511,26.40103,1084.81567
2973,24.767,-207.82961,34.97867,1333.86353,-52.61329,34.42585,1244.74329,-289.29272,37.93667,1221.22827,-62.58563,26.54767,1083.37109
2974,24.775,-207.98976,35.02471,1333.0835,-52.08356,34.39513,1244.79993,-289.16913,38.06892,1220.74243,-62.35806,26.12834,1083.12183
2975,24.783,-207.96733,34.77666,1333.10266,-52.27725,34.51486,1244.70264,-289.16913,38.06892,1220.74243,-62.33991,25.76741,1082.04773
2976,24.792,-208.46005,34.19966,1333.08765,-52.32529,34.37546,1244.91345,-289.24942,37.79838,1220.16602,-61.83421,26.75709,1081.97351
2977,24.8,-208.93103,33.43522,1333.00989,-52.80412,34.02879,1245.41565,-289.38736,37.79093,1219.95532,-62.66088,25.82868,1082.02686
2978,24.808,-209.21448,33.50094,1333.07776,-53.00248,33.91787,1246.39478,-289.33105,37.26624,1219.56274,-62.94507,26.19441,1082.09534
2979,24.817,-210.13336,33.95239,1333.22839,-53.11977,33.74547,1246.53491,-289.33105,37.26624,1219.56274,-63.20507,26.43198,1082.41284
2980,24.825,-210.5238,33.64032,1333.37695,-53.6846,34.53057,1247.50989,-289.93909,36.31353,1219.51917,-63.35086,26.95597,1083.27063
2981,24.833,-211.10593,33.48989,1333.65857,-53.66205,33.92109,1248.85986,-290.40692,36.81967,1219.44897,-62.72511,26.40103,1084.81567
2982,24.842,-212.23769,32.7257,1333.75867,-54.19324,33.90499,1249.29773,-290.74692,37.14989,1219.28613,-62.61212,26.58342,1085.83606
2983,24.85,-213.08333,32.64421,1334.26624,-54.46315,34.27983,1249.73914,-290.87015,36.95489,1219.28796,-61.89153,27.55827,1086.21082
2984,24.858,-214.10963,32.22915,1334.83691,-55.60698,34.34269,1250.03015,-291.18484,36.75194,1219.30078,-62.26465,26.43992,1087.18994
2985,24.867,-214.29417,31.83304,1335.26904,-55.60698,34.34269,1250.03015,-291.32153,36.6141,1219.38806,-62.30693,26.68592,1087.46252
2986,24.875,-214.17574,31.9457,1335.32153,-55.79189,34.03032,1250.13696,-291.56326,37.36714,1220.0011,-62.51611,26.81944,1088.14685
2987,24.883,-214.17574,31.9457,1335.32153,-55.79189,34.03032,1250.13696,-291.31717,37.55441,1220.53088,-62.64308,26.93949,1088.36328
2988,24.892,-214.19695,32.39174,1335.5105,-55.85109,33.56116,1250.12939,-291.63391,37.26205,1220.77966,-62.57692,26.59398,1088.42395
2989,24.9,-213.57729,32.6585,1335.96643,-55.90271,33.39863,1249.9552,-293.00107,36.16119,1221.5387,-62.57692,26.59398,1088.42395
2990,24.908,-213.27251,32.53888,1336.24854,-55.72747,33.29617,1250.02112,-292.59793,35.92097,1221.89819,-62.39283,26.70322,1088.77283
2991,24.917,-212.783,32.22768,1336.20959,-55.56111,33.36278,1249.60632,-292.58459,35.94199,1222.09448,-62.45441,26.4128,1089.09924
2992,24.925,-212.68224,32.12778,1336.27112,-55.24991,32.50202,1249.12268,-291.5123,36.68594,1222.07214,-62.51563,25.90185,1088.36182
2993,24.933,-211.3559,32.70482,1336.36938,-54.84599,32.78698,1249.00244,-291.16751,36.77032,1222.37854,-62.65724,25.31227,1088.05212
2994,24.942,-210.83102,32.96122,1336.45007,-54.1451,32.82891,1248.25745,-290.81302,36.70656,1222.64392,-62.03814,25.20491,1087.94971
2995,24.95,-210.07751,33.19742,1335.6759,-53.62214,33.3052,1247.45715,-290.53937,37.1356,1222.38525,-62.67444,24.50469,1086.87927
2996,24.958,-209.46901,32.91673,1335.47534,-53.49233,33.01344,1246.78516,-290.19272,36.87645,1222.29053,-62.67444,24.50469,1086.87927
2997,24.967,-209.58534,32.99997,1335.25659,-53.34946,33.00386,1246.1637,-290.22162,36.82278,1222.20618,-62.86869,24.99009,1085.96899
2998,24.975,-209.56346,32.92088,1334.67676,-53.23737,33.04494,1246.07385,-289.9971,36.58936,1221.75598,-62.83704,25.12569,1085.80688
2999,24.983,-209.52525,32.99331,1333.77893,-53.13424,33.29433,1245.70447,-289.91562,36.20336,1221.45886,-62.91037,25.5937,1085.54688
3000,24.992,-209.55562,32.87449,1333.70532,-53.30049,33.547,1245.34973,-289.79529,35.82226,1221.03625,-62.75966,26.2344,1085.13147
3001,25,-209.55592,32.29446,1333.4032,-53.0489,33.52225,1245.73218,-289.83539,35.98155,1220.93713,-62.83392,25.70789,1084.51843
3002,25.008,-209.68599,32.54114,1333.40857,-53.20229,33.83334,1245.74109,-290.03107,35.85924,1220.31738,-63.03888,26.35697,1084.42334
3003,25.017,-210.42429,31.83724,1333.625,-53.67043,33.67973,1246.37134,-290.0585,35.29542,1220.27637,-63.63301,26.84567,1083.76953
3004,25.025,-210.55054,31.67897,1333.64014,-53.661,33.94517,1246.71289,-290.16763,35.36658,1219.76038,-63.97574,27.12116,1083.63147
3005,25.033,-211.54967,32.03588,1333.35059,-54.17094,34.04812,1247.02075,-290.63538,35.8726,1219.69019,-64.2297,27.15051,1083.74585
3006,25.042,-212.23796,31.48998,1334.2771,-54.5813,33.87697,1248.14441,-291.08237,36.17458,1219.61487,-64.2297,27.15051,1083.74585
3007,25.05,-213.86061,32.00069,1333.87512,-55.66455,34.23186,1249.04932,-291.74338,36.66378,1219.60303,-63.7161,27.39018,1085.35266
3008,25.058,-214.59,31.45487,1334.6676,-56.08947,34.0581,1249.46021,-291.7731,36.9706,1219.71301,-64.28925,28.05596,1086.18701
3009,25.067,-215.08302,31.23281,1334.91223,-57.09342,35.18548,1249.87048,-293.69427,35.89227,1220.79749,-63.88851,27.96036,1087.06946
3010,25.075,-215.11555,31.4398,1335.35168,-57.66636,35.32242,1249.95313,-294.0546,35.47572,1220.50317,-63.70804,27.78374,1087.84875
3011,25.083,-215.61337,32.36742,1335.45837,-58.34575,34.55877,1250.1908,-294.535,36.08315,1220.64038,-63.39916,28.05328,1087.89587
3012,25.092,-215.88466,32.13511,1335.60559,-58.58105,34.61201,1250.48584,-294.97833,36.31259,1220.6095,-64.24241,29.04644,1088.58484
3013,25.1,-217.07756,32.43955,1336.20056,-59.05143,34.63119,1250.34558,-295.61923,36.15822,1220.71899,-65.20782,28.34059,1089.30127
3014,25.108,-217.99506,32.99971,1336.49756,-59.5017,34.74268,1250.57178,-295.74658,36.57747,1220.9386,-65.20782,28.34059,1089.30127
3015,25.117,-217.87941,33.09977,1336.66077,-59.8732,34.5569,1250.53711,-296.06631,37.04674,1221.57312,-65.51608,28.39866,1089.4137
3016,25.125,-218.20128,33.57037,1336.76685,-60.07154,34.60283,1250.55017,-296.2757,36.69368,1221.81262,-66.20165,28.81664,1089.97778
3017,25.133,-218.33072,33.86181,1337.17725,-60.36123,34.64582,1250.38611,-296.54465,36.21217,1222.47766,-66.20375,28.61814,1090.22632
3018,25.142,-218.33072,33.86181,1337.17725,-60.94458,34.63544,1250.20679,-296.72018,36.16827,1222.86829,-66.84857,29.11497,1090.79187
3019,25.15,-218.58049,33.94059,1337.33386,-60.72695,34.57347,1250.20679,-296.72018,36.16827,1222.86829,-66.81551,28.93159,1090.30798
3020,25.158,-218.11287,33.97908,1337.25146,-60.72695,34.57347,1250.20679,-296.67139,36.23227,1223.24829,-67.10854,28.73807,1089.48633
3021,25.167,-217.42128,33.59467,1337.10474,-60.0499,34.46573,1249.82813,-296.67416,36.33987,1223.46777,-67.05062,28.86898,1088.77734
3022,25.175,-216.33011,33.09891,1337.04541,-59.76029,34.65325,1249.62512,-296.31183,36.86213,1223.42737,-67.76755,28.59521,1088.66638
3023,25.183,-215.5493,33.12263,1336.75696,-59.78295,34.77866,1249.26404,-296.20618,36.99347,1223.14783,-67.77914,28.90957,1087.74768
3024,25.192,-215.79128,33.1851,1336.57458,-59.3829,35.32382,1248.58826,-296.25089,36.92949,1222.83777,-67.37606,28.54165,1087.10596
3025,25.2,-215.88669,33.13801,1336.19934,-59.31141,35.57341,1248.01221,-295.98828,37.14798,1221.80835,-67.67093,28.92187,1086.62244
3026,25.208,-215.44049,33.15668,1335.78186,-59.07229,36.07992,1247.86646,-295.85593,37.72493,1221.57019,-67.45831,29.27994,1086.29333
3027,25.217,-215.31677,33.07051,1335.26196,-58.9188,36.23495,1247.97766,-295.96603,37.64148,1221.50232,-68.15828,29.5306,1085.18555
3028,25.225,-215.31163,32.93498,1335.22913,-58.93341,36.74821,1247.96252,-295.92157,37.34258,1221.0448,-68.52112,29.49471,1084.78589
3029,25.233,-215.77713,33.17148,1334.81458,-59.2764,36.91105,1248.04468,-296.10016,37.11339,1220.7981,-68.76795,30.02938,1083.86353
3030,25.242,-217.35252,34.18138,1334.61304,-60.00473,37.43617,1247.77539,-296.39542,37.33491,1220.6228,-69.39056,31.08708,1084.26331
3031,25.25,-218.50186,34.93713,1334.7428,-60.07188,37.85196,1248.24048,-296.9657,37.9416,1220.23792,-69.47208,31.21546,1084.13916
3032,25.258,-218.89819,34.94722,1334.75049,-61.22281,38.00978,1248.53516,-297.22882,37.56516,1220.03381,-69.51143,31.29359,1084.69885
3033,25.267,-219.50684,34.9221,1334.54797,-62.58245,37.78806,1249.24158,-298.09573,37.49377,1220.50208,-70.08483,32.68311,1085.43713
3034,25.275,-219.85863,34.49377,1334.61682,-63.05529,37.82516,1249.40479,-299.41995,37.45313,1219.99268,-70.09886,32.84984,1086.62
3035,25.283,-221.14798,34.04129,1334.98193,-63.71527,37.31545,1250.35815,-300.099,37.67036,1219.9801,-70.42783,32.8739,1087.58655
3036,25.292,-223.6882,34.78738,1335.34155,-64.46101,37.78519,1250.54688,-300.98077,37.51719,1220.33374,-69.92325,32.19956,1089.50342
3037,25.3,-224.46953,34.16369,1335.50696,-65.07233,37.23273,1251.37927,-301.23712,37.56108,1220.21228,-70.24514,31.90985,1090.41663
3038,25.308,-225.19038,34.32439,1335.88391,-66.32764,37.62541,1252.05212,-301.82089,37.69025,1220.10608,-70.52376,31.9455,1090.49377
3039,25.317,-225.6879,33.95971,1335.83826,-67.0357,35.11095,1251.87097,-302.03598,38.00662,1219.90698,-70.53693,31.83057,1090.66968
3040,25.325,-226.27501,34.29911,1336.08203,-67.70886,35.25709,1252.59241,-302.28226,38.37395,1220.17859,-71.6133,32.64299,1091.39734
3041,25.333,-226.3015,34.18187,1336.20898,-67.70886,35.25709,1252.59241,-304.10229,37.92685,1221.06384,-71.39506,32.42919,1092.10339
3042,25.342,-226.48256,34.49305,1336.56128,-68.28623,35.89592,1252.39673,-304.34042,38.26638,1221.13257,-72.28609,32.11967,1091.63867
3043,25.35,-226.28925,35.31859,1336.67322,-68.25847,36.37957,1252.2522,-304.51129,38.52825,1221.12988,-72.6284,32.28474,1091.21594
3044,25.358,-226.35799,35.54197,1336.60608,-68.34132,36.13676,1252.58337,-304.5452,38.65191,1221.19043,-72.86021,32.03676,1091.60388
3045,25.367,-226.39703,36.30274,1336.52124,-68.51519,37.8557,1251.83704,-304.77298,38.83648,1221.28943,-73.51398,32.54194,1091.47534
3046,25.375,-226.16934,36.73774,1336.4668,-68.30004,38.04763,1251.37268,-305.13455,38.95067,1221.83459,-73.60648,32.06502,1090.79565
3047,25.383,-225.77771,37.41674,1336.5918,-68.38516,38.86069,1250.07141,-304.9035,39.15639,1221.42053,-73.5907,31.81698,1090.22986
