Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2794,23.275,-135.18321,349.03876,983.30951,23.71741,427.53998,889.91388,30.23119,371.961,820.06689
2795,23.283,-135.05421,348.94003,982.71722,25.26032,425.54477,887.32611,29.89695,370.69128,818.35297
2796,23.292,-134.95624,349.03064,981.57281,24.848,423.99109,885.315,29.74224,369.54947,816.77399
2797,23.3,-134.3046,348.7402,979.79486,25.57195,423.67123,883.76117,29.5864,367.25571,814.75061
2798,23.308,-134.04381,348.33829,979.31482,26.00171,422.07809,881.75574,28.75251,365.05911,813.3429
2799,23.317,-133.77705,347.90054,977.84216,25.79158,421.50494,879.46265,29.1092,365.09204,810.47626
2800,23.325,-133.37357,347.87146,976.87329,26.59037,419.58994,877.18597,28.57322,362.38828,809.13959
2801,23.333,-132.80283,346.92938,975.06897,27.63839,419.0332,875.74329,28.38383,360.62567,807.41974
2802,23.342,-132.1196,346.72766,974.53223,28.25244,417.83896,874.41779,28.62665,360.0451,805.78851
2803,23.35,-131.74812,345.72116,973.2757,28.19813,415.58246,871.77948,27.64943,359.79578,803.3501
2804,23.358,-130.97664,345.36734,972.74823,28.869,414.24393,869.84192,28.10988,357.94943,801.72125
2805,23.367,-130.32413,345.16443,971.99634,29.59311,412.15909,868.43518,27.14227,356.27515,799.1192
2806,23.375,-129.8868,344.8248,970.60864,30.16075,410.66934,866.5191,27.62473,353.17606,797.56317
2807,23.383,-129.50784,344.05972,970.28174,30.62811,409.90347,864.37531,27.29217,352.81998,796.26996
2808,23.392,-128.17133,342.6217,969.52728,31.60311,407.25647,862.724,26.63781,350.52689,794.39667
2809,23.4,-127.62426,342.24835,968.8327,31.52054,404.56781,861.12366,25.95771,348.44635,792.62488
2810,23.408,-127.00623,341.63907,968.4082,31.35007,403.24649,859.6134,25.5697,347.14716,790.58356
2811,23.417,-126.03086,340.89899,967.94519,31.90253,401.7114,858.20886,24.73842,344.60699,789.69897
2812,23.425,-125.26991,340.22662,967.87988,33.79799,399.49915,856.51941,24.10511,343.84814,788.15564
2813,23.433,-124.64577,339.65979,967.28082,33.17261,397.61038,854.63104,23.48886,342.76511,785.98413
2814,23.442,-123.2262,338.62317,966.74548,33.90499,396.6705,854.0498,23.84657,339.57562,784.79871
2815,23.45,-123.04601,338.73947,965.92291,34.56501,394.14594,852.60803,23.75894,337.06897,782.95624
2816,23.458,-122.54976,336.97662,965.50909,34.6076,392.7919,850.20514,22.43076,337.31958,781.77112
2817,23.467,-121.5657,335.91742,964.33777,35.50269,392.54013,849.96039,22.35065,335.6105,780.95471
2818,23.475,-120.99516,336.09186,963.72375,36.23449,388.77127,847.99213,22.36097,333.33615,778.90723
2819,23.483,-120.97939,337.0723,962.9707,37.18229,387.92169,846.26373,22.20246,331.11877,776.82599
2820,23.492,-120.08339,335.35596,962.18945,36.61024,386.04849,844.47229,22.06907,330.75009,776.50732
2821,23.5,-119.22369,335.02719,960.75848,36.78379,384.16675,843.19147,21.99665,328.71829,775.1546
2822,23.508,-118.79569,334.24991,959.81421,37.81704,381.47501,841.03101,21.70953,325.98959,772.26379
2823,23.517,-117.84781,332.93109,958.84741,38.14365,380.77438,839.53882,21.00866,324.87778,771.90479
2824,23.525,-118.3915,332.21381,957.89941,38.69498,378.40164,837.07257,21.90897,322.89337,769.71509
2825,23.533,-117.21104,332.00238,956.61572,39.41915,377.67975,835.52917,21.43226,319.21246,769.25818
2826,23.542,-116.9487,330.69705,955.11688,39.41191,375.15857,834.00098,22.55269,317.86996,766.6355
2827,23.55,-116.05126,330.50385,953.92871,39.26846,373.13422,832.09015,21.90408,316.16623,765.62762
2828,23.558,-115.76003,329.86462,953.20587,39.94658,371.44193,830.42303,20.49789,314.32288,765.51813
2829,23.567,-115.48953,329.37634,952.52203,40.40355,370.23508,828.68524,21.79156,311.15292,762.42603
2830,23.575,-115.39445,329.36093,950.72766,41.32966,368.09265,827.11023,21.76549,310.52682,760.98761
2831,23.583,-114.794,329.12344,949.93958,41.8269,367.43451,825.18231,20.3411,310.10974,759.4931
2832,23.592,-113.89529,328.17627,949.74524,42.36585,365.97964,824.29456,20.93531,306.89322,759.07391
2833,23.6,-112.66559,327.09308,948.81641,42.01016,364.0336,822.69623,20.61893,306.7702,757.8385
2834,23.608,-111.89924,326.40659,948.50031,43.06282,362.13824,821.49591,20.01043,304.75775,755.96997
2835,23.617,-111.05017,325.64456,948.1391,43.14223,360.24161,820.09491,19.79446,302.89725,754.75531
2836,23.625,-109.93175,324.83707,947.92102,43.99308,359.09738,818.99487,19.8793,301.53845,754.25488
2837,23.633,-109.71079,324.56268,947.85626,45.12764,357.69894,818.68921,20.07239,299.72113,753.29059
2838,23.642,-108.52665,323.36612,947.73663,44.84074,354.55783,817.39191,20.56008,298.99039,753.39691
2839,23.65,-107.83013,322.12119,947.38623,45.72976,353.30423,817.2215,19.96306,296.61395,752.07721
2840,23.658,-107.32796,321.24222,946.85315,46.08745,351.96722,816.45984,19.83988,296.12762,751.83234
2841,23.667,-106.45223,320.88062,946.8349,47.48968,348.89056,815.3158,20.22095,293.31271,750.17084
2842,23.675,-105.21255,320.54761,946.62482,47.80196,348.06137,815.16858,19.59457,292.57428,749.95325
2843,23.683,-104.40134,319.61612,946.2124,48.58326,346.87134,814.8786,19.78802,291.56131,749.35608
2844,23.692,-103.92299,318.60959,946.15155,48.96767,344.67911,814.78296,20.49065,289.29041,749.99969
2845,23.7,-103.94635,318.06927,945.73108,49.49952,343.14569,814.47595,21.45226,284.93286,749.64484
2846,23.708,-103.12989,317.80875,945.01367,50.38946,340.49435,812.84943,21.44695,283.63495,749.21667
2847,23.717,-102.28908,317.73001,944.84448,50.43985,340.0423,812.2959,21.22935,282.41025,749.41083
2848,23.725,-101.67989,316.43527,944.73865,52.30178,338.23584,812.04395,21.68421,281.85385,749.37964
2849,23.733,-101.00237,315.96298,943.43732,52.61071,336.13852,811.01727,21.64402,281.65762,748.80591
2850,23.742,-100.79259,315.19379,942.71338,52.65774,335.14462,810.38153,22.80231,278.71616,747.32043
2851,23.75,-100.34631,315.19562,942.52582,53.42924,333.32468,810.02527,23.41956,277.38293,746.48187
2852,23.758,-99.98045,314.70755,942.38116,54.10421,331.93793,809.77844,23.38664,275.99173,746.26788
2853,23.767,-98.99571,314.17264,941.94958,55.3006,329.90384,809.33276,24.20536,273.93872,745.81549
2854,23.775,-98.00567,313.23822,941.87427,56.05834,329.43204,809.22687,24.39899,272.77737,745.43823
2855,23.783,-97.35341,312.79498,940.91406,56.4866,328.32352,807.992,24.85733,271.52374,744.97083
2856,23.792,-96.85831,311.90637,940.80743,57.05882,327.48505,807.31909,24.78524,271.43283,744.4422
2857,23.8,-96.18417,311.62396,940.672,58.02159,325.02588,807.84448,24.56655,270.56094,744.53729
2858,23.808,-95.79251,311.02679,940.5238,57.81136,323.38031,807.92206,24.31115,268.34769,744.61609
2859,23.817,-94.78554,310.69135,941.11249,58.75415,321.88431,807.48346,25.54282,267.16986,744.86816
2860,23.825,-94.83866,309.93884,941.30157,59.83287,320.99811,807.9848,25.99317,265.79382,744.48419
2861,23.833,-94.43508,309.6463,941.4986,60.50261,320.44699,807.87781,26.27632,265.53223,744.34717
2862,23.842,-93.88342,309.2402,941.91504,60.4976,317.78162,808.53003,26.7639,264.39691,744.35638
2863,23.85,-93.44148,307.99506,942.57562,60.88707,316.18622,807.84851,27.38379,263.11996,744.15448
2864,23.858,-92.96571,306.93695,942.52979,61.47383,315.21292,807.92175,27.67332,261.62601,744.75226
2865,23.867,-92.73874,306.60208,942.65814,61.85768,315.15704,808.13983,27.22185,259.79291,745.11176
2866,23.875,-92.98913,305.77579,942.43207,62.08893,312.7074,808.70532,27.14704,259.05609,745.03955
2867,23.883,-92.5817,305.70221,942.7002,63.10018,311.56268,809.35956,26.22465,257.35394,745.29181
2868,23.892,-92.26228,305.20074,942.95575,64.0004,309.84583,809.32654,26.22465,257.35394,745.29181
2869,23.9,-91.45959,304.65973,942.65454,64.03938,308.47168,809.17285,26.87008,256.79797,745.45544
2870,23.908,-91.27914,303.6994,942.92798,64.14278,307.86334,809.01154,26.75305,256.42612,745.64581
2871,23.917,-90.65958,302.96725,942.71307,64.18467,306.50241,809.11194,27.8161,255.15408,745.78552
2872,23.925,-90.28915,302.37125,942.78583,65.01067,303.25699,808.03772,28.29549,252.29794,745.13116
2873,23.933,-89.62795,302.20685,942.6441,65.39436,301.98947,807.83221,27.80946,249.33206,745.302
2874,23.942,-89.1149,301.11774,942.52722,65.66261,301.86685,807.6795,28.56629,248.53711,745.25128
2875,23.95,-88.82627,300.64618,942.26068,66.78659,300.52768,807.67395,28.68508,248.09822,745.47437
2876,23.958,-88.44568,300.39853,942.08752,67.76017,297.78134,807.13446,29.38675,246.8403,745.54877
2877,23.967,-87.0958,299.66092,942.12823,68.0596,296.75174,807.23492,29.75385,246.16582,745.67511
2878,23.975,-86.85845,299.45386,942.1156,68.45184,295.93173,808.06622,30.97605,243.70871,744.96631
2879,23.983,-85.94509,298.41925,942.41699,70.76588,294.14124,808.36566,31.72727,243.03186,744.63849
2880,23.992,-85.28966,297.6152,942.31464,71.73185,292.07431,808.33289,31.58877,242.4548,744.74225
2881,24,-84.50647,296.99078,942.74475,72.01402,291.56149,808.15869,31.68356,240.50676,745.0108
2882,24.008,-83.62216,296.52121,942.87177,71.90465,289.23398,808.90271,32.04144,239.38705,745.44958
2883,24.017,-83.47706,296.22467,943.5235,72.62749,287.72937,809.29553,32.31689,239.15704,745.60394
2884,24.025,-80.66879,295.07465,944.23206,74.12788,285.49222,809.51715,33.6362,236.46416,746.22125
2885,24.033,-80.81193,295.05978,944.57727,75.05638,285.27271,810.35394,34.02854,235.77228,746.78998
2886,24.042,-79.67097,294.35321,944.73737,74.89602,281.82791,811.05682,35.12934,235.10378,747.13654
2887,24.05,-78.64974,292.76965,946.45148,76.52306,281.37985,811.92499,35.73114,233.79208,748.01733
2888,24.058,-78.39802,292.29263,946.87994,77.82545,279.62723,812.56213,36.50034,232.38571,748.48083
2889,24.067,-78.32177,291.36429,947.24036,77.78852,277.54556,813.37988,37.84538,230.85359,749.75806
2890,24.075,-77.76536,291.17841,947.82501,79.46182,275.82236,814.2702,37.72754,229.00731,751.00232
2891,24.083,-77.22466,290.50494,948.07983,80.40272,274.02631,814.80707,37.95273,226.52606,751.41833
2892,24.092,-76.95119,289.20834,948.59918,80.48005,272.32767,816.52557,37.95603,225.15868,751.74207
2893,24.1,-76.94022,289.09262,948.83893,81.00976,271.31757,817.61182,39.11233,224.05899,752.58801
2894,24.108,-75.98689,287.97629,949.33264,81.93425,270.13629,817.54669,40.59834,222.87646,753.2738
2895,24.117,-75.59856,287.37064,949.21655,83.03136,268.75473,817.71564,41.02817,221.83406,754.14539
2896,24.125,-75.6236,286.99786,949.25366,84.67798,267.11752,818.05103,41.03706,220.78102,754.43683
2897,24.133,-75.10905,286.24506,949.3645,85.03635,265.63681,818.61511,40.85159,220.7625,754.90948
2898,24.142,-75.0018,286.16907,949.38684,85.66077,264.56888,818.95978,43.15207,217.20537,753.87238
2899,24.15,-74.3572,285.80173,949.26135,86.08044,262.44574,819.81,43.95762,216.15955,754.03949
2900,24.158,-73.93337,284.48264,949.40588,87.38447,260.7749,820.33594,44.48043,215.11986,754.83832
2901,24.167,-73.51269,284.02866,949.40649,87.85426,258.90659,819.98492,44.8313,213.82494,755.04913
2902,24.175,-73.25717,283.5123,949.37585,88.3208,258.37036,820.48676,44.3792,212.33719,755.64972
2903,24.183,-71.62862,282.5976,948.82928,88.59028,256.44971,821.78827,45.11297,211.9075,756.32996
2904,24.192,-71.40536,281.50046,949.20813,89.54568,255.44351,822.25647,46.28996,208.50078,756.86646
2905,24.2,-70.99234,281.00516,949.85071,90.49686,253.87439,822.46564,46.93491,207.94641,757.37567
2906,24.208,-70.23361,280.29861,950.86597,91.31906,253.15845,823.01068,47.80844,207.88873,757.31012
2907,24.217,-69.65004,279.68585,951.14465,92.09113,252.18839,823.69019,48.32784,206.95305,758.12036
2908,24.225,-69.35891,278.67905,952.04254,92.79752,251.0625,824.91766,48.7907,204.29761,759.23358
2909,24.233,-68.95229,278.28726,952.82898,93.22019,249.04413,826.48645,51.10918,202.92786,760.44696
2910,24.242,-68.65963,278.11157,953.64569,93.88037,247.74756,826.8031,51.12833,202.53322,761.4071
2911,24.25,-67.91915,277.12408,954.5365,94.42673,247.29286,828.60193,51.00839,203.69514,762.72418
2912,24.258,-68.07849,276.43915,955.4248,94.31306,245.0307,829.95233,52.17907,202.63692,764.07196
2913,24.267,-67.53793,276.58759,956.52161,96.23499,244.49521,831.37744,52.25917,202.04665,765.27551
2914,24.275,-67.10325,275.98465,957.46344,97.26889,242.3145,832.72876,53.47782,201.96275,767.18683
2915,24.283,-66.69633,274.78091,958.97052,97.71844,241.7467,835.06134,54.57364,200.0764,767.85443
2916,24.292,-66.42064,274.06152,959.96124,97.83029,239.94855,835.90271,54.80122,199.7359,768.21069
2917,24.3,-66.54037,273.52756,960.74121,98.03196,239.53059,837.13745,55.477,197.08328,770.54541
2918,24.308,-66.20406,273.00986,961.51727,99.51385,237.34593,839.65308,56.32248,196.92752,771.91241
2919,24.317,-65.70765,271.9325,962.20593,100.64686,236.78958,840.06769,58.09743,196.52892,773.32349
2920,24.325,-65.69553,271.84381,962.29279,101.50665,236.16986,841.19952,58.66127,195.64423,773.95105
2921,24.333,-65.57107,271.311,963.47693,101.90117,234.51831,843.86609,58.25186,194.81305,775.75977
2922,24.342,-65.56905,271.08051,964.00604,102.99281,234.21489,845.20807,60.34709,193.51299,776.58301
2923,24.35,-64.80707,269.64731,964.67499,103.92422,233.17552,846.69617,62.32025,192.62112,778.81519
2924,24.358,-64.06258,268.71188,965.42743,104.34668,230.95518,848.40125,63.72807,193.40129,778.22272
2925,24.367,-63.32909,268.71252,966.12335,105.30288,229.22169,849.27118,63.94643,192.46664,780.05176
2926,24.375,-63.45557,267.87674,966.54401,105.79245,228.71844,851.04498,65.05023,190.42264,781.96759
2927,24.383,-62.80292,267.5881,967.61877,106.23289,226.25415,852.62122,65.61749,188.51509,783.71289
2928,24.392,-62.86314,266.59555,968.2074,107.8994,225.05779,853.29047,66.84101,187.85654,784.88385
2929,24.4,-62.41376,265.8064,968.98792,108.15059,224.79208,855.42444,67.24325,186.38895,786.46814
2930,24.408,-61.68607,265.0033,969.97955,108.27938,223.25279,857.33734,68.91646,183.93883,787.6767
2931,24.417,-61.12956,264.87653,970.93402,110.09602,222.08696,858.87012,70.03669,182.37363,789.20996
2932,24.425,-61.02179,264.45139,971.41437,111.44889,220.26096,859.716,70.19571,181.10913,791.67169
2933,24.433,-60.23482,262.75024,972.77655,111.74537,219.99268,862.5498,71.65022,180.00534,792.04034
2934,24.442,-59.7425,261.83249,974.35907,112.58533,218.42053,863.80792,72.94091,177.74675,793.53894
2935,24.45,-59.66891,261.29779,975.11102,113.44398,217.38084,865.34473,73.85593,175.80865,795.49829
2936,24.458,-59.24369,261.00446,976.20258,114.11536,217.20164,867.80719,74.8642,176.62439,797.92468
2937,24.467,-59.13288,260.59531,976.60883,115.18763,215.46675,870.30725,75.16872,174.92165,799.91461
2938,24.475,-58.99852,259.62521,978.0722,114.92145,213.67851,872.17188,76.98177,172.95952,801.62671
2939,24.483,-59.07789,259.43311,979.73645,116.04279,211.86859,874.6391,77.48097,172.68958,803.31842
2940,24.492,-59.11485,259.366,981.7536,116.90116,211.21468,876.62244,77.9398,170.51494,806.22003
2941,24.5,-59.10227,258.23703,982.33417,117.91006,209.06874,878.78986,79.51688,170.19263,807.31171
2942,24.508,-58.45122,257.57187,984.28052,118.24192,207.24348,881.57227,81.00438,169.1151,810.47577
2943,24.517,-57.44264,256.58234,985.29749,118.78218,206.96817,884.12476,81.54214,166.57901,812.09778
2944,24.525,-58.08324,255.89691,986.60742,119.34855,205.59029,886.3139,83.23852,166.67879,813.99713
2945,24.533,-58.03796,254.66109,988.18488,120.48273,204.0905,888.87384,83.92319,165.97461,816.4895
2946,24.542,-57.30682,253.61331,989.38208,121.86015,203.88875,891.43964,84.77194,165.40326,818.5564
2947,24.55,-56.98245,254.12862,991.04034,122.51026,202.29512,893.84076,86.16503,163.84471,820.42419
2948,24.558,-57.30643,252.45576,992.25574,122.49885,200.95474,896.55634,87.93527,161.72897,822.28845
2949,24.567,-56.2832,251.70885,993.38458,123.45081,199.19626,897.75403,88.48949,161.33913,824.29602
2950,24.575,-56.28465,251.42171,994.284,123.64825,197.96666,900.73486,90.11488,158.817,826.74213
2951,24.583,-55.80823,251.20337,994.91864,125.50555,196.87061,902.44037,91.27209,158.14186,829.19708
2952,24.592,-55.79926,250.60088,995.96973,125.53639,195.13582,904.48236,91.40667,157.26538,830.73492
2953,24.6,-55.10362,249.25746,997.09155,125.5732,193.65067,906.49359,92.97136,156.00427,833.20721
2954,24.608,-55.14057,248.55392,998.43817,126.28841,193.79759,909.54211,93.94389,153.77324,835.03564
2955,24.617,-55.04689,248.82048,999.59314,127.0452,192.03107,911.67328,95.52635,152.08739,838.18512
2956,24.625,-54.80135,247.92867,1000.98804,127.35557,189.70755,913.87384,96.05872,151.31067,840.26813
2957,24.633,-54.42767,247.50966,1002.41486,128.0934,188.2245,916.18878,96.66087,150.558,842.87964
2958,24.642,-54.59151,247.16743,1003.07416,127.80359,187.573,919.48547,97.61887,148.18892,845.50323
2959,24.65,-54.58356,245.86678,1004.34344,128.14996,186.36444,921.32373,99.13258,147.77629,847.9483
2960,24.658,-54.74668,245.07196,1006.5481,128.66785,185.56216,925.29089,99.11221,145.6494,851.37518
2961,24.667,-54.61489,245.13445,1007.52002,129.51852,184.83611,926.84375,99.72455,144.9198,852.97369
2962,24.675,-54.65079,244.55733,1009.24609,130.69359,182.96025,930.73853,100.5264,142.70081,855.54858
2963,24.683,-54.51349,243.22954,1011.02777,130.79936,182.87393,932.24323,101.72499,141.88776,859.08325
2964,24.692,-54.20076,242.57191,1012.20258,130.70955,180.40723,935.87524,102.57931,140.04663,860.40552
2965,24.7,-54.19294,242.23392,1013.47205,130.67746,179.61465,938.138,102.67963,139.93271,862.92615
2966,24.708,-53.89038,241.4796,1014.64142,131.02925,178.6683,940.87628,103.86646,138.2137,865.4082
2967,24.717,-54.75165,240.86848,1016.21906,130.85083,177.04608,942.83832,104.64546,136.68333,867.57117
2968,24.725,-54.79644,240.18604,1018.14929,131.36369,177.00807,945.38507,105.28712,135.50017,869.98712
2969,24.733,-54.63398,240.26851,1018.97205,131.13982,176.24673,948.42889,105.73556,135.42899,872.25311
2970,24.742,-54.54304,240.63773,1020.61389,132.23007,174.8725,950.33374,105.46956,134.11171,875.133
2971,24.75,-55.21448,240.27077,1021.54651,133.23453,174.37578,953.07776,106.39697,134.14673,877.39185
2972,24.758,-55.40141,238.95621,1023.14978,133.10391,174.2885,955.47717,106.56349,132.73444,879.76691
2973,24.767,-54.78024,238.47244,1024.53564,134.00958,174.40477,957.69,107.84621,131.55336,880.84326
2974,24.775,-54.71862,237.81168,1025.77454,133.94098,173.39519,960.18719,108.89725,131.68967,884.78076
2975,24.783,-55.28817,238.26538,1026.97449,134.31166,172.28618,961.77222,109.73299,131.65021,886.09729
2976,24.792,-54.86807,237.18004,1028.49731,134.9969,173.55061,964.67297,109.70643,130.25876,888.14661
2977,24.8,-54.32856,236.85301,1029.26636,135.17407,172.73854,966.58252,112.12422,131.1731,890.49695
2978,24.808,-53.97073,236.83835,1030.0094,135.7767,173.28009,969.51453,114.20894,130.78815,893.03223
2979,24.817,-54.0964,236.19955,1030.6698,135.56721,172.32645,971.43652,114.62588,130.68134,895.19879
2980,24.825,-53.99683,235.77863,1031.76782,136.80084,172.65715,973.83954,115.44456,130.86444,897.45453
2981,24.833,-54.79628,236.07646,1033.59241,137.14041,172.13818,976.14673,115.87663,130.66986,899.49347
2982,24.842,-53.91605,235.20007,1034.81848,137.29526,171.44958,979.32153,116.67768,130.71732,902.60046
2983,24.85,-54.81717,235.45604,1036.46497,137.37726,173.09944,981.09155,117.31261,129.94556,903.83289
2984,24.858,-53.89467,236.23969,1036.86096,137.51363,171.65593,983.98566,118.48946,130.28784,907.15002
2985,24.867,-54.36319,237.13341,1037.99316,137.8004,172.11754,986.44519,119.00659,129.86458,909.05115
2986,24.875,-54.54025,236.30505,1039.9281,138.0822,172.10965,989.32751,119.79333,130.47749,912.16583
2987,24.883,-54.30748,235.97212,1041.61523,137.45999,171.85179,991.12427,120.80125,129.97353,914.30707
2988,24.892,-55.01319,234.97179,1042.94153,137.89374,172.40509,994.15735,121.51463,130.63759,916.41107
2989,24.9,-55.19817,234.54489,1043.92346,137.36475,171.65533,996.17084,121.19333,130.03836,918.89471
2990,24.908,-55.80667,235.14809,1045.82373,138.29913,172.98665,999.10504,122.25117,130.34314,921.51813
2991,24.917,-56.35813,234.72276,1046.66992,137.39771,171.44478,1001.9151,121.9093,130.17769,924.2973
2992,24.925,-57.33059,234.67909,1047.76062,136.8622,171.40959,1003.7937,122.57584,130.22026,927.1189
2993,24.933,-58.21618,235.11397,1050.0166,136.78926,171.47789,1007.73657,122.69205,130.58952,929.5929
2994,24.942,-58.85244,234.60736,1051.43701,137.08478,171.78102,1009.9873,123.38818,130.29924,932.27222
2995,24.95,-59.16218,234.92563,1052.11511,136.42899,172.23665,1012.25018,123.39693,130.5905,934.43896
2996,24.958,-59.81359,234.75443,1053.22668,136.80875,173.15849,1016.33691,124.05552,130.68022,937.44208
2997,24.967,-60.05482,234.41498,1054.52979,135.75856,172.4232,1017.86432,124.08366,129.49983,940.12115
2998,24.975,-60.9774,235.14293,1055.5752,135.90373,173.79088,1021.47015,125.07838,130.35332,942.703
2999,24.983,-61.34916,235.06862,1057.23828,135.13324,174.17455,1023.02844,124.30653,130.26016,945.44458
3000,24.992,-61.87925,234.75491,1058.09912,135.4247,175.55132,1026.31726,125.13992,131.32314,947.22113
3001,25,-62.55415,235.21571,1058.87048,134.65665,175.59917,1027.70007,125.31725,132.48483,949.79614
3002,25.008,-63.38774,235.41403,1059.77429,134.18451,176.16644,1029.83582,125.88821,131.93793,952.32208
3003,25.017,-64.11433,236.21793,1060.72607,134.28539,176.98116,1032.00134,125.92738,133.03407,954.06042
3004,25.025,-63.79795,236.76022,1061.06213,133.77295,177.47955,1033.64941,126.38007,133.75108,955.82391
3005,25.033,-64.19168,236.89253,1062.09265,133.49612,177.28355,1036.22961,126.88174,133.53554,958.64429
3006,25.042,-64.0435,236.89639,1063.22278,133.52307,177.57697,1038.20605,126.51823,133.56003,960.2793
3007,25.05,-64.03704,236.8605,1064.65588,133.22348,179.26001,1040.12158,127.68491,134.40346,962.13684
3008,25.058,-64.36523,237.22093,1065.59521,132.94028,178.74588,1042.3302,127.46674,133.91226,964.92505
3009,25.067,-65.30518,237.20268,1066.45679,132.26602,179.01135,1044.29248,127.98915,135.05113,967.24188
3010,25.075,-65.45606,237.45279,1067.43958,132.38531,180.21028,1047.77747,127.9352,135.47169,969.3443
3011,25.083,-66.53894,237.53369,1068.74695,131.78171,179.90269,1049.20557,128.74963,137.14297,971.75476
3012,25.092,-67.13016,237.25868,1070.61963,132.21613,182.44708,1051.72864,128.32835,136.74562,974.04413
3013,25.1,-67.90498,237.69911,1072.30847,130.90207,182.02939,1054.19922,128.94969,138.4756,976.52777
3014,25.108,-68.23159,238.27145,1073.18225,130.52582,183.11496,1056.9314,129.42412,138.11549,978.13647
3015,25.117,-68.27634,238.09103,1073.85266,130.92017,183.7813,1058.00757,129.15273,139.69299,981.10449
3016,25.125,-69.69659,238.6572,1075.03235,129.98022,184.55629,1061.00281,129.42175,139.81418,982.94604
3017,25.133,-70.24956,238.25186,1076.52051,129.68884,184.31491,1063.40735,129.5269,141.79504,984.40649
3018,25.142,-71.22347,238.78175,1077.26563,129.42419,186.39943,1064.7981,129.53273,143.37888,987.09717
3019,25.15,-72.52909,239.70932,1077.86401,128.83356,187.01575,1065.74048,129.26387,143.9066,988.42761
3020,25.158,-72.8627,239.72868,1078.81897,127.63937,187.91977,1067.85901,129.20316,144.39609,990.09583
3021,25.167,-73.50701,240.228,1079.55237,126.10953,189.36581,1069.84753,127.90369,145.3779,992.50073
3022,25.175,-74.47191,240.22916,1079.98035,125.71408,189.5486,1071.42493,127.74052,146.07703,994.47754
3023,25.183,-75.9156,241.12117,1081.21313,124.65659,190.13977,1073.88855,127.55661,146.17644,996.28339
3024,25.192,-76.97316,241.53297,1081.95239,124.43511,190.88467,1075.78137,126.51833,146.3889,998.09314
3025,25.2,-78.10863,241.51498,1083.16174,123.65048,191.28491,1077.22705,125.61292,147.83586,1000.44348
3026,25.208,-78.58596,241.70763,1083.48438,122.19368,192.65268,1080.18994,126.43379,148.39586,1002.60834
3027,25.217,-79.37154,242.14725,1085.0094,120.76597,193.09059,1082.0083,125.26728,148.69942,1005.11121
3028,25.225,-80.81147,242.42442,1085.96582,120.16631,194.30513,1084.60364,125.56026,149.53989,1006.93207
3029,25.233,-81.77885,242.44492,1086.71716,119.7989,194.81216,1086.0238,125.79712,150.80391,1008.97882
3030,25.242,-82.29808,242.71355,1087.0957,119.36805,194.87071,1087.97888,125.39143,152.11638,1010.24542
3031,25.25,-82.57678,243.27443,1087.70032,118.80993,195.76079,1089.85498,125.93239,153.12973,1011.92322
3032,25.258,-83.32128,243.41948,1088.29895,118.3549,196.7872,1090.48364,125.14309,153.01117,1014.25183
3033,25.267,-83.62415,244.16132,1088.47888,116.88747,197.86253,1091.8147,125.46132,154.20976,1015.37201
3034,25.275,-84.45369,244.75127,1089.12146,116.49724,198.17101,1092.22595,125.95918,154.62076,1015.8717
3035,25.283,-84.45369,244.75127,1089.12146,116.25202,200.13774,1092.74316,125.91096,155.0558,1015.93408
3036,25.292,-85.27388,245.12614,1089.30933,116.5219,201.21797,1093.34143,125.39127,156.16599,1016.7395
3037,25.3,-86.28043,246.4653,1089.15552,117.05457,203.06995,1093.97131,124.34086,157.93507,1018.09027
3038,25.308,-86.74597,247.75215,1089.56323,116.60809,204.85822,1094.77808,124.54002,158.23038,1019.22156
3039,25.317,-87.15806,247.67621,1089.90283,115.41172,205.75656,1095.64832,123.89122,160.49968,1020.2522
3040,25.325,-87.67889,247.84776,1090.63379,114.70327,206.6711,1096.37,124.01652,160.6102,1020.97552
3041,25.333,-88.67661,249.23921,1091.10767,113.53754,208.27834,1097.19617,123.19212,161.7589,1022.34558
3042,25.342,-89.03105,249.53429,1091.38403,112.22423,210.0361,1099.14099,123.33791,163.2748,1023.74445
3043,25.35,-89.5989,250.10602,1092.1748,112.19746,210.31892,1100.526,122.8359,164.27231,1024.8783
3044,25.358,-90.75793,250.18501,1093.49487,112.09405,212.29575,1102.38123,122.55279,166.16788,1026.86243
3045,25.367,-91.82376,250.61461,1093.50537,110.17847,213.24745,1104.49597,123.21799,167.46735,1027.56824
3046,25.375,-92.485,251.44011,1094.67786,109.74319,215.15913,1105.60193,122.28296,169.9575,1029.90979
3047,25.383,-93.45045,252.34082,1095.17932,109.03932,216.29059,1106.4696,122.64139,171.31734,1031.47095
3048,25.392,-94.46684,253.00861,1095.64612,108.40659,217.80791,1108.94482,122.36835,173.26622,1032.91492
3049,25.4,-94.87467,253.65784,1096.03625,107.96452,218.77829,1109.77307,121.8923,174.12318,1035.18994
3050,25.408,-96.43587,253.51538,1096.55554,106.24719,221.19826,1111.41248,122.12231,176.89923,1036.13623
3051,25.417,-97.4908,254.46957,1097.04956,105.28436,222.41281,1112.02417,121.4075,178.24849,1036.16943
3052,25.425,-98.75014,255.13071,1097.42249,105.03671,223.25877,1112.62317,120.89593,180.37666,1037.77808
