Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3377,28.133,-165.85904,-275.99243,337.08313,-132.06445,-215.92186,317.27588,-117.11205,-195.87012,283.76886,-107.10671,-172.9922,248.24823,-122.82239,-273.38022,248.42653,-119.64828,-247.18803,191.57233,-138.41966,-215.4312,156.55249
3378,28.142,-165.93542,-276.56207,337.64929,-132.38574,-215.54501,316.76791,-117.52697,-196.47754,283.3956,-108.05692,-173.94994,247.52428,-123.74631,-273.09528,247.41124,-120.63432,-246.40167,190.35751,-138.93414,-215.38394,157.02637
3379,28.15,-165.85904,-275.99243,337.08313,-132.50798,-215.59984,316.27267,-118.55109,-196.93102,282.19949,-107.71917,-174.78363,247.62077,-123.74631,-273.09528,247.41124,-120.69218,-246.3726,189.75124,-139.22765,-215.94911,156.802
3380,28.158,-166.33147,-276.0336,337.61716,-132.50798,-215.59984,316.27267,-119.18398,-196.30339,281.18768,-108.29401,-175.05199,246.17001,-124.1827,-272.83813,247.11278,-121.01323,-246.52164,189.82341,-139.22765,-215.94911,156.802
3381,28.167,-167.11526,-275.52249,337.49594,-132.50798,-215.59984,316.27267,-119.31662,-196.90294,280.59134,-107.87656,-175.05269,245.98477,-124.1827,-272.83813,247.11278,-120.5181,-246.15297,189.58357,-139.22765,-215.94911,156.802
3382,28.175,-167.08168,-274.76129,336.89612,-132.97691,-215.63655,315.70908,-118.87212,-197.75658,280.22006,-108.59394,-176.05305,245.40065,-124.1827,-272.83813,247.11278,-121.56372,-247.00706,189.86267,-139.01463,-216.91991,156.26865
3383,28.183,-167.74049,-275.86899,337.43948,-134.03172,-215.96721,315.36136,-118.94527,-198.19551,280.00421,-107.80602,-176.71579,244.87428,-124.1827,-272.83813,247.11278,-121.35151,-246.85228,189.90065,-139.44153,-217.64395,156.50435
3384,28.192,-168.40149,-275.53806,336.60623,-134.36713,-215.99614,315.37503,-118.94527,-198.19551,280.00421,-107.63866,-177.22864,244.40585,-124.90841,-274.21722,247.68506,-121.12737,-247.09326,189.95262,-139.01463,-216.91991,156.26865
3385,28.2,-168.40149,-275.53806,336.60623,-134.56181,-216.0936,315.15836,-118.94527,-198.19551,280.00421,-107.63866,-177.22864,244.40585,-125.0648,-275.12289,247.22224,-121.12737,-247.09326,189.95262,-139.01463,-216.91991,156.26865
3386,28.208,-168.70119,-275.28473,334.87799,-134.53555,-216.38995,315.08017,-118.96275,-199.20674,280.14172,-107.34209,-177.65735,244.45541,-125.86367,-275.17624,247.10907,-121.12737,-247.09326,189.95262,-138.88087,-216.76172,155.8084
3387,28.217,-169.16528,-275.5401,334.79608,-134.56194,-216.79755,314.88358,-118.96275,-199.20674,280.14172,-107.34209,-177.65735,244.45541,-126.32591,-275.33466,247.00429,-121.03597,-247.83134,189.83633,-138.64198,-217.51172,155.86899
3388,28.225,-169.96925,-274.92654,334.39294,-134.83981,-217.77995,315.25204,-119.09512,-199.6658,280.38876,-107.13776,-178.00412,244.54919,-125.4145,-276.17157,246.62447,-121.03597,-247.83134,189.83633,-138.41446,-217.29399,155.72089
3389,28.233,-170.66167,-275.91653,334.49643,-134.83981,-217.77995,315.25204,-119.09512,-199.6658,280.38876,-107.13776,-178.00412,244.54919,-126.18839,-275.58148,246.34821,-121.03597,-247.83134,189.83633,-138.41446,-217.29399,155.72089
3390,28.242,-170.85641,-276.43604,334.40009,-135.60629,-217.44565,315.33521,-119.32487,-199.31834,280.93948,-107.28047,-177.95393,245.74353,-127.2888,-275.47131,245.83919,-121.57136,-248.0062,189.98338,-138.59314,-217.59785,155.01587
3391,28.25,-170.85641,-276.43604,334.40009,-135.76019,-217.95384,315.24628,-119.32487,-199.31834,280.93948,-107.04285,-177.32204,246.95297,-127.14124,-275.55533,245.30696,-121.75587,-247.78159,189.90697,-138.83206,-216.84784,154.95512
3392,28.258,-171.56187,-277.39948,334.19412,-135.76019,-217.95384,315.24628,-119.65235,-199.18481,281.13931,-107.80934,-176.75905,247.22185,-127.58485,-275.54001,245.52385,-122.08883,-247.91016,189.71851,-139.05962,-217.0656,155.10335
3393,28.267,-171.54402,-277.6756,334.01425,-136.28841,-218.33453,315.44675,-120.10353,-199.05858,281.22253,-107.62639,-176.69504,247.88683,-128.08046,-275.56735,245.44908,-123.03366,-246.82585,189.6282,-139.05962,-217.0656,155.10335
3394,28.275,-171.54402,-277.6756,334.01425,-136.42744,-218.7702,315.71649,-120.4533,-199.34369,281.95239,-109.1894,-176.28267,247.97009,-128.44171,-275.11246,245.06624,-123.42519,-248.17656,190.67226,-140.78986,-215.98741,155.08076
3395,28.283,-171.91724,-277.92108,334.00143,-136.76759,-218.61771,315.81949,-120.4533,-199.34369,281.95239,-109.1894,-176.28267,247.97009,-128.44171,-275.11246,245.06624,-123.42519,-248.17656,190.67226,-141.32561,-215.81294,154.82823
3396,28.292,-172.54936,-278.30862,334.13388,-136.76759,-218.61771,315.81949,-121.37782,-198.76619,282.49759,-109.1894,-176.28267,247.97009,-128.59103,-274.87204,245.07489,-124.46684,-247.12906,189.80588,-142.09557,-215.7258,154.92189
3397,28.3,-172.8009,-279.06058,334.11218,-138.67191,-218.06474,316.56885,-122.01928,-197.94185,282.55157,-110.23225,-175.0927,248.50682,-128.74677,-274.58807,245.33713,-124.56969,-246.81357,189.84023,-143.48853,-213.94664,154.96317
3398,28.308,-172.8009,-279.06058,334.11218,-138.67191,-218.06474,316.56885,-122.37028,-197.65492,282.86414,-110.98621,-173.37196,248.92676,-128.74677,-274.58807,245.33713,-124.42128,-246.46027,189.95222,-143.48853,-213.94664,154.96317
3399,28.317,-172.8009,-279.06058,334.11218,-138.70692,-219.38229,316.75732,-122.66718,-197.6916,283.96652,-110.73167,-173.73901,249.72128,-128.74677,-274.58807,245.33713,-124.81329,-245.9733,190.19249,-143.30919,-213.6425,155.66835
3400,28.325,-172.8009,-279.06058,334.11218,-139.04144,-219.70135,316.65366,-123.31957,-195.78032,284.28964,-110.88401,-173.74361,249.96527,-129.09749,-274.38794,245.54668,-124.81329,-245.9733,190.19249,-143.48853,-213.94664,154.96317
3401,28.333,-172.8009,-279.06058,334.11218,-138.70692,-219.38229,316.75732,-123.31957,-195.78032,284.28964,-111.52557,-173.13449,250.14142,-129.09749,-274.38794,245.54668,-125.4427,-245.4955,189.77698,-143.48853,-213.94664,154.96317
3402,28.342,-172.74553,-278.92969,334.26971,-138.73018,-218.22839,316.97296,-123.31957,-195.78032,284.28964,-112.03732,-172.30841,250.25899,-129.09749,-274.38794,245.54668,-125.4427,-245.4955,189.77698,-143.48853,-213.94664,154.96317
3403,28.35,-172.66531,-278.53207,334.28897,-138.73483,-218.48528,317.41446,-123.31957,-195.78032,284.28964,-111.64629,-172.59962,250.92595,-129.09749,-274.38794,245.54668,-124.67002,-245.95688,190.32867,-143.48853,-213.94664,154.96317
3404,28.358,-172.66531,-278.53207,334.28897,-138.70825,-218.07796,317.61075,-122.91444,-195.61772,284.3522,-111.21429,-172.67236,250.85373,-129.09573,-274.54459,246.07054,-124.67002,-245.95688,190.32867,-142.73387,-214.52074,155.08846
3405,28.367,-172.49794,-277.96732,334.19217,-138.70825,-218.07796,317.61075,-122.24053,-196.34465,284.34561,-110.8635,-173.23364,250.56717,-129.21837,-274.84235,246.39575,-123.73733,-246.8654,190.90576,-140.59564,-215.59406,154.46001
3406,28.375,-172.49794,-277.96732,334.19217,-138.373,-218.04826,317.59674,-122.24053,-196.34465,284.34561,-110.46593,-173.11209,250.56532,-129.21837,-274.84235,246.39575,-123.03845,-246.97409,190.8138,-138.83206,-216.84784,154.95512
3407,28.383,-172.49794,-277.96732,334.19217,-138.373,-218.04826,317.59674,-122.02856,-196.5753,284.24918,-110.17697,-173.60236,250.33527,-129.00342,-274.54245,246.2486,-122.53673,-246.5564,189.55167,-138.40692,-217.66577,154.81947
3408,28.392,-172.49794,-277.96732,334.19217,-138.373,-218.04826,317.59674,-121.03677,-197.53432,284.61636,-110.00552,-173.8737,250.05959,-129.00342,-274.54245,246.2486,-120.30608,-247.82486,190.00392,-137.22932,-219.02843,154.39787
3409,28.4,-172.49794,-277.96732,334.19217,-137.63364,-218.49637,317.51685,-120.98543,-197.32584,284.40103,-109.02563,-175.25522,250.42551,-128.80368,-274.97357,246.45383,-119.10828,-248.80354,190.39154,-134.44621,-219.74326,154.70183
3410,28.408,-172.49794,-277.96732,334.19217,-136.61751,-219.18439,317.62433,-119.96946,-198.29468,284.35815,-108.56248,-175.6579,250.38451,-128.43761,-275.17209,247.38144,-118.38292,-250.18387,190.29994,-134.02028,-220.56064,154.56667
3411,28.417,-172.49794,-277.96732,334.19217,-136.57164,-219.50415,317.46451,-119.83104,-198.35023,284.14178,-107.83038,-175.93446,250.5847,-127.72688,-275.97281,247.73267,-118.44158,-251.25444,190.07347,-133.74538,-221.86845,154.28732
3412,28.425,-172.49794,-277.96732,334.19217,-136.23166,-219.65646,317.36151,-118.74603,-198.28894,284.07941,-106.88962,-176.52466,250.53757,-127.91895,-276.00113,248.22377,-116.80817,-252.5939,190.99171,-130.70291,-223.02962,153.92656
3413,28.433,-172.54936,-278.30862,334.13388,-135.96902,-220.57222,317.43359,-118.51817,-199.02478,283.74539,-106.3349,-176.01038,250.41818,-127.55584,-276.25922,247.68401,-116.23874,-252.64667,191.21432,-129.47363,-224.08638,154.26822
3414,28.442,-172.54936,-278.30862,334.13388,-135.96902,-220.57222,317.43359,-118.44994,-199.33253,283.55951,-106.3349,-176.01038,250.41818,-127.29875,-276.58154,247.70752,-115.20774,-253.99812,191.94722,-129.24655,-223.86986,154.12048
3415,28.45,-171.96867,-278.26239,333.94318,-134.35533,-222.26872,317.24753,-117.88058,-200.01091,283.38171,-105.14772,-175.90721,249.68044,-127.29875,-276.58154,247.70752,-114.35351,-254.87033,192.39261,-129.24655,-223.86986,154.12048
3416,28.458,-172.32135,-279.10568,334.59167,-134.35533,-222.26872,317.24753,-117.88058,-200.01091,283.38171,-104.98129,-176.38606,249.25179,-127.29875,-276.58154,247.70752,-115.20899,-255.40489,191.86523,-129.24655,-223.86986,154.12048
3417,28.467,-171.64351,-278.65793,333.27719,-134.31729,-222.02377,316.82968,-117.88058,-200.01091,283.38171,-104.7405,-176.68237,249.23265,-126.3076,-277.48407,246.998,-115.28847,-254.25089,190.83713,-129.24655,-223.86986,154.12048
3418,28.475,-171.65852,-278.60947,333.20377,-134.31729,-222.02377,316.82968,-117.69165,-200.29326,283.23239,-104.7405,-176.68237,249.23265,-126.3076,-277.48407,246.998,-115.0662,-254.37163,190.34808,-129.24655,-223.86986,154.12048
3419,28.483,-171.57544,-278.89078,332.99615,-133.95605,-221.87766,316.82928,-117.69165,-200.29326,283.23239,-104.57137,-177.00566,249.02794,-126.3076,-277.48407,246.998,-115.0662,-254.37163,190.34808,-129.24655,-223.86986,154.12048
3420,28.492,-171.57544,-278.89078,332.99615,-133.95605,-221.87766,316.82928,-117.69165,-200.29326,283.23239,-104.17048,-177.2558,249.31642,-125.8913,-277.38477,246.92186,-115.25599,-252.94482,190.77698,-129.24655,-223.86986,154.12048
3421,28.5,-171.57544,-278.89078,332.99615,-133.95605,-221.87766,316.82928,-117.69165,-200.29326,283.23239,-103.8676,-177.33334,249.14113,-125.97186,-277.66916,246.84677,-115.5675,-252.62456,190.61642,-129.54866,-223.60886,153.52052
3422,28.508,-171.64351,-278.65793,333.27719,-134.18916,-221.56325,316.36087,-117.69165,-200.29326,283.23239,-103.8676,-177.33334,249.14113,-125.97186,-277.66916,246.84677,-117.41927,-251.33369,189.64119,-130.08188,-222.98004,153.53242
3423,28.517,-171.28523,-278.36407,333.21658,-134.18916,-221.56325,316.36087,-117.69165,-200.29326,283.23239,-103.8676,-177.33334,249.14113,-125.93929,-277.87708,246.59267,-117.55169,-250.08974,189.68481,-130.7365,-222.85329,153.45302
3424,28.525,-171.2674,-278.6402,333.03671,-133.95605,-221.87766,316.82928,-117.69165,-200.29326,283.23239,-103.47131,-177.04762,249.37334,-125.93929,-277.87708,246.59267,-117.55169,-250.08974,189.68481,-133.69154,-220.90033,154.32561
3425,28.533,-171.2674,-278.6402,333.03671,-133.95605,-221.87766,316.82928,-117.36668,-200.23169,283.2489,-103.47131,-177.04762,249.37334,-125.91631,-277.69244,246.10907,-117.28011,-249.78503,190.61609,-133.9675,-219.24684,154.72957
3426,28.542,-171.33549,-278.40729,333.31772,-133.95605,-221.87766,316.82928,-117.36668,-200.23169,283.2489,-103.82163,-176.41019,249.8876,-125.65655,-277.39084,245.4212,-117.61803,-248.97536,190.86488,-134.15373,-219.17888,154.92583
3427,28.55,-171.2674,-278.6402,333.03671,-133.95605,-221.87766,316.82928,-117.44389,-199.75154,283.49219,-103.78085,-175.7263,250.71104,-126.2526,-276.60443,244.93118,-117.64543,-248.10893,191.26663,-133.92809,-218.69354,155.37971
3428,28.558,-171.2674,-278.6402,333.03671,-133.95605,-221.87766,316.82928,-117.07603,-199.45714,284.28302,-103.53178,-175.8605,252.65887,-126.29527,-275.61594,244.85925,-117.55715,-247.69795,191.00201,-133.4167,-217.55907,155.51837
3429,28.567,-171.2674,-278.6402,333.03671,-133.88147,-222.19215,317.64987,-116.81173,-199.20766,285.10883,-103.27488,-175.52672,253.40405,-126.49965,-275.60471,244.67513,-117.08868,-247.49101,190.54883,-134.54483,-213.26588,156.96887
3430,28.575,-170.68381,-279.12653,332.99411,-133.88147,-222.19215,317.64987,-116.79263,-199.45178,286.06201,-103.2038,-174.8138,253.57896,-125.94702,-274.17294,242.73714,-116.61822,-246.56255,190.23607,-134.11826,-212.54259,156.7332
3431,28.583,-171.2674,-278.6402,333.03671,-133.63631,-222.03749,318.01212,-116.63229,-198.96225,286.29944,-103.2038,-174.8138,253.57896,-126.53181,-273.46817,242.74509,-116.77673,-245.31393,191.29626,-133.82523,-211.97769,156.95758
3432,28.592,-171.2674,-278.6402,333.03671,-134.29462,-220.09068,317.77417,-116.01886,-197.68399,287.42044,-102.4312,-174.2137,254.27345,-126.55054,-272.53348,242.96075,-116.97141,-244.92426,191.39941,-133.03064,-212.20152,157.24098
3433,28.6,-171.2674,-278.6402,333.03671,-134.01649,-220.56268,317.68042,-116.74868,-197.8163,286.62769,-103.28844,-173.89253,255.1534,-126.18369,-271.76166,242.82153,-116.2056,-245.12788,191.27029,-131.46373,-213.46248,155.69739
3434,28.608,-171.35338,-278.13107,333.49753,-134.56714,-219.66927,318.00232,-116.00869,-197.40196,287.56906,-103.10728,-173.69388,255.33165,-125.96063,-271.41492,243.00977,-116.14532,-245.11223,191.17323,-130.28918,-214.6109,154.36932
3435,28.617,-171.30191,-277.78976,333.55566,-134.62523,-219.83304,318.4061,-116.75519,-197.47838,286.79681,-103.41469,-173.32053,255.56174,-125.85438,-270.94669,243.47914,-115.67618,-245.29463,190.55869,-128.33167,-215.38116,154.53807
3436,28.625,-171.00964,-277.15524,333.48563,-134.80247,-218.77554,318.45825,-117.25752,-197.15193,286.70602,-103.24569,-173.92188,254.35931,-126.03988,-270.87247,243.67387,-113.70769,-247.07884,191.69508,-126.66759,-218.13268,153.88322
3437,28.633,-170.85869,-276.68817,333.1554,-134.72993,-218.32423,317.77512,-117.54182,-196.98032,286.00119,-102.99483,-173.62122,253.45872,-126.07751,-271.12375,244.99113,-111.00371,-248.48741,192.35724,-123.84669,-219.86171,153.30673
3438,28.642,-171.0498,-275.84882,332.40881,-135.10593,-218.1201,318.53122,-117.37431,-196.37668,284.96884,-103.81126,-173.83148,251.82208,-126.00836,-272.99545,248.15616,-110.98687,-250.62311,192.67792,-121.87252,-221.66223,153.33035
3439,28.65,-171.90157,-274.98306,332.35944,-134.92647,-217.63846,318.59985,-117.74944,-196.04314,284.10968,-104.19749,-173.82707,250.31096,-126.34795,-272.48434,248.03496,-109.68019,-251.99779,192.8575,-120.61716,-222.87762,153.45044
3440,28.658,-171.41873,-274.46939,332.43326,-135.03979,-217.84438,316.99033,-116.87219,-196.85429,283.85202,-104.31071,-174.31711,249.77071,-126.72069,-273.06372,247.96272,-109.68019,-251.99779,192.8575,-119.111,-225.35617,152.13885
3441,28.667,-171.65715,-273.97656,332.50476,-135.9055,-216.72699,315.64194,-116.55495,-197.33565,283.50089,-103.68702,-176.13091,248.88091,-127.09493,-273.99225,248.74577,-110.5962,-251.0011,193.74364,-118.91608,-226.12994,151.54208
3442,28.675,-171.68471,-273.82193,332.5813,-135.9055,-216.72699,315.64194,-116.94401,-199.18837,282.88663,-104.19143,-176.91096,248.50604,-126.80913,-274.08481,248.57678,-109.37126,-252.14078,193.79437,-118.56982,-227.98109,149.74333
3443,28.683,-171.68471,-273.82193,332.5813,-135.63277,-217.14897,315.41327,-117.02274,-199.37392,282.32632,-103.31673,-177.41426,247.05392,-127.09493,-273.99225,248.74577,-109.55055,-252.983,193.49525,-118.69128,-230.00542,149.99899
3444,28.692,-171.68471,-273.82193,332.5813,-135.44771,-216.85777,315.22705,-117.5229,-199.12456,280.73593,-103.47458,-179.28967,245.42628,-127.61468,-274.56781,248.49023,-109.62412,-253.48888,193.28316,-117.94409,-230.54401,149.97623
3445,28.7,-171.68471,-273.82193,332.5813,-135.19604,-216.3679,314.8165,-117.15589,-199.12364,280.38989,-104.13504,-180.53642,244.25607,-127.325,-274.60593,248.35956,-110.20742,-254.36029,193.42537,-118.71962,-231.74565,149.57179
3446,28.708,-171.68471,-273.82193,332.5813,-134.77954,-216.43655,314.22775,-117.21135,-198.80971,279.39722,-103.25508,-180.83006,243.69823,-127.02017,-275.09665,248.50172,-110.20742,-254.36029,193.42537,-118.71962,-231.74565,149.57179
3447,28.717,-171.68471,-273.82193,332.5813,-134.77954,-216.43655,314.22775,-116.53094,-200.78865,279.31741,-102.94589,-181.12918,244.06439,-127.02017,-275.09665,248.50172,-109.34902,-255.9169,192.24115,-119.57211,-231.9222,149.21425
3448,28.725,-171.68471,-273.82193,332.5813,-134.04152,-216.8826,314.14746,-116.53094,-200.78865,279.31741,-102.4902,-181.2627,243.98227,-127.09757,-275.23459,248.34425,-110.27319,-255.03284,191.83369,-119.71241,-231.18777,149.18224
3449,28.733,-171.68471,-273.82193,332.5813,-134.04152,-216.8826,314.14746,-116.36359,-201.00844,279.71048,-100.7972,-182.6328,244.2513,-126.57036,-275.61984,247.95552,-110.27319,-255.03284,191.83369,-119.73318,-230.12599,149.44853
3450,28.742,-172.33641,-273.16193,332.0397,-134.04152,-216.8826,314.14746,-115.6641,-201.43047,279.83737,-100.16455,-183.20882,244.76822,-126.57036,-275.61984,247.95552,-110.19806,-254.14694,190.743,-120.46393,-229.14253,150.92717
3451,28.75,-172.33641,-273.16193,332.0397,-133.5224,-217.97189,314.2431,-115.25872,-202.55058,280.62756,-99.05658,-183.74091,245.84865,-126.56362,-275.88089,247.72401,-111.9883,-251.67998,190.07132,-120.70551,-227.1279,151.54416
3452,28.758,-172.33641,-273.16193,332.0397,-133.5224,-217.97189,314.2431,-115.25872,-202.55058,280.62756,-98.36545,-184.05959,246.2516,-126.50053,-275.53558,247.28023,-112.11491,-252.44794,191.01349,-122.74001,-223.13605,151.94528
3453,28.767,-172.33641,-273.16193,332.0397,-134.75266,-217.97571,315.18402,-115.07945,-202.80484,281.30029,-98.04423,-183.97839,247.26457,-126.9631,-274.99234,246.07176,-112.61839,-250.65373,191.90396,-122.16074,-221.47089,152.92014
3454,28.775,-172.61104,-274.07382,331.93011,-134.75266,-217.97571,315.18402,-114.82237,-202.92081,282.43716,-97.30999,-184.49934,247.55127,-127.19901,-274.06485,245.40147,-112.90056,-249.31339,192.24837,-123.84669,-219.86171,153.30673
3455,28.783,-172.2238,-273.479,332.15417,-134.69955,-218.7782,315.67487,-115.10661,-202.48051,282.71103,-97.22076,-183.75354,247.81917,-127.13251,-273.64706,244.60736,-113.2207,-246.87405,191.68336,-125.4197,-218.0565,153.28487
3456,28.792,-173.35034,-274.88559,331.53021,-135.29939,-218.35454,315.55869,-115.77589,-202.47174,282.22519,-97.938,-182.19203,249.08003,-126.55303,-272.07349,243.62831,-114.42027,-245.97511,191.60271,-125.72095,-216.05788,153.46382
3457,28.8,-173.90015,-275.37918,332.95731,-135.41989,-218.61891,315.78201,-115.51319,-202.05772,283.28571,-98.89185,-180.74252,250.07683,-126.79283,-271.99384,243.45314,-115.08509,-244.77824,191.61714,-126.21881,-213.9724,154.92815
3458,28.808,-173.83183,-275.61288,332.67648,-135.42137,-219.27174,316.43561,-116.66482,-200.47476,283.6763,-99.61244,-179.74667,251.17154,-126.79283,-271.99384,243.45314,-115.06593,-243.07518,192.12436,-127.50916,-209.66167,154.87903
3459,28.817,-173.83183,-275.61288,332.67648,-136.71082,-218.78922,316.22116,-117.49266,-199.34467,283.67822,-99.66847,-179.49153,253.01404,-125.70888,-271.4675,241.90097,-115.53188,-241.41869,191.96819,-128.16788,-209.16232,155.70369
3460,28.825,-173.9948,-275.57205,332.51163,-136.71082,-218.78922,316.22116,-117.64349,-198.65202,283.86096,-102.50586,-176.10117,252.07341,-125.9643,-271.44269,242.21965,-115.80435,-240.83508,192.09033,-129.33215,-208.27408,155.39696
3461,28.833,-174.54634,-276.2626,332.1994,-137.79277,-218.315,316.7291,-118.56477,-197.86157,284.58832,-103.93836,-175.19281,253.02507,-126.37413,-271.29501,242.10391,-116.99515,-239.80022,191.56961,-130.7457,-207.50557,156.07439
3462,28.842,-175.27422,-276.7135,331.9259,-138.31836,-217.78893,316.6127,-118.99802,-197.51077,284.32437,-103.79398,-175.19287,253.55179,-127.26579,-270.07104,241.36551,-117.28693,-239.95251,191.62668,-130.7457,-207.50557,156.07439
3463,28.85,-175.27422,-276.7135,331.9259,-138.61156,-217.85382,316.64163,-119.84698,-196.66005,284.18823,-104.37238,-174.02254,252.93942,-129.01826,-269.33704,242.18068,-118.19302,-240.94804,191.16527,-130.56052,-210.73,154.42838
3464,28.858,-175.9512,-276.41504,331.94547,-138.61156,-217.85382,316.64163,-121.58712,-195.72264,283.89172,-106.99129,-172.02025,251.37949,-129.66382,-268.67844,241.45732,-118.16973,-241.45975,191.28287,-130.79312,-211.77466,153.49025
3465,28.867,-176.6713,-275.52286,331.68542,-138.96727,-217.28004,316.25653,-122.17033,-194.78497,283.9556,-108.05415,-171.87097,251.40886,-130.2394,-268.56906,240.9476,-118.67464,-241.56502,189.88977,-131.36287,-212.76775,151.83495
3466,28.875,-176.6713,-275.52286,331.68542,-139.78195,-216.65005,315.466,-122.31579,-194.53798,283.2348,-110.79238,-170.68362,250.01039,-131.00301,-268.00687,240.45348,-119.22417,-242.70416,189.96375,-131.4456,-212.54955,152.09773
3467,28.883,-176.6713,-275.52286,331.68542,-140.44366,-216.62674,315.20209,-124.01733,-194.76978,282.87244,-112.11715,-170.4485,248.02161,-132.18135,-267.97467,239.98285,-120.57719,-243.30876,189.05779,-131.77509,-213.62595,151.56174
3468,28.892,-176.6713,-275.52286,331.68542,-140.79597,-216.90479,314.98874,-124.56697,-194.14665,281.62592,-112.13886,-170.6886,247.92291,-133.09341,-268.32001,240.00456,-119.16259,-245.25677,189.81616,-131.79282,-214.08255,151.83379
3469,28.9,-176.6713,-275.52286,331.68542,-140.5923,-216.81599,313.91638,-124.60349,-195.10663,281.35138,-114.18539,-170.92545,246.27737,-133.09341,-268.32001,240.00456,-119.77884,-246.30031,188.99718,-132.36066,-215.91795,151.25926
3470,28.908,-176.6713,-275.52286,331.68542,-141.12286,-216.40251,313.70193,-125.59448,-195.16559,278.93832,-114.19099,-171.41188,245.99785,-132.55933,-271.71509,244.06548,-120.10922,-245.66165,189.56499,-132.1908,-217.64624,151.15475
3471,28.917,-176.6713,-275.52286,331.68542,-141.27696,-216.91159,313.61258,-125.32507,-196.19702,277.95035,-113.43591,-174.40451,243.93146,-132.77992,-271.65204,243.8477,-119.55373,-246.14929,189.604,-133.44203,-220.02808,149.45105
3472,28.925,-176.6713,-275.52286,331.68542,-141.27696,-216.91159,313.61258,-125.04961,-196.61502,277.96848,-114.09518,-176.21442,242.2634,-132.77992,-271.65204,243.8477,-120.3718,-248.77275,189.71973,-133.59349,-220.51967,149.30644
3473,28.933,-177.48517,-275.57315,331.57245,-141.66084,-216.42111,312.74277,-126.05014,-196.68112,276.55981,-114.59881,-178.38371,241.03922,-133.23608,-271.76031,243.41388,-119.9976,-250.94109,188.99144,-133.88528,-221.90036,149.11163
3474,28.942,-177.48517,-275.57315,331.57245,-141.87144,-216.17197,311.90295,-125.68021,-197.37654,275.8378,-114.24322,-179.07564,240.05704,-133.01826,-273.09305,243.41122,-120.53145,-251.74669,189.64699,-134.22998,-222.60051,148.65942
3475,28.95,-178.36722,-275.4144,331.246,-142.04269,-216.71759,310.98981,-125.19118,-200.24228,274.23746,-113.86458,-180.85349,238.67017,-134.26147,-275.35806,243.94547,-120.87003,-252.42888,189.64554,-134.22998,-222.60051,148.65942
3476,28.958,-178.36722,-275.4144,331.246,-142.17845,-216.6524,310.36859,-124.77734,-200.52716,273.86945,-113.29689,-184.51039,237.26628,-134.26147,-275.35806,243.94547,-121.08444,-253.8589,189.30852,-135.04582,-224.69781,148.74854
3477,28.967,-178.36722,-275.4144,331.246,-141.94681,-216.93593,310.21024,-124.95809,-200.27274,273.19748,-112.42383,-185.77649,236.89427,-133.79947,-276.73694,244.13786,-123.27015,-252.73663,188.17775,-136.22992,-226.83441,148.99107
3478,28.975,-179.53282,-274.97519,331.47952,-141.70892,-217.23817,309.86716,-124.86166,-201.3383,272.76077,-112.76139,-186.66583,236.65881,-134.51579,-276.85599,244.25461,-123.67649,-254.27014,187.71144,-136.52187,-227.3988,148.76691
3479,28.983,-179.53282,-274.97519,331.47952,-141.77667,-217.50815,309.74127,-125.12305,-202.32489,272.61792,-111.97594,-187.97508,236.6702,-135.24379,-277.67514,244.0862,-124.60446,-253.97961,188.24107,-136.74921,-227.61578,148.9149
3480,28.992,-179.79654,-274.79437,331.29623,-141.11917,-218.70767,309.75815,-123.91628,-203.97563,273.07571,-111.97594,-187.97508,236.6702,-135.7379,-277.91266,244.00548,-124.79508,-255.6879,187.80441,-136.74921,-227.61578,148.9149
3481,29,-180.36037,-275.10043,331.32028,-141.20604,-218.94695,309.64404,-123.73686,-204.7316,273.69046,-110.72842,-188.92294,237.22745,-136.83836,-277.80569,243.49661,-124.79508,-255.6879,187.80441,-136.74921,-227.61578,148.9149
3482,29.008,-180.91881,-275.22998,331.04483,-141.8512,-220.53374,310.67249,-123.81551,-205.48721,274.55682,-110.10455,-188.34798,238.67139,-137.19426,-278.00668,243.92664,-125.34863,-255.07278,187.6188,-136.74921,-227.61578,148.9149
3483,29.017,-182.15152,-276.00415,330.58737,-142.04308,-220.12396,311.97833,-123.95071,-205.17432,275.91571,-109.85596,-186.82599,240.14783,-137.19426,-278.00668,243.92664,-125.38458,-255.08994,188.69446,-136.74921,-227.61578,148.9149
3484,29.025,-182.39258,-276.52148,330.88733,-142.29265,-220.22583,313.30936,-123.76923,-203.72133,277.32391,-109.76235,-186.43303,241.20769,-137.88908,-277.90036,244.25287,-125.38152,-253.75479,189.08852,-136.45724,-227.05142,149.13908
3485,29.033,-182.46169,-276.20932,331.53088,-142.91307,-219.88902,313.25394,-124.46407,-203.64394,278.16339,-110.15845,-184.89783,243.09561,-137.46724,-277.72394,244.22969,-124.3494,-252.50119,189.33929,-135.72073,-225.29678,149.80713
