Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3255,27.117,170.03339,-222.72165,582.28491,303.67914,-178.33235,637.92065,310.12967,-243.76701,527.01843,340.62769,-110.47795,541.7179
3256,27.125,170.03339,-222.72165,582.28491,303.63046,-178.45966,637.83685,310.25226,-243.7639,526.79987,340.84039,-110.57201,541.86792
3257,27.133,170.03339,-222.72165,582.28491,303.56631,-178.41092,637.69952,310.43063,-243.91599,526.87042,340.7594,-110.46997,541.68958
3258,27.142,169.94574,-222.85715,582.18744,303.82867,-178.66391,637.90454,310.43063,-243.91599,526.87042,341.0332,-110.50905,541.77362
3259,27.15,169.94574,-222.85715,582.18744,303.82867,-178.66391,637.90454,310.30759,-243.9001,527.0849,340.7594,-110.46997,541.68958
3260,27.158,169.94574,-222.85715,582.18744,303.82867,-178.66391,637.90454,310.43063,-243.91599,526.87042,340.7594,-110.46997,541.68958
3261,27.167,170.03339,-222.72165,582.28491,303.82867,-178.66391,637.90454,310.43063,-243.91599,526.87042,341.12289,-110.56711,542.05286
3262,27.175,170.23828,-222.60945,582.33527,303.77676,-178.45726,637.94031,310.43063,-243.91599,526.87042,341.1803,-110.50957,541.98492
3263,27.183,170.23828,-222.60945,582.33527,303.87732,-178.53662,637.9884,310.62314,-243.77167,526.94397,341.0332,-110.50905,541.77362
3264,27.192,170.23828,-222.60945,582.33527,303.98441,-178.31039,638.00684,310.44476,-243.61957,526.87341,341.0332,-110.50905,541.77362
3265,27.2,170.34396,-222.52731,582.47632,303.81009,-177.80554,638.10107,310.44476,-243.61957,526.87341,340.67755,-110.24352,541.59491
3266,27.208,170.44148,-222.29929,582.47638,303.95303,-177.25362,637.99719,310.44476,-243.61957,526.87341,340.67755,-110.24352,541.59491
3267,27.217,170.71381,-221.99785,582.65063,304.08005,-177.05585,637.97064,310.44476,-243.61957,526.87341,340.95135,-110.28259,541.67896
3268,27.225,170.54031,-221.82179,582.58228,304.08005,-177.05585,637.97064,310.60721,-243.45868,526.95715,341.01318,-109.89396,542.01196
3269,27.233,170.76799,-221.70554,582.80273,304.09921,-176.33803,637.99957,310.59564,-243.25467,526.9245,340.93494,-109.53296,541.78271
3270,27.242,170.76799,-221.70554,582.80273,303.89777,-176.1385,637.95514,310.59564,-243.25467,526.9245,340.53058,-108.94934,541.42133
3271,27.25,170.66353,-221.38872,583.07196,303.95435,-175.98959,638.07526,310.59564,-243.25467,526.9245,340.61401,-108.62484,541.34106
3272,27.258,170.83702,-221.56482,583.14032,304.09549,-175.80031,638.09357,310.54953,-243.14116,527.04047,340.40704,-108.51131,541.17035
3273,27.267,170.28413,-221.0372,582.94934,304.06842,-175.60381,638.15546,310.59564,-243.25467,526.9245,340.49371,-107.96959,541.0683
3274,27.275,170.32004,-220.77136,582.73419,304.07071,-175.47496,638.0556,310.62289,-243.01978,527.13678,340.48328,-107.73835,540.8335
3275,27.283,170.39511,-220.55112,582.45428,304.07071,-175.47496,638.0556,310.78674,-242.87541,527.22247,340.64383,-107.68547,540.75519
3276,27.292,170.24234,-220.6803,582.86389,304.13477,-175.52014,638.06476,310.78857,-243.03825,527.2616,340.0065,-107.83455,540.68286
3277,27.3,170.75134,-221.18361,582.77045,304.13477,-175.52014,638.06476,310.78857,-243.03825,527.2616,340.0065,-107.83455,540.68286
3278,27.308,170.31633,-220.35625,582.53387,304.13477,-175.52014,638.06476,310.78857,-243.03825,527.2616,340.74579,-108.10751,541.42889
3279,27.317,170.39511,-220.55112,582.45428,304.13477,-175.52014,638.06476,310.78857,-243.03825,527.2616,340.74579,-108.10751,541.42889
3280,27.325,170.28668,-220.48584,582.66589,304.13477,-175.52014,638.06476,310.97061,-242.79013,527.19434,340.74579,-108.10751,541.42889
3281,27.333,170.39511,-220.55112,582.45428,304.13477,-175.52014,638.06476,310.78857,-243.03825,527.2616,340.74579,-108.10751,541.42889
3282,27.342,170.28668,-220.48584,582.66589,304.13477,-175.52014,638.06476,310.97061,-242.79013,527.19434,341.16132,-108.15218,541.56512
3283,27.35,170.28668,-220.48584,582.66589,304.13477,-175.52014,638.06476,311.05273,-242.74983,527.30951,341.16132,-108.15218,541.56512
3284,27.358,170.32831,-220.54463,582.24384,304.22379,-175.40456,638.1239,310.96472,-242.65732,527.17017,340.74579,-108.10751,541.42889
3285,27.367,170.28668,-220.48584,582.66589,304.13477,-175.52014,638.06476,310.78674,-242.87541,527.22247,340.74579,-108.10751,541.42889
3286,27.375,170.32831,-220.54463,582.24384,304.22379,-175.40456,638.1239,310.78674,-242.87541,527.22247,340.74579,-108.10751,541.42889
3287,27.383,170.32831,-220.54463,582.24384,304.13477,-175.52014,638.06476,310.96472,-242.65732,527.17017,340.74579,-108.10751,541.42889
3288,27.392,170.32831,-220.54463,582.24384,304.13477,-175.52014,638.06476,310.78674,-242.87541,527.22247,340.74579,-108.10751,541.42889
3289,27.4,170.32831,-220.54463,582.24384,304.11694,-175.52448,637.96051,310.78674,-242.87541,527.22247,340.74579,-108.10751,541.42889
3290,27.408,170.25327,-220.76489,582.52374,304.11694,-175.52448,637.96051,310.62289,-243.01978,527.13678,340.74579,-108.10751,541.42889
3291,27.417,170.70546,-221.04344,582.23938,304.11694,-175.52448,637.96051,310.54953,-243.14116,527.04047,340.61377,-108.38316,541.33435
3292,27.425,170.70546,-221.04344,582.23938,303.79349,-175.57967,637.91162,310.62289,-243.01978,527.13678,340.61377,-108.38316,541.33435
3293,27.433,170.14955,-220.98431,582.2478,303.79349,-175.57967,637.91162,310.59564,-243.25467,526.9245,340.61377,-108.38316,541.33435
3294,27.442,169.87549,-220.90553,581.85895,303.7171,-175.57967,637.84125,310.59564,-243.25467,526.9245,340.61377,-108.38316,541.33435
3295,27.45,169.9505,-220.6852,581.57898,303.54498,-175.59033,637.87067,310.59564,-243.25467,526.9245,340.39444,-108.6087,541.18512
3296,27.458,169.83961,-221.17146,582.07416,303.42871,-176.09367,637.85345,310.59564,-243.25467,526.9245,340.39444,-108.6087,541.18512
3297,27.467,169.93535,-221.64543,582.15863,303.19742,-176.33986,637.85461,310.59564,-243.25467,526.9245,340.12875,-108.91467,541.20563
3298,27.475,169.78296,-221.85414,582.14429,303.19748,-176.49609,637.77856,310.43192,-243.39902,526.83875,340.12875,-108.91467,541.20563
3299,27.483,169.78296,-221.85414,582.14429,303.13242,-176.55519,637.68481,310.43192,-243.39902,526.83875,340.12875,-108.91467,541.20563
3300,27.492,169.78296,-221.85414,582.14429,303.17896,-177.10527,637.81183,310.43192,-243.39902,526.83875,340.36374,-109.4102,541.42865
3301,27.5,169.48058,-222.19446,582.09381,303.0918,-177.10722,637.80713,310.43192,-243.39902,526.83875,340.55356,-110.08242,541.5105
3302,27.508,169.85988,-222.54565,582.21655,303.39999,-177.50436,637.81989,310.43192,-243.39902,526.83875,340.55356,-110.08242,541.5105
3303,27.517,169.85988,-222.54565,582.21655,303.07236,-178.02499,637.89996,310.23895,-243.52846,526.76215,340.55356,-110.08242,541.5105
3304,27.525,169.72118,-222.66081,581.92493,303.07236,-178.02499,637.89996,310.43192,-243.39902,526.83875,340.55356,-110.08242,541.5105
3305,27.533,169.53424,-222.41011,581.54932,303.08313,-178.00137,637.57611,310.23895,-243.52846,526.76215,340.55356,-110.08242,541.5105
3306,27.542,169.31375,-222.49692,581.52472,303.07584,-177.98766,637.46155,310.12967,-243.76701,527.01843,340.55356,-110.08242,541.5105
3307,27.55,169.31375,-222.49692,581.52472,303.18765,-178.14107,637.84131,310.25226,-243.7639,526.79987,340.6738,-110.37676,541.66168
3308,27.558,169.31375,-222.49692,581.52472,303.10172,-178.01701,637.7359,310.25226,-243.7639,526.79987,340.6738,-110.37676,541.66168
3309,27.567,169.35266,-222.61818,581.4726,303.05417,-178.41579,637.83868,310.25226,-243.7639,526.79987,340.55356,-110.08242,541.5105
3310,27.575,169.48729,-222.67297,581.59314,302.98251,-178.31175,637.89178,310.25226,-243.7639,526.79987,340.55356,-110.08242,541.5105
3311,27.583,169.16289,-222.42999,581.39429,303.1062,-178.28242,637.922,310.23895,-243.52846,526.76215,340.55356,-110.08242,541.5105
3312,27.592,169.48729,-222.67297,581.59314,303.15378,-177.88364,637.81921,310.25226,-243.7639,526.79987,340.55356,-110.08242,541.5105
3313,27.6,169.31375,-222.49692,581.52472,303.15378,-177.88364,637.81921,310.25226,-243.7639,526.79987,340.55356,-110.08242,541.5105
3314,27.608,169.72118,-222.66081,581.92493,303.15378,-177.88364,637.81921,310.25226,-243.7639,526.79987,340.55356,-110.08242,541.5105
3315,27.617,169.67424,-222.92361,581.96875,302.94168,-177.63068,637.72412,310.25226,-243.7639,526.79987,340.55356,-110.08242,541.5105
3316,27.625,169.53424,-222.41011,581.54932,303.15378,-177.88364,637.81921,309.60583,-244.7446,528.03314,340.55356,-110.08242,541.5105
3317,27.633,169.72118,-222.66081,581.92493,303.15378,-177.88364,637.81921,310.44476,-243.61957,526.87341,340.55356,-110.08242,541.5105
3318,27.642,169.53424,-222.41011,581.54932,303.31686,-177.42136,637.73651,310.44476,-243.61957,526.87341,340.45172,-109.85995,541.3241
3319,27.65,169.72118,-222.66081,581.92493,303.18634,-177.30725,637.77661,310.44476,-243.61957,526.87341,340.45172,-109.85995,541.3241
3320,27.658,169.62192,-222.27461,581.64679,303.26245,-177.17079,637.81958,310.44476,-243.61957,526.87341,340.45172,-109.85995,541.3241
3321,27.667,169.84647,-222.47105,581.9093,303.68564,-176.87376,637.8877,310.44476,-243.61957,526.87341,340.45172,-109.85995,541.3241
3322,27.675,170.23828,-222.60945,582.33527,303.45871,-176.87849,637.83447,310.44476,-243.61957,526.87341,340.36374,-109.4102,541.42865
3323,27.683,170.33582,-222.38144,582.33539,303.89661,-177.00551,637.87738,310.44476,-243.61957,526.87341,340.25943,-109.1636,541.30127
3324,27.692,170.44148,-222.29929,582.47638,303.81421,-176.57594,637.85577,310.60721,-243.45868,526.95715,340.12875,-108.91467,541.20563
3325,27.7,170.61237,-222.07001,582.50189,303.80957,-176.26935,637.93652,310.60721,-243.45868,526.95715,340.61377,-108.38316,541.33435
3326,27.708,170.61237,-222.07001,582.50189,304.01202,-176.23692,638.01758,310.60721,-243.45868,526.95715,341.02936,-108.4278,541.47058
3327,27.717,170.74887,-221.62842,582.53235,304.28214,-176.00352,638.03754,310.60721,-243.45868,526.95715,341.02936,-108.4278,541.47058
3328,27.725,170.80981,-221.53566,582.48694,304.07883,-175.93694,637.99786,310.60721,-243.45868,526.95715,341.02936,-108.4278,541.47058
3329,27.733,170.25099,-220.91212,582.39655,303.96075,-175.64452,638.18506,310.55563,-243.33371,527.07977,340.61377,-108.38316,541.33435
3330,27.742,170.70546,-221.04344,582.23938,303.99219,-175.72237,638.25964,310.60721,-243.45868,526.95715,340.61377,-108.38316,541.33435
3331,27.75,170.63269,-221.11649,582.64648,304.13263,-175.63322,638.15009,310.67087,-243.11757,527.03491,340.13843,-107.71314,540.78119
3332,27.758,170.70775,-220.89627,582.36664,304.13477,-175.52014,638.06476,310.78674,-242.87541,527.22247,340.56927,-107.47581,540.91394
3333,27.767,170.70775,-220.89627,582.36664,304.13477,-175.52014,638.06476,310.78674,-242.87541,527.22247,340.64734,-107.75323,541.17944
3334,27.775,170.70775,-220.89627,582.36664,304.27167,-175.4577,638.01727,310.78674,-242.87541,527.22247,340.83362,-107.87973,541.30164
3335,27.783,170.32831,-220.54463,582.24384,304.27167,-175.4577,638.01727,310.78674,-242.87541,527.22247,340.72403,-107.90837,541.23767
3336,27.792,170.32603,-220.69186,582.11664,304.07071,-175.47496,638.0556,310.78674,-242.87541,527.22247,340.73465,-108.02803,541.35248
3337,27.8,170.32603,-220.69186,582.11664,304.07071,-175.47496,638.0556,310.96472,-242.65732,527.17017,340.65994,-108.12582,541.44592
3338,27.808,170.32831,-220.54463,582.24384,304.07071,-175.47496,638.0556,310.97061,-242.79013,527.19434,340.65994,-108.12582,541.44592
3339,27.817,170.10698,-220.42429,581.78296,303.58554,-175.51605,637.80487,310.78857,-243.03825,527.2616,340.65994,-108.12582,541.44592
3340,27.825,170.10698,-220.42429,581.78296,303.60526,-175.52266,637.91937,310.62289,-243.01978,527.13678,340.73465,-108.02803,541.35248
3341,27.833,170.10698,-220.42429,581.78296,303.45184,-175.3481,637.7323,310.54953,-243.14116,527.04047,340.65994,-108.12582,541.44592
3342,27.842,170.10698,-220.42429,581.78296,303.45184,-175.3481,637.7323,310.55563,-243.33371,527.07977,340.55362,-108.39624,541.3465
3343,27.85,170.10698,-220.42429,581.78296,303.43213,-175.34148,637.61774,310.54953,-243.14116,527.04047,340.55362,-108.39624,541.3465
3344,27.858,170.10698,-220.42429,581.78296,303.3107,-175.5374,637.71399,310.60721,-243.45868,526.95715,340.55362,-108.39624,541.3465
3345,27.867,170.02881,-220.89403,581.92126,303.3107,-175.5374,637.71399,310.60721,-243.45868,526.95715,340.55362,-108.39624,541.3465
3346,27.875,169.87549,-220.90553,581.85895,303.45685,-175.91846,637.71252,310.60721,-243.45868,526.95715,340.38266,-108.62754,541.20313
3347,27.883,169.46475,-221.61688,581.90149,303.41425,-176.34441,637.65424,310.60721,-243.45868,526.95715,340.02206,-108.95258,541.24139
3348,27.892,169.26157,-221.92714,581.76038,303.23419,-176.59033,637.6048,310.44476,-243.61957,526.87341,340.02206,-108.95258,541.24139
3349,27.9,169.03322,-222.01103,581.74005,303.02252,-177.4509,637.62561,310.44476,-243.61957,526.87341,340.17462,-109.4791,541.21118
3350,27.908,168.80261,-222.08257,581.50787,303.02252,-177.4509,637.62561,310.25226,-243.7639,526.79987,340.40866,-110.09797,541.52448
3351,27.917,168.69345,-222.06889,581.38489,303.02771,-177.74481,637.58893,310.25226,-243.7639,526.79987,340.40866,-110.09797,541.52448
3352,27.925,169.21396,-222.45042,581.58844,303.27081,-178.21822,637.67157,310.25226,-243.7639,526.79987,340.33899,-110.48441,541.7063
3353,27.933,169.10478,-222.43675,581.46552,303.09561,-178.51765,637.7027,310.0444,-244.01506,526.84509,340.224,-110.88833,541.7254
3354,27.942,169.19902,-222.60898,581.43951,303.07538,-178.48393,637.52594,309.82648,-244.15221,526.78473,340.224,-110.88833,541.7254
3355,27.95,169.43135,-222.7114,580.72009,303.09561,-178.51765,637.7027,309.71469,-244.5574,526.80682,340.08209,-111.08505,541.81354
3356,27.958,169.43245,-223.41354,580.68671,303.27686,-178.64157,637.48706,309.71469,-244.5574,526.80682,340.08209,-111.08505,541.81354
3357,27.967,169.43245,-223.41354,580.68671,303.14981,-178.83934,637.51367,309.79053,-244.57191,526.66113,339.71927,-110.64397,541.17737
3358,27.975,169.43245,-223.41354,580.68671,303.23395,-179.03445,637.73859,309.71469,-244.5574,526.80682,339.92734,-110.91,541.54688
3359,27.983,169.43245,-223.41354,580.68671,303.08167,-179.23196,637.63373,309.71469,-244.5574,526.80682,339.92734,-110.91,541.54688
3360,27.992,169.43245,-223.41354,580.68671,303.0462,-179.01726,637.51447,309.78348,-244.50766,526.6568,339.90012,-111.24103,541.72784
3361,28,169.32681,-223.26778,580.44104,303.08624,-178.89496,637.40442,309.78348,-244.50766,526.6568,339.90012,-111.24103,541.72784
3362,28.008,169.08098,-223.31911,580.45325,302.9823,-178.85587,637.46637,309.79053,-244.57191,526.66113,339.90012,-111.24103,541.72784
3363,28.017,169.18661,-223.46487,580.69885,302.6355,-178.73853,637.38831,309.71469,-244.5574,526.80682,339.77521,-111.02039,541.61591
3364,28.025,169.01152,-223.30133,580.61816,302.6355,-178.73853,637.38831,309.71469,-244.5574,526.80682,339.7515,-111.18063,541.68848
3365,28.033,168.87854,-223.13008,580.59576,302.6355,-178.73853,637.38831,309.43338,-244.57285,526.77893,339.77521,-111.02039,541.61591
3366,28.042,168.87854,-223.13008,580.59576,302.6355,-178.73853,637.38831,309.64444,-244.40027,526.85199,339.85529,-111.31301,541.87354
3367,28.05,168.71852,-223.04189,580.70923,302.45401,-178.76711,637.48962,309.64673,-244.35123,526.83508,339.879,-111.15276,541.80096
3368,28.058,168.46248,-222.83559,581.15527,302.45401,-178.76711,637.48962,309.36621,-244.43265,526.823,339.62979,-111.39464,541.7041
3369,28.067,167.9017,-222.36687,580.974,302.45401,-178.76711,637.48962,309.36047,-244.49222,526.84875,339.6535,-111.23438,541.63153
3370,28.075,168.46248,-222.83559,581.15527,302.45889,-178.72876,637.38184,309.36621,-244.43265,526.823,339.90466,-110.88029,541.55182
3371,28.083,168.05118,-222.46779,581.07465,302.25784,-178.0065,637.1723,309.36621,-244.43265,526.823,339.78458,-111.03603,541.6355
3372,28.092,168.05118,-222.46779,581.07465,302.54657,-178.15518,637.22626,309.36621,-244.43265,526.823,339.90466,-110.88029,541.55182
3373,28.1,168.05118,-222.46779,581.07465,302.3985,-178.29906,637.35406,309.36621,-244.43265,526.823,339.77359,-111.07867,541.54785
3374,28.108,168.05118,-222.46779,581.07465,302.23862,-178.40665,637.58258,309.64673,-244.35123,526.83508,339.78458,-111.03603,541.6355
3375,28.117,168.46248,-222.83559,581.15527,302.35242,-178.92221,637.55353,309.64673,-244.35123,526.83508,339.78458,-111.03603,541.6355
3376,28.125,168.55675,-223.00777,581.12927,302.69601,-178.7726,637.82062,309.64673,-244.35123,526.83508,339.78458,-111.03603,541.6355
3377,28.133,168.71852,-223.04189,580.70923,302.54123,-178.92233,637.63538,309.64673,-244.35123,526.83508,339.76086,-111.1963,541.70807
3378,28.142,168.87854,-223.13008,580.59576,302.3905,-178.96281,637.80737,309.64444,-244.40027,526.85199,339.879,-111.15276,541.80096
3379,28.15,169.01152,-223.30133,580.61816,302.35242,-178.92221,637.55353,309.43338,-244.57285,526.77893,339.76804,-111.57101,541.95087
3380,28.158,169.01152,-223.30133,580.61816,302.3905,-178.96281,637.80737,309.43076,-244.64934,526.80359,339.79175,-111.41074,541.87836
3381,28.167,168.92491,-223.59868,580.53131,302.41702,-178.96559,637.84595,309.50656,-244.66386,526.6579,339.58722,-111.60415,541.79456
3382,28.175,168.92491,-223.59868,580.53131,302.43423,-179.43344,638.06909,309.50296,-244.58908,526.64471,339.74152,-111.8774,541.97253
3383,28.183,168.65421,-224.09904,580.77753,302.35153,-179.32222,638.05383,309.2724,-245.0585,526.72485,339.72562,-111.77123,541.85498
3384,28.192,168.49393,-223.98184,580.67712,302.43423,-179.43344,638.06909,308.9147,-245.13808,526.72296,339.3696,-112.05033,541.68097
3385,28.2,168.49393,-223.98184,580.67712,302.43423,-179.43344,638.06909,308.9147,-245.13808,526.72296,339.3696,-112.05033,541.68097
3386,28.208,168.33792,-224.26144,580.75525,302.0676,-179.52441,637.98914,308.67392,-245.33734,526.93256,339.51825,-112.11073,541.72034
3387,28.217,168.33792,-224.26144,580.75525,302.0676,-179.52441,637.98914,308.59818,-245.38197,526.82654,339.3696,-112.05033,541.68097
3388,28.225,168.21828,-224.10349,580.73846,302.0676,-179.52441,637.98914,308.68027,-245.58861,526.70703,339.3696,-112.05033,541.68097
3389,28.233,167.33348,-223.28516,580.45203,301.80884,-179.30481,637.92126,308.59818,-245.38197,526.82654,339.25269,-112.33597,541.78101
3390,28.242,167.33348,-223.28516,580.45203,301.76147,-179.23369,637.85162,308.4024,-245.58795,526.83545,339.09457,-112.34447,541.81403
3391,28.25,167.17346,-223.19685,580.56549,301.63174,-179.25514,637.87469,308.36917,-245.66641,526.98254,339.01172,-112.33085,541.9444
3392,28.258,167.00986,-223.34402,580.4754,301.52454,-179.09167,637.67798,308.45129,-245.87305,526.86298,339.01172,-112.33085,541.9444
3393,28.267,167.00986,-223.34402,580.4754,301.63174,-179.25514,637.87469,308.36917,-245.66641,526.98254,339.01172,-112.33085,541.9444
3394,28.275,166.94048,-223.4888,580.36591,301.57837,-179.24113,637.71417,308.44611,-245.98401,526.77301,339.01172,-112.33085,541.9444
3395,28.283,166.94048,-223.4888,580.36591,301.57837,-179.24113,637.71417,308.45129,-245.87305,526.86298,339.01172,-112.33085,541.9444
3396,28.292,167.11418,-223.55998,580.26428,301.57837,-179.24113,637.71417,308.44611,-245.98401,526.77301,339.01172,-112.33085,541.9444
3397,28.3,166.96635,-223.31161,580.47235,301.63174,-179.25514,637.87469,308.29547,-246.20993,526.59924,338.99744,-112.41109,542.02917
3398,28.308,167.04599,-223.62253,580.25922,301.57837,-179.24113,637.71417,308.4574,-246.74303,526.89972,339.01172,-112.33085,541.9444
3399,28.317,167.04599,-223.62253,580.25922,301.62573,-179.31224,637.78381,308.4574,-246.74303,526.89972,339.01172,-112.33085,541.9444
3400,28.325,167.24603,-223.67761,580.13159,301.76453,-179.79013,637.86432,308.53796,-246.72064,526.79083,339.01172,-112.33085,541.9444
3401,28.333,167.24603,-223.67761,580.13159,301.84726,-179.90134,637.87952,308.4574,-246.74303,526.89972,338.99744,-112.41109,542.02917
3402,28.342,167.24603,-223.67761,580.13159,301.76453,-179.79013,637.86432,308.4574,-246.74303,526.89972,339.10583,-112.7519,542.00928
3403,28.35,167.3166,-223.7085,580.29248,301.86285,-180.05124,637.81006,308.4574,-246.74303,526.89972,339.10583,-112.7519,542.00928
3404,28.358,167.3166,-223.7085,580.29248,301.78369,-180.22678,637.77966,308.61572,-246.59918,526.96887,339.10583,-112.7519,542.00928
3405,28.367,167.3166,-223.7085,580.29248,301.97699,-179.87987,637.85651,308.61572,-246.59918,526.96887,339.33105,-112.80701,541.88922
3406,28.375,168.24303,-224.7348,580.40472,302.08029,-180.06274,637.82434,308.70395,-246.83739,526.91437,339.53778,-113.07774,541.81793
3407,28.383,168.24303,-224.7348,580.40472,302.08029,-180.06274,637.82434,308.69629,-246.57681,526.85999,339.73663,-113.17632,541.85199
3408,28.392,168.45468,-224.54544,580.47156,302.08029,-180.06274,637.82434,308.70395,-246.83739,526.91437,339.73279,-113.01488,541.69574
3409,28.4,168.24303,-224.7348,580.40472,302.08029,-180.06274,637.82434,308.69629,-246.57681,526.85999,339.73663,-113.17632,541.85199
3410,28.408,168.21997,-224.81094,580.38434,302.08029,-180.06274,637.82434,308.69629,-246.57681,526.85999,339.73663,-113.17632,541.85199
3411,28.417,168.21997,-224.81094,580.38434,302.08029,-180.06274,637.82434,308.69629,-246.57681,526.85999,339.87817,-113.07818,541.73859
3412,28.425,168.40483,-224.67747,580.45746,302.08029,-180.06274,637.82434,308.73471,-246.38741,526.80286,339.87817,-113.07818,541.73859
3413,28.433,168.45468,-224.54544,580.47156,302.08029,-180.06274,637.82434,308.73471,-246.38741,526.80286,339.87485,-113.00362,541.66235
3414,28.442,168.45468,-224.54544,580.47156,302.21454,-180.04579,637.71619,308.92526,-246.29242,526.70398,339.87485,-113.00362,541.66235
3415,28.45,168.45468,-224.54544,580.47156,302.08029,-180.06274,637.82434,308.92526,-246.29242,526.70398,339.87485,-113.00362,541.66235
3416,28.458,168.45468,-224.54544,580.47156,302.08029,-180.06274,637.82434,308.92447,-246.46808,526.87952,339.87485,-113.00362,541.66235
3417,28.467,168.51494,-224.34549,580.60986,302.09695,-179.6216,637.84387,308.92526,-246.29242,526.70398,339.87817,-113.07818,541.73859
3418,28.475,168.51494,-224.34549,580.60986,302.35593,-179.8145,637.79889,308.92557,-246.2157,526.78912,339.76642,-112.66283,541.68237
3419,28.483,168.51494,-224.34549,580.60986,302.25394,-179.54019,637.85712,309.17017,-246.08481,526.84326,340.05569,-112.97044,541.81873
3420,28.492,168.51494,-224.34549,580.60986,302.38815,-179.52325,637.74896,308.84222,-246.12172,527.00745,339.9473,-112.62966,541.83868
3421,28.5,168.57573,-223.93401,580.51611,302.38815,-179.52325,637.74896,308.99448,-245.93945,526.92621,339.76642,-112.66283,541.68237
3422,28.508,168.58008,-223.7661,580.48053,302.54291,-179.50696,637.65704,309.08301,-245.92245,526.79785,339.9473,-112.62966,541.83868
3423,28.517,168.58008,-223.7661,580.48053,302.38815,-179.52325,637.74896,309.23627,-245.3248,526.56763,339.8074,-112.4184,541.85669
3424,28.525,168.58008,-223.7661,580.48053,302.38815,-179.52325,637.74896,309.07022,-245.89479,527.03223,339.8074,-112.4184,541.85669
3425,28.533,168.58008,-223.7661,580.48053,302.38815,-179.52325,637.74896,308.9968,-245.34471,526.60345,339.8074,-112.4184,541.85669
3426,28.542,168.7646,-223.48143,580.43085,302.25394,-179.54019,637.85712,309.07849,-245.16284,526.58112,339.47791,-112.39115,541.66095
3427,28.55,168.7646,-223.48143,580.43085,302.38815,-179.52325,637.74896,309.31375,-244.9227,526.58673,339.62656,-112.45155,541.70032
3428,28.558,168.7646,-223.48143,580.43085,302.38446,-179.39308,637.81195,308.83899,-245.18272,526.61694,339.8017,-112.20562,541.71802
3429,28.567,168.7646,-223.48143,580.43085,302.39169,-179.49696,637.65234,308.75043,-245.19971,526.7453,339.6991,-112.07759,541.87665
3430,28.575,168.58008,-223.7661,580.48053,302.17477,-179.40266,637.74518,308.98575,-244.95959,526.75092,339.3696,-112.05033,541.68097
3431,28.583,168.46042,-223.60808,580.46368,302.17477,-179.40266,637.74518,308.82617,-245.15506,526.85132,339.3696,-112.05033,541.68097
3432,28.592,168.64494,-223.32336,580.414,302.17477,-179.40266,637.74518,308.82617,-245.15506,526.85132,339.3696,-112.05033,541.68097
3433,28.6,167.90053,-223.02678,580.22668,301.96396,-179.33463,637.69574,308.98575,-244.95959,526.75092,339.3696,-112.05033,541.68097
3434,28.608,167.77571,-222.35812,580.22754,301.84174,-179.37573,637.67938,308.82617,-245.15506,526.85132,339.3696,-112.05033,541.68097
3435,28.617,167.54166,-222.73157,580.30249,301.70517,-179.11501,637.62787,308.75043,-245.19971,526.7453,339.3696,-112.05033,541.68097
3436,28.625,167.54166,-222.73157,580.30249,301.93005,-179.4511,637.69464,308.75043,-245.19971,526.7453,339.21149,-112.05878,541.71393
3437,28.633,167.54166,-222.73157,580.30249,302.01779,-179.48407,637.73193,308.75043,-245.19971,526.7453,339.3696,-112.05033,541.68097
3438,28.642,167.90053,-223.02678,580.22668,301.82886,-179.23056,637.58881,308.75043,-245.19971,526.7453,339.3696,-112.05033,541.68097
3439,28.65,167.54166,-222.73157,580.30249,302.07117,-179.49811,637.89246,308.75043,-245.19971,526.7453,339.3696,-112.05033,541.68097
3440,28.658,167.54166,-222.73157,580.30249,302.39563,-178.56862,637.54541,308.83899,-245.18272,526.61694,339.3696,-112.05033,541.68097
3441,28.667,167.90053,-223.02678,580.22668,302.13794,-178.99979,637.53912,308.7688,-245.57162,526.57861,339.47791,-112.39115,541.66095
3442,28.675,167.90053,-223.02678,580.22668,302.13794,-178.99979,637.53912,308.7688,-245.57162,526.57861,339.47791,-112.39115,541.66095
3443,28.683,167.77185,-223.30173,580.46045,302.31204,-179.01585,637.7403,308.68674,-245.36501,526.69818,339.47791,-112.39115,541.66095
3444,28.692,168.51494,-224.34549,580.60986,302.22943,-179.22208,637.82196,308.68027,-245.58861,526.70703,339.31976,-112.39961,541.69397
3445,28.7,167.99933,-223.7739,580.26978,302.134,-179.53056,637.89954,308.7688,-245.57162,526.57861,339.39505,-112.37749,541.79138
3446,28.708,168.45468,-224.54544,580.47156,302.134,-179.53056,637.89954,308.7688,-245.57162,526.57861,339.47791,-112.39115,541.66095
3447,28.717,168.45468,-224.54544,580.47156,301.97162,-179.72411,637.7937,308.73499,-246.3107,526.888,339.25269,-112.33597,541.78101
3448,28.725,168.51494,-224.34549,580.60986,302.01648,-179.73338,637.94104,308.73499,-246.3107,526.888,339.31976,-112.39961,541.69397
3449,28.733,168.51494,-224.34549,580.60986,302.01648,-179.73338,637.94104,308.72949,-246.49834,526.71289,339.31976,-112.39961,541.69397
