Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3049,25.4,130.16357,119.66436,1177.56274,220.54938,111.48604,1220.41565,237.84802,-0.40676,1241.08069
3050,25.408,129.31789,120.65817,1178.58142,220.58551,113.95523,1222.62878,238.29251,1.44681,1242.98962
3051,25.417,129.24074,122.43007,1180.40576,219.53949,115.37945,1224.05334,237.22725,4.53022,1245.28833
3052,25.425,128.98799,123.38609,1180.8031,218.82472,117.23305,1225.5957,236.56238,6.76732,1246.32568
3053,25.433,128.07707,124.74534,1181.53613,218.66393,120.23124,1226.70508,237.19055,9.53686,1247.58154
3054,25.442,127.07976,128.11803,1182.15552,217.50029,122.96631,1227.68396,236.88394,11.53362,1251.05212
3055,25.45,127.04578,130.9341,1182.50049,217.01607,125.3448,1228.69971,236.32347,14.50978,1251.55273
3056,25.458,127.38736,132.05399,1183.96643,215.89462,128.19547,1229.92993,235.42825,17.88252,1252.90015
3057,25.467,126.7701,132.73369,1185.11584,215.65881,129.79002,1231.03674,235.69275,19.92288,1254.45947
3058,25.475,125.89099,135.46434,1184.29358,215.13725,133.64612,1232.19556,235.57991,22.46805,1256.13159
3059,25.483,125.03311,140.0061,1185.70166,214.25786,135.11185,1233.05774,234.14894,26.41664,1258.24438
3060,25.492,124.69077,140.02895,1185.92004,213.03645,137.41049,1234.14258,234.27596,28.32933,1259.98645
3061,25.5,124.8826,141.30746,1187.17334,213.20917,140.12834,1235.81042,234.24113,29.96878,1260.90503
3062,25.508,124.53671,142.68008,1188.66528,212.72606,142.25914,1236.45117,234.66914,31.98419,1262.18774
3063,25.517,123.61557,145.94263,1188.9751,212.34364,144.42487,1238.03381,234.90607,34.35928,1263.69836
3064,25.525,123.46007,147.27728,1189.86108,211.80423,147.14417,1239.50757,233.76634,37.94839,1266.11121
3065,25.533,123.05222,149.38493,1190.82458,211.41087,148.7621,1240.24805,233.55003,40.41852,1266.98804
3066,25.542,122.72713,150.31499,1193.84277,211.00899,151.65376,1242.09485,234.88759,42.86591,1267.85266
3067,25.55,122.37985,151.05309,1194.6571,210.77536,153.55579,1242.86438,235.46008,44.88052,1270.07617
3068,25.558,122.30466,151.77701,1196.00098,209.93866,155.38669,1244.37463,236.06331,46.55072,1271.4939
3069,25.567,121.23348,156.17711,1197.20984,209.77298,157.31039,1245.53711,236.77773,49.1495,1272.38147
3070,25.575,121.04627,157.93405,1198.05164,209.4968,160.22501,1247.12634,236.14639,51.58174,1274.88562
3071,25.583,121.01906,158.35124,1199.14343,209.64357,161.36639,1248.30383,235.88377,55.11522,1276.85181
3072,25.592,120.31893,159.59172,1200.91101,208.53984,164.29849,1249.40918,236.50862,57.59548,1277.36658
3073,25.6,119.46764,160.58382,1202.34351,208.23912,167.29974,1250.64063,236.37102,58.80093,1278.54333
3074,25.608,119.36735,162.11781,1203.52344,207.30006,169.64058,1251.68237,237.37231,60.97491,1279.14392
3075,25.617,118.2935,165.41302,1204.18347,206.92201,171.06929,1252.38135,237.97353,65.0139,1279.77234
3076,25.625,118.29432,167.47124,1204.99805,206.78151,173.62302,1253.6604,237.10649,67.33569,1281.37268
3077,25.633,118.27386,168.59927,1205.38086,206.22017,175.7122,1254.6261,237.64481,70.27785,1282.39868
3078,25.642,118.0352,170.85898,1206.42542,205.46101,179.38116,1255.82471,238.40688,72.73354,1282.99207
3079,25.65,117.77708,170.54129,1207.67786,204.57697,181.36713,1256.146,238.19998,74.48484,1284.93018
3080,25.658,117.18863,172.6703,1208.49194,204.27048,182.97537,1258.06494,238.59969,76.61646,1286.8197
3081,25.667,116.85525,174.87999,1209.16089,203.80592,185.82672,1258.8479,237.92958,81.634,1288.18225
3082,25.675,116.26638,177.18947,1209.88684,203.85823,188.82747,1259.93823,238.55507,83.86321,1289.15344
3083,25.683,116.3664,178.74802,1210.38074,203.30243,190.03497,1260.8418,239.54503,85.52462,1290.4563
3084,25.692,116.79484,180.62363,1211.42261,202.93074,193.6353,1261.9198,239.51134,88.41478,1291.41467
3085,25.7,116.51394,182.38394,1211.83496,203.08815,194.75975,1262.49426,240.49228,90.86272,1293.04675
3086,25.708,116.19063,183.47771,1213.31067,202.69702,198.59492,1264.51721,239.64261,94.55753,1295.2373
3087,25.717,115.64918,187.1713,1214.0802,201.85956,200.52345,1265.0426,239.75049,98.66502,1297.2146
3088,25.725,115.95442,189.72552,1215.10364,202.07996,204.29393,1265.20898,239.79971,99.47369,1297.5321
3089,25.733,115.91965,190.31168,1215.48364,201.63403,206.37492,1266.04626,240.24319,103.31752,1298.37854
3090,25.742,115.25014,193.27791,1217.15259,201.96367,208.82114,1267.32581,239.89732,105.90395,1301.47314
3091,25.75,114.54736,194.53159,1217.82703,201.65776,211.22098,1267.57471,240.59192,109.1412,1300.87207
3092,25.758,115.01277,196.55817,1218.04199,200.8186,214.09805,1268.27942,240.39395,111.92964,1301.73621
3093,25.767,115.1422,199.08971,1218.40417,200.81218,216.26234,1269.39172,241.51129,115.79546,1302.23865
3094,25.775,114.18591,201.30138,1218.66846,200.66811,220.7561,1269.44189,241.28827,116.88994,1302.64441
3095,25.783,113.60885,202.69521,1218.8739,199.24887,222.25659,1269.74548,241.90616,120.74451,1303.10022
3096,25.792,114.01768,204.73514,1219.94556,198.99292,224.53775,1270.29785,241.29228,125.6616,1304.31824
3097,25.8,114.0714,206.8109,1220.52039,198.62776,227.83586,1270.70166,241.67496,127.70168,1304.69885
3098,25.808,112.5712,210.70941,1220.7439,198.15498,230.29025,1271.62561,242.46989,131.05846,1305.31848
3099,25.817,112.22095,211.85619,1221.27478,197.21588,232.89566,1271.87537,243.00099,132.34654,1306.45044
3100,25.825,111.82097,213.58113,1221.30371,197.32825,236.40317,1271.98718,241.89888,137.84203,1307.11462
3101,25.833,112.54273,216.25444,1222.25684,196.22369,239.2258,1272.59497,242.28966,140.81116,1307.31189
3102,25.842,111.52858,218.50453,1221.96558,195.94601,241.97284,1272.02722,242.98068,143.25359,1308.17175
3103,25.85,110.35387,220.61537,1222.7312,196.33118,245.0892,1272.74353,243.44601,147.37569,1309.53503
3104,25.858,110.43713,222.2532,1223.31616,196.11786,248.05814,1272.91406,243.26407,151.45903,1309.95874
3105,25.867,110.58588,224.46288,1224.19446,194.9639,250.75685,1273.54688,242.98747,153.95357,1310.29077
3106,25.875,110.94809,226.61407,1223.85559,194.01736,254.2939,1274.17578,244.44827,157.9091,1310.05835
3107,25.883,110.32491,228.7097,1224.66052,193.98671,257.02158,1274.52539,244.14458,160.25278,1310.97485
3108,25.892,109.82684,231.32957,1224.7821,193.69649,260.21323,1274.22705,244.29422,165.00182,1311.69763
3109,25.9,109.98047,235.30701,1224.63281,193.06348,263.18219,1274.24512,245.05043,167.7122,1312.07886
3110,25.908,109.32011,236.31438,1224.91614,193.25734,265.35736,1274.49658,245.65784,170.57732,1312.05383
3111,25.917,109.89953,237.69038,1225.01953,192.52338,268.64731,1274.84656,246.38318,173.65976,1312.91895
3112,25.925,109.14891,241.07555,1224.82593,192.3277,271.66336,1274.68066,245.05289,178.14407,1313.00378
3113,25.933,108.79569,243.27798,1224.8866,191.99709,274.26572,1274.31458,245.66653,182.11169,1312.93042
3114,25.942,108.97776,245.48058,1225.22607,192.2755,278.28699,1273.64722,246.79794,183.79974,1312.69067
3115,25.95,109.36646,247.89711,1225.099,191.83597,279.47516,1274.14099,247.68436,187.1973,1312.87793
3116,25.958,109.16495,249.19408,1225.23889,191.25299,282.77869,1273.97168,247.46107,190.57124,1312.81213
3117,25.967,109.21671,250.34978,1225.46375,191.86522,285.60056,1273.9209,246.76004,194.80414,1313.34534
3118,25.975,108.79887,253.87764,1224.5603,190.58083,288.82669,1274.44763,247.20314,197.01797,1313.43408
3119,25.983,108.2392,256.80899,1224.93567,189.55275,291.35562,1274.07727,248.36292,200.87799,1313.22681
3120,25.992,108.00958,258.19592,1224.70911,189.38095,295.15854,1274.74097,247.72334,203.44611,1312.73157
3121,26,107.95319,259.62662,1224.87695,188.95134,297.41949,1274.71704,248.06258,209.01459,1313.43433
3122,26.008,108.65318,262.77817,1225.87195,188.95929,300.58075,1274.68616,248.14452,210.05501,1313.97375
3123,26.017,107.77863,265.08841,1225.55115,187.7274,304.01474,1274.49963,248.53767,215.94679,1314.44983
3124,26.025,105.94052,268.54074,1226.85107,186.80702,306.62299,1275.15125,248.03345,217.60675,1314.73816
3125,26.033,105.89416,269.69757,1227.39063,186.3293,309.55655,1275.1532,247.32056,222.13707,1314.8446
3126,26.042,105.87908,270.95184,1227.51953,186.26924,313.27652,1274.51941,248.42738,225.02449,1314.57776
3127,26.05,104.56863,276.03989,1227.19006,184.64893,315.78384,1274.22595,248.10313,229.28543,1314.34143
3128,26.058,103.92222,277.39551,1227.65186,183.53813,318.17856,1273.93945,247.95363,233.26201,1314.44543
3129,26.067,103.60258,278.39694,1227.32434,183.47897,322.40921,1273.67139,248.05815,236.48236,1314.9552
3130,26.075,103.49583,281.06247,1227.42017,182.27591,324.23438,1273.72339,247.88507,238.24774,1314.61584
3131,26.083,102.01146,284.26437,1226.56628,181.15546,327.19162,1273.43286,246.77177,243.57925,1314.25891
3132,26.092,102.02022,286.68683,1225.93909,180.68622,331.00214,1272.67139,247.49896,245.98567,1314.20276
3133,26.1,101.73194,288.18002,1225.85791,180.49199,332.8313,1272.05933,246.54163,248.63275,1314.3363
3134,26.108,101.01082,289.67969,1224.94312,178.65205,336.19421,1272.08582,246.27557,254.13358,1314.1134
3135,26.117,100.75223,292.72772,1224.56531,177.91963,339.18246,1271.34863,245.67116,256.43668,1313.74268
3136,26.125,99.58096,295.15472,1223.92957,177.99014,341.69595,1270.31873,245.78136,260.47122,1314.01831
3137,26.133,99.63343,297.14178,1223.68616,176.76593,344.72961,1269.90515,245.33696,264.29672,1313.27222
3138,26.142,100.14984,298.7337,1223.20007,176.50706,347.86005,1268.54688,244.62288,267.30212,1313.00244
3139,26.15,98.89057,302.09439,1222.922,175.83318,351.28925,1267.77966,245.52315,270.77844,1311.65698
3140,26.158,97.66675,304.91016,1222.5304,175.45296,352.83765,1266.83862,245.53343,272.1174,1310.72681
3141,26.167,98.28458,307.02231,1221.84619,175.02698,357.37061,1266.25684,243.61543,278.09363,1310.65698
3142,26.175,98.75075,308.19717,1220.61707,174.58426,359.21429,1265.06372,244.90453,280.08435,1310.32104
3143,26.183,98.01831,310.72922,1219.33765,173.51973,362.5054,1264.23621,244.32565,284.08533,1310.18921
3144,26.192,97.08462,312.8244,1218.80225,172.78604,364.79379,1263.5564,243.96069,286.46097,1309.23621
3145,26.2,96.23158,316.51447,1218.83142,172.67969,368.46542,1262.53772,243.81526,289.80081,1308.70959
3146,26.208,96.31049,317.388,1218.29553,171.44853,370.3699,1261.85718,243.7043,293.71432,1308.29529
3147,26.217,96.53986,319.66281,1217.36487,170.86372,373.4122,1260.76111,243.63033,295.89157,1307.56934
3148,26.225,94.81329,322.05807,1216.87451,170.64067,375.63208,1259.86853,242.62718,300.11926,1306.80579
3149,26.233,94.19872,323.45099,1216.74683,169.93855,379.45288,1259.09155,242.59566,302.91992,1306.3075
3150,26.242,94.36845,326.43887,1216.8363,170.13152,381.26944,1258.19006,242.86736,304.91479,1305.4043
3151,26.25,93.98364,328.86539,1215.78699,169.83662,383.83685,1257.57471,243.5721,308.44504,1303.61157
3152,26.258,93.12899,330.87988,1215.23779,169.10921,386.62836,1256.17981,242.93011,312.3819,1302.58411
3153,26.267,92.84686,332.15967,1214.61243,168.20551,388.31479,1254.96838,242.9985,314.74741,1301.98511
3154,26.275,92.06425,334.81409,1213.43494,168.30013,392.13782,1253.73328,243.25473,317.64557,1301.15344
3155,26.283,92.33681,336.93176,1213.25891,167.8553,393.44214,1252.04858,242.62744,320.70276,1298.73242
3156,26.292,92.67589,338.55887,1211.51575,166.93275,395.49756,1250.59937,243.0835,322.62039,1298.22913
3157,26.3,91.53481,340.50821,1209.56628,165.99164,398.5856,1248.91809,242.2886,326.944,1296.36096
3158,26.308,92.01845,342.147,1209.37402,165.93246,401.17468,1247.66272,242.63161,329.33154,1295.21667
3159,26.317,91.2059,344.44711,1207.81763,165.51784,403.54379,1245.89087,242.75101,331.85834,1294.09949
3160,26.325,91.39166,345.9689,1205.41931,164.39709,405.26224,1244.51489,240.94096,335.34476,1292.23877
3161,26.333,91.82703,347.4599,1204.07422,164.18704,406.93127,1242.37036,241.07576,336.77335,1290.625
3162,26.342,91.12221,350.10501,1202.40771,163.35916,410.35767,1241.67517,241.92218,339.09552,1289.20703
3163,26.35,90.65973,352.09967,1200.99121,163.12988,412.29816,1240.63513,242.30135,341.0658,1288.31775
3164,26.358,90.54122,352.17151,1199.56348,162.42401,414.10739,1238.68982,241.02472,343.87253,1286.42493
3165,26.367,88.97339,355.3298,1197.37476,162.05565,416.40356,1237.62952,239.67017,346.78336,1285.39697
3166,26.375,88.73591,358.48648,1196.58228,161.21855,418.39651,1235.96301,240.03346,349.23199,1283.58704
3167,26.383,88.89256,360.78571,1196.04126,160.57274,420.56555,1234.19897,240.26665,350.85165,1282.85303
3168,26.392,88.0448,361.60382,1195.14172,159.72023,422.04346,1232.84863,239.88269,354.35181,1281.01294
3169,26.4,86.94537,364.37213,1194.66565,159.87402,424.83536,1231.31946,239.04359,357.01187,1278.79736
3170,26.408,88.08117,365.9758,1192.5105,159.99657,428.28986,1229.56494,240.23796,359.49191,1277.54285
3171,26.417,87.68697,367.311,1191.29993,159.39754,428.82327,1228.05164,239.82796,363.79578,1276.20825
3172,26.425,87.83504,369.82797,1190.2146,159.1785,432.16229,1225.94885,239.71008,365.01532,1274.37122
3173,26.433,87.74537,371.11871,1188.81909,159.18675,435.02847,1224.29443,240.31549,369.72293,1271.57031
3174,26.442,87.19185,372.7262,1188.54749,158.88559,435.71185,1221.99329,240.50195,371.32245,1269.95886
3175,26.45,87.93273,374.39975,1186.69958,159.3226,438.32343,1220.50879,241.84244,372.68875,1267.89209
3176,26.458,88.87014,375.92935,1184.15601,159.06609,440.37332,1218.27747,242.21556,376.2355,1265.98621
3177,26.467,88.06202,377.2222,1183.81372,159.68527,442.9256,1216.21802,242.45576,378.35574,1264.57117
3178,26.475,87.61701,379.57281,1182.37585,159.52222,443.87106,1213.93945,243.51299,382.00751,1261.34009
3179,26.483,89.01329,380.75253,1180.22961,158.92894,446.70319,1211.31226,243.81621,383.92221,1259.72803
3180,26.492,89.74756,381.93689,1178.85254,158.97549,450.11041,1209.68835,243.8367,387.814,1257.49353
3181,26.5,89.35326,383.35635,1177.36755,159.09254,450.90933,1207.43652,245.11781,388.80237,1254.59387
3182,26.508,89.11438,384.62775,1175.46423,158.28975,452.27295,1205.05933,245.21342,392.02203,1252.60913
3183,26.517,90.17058,385.33475,1173.9126,159.20798,453.22766,1202.29578,245.9274,394.7121,1250.60022
3184,26.525,89.53624,388.61139,1172.74707,159.94432,455.81931,1199.59937,247.19984,396.19925,1247.7124
3185,26.533,90.15265,388.68341,1170.62622,159.63211,457.55786,1198.02673,247.72716,397.77545,1246.36707
3186,26.542,90.29144,389.70645,1168.61633,160.0206,458.9408,1195.62073,248.24161,400.3331,1242.79419
3187,26.55,90.26707,390.38904,1167.02502,159.45848,460.39868,1193.35828,247.25568,403.43414,1240.66284
3188,26.558,89.52666,392.56638,1165.63965,159.7375,462.33902,1191.64111,247.7581,404.94424,1239.47119
3189,26.567,89.63459,394.39096,1164.05017,159.6403,463.53394,1189.59546,248.29008,407.65402,1236.30676
3190,26.575,90.37674,395.4144,1163.40381,159.64801,464.94031,1187.43506,249.20561,408.33197,1233.52625
3191,26.583,90.17089,396.7822,1160.76758,159.67712,466.1644,1185.61487,249.67485,410.04462,1232.56458
3192,26.592,90.57838,396.62878,1159.198,160.2448,467.25427,1183.56909,250.00745,410.38803,1228.42981
3193,26.6,90.70683,397.60657,1158.00208,161.11665,469.22586,1181.85706,251.2453,412.60184,1225.95679
3194,26.608,89.79998,399.30069,1155.97095,160.92725,469.92377,1179.59607,252.28557,412.62613,1223.67944
3195,26.617,91.10515,400.26093,1153.99646,161.16997,470.41379,1177.71399,252.74814,414.90097,1220.7926
3196,26.625,91.77792,400.57632,1152.14099,160.41359,471.87436,1175.1897,251.75256,417.72482,1218.67505
3197,26.633,92.11095,402.25873,1150.39685,161.32335,472.39011,1173.1344,253.01871,419.91843,1215.55896
3198,26.642,92.66997,402.47385,1148.61926,161.25754,473.6676,1171.06836,253.24506,421.00394,1212.68896
3199,26.65,93.04571,402.82523,1146.66724,161.9946,474.98706,1167.68372,255.12799,420.52118,1210.5575
3200,26.658,93.14934,403.82385,1144.42993,162.4332,476.62878,1165.67615,255.50945,422.44696,1207.37866
3201,26.667,94.86237,405.35284,1142.67651,162.92912,476.97449,1162.6803,255.70518,424.51114,1205.18103
3202,26.675,95.24438,406.83978,1140.17456,163.39922,477.47821,1159.24365,255.84779,426.23486,1202.45325
3203,26.683,95.31087,406.70789,1139.49048,163.78435,479.75461,1156.47705,257.19089,427.4465,1199.22998
3204,26.692,94.63926,407.84058,1135.9447,164.80846,481.23035,1152.92908,258.49048,427.81857,1196.19275
3205,26.7,95.37045,408.92044,1133.85083,164.87819,482.16354,1150.02673,258.15198,430.6272,1192.63892
3206,26.708,95.61231,408.98996,1132.30676,164.67929,482.68716,1146.60693,258.89441,431.90704,1190.10449
3207,26.717,95.95443,410.89291,1129.94788,165.55577,482.72751,1144.34656,260.09106,432.30463,1186.57336
3208,26.725,97.32069,410.56229,1127.24573,166.06697,483.77682,1141.50476,260.35999,434.46231,1183.05261
3209,26.733,97.07925,411.32281,1124.72852,165.37039,484.86398,1138.56909,261.11227,433.5694,1180.72046
3210,26.742,97.52389,411.87271,1123.48633,167.01933,485.92944,1136.36462,261.65344,436.79883,1176.51404
3211,26.75,97.39709,412.33759,1121.4469,167.2704,486.26279,1133.68518,263.63562,436.33572,1174.85266
3212,26.758,98.05938,413.04953,1117.98413,167.52614,486.35507,1130.95313,263.64328,437.13364,1171.19104
3213,26.767,98.23586,413.64978,1116.75134,167.5255,486.61243,1128.28455,263.504,438.13342,1167.41626
3214,26.775,98.5429,414.51428,1115.1853,168.08751,487.79517,1126.01941,264.84894,438.24103,1164.73877
3215,26.783,98.97629,414.97479,1112.62671,168.29164,487.81366,1123.2428,265.71957,438.24667,1161.61133
3216,26.792,99.4556,415.41953,1110.75537,168.87529,488.28491,1120.75903,266.90582,440.01505,1159.09851
3217,26.8,99.94563,416.30603,1108.92126,169.57381,489.54977,1118.28833,267.09454,440.17841,1155.41638
3218,26.808,100.06065,416.70084,1106.23901,170.68452,489.58813,1115.36707,267.49823,439.83002,1153.62756
3219,26.817,101.34277,417.10999,1104.35229,170.87314,490.87024,1112.65674,268.26657,441.09445,1149.62878
3220,26.825,101.68967,417.60251,1101.8241,171.25569,491.12177,1109.75537,269.2861,441.42285,1146.64893
3221,26.833,102.43368,418.03107,1100.13391,171.39755,490.91187,1107.40344,270.20627,442.69128,1143.44775
3222,26.842,102.81893,417.72168,1097.18115,171.59715,492.15909,1104.39099,271.31619,443.28513,1139.56946
3223,26.85,102.72359,418.82642,1095.11755,173.44211,492.26047,1101.42468,272.00262,444.12292,1137.61304
3224,26.858,103.82592,418.05823,1093.10034,173.95105,492.1178,1098.6543,273.06958,443.89441,1133.25427
3225,26.867,104.98566,418.67911,1090.12305,174.60309,492.82788,1095.45435,274.06357,443.98129,1129.7959
3226,26.875,106.68114,418.50174,1088.06506,175.37833,493.84558,1091.68652,275.06165,443.93002,1126.68323
3227,26.883,107.00356,419.63425,1086.11621,175.77428,493.95032,1089.53491,275.86542,445.51001,1121.99902
3228,26.892,107.65585,419.80981,1082.91809,177.16617,493.75275,1086.29272,277.15796,446.3139,1117.68713
3229,26.9,108.10892,419.48578,1081.13989,177.50638,493.60764,1082.44788,278.13779,445.59711,1113.46594
3230,26.908,108.46615,418.88385,1078.23999,177.81979,493.91122,1079.66333,278.36816,446.80505,1110.75146
3231,26.917,109.6277,419.24945,1076.05591,178.52039,493.53333,1076.10388,279.87347,445.9715,1106.42578
3232,26.925,110.88626,418.98541,1072.9928,179.78204,492.67322,1072.80579,281.92746,447.61188,1101.76331
3233,26.933,111.49327,418.50186,1070.7561,180.44669,493.32474,1070.18591,280.52817,445.74481,1099.26868
3234,26.942,111.44825,419.31134,1067.7887,180.77837,492.2128,1066.13879,282.38712,446.05945,1095.66492
3235,26.95,111.81911,418.21136,1065.13647,181.25601,493.02667,1063.41956,282.8736,446.08594,1091.30347
3236,26.958,112.63196,418.42026,1061.93811,181.32069,492.25171,1059.92041,284.21945,445.0484,1088.7478
3237,26.967,112.62301,418.6012,1059.54395,181.82501,492.63885,1057.35901,284.55399,445.25479,1084.78796
3238,26.975,113.51679,417.88684,1056.85449,183.07872,491.89658,1053.98499,285.43262,445.6218,1081.57556
3239,26.983,113.84711,418.04276,1053.93994,183.94756,492.30341,1050.53894,284.8175,445.02405,1078.73328
3240,26.992,114.38411,418.35849,1051.94275,184.32832,492.35779,1046.92188,285.44733,444.61227,1074.98743
3241,27,115.49986,419.22821,1048.66992,184.63951,492.05099,1043.81238,286.42035,444.62656,1070.58826
3242,27.008,115.02263,419.76486,1045.91089,185.27898,492.25354,1040.31226,287.04092,442.84201,1068.0979
3243,27.017,115.89855,418.96576,1042.69153,185.96294,491.64832,1036.67786,288.02762,442.20343,1063.8645
3244,27.025,116.19479,419.33261,1039.46228,187.60268,489.93802,1033.8927,288.10971,442.02872,1058.62073
3245,27.033,117.58495,417.21063,1036.09204,188.17555,489.49216,1029.50464,289.48962,442.34061,1054.62573
3246,27.042,118.11761,417.11472,1033.57007,188.55299,489.61118,1026.85083,289.90741,442.11874,1049.37354
3247,27.05,118.40652,417.11459,1030.08228,188.72392,488.7966,1022.64514,290.58597,438.43329,1045.94153
3248,27.058,118.85343,415.82651,1027.03174,189.73224,487.56702,1019.45587,291.45511,438.1055,1041.43359
3249,27.067,119.51315,415.22107,1024.11414,191.37595,486.27228,1015.75751,292.43228,437.12607,1036.0083
3250,27.075,120.21344,413.57983,1021.09619,191.4328,485.15793,1011.93549,293.59247,436.54425,1030.41626
3251,27.083,121.06425,412.61862,1018.38251,192.93224,484.1087,1008.68695,294.19907,434.71896,1026.46179
3252,27.092,122.69552,412.69302,1014.69666,193.13631,484.64026,1004.92712,294.93079,433.03632,1022.22089
3253,27.1,122.55032,411.75998,1011.69043,194.12286,483.39407,1001.14319,296.33115,431.89832,1017.82977
3254,27.108,123.73138,410.99118,1008.83075,195.28355,481.90921,997.45685,296.34921,430.33469,1014.6629
3255,27.117,124.11076,409.93652,1006.2514,196.02654,481.40826,993.71338,297.01401,430.50488,1009.42975
3256,27.125,124.97533,409.44476,1003.19836,196.812,480.79068,990.1853,299.14316,429.15756,1006.05896
3257,27.133,125.85883,408.06601,1000.17908,197.3022,479.85223,986.36072,299.48535,427.18909,1001.94519
3258,27.142,126.56424,408.01392,998.14075,198.79346,479.39059,983.4906,299.77185,427.53723,999.4765
3259,27.15,127.20411,407.08289,994.73413,198.92349,476.98764,980.35437,300.69788,425.90213,995.01282
3260,27.158,127.34669,406.11642,992.59955,199.92365,475.78046,977.40942,300.91489,425.53543,993.11041
3261,27.167,127.74073,405.60849,990.33234,200.17455,474.5304,974.57672,301.21481,423.24484,988.14349
3262,27.175,127.86495,405.27103,988.0282,200.9417,472.01367,971.69159,302.6275,421.1069,986.62036
3263,27.183,128.52972,404.38333,984.86285,201.5862,471.2908,968.2251,302.61212,420.60193,982.28333
3264,27.192,129.32021,403.75433,983.30389,202.17041,471.20828,964.67371,303.57767,419.345,979.43756
3265,27.2,130.25645,401.77817,980.78778,202.89519,469.36838,961.20325,304.06656,417.45599,975.39056
3266,27.208,130.33041,401.09415,977.77161,204.29938,468.54541,958.86206,304.31458,414.51041,971.90863
3267,27.217,130.66074,400.35086,975.81128,204.55641,467.92242,955.60803,305.34698,412.68982,967.93616
3268,27.225,131.21877,398.823,972.58038,205.22401,466.11652,952.17761,305.75699,411.69717,963.98529
3269,27.233,132.23538,396.93625,969.79517,206.00963,463.53842,949.17346,306.44119,409.4682,959.948
3270,27.242,133.49857,395.35388,966.95105,206.27586,462.10339,945.76123,306.47418,407.33359,955.73126
3271,27.25,134.02373,394.39499,963.93469,207.99089,461.08813,942.03009,307.58014,406.61426,952.53589
3272,27.258,134.94948,393.82114,961.08112,208.5199,458.86679,939.00134,308.50049,404.44614,947.83258
3273,27.267,135.28453,392.11804,957.88757,209.05447,457.93427,935.42664,309.00146,402.78448,942.74731
3274,27.275,136.42532,391.24985,955.41986,209.88347,456.48328,931.55615,310.08734,400.71124,939.80035
3275,27.283,138.06021,389.41599,952.84576,210.16814,455.00989,927.32074,310.13568,399.44266,934.1123
3276,27.292,137.93251,388.85736,950.17603,210.71448,452.96924,924.08899,311.30859,397.52411,929.54004
3277,27.3,138.40402,387.50192,946.98065,212.06276,451.58746,920.22498,311.69937,394.92734,925.82489
3278,27.308,139.78282,385.16342,944.86298,212.30426,450.14856,917.26361,312.2868,393.69272,922.55908
3279,27.317,140.35466,383.49512,942.56812,213.90932,449.27124,913.97815,312.71121,390.32422,916.47028
3280,27.325,141.53143,382.77725,939.25604,214.16591,446.19058,911.20868,313.46063,388.00665,913.35358
3281,27.333,141.25388,380.28705,937.34424,214.67688,443.81781,909.46802,313.60864,385.534,909.38831
3282,27.342,142.07941,378.13531,934.33112,215.57697,442.51401,905.72089,313.18091,384.3125,906.79504
3283,27.35,142.11569,377.14249,932.68604,215.29137,441.18506,904.04401,314.19717,380.57346,903.15857
3284,27.358,142.4744,375.27689,929.99469,215.96341,438.63809,901.8476,313.96835,379.23328,901.31958
3285,27.367,143.69298,374.40121,928.07074,215.74648,437.013,899.6474,314.46555,376.92517,897.6828
3286,27.375,143.15451,372.36972,926.89496,216.9138,435.18011,896.79865,314.10822,375.8027,895.74707
3287,27.383,144.03908,371.87497,925.54346,217.43279,433.90237,894.29626,315.25406,372.71143,894.20404
3288,27.392,144.2377,370.71991,923.45306,218.24524,432.33875,891.9632,314.92725,371.51462,891.57996
3289,27.4,144.73094,370.17984,921.56573,218.83066,431.50833,889.3905,315.28629,369.41736,890.05676
3290,27.408,144.76903,369.60721,919.8819,219.50368,429.79852,886.69501,315.83859,367.4939,888.5105
3291,27.417,144.74289,368.17047,917.70367,220.00108,427.52454,884.93781,315.68893,365.80658,885.73651
3292,27.425,145.3589,366.87625,916.26611,220.68039,425.77017,882.96149,316.17834,363.11377,882.95728
3293,27.433,145.86668,365.50348,913.74274,221.55888,424.27716,880.09094,316.48871,360.73355,882.49963
3294,27.442,146.10732,363.82474,912.62579,221.35005,422.07614,879.21606,316.89276,357.27759,879.44598
3295,27.45,146.64931,361.76776,911.68298,221.88309,419.8587,877.69995,315.78473,354.82831,878.89764
3296,27.458,147.02417,359.15024,909.26501,221.94397,417.32123,875.86188,316.69537,352.82526,877.78131
3297,27.467,147.42889,358.20236,908.14386,223.35971,415.84048,874.79626,317.02478,349.89316,876.22247
3298,27.475,146.7068,356.28891,907.02698,223.94234,413.30505,874.02606,317.01364,346.3551,874.69427
3299,27.483,146.77353,354.25705,906.21863,223.95903,410.26312,873.24731,316.54065,342.56125,872.68311
3300,27.492,146.8629,353.17273,904.84131,224.11905,408.99524,871.36261,316.50861,340.51563,871.56097
3301,27.5,146.6153,350.92322,902.87994,224.46709,406.30899,869.8949,316.05844,337.90201,871.62897
3302,27.508,146.30998,349.90814,902.06366,224.69885,403.86038,869.86462,315.63303,333.14468,870.19385
3303,27.517,146.48251,347.31137,901.70972,225.53627,401.30325,869.11719,316.32343,329.83594,868.83917
3304,27.525,146.38759,345.74557,900.75885,226.28815,397.98718,867.65344,315.94559,328.81482,867.0224
