Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3066,25.542,-171.47673,-251.70763,547.2597,-189.90698,-298.30771,435.41061,-146.18433,-224.87686,363.38391
3067,25.55,-171.47673,-251.70763,547.2597,-189.90698,-298.30771,435.41061,-147.18718,-225.28694,362.95648
3068,25.558,-171.77449,-251.02951,547.62482,-190.35057,-298.52713,436.17764,-147.37297,-226.69321,364.64685
3069,25.567,-171.77449,-251.02951,547.62482,-190.35057,-298.52713,436.17764,-147.37297,-226.69321,364.64685
3070,25.575,-171.77449,-251.02951,547.62482,-190.41698,-298.91794,436.34378,-144.98503,-229.87527,365.54849
3071,25.583,-171.77449,-251.02951,547.62482,-190.54433,-298.70914,436.40939,-145.45543,-229.81865,365.37524
3072,25.592,-171.43433,-251.34991,547.4007,-190.69841,-299.15866,436.27554,-146.12038,-229.78252,364.39459
3073,25.6,-171.43433,-251.34991,547.4007,-190.72737,-299.40341,436.09875,-146.15062,-230.04352,364.72324
3074,25.608,-171.36833,-252.93681,548.17731,-190.29587,-300.44421,436.81534,-146.34886,-230.16722,364.92673
3075,25.617,-171.74712,-253.58556,548.14587,-190.29587,-300.44421,436.81534,-145.52513,-231.33257,366.26392
3076,25.625,-171.74712,-253.58556,548.14587,-190.29587,-300.44421,436.81534,-145.52513,-231.33257,366.26392
3077,25.633,-172.29372,-254.92641,548.72607,-190.24901,-301.26419,436.98831,-145.74332,-230.96651,366.44302
3078,25.642,-172.63356,-254.6067,548.95007,-190.22009,-301.01965,437.16504,-146.54752,-231.28735,366.43512
3079,25.65,-172.63356,-254.6067,548.95007,-190.33611,-301.3255,437.72778,-146.60953,-231.345,366.8107
3080,25.658,-173.07906,-255.10172,549.72241,-190.33611,-301.3255,437.72778,-146.54752,-231.28735,366.43512
3081,25.667,-172.51846,-254.9511,550.45044,-190.33611,-301.3255,437.72778,-146.3562,-231.02344,366.95316
3082,25.675,-172.16599,-255.12219,551.30707,-190.33611,-301.3255,437.72778,-146.96231,-230.64711,367.05667
3083,25.683,-172.24239,-255.43254,550.992,-190.35033,-301.47025,438.42639,-147.14008,-230.93893,367.254
3084,25.692,-172.16599,-255.12219,551.30707,-190.7177,-301.15295,438.6763,-147.14008,-230.93893,367.254
3085,25.7,-172.16599,-255.12219,551.30707,-190.76459,-300.3331,438.50363,-146.15721,-230.62128,368.05371
3086,25.708,-172.16599,-255.12219,551.30707,-190.76459,-300.3331,438.50363,-146.51811,-229.61162,367.55786
3087,25.717,-172.12451,-254.76379,551.44751,-191.15559,-300.43222,438.59073,-146.15547,-230.11813,368.52432
3088,25.725,-172.97461,-254.00023,551.43134,-190.76459,-300.3331,438.50363,-146.34055,-229.3196,367.3605
3089,25.733,-172.80659,-253.39641,551.39185,-190.57018,-300.11456,438.59131,-145.45932,-229.96126,368.03979
3090,25.742,-171.87325,-253.38261,551.62909,-190.39297,-299.8573,438.7265,-145.45932,-229.96126,368.03979
3091,25.75,-171.87325,-253.38261,551.62909,-190.44067,-299.03726,438.55405,-145.45932,-229.96126,368.03979
3092,25.758,-171.87325,-253.38261,551.62909,-190.45572,-299.18311,439.25284,-145.45932,-229.96126,368.03979
3093,25.767,-171.23415,-251.04681,550.35944,-190.63434,-298.95801,439.28073,-145.63596,-230.12257,367.90323
3094,25.775,-171.10123,-251.45828,551.03235,-190.27628,-299.24045,439.38519,-147.65619,-230.53072,367.39627
3095,25.783,-170.9561,-250.67099,550.78528,-190.09686,-299.29791,439.51761,-147.65619,-230.53072,367.39627
3096,25.792,-170.82335,-251.08244,551.45789,-190.04915,-300.11786,439.68985,-147.65619,-230.53072,367.39627
3097,25.8,-169.74367,-250.88412,551.9054,-190.04915,-300.11786,439.68985,-147.65619,-230.53072,367.39627
3098,25.808,-168.89503,-251.64783,551.92133,-190.04915,-300.11786,439.68985,-147.14598,-230.7619,368.04343
3099,25.817,-168.89503,-251.64783,551.92133,-190.04915,-300.11786,439.68985,-147.14598,-230.7619,368.04343
3100,25.825,-168.89503,-251.64783,551.92133,-190.18533,-300.40756,440.01974,-147.14598,-230.7619,368.04343
3101,25.833,-168.89503,-251.64783,551.92133,-189.22485,-300.71579,439.8732,-146.96921,-230.60086,368.18011
3102,25.842,-168.89503,-251.64783,551.92133,-188.71167,-301.5672,440.04733,-146.15547,-230.11813,368.52432
3103,25.85,-168.89503,-251.64783,551.92133,-188.39153,-301.60715,439.88272,-144.90953,-230.73021,369.29965
3104,25.858,-168.16524,-252.49136,552.36383,-186.23859,-302.16626,441.29062,-143.64755,-231.06003,369.52365
3105,25.867,-168.16524,-252.49136,552.36383,-185.96992,-302.37796,441.36893,-143.661,-230.59853,369.49875
3106,25.875,-168.16524,-252.49136,552.36383,-185.94196,-301.44763,440.97131,-142.86551,-230.61803,369.36133
3107,25.883,-168.16524,-252.49136,552.36383,-185.94196,-301.44763,440.97131,-142.09444,-230.7001,370.25732
3108,25.892,-168.16524,-252.49136,552.36383,-185.94196,-301.44763,440.97131,-142.09444,-230.7001,370.25732
3109,25.9,-168.35567,-251.883,551.82599,-186.3824,-300.53903,440.17474,-144.31953,-228.62866,368.29071
3110,25.908,-168.35567,-251.883,551.82599,-186.3824,-300.53903,440.17474,-144.31953,-228.62866,368.29071
3111,25.917,-168.35567,-251.883,551.82599,-185.82144,-300.49896,439.9718,-143.54446,-228.32091,367.82425
3112,25.925,-167.69125,-251.57893,551.75354,-185.72885,-300.71219,439.76785,-143.54446,-228.32091,367.82425
3113,25.933,-166.65948,-252.6633,552.13025,-184.89516,-299.79874,440.40936,-143.06367,-228.35873,367.90375
3114,25.942,-165.63159,-252.57089,552.46582,-184.25015,-299.0462,439.98334,-141.57243,-227.68767,367.81503
3115,25.95,-166.23306,-251.69775,551.6958,-184.25015,-299.0462,439.98334,-141.98474,-225.7634,367.43576
3116,25.958,-166.23306,-251.69775,551.6958,-184.07858,-298.56461,439.9736,-141.98474,-225.7634,367.43576
3117,25.967,-165.55879,-251.78761,551.77246,-182.70253,-298.14233,439.83347,-140.32605,-225.22066,367.74918
3118,25.975,-165.23639,-250.80014,551.68048,-182.36797,-297.61212,439.87097,-140.32605,-225.22066,367.74918
3119,25.983,-164.24173,-250.10626,552.12915,-182.07361,-297.51019,440.62976,-139.69119,-225.22552,367.87445
3120,25.992,-163.53474,-249.73766,551.99457,-182.07361,-297.51019,440.62976,-139.69119,-225.22552,367.87445
3121,26,-162.97337,-248.8291,552.54395,-182.29675,-297.26193,440.91489,-139.69119,-225.22552,367.87445
3122,26.008,-162.97337,-248.8291,552.54395,-182.16933,-297.47098,440.84912,-139.69119,-225.22552,367.87445
3123,26.017,-162.97337,-248.8291,552.54395,-181.12146,-298.31903,440.74738,-139.69087,-224.82735,366.69376
3124,26.025,-162.33199,-249.63013,553.06415,-181.12146,-298.31903,440.74738,-139.72377,-225.21489,367.2052
3125,26.033,-161.72144,-250.48521,553.77106,-180.89082,-298.42133,440.89133,-139.63419,-226.73465,369.50076
3126,26.042,-161.72144,-250.48521,553.77106,-180.71127,-298.45139,441.05099,-139.75914,-227.23639,369.7778
3127,26.05,-162.51491,-252.79311,553.83881,-179.8871,-299.05188,441.23431,-136.47418,-231.09521,371.57404
3128,26.058,-162.51491,-252.79311,553.83881,-179.68875,-298.81183,441.60123,-136.35977,-231.16716,371.6684
3129,26.067,-162.43854,-252.48334,554.15411,-179.15491,-298.57611,441.56189,-135.33383,-231.2117,372.5726
3130,26.075,-162.43854,-252.48334,554.15411,-178.77644,-298.58246,441.39984,-135.42934,-230.55237,372.37158
3131,26.083,-162.43854,-252.48334,554.15411,-177.88792,-298.81805,441.55853,-134.5448,-231.28465,372.40781
3132,26.092,-162.5018,-252.19196,554.54462,-177.88792,-298.81805,441.55853,-133.93076,-231.1059,372.8624
3133,26.1,-162.5018,-252.19196,554.54462,-177.88792,-298.81805,441.55853,-133.92023,-230.27339,373.25931
3134,26.108,-162.5018,-252.19196,554.54462,-177.55011,-298.53098,441.64145,-131.90802,-229.13457,373.53952
3135,26.117,-162.5018,-252.19196,554.54462,-177.55011,-298.53098,441.64145,-131.90802,-229.13457,373.53952
3136,26.125,-161.424,-251.7549,554.67236,-177.32704,-298.77902,441.35657,-131.90802,-229.13457,373.53952
3137,26.133,-161.424,-251.7549,554.67236,-177.32704,-298.77902,441.35657,-131.90802,-229.13457,373.53952
3138,26.142,-161.04541,-251.10622,554.70282,-177.32704,-298.77902,441.35657,-131.97031,-228.54669,373.08981
3139,26.15,-160.79158,-250.47211,554.00806,-177.32704,-298.77902,441.35657,-131.97031,-228.54669,373.08981
3140,26.158,-160.79158,-250.47211,554.00806,-177.32704,-298.77902,441.35657,-133.55414,-226.21046,370.55298
3141,26.167,-160.79158,-250.47211,554.00806,-177.32704,-298.77902,441.35657,-134.03485,-226.24637,369.98306
3142,26.175,-159.8372,-250.73726,553.98523,-177.32704,-298.77902,441.35657,-134.48331,-226.33206,369.63007
3143,26.183,-159.6124,-250.2085,553.7326,-177.32704,-298.77902,441.35657,-134.48331,-226.33206,369.63007
3144,26.192,-158.99661,-250.15378,553.93414,-176.9498,-298.76523,441.6954,-135.07957,-226.62431,368.70517
3145,26.2,-158.99661,-250.15378,553.93414,-176.12592,-299.36588,441.87827,-137.18802,-225.08365,366.24899
3146,26.208,-158.84157,-249.94603,553.64813,-176.12592,-299.36588,441.87827,-137.18802,-225.08365,366.24899
3147,26.217,-158.84157,-249.94603,553.64813,-176.12592,-299.36588,441.87827,-137.18802,-225.08365,366.24899
3148,26.225,-158.2014,-250.16934,553.58972,-175.59279,-299.77823,442.65125,-137.44949,-225.48775,366.56088
3149,26.233,-157.64481,-250.01872,554.31396,-174.46292,-300.72119,443.17599,-137.44949,-225.48775,366.56088
3150,26.242,-157.64481,-250.01872,554.31396,-173.7149,-300.76489,443.13434,-133.90395,-229.34558,370.13025
3151,26.25,-156.71588,-250.00626,554.55115,-173.21504,-301.24289,443.58795,-134.32242,-228.64458,369.86859
3152,26.258,-156.71588,-250.00626,554.55115,-173.21504,-301.24289,443.58795,-133.04385,-229.35948,370.59186
3153,26.267,-156.87088,-250.2141,554.83722,-173.21504,-301.24289,443.58795,-133.04385,-229.35948,370.59186
3154,26.275,-156.87088,-250.2141,554.83722,-173.13379,-302.45328,443.86188,-132.78934,-229.17834,370.9437
3155,26.283,-156.87088,-250.2141,554.83722,-172.86525,-302.6658,443.94067,-131.79201,-230.18335,371.78497
3156,26.292,-156.3139,-250.06413,555.56116,-172.51407,-302.47751,443.94235,-131.79201,-230.18335,371.78497
3157,26.3,-156.87088,-250.2141,554.83722,-172.51407,-302.47751,443.94235,-131.25272,-229.74051,372.09479
3158,26.308,-156.78491,-251.41045,555.45538,-172.24561,-302.69019,444.02121,-131.11966,-229.3503,372.45749
3159,26.317,-157.79984,-250.22646,554.59998,-172.24561,-302.69019,444.02121,-131.08748,-228.98094,372.46265
3160,26.325,-157.51715,-250.7733,555.49628,-172.10866,-302.40167,443.69275,-130.28728,-229.11913,372.50912
3161,26.333,-157.06749,-250.86378,554.55933,-172.24561,-302.69019,444.02121,-131.08748,-228.98094,372.46265
3162,26.342,-157.06749,-250.86378,554.55933,-172.10866,-302.40167,443.69275,-130.28728,-229.11913,372.50912
3163,26.35,-156.13895,-250.8512,554.79639,-172.20093,-302.18906,443.89627,-131.08748,-228.98094,372.46265
3164,26.358,-156.13895,-250.8512,554.79639,-172.14529,-301.19742,443.47961,-131.08748,-228.98094,372.46265
3165,26.367,-156.13895,-250.8512,554.79639,-172.22543,-300.92905,443.69205,-131.08748,-228.98094,372.46265
3166,26.375,-155.98404,-250.64336,554.51038,-172.22543,-300.92905,443.69205,-130.92984,-228.77122,371.96783
3167,26.383,-155.98404,-250.64336,554.51038,-172.22543,-300.92905,443.69205,-131.48576,-228.83083,370.76138
3168,26.392,-155.58699,-250.9075,554.30341,-172.22543,-300.92905,443.69205,-131.6194,-229.22063,370.39835
3169,26.4,-155.03024,-250.7576,555.02722,-172.22543,-300.92905,443.69205,-132.61694,-228.21484,369.5563
3170,26.408,-155.03024,-250.7576,555.02722,-172.22543,-300.92905,443.69205,-132.61694,-228.21484,369.5563
3171,26.417,-155.03024,-250.7576,555.02722,-172.22543,-300.92905,443.69205,-131.6194,-229.22063,370.39835
3172,26.425,-153.46344,-250.96826,555.20563,-172.22543,-300.92905,443.69205,-131.6194,-229.22063,370.39835
3173,26.433,-153.46344,-250.96826,555.20563,-171.78448,-300.8371,443.5838,-131.6194,-229.22063,370.39835
3174,26.442,-153.46344,-250.96826,555.20563,-171.57245,-300.89819,443.79163,-131.6194,-229.22063,370.39835
3175,26.45,-152.74017,-251.80936,555.64551,-170.90332,-301.70627,444.87146,-131.6194,-229.22063,370.39835
3176,26.458,-152.74017,-251.80936,555.64551,-169.73358,-302.59268,444.48257,-131.45355,-228.46136,370.76648
3177,26.467,-152.74017,-251.80936,555.64551,-169.46666,-302.75055,444.68326,-130.39899,-228.41832,371.16483
3178,26.475,-152.74017,-251.80936,555.64551,-169.29353,-302.44785,444.82166,-129.72261,-228.74171,371.02664
3179,26.483,-152.69812,-251.45137,555.78577,-168.94809,-301.76282,444.85028,-129.44327,-228.84781,372.08734
3180,26.492,-152.69812,-251.45137,555.78577,-168.94809,-301.76282,444.85028,-128.97421,-229.18451,372.74509
3181,26.5,-151.74921,-252.47243,556.17609,-167.99437,-300.48126,444.5733,-128.97421,-229.18451,372.74509
3182,26.508,-151.74921,-252.47243,556.17609,-167.93797,-300.34534,444.74271,-128.97421,-229.18451,372.74509
3183,26.517,-152.72456,-251.15359,556.06403,-167.92162,-300.73611,445.41052,-128.64633,-228.02606,371.93008
3184,26.525,-151.74921,-252.47243,556.17609,-167.29602,-299.93872,444.85632,-127.961,-227.32639,372.27103
3185,26.533,-152.72456,-251.15359,556.06403,-167.29602,-299.93872,444.85632,-127.961,-227.32639,372.27103
3186,26.542,-152.72456,-251.15359,556.06403,-167.08255,-299.13416,443.64697,-127.72235,-226.70178,372.11682
3187,26.55,-152.69812,-251.45137,555.78577,-167.08255,-299.13416,443.64697,-126.96531,-226.87708,372.12296
3188,26.558,-152.69812,-251.45137,555.78577,-167.08255,-299.13416,443.64697,-126.96531,-226.87708,372.12296
3189,26.567,-152.69812,-251.45137,555.78577,-167.08255,-299.13416,443.64697,-126.96531,-226.87708,372.12296
3190,26.575,-152.69812,-251.45137,555.78577,-167.24297,-298.93503,443.21945,-126.96531,-226.87708,372.12296
3191,26.583,-152.69812,-251.45137,555.78577,-167.42151,-299.19016,443.08514,-127.82673,-225.66272,371.5076
3192,26.592,-152.69812,-251.45137,555.78577,-167.24297,-298.93503,443.21945,-127.82673,-225.66272,371.5076
3193,26.6,-152.69812,-251.45137,555.78577,-167.24297,-298.93503,443.21945,-127.82673,-225.66272,371.5076
3194,26.608,-153.42139,-250.6102,555.34589,-167.42151,-299.19016,443.08514,-127.82673,-225.66272,371.5076
3195,26.617,-152.08414,-251.39679,555.98694,-167.24297,-298.93503,443.21945,-128.00465,-225.61223,370.99197
3196,26.625,-152.80707,-250.55574,555.54724,-167.20383,-298.82172,443.36868,-128.76204,-225.43694,370.98575
3197,26.633,-152.32291,-249.95854,555.77972,-167.24297,-298.93503,443.21945,-128.03506,-226.85901,371.37494
3198,26.642,-151.37094,-250.22461,555.75708,-167.24297,-298.93503,443.21945,-128.03506,-226.85901,371.37494
3199,26.65,-151.30469,-249.42967,555.1806,-167.20383,-298.82172,443.36868,-128.03506,-226.85901,371.37494
3200,26.658,-150.86014,-248.45053,555.56677,-167.20383,-298.82172,443.36868,-128.3335,-227.02379,371.17136
3201,26.667,-150.13789,-249.29187,556.00629,-167.11432,-298.44901,443.58862,-128.28197,-227.08664,371.11316
3202,26.675,-150.13789,-249.29187,556.00629,-167.11432,-298.44901,443.58862,-128.03506,-226.85901,371.37494
3203,26.683,-150.13789,-249.29187,556.00629,-167.13194,-298.59488,444.28989,-128.03506,-226.85901,371.37494
3204,26.692,-150.13789,-249.29187,556.00629,-167.13194,-298.59488,444.28989,-127.85706,-226.90953,371.89047
3205,26.7,-148.84383,-250.06439,556.71436,-166.70119,-298.59573,444.87167,-127.10004,-227.08488,371.89658
3206,26.708,-149.18141,-249.74411,556.93854,-166.40042,-298.29538,444.95868,-126.96531,-226.87708,372.12296
3207,26.717,-150.12903,-248.72269,556.54865,-165.96445,-298.12152,444.90833,-126.96531,-226.87708,372.12296
3208,26.725,-150.12903,-248.72269,556.54865,-165.96445,-298.12152,444.90833,-126.96531,-226.87708,372.12296
3209,26.733,-150.12903,-248.72269,556.54865,-165.96445,-298.12152,444.90833,-126.64794,-226.3727,372.13107
3210,26.742,-150.21344,-248.61014,556.86835,-165.96445,-298.12152,444.90833,-127.50935,-225.15799,371.51566
3211,26.75,-150.54179,-249.76692,556.80676,-165.96445,-298.12152,444.90833,-126.64794,-226.3727,372.13107
3212,26.758,-150.54179,-249.76692,556.80676,-165.96445,-298.12152,444.90833,-127.30276,-224.92506,371.75885
3213,26.767,-150.71056,-250.37051,556.84576,-166.42914,-298.21835,444.29385,-127.30276,-224.92506,371.75885
3214,26.775,-151.38133,-250.27997,556.76935,-166.61076,-298.46536,444.17615,-127.30276,-224.92506,371.75885
3215,26.783,-152.10394,-249.43874,556.33002,-166.8503,-298.35654,444.35947,-127.30276,-224.92506,371.75885
3216,26.792,-152.45633,-249.61995,556.07092,-167.11432,-298.44901,443.58862,-127.30276,-224.92506,371.75885
3217,26.8,-152.45633,-249.61995,556.07092,-167.11432,-298.44901,443.58862,-127.50935,-225.15799,371.51566
3218,26.808,-152.94032,-250.21747,555.83856,-166.7879,-298.53616,443.38626,-127.50935,-225.15799,371.51566
3219,26.817,-152.94032,-250.21747,555.83856,-167.11432,-298.44901,443.58862,-127.50935,-225.15799,371.51566
3220,26.825,-152.94032,-250.21747,555.83856,-167.11432,-298.44901,443.58862,-127.50935,-225.15799,371.51566
3221,26.833,-152.94032,-250.21747,555.83856,-167.11432,-298.44901,443.58862,-127.50935,-225.15799,371.51566
3222,26.842,-152.94032,-250.21747,555.83856,-167.11432,-298.44901,443.58862,-127.50935,-225.15799,371.51566
3223,26.85,-152.45633,-249.61995,556.07092,-167.44075,-298.36206,443.79114,-127.50935,-225.15799,371.51566
3224,26.858,-152.45633,-249.61995,556.07092,-167.44075,-298.36206,443.79114,-127.50935,-225.15799,371.51566
3225,26.867,-152.10394,-249.43874,556.33002,-167.44075,-298.36206,443.79114,-127.50935,-225.15799,371.51566
3226,26.875,-152.56409,-248.88287,556.92682,-167.44075,-298.36206,443.79114,-127.50935,-225.15799,371.51566
3227,26.883,-152.56409,-248.88287,556.92682,-168.63332,-297.62482,444.13132,-127.50935,-225.15799,371.51566
3228,26.892,-153.68846,-247.96371,557.14221,-168.63332,-297.62482,444.13132,-128.00935,-224.76143,371.75317
3229,26.9,-153.84995,-247.95573,557.60541,-168.85243,-297.80453,444.43109,-128.00935,-224.76143,371.75317
3230,26.908,-153.84995,-247.95573,557.60541,-168.85243,-297.80453,444.43109,-128.80931,-224.62325,371.70657
3231,26.917,-153.84995,-247.95573,557.60541,-169.44615,-297.42035,445.12387,-128.80931,-224.62325,371.70657
3232,26.925,-153.84995,-247.95573,557.60541,-169.31879,-297.62973,445.05804,-129.48567,-224.29974,371.84512
3233,26.933,-154.8358,-248.71489,557.09705,-169.87614,-297.49356,445.24405,-129.80327,-224.80457,371.83688
3234,26.942,-154.8358,-248.71489,557.09705,-169.87614,-297.49356,445.24405,-129.80327,-224.80457,371.83688
3235,26.95,-155.33768,-248.87592,556.82098,-170.05666,-297.67014,444.88544,-129.80327,-224.80457,371.83688
3236,26.958,-155.33768,-248.87592,556.82098,-170.03867,-297.52313,444.18445,-129.80327,-224.80457,371.83688
3237,26.967,-155.32417,-249.30832,556.4668,-170.39642,-297.1716,444.14337,-129.80327,-224.80457,371.83688
3238,26.975,-156.05188,-249.25586,556.34015,-170.73022,-297.76163,443.31729,-129.80327,-224.80457,371.83688
3239,26.983,-156.32813,-249.63104,555.91486,-171.51263,-297.50577,443.00983,-130.30499,-224.85576,371.68921
3240,26.992,-156.11688,-249.49818,555.41547,-171.5517,-297.61905,442.86063,-130.94031,-225.49493,371.09781
3241,27,-156.15887,-249.85637,555.27515,-172.30487,-298.70374,443.21799,-130.94031,-225.49493,371.09781
3242,27.008,-156.99742,-249.46011,553.65503,-172.95738,-299.6333,443.49115,-131.23921,-225.65968,370.89413
3243,27.017,-156.99742,-249.46011,553.65503,-173.33929,-299.41336,442.94666,-131.99709,-225.48479,370.88821
3244,27.025,-156.99742,-249.46011,553.65503,-174.57111,-298.76074,442.6152,-134.26225,-223.88617,368.75217
3245,27.033,-156.99742,-249.46011,553.65503,-174.57111,-298.76074,442.6152,-134.55748,-224.65851,369.0578
3246,27.042,-157.92674,-249.47244,553.41754,-175.90155,-298.04272,442.47525,-134.84128,-224.65327,368.34662
3247,27.05,-158.96169,-249.19745,552.56732,-176.38155,-298.52118,442.03937,-135.84618,-224.70729,368.07843
3248,27.058,-159.52339,-248.64369,552.45001,-176.62129,-298.41238,442.22305,-136.14561,-224.87207,367.87448
3249,27.067,-159.52339,-248.64369,552.45001,-177.01225,-298.50998,442.30887,-136.14561,-224.87207,367.87448
3250,27.075,-159.96146,-247.87248,551.58594,-177.01225,-298.50998,442.30887,-136.85785,-224.474,368.07053
3251,27.083,-160.16373,-247.84279,551.92999,-177.39465,-298.28983,441.76468,-137.57007,-224.07605,368.26678
3252,27.092,-159.81639,-247.59322,552.24945,-177.93178,-297.86469,441.60724,-137.86961,-224.24094,368.0629
3253,27.1,-159.77419,-247.235,552.39001,-177.68329,-297.36444,442.04434,-137.86961,-224.24094,368.0629
3254,27.108,-159.77419,-247.235,552.39001,-177.88182,-297.60425,441.6777,-138.6286,-224.06633,368.05725
3255,27.117,-159.77419,-247.235,552.39001,-178.07153,-296.98895,442.27588,-138.6286,-224.06633,368.05725
3256,27.125,-159.98495,-247.36833,552.89014,-178.07153,-296.98895,442.27588,-138.83191,-224.31493,368.30713
3257,27.133,-160.5499,-246.83415,553.26422,-178.07153,-296.98895,442.27588,-138.83191,-224.31493,368.30713
3258,27.142,-160.5499,-246.83415,553.26422,-178.07153,-296.98895,442.27588,-138.83191,-224.31493,368.30713
3259,27.15,-160.5499,-246.83415,553.26422,-179.31731,-296.52686,442.15918,-138.83191,-224.31493,368.30713
3260,27.158,-160.5499,-246.83415,553.26422,-179.63751,-296.48654,442.32349,-138.83191,-224.31493,368.30713
3261,27.167,-160.62599,-247.14462,552.94855,-179.63751,-296.48654,442.32349,-139.59094,-224.14041,368.30157
3262,27.175,-160.97328,-247.39438,552.62909,-179.92543,-296.67938,442.29324,-139.59094,-224.14041,368.30157
3263,27.183,-160.97328,-247.39438,552.62909,-179.92543,-296.67938,442.29324,-139.59094,-224.14041,368.30157
3264,27.192,-161.89053,-247.83974,552.03699,-180.17386,-297.17993,441.85593,-139.9808,-224.83093,368.15427
3265,27.2,-161.89053,-247.83974,552.03699,-180.17386,-297.17993,441.85593,-139.9808,-224.83093,368.15427
3266,27.208,-161.89053,-247.83974,552.03699,-180.17386,-297.17993,441.85593,-139.9808,-224.83093,368.15427
3267,27.217,-161.89053,-247.83974,552.03699,-180.36848,-297.39752,441.76764,-139.9808,-224.83093,368.15427
3268,27.225,-161.89053,-247.83974,552.03699,-180.93889,-297.43793,441.72119,-140.74263,-225.92638,368.96017
3269,27.233,-161.81772,-248.28737,552.52869,-180.99091,-297.58911,441.52267,-140.84891,-226.56258,368.50333
3270,27.242,-161.81772,-248.28737,552.52869,-181.27371,-297.62195,441.46542,-141.16345,-227.07101,368.49503
3271,27.25,-162.04248,-248.81636,552.78143,-181.14627,-297.83087,441.3996,-142.29933,-226.27202,367.42749
3272,27.258,-162.04248,-248.81636,552.78143,-181.14627,-297.83087,441.3996,-141.05678,-227.74876,368.39764
3273,27.267,-162.04248,-248.81636,552.78143,-181.34029,-298.01218,441.63046,-140.40338,-228.72266,370.23221
3274,27.275,-162.04248,-248.81636,552.78143,-182.16508,-297.41199,441.44717,-140.73749,-228.72293,369.8512
3275,27.283,-162.04248,-248.81636,552.78143,-181.34029,-298.01218,441.63046,-144.51947,-227.83798,367.9147
3276,27.292,-162.04248,-248.81636,552.78143,-181.34029,-298.01218,441.63046,-143.74762,-227.97972,367.99191
3277,27.3,-162.1266,-248.7041,553.10193,-181.34029,-298.01218,441.63046,-141.08746,-228.34384,370.31998
3278,27.308,-162.1266,-248.7041,553.10193,-181.34029,-298.01218,441.63046,-141.30232,-227.7001,370.40155
3279,27.317,-162.1266,-248.7041,553.10193,-182.29251,-297.20294,441.51294,-141.44212,-227.33722,370.59607
3280,27.325,-162.1266,-248.7041,553.10193,-182.29251,-297.20294,441.51294,-140.83585,-227.71365,370.49307
3281,27.333,-163.05748,-248.71681,552.8645,-182.29251,-297.20294,441.51294,-140.83585,-227.71365,370.49307
3282,27.342,-162.1266,-248.7041,553.10193,-182.29251,-297.20294,441.51294,-140.67892,-227.27588,370.50961
3283,27.35,-162.04248,-248.81636,552.78143,-182.29251,-297.20294,441.51294,-141.00647,-226.2252,368.76105
3284,27.358,-162.97337,-248.8291,552.54395,-182.09853,-297.02155,441.28201,-141.00647,-226.2252,368.76105
3285,27.367,-162.97337,-248.8291,552.54395,-181.9711,-297.23065,441.21625,-140.84891,-226.56258,368.50333
3286,27.375,-162.97337,-248.8291,552.54395,-182.29675,-297.26193,440.91489,-141.88182,-225.34525,367.05399
3287,27.383,-163.04613,-248.38174,552.05231,-182.16933,-297.47098,440.84912,-141.46196,-224.42073,366.68109
3288,27.392,-163.1223,-248.69241,551.73682,-181.94618,-297.71915,440.56396,-141.77844,-224.92747,366.67236
3289,27.4,-163.1223,-248.69241,551.73682,-181.94618,-297.71915,440.56396,-141.77844,-224.92747,366.67236
3290,27.408,-163.1223,-248.69241,551.73682,-182.32893,-297.49866,440.01987,-141.62077,-225.26529,366.4147
3291,27.417,-162.85852,-248.56267,550.8913,-182.32893,-297.49866,440.01987,-141.62077,-225.26529,366.4147
3292,27.425,-162.85852,-248.56267,550.8913,-182.36797,-297.61212,439.87097,-141.88486,-225.56398,366.2153
3293,27.433,-162.85852,-248.56267,550.8913,-182.36797,-297.61212,439.87097,-141.88486,-225.56398,366.2153
3294,27.442,-162.57233,-248.70291,550.62927,-182.23108,-297.32272,439.54135,-141.88486,-225.56398,366.2153
3295,27.45,-162.92046,-248.95201,550.30914,-182.36797,-297.61212,439.87097,-141.88486,-225.56398,366.2153
3296,27.458,-162.92046,-248.95201,550.30914,-182.36797,-297.61212,439.87097,-141.88486,-225.56398,366.2153
3297,27.467,-162.92046,-248.95201,550.30914,-182.63686,-297.46677,439.72809,-141.88486,-225.56398,366.2153
3298,27.475,-163.20668,-248.8118,550.57117,-182.36797,-297.61212,439.87097,-141.88486,-225.56398,366.2153
3299,27.483,-162.85852,-248.56267,550.8913,-182.5,-297.17731,439.39838,-141.62077,-225.26529,366.4147
3300,27.492,-163.25359,-248.28055,551.06543,-182.23108,-297.32272,439.54135,-142.75816,-224.46507,365.34647
3301,27.5,-163.25359,-248.28055,551.06543,-182.23108,-297.32272,439.54135,-142.75816,-224.46507,365.34647
3302,27.508,-163.87541,-246.98843,550.79657,-182.40961,-297.06912,439.59586,-142.91585,-224.1272,365.60437
3303,27.517,-163.87541,-246.98843,550.79657,-182.5,-297.17731,439.39838,-142.91585,-224.1272,365.60437
3304,27.525,-163.87541,-246.98843,550.79657,-182.37106,-297.06754,439.63776,-142.91585,-224.1272,365.60437
3305,27.533,-163.7205,-246.78052,550.51007,-182.6185,-296.90387,439.5347,-142.5993,-223.62027,365.61301
