Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2604,21.692,356.88513,-184.20404,318.35318,273.28647,-156.73695,89.72456,326.78049,-69.3539,123.98872
2605,21.7,356.88513,-184.20404,318.35318,273.28647,-156.73695,89.72456,326.88766,-69.38473,123.7765
2606,21.708,356.88513,-184.20404,318.35318,273.28647,-156.73695,89.72456,326.78049,-69.3539,123.98872
2607,21.717,356.96075,-184.09302,318.16803,273.28647,-156.73695,89.72456,326.78049,-69.3539,123.98872
2608,21.725,356.95407,-183.98845,318.0777,273.28647,-156.73695,89.72456,326.78049,-69.3539,123.98872
2609,21.733,357.15161,-184.13092,318.03235,273.28647,-156.73695,89.72456,326.78049,-69.3539,123.98872
2610,21.742,357.30228,-184.31514,317.97189,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2611,21.75,357.41177,-184.14009,317.95972,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2612,21.758,357.41177,-184.14009,317.95972,273.67584,-157.02327,89.78481,326.78049,-69.3539,123.98872
2613,21.767,357.65302,-184.11705,317.94598,273.62708,-157.08632,89.67941,326.78049,-69.3539,123.98872
2614,21.775,358.01846,-183.98985,318.12421,273.62708,-157.08632,89.67941,326.1879,-69.8829,123.59927
2615,21.783,358.00256,-183.87787,318.02652,273.33524,-156.67387,89.82995,326.78049,-69.3539,123.98872
2616,21.792,358.01846,-183.98985,318.12421,273.67584,-157.02327,89.78481,326.78049,-69.3539,123.98872
2617,21.8,358.01846,-183.98985,318.12421,274.2149,-157.58234,90.08537,326.1879,-69.8829,123.59927
2618,21.808,358.24222,-184.03989,318.41086,274.2149,-157.58234,90.08537,326.36798,-69.72545,123.83151
2619,21.817,358.37436,-183.91388,318.46729,274.2149,-157.58234,90.08537,326.36798,-69.72545,123.83151
2620,21.825,358.1506,-183.86385,318.18066,274.2149,-157.58234,90.08537,326.36798,-69.72545,123.83151
2621,21.833,357.96838,-183.49596,318.29919,273.86542,-157.13072,90.23016,326.36798,-69.72545,123.83151
2622,21.842,357.81747,-183.31186,318.35962,273.31802,-157.26559,90.5423,326.36798,-69.72545,123.83151
2623,21.85,357.96838,-183.49596,318.29919,273.65857,-157.61501,90.49726,326.57449,-69.51639,124.03189
2624,21.858,358.08304,-183.43956,318.21762,274.19766,-158.1741,90.79794,326.36798,-69.72545,123.83151
2625,21.867,358.06717,-183.32759,318.11993,274.1489,-158.23714,90.69257,326.36798,-69.72545,123.83151
2626,21.875,357.87924,-183.09895,318.2305,274.3356,-158.0388,90.86456,326.2749,-69.90546,123.94289
2627,21.883,357.68924,-182.61821,318.09375,273.79651,-157.47966,90.56389,326.45163,-69.67454,123.71606
2628,21.892,357.80835,-182.48399,318.15845,273.31802,-157.26559,90.5423,326.35858,-69.85455,123.82745
2629,21.9,357.68924,-182.61821,318.09375,273.26926,-157.32866,90.43694,326.45163,-69.67454,123.71606
2630,21.908,357.70514,-182.73015,318.19144,273.31802,-157.26559,90.5423,326.26538,-70.0344,123.9388
2631,21.917,357.70514,-182.73015,318.19144,273.31802,-157.26559,90.5423,326.26538,-70.0344,123.9388
2632,21.925,357.47672,-182.6424,318.11884,273.65857,-157.61501,90.49726,326.26538,-70.0344,123.9388
2633,21.933,357.70514,-182.73015,318.19144,273.65857,-157.61501,90.49726,326.26538,-70.0344,123.9388
2634,21.942,357.68924,-182.61821,318.09375,273.31802,-157.26559,90.5423,326.26538,-70.0344,123.9388
2635,21.95,357.80835,-182.48399,318.15845,273.31802,-157.26559,90.5423,326.26538,-70.0344,123.9388
2636,21.958,357.80835,-182.48399,318.15845,273.31802,-157.26559,90.5423,326.26538,-70.0344,123.9388
2637,21.967,357.80835,-182.48399,318.15845,273.31802,-157.26559,90.5423,326.26538,-70.0344,123.9388
2638,21.975,357.59586,-182.50818,318.18353,273.31802,-157.26559,90.5423,326.35858,-69.85455,123.82745
2639,21.983,357.82425,-182.59593,318.2561,273.31802,-157.26559,90.5423,326.65817,-69.46548,123.91644
2640,21.992,357.82425,-182.59593,318.2561,274.19766,-158.1741,90.79794,326.36798,-69.72545,123.83151
2641,22,357.80835,-182.48399,318.15845,273.81924,-157.50751,90.85853,326.45163,-69.67454,123.71606
2642,22.008,357.80835,-182.48399,318.15845,273.45593,-157.1302,90.60895,326.27155,-69.83199,123.48383
2643,22.017,357.80835,-182.48399,318.15845,273.45593,-157.1302,90.60895,326.45163,-69.67454,123.71606
2644,22.025,357.80835,-182.48399,318.15845,273.31802,-157.26559,90.5423,326.45163,-69.67454,123.71606
2645,22.033,357.8656,-182.27017,318.15643,273.38687,-156.91669,90.20862,326.36798,-69.72545,123.83151
2646,22.042,357.95844,-182.18011,318.08911,274.40451,-157.68985,90.53079,326.1879,-69.8829,123.59927
2647,22.05,357.95844,-182.18011,318.08911,273.33524,-156.67387,89.82995,326.27155,-69.83199,123.48383
2648,22.058,357.95844,-182.18011,318.08911,273.33524,-156.67387,89.82995,326.27155,-69.83199,123.48383
2649,22.067,358.06482,-181.92101,318.09308,273.47318,-156.53845,89.8966,326.27155,-69.83199,123.48383
2650,22.075,357.96454,-182.06683,318.15057,273.47318,-156.53845,89.8966,326.1879,-69.8829,123.59927
2651,22.083,357.88336,-182.14075,318.32648,273.47318,-156.53845,89.8966,326.1879,-69.8829,123.59927
2652,22.092,357.87726,-182.25403,318.26498,273.83646,-156.91574,90.14612,326.1879,-69.8829,123.59927
2653,22.1,357.9762,-182.05069,318.25912,273.33524,-156.67387,89.82995,326.1879,-69.8829,123.59927
2654,22.108,357.96088,-181.92514,318.34613,273.33524,-156.67387,89.82995,326.1879,-69.8829,123.59927
2655,22.117,358.17972,-181.60751,318.3194,273.33524,-156.67387,89.82995,326.1879,-69.8829,123.59927
2656,22.125,358.01196,-181.95451,318.36795,273.74905,-156.96909,90.22251,326.1879,-69.8829,123.59927
2657,22.133,358.08948,-181.73891,318.38763,273.88699,-156.83366,90.28915,326.1879,-69.8829,123.59927
2658,22.142,358.01773,-181.72426,318.46286,273.69849,-157.05115,90.07946,326.1879,-69.8829,123.59927
2659,22.15,358.08948,-181.73891,318.38763,273.38577,-156.59181,89.97301,326.1879,-69.8829,123.59927
2660,22.158,357.99237,-181.83083,318.03937,273.83646,-156.91574,90.14612,326.1879,-69.8829,123.59927
2661,22.167,358.13629,-181.77016,317.99387,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2662,22.175,358.13629,-181.77016,317.99387,273.83823,-156.89677,90.18378,326.1879,-69.8829,123.59927
2663,22.183,358.13019,-181.88347,317.93237,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2664,22.192,358.23486,-181.81502,318.16953,273.52371,-156.45636,90.03965,326.1879,-69.8829,123.59927
2665,22.2,358.21954,-181.68945,318.25656,273.88699,-156.83366,90.28915,326.36179,-69.90389,123.47045
2666,22.208,358.23486,-181.81502,318.16953,274.40341,-157.36497,90.29502,326.36179,-69.90389,123.47045
2667,22.217,358.13629,-181.77016,317.99387,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2668,22.225,358.21954,-181.68945,318.25656,274.40341,-157.36497,90.29502,326.1879,-69.8829,123.59927
2669,22.233,358.13629,-181.77016,317.99387,273.74905,-156.96909,90.22251,326.1879,-69.8829,123.59927
2670,22.242,357.88336,-182.14075,318.32648,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2671,22.25,358.10629,-182.00124,318.12805,274.40341,-157.36497,90.29502,326.1879,-69.8829,123.59927
2672,22.258,358.01349,-182.09126,318.19537,274.40341,-157.36497,90.29502,326.1879,-69.8829,123.59927
2673,22.267,357.88617,-182.26796,318.41333,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2674,22.275,358.01196,-181.95451,318.36795,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2675,22.283,358.01477,-182.08173,318.4548,273.74905,-156.96909,90.22251,326.1879,-69.8829,123.59927
2676,22.292,357.79233,-182.11482,318.57449,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2677,22.3,357.87726,-182.25403,318.26498,274.26547,-157.50035,90.22839,326.1879,-69.8829,123.59927
2678,22.308,357.87726,-182.25403,318.26498,274.2149,-157.58234,90.08537,326.1879,-69.8829,123.59927
2679,22.317,357.92093,-181.92856,318.61597,274.2149,-157.58234,90.08537,326.1879,-69.8829,123.59927
2680,22.325,357.81161,-182.12611,318.4017,274.2149,-157.58234,90.08537,326.1879,-69.8829,123.59927
2681,22.333,357.94025,-181.93988,318.44318,274.2149,-157.58234,90.08537,326.1879,-69.8829,123.59927
2682,22.342,357.94025,-181.93988,318.44318,274.16611,-157.64539,89.97999,326.1879,-69.8829,123.59927
2683,22.35,358.01196,-181.95451,318.36795,274.2149,-157.58234,90.08537,326.27155,-69.83199,123.48383
2684,22.358,357.86804,-182.01521,318.41345,274.26657,-157.82518,90.46416,326.1879,-69.8829,123.59927
2685,22.367,357.99042,-181.98492,318.25623,274.19766,-158.1741,90.79794,326.27155,-69.83199,123.48383
2686,22.375,358.08691,-181.69757,318.38672,274.19766,-158.1741,90.79794,326.27155,-69.83199,123.48383
2687,22.383,358.30545,-181.4256,318.35245,273.68134,-157.64288,90.79189,326.27155,-69.83199,123.48383
2688,22.392,358.4418,-181.10126,318.42981,274.19766,-158.1741,90.79794,326.27155,-69.83199,123.48383
2689,22.4,358.4418,-181.10126,318.42981,273.68134,-157.64288,90.79189,326.27155,-69.83199,123.48383
2690,22.408,358.37009,-181.08661,318.505,273.81924,-157.50751,90.85853,326.27155,-69.83199,123.48383
2691,22.417,358.71548,-180.92424,318.48282,274.19766,-158.1741,90.79794,326.1571,-69.62634,123.44264
2692,22.425,358.6026,-180.85016,318.52075,274.3356,-158.0388,90.86456,325.98676,-69.52558,123.38269
2693,22.433,358.7865,-180.85289,318.57834,274.19766,-158.1741,90.79794,326.1571,-69.62634,123.44264
2694,22.442,358.76926,-180.71332,318.72983,274.3356,-158.0388,90.86456,325.85373,-69.17635,123.42729
2695,22.45,358.50412,-180.34645,318.68176,274.3356,-158.0388,90.86456,325.85373,-69.17635,123.42729
2696,22.458,358.61435,-180.01414,318.73117,274.3356,-158.0388,90.86456,325.85373,-69.17635,123.42729
2697,22.467,358.61435,-180.01414,318.73117,273.81924,-157.50751,90.85853,326.03378,-69.01897,123.65949
2698,22.475,358.61435,-180.01414,318.73117,273.81924,-157.50751,90.85853,325.85373,-69.17635,123.42729
2699,22.483,358.53101,-179.85164,318.74149,273.81924,-157.50751,90.85853,325.85373,-69.17635,123.42729
2700,22.492,358.56943,-179.75056,318.65903,273.81924,-157.50751,90.85853,325.85373,-69.17635,123.42729
2701,22.5,358.56943,-179.75056,318.65903,273.81924,-157.50751,90.85853,325.85373,-69.17635,123.42729
2702,22.508,358.49207,-179.66446,318.57724,273.6199,-157.35875,90.94447,325.85373,-69.17635,123.42729
2703,22.517,358.61798,-179.68105,318.76639,273.81924,-157.50751,90.85853,325.97641,-68.99035,123.44991
2704,22.525,358.61798,-179.68105,318.76639,273.81924,-157.50751,90.85853,325.96039,-69.15022,123.03074
2705,22.533,358.28595,-179.53169,318.66876,273.1153,-156.78101,90.65401,325.81412,-69.06969,123.27247
2706,22.542,358.46973,-179.53441,318.72632,273.45593,-157.1302,90.60895,325.93683,-68.88368,123.29509
2707,22.55,358.54062,-179.59494,318.6846,273.45593,-157.1302,90.60895,325.85373,-69.17635,123.42729
2708,22.558,358.28595,-179.53169,318.66876,273.45593,-157.1302,90.60895,325.93683,-68.88368,123.29509
2709,22.567,358.35681,-179.59222,318.62704,273.88812,-157.15857,90.52483,325.97641,-68.99035,123.44991
2710,22.575,358.35681,-179.59222,318.62704,273.57535,-156.69919,90.4183,325.97641,-68.99035,123.44991
2711,22.583,358.35681,-179.59222,318.62704,273.52481,-156.78128,90.27527,325.85373,-69.17635,123.42729
2712,22.592,358.38565,-179.74783,318.60147,273.47318,-156.53845,89.8966,326,-69.25688,123.18557
2713,22.6,358.21213,-180.04485,318.70593,273.47318,-156.53845,89.8966,325.85373,-69.17635,123.42729
2714,22.608,358.26688,-179.96622,318.80405,273.47318,-156.53845,89.8966,325.85373,-69.17635,123.42729
2715,22.617,358.29544,-180.20732,318.69562,273.83646,-156.91574,90.14612,325.85373,-69.17635,123.42729
2716,22.625,358.51569,-180.73195,318.67255,274.35287,-157.44699,90.15202,325.85373,-69.17635,123.42729
2717,22.633,358.5882,-180.76187,318.69443,274.40341,-157.36497,90.29502,325.90311,-69.57651,123.49815
2718,22.642,358.36969,-180.58009,318.56418,274.26547,-157.50035,90.22839,325.90311,-69.57651,123.49815
2719,22.65,358.24323,-180.64404,318.54129,273.74905,-156.96909,90.22251,326.07346,-69.67725,123.55809
2720,22.658,358.12033,-180.84532,318.3699,273.69849,-157.05115,90.07946,326.1879,-69.8829,123.59927
2721,22.667,358.15411,-181.39996,318.54019,273.67584,-157.02327,89.78481,326.1879,-69.8829,123.59927
2722,22.675,358.15411,-181.39996,318.54019,274.2149,-157.58234,90.08537,326.1879,-69.8829,123.59927
2723,22.683,358.06131,-181.49002,318.60751,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2724,22.692,357.6951,-181.96364,318.33862,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2725,22.7,357.6951,-181.96364,318.33862,273.67584,-157.02327,89.78481,326.1879,-69.8829,123.59927
2726,22.708,357.4425,-181.52892,318.22485,273.67584,-157.02327,89.78481,326.01755,-69.78214,123.53934
2727,22.717,357.31387,-181.71521,318.18338,273.28647,-156.73695,89.72456,326.01755,-69.78214,123.53934
2728,22.725,357.31387,-181.71521,318.18338,273.28647,-156.73695,89.72456,326.01755,-69.78214,123.53934
2729,22.733,357.46075,-181.84813,318.11655,273.62708,-157.08632,89.67941,326.01755,-69.78214,123.53934
2730,22.742,357.56354,-181.9563,318.31842,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2731,22.75,357.56354,-181.9563,318.31842,273.67584,-157.02327,89.78481,325.76962,-69.70214,123.37048
2732,22.758,357.07291,-181.73824,318.19711,273.62708,-157.08632,89.67941,325.76962,-69.70214,123.37048
2733,22.767,357.07291,-181.73824,318.19711,273.28647,-156.73695,89.72456,326.01755,-69.78214,123.53934
2734,22.775,357.31387,-181.71521,318.18338,273.62708,-157.08632,89.67941,326.07346,-69.67725,123.55809
2735,22.783,357.20444,-181.74554,318.21732,273.67584,-157.02327,89.78481,326.01755,-69.78214,123.53934
2736,22.792,357.31387,-181.71521,318.18338,273.62708,-157.08632,89.67941,326.01755,-69.78214,123.53934
2737,22.8,357.31387,-181.71521,318.18338,273.28647,-156.73695,89.72456,326.01755,-69.78214,123.53934
2738,22.808,357.32309,-181.95409,318.03488,273.28647,-156.73695,89.72456,326.16382,-69.86268,123.29762
2739,22.817,357.57275,-182.19513,318.16995,273.67584,-157.02327,89.78481,326.01755,-69.78214,123.53934
2740,22.825,357.68008,-182.11874,318.38153,274.16611,-157.64539,89.97999,326.01755,-69.78214,123.53934
2741,22.833,357.68008,-182.11874,318.38153,274.16611,-157.64539,89.97999,326.1012,-69.73122,123.42389
2742,22.842,357.69052,-181.69878,318.30811,273.33524,-156.67387,89.82995,326.1571,-69.62634,123.44264
2743,22.85,357.6752,-181.57318,318.39508,273.33524,-156.67387,89.82995,326.1012,-69.73122,123.42389
2744,22.858,357.76547,-181.44174,318.32684,273.28647,-156.73695,89.72456,326.13303,-69.6061,123.14097
2745,22.867,358.15158,-181.3586,318.53928,273.38577,-156.59181,89.97301,325.98676,-69.52558,123.38269
2746,22.875,358.19843,-181.34993,318.53998,274.2149,-157.58234,90.08537,326.1571,-69.62634,123.44264
2747,22.883,358.37009,-181.08661,318.505,273.83646,-156.91574,90.14612,326.1571,-69.62634,123.44264
2748,22.892,358.37009,-181.08661,318.505,273.47318,-156.53845,89.8966,325.98676,-69.52558,123.38269
2749,22.9,358.19131,-180.77399,318.46542,273.75018,-157.29396,90.45818,325.98676,-69.52558,123.38269
2750,22.908,358.17224,-180.71539,318.44577,273.31802,-157.26559,90.5423,325.98676,-69.52558,123.38269
2751,22.917,358.17224,-180.71539,318.44577,273.31802,-157.26559,90.5423,325.85373,-69.17635,123.42729
2752,22.925,358.24323,-180.64404,318.54129,273.31802,-157.26559,90.5423,325.98676,-69.52558,123.38269
2753,22.933,358.17224,-180.71539,318.44577,273.31802,-157.26559,90.5423,325.85373,-69.17635,123.42729
2754,22.942,358.24323,-180.64404,318.54129,274.3356,-158.0388,90.86456,325.85373,-69.17635,123.42729
2755,22.95,358.17224,-180.71539,318.44577,273.81924,-157.50751,90.85853,325.85373,-69.17635,123.42729
2756,22.958,358.24393,-180.73004,318.37054,273.31802,-157.26559,90.5423,325.85373,-69.17635,123.42729
2757,22.967,358.17725,-180.72113,318.2644,273.31802,-157.26559,90.5423,325.85373,-69.17635,123.42729
2758,22.975,358.17725,-180.72113,318.2644,273.45593,-157.1302,90.60895,325.85373,-69.17635,123.42729
2759,22.983,358.17725,-180.72113,318.2644,273.31802,-157.26559,90.5423,326,-69.25688,123.18557
2760,22.992,358.24823,-180.6498,318.35995,273.65857,-157.61501,90.49726,325.85373,-69.17635,123.42729
2761,23,358.24823,-180.6498,318.35995,273.31802,-157.26559,90.5423,326.13303,-69.6061,123.14097
2762,23.008,357.96494,-180.74524,318.28952,273.31802,-157.26559,90.5423,326,-69.25688,123.18557
2763,23.017,358.07135,-180.62325,318.4863,273.26926,-157.32866,90.43694,326,-69.25688,123.18557
2764,23.025,357.9245,-180.79013,318.3696,273.31802,-157.26559,90.5423,325.98676,-69.52558,123.38269
2765,23.033,358.13681,-180.76602,318.34451,273.31802,-157.26559,90.5423,326.13303,-69.6061,123.14097
2766,23.042,358.03091,-180.66815,318.56641,273.26926,-157.32866,90.43694,325.98676,-69.52558,123.38269
2767,23.05,358.03091,-180.66815,318.56641,273.26926,-157.32866,90.43694,325.98676,-69.52558,123.38269
2768,23.058,358.03091,-180.66815,318.56641,273.31802,-157.26559,90.5423,325.98676,-69.52558,123.38269
2769,23.067,358.24323,-180.64404,318.54129,273.68134,-157.64288,90.79189,325.98676,-69.52558,123.38269
2770,23.075,358.01315,-180.5596,318.64261,274.19766,-158.1741,90.79794,325.85373,-69.17635,123.42729
2771,23.083,358.2659,-180.49062,318.53741,273.45593,-157.1302,90.60895,325.85373,-69.17635,123.42729
2772,23.092,358.31076,-180.33284,318.60855,273.31802,-157.26559,90.5423,326,-69.25688,123.18557
2773,23.1,358.2659,-180.49062,318.53741,273.38687,-156.91669,90.20862,325.85373,-69.17635,123.42729
2774,23.108,358.21213,-180.04485,318.70593,273.47318,-156.53845,89.8966,326,-69.25688,123.18557
2775,23.117,358.29544,-180.20732,318.69562,273.28647,-156.73695,89.72456,325.85373,-69.17635,123.42729
2776,23.125,358.15775,-180.19174,318.61917,273.47318,-156.53845,89.8966,326,-69.25688,123.18557
2777,23.133,358.13229,-179.9471,318.61386,273.47318,-156.53845,89.8966,326,-69.25688,123.18557
2778,23.142,358.13229,-179.9471,318.61386,273.47318,-156.53845,89.8966,326,-69.25688,123.18557
2779,23.15,358.18707,-179.86847,318.71194,273.38577,-156.59181,89.97301,325.60583,-69.09639,123.25845
2780,23.158,358.30533,-179.86513,318.72159,273.38577,-156.59181,89.97301,325.60583,-69.09639,123.25845
2781,23.167,358.35019,-180.12869,318.79373,273.52371,-156.45636,90.03965,325.85373,-69.17635,123.42729
2782,23.175,358.26688,-179.96622,318.80405,273.52371,-156.45636,90.03965,325.75214,-69.17693,123.01672
2783,23.183,358.18707,-179.86847,318.71194,273.88699,-156.83366,90.28915,325.60583,-69.09639,123.25845
2784,23.192,358.41934,-180.1384,318.71814,273.88699,-156.83366,90.28915,325.60583,-69.09639,123.25845
2785,23.2,358.466,-179.92648,318.59747,273.88699,-156.83366,90.28915,325.8121,-69.1251,123.13273
2786,23.208,358.48019,-180.07925,318.66272,273.88699,-156.83366,90.28915,325.95837,-69.20568,122.89098
2787,23.217,358.48019,-180.07925,318.66272,273.52371,-156.45636,90.03965,325.72845,-69.176,123.24819
2788,23.225,358.505,-180.21567,318.59131,273.52371,-156.45636,90.03965,325.72845,-69.176,123.24819
2789,23.233,358.505,-180.21567,318.59131,273.52371,-156.45636,90.03965,325.72845,-69.176,123.24819
2790,23.242,358.505,-180.21567,318.59131,274.40341,-157.36497,90.29502,325.8121,-69.1251,123.13273
2791,23.25,358.75482,-180.45705,318.72641,273.88699,-156.83366,90.28915,325.72845,-69.176,123.24819
2792,23.258,358.47568,-180.1805,318.34018,274.40341,-157.36497,90.29502,325.87476,-69.2566,123.00644
2793,23.267,358.72546,-180.42186,318.47528,274.26547,-157.50035,90.22839,325.8121,-69.1251,123.13273
2794,23.275,358.45065,-180.36256,318.50452,273.74905,-156.96909,90.22251,325.8121,-69.1251,123.13273
2795,23.283,358.51981,-180.37228,318.42892,273.52371,-156.45636,90.03965,325.8121,-69.1251,123.13273
2796,23.292,358.58948,-180.35092,318.42862,273.52371,-156.45636,90.03965,325.8121,-69.1251,123.13273
2797,23.3,358.51981,-180.37228,318.42892,273.47318,-156.53845,89.8966,325.95837,-69.20568,122.89098
2798,23.308,358.46555,-180.41982,318.4061,274.26547,-157.50035,90.22839,325.95837,-69.20568,122.89098
2799,23.317,358.53757,-180.48083,318.35269,274.40341,-157.36497,90.29502,325.95837,-69.20568,122.89098
2800,23.325,358.34268,-180.62108,318.23465,273.52371,-156.45636,90.03965,325.8121,-69.1251,123.13273
2801,23.333,358.46503,-180.4509,318.33084,273.33524,-156.67387,89.82995,326.02756,-69.19733,123.29851
2802,23.342,358.3959,-180.44118,318.4064,273.33524,-156.67387,89.82995,326.02756,-69.19733,123.29851
2803,23.35,358.2659,-180.49062,318.53741,273.42444,-156.60155,89.79122,325.8121,-69.1251,123.13273
2804,23.358,358.28366,-180.59915,318.46121,273.28647,-156.73695,89.72456,325.85373,-69.17635,123.42729
2805,23.367,358.13284,-180.57275,318.27356,273.33524,-156.67387,89.82995,326.17383,-69.2779,123.05678
2806,23.375,358.13284,-180.57275,318.27356,273.33524,-156.67387,89.82995,326,-69.25688,123.18557
2807,23.383,358.13284,-180.57275,318.27356,273.62708,-157.08632,89.67941,326,-69.25688,123.18557
2808,23.392,358.21268,-180.6705,318.36569,273.33524,-156.67387,89.82995,326,-69.25688,123.18557
2809,23.4,358.21268,-180.6705,318.36569,273.28647,-156.73695,89.72456,326,-69.25688,123.18557
2810,23.408,358.04327,-180.71199,318.18826,273.0506,-156.505,89.62218,325.85373,-69.17635,123.42729
2811,23.417,358.12534,-180.85106,318.18854,273.28647,-156.73695,89.72456,326,-69.25688,123.18557
2812,23.425,358.0455,-180.75331,318.09641,273.28647,-156.73695,89.72456,326,-69.25688,123.18557
2813,23.433,358.12534,-180.85106,318.18854,273.28647,-156.73695,89.72456,326,-69.25688,123.18557
2814,23.442,358.0455,-180.75331,318.09641,273.62708,-157.08632,89.67941,325.85373,-69.17635,123.42729
2815,23.45,358.19449,-180.86076,318.11295,273.10223,-156.7478,90.00085,326,-69.25688,123.18557
2816,23.458,357.91302,-180.87517,318.21362,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2817,23.467,357.87259,-180.92006,318.29373,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2818,23.475,358.12534,-180.85106,318.18854,273.3381,-156.97975,90.10325,325.85373,-69.17635,123.42729
2819,23.483,357.98218,-180.88486,318.13803,273.3381,-156.97975,90.10325,325.85373,-69.17635,123.42729
2820,23.492,357.87259,-180.92006,318.29373,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2821,23.5,357.77347,-180.72136,318.06723,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2822,23.508,357.31244,-181.14888,318.27618,273.26926,-157.32866,90.43694,326,-69.25688,123.18557
2823,23.517,357.31244,-181.14888,318.27618,273.31802,-157.26559,90.5423,326,-69.25688,123.18557
2824,23.525,357.31244,-181.14888,318.27618,273.03339,-157.09669,90.33454,326,-69.25688,123.18557
2825,23.533,357.42746,-180.98232,318.30026,273.03339,-157.09669,90.33454,326,-69.25688,123.18557
2826,23.542,357.4679,-180.93741,318.22015,273.38687,-156.91669,90.20862,326,-69.25688,123.18557
2827,23.55,357.31244,-181.14888,318.27618,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2828,23.558,357.48547,-181.13057,318.27859,273.10223,-156.7478,90.00085,326,-69.25688,123.18557
2829,23.567,357.65845,-180.88791,318.04315,273.3381,-156.97975,90.10325,325.85373,-69.17635,123.42729
2830,23.575,357.78229,-181.05144,318.36197,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2831,23.583,357.82272,-181.00655,318.28186,273.3381,-156.97975,90.10325,326,-69.25688,123.18557
2832,23.592,357.79803,-181.0417,318.18958,273.28647,-156.73695,89.72456,326,-69.25688,123.18557
2833,23.6,357.65256,-181.03957,318.17233,272.92307,-156.35983,89.475,326,-69.25688,123.18557
2834,23.608,357.7576,-181.08661,318.26965,272.92307,-156.35983,89.475,326,-69.25688,123.18557
2835,23.617,357.81207,-180.91849,318.11414,273.0506,-156.505,89.62218,325.85373,-69.17635,123.42729
2836,23.625,357.74289,-180.90881,318.18973,273.62708,-157.08632,89.67941,326,-69.25688,123.18557
2837,23.633,357.89191,-181.01624,318.20627,273.62708,-157.08632,89.67941,326,-69.25688,123.18557
2838,23.642,357.67725,-181.00439,318.26462,273.62708,-157.08632,89.67941,326,-69.25688,123.18557
2839,23.65,357.76224,-180.9781,318.04489,273.33524,-156.67387,89.82995,326,-69.25688,123.18557
2840,23.658,357.80814,-180.69839,317.98581,273.28647,-156.73695,89.72456,325.75214,-69.17693,123.01672
2841,23.667,357.80814,-180.69839,317.98581,273.33524,-156.67387,89.82995,325.75214,-69.17693,123.01672
2842,23.675,358.00308,-180.95522,318.03113,273.11835,-156.45319,89.74139,325.75214,-69.17693,123.01672
2843,23.683,358.00308,-180.95522,318.03113,273.28647,-156.73695,89.72456,325.75214,-69.17693,123.01672
2844,23.692,358.05963,-180.76352,318.1398,273.28647,-156.73695,89.72456,325.75214,-69.17693,123.01672
2845,23.7,358.05963,-180.76352,318.1398,273.0506,-156.505,89.62218,325.75214,-69.17693,123.01672
2846,23.708,358.12878,-180.77322,318.06421,273.33524,-156.67387,89.82995,325.75214,-69.17693,123.01672
2847,23.717,358.12878,-180.77322,318.06421,273.33524,-156.67387,89.82995,325.95837,-69.20568,122.89098
2848,23.725,358.12878,-180.77322,318.06421,273.28647,-156.73695,89.72456,325.95837,-69.20568,122.89098
2849,23.733,358.05963,-180.76352,318.1398,273.28647,-156.73695,89.72456,325.95837,-69.20568,122.89098
2850,23.742,358.1124,-180.60844,317.89105,273.33524,-156.67387,89.82995,325.95837,-69.20568,122.89098
2851,23.75,358.1124,-180.60844,317.89105,273.33524,-156.67387,89.82995,325.95837,-69.20568,122.89098
2852,23.758,358.18155,-180.61816,317.81546,273.62708,-157.08632,89.67941,325.95837,-69.20568,122.89098
2853,23.767,358.05585,-180.80014,317.78238,273.0506,-156.505,89.62218,325.95837,-69.20568,122.89098
2854,23.775,358.05585,-180.80014,317.78238,273.28647,-156.73695,89.72456,325.91873,-69.09906,122.73615
2855,23.783,357.99637,-180.95317,317.73849,272.68719,-156.12778,89.37259,325.91873,-69.09906,122.73615
2856,23.792,357.88437,-181.22627,317.32245,273.0506,-156.505,89.62218,325.91873,-69.09906,122.73615
2857,23.8,357.80457,-181.43808,317.47861,273.28647,-156.73695,89.72456,325.91873,-69.09906,122.73615
2858,23.808,357.87833,-181.64911,317.50928,273.39117,-156.85445,89.57706,325.95837,-69.20568,122.89098
