Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2779,23.15,243.32935,169.0602,88.78992,448.69174,247.40944,51.35109,396.76221,216.06252,101.99212
2780,23.158,243.5304,168.4725,88.69547,448.69174,247.40944,51.35109,396.70334,216.23729,102.2897
2781,23.167,243.32935,169.0602,88.78992,448.68781,247.44713,51.264,396.8183,216.43224,102.40362
2782,23.175,243.32935,169.0602,88.78992,448.69174,247.40944,51.35109,396.56354,216.53914,101.90786
2783,23.183,243.36478,169.14334,88.8825,448.59976,247.56583,51.33247,396.9079,216.38071,102.15874
2784,23.192,243.36478,169.14334,88.8825,448.58255,247.50993,51.14955,396.84906,216.55556,102.45636
2785,23.2,243.32935,169.0602,88.78992,448.49454,247.62863,51.21802,396.84906,216.55556,102.45636
2786,23.208,243.36827,169.12476,88.8702,448.4906,247.66631,51.13094,396.84906,216.55556,102.45636
2787,23.217,243.40343,169.20918,88.96368,448.59583,247.6035,51.24538,396.61557,216.91553,102.19945
2788,23.225,243.3739,169.20445,88.68849,448.49454,247.62863,51.21802,396.83752,216.73361,102.58331
2789,23.233,243.31989,169.74219,88.98998,448.4906,247.66631,51.13094,396.81232,216.85869,102.51966
2790,23.242,243.31989,169.74219,88.98998,448.50327,247.66478,51.09787,396.91724,216.86778,102.44078
2791,23.25,243.44269,169.53484,88.80657,448.51819,247.60266,51.08669,396.85388,216.62331,102.50876
2792,23.258,243.64368,168.97369,88.70183,448.4906,247.66631,51.13094,396.94244,216.74272,102.50443
2793,23.267,243.62241,169.38838,88.80748,448.34277,247.83902,51.15692,396.94244,216.74272,102.50443
2794,23.275,243.39856,169.64748,88.86778,448.51819,247.60266,51.08669,396.91724,216.86778,102.44078
2795,23.283,243.5598,169.0251,88.68303,448.51819,247.60266,51.08669,396.94244,216.74272,102.50443
2796,23.292,243.33386,169.36502,88.89188,448.44614,247.77275,51.18984,396.69919,216.67154,101.88171
2797,23.3,243.3739,169.20445,88.68849,448.49454,247.62863,51.21802,396.80737,216.49525,102.20625
2798,23.308,243.42151,169.90971,88.71896,448.39117,247.6949,51.1851,396.79678,216.42442,102.33775
2799,23.317,243.3739,169.20445,88.68849,448.59976,247.56583,51.33247,396.75537,216.05078,101.60035
2800,23.325,243.39001,169.1252,88.49352,448.59976,247.56583,51.33247,396.86716,216.07161,101.91321
2801,23.333,243.39001,169.1252,88.49352,448.69174,247.40944,51.35109,396.75537,216.05078,101.60035
2802,23.342,243.38089,169.0641,88.68755,448.87683,247.35951,51.36241,396.90143,215.9621,101.69514
2803,23.35,243.38089,169.0641,88.68755,448.58835,247.47574,51.31817,396.86716,216.07161,101.91321
2804,23.358,243.38089,169.0641,88.68755,448.68781,247.44713,51.264,396.80087,215.8299,101.95511
2805,23.367,243.38089,169.0641,88.68755,448.68781,247.44713,51.264,396.75641,215.66502,101.6677
2806,23.375,243.38089,169.0641,88.68755,448.69174,247.40944,51.35109,396.84824,215.60733,101.69952
2807,23.383,243.58589,168.47554,88.5874,448.69174,247.40944,51.35109,396.99686,215.91998,101.96326
2808,23.392,243.38089,169.0641,88.68755,448.69174,247.40944,51.35109,396.92136,215.86078,102.04936
2809,23.4,243.55374,168.38356,88.49072,448.59583,247.6035,51.24538,396.76221,216.06252,101.99212
2810,23.408,243.41983,169.12866,88.76783,448.59583,247.6035,51.24538,396.77887,216.29648,102.2036
2811,23.417,243.45499,169.21309,88.86131,448.55139,247.70995,51.30428,396.77887,216.29648,102.2036
2812,23.425,243.41634,169.14725,88.78014,448.59583,247.6035,51.24538,396.77887,216.29648,102.2036
2813,23.433,243.45499,169.21309,88.86131,448.62872,247.52162,51.2122,396.71613,216.53912,102.47574
2814,23.442,243.53716,168.65381,88.80206,448.5184,247.60771,51.17802,396.79166,216.59833,102.38963
2815,23.45,243.51587,169.06854,88.90767,448.448,247.77623,51.27136,396.68393,216.41217,102.59781
2816,23.458,243.36803,169.26059,89.17649,448.448,247.77623,51.27136,396.73492,216.15131,102.33535
2817,23.467,243.36803,169.26059,89.17649,448.4964,247.63211,51.29955,396.73492,216.15131,102.33535
2818,23.475,243.3154,169.57191,89.19337,448.59583,247.6035,51.24538,396.67972,216.03902,102.59613
2819,23.483,243.31526,169.15938,89.1958,448.59583,247.6035,51.24538,396.83734,216.21812,102.51202
2820,23.492,243.31526,169.15938,89.1958,448.59583,247.6035,51.24538,396.73492,216.15131,102.33535
2821,23.5,243.4467,169.16589,89.05431,448.58835,247.47574,51.31817,396.88556,215.91885,102.0696
2822,23.508,243.40805,169.10005,88.97314,448.69174,247.40944,51.35109,396.93634,215.42982,102.31882
2823,23.517,243.57185,168.42581,88.78908,448.69174,247.40944,51.35109,397.01187,215.48903,102.23273
2824,23.525,243.5397,168.33385,88.6924,448.69174,247.40944,51.35109,397.1048,215.66145,102.35754
2825,23.533,243.24115,169.01041,89.02206,448.69174,247.40944,51.35109,396.82452,215.409,102.006
2826,23.542,243.40189,168.32872,88.8431,448.69174,247.40944,51.35109,396.91605,215.48294,102.14413
2827,23.55,243.43404,168.42067,88.93977,448.68781,247.44713,51.264,396.72052,215.34256,101.76402
2828,23.558,243.43404,168.42067,88.93977,448.69174,247.40944,51.35109,397.12317,215.48193,102.14584
2829,23.567,243.57185,168.42581,88.78908,448.69174,247.40944,51.35109,396.91605,215.48294,102.14413
2830,23.575,243.40189,168.32872,88.8431,448.69174,247.40944,51.35109,396.80426,215.46211,101.83131
2831,23.583,243.43404,168.42067,88.93977,448.69174,247.40944,51.35109,396.91605,215.48294,102.14413
2832,23.592,243.45499,169.21309,88.86131,448.68781,247.44713,51.264,396.91605,215.48294,102.14413
2833,23.6,243.41634,169.14725,88.78014,448.58835,247.47574,51.31817,396.80957,215.83995,101.73652
2834,23.608,243.38089,169.0641,88.68755,448.68781,247.44713,51.264,396.71774,215.89764,101.7047
2835,23.617,243.32935,169.0602,88.78992,448.68781,247.44713,51.264,396.84824,215.60733,101.69952
2836,23.625,243.32935,169.0602,88.78992,448.69174,247.40944,51.35109,396.854,216.00484,102.02394
2837,23.633,243.36478,169.14334,88.8825,448.68781,247.44713,51.264,396.76221,216.06252,101.99212
2838,23.642,243.49825,168.38054,88.59879,448.59976,247.56583,51.33247,396.76221,216.06252,101.99212
2839,23.65,243.36478,169.14334,88.8825,448.59976,247.56583,51.33247,396.76221,216.06252,101.99212
2840,23.658,243.36478,169.14334,88.8825,448.59583,247.6035,51.24538,396.70334,216.23729,102.2897
2841,23.667,243.36478,169.14334,88.8825,448.59583,247.6035,51.24538,396.65039,216.04169,101.67927
2842,23.675,243.40343,169.20918,88.96368,448.59976,247.56583,51.33247,396.76221,216.06252,101.99212
2843,23.683,243.36478,169.14334,88.8825,448.49246,247.66978,51.21246,396.79501,216.13751,102.104
2844,23.692,243.36478,169.14334,88.8825,448.59583,247.6035,51.24538,396.76221,216.06252,101.99212
2845,23.7,243.40343,169.20918,88.96368,448.5184,247.60771,51.17802,396.79501,216.13751,102.104
2846,23.708,243.40343,169.20918,88.96368,448.40787,247.68872,51.05251,396.73618,216.31232,102.40161
2847,23.717,243.40343,169.20918,88.96368,448.38721,247.73257,51.09801,396.76221,216.06252,101.99212
2848,23.725,243.36478,169.14334,88.8825,448.34277,247.83902,51.15692,396.84433,216.1824,101.99411
2849,23.733,243.32935,169.0602,88.78992,448.38721,247.73257,51.09801,396.76221,216.06252,101.99212
2850,23.742,243.41254,169.27031,88.76968,448.4906,247.66631,51.13094,396.76221,216.06252,101.99212
2851,23.75,243.54517,168.53751,88.4928,448.59976,247.56583,51.33247,396.854,216.00484,102.02394
2852,23.758,243.40343,169.20918,88.96368,448.58255,247.50993,51.14955,396.75537,216.05078,101.60035
2853,23.767,243.3739,169.20445,88.68849,448.58255,247.50993,51.14955,396.79404,215.81816,101.56335
2854,23.775,243.33846,169.12129,88.59589,448.47919,247.57622,51.11663,396.80215,215.64091,101.52788
2855,23.783,243.33846,169.12129,88.59589,448.58649,247.47226,51.23664,396.82269,215.90674,101.62578
2856,23.792,243.39001,169.1252,88.49352,448.58255,247.50993,51.14955,396.95322,215.61641,101.62059
2857,23.8,243.39001,169.1252,88.49352,448.59128,247.54608,51.02939,396.82269,215.90674,101.62578
2858,23.808,243.54517,168.53751,88.4928,448.59521,247.50842,51.11647,397.09708,215.90382,101.9266
2859,23.817,243.51302,168.44553,88.3961,448.58255,247.50993,51.14955,397.02972,216.04785,101.90118
2860,23.825,243.3774,169.18587,88.67619,448.58649,247.47226,51.23664,396.86716,216.07161,101.91321
2861,23.833,243.32474,169.30389,89.08588,448.58649,247.47226,51.23664,396.93451,215.92757,101.93863
2862,23.842,243.47221,169.5396,89.08173,448.58255,247.50993,51.14955,396.8472,215.99309,101.63217
2863,23.85,243.27945,169.17595,88.85123,448.58255,247.50993,51.14955,396.85754,216.04066,101.68098
2864,23.858,243.34793,169.91908,89.28075,448.4906,247.66631,51.13094,396.76221,216.06252,101.99212
2865,23.867,243.31076,169.68106,89.18394,448.68781,247.44713,51.264,396.70334,216.23729,102.2897
2866,23.875,243.46036,169.06552,89.01575,448.69174,247.40944,51.35109,396.94928,216.1915,101.91521
2867,23.883,243.40076,169.07257,89.01555,448.69174,247.40944,51.35109,396.94928,216.1915,101.91521
2868,23.892,243.36234,169.68497,89.08157,448.69174,247.40944,51.35109,396.854,216.00484,102.02394
2869,23.9,243.46999,169.59598,89.11269,448.68781,247.44713,51.264,396.92953,216.06404,101.93784
2870,23.908,243.56265,169.12407,88.89245,448.68781,247.44713,51.264,396.84067,215.55203,101.55892
2871,23.917,243.56265,169.12407,88.89245,448.68781,247.44713,51.264,396.92374,215.66653,101.61342
2872,23.925,243.73102,168.45064,88.70161,448.72195,247.38382,51.15881,397.00247,215.6171,101.54899
2873,23.933,243.56265,169.12407,88.89245,448.69174,247.40944,51.35109,397.00247,215.6171,101.54899
2874,23.942,243.52402,169.05823,88.81126,448.68781,247.44713,51.264,397.32135,215.63692,101.86353
2875,23.95,243.73251,168.24252,88.66801,448.72308,247.34848,51.26338,397.12653,215.50157,101.49619
2876,23.958,243.66295,168.28578,88.52037,448.69174,247.40944,51.35109,397.07419,215.33208,101.53105
2877,23.967,243.66295,168.28578,88.52037,448.72308,247.34848,51.26338,396.9194,215.50258,101.49448
2878,23.975,243.48857,168.97508,88.71868,448.72308,247.34848,51.26338,396.78836,215.38255,101.59377
2879,23.983,243.6951,168.37775,88.61705,448.72195,247.38382,51.15881,396.9194,215.50258,101.49448
2880,23.992,243.6951,168.37775,88.61705,448.69174,247.40944,51.35109,396.9194,215.50258,101.49448
2881,24,243.52402,169.05823,88.81126,448.68781,247.44713,51.264,396.79364,215.59599,102.11383
2882,24.008,243.3669,169.44127,88.78561,448.69174,247.40944,51.35109,396.71243,215.51982,101.79948
2883,24.017,243.29347,169.12234,88.47762,448.68781,247.44713,51.264,396.75641,215.66502,101.6677
2884,24.025,243.14462,169.35989,88.56723,448.69174,247.40944,51.35109,396.70486,215.46452,101.65888
2885,24.033,243.41963,169.07356,88.61304,448.69174,247.40944,51.35109,396.74927,215.81168,101.75037
2886,24.042,243.2343,169.73015,88.9492,448.68781,247.44713,51.264,396.69824,215.83882,101.84287
2887,24.05,243.38969,169.11729,88.77226,448.69174,247.40944,51.35109,396.81006,215.85965,102.15571
2888,24.058,243.53244,168.79826,88.59633,448.58441,247.51341,51.23108,396.65939,216.0921,102.42146
2889,24.067,243.38116,169.53917,89.25473,448.69174,247.40944,51.35109,396.78549,216.35719,102.29171
2890,24.075,243.23659,169.25406,89.31797,448.69174,247.40944,51.35109,396.73251,216.16159,101.68124
2891,24.083,243.66148,168.39787,89.01135,448.68781,247.44713,51.264,396.93616,216.12473,102.02593
2892,24.092,243.48401,168.5433,88.82265,448.68781,247.44713,51.264,397.00629,216.22795,101.6511
2893,24.1,243.26369,169.15547,89.29817,448.68781,247.44713,51.264,396.83234,216.16573,101.61731
2894,24.108,243.39514,169.162,89.15668,448.68781,247.44713,51.264,397.14328,216.12372,102.02764
2895,24.117,243.55229,168.49567,88.9817,448.68781,247.44713,51.264,396.89169,215.95985,101.73849
2896,24.125,243.55229,168.49567,88.9817,448.68781,247.44713,51.264,397.09015,215.94878,101.95882
2897,24.133,243.67552,168.44762,88.80968,448.68781,247.44713,51.264,396.92416,216.10805,101.64913
2898,24.142,243.40343,169.20918,88.96368,448.68781,247.44713,51.264,396.80957,215.83995,101.73652
2899,24.15,243.32474,169.30389,89.08588,448.69174,247.40944,51.35109,396.85754,216.04066,101.68098
2900,24.158,243.54503,168.96011,88.88565,448.68781,247.44713,51.264,396.76221,216.06252,101.99212
2901,24.167,243.32474,169.30389,89.08588,448.68781,247.44713,51.264,397.06116,216.00381,102.02566
2902,24.175,243.32474,169.30389,89.08588,448.69174,247.40944,51.35109,396.854,216.00484,102.02394
2903,24.183,243.41841,169.59207,89.21507,448.68781,247.44713,51.264,396.96933,216.06149,101.99384
2904,24.192,243.32474,169.30389,89.08588,448.68781,247.44713,51.264,396.98804,215.75037,101.6758
2905,24.2,243.05301,169.51651,88.87299,448.68781,247.44713,51.264,396.68909,215.80907,101.64227
2906,24.208,243.36478,169.14334,88.8825,448.72195,247.38382,51.15881,396.84824,215.60733,101.69952
2907,24.217,243.23535,169.41495,89.03469,448.72308,247.34848,51.26338,397.0658,215.69301,101.61885
2908,24.225,243.31403,169.32025,88.91249,448.72308,247.34848,51.26338,396.75641,215.66502,101.6677
2909,24.233,243.18272,169.72624,89.05157,448.72308,247.34848,51.26338,396.7645,215.48776,101.63223
2910,24.242,243.36478,169.14334,88.8825,448.72308,247.34848,51.26338,396.83514,215.61557,101.60326
2911,24.25,243.49825,168.38054,88.59879,448.72195,247.38382,51.15881,396.84824,215.60733,101.69952
2912,24.258,243.51302,168.44553,88.3961,448.69174,247.40944,51.35109,396.91452,215.84904,101.6576
2913,24.267,243.43362,169.07384,88.54762,448.72308,247.34848,51.26338,396.86139,215.6741,101.58877
2914,24.275,243.30919,169.7585,88.8166,448.69174,247.40944,51.35109,396.79404,215.81816,101.56335
2915,24.283,243.31679,169.08725,88.58104,448.58649,247.47226,51.23664,396.75537,216.05078,101.60035
2916,24.292,243.26102,169.45934,88.64333,448.69174,247.40944,51.35109,396.76221,216.06252,101.99212
2917,24.3,243.11607,169.64265,88.56338,448.69174,247.40944,51.35109,396.75537,216.05078,101.60035
2918,24.308,242.92438,170.14432,88.65949,448.69174,247.40944,51.35109,396.79404,215.81816,101.56335
2919,24.317,243.2274,169.82756,88.47312,448.58649,247.47226,51.23664,396.75537,216.05078,101.60035
2920,24.325,243.26334,169.90045,88.5577,448.69174,247.40944,51.35109,396.80215,215.64091,101.52788
2921,24.333,243.34442,170.34814,88.79589,448.58649,247.47226,51.23664,396.7103,215.69861,101.49605
2922,24.342,243.28207,169.8571,88.83643,448.69174,247.40944,51.35109,396.88943,215.57536,101.83429
2923,24.35,243.49141,169.23534,88.45597,448.69174,247.40944,51.35109,396.95322,215.61641,101.62059
2924,24.358,243.6252,168.54816,88.54449,448.9082,247.29855,51.2747,397.31793,215.42259,101.47853
2925,24.367,243.52402,169.05823,88.81126,448.9082,247.29855,51.2747,397.11081,215.42363,101.47683
2926,24.375,243.52402,169.05823,88.81126,448.9082,247.29855,51.2747,397.39407,215.48685,101.40523
2927,24.383,243.59634,169.01903,88.95508,448.72308,247.34848,51.26338,397.39407,215.48685,101.40523
2928,24.392,243.55769,168.95319,88.87391,448.90704,247.33389,51.17014,397.39407,215.48685,101.40523
2929,24.4,243.76431,168.33591,88.76563,448.9808,247.14543,51.11202,397.34177,215.31737,101.44009
2930,24.408,243.76431,168.33591,88.76563,448.90704,247.33389,51.17014,397.39407,215.48685,101.40523
2931,24.417,243.76431,168.33591,88.76563,448.90704,247.33389,51.17014,397.39407,215.48685,101.40523
2932,24.425,243.59634,169.01903,88.95508,448.90704,247.33389,51.17014,397.39407,215.48685,101.40523
2933,24.433,243.55769,168.95319,88.87391,448.90704,247.33389,51.17014,397.39407,215.48685,101.40523
2934,24.442,243.59634,169.01903,88.95508,448.90704,247.33389,51.17014,397.39407,215.48685,101.40523
2935,24.45,243.59634,169.01903,88.95508,448.90704,247.33389,51.17014,397.28577,215.47963,101.48023
2936,24.458,243.76431,168.33591,88.76563,448.9082,247.29855,51.2747,397.3688,215.59415,101.53473
2937,24.467,243.59634,169.01903,88.95508,448.90704,247.33389,51.17014,397.12653,215.50157,101.49619
2938,24.475,243.59634,169.01903,88.95508,448.72308,247.34848,51.26338,397.00247,215.6171,101.54899
2939,24.483,243.73102,168.45064,88.70161,448.72308,247.34848,51.26338,397.00247,215.6171,101.54899
2940,24.492,243.73102,168.45064,88.70161,448.72308,247.34848,51.26338,397.00247,215.6171,101.54899
2941,24.5,243.54866,169.50128,88.99051,448.72308,247.34848,51.26338,397.13086,215.66553,101.61512
2942,24.508,243.52402,169.05823,88.81126,448.72308,247.34848,51.26338,396.84067,215.55203,101.55892
2943,24.517,243.43349,169.16785,88.7613,448.72308,247.34848,51.26338,396.84067,215.55203,101.55892
2944,24.525,243.52402,169.05823,88.81126,448.69174,247.40944,51.35109,396.9194,215.50258,101.49448
2945,24.533,243.38089,169.0641,88.68755,448.69174,247.40944,51.35109,396.9194,215.50258,101.49448
2946,24.542,243.45946,169.02921,88.849,448.69174,247.40944,51.35109,396.79092,215.26883,101.60265
2947,24.55,243.48857,168.97508,88.71868,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
2948,24.558,243.52226,168.87004,88.78133,448.69174,247.40944,51.35109,396.79092,215.26883,101.60265
2949,24.567,243.69626,168.17105,88.5844,448.69174,247.40944,51.35109,396.79092,215.26883,101.60265
2950,24.575,243.66295,168.28578,88.52037,448.69174,247.40944,51.35109,396.99802,215.26782,101.60436
2951,24.583,243.48857,168.97508,88.71868,448.72308,247.34848,51.26338,396.74695,215.12361,101.73445
2952,24.592,243.52226,168.87004,88.78133,448.69174,247.40944,51.35109,396.74695,215.12361,101.73445
2953,24.6,243.48857,168.97508,88.71868,448.69174,247.40944,51.35109,396.66821,215.17307,101.79888
2954,24.608,243.2547,169.07274,88.65936,448.69174,247.40944,51.35109,396.67267,215.54546,101.60041
2955,24.617,243.49825,168.38054,88.59879,448.69174,247.40944,51.35109,396.75641,215.66502,101.6677
2956,24.625,243.05331,169.17516,88.87607,448.69174,247.40944,51.35109,396.68909,215.80907,101.64227
2957,24.633,242.86253,169.98204,88.87267,448.69174,247.40944,51.35109,396.65039,216.04169,101.67927
2958,24.642,242.78384,170.07672,88.99487,448.69174,247.40944,51.35109,396.76221,216.06252,101.99212
2959,24.65,243.1013,169.57771,88.76595,448.69174,247.40944,51.35109,396.65039,216.04169,101.67927
2960,24.658,242.9276,169.49968,88.83202,448.69174,247.40944,51.35109,396.65039,216.04169,101.67927
2961,24.667,243.1013,169.57771,88.76595,448.69174,247.40944,51.35109,396.65039,216.04169,101.67927
2962,24.675,242.91525,170.08325,88.85343,448.69174,247.40944,51.35109,396.65039,216.04169,101.67927
2963,24.683,243.06537,169.50482,88.68139,448.69174,247.40944,51.35109,396.68909,215.80907,101.64227
2964,24.692,242.95023,169.50885,88.78929,448.69174,247.40944,51.35109,396.68909,215.80907,101.64227
2965,24.7,243.09758,169.98167,89.01516,448.69174,247.40944,51.35109,396.75641,215.66502,101.6677
2966,24.708,243.06212,169.89851,88.92257,448.72308,247.34848,51.26338,396.75641,215.66502,101.6677
2967,24.717,243.06039,170.05869,88.96697,448.72195,247.38382,51.15881,396.83514,215.61557,101.60326
2968,24.725,243.08679,169.85895,88.77013,448.72195,247.38382,51.15881,396.84824,215.60733,101.69952
2969,24.733,243.34596,169.01997,88.61666,448.72308,247.34848,51.26338,397.05035,215.4373,101.5695
2970,24.742,243.47562,169.07458,88.80992,448.72195,247.38382,51.15881,396.79092,215.26883,101.60265
2971,24.75,243.6875,168.74767,88.97932,448.72195,247.38382,51.15881,396.87466,215.3884,101.66994
2972,24.758,243.59952,168.86734,88.92889,448.72195,247.38382,51.15881,397.10303,215.2769,101.52542
2973,24.767,243.6875,168.74767,88.97932,448.72308,247.34848,51.26338,397.26563,215.25313,101.51339
2974,24.775,243.62415,168.43831,89.00379,448.72195,247.38382,51.15881,397.05853,215.25417,101.51168
2975,24.783,243.51497,168.78891,89.17802,448.72195,247.38382,51.15881,397.05853,215.25417,101.51168
2976,24.792,243.21893,168.90338,89.12138,448.72308,247.34848,51.26338,397.05853,215.25417,101.51168
2977,24.8,243.60281,168.85309,89.10941,448.72308,247.34848,51.26338,397.26563,215.25313,101.51339
2978,24.808,243.27975,169.85178,89.19056,448.72308,247.34848,51.26338,397.26563,215.25313,101.51339
2979,24.817,243.44165,169.3179,88.82199,448.72308,247.34848,51.26338,397.05853,215.25417,101.51168
2980,24.825,243.22482,169.35542,88.5729,448.72308,247.34848,51.26338,397.05853,215.25417,101.51168
2981,24.833,243.28033,169.35846,88.46481,448.72308,247.34848,51.26338,397.05853,215.25417,101.51168
2982,24.842,243.11946,169.9525,88.65133,448.72308,247.34848,51.26338,396.84204,215.02274,101.40856
2983,24.85,243.25481,169.09378,88.30561,448.72308,247.34848,51.26338,396.84204,215.02274,101.40856
2984,24.858,243.24329,169.24797,88.07488,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2985,24.867,243.24329,169.24797,88.07488,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2986,24.875,243.0703,169.85501,88.27817,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2987,24.883,243.03328,169.96033,88.21629,448.78958,247.17529,51.22151,396.88281,214.69279,101.4121
2988,24.892,243.06743,169.39545,88.03358,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2989,24.9,242.92342,169.83919,88.45863,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2990,24.908,243.0703,169.85501,88.27817,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2991,24.917,243.16269,169.77463,88.43652,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2992,24.925,242.9894,169.90886,88.39262,448.72308,247.34848,51.26338,396.78976,214.84567,101.42627
2993,24.933,243.19814,169.85779,88.52913,448.72308,247.34848,51.26338,396.89481,214.85477,101.34732
2994,24.942,243.16269,169.77463,88.43652,448.72308,247.34848,51.26338,396.89481,214.85477,101.34732
2995,24.95,243.11946,169.9525,88.65133,448.78958,247.17529,51.22151,396.94907,214.82376,101.41032
2996,24.958,243.31808,169.0961,88.44062,448.78958,247.17529,51.22151,396.96484,215.04243,101.40561
2997,24.967,243.35023,169.18808,88.5373,448.78958,247.17529,51.22151,396.78976,214.84567,101.42627
2998,24.975,243.03476,169.82918,88.90884,448.78958,247.17529,51.22151,396.89481,214.85477,101.34732
2999,24.983,243.19861,169.47899,88.82308,448.78958,247.17529,51.22151,396.88867,214.97816,101.47891
3000,24.992,243.47412,168.9808,88.65629,448.78958,247.17529,51.22151,396.94907,214.82376,101.41032
3001,25,243.53113,169.07762,88.70184,448.78958,247.17529,51.22151,397.17194,215.04143,101.40733
3002,25.008,243.56233,168.31543,88.69826,448.78958,247.17529,51.22151,397.33118,215.0195,101.39137
3003,25.017,243.60825,168.29077,88.53397,448.78958,247.17529,51.22151,397.33118,215.0195,101.39137
3004,25.025,243.69626,168.17105,88.5844,448.78958,247.17529,51.22151,397.09576,214.97717,101.48063
3005,25.033,243.33994,168.97162,88.61963,448.78958,247.17529,51.22151,396.99689,214.84467,101.42799
3006,25.042,243.38145,168.42587,88.53376,448.78958,247.17529,51.22151,396.99689,214.84467,101.42799
3007,25.05,243.60825,168.29077,88.53397,448.78958,247.17529,51.22151,396.99689,214.84467,101.42799
3008,25.058,243.60825,168.29077,88.53397,448.79572,247.19536,51.10069,396.99689,214.84467,101.42799
3009,25.067,243.60825,168.29077,88.53397,448.78958,247.17529,51.22151,396.78976,214.84567,101.42627
3010,25.075,243.40695,168.87527,88.62489,448.79572,247.19536,51.10069,396.74582,214.70042,101.55807
3011,25.083,243.42738,168.40121,88.36946,448.79572,247.19536,51.10069,396.99689,214.84467,101.42799
3012,25.092,243.42738,168.40121,88.36946,448.78958,247.17529,51.22151,396.78976,214.84567,101.42627
3013,25.1,243.40604,168.81595,88.47506,448.78958,247.17529,51.22151,396.7778,214.68369,101.49106
3014,25.108,243.25276,169.08089,88.56889,448.78958,247.17529,51.22151,396.78976,214.84567,101.42627
3015,25.117,243.40604,168.81595,88.47506,448.78958,247.17529,51.22151,396.78976,214.84567,101.42627
3016,25.125,243.49896,168.98564,88.60516,448.72308,247.34848,51.26338,396.78976,214.84567,101.42627
3017,25.133,243.40604,168.81595,88.47506,448.72308,247.34848,51.26338,396.78976,214.84567,101.42627
3018,25.142,243.37189,168.39818,88.47754,448.72308,247.34848,51.26338,396.90018,214.86739,101.62103
3019,25.15,243.40604,168.81595,88.47506,448.72308,247.34848,51.26338,396.73703,215.01364,101.48751
3020,25.158,243.23874,169.45807,88.66693,448.72308,247.34848,51.26338,396.73703,215.01364,101.48751
3021,25.167,243.13745,169.79279,88.82546,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
3022,25.175,243.1779,169.19846,88.67882,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
3023,25.183,243.41861,168.97777,88.76437,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
3024,25.192,243.39095,169.18001,88.94003,448.69174,247.40944,51.35109,396.84323,215.43832,101.5678
3025,25.2,243.24597,169.36334,88.86005,448.69174,247.40944,51.35109,396.7645,215.48776,101.63223
3026,25.208,243.31177,169.25694,89.13246,448.69174,247.40944,51.35109,396.92697,215.55788,101.63509
3027,25.217,243.27975,169.85178,89.19056,448.72308,247.34848,51.26338,396.84824,215.60733,101.69952
3028,25.225,243.24274,169.95712,89.1287,448.69174,247.40944,51.35109,396.75641,215.66502,101.6677
3029,25.233,243.09415,169.48245,88.9048,448.72308,247.34848,51.26338,396.96353,215.664,101.6694
3030,25.242,243.20927,169.47842,88.79691,448.72308,247.34848,51.26338,396.83514,215.61557,101.60326
3031,25.25,243.24274,169.95712,89.1287,448.69174,247.40944,51.35109,396.75137,215.49602,101.53597
3032,25.258,243.20409,169.89125,89.04752,448.72195,247.38382,51.15881,396.79092,215.26883,101.60265
3033,25.267,243.20409,169.89125,89.04752,448.69174,247.40944,51.35109,396.79092,215.26883,101.60265
3034,25.275,243.10043,169.89813,88.7636,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
3035,25.283,243.45845,169.43152,89.0117,448.69174,247.40944,51.35109,396.79092,215.26883,101.60265
3036,25.292,243.40497,169.43573,89.0236,448.69174,247.40944,51.35109,396.79092,215.26883,101.60265
3037,25.3,243.22549,168.93236,88.39415,448.69174,247.40944,51.35109,396.69907,215.32654,101.57082
3038,25.308,243.43755,168.67326,88.20032,448.69174,247.40944,51.35109,396.80408,215.33563,101.49189
3039,25.317,243.15927,169.62061,88.51344,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
3040,25.325,243.42862,169.60611,88.66538,448.69174,247.40944,51.35109,397.05853,215.25417,101.51168
3041,25.333,243.47702,169.16566,88.33936,448.69174,247.40944,51.35109,396.80408,215.33563,101.49189
3042,25.342,243.29576,169.00032,88.08341,448.69174,247.40944,51.35109,396.8959,215.27792,101.52371
3043,25.35,243.16112,169.96312,88.46725,448.72308,247.34848,51.26338,396.8959,215.27792,101.52371
3044,25.358,243.16269,169.77463,88.43652,448.69174,247.40944,51.35109,396.8959,215.27792,101.52371
3045,25.367,243.44215,168.46619,88.16679,448.72308,247.34848,51.26338,396.8959,215.27792,101.52371
3046,25.375,243.59712,168.97755,88.47047,448.72308,247.34848,51.26338,396.8959,215.27792,101.52371
