Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3295,27.45,-190.90887,-71.23356,991.32251,-177.73706,150.56042,1021.09271,-358.90311,-68.10897,998.13373,-355.79883,174.35371,1021.4809,-395.49902,-69.88551,915.41162
3296,27.458,-190.93744,-71.2439,991.25183,-177.73706,150.56042,1021.09271,-359.15512,-68.02843,997.74921,-355.79883,174.35371,1021.4809,-395.44345,-69.58636,915.22809
3297,27.467,-190.91743,-71.14573,991.14014,-177.5988,150.68858,1020.71045,-359.35184,-67.8326,997.72223,-355.8161,174.21658,1021.297,-396.40036,-69.07254,914.93896
3298,27.475,-190.91743,-71.14573,991.14014,-178.21016,151.59178,1020.79718,-359.37445,-67.90382,997.60565,-355.92764,174.49957,1021.15302,-396.40036,-69.07254,914.93896
3299,27.483,-191.05745,-71.0566,991.11145,-178.01776,152.06396,1021.01801,-359.35184,-67.8326,997.72223,-355.61133,174.78687,1020.95178,-396.45587,-69.37173,915.1225
3300,27.492,-191.05745,-71.0566,991.11145,-177.98219,152.32333,1021.3186,-359.37445,-67.90382,997.60565,-355.61133,174.78687,1020.95178,-396.45587,-69.37173,915.1225
3301,27.5,-191.57397,-70.94482,991.22113,-178.53464,152.28709,1021.44629,-359.37445,-67.90382,997.60565,-355.70425,174.92647,1020.73682,-396.45587,-69.37173,915.1225
3302,27.508,-191.48175,-70.94352,991.30566,-178.31726,152.04283,1021.51019,-359.37445,-67.90382,997.60565,-355.70425,174.92647,1020.73682,-396.45587,-69.37173,915.1225
3303,27.517,-191.64076,-70.95526,991.43188,-178.15503,151.61722,1021.50513,-359.59793,-68.16734,997.57849,-356.32932,174.41692,1020.22852,-396.65625,-69.57423,915.13715
3304,27.525,-191.76157,-71.08739,991.24402,-178.15503,151.61722,1021.50513,-359.82022,-68.57285,997.74158,-356.59442,174.22917,1020.5,-396.65625,-69.57423,915.13715
3305,27.533,-191.76157,-71.08739,991.24402,-178.14882,151.27451,1021.51965,-359.82022,-68.57285,997.74158,-356.59442,174.22917,1020.5,-396.47177,-69.13091,914.38281
3306,27.542,-191.87837,-70.95707,990.81244,-178.03455,150.51828,1021.72931,-359.82022,-68.57285,997.74158,-356.59442,174.22917,1020.5,-396.57037,-69.40419,914.23523
3307,27.55,-191.87837,-70.95707,990.81244,-178.07553,150.42039,1021.95258,-360.8006,-68.30781,997.35742,-356.59442,174.22917,1020.5,-396.57037,-69.40419,914.23523
3308,27.558,-191.69102,-71.03728,990.86823,-178.35847,150.25958,1022.03931,-360.8006,-68.30781,997.35742,-356.59442,174.22917,1020.5,-396.78491,-69.1854,914.20166
3309,27.567,-191.69102,-71.03728,990.86823,-177.83986,149.39046,1021.89209,-360.62469,-67.87771,997.37994,-356.59442,174.22917,1020.5,-396.83365,-68.95105,913.99579
3310,27.575,-191.69102,-71.03728,990.86823,-178.10909,149.08331,1022.31213,-359.94333,-68.77107,997.31122,-356.59442,174.22917,1020.5,-396.83365,-68.95105,913.99579
3311,27.583,-191.32935,-71.01363,990.35718,-177.69731,148.90503,1022.47125,-359.94333,-68.77107,997.31122,-356.57541,174.28564,1021.00946,-396.61911,-69.16985,914.02936
3312,27.592,-191.35167,-71.19077,990.47223,-177.43932,148.81256,1022.57135,-359.94333,-68.77107,997.31122,-356.53094,174.12379,1020.90784,-396.62573,-68.61888,913.89081
3313,27.6,-191.04234,-71.07977,990.11536,-177.18123,148.72014,1022.67145,-359.94333,-68.77107,997.31122,-356.66782,174.22437,1020.8772,-396.41113,-68.83768,913.92438
3314,27.608,-190.92133,-71.19206,990.05457,-177.41562,148.46713,1022.5567,-359.94333,-68.77107,997.31122,-356.53094,174.12379,1020.90784,-396.41113,-68.83768,913.92438
3315,27.617,-191.0961,-71.12145,990.00854,-177.41562,148.46713,1022.5567,-359.78638,-69.07727,997.21411,-355.74646,173.25038,1021.21088,-396.41113,-68.83768,913.92438
3316,27.625,-191.05951,-71.17278,989.8479,-177.42169,148.4024,1022.68597,-359.94333,-68.77107,997.31122,-355.64218,172.92989,1021.36987,-396.41113,-68.83768,913.92438
3317,27.633,-191.00302,-71.41022,989.49103,-177.18732,148.65541,1022.80072,-359.94333,-68.77107,997.31122,-355.3569,173.50749,1021.65332,-396.61911,-69.16985,914.02936
3318,27.642,-191.28351,-71.42641,989.60272,-177.18732,148.65541,1022.80072,-359.47238,-69.66658,997.30652,-355.47891,173.67317,1021.69177,-396.21738,-69.00882,913.69043
3319,27.65,-191.45131,-71.4389,989.48743,-177.18732,148.65541,1022.80072,-359.68887,-69.45937,997.26648,-355.3569,173.50749,1021.65332,-396.42538,-69.34101,913.79547
3320,27.658,-191.20003,-71.45269,989.43903,-177.23917,148.1772,1022.78162,-359.88864,-69.36121,997.11725,-355.3176,173.59889,1021.76617,-396.43597,-69.59924,913.71344
3321,27.667,-191.4357,-71.51583,989.41742,-177.12801,148.0975,1022.90344,-359.6474,-69.73347,996.9812,-355.14767,173.51117,1021.75555,-396.43597,-69.59924,913.71344
3322,27.675,-191.83632,-71.40685,989.30591,-177.54121,146.91489,1023.01147,-360.08386,-69.95694,997.04669,-355.24722,173.68727,1021.80682,-396.43597,-69.59924,913.71344
3323,27.683,-192.17784,-71.46674,989.4505,-177.6438,146.88005,1023.11255,-360.24979,-69.75655,996.99823,-355.24722,173.68727,1021.80682,-396.65051,-69.3805,913.67987
3324,27.692,-192.53256,-71.48669,989.33362,-177.89502,146.84415,1023.49622,-360.23303,-69.86541,996.88898,-355.24722,173.68727,1021.80682,-396.65051,-69.3805,913.67987
3325,27.7,-192.5983,-71.65455,989.2298,-178.4183,146.65202,1023.82831,-361.328,-68.52181,996.48718,-355.14767,173.51117,1021.75555,-396.65051,-69.3805,913.67987
3326,27.708,-193.04285,-71.89631,989.12042,-178.58688,146.67323,1024.13171,-361.81827,-68.43797,996.51544,-355.44788,173.79025,1021.81982,-396.84424,-69.2093,913.91382
3327,27.717,-193.45372,-72.32559,989.00891,-178.76462,146.48581,1024.30505,-361.94717,-69.08272,996.67499,-355.44788,173.79025,1021.81982,-397.13248,-69.61989,913.328
3328,27.725,-193.59335,-72.26012,988.95483,-179.19934,146.15837,1024.28931,-362.3446,-69.66193,996.36133,-356.14441,174.28537,1021.80084,-397.47708,-69.68905,913.33698
3329,27.733,-194.09071,-72.32804,989.06018,-179.12611,145.71613,1024.11877,-362.3446,-69.66193,996.36133,-356.14441,174.28537,1021.80084,-397.25949,-69.97166,913.00781
3330,27.742,-194.36688,-72.53987,988.89832,-179.12611,145.71613,1024.11877,-362.65033,-69.5666,995.94012,-355.44788,173.79025,1021.81982,-397.47708,-69.68905,913.33698
3331,27.75,-194.41054,-73.09914,988.95667,-178.99426,144.77908,1024.43225,-363.06921,-69.56811,995.91235,-355.44788,173.79025,1021.81982,-397.36319,-69.63926,912.88629
3332,27.758,-194.41054,-73.09914,988.95667,-178.49078,144.31609,1024.59973,-363.06921,-69.56811,995.91235,-355.44788,173.79025,1021.81982,-397.47296,-69.36188,912.74017
3333,27.767,-194.68413,-73.54224,989.07837,-178.20305,144.09995,1024.19678,-363.10745,-69.27354,995.67316,-355.44788,173.79025,1021.81982,-398.07239,-69.56995,912.34796
3334,27.775,-195.01178,-74.01963,989.05505,-177.85248,144.0351,1024.21375,-362.9437,-69.16986,995.36926,-355.24722,173.68727,1021.80682,-398.23517,-69.44713,912.27576
3335,27.783,-194.93568,-74.53981,988.82806,-177.53151,143.99654,1024.18835,-362.9437,-69.16986,995.36926,-354.92456,174.06116,1022.41992,-398.36566,-69.38606,912.17743
3336,27.792,-194.81453,-74.65211,988.76721,-176.96979,143.21333,1024.13635,-362.9437,-69.16986,995.36926,-354.92456,174.06116,1022.41992,-398.41635,-69.496,911.79938
3337,27.8,-194.81453,-74.65211,988.76721,-176.41736,142.91132,1024.12158,-362.9437,-69.16986,995.36926,-354.92456,174.06116,1022.41992,-398.12442,-69.06108,912.1958
3338,27.808,-194.67535,-74.66695,988.54803,-176.19382,142.37035,1023.94318,-362.9437,-69.16986,995.36926,-354.92456,174.06116,1022.41992,-398.6626,-69.21667,912.33893
3339,27.817,-194.22688,-75.08732,988.1991,-175.48895,141.87474,1023.82129,-362.81747,-69.04747,995.13574,-354.90039,173.80511,1021.82312,-398.71329,-69.32665,911.96094
3340,27.825,-194.4214,-75.20347,988.12701,-175.48895,141.87474,1023.82129,-362.9437,-69.16986,995.36926,-354.92456,174.06116,1022.41992,-398.71329,-69.32665,911.96094
3341,27.833,-194.30429,-75.03606,987.78717,-175.16853,141.59769,1023.74329,-362.81747,-69.04747,995.13574,-354.7934,174.22786,1021.66199,-398.71072,-69.06425,912.44373
3342,27.842,-194.30429,-75.03606,987.78717,-175.16853,141.59769,1023.74329,-362.81747,-69.04747,995.13574,-354.7934,174.22786,1021.66199,-398.42139,-68.89164,912.3573
3343,27.85,-194.56841,-75.13194,987.83881,-175.16853,141.59769,1023.74329,-362.81747,-69.04747,995.13574,-353.53476,174.22693,1021.88055,-398.46179,-68.76241,912.16345
3344,27.858,-194.88164,-75.1691,987.71729,-174.4881,141.46187,1023.79712,-362.81747,-69.04747,995.13574,-352.03656,173.72836,1023.13879,-398.99658,-69.22712,912.19232
3345,27.867,-194.82359,-75.43477,987.89917,-174.4881,141.46187,1023.79712,-362.81747,-69.04747,995.13574,-352.35034,173.61328,1022.51227,-398.99658,-69.22712,912.19232
3346,27.875,-195.12212,-75.56374,987.9021,-174.4881,141.46187,1023.79712,-362.93823,-68.80732,994.99756,-352.15991,173.65308,1022.39209,-398.99658,-69.22712,912.19232
3347,27.883,-195.67209,-75.93562,987.98676,-174.4881,141.46187,1023.79712,-364.03726,-69.19786,995.16089,-351.75195,174.01599,1022.427,-399.94485,-68.2831,912.15796
3348,27.892,-196.0472,-76.11964,988.00482,-174.42708,140.86212,1024.05688,-364.34305,-69.2233,995.10547,-351.76236,173.97092,1023.31012,-399.94485,-68.2831,912.15796
3349,27.9,-196.0472,-76.11964,988.00482,-174.65611,140.85458,1024.14392,-364.33075,-69.28081,994.6532,-351.76236,173.97092,1023.31012,-399.97977,-68.3327,912.06012
3350,27.908,-196.38173,-76.38623,988.14172,-174.65611,140.85458,1024.14392,-364.7193,-69.48541,994.52716,-352.25717,174.40508,1023.72784,-399.9201,-68.61086,911.82141
3351,27.917,-196.38173,-76.38623,988.14172,-175.07158,140.02347,1024.82776,-365.1745,-70.06421,994.81061,-352.3985,174.5533,1023.87958,-400.48254,-69.14878,911.69592
3352,27.925,-196.601,-76.76363,988.31647,-175.44209,138.95113,1024.73059,-365.30112,-70.00203,994.716,-352.17004,174.21857,1023.77222,-401.80609,-68.62051,911.46552
3353,27.933,-197.51685,-77.12386,988.42712,-175.43506,138.8445,1024.93945,-365.30112,-70.00203,994.716,-352.4346,174.57094,1024.06604,-401.80609,-68.62051,911.46552
3354,27.942,-197.93933,-77.36132,988.04352,-175.3067,138.73204,1025.1217,-366.12607,-70.54564,994.79138,-352.75696,173.9817,1023.96625,-401.80609,-68.62051,911.46552
3355,27.95,-197.8965,-77.45566,987.90759,-175.78076,138.00179,1025.64966,-366.1232,-70.76488,994.60382,-352.98376,173.47433,1023.97949,-401.96753,-68.14575,911.15308
3356,27.958,-197.8965,-77.45566,987.90759,-175.59799,137.77679,1025.74548,-366.80011,-70.45331,993.97418,-352.88626,173.31058,1024.12024,-401.96753,-68.14575,911.15308
3357,27.967,-198.05632,-77.56192,987.57471,-175.18889,137.36261,1025.77356,-367.70984,-70.1078,993.73022,-352.50085,174.20042,1024.07886,-402.28278,-67.84129,910.9942
3358,27.975,-198.27907,-77.7902,987.49066,-175.26764,136.14316,1025.66895,-367.70984,-70.1078,993.73022,-351.72458,173.93837,1023.52136,-402.28278,-67.84129,910.9942
3359,27.983,-198.37299,-78.01047,987.15948,-175.26764,136.14316,1025.66895,-367.70984,-70.1078,993.73022,-351.78299,173.65071,1023.43518,-402.38077,-67.82766,910.88544
3360,27.992,-198.68399,-78.17879,987.01007,-175.59399,135.89117,1025.6676,-367.90671,-69.92873,993.68274,-351.72458,173.93837,1023.52136,-402.64865,-67.29366,910.76898
3361,28,-198.68399,-78.17879,987.01007,-175.52426,135.18228,1025.54492,-367.90671,-69.92873,993.68274,-351.69785,173.66443,1023.61285,-402.75226,-67.2653,910.66931
3362,28.008,-198.82875,-78.52207,986.68152,-175.68204,134.67613,1025.21875,-367.90671,-69.92873,993.68274,-351.7243,173.82355,1023.70795,-402.75964,-67.02531,910.6189
3363,28.017,-198.92322,-78.56085,986.11292,-175.48436,134.22325,1025.26318,-367.90671,-69.92873,993.68274,-351.25354,173.64665,1023.88684,-402.98471,-66.79176,910.58881
3364,28.025,-198.88098,-78.53859,986.18494,-175.29266,133.93875,1025.12878,-367.94391,-70.06807,993.57281,-351.07703,173.5782,1024.04541,-402.96948,-66.53282,910.40833
3365,28.033,-199.11523,-78.71123,985.94733,-174.91441,133.34901,1025.27661,-367.94391,-70.06807,993.57281,-350.63037,174.03258,1024.72095,-403.29327,-66.226,910.09869
3366,28.042,-199.04971,-78.70303,985.55042,-174.43912,132.91403,1025.24646,-368.10669,-69.87749,993.5849,-350.22678,174.58537,1024.85938,-403.29327,-66.226,910.09869
3367,28.05,-199.69858,-79.04801,985.4873,-173.93608,132.90765,1025.9198,-368.20432,-69.49557,993.53253,-350.22678,174.58537,1024.85938,-403.29327,-66.226,910.09869
3368,28.058,-199.77684,-79.0797,985.67456,-173.90305,132.33188,1025.95776,-368.38565,-69.71706,993.42743,-350.22678,174.58537,1024.85938,-403.29327,-66.226,910.09869
3369,28.067,-200.65015,-79.06302,985.60803,-173.71674,132.25281,1026.05627,-368.72818,-70.10861,993.45111,-350.11539,174.41182,1025.04907,-403.29327,-66.226,910.09869
3370,28.075,-201.01408,-79.37525,985.98145,-173.8208,131.65269,1025.93738,-368.72818,-70.10861,993.45111,-350.27924,174.20343,1025.2135,-403.29327,-66.226,910.09869
3371,28.083,-201.19078,-79.49603,986.23987,-173.95869,131.37611,1026.34253,-368.72818,-70.10861,993.45111,-350.41464,173.95239,1025.80981,-403.29327,-66.226,910.09869
3372,28.092,-201.30125,-79.70806,986.16022,-173.74612,130.96786,1026.56958,-369.29361,-70.03852,993.22552,-350.41464,173.95239,1025.80981,-403.29327,-66.226,910.09869
3373,28.1,-201.68175,-79.91002,986.14191,-173.74612,130.96786,1026.56958,-369.44244,-69.94276,993.14209,-350.41464,173.95239,1025.80981,-404.10474,-65.49508,910.00763
3374,28.108,-202.08925,-79.98795,986.17224,-173.69121,131.0359,1026.99609,-369.92239,-69.74387,993.05304,-350.41464,173.95239,1025.80981,-404.40317,-65.90628,909.9101
3375,28.117,-202.09702,-80.60559,986.40619,-173.47656,130.7294,1027.91003,-369.96371,-70.17415,992.84454,-350.44278,173.83453,1025.96655,-404.40317,-65.90628,909.9101
3376,28.125,-202.48132,-80.84946,986.70319,-174.4834,130.04254,1028.1676,-369.96371,-70.17415,992.84454,-350.508,173.88991,1026.74146,-404.63297,-66.19728,910.06061
3377,28.133,-202.57706,-81.01889,986.9303,-174.70682,129.567,1028.6803,-370.28806,-69.86413,992.78503,-350.49265,173.76668,1026.87097,-404.97894,-65.70335,910.26624
3378,28.142,-202.88725,-81.16076,987.01288,-174.68089,128.72905,1029.13367,-371.30362,-69.46376,992.49316,-350.65274,173.98997,1027.55847,-404.97894,-65.70335,910.26624
3379,28.15,-203.23248,-81.28815,986.95563,-174.68605,128.35478,1029.73279,-371.97928,-69.11125,992.28003,-350.65274,173.98997,1027.55847,-406.96896,-65.59209,910.37958
3380,28.158,-203.70377,-81.15347,986.88184,-174.97275,126.80534,1030.22705,-371.88519,-69.31123,992.07141,-350.65274,173.98997,1027.55847,-407.70224,-65.84727,910.04596
3381,28.167,-203.70377,-81.15347,986.88184,-175.62343,126.589,1030.25671,-372.00607,-69.07109,991.93347,-350.77609,173.93648,1027.6582,-407.77585,-65.86832,909.93066
3382,28.175,-204.05406,-81.57552,987.01385,-175.32819,126.34074,1030.53149,-372.60968,-69.44574,991.93488,-351.01871,173.52405,1027.65759,-408.09152,-65.4149,909.73828
3383,28.183,-204.68996,-81.77892,986.88947,-175.57759,126.36112,1030.64197,-373.39722,-68.81803,991.99603,-351.01871,173.52405,1027.65759,-408.0137,-65.34413,909.43317
3384,28.192,-205.10802,-81.63399,986.37506,-174.8596,125.11224,1030.55554,-373.5965,-68.7206,991.84735,-351.01871,173.52405,1027.65759,-408.12183,-65.43867,909.20178
3385,28.2,-204.88922,-82.04321,986.06714,-175.23842,124.5936,1029.88245,-373.78244,-68.69559,991.71722,-350.89532,173.57759,1027.55786,-408.12183,-65.43867,909.20178
3386,28.208,-204.79681,-81.61696,985.30902,-175.48984,123.65199,1029.92981,-373.87689,-68.93279,991.31378,-350.89532,173.57759,1027.55786,-408.31693,-65.25155,909.15924
3387,28.217,-205.11301,-81.64967,985.10144,-175.07916,123.47189,1030.03906,-373.87689,-68.93279,991.31378,-350.65274,173.98997,1027.55847,-408.35889,-64.72993,909.2038
3388,28.225,-205.03168,-82.08917,984.84375,-174.1326,123.28342,1030.11743,-373.98911,-68.77282,991.12927,-350.65274,173.98997,1027.55847,-408.35889,-64.72993,909.2038
3389,28.233,-205.23862,-82.23262,984.69379,-174.03185,123.21253,1030.22754,-374.05392,-68.7972,990.41571,-350.65274,173.98997,1027.55847,-408.56714,-64.75761,909.08502
3390,28.242,-205.23862,-82.23262,984.69379,-173.3656,123.17452,1030.47034,-374.05392,-68.7972,990.41571,-350.40201,173.85059,1027.42896,-408.67676,-64.23529,908.04773
3391,28.25,-205.22699,-82.34862,984.68799,-173.6093,122.54881,1030.63684,-374.05392,-68.7972,990.41571,-350.51648,174.02521,1027.46729,-408.76978,-64.29648,908.80542
3392,28.258,-205.30811,-82.45527,984.5307,-173.40585,121.9246,1030.65039,-374.12848,-68.95271,990.94647,-350.40201,173.85059,1027.42896,-408.76978,-64.29648,908.80542
3393,28.267,-205.7094,-82.46235,984.48755,-173.21515,122.01316,1031.10779,-374.12848,-68.95271,990.94647,-350.39001,173.91885,1027.48804,-408.85092,-64.07339,908.58765
3394,28.275,-205.77655,-82.5544,984.6524,-173.21515,122.01316,1031.10779,-374.20444,-68.95778,990.83911,-350.51648,174.02521,1027.46729,-408.85092,-64.07339,908.58765
3395,28.283,-206.17517,-82.63192,984.65247,-173.63077,121.98107,1031.30383,-374.20444,-68.95778,990.83911,-350.51648,174.02521,1027.46729,-408.88806,-64.25533,908.47241
3396,28.292,-206.89771,-82.78162,984.83246,-173.18396,121.70369,1031.65161,-374.20444,-68.95778,990.83911,-350.39001,173.91885,1027.48804,-408.88806,-64.25533,908.47241
3397,28.3,-206.92522,-82.87101,985.01764,-173.36021,121.51516,1031.82385,-374.90259,-69.01887,990.77283,-350.65274,173.98997,1027.55847,-409.05035,-64.04689,908.4942
3398,28.308,-207.34631,-82.59479,985.19611,-174.40596,120.92287,1031.87183,-375.08832,-69.21477,990.97095,-350.51648,174.02521,1027.46729,-409.33554,-64.44469,908.44763
3399,28.317,-207.61409,-82.73978,985.28851,-175.03893,120.01637,1032.15613,-375.21475,-69.15317,990.87677,-350.65274,173.98997,1027.55847,-409.46097,-64.40578,908.30017
3400,28.325,-207.61409,-82.73978,985.28851,-174.88014,119.41525,1032.65173,-375.21475,-69.15317,990.87677,-350.65274,173.98997,1027.55847,-409.4046,-64.56412,908.19965
3401,28.333,-207.88045,-82.76742,985.6059,-175.48271,118.94247,1032.98071,-375.28998,-68.81176,990.8515,-350.65274,173.98997,1027.55847,-409.46097,-64.40578,908.30017
3402,28.342,-207.88045,-82.76742,985.6059,-176.63185,118.59755,1033.42236,-375.34299,-68.84289,990.21692,-350.77609,173.93648,1027.6582,-410.27246,-63.67512,908.20917
3403,28.35,-207.88045,-82.76742,985.6059,-176.44281,118.46029,1033.71802,-376.65649,-69.1361,990.14581,-350.77609,173.93648,1027.6582,-410.27246,-63.67512,908.20917
3404,28.358,-208.2021,-82.90607,985.6817,-175.42081,117.57604,1033.64026,-376.91846,-69.03646,990.34015,-350.77609,173.93648,1027.6582,-411.27164,-62.93102,907.98309
3405,28.367,-208.46684,-83.01001,985.65332,-175.82973,117.05617,1034.14307,-377.11069,-69.23779,990.25134,-350.77609,173.93648,1027.6582,-411.50766,-62.7914,907.83759
3406,28.375,-209.18832,-83.41547,985.55652,-175.85448,116.9074,1035.07031,-377.18033,-69.34073,990.02747,-351.01871,173.52405,1027.65759,-411.40414,-62.6325,907.23846
3407,28.383,-209.55156,-83.58055,985.56287,-175.88205,116.79289,1035.30884,-377.35779,-69.09058,989.79291,-351.01871,173.52405,1027.65759,-411.40414,-62.6325,907.23846
3408,28.392,-209.73988,-83.76196,985.46246,-176.79419,115.93757,1035.40222,-377.35779,-69.09058,989.79291,-351.01871,173.52405,1027.65759,-411.78342,-62.78498,907.0625
3409,28.4,-209.94099,-83.76798,985.10223,-176.739,115.10178,1035.43457,-377.35779,-69.09058,989.79291,-351.14041,173.65755,1027.66052,-411.78342,-62.78498,907.0625
3410,28.408,-210.14397,-84.04098,985.13696,-177.16742,115.10256,1035.49609,-377.35779,-69.09058,989.79291,-351.01871,173.52405,1027.65759,-412.31104,-62.77259,907.36853
3411,28.417,-210.31847,-83.96874,985.0885,-177.54616,114.77618,1035.64099,-377.35779,-69.09058,989.79291,-351.01871,173.52405,1027.65759,-412.76401,-63.12075,906.76892
3412,28.425,-210.96967,-84.24102,984.84113,-177.07582,114.74252,1035.64185,-377.48416,-69.02893,989.69867,-351.01871,173.52405,1027.65759,-412.76401,-63.12075,906.76892
3413,28.433,-210.88914,-84.29455,984.65125,-177.05186,114.58937,1035.95789,-377.48416,-69.02893,989.69867,-351.01871,173.52405,1027.65759,-412.86832,-62.78805,906.64789
3414,28.442,-210.82993,-84.62487,984.57672,-176.57399,114.60017,1035.86499,-377.73425,-69.20488,989.24182,-350.77609,173.93648,1027.6582,-412.70874,-62.61651,906.25
3415,28.45,-210.82993,-84.62487,984.57672,-176.57399,114.60017,1035.86499,-377.80396,-69.30762,989.01788,-350.77609,173.93648,1027.6582,-412.81903,-62.33883,906.10437
3416,28.458,-210.74103,-84.58041,984.48438,-177.05186,114.58937,1035.95789,-377.80396,-69.30762,989.01788,-350.77609,173.93648,1027.6582,-412.81903,-62.33883,906.10437
3417,28.467,-210.80785,-84.87595,984.24048,-177.01543,114.07735,1035.74988,-377.80396,-69.30762,989.01788,-350.77609,173.93648,1027.6582,-412.78204,-62.15683,906.21954
3418,28.475,-210.79808,-84.84215,984.69708,-177.01543,114.07735,1035.74988,-378.6235,-68.59954,988.90381,-350.8978,174.06998,1027.66113,-412.89359,-61.78078,905.58765
3419,28.483,-210.79808,-84.84215,984.69708,-176.55382,113.36174,1036.00513,-378.85571,-68.21616,988.80389,-350.8978,174.06998,1027.66113,-412.93054,-61.96278,905.47253
3420,28.492,-210.95714,-84.41141,984.79218,-176.55382,113.36174,1036.00513,-379.20773,-67.86779,988.56097,-350.8978,174.06998,1027.66113,-412.93054,-61.96278,905.47253
3421,28.5,-211.10088,-84.75638,984.01288,-176.64737,112.92101,1036.13159,-379.21216,-68.01764,988.37524,-350.8978,174.06998,1027.66113,-412.89359,-61.78078,905.58765
3422,28.508,-211.28645,-84.0554,984.33807,-178.30098,112.49669,1037.37085,-379.30792,-67.84196,988.45862,-351.3688,174.24606,1027.48218,-412.89359,-61.78078,905.58765
3423,28.517,-211.52116,-84.0568,984.22723,-178.16373,112.88422,1037.91333,-379.88086,-68.1439,988.44543,-351.3688,174.24606,1027.48218,-413.14514,-61.74434,905.4397
3424,28.525,-211.46371,-83.84753,984.34674,-179.49425,112.25459,1038.33557,-379.88086,-68.1439,988.44543,-351.3688,174.24606,1027.48218,-413.14514,-61.74434,905.4397
3425,28.533,-211.64728,-83.80588,984.46045,-179.38863,111.8487,1038.59656,-380.05313,-67.99477,988.39532,-351.3688,174.24606,1027.48218,-413.10818,-61.56234,905.55475
3426,28.542,-211.73808,-83.8515,984.56299,-179.21622,111.1674,1039.14355,-380.05313,-67.99477,988.39532,-351.3688,174.24606,1027.48218,-413.14514,-61.74434,905.4397
3427,28.55,-212.2674,-83.58317,984.49841,-179.37665,110.88352,1039.30457,-380.23901,-67.96913,988.26544,-351.53302,174.05081,1027.67944,-413.59256,-62.10644,905.4267
3428,28.558,-212.32484,-83.79248,984.37891,-179.11165,110.63355,1039.28821,-380.38364,-67.8046,988.27069,-351.53302,174.05081,1027.67944,-413.59256,-62.10644,905.4267
3429,28.567,-212.49564,-83.9338,984.27728,-178.9375,110.06129,1039.5813,-380.38364,-67.8046,988.27069,-351.64029,174.18314,1028.06165,-413.14514,-61.74434,905.4397
3430,28.575,-212.18011,-83.9692,984.35522,-178.90819,109.77142,1040.73816,-380.38364,-67.8046,988.27069,-351.15765,174.15552,1028.35779,-413.59256,-62.10644,905.4267
3431,28.583,-213.14786,-83.98978,984.44775,-181.2314,110.30739,1040.16504,-380.38364,-67.8046,988.27069,-351.62863,174.33163,1028.17883,-413.59256,-62.10644,905.4267
3432,28.592,-213.14786,-83.98978,984.44775,-181.2314,110.30739,1040.16504,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.14514,-61.74434,905.4397
3433,28.6,-212.99629,-84.06721,984.21265,-180.89153,109.66383,1040.40491,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.14514,-61.74434,905.4397
3434,28.608,-212.78371,-84.70206,983.79205,-180.34326,109.47433,1040.17676,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.10818,-61.56234,905.55475
3435,28.617,-212.88988,-83.94929,983.91748,-180.34326,109.47433,1040.17676,-380.23901,-67.96913,988.26544,-351.18121,174.41576,1028.9541,-413.14514,-61.74434,905.4397
3436,28.625,-212.88988,-83.94929,983.91748,-180.64619,109.32437,1040.13257,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.10818,-61.56234,905.55475
3437,28.633,-213.13049,-83.82584,983.54456,-181.11845,108.98074,1040.86011,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.10818,-61.56234,905.55475
3438,28.642,-213.13971,-83.75213,983.63007,-181.94742,108.74471,1040.63867,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.14514,-61.74434,905.4397
3439,28.65,-213.13049,-83.82584,983.54456,-181.75034,108.72072,1040.46448,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.59256,-62.10644,905.4267
3440,28.658,-213.35876,-83.69298,983.75592,-181.57422,108.32293,1040.19958,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.59256,-62.10644,905.4267
3441,28.667,-213.55843,-83.8328,983.99048,-180.52231,107.74065,1040.0542,-380.38364,-67.8046,988.27069,-351.18121,174.41576,1028.9541,-413.59256,-62.10644,905.4267
3442,28.675,-213.56766,-83.75909,984.07599,-181.646,107.2222,1040.29504,-380.38364,-67.8046,988.27069,-351.32492,174.70888,1028.87732,-413.76797,-61.87039,905.46228
3443,28.683,-214.28018,-83.48819,983.74963,-181.81383,106.58923,1040.37036,-380.81372,-67.55061,988.34296,-351.47113,174.78838,1028.88269,-413.76797,-61.87039,905.46228
3444,28.692,-214.28084,-83.41701,983.84259,-181.78697,106.14279,1040.54382,-380.58191,-67.2866,988.29419,-351.61221,174.80629,1028.93445,-414.58051,-61.14017,905.37115
