Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2807,23.383,-354.99847,36.20153,538.75659,-105.425,-112.74255,617.11926,-87.12667,236.3709,600.95349
2808,23.392,-354.96814,36.29837,539.01398,-106.09377,-111.73924,616.84222,-86.99839,236.49763,601.09851
2809,23.4,-354.89502,36.47395,539.18292,-106.09377,-111.73924,616.84222,-87.18768,236.04381,601.61224
2810,23.408,-354.96814,36.29837,539.01398,-106.28231,-111.70889,616.495,-87.02043,236.06993,601.73584
2811,23.417,-354.99847,36.20153,538.75659,-105.425,-112.74255,617.11926,-87.02043,236.06993,601.73584
2812,23.425,-354.89502,36.47395,539.18292,-106.09377,-111.73924,616.84222,-87.21719,236.15265,601.83948
2813,23.433,-354.84741,36.47946,538.98138,-106.28231,-111.70889,616.495,-87.39333,235.95027,601.89496
2814,23.442,-354.56351,36.53862,539.05981,-105.61339,-112.71228,616.77216,-87.31572,235.59125,601.90387
2815,23.45,-354.56351,36.53862,539.05981,-105.61339,-112.71228,616.77216,-87.31572,235.59125,601.90387
2816,23.458,-354.89502,36.47395,539.18292,-105.61339,-112.71228,616.77216,-87.37628,235.5497,601.96399
2817,23.467,-354.16153,37.02681,538.97284,-105.88935,-112.85636,616.57501,-87.07545,235.29619,602.12567
2818,23.475,-354.31268,36.74889,538.74811,-105.88935,-112.85636,616.57501,-86.77913,235.21165,602.26648
2819,23.483,-354.31268,36.74889,538.74811,-106.20023,-112.99443,616.33417,-87.00764,235.21117,602.19012
2820,23.492,-354.33035,37.2019,538.56561,-106.20023,-112.99443,616.33417,-86.95027,235.2859,602.37152
2821,23.5,-353.73068,37.6289,538.62634,-106.20023,-112.99443,616.33417,-86.77913,235.21165,602.26648
2822,23.508,-354.48148,36.92399,538.34082,-106.20023,-112.99443,616.33417,-86.77913,235.21165,602.26648
2823,23.517,-354.48148,36.92399,538.34082,-106.20023,-112.99443,616.33417,-86.77913,235.21165,602.26648
2824,23.525,-354.33035,37.2019,538.56561,-106.20023,-112.99443,616.33417,-86.77913,235.21165,602.26648
2825,23.533,-354.48148,36.92399,538.34082,-106.20997,-113.24635,616.49927,-86.77913,235.21165,602.26648
2826,23.542,-354.759,36.71611,538.78802,-106.20997,-113.24635,616.49927,-86.8365,235.1369,602.08514
2827,23.55,-355.02484,36.43888,538.41589,-106.32689,-113.20077,616.23615,-86.8365,235.1369,602.08514
2828,23.558,-355.06366,36.48648,538.79523,-106.20997,-113.24635,616.49927,-86.8365,235.1369,602.08514
2829,23.567,-354.89502,36.47395,539.18292,-106.20997,-113.24635,616.49927,-86.90432,235.22192,602.02063
2830,23.575,-354.96814,36.29837,539.01398,-105.99232,-113.50629,616.09296,-86.84377,235.26347,601.96045
2831,23.583,-354.89502,36.47395,539.18292,-105.96672,-113.32815,616.30988,-86.8365,235.1369,602.08514
2832,23.592,-354.89502,36.47395,539.18292,-105.95455,-113.48676,616.05969,-87.03179,235.30771,601.83655
2833,23.6,-354.96805,36.47679,539.53729,-105.95455,-113.48676,616.05969,-86.96435,235.229,601.89478
2834,23.608,-354.74106,37.5346,540.01001,-105.95455,-113.48676,616.05969,-87.02454,235.18117,601.96118
2835,23.617,-354.69464,37.0311,539.64929,-105.95455,-113.48676,616.05969,-86.8365,235.1369,602.08514
2836,23.625,-354.13644,37.18485,539.99579,-106.2317,-113.79421,616.18353,-86.83228,235.06316,602.15784
2837,23.633,-353.73193,37.42533,540.04175,-106.20889,-113.75798,616.19977,-86.77026,234.83873,602.29504
2838,23.642,-353.84625,37.63685,539.88739,-105.95455,-113.48676,616.05969,-86.58508,234.90994,602.40454
2839,23.65,-353.84625,37.63685,539.88739,-105.95455,-113.48676,616.05969,-86.58508,234.90994,602.40454
2840,23.658,-353.73193,37.42533,540.04175,-106.37807,-113.5804,615.66943,-86.58508,234.90994,602.40454
2841,23.667,-353.73193,37.42533,540.04175,-105.34187,-114.77478,616.20703,-86.43181,234.81915,602.44873
2842,23.675,-353.53406,37.94619,539.69647,-105.34187,-114.77478,616.20703,-86.23755,234.80214,602.68042
2843,23.683,-353.53406,37.94619,539.69647,-105.48132,-114.48534,616.39044,-86.1905,234.5032,602.51245
2844,23.692,-353.41861,37.67041,539.58044,-105.17968,-114.61214,616.57825,-86.09631,234.27281,602.67853
2845,23.7,-353.53293,37.88191,539.42609,-105.17968,-114.61214,616.57825,-85.89945,234.19012,602.57483
2846,23.708,-353.53293,37.88191,539.42609,-105.17968,-114.61214,616.57825,-85.89945,234.19012,602.57483
2847,23.717,-353.39642,37.97834,539.18164,-105.17968,-114.61214,616.57825,-85.89945,234.19012,602.57483
2848,23.725,-353.28214,37.76686,539.33606,-105.20673,-115.08434,617.18787,-86.09418,234.68896,602.71942
2849,23.733,-353.38495,38.04547,539.40515,-105.10762,-114.98023,617.15198,-86.04386,234.32507,602.59375
2850,23.742,-353.98553,38.20963,540.01154,-105.49298,-115.1583,616.87952,-86.04386,234.32507,602.59375
2851,23.75,-353.77597,37.8106,540.38477,-105.76336,-114.82945,616.72656,-85.97694,233.94119,602.43158
2852,23.758,-353.86655,38.65897,540.41663,-105.49298,-115.1583,616.87952,-85.88189,234.14903,602.38763
2853,23.767,-353.63077,39.08948,540.5719,-105.17425,-114.76926,616.74866,-85.88189,234.14903,602.38763
2854,23.775,-353.79962,39.451,540.7074,-106.01572,-113.82384,616.41736,-85.5351,234.33972,602.30328
2855,23.783,-353.63077,39.08948,540.5719,-106.21004,-114.11533,616.57898,-85.70351,234.37498,602.328
2856,23.792,-353.79962,39.451,540.7074,-106.0864,-113.75327,616.15417,-85.5351,234.33972,602.30328
2857,23.8,-353.79962,39.451,540.7074,-106.01572,-113.82384,616.41736,-85.5351,234.33972,602.30328
2858,23.808,-353.79962,39.451,540.7074,-106.0864,-113.75327,616.15417,-85.01752,234.14935,602.31964
2859,23.817,-353.79962,39.451,540.7074,-105.88136,-114.42957,616.32593,-84.82793,234.10507,602.29614
2860,23.825,-353.44537,39.09901,540.71631,-105.88136,-114.42957,616.32593,-84.82793,234.10507,602.29614
2861,23.833,-353.53354,39.35282,540.61761,-106.0864,-113.75327,616.15417,-84.82793,234.10507,602.29614
2862,23.842,-353.18826,39.72929,540.5459,-105.88136,-114.42957,616.32593,-84.58244,234.45082,602.59412
2863,23.85,-353.07642,39.82613,540.76605,-106.16873,-114.366,616.0791,-84.58244,234.45082,602.59412
2864,23.858,-353.07642,39.82613,540.76605,-106.16873,-114.366,616.0791,-84.58244,234.45082,602.59412
2865,23.867,-353.53354,39.35282,540.61761,-106.16873,-114.366,616.0791,-83.97874,234.215,602.66278
2866,23.875,-353.09253,38.90217,540.73688,-106.16873,-114.366,616.0791,-84.13992,233.77536,602.7287
2867,23.883,-352.62454,39.56255,540.45087,-106.16873,-114.366,616.0791,-83.84386,233.57919,602.86395
2868,23.892,-352.82523,39.26462,540.15503,-106.16873,-114.366,616.0791,-83.93887,233.37131,602.90796
2869,23.9,-352.8382,40.04546,540.18219,-106.21409,-114.55079,615.96771,-84.0798,233.20406,603.14709
2870,23.908,-352.8382,40.04546,540.18219,-106.16873,-114.366,616.0791,-84.0798,233.20406,603.14709
2871,23.917,-352.67444,40.02885,540.46844,-105.39676,-115.2571,616.41736,-84.25589,232.97658,603.1593
2872,23.925,-352.67444,40.02885,540.46844,-105.46637,-115.42253,616.30798,-84.18363,233.08772,603.34534
2873,23.933,-352.97418,40.07781,540.24097,-105.46637,-115.42253,616.30798,-84.18363,233.08772,603.34534
2874,23.942,-353.48294,40.97797,540.38226,-106.21409,-114.55079,615.96771,-84.18363,233.08772,603.34534
2875,23.95,-353.478,40.28255,540.57397,-106.21409,-114.55079,615.96771,-84.18363,233.08772,603.34534
2876,23.958,-353.47165,39.91601,540.85541,-106.23816,-114.52668,615.4447,-84.25589,232.97658,603.1593
2877,23.967,-353.95245,39.75185,540.69696,-106.21409,-114.55079,615.96771,-84.25589,232.97658,603.1593
2878,23.975,-353.70999,40.03356,540.85864,-106.21409,-114.55079,615.96771,-84.13118,233.8278,603.17181
2879,23.983,-353.47165,39.91601,540.85541,-106.21409,-114.55079,615.96771,-84.24732,233.88275,602.83887
2880,23.992,-353.47165,39.91601,540.85541,-106.21409,-114.55079,615.96771,-84.63928,233.76527,602.70874
2881,24,-354.38309,39.27902,540.99573,-106.21409,-114.55079,615.96771,-84.77741,233.506,602.61621
2882,24.008,-354.38309,39.27902,540.99573,-106.23816,-114.52668,615.4447,-84.81199,234.02777,602.66888
2883,24.017,-353.70999,40.03356,540.85864,-106.21409,-114.55079,615.96771,-84.64233,234.20193,602.745
2884,24.025,-353.70999,40.03356,540.85864,-106.23816,-114.52668,615.4447,-84.47409,234.13597,602.76001
2885,24.033,-353.70999,40.03356,540.85864,-106.22952,-114.27463,615.56244,-84.27664,233.80606,602.61462
2886,24.042,-353.95245,39.75185,540.69696,-106.22952,-114.27463,615.56244,-84.27664,233.80606,602.61462
2887,24.05,-353.47165,39.91601,540.85541,-106.59182,-113.85626,615.52203,-84.1595,233.31989,602.73639
2888,24.058,-353.70999,40.03356,540.85864,-106.59182,-113.85626,615.52203,-84.10332,233.31178,602.85669
2889,24.067,-353.30566,40.14414,541.01526,-106.59182,-113.85626,615.52203,-84.00953,233.49797,602.81458
2890,24.075,-353.70999,40.03356,540.85864,-106.59182,-113.85626,615.52203,-83.99002,233.41466,602.8924
2891,24.083,-353.3457,40.98701,540.59961,-106.59182,-113.85626,615.52203,-84.08381,233.22845,602.93451
2892,24.092,-353.08804,40.86744,540.86121,-106.59182,-113.85626,615.52203,-83.96912,232.98758,602.95917
2893,24.1,-353.49362,41.06661,540.3587,-106.20155,-114.93159,615.78204,-83.96912,232.98758,602.95917
2894,24.108,-353.25699,41.12674,540.45416,-106.59879,-114.69196,616.01331,-83.96912,232.98758,602.95917
2895,24.117,-353.25699,41.12674,540.45416,-106.71679,-114.45589,615.56769,-83.75182,232.93231,603.0752
2896,24.125,-353.47592,40.73964,540.09961,-106.67336,-114.68264,615.33197,-83.96912,232.98758,602.95917
2897,24.133,-353.52457,40.94636,539.89362,-106.67336,-114.68264,615.33197,-83.87533,233.17381,602.91705
2898,24.142,-353.52457,40.94636,539.89362,-106.67336,-114.68264,615.33197,-84.08381,233.22845,602.93451
2899,24.15,-353.74802,41.09028,539.88824,-106.86258,-115.11626,615.46057,-83.82067,233.5276,602.76929
2900,24.158,-353.74802,41.09028,539.88824,-106.78841,-115.38058,615.8609,-83.82067,233.5276,602.76929
2901,24.167,-353.74802,41.09028,539.88824,-106.4263,-115.79838,615.90118,-84.21077,233.17715,602.64594
2902,24.175,-353.74802,41.09028,539.88824,-106.4263,-115.79838,615.90118,-84.11698,233.36336,602.60382
2903,24.183,-354.0932,40.71398,539.96002,-106.4263,-115.79838,615.90118,-83.99453,233.66557,602.39819
2904,24.192,-354.0932,40.71398,539.96002,-106.4263,-115.79838,615.90118,-84.23684,233.73947,602.34741
2905,24.2,-354.2262,40.73805,540.27185,-106.7371,-116.25882,615.84991,-84.23684,233.73947,602.34741
2906,24.208,-354.04456,40.50721,540.16602,-106.7371,-116.25882,615.84991,-84.23684,233.73947,602.34741
2907,24.217,-354.2262,40.73805,540.27185,-106.99953,-115.76896,616.15198,-84.23684,233.73947,602.34741
2908,24.225,-354.2262,40.73805,540.27185,-107.09918,-115.84118,615.80969,-84.33066,233.55331,602.38953
2909,24.233,-354.2262,40.73805,540.27185,-107.09918,-115.84118,615.80969,-84.45311,233.25107,602.59521
2910,24.242,-354.2262,40.73805,540.27185,-107.27318,-115.51064,616.16144,-84.45311,233.25107,602.59521
2911,24.25,-353.88104,41.1144,540.20007,-107.27318,-115.51064,616.16144,-84.19127,233.09383,602.72375
2912,24.258,-353.88104,41.1144,540.20007,-107.55739,-115.40222,615.97388,-84.25558,232.91434,602.94891
2913,24.267,-354.14923,41.19714,540.23639,-107.55739,-115.40222,615.97388,-84.34782,232.69681,603.15277
2914,24.275,-354.14923,41.19714,540.23639,-107.55739,-115.40222,615.97388,-84.33302,232.1787,603.10223
2915,24.283,-353.58151,41.15209,540.38232,-107.51408,-115.18193,615.6554,-84.33302,232.1787,603.10223
2916,24.292,-353.89075,41.0596,540.26941,-107.51408,-115.18193,615.6554,-83.98373,231.98509,603.20856
2917,24.3,-353.89075,41.0596,540.26941,-107.51408,-115.18193,615.6554,-83.63731,231.81459,603.20441
2918,24.308,-353.89075,41.0596,540.26941,-107.51408,-115.18193,615.6554,-83.63731,231.81459,603.20441
2919,24.317,-353.80801,41.28976,540.36902,-107.51408,-115.18193,615.6554,-83.63731,231.81459,603.20441
2920,24.325,-353.71014,40.81249,540.16547,-107.51408,-115.18193,615.6554,-83.48734,231.99284,603.28259
2921,24.333,-354.27051,40.99659,540.05896,-107.51408,-115.18193,615.6554,-83.48734,231.99284,603.28259
2922,24.342,-354.14923,41.19714,540.23639,-107.51408,-115.18193,615.6554,-83.3224,231.75369,603.21277
2923,24.35,-353.62982,41.13747,539.52771,-107.12357,-115.43868,615.78009,-83.47239,231.57541,603.13452
2924,24.358,-353.62982,41.13747,539.52771,-107.15711,-115.32733,615.75116,-83.47239,231.57541,603.13452
2925,24.367,-353.73856,41.54371,539.80261,-107.56128,-115.02577,615.61517,-83.3224,231.75369,603.21277
2926,24.375,-353.73856,41.54371,539.80261,-107.56128,-115.02577,615.61517,-83.14734,231.95729,603.20203
2927,24.383,-353.81152,41.36832,539.63361,-107.56128,-115.02577,615.61517,-83.35032,232.01788,603.15509
2928,24.392,-353.92615,41.57976,539.47931,-107.56128,-115.02577,615.61517,-83.35032,232.01788,603.15509
2929,24.4,-353.92615,41.57976,539.47931,-107.56128,-115.02577,615.61517,-83.53325,232.36711,603.2395
2930,24.408,-353.85825,41.80355,539.65015,-107.96468,-114.66041,615.18152,-83.11314,232.3978,603.38556
2931,24.417,-354.12878,41.76705,539.52966,-107.96468,-114.66041,615.18152,-83.17087,232.52962,603.57349
2932,24.425,-354.12878,41.76705,539.52966,-107.96468,-114.66041,615.18152,-83.36821,232.43184,603.71863
2933,24.433,-354.06091,41.99085,539.70044,-107.96468,-114.66041,615.18152,-83.58936,232.62808,603.58685
2934,24.442,-354.06091,41.99085,539.70044,-108.30248,-114.73621,615.24121,-83.58936,232.62808,603.58685
2935,24.45,-354.24695,41.71986,539.89008,-108.29215,-114.90936,615.28186,-83.58936,232.62808,603.58685
2936,24.458,-354.24695,41.71986,539.89008,-108.5154,-115.05984,615.20642,-83.87064,232.71338,603.61133
2937,24.467,-354.4845,41.71726,540.06409,-108.68307,-115.02707,615.11804,-83.89051,232.75594,603.78772
2938,24.475,-354.4845,41.71726,540.06409,-108.89964,-115.19271,615.0481,-83.41661,232.65881,604.30804
2939,24.483,-354.17902,41.94362,540.06085,-108.89964,-115.19271,615.0481,-83.43464,232.89998,604.52899
2940,24.492,-354.17902,41.94362,540.06085,-108.89964,-115.19271,615.0481,-83.71509,232.1402,604.22284
2941,24.5,-354.4845,41.71726,540.06409,-108.89964,-115.19271,615.0481,-83.64348,232.0415,604.36072
2942,24.508,-354.0593,41.68375,540.21332,-108.89331,-115.31478,615.07886,-83.64348,232.0415,604.36072
2943,24.517,-354.26813,41.97135,540.25732,-108.89331,-115.31478,615.07886,-83.61374,231.92653,604.54675
2944,24.525,-354.26813,41.97135,540.25732,-108.89331,-115.31478,615.07886,-83.38512,231.79866,604.16071
2945,24.533,-354.15247,41.6434,540.46515,-108.88118,-115.45141,615.70117,-83.83929,231.6274,604.39404
2946,24.542,-354.0593,41.68375,540.21332,-109.0284,-115.56394,615.86029,-83.83929,231.6274,604.39404
2947,24.55,-354.0332,42.15532,540.24634,-109.0284,-115.56394,615.86029,-83.83929,231.6274,604.39404
2948,24.558,-354.26813,41.97135,540.25732,-109.0284,-115.56394,615.86029,-83.83929,231.6274,604.39404
2949,24.567,-354.26813,41.97135,540.25732,-108.88118,-115.45141,615.70117,-83.65438,231.84879,604.52454
2950,24.575,-354.0332,42.15532,540.24634,-108.88118,-115.45141,615.70117,-83.69638,231.96126,604.35071
2951,24.583,-354.26813,41.97135,540.25732,-108.88118,-115.45141,615.70117,-83.54292,232.17488,604.36243
2952,24.592,-354.0332,42.15532,540.24634,-108.89331,-115.31478,615.07886,-83.54292,232.17488,604.36243
2953,24.6,-354.26813,41.97135,540.25732,-108.88118,-115.45141,615.70117,-83.62123,232.27336,604.2323
2954,24.608,-354.0332,42.15532,540.24634,-108.89331,-115.31478,615.07886,-83.62123,232.27336,604.2323
2955,24.617,-354.26813,41.97135,540.25732,-108.90546,-115.29756,614.5202,-83.62123,232.27336,604.2323
2956,24.625,-354.26813,41.97135,540.25732,-108.86201,-115.52886,615.28571,-83.37197,232.70454,604.29657
2957,24.633,-354.26813,41.97135,540.25732,-108.86201,-115.52886,615.28571,-83.35699,232.18652,604.24622
2958,24.642,-354.26813,41.97135,540.25732,-108.86201,-115.52886,615.28571,-83.37197,232.70454,604.29657
2959,24.65,-354.0332,42.15532,540.24634,-108.61187,-115.42146,615.29865,-83.37197,232.70454,604.29657
2960,24.658,-353.91345,41.89546,540.39886,-108.65528,-115.19012,614.53308,-83.00758,232.22514,604.38214
2961,24.667,-354.05441,41.90947,540.60101,-108.42514,-115.06536,615.17053,-82.73302,232.19049,604.45642
2962,24.675,-354.05441,41.90947,540.60101,-108.64029,-115.21648,615.09186,-82.30308,232.94618,604.75519
2963,24.683,-354.05441,41.90947,540.60101,-108.09122,-115.34202,615.64502,-81.9126,232.43272,604.86023
2964,24.692,-354.05441,41.90947,540.60101,-107.84228,-115.50802,615.71832,-81.74763,232.1937,604.79053
2965,24.7,-353.75226,42.10106,540.73145,-107.84228,-115.50802,615.71832,-81.70564,232.08124,604.96423
2966,24.708,-353.91223,41.86819,540.83032,-108.09122,-115.34202,615.64502,-81.58524,231.84068,604.97852
2967,24.717,-354.05441,41.90947,540.60101,-108.09122,-115.34202,615.64502,-81.58524,231.84068,604.97852
2968,24.725,-353.8277,41.79404,540.63416,-108.09122,-115.34202,615.64502,-81.58524,231.84068,604.97852
2969,24.733,-353.99762,42.22428,540.66803,-108.30639,-115.49314,615.56635,-81.42574,231.60167,604.91943
2970,24.742,-354.14627,42.23057,540.43134,-108.31046,-115.75743,615.62659,-81.16145,231.5146,604.93335
2971,24.75,-354.14627,42.23057,540.43134,-108.55941,-115.59142,615.55328,-81.16557,231.3965,605.05731
2972,24.758,-353.96542,42.379,540.41718,-108.55941,-115.59142,615.55328,-81.16557,231.3965,605.05731
2973,24.767,-353.96542,42.379,540.41718,-108.55941,-115.59142,615.55328,-81.10337,231.35378,604.91797
2974,24.775,-354.14627,42.23057,540.43134,-108.31046,-115.75743,615.62659,-81.10337,231.35378,604.91797
2975,24.783,-354.14627,42.23057,540.43134,-108.55941,-115.59142,615.55328,-81.10337,231.35378,604.91797
2976,24.792,-354.14627,42.23057,540.43134,-108.28046,-115.67653,615.20483,-81.10337,231.35378,604.91797
2977,24.8,-354.14627,42.23057,540.43134,-108.55941,-115.59142,615.55328,-81.10337,231.35378,604.91797
2978,24.808,-354.14627,42.23057,540.43134,-108.5875,-115.69392,615.43585,-81.10337,231.35378,604.91797
2979,24.817,-354.14627,42.23057,540.43134,-108.5875,-115.69392,615.43585,-81.10337,231.35378,604.91797
2980,24.825,-354.14627,42.23057,540.43134,-109.15815,-115.38786,615.51044,-80.91739,231.52563,604.96301
2981,24.833,-353.99762,42.22428,540.66803,-109.37666,-115.61745,615.41779,-80.86324,231.26564,604.87189
2982,24.842,-353.99762,42.22428,540.66803,-109.37666,-115.61745,615.41779,-81.10337,231.35378,604.91797
2983,24.85,-353.99762,42.22428,540.66803,-109.59637,-115.38775,614.69348,-80.90749,231.27603,604.84271
2984,24.858,-353.862,42.54404,540.76605,-109.38877,-115.48073,614.79553,-80.90749,231.27603,604.84271
2985,24.867,-354.07587,42.58411,540.92621,-109.59637,-115.38775,614.69348,-80.28049,231.09297,605.02246
2986,24.875,-354.30084,42.80007,540.979,-109.73147,-115.63708,615.47491,-80.052,231.03081,605.11597
2987,24.883,-354.17334,42.93489,540.94342,-109.73147,-115.63708,615.47491,-80.20308,231.3203,605.53503
2988,24.892,-354.39157,43.10683,541.18591,-109.58425,-115.52453,615.3158,-79.97679,230.76143,605.28046
2989,24.9,-354.39157,43.10683,541.18591,-109.73147,-115.63708,615.47491,-79.97679,230.76143,605.28046
2990,24.908,-354.19168,42.88208,541.11108,-109.58425,-115.52453,615.3158,-80.01354,230.81554,605.547
2991,24.917,-353.74249,42.90042,541.23914,-109.7436,-115.50037,614.85266,-79.57178,230.918,605.44141
2992,24.925,-353.47287,42.6878,541.41772,-109.59637,-115.38775,614.69348,-79.57134,230.81364,605.22516
2993,24.933,-353.47287,42.6878,541.41772,-109.37666,-115.61745,615.41779,-79.42816,230.74255,605.25275
2994,24.942,-353.02264,43.33775,541.17871,-108.95782,-115.7445,614.8952,-79.1504,230.65306,605.27692
2995,24.95,-353.49686,42.80678,541.3017,-108.80604,-115.92347,615.34326,-79.1504,230.65306,605.27692
2996,24.958,-353.02264,43.33775,541.17871,-108.95782,-115.7445,614.8952,-79.06048,230.56137,605.34155
2997,24.967,-353.47287,42.6878,541.41772,-108.95782,-115.7445,614.8952,-78.77302,230.42564,605.39026
2998,24.975,-353.66745,42.68271,541.02637,-108.95782,-115.7445,614.8952,-78.72425,230.38585,605.24066
2999,24.983,-353.66745,42.68271,541.02637,-108.95782,-115.7445,614.8952,-78.65032,230.17984,605.30737
3000,24.992,-353.53687,42.90409,540.72003,-108.95782,-115.7445,614.8952,-78.6991,230.21962,605.45697
3001,25,-353.862,42.54404,540.76605,-108.95782,-115.7445,614.8952,-78.6991,230.21962,605.45697
3002,25.008,-353.862,42.54404,540.76605,-108.72726,-115.88817,614.97217,-78.6991,230.21962,605.45697
3003,25.017,-353.85162,42.38661,540.62042,-108.57548,-116.06709,615.42029,-78.6991,230.21962,605.45697
3004,25.025,-353.862,42.54404,540.76605,-108.72726,-115.88817,614.97217,-78.6991,230.21962,605.45697
3005,25.033,-353.85162,42.38661,540.62042,-108.72726,-115.88817,614.97217,-78.77302,230.42564,605.39026
3006,25.042,-353.85162,42.38661,540.62042,-108.72726,-115.88817,614.97217,-78.77302,230.42564,605.39026
3007,25.05,-353.862,42.54404,540.76605,-108.95782,-115.7445,614.8952,-78.97192,230.60129,605.27429
3008,25.058,-353.862,42.54404,540.76605,-108.95782,-115.7445,614.8952,-78.99722,230.86644,605.28857
3009,25.067,-353.862,42.54404,540.76605,-108.80604,-115.92347,615.34326,-79.42816,230.74255,605.25275
3010,25.075,-353.862,42.54404,540.76605,-108.57548,-116.06709,615.42029,-78.99722,230.86644,605.28857
3011,25.083,-353.9632,42.72521,540.87604,-108.5875,-115.69392,615.43585,-79.41812,231.02704,605.23682
3012,25.092,-353.91452,42.51852,541.08197,-108.35694,-115.83755,615.51288,-79.41812,231.02704,605.23682
3013,25.1,-353.82892,42.57227,541.18939,-107.81207,-116.46868,615.79742,-79.54765,231.08928,605.35583
3014,25.108,-353.63446,42.57759,541.58081,-107.81207,-116.46868,615.79742,-79.54765,231.08928,605.35583
3015,25.117,-353.44305,42.14876,542.09479,-107.81207,-116.46868,615.79742,-79.815,231.53975,605.4856
3016,25.125,-353.44305,42.14876,542.09479,-107.81207,-116.46868,615.79742,-80.03619,231.61964,605.52008
3017,25.133,-352.97888,41.86977,542.39514,-107.81207,-116.46868,615.79742,-80.03619,231.61964,605.52008
3018,25.142,-353.15976,41.93417,542.34033,-107.81207,-116.46868,615.79742,-80.03619,231.61964,605.52008
3019,25.15,-353.26218,42.0843,542.1496,-108.09144,-116.36893,615.99017,-80.03619,231.61964,605.52008
3020,25.158,-353.33417,42.25467,541.96002,-107.89626,-116.48864,616.03717,-80.03619,231.61964,605.52008
3021,25.167,-353.42429,42.48134,541.62366,-107.81207,-116.46868,615.79742,-80.03619,231.61964,605.52008
3022,25.175,-353.47287,42.6878,541.41772,-107.95298,-116.27026,615.85632,-80.03619,231.61964,605.52008
3023,25.183,-353.61877,42.47601,541.23224,-107.7578,-116.38997,615.90332,-80.03619,231.61964,605.52008
3024,25.192,-353.82892,42.57227,541.18939,-107.7578,-116.38997,615.90332,-80.16241,231.62675,605.55157
3025,25.2,-353.81329,42.33734,540.97198,-107.72218,-116.02514,615.47131,-80.18172,231.8506,605.8349
3026,25.208,-353.862,42.54404,540.76605,-107.57801,-116.03363,615.75562,-80.18172,231.8506,605.8349
3027,25.217,-353.85162,42.38661,540.62042,-107.50543,-115.87914,615.54761,-80.18172,231.8506,605.8349
3028,25.225,-353.85162,42.38661,540.62042,-107.34648,-115.77213,615.60358,-80.563,231.70482,605.76514
3029,25.233,-353.85162,42.38661,540.62042,-107.50543,-115.87914,615.54761,-80.64764,231.49068,605.32117
3030,25.242,-353.85162,42.38661,540.62042,-108.03559,-115.6166,615.84894,-80.89643,231.56331,605.24933
3031,25.25,-353.99762,42.22428,540.66803,-108.03559,-115.6166,615.84894,-81.08241,231.39148,605.20435
3032,25.258,-354.14627,42.23057,540.43134,-108.23074,-115.49681,615.80188,-81.16557,231.3965,605.05731
3033,25.267,-354.14627,42.23057,540.43134,-108.55965,-115.59586,615.94623,-81.16557,231.3965,605.05731
3034,25.275,-354.14627,42.23057,540.43134,-108.85367,-115.60348,615.79974,-81.16557,231.3965,605.05731
3035,25.283,-354.14627,42.23057,540.43134,-108.65903,-115.06196,615.84363,-81.16557,231.3965,605.05731
3036,25.292,-353.96542,42.379,540.41718,-108.75481,-115.47606,615.89917,-81.16557,231.3965,605.05731
3037,25.3,-353.96542,42.379,540.41718,-108.85367,-115.60348,615.79974,-81.16557,231.3965,605.05731
3038,25.308,-353.96542,42.379,540.41718,-108.88065,-115.51958,615.25128,-81.16557,231.3965,605.05731
3039,25.317,-353.96542,42.379,540.41718,-108.88065,-115.51958,615.25128,-81.16557,231.3965,605.05731
3040,25.325,-353.96542,42.379,540.41718,-108.68237,-115.65623,615.56976,-81.16557,231.3965,605.05731
3041,25.333,-353.96542,42.379,540.41718,-108.68237,-115.65623,615.56976,-81.16557,231.3965,605.05731
3042,25.342,-353.96542,42.379,540.41718,-108.61703,-115.48671,615.49139,-81.16557,231.3965,605.05731
3043,25.35,-353.96542,42.379,540.41718,-108.7037,-115.39323,615.61945,-81.16557,231.3965,605.05731
3044,25.358,-353.96542,42.379,540.41718,-108.58881,-115.25455,615.76984,-81.16557,231.3965,605.05731
3045,25.367,-353.96542,42.379,540.41718,-108.58881,-115.25455,615.76984,-81.18476,231.6205,605.34076
3046,25.375,-353.96542,42.379,540.41718,-108.58881,-115.25455,615.76984,-81.40143,231.36572,605.2959
3047,25.383,-353.96542,42.379,540.41718,-108.58881,-115.25455,615.76984,-81.66573,231.45279,605.28198
3048,25.392,-353.96542,42.379,540.41718,-108.58881,-115.25455,615.76984,-81.63502,231.16919,605.41589
3049,25.4,-354.0332,42.15532,540.24634,-108.58881,-115.25455,615.76984,-81.89935,231.25623,605.40198
3050,25.408,-354.0332,42.15532,540.24634,-108.58881,-115.25455,615.76984,-81.89935,231.25623,605.40198
3051,25.417,-354.2287,42.17009,540.11285,-108.58881,-115.25455,615.76984,-81.89935,231.25623,605.40198
3052,25.425,-354.2287,42.17009,540.11285,-108.94534,-115.23009,615.85815,-81.89935,231.25623,605.40198
3053,25.433,-354.2287,42.17009,540.11285,-109.35468,-115.39962,616.18066,-81.82827,231.25661,605.55786
3054,25.442,-354.2287,42.17009,540.11285,-109.22684,-115.17974,615.966,-82.01427,231.0849,605.51294
3055,25.45,-354.2287,42.17009,540.11285,-109.22684,-115.17974,615.966,-82.01427,231.0849,605.51294
