Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2599,21.65,104.73614,394.62292,546.6991,257.7695,434.61334,476.89676,312.39575,328.61884,527.50562
2600,21.658,104.73614,394.62292,546.6991,257.7695,434.61334,476.89676,312.39575,328.61884,527.50562
2601,21.667,104.73614,394.62292,546.6991,257.84293,434.7612,476.88943,312.39575,328.61884,527.50562
2602,21.675,104.71741,394.70746,546.6369,257.7695,434.61334,476.89676,312.22061,328.43185,527.51526
2603,21.683,104.71741,394.70746,546.6369,257.64828,434.61322,476.76569,312.22061,328.43185,527.51526
2604,21.692,104.59914,394.47806,546.34064,257.74515,434.76672,476.77777,312.39575,328.61884,527.50562
2605,21.7,104.62067,394.67569,546.13867,257.74515,434.76672,476.77777,311.90302,328.496,527.47662
2606,21.708,104.62067,394.67569,546.13867,257.64828,434.61322,476.76569,312.39575,328.61884,527.50562
2607,21.717,104.62067,394.67569,546.13867,257.64828,434.61322,476.76569,312.3129,328.65152,527.08118
2608,21.725,104.62067,394.67569,546.13867,257.71933,434.7265,476.58725,312.3129,328.65152,527.08118
2609,21.733,104.65049,394.75159,546.06567,257.81384,434.85059,476.61252,312.42886,328.68509,527.36108
2610,21.742,104.65049,394.75159,546.06567,257.9324,435.01257,476.49872,312.59091,328.79239,527.26874
2611,21.75,104.58495,395.01917,546.07251,257.9324,435.01257,476.49872,312.1113,328.7493,527.32245
2612,21.758,104.58495,395.01917,546.07251,257.9324,435.01257,476.49872,312.59091,328.79239,527.26874
2613,21.767,104.54233,395.02966,546.31061,257.89926,435.17191,476.40546,312.42511,329.21835,526.9939
2614,21.775,104.54233,395.02966,546.31061,257.7728,435.80273,476.59958,312.42511,329.21835,526.9939
2615,21.783,104.36905,395.3201,546.42493,257.8027,435.86191,476.75711,312.42511,329.21835,526.9939
2616,21.792,104.36905,395.3201,546.42493,257.65271,436.24905,476.70535,312.22119,329.48352,527.05109
2617,21.8,104.32697,395.15619,546.29095,257.68915,436.3024,476.69315,312.5387,329.41928,527.08978
2618,21.808,104.36905,395.3201,546.42493,257.68915,436.3024,476.69315,312.5387,329.41928,527.08978
2619,21.817,104.32697,395.15619,546.29095,257.62146,436.23184,476.67004,312.3045,329.56894,526.95795
2620,21.825,104.32697,395.15619,546.29095,257.38132,436.21954,476.59998,312.3045,329.56894,526.95795
2621,21.833,104.32697,395.15619,546.29095,257.41757,435.82852,476.63901,311.90451,329.84174,526.70392
2622,21.842,104.32697,395.15619,546.29095,257.41757,435.82852,476.63901,311.90451,329.84174,526.70392
2623,21.85,104.32697,395.15619,546.29095,257.19772,435.94238,476.59003,311.90451,329.84174,526.70392
2624,21.858,104.15666,395.23083,546.42303,257.0069,435.97314,476.52283,311.78842,329.8082,526.42389
2625,21.867,104.15666,395.23083,546.42303,257.0069,435.97314,476.52283,311.67474,329.60724,526.328
2626,21.875,103.85813,395.84937,546.54663,256.81046,435.67889,476.44382,311.67474,329.60724,526.328
2627,21.883,104.15666,395.23083,546.42303,256.66998,435.69406,476.45752,311.67474,329.60724,526.328
2628,21.892,104.15666,395.23083,546.42303,256.46173,435.74222,476.49448,311.67474,329.60724,526.328
2629,21.9,103.91559,392.54724,545.66925,256.24664,435.70605,476.41998,311.67474,329.60724,526.328
2630,21.908,103.91559,392.54724,545.66925,256.10617,435.72119,476.43369,311.67474,329.60724,526.328
2631,21.917,103.95423,392.55679,545.43939,255.4361,436.02914,476.48654,311.67474,329.60724,526.328
2632,21.925,103.50297,395.22882,545.93512,255.34949,436.30338,476.1521,311.7002,329.69003,526.09363
2633,21.933,103.41708,395.29398,545.79803,255.3197,436.5542,476.32083,311.7002,329.69003,526.09363
2634,21.942,103.25621,395.53192,545.87347,255.43289,436.70605,476.18704,311.58609,330.03857,526.05078
2635,21.95,102.92143,395.50531,545.72192,255.43289,436.70605,476.18704,311.58609,330.03857,526.05078
2636,21.958,102.82214,395.47125,545.27374,255.2834,436.70819,476.04855,311.44461,330.22836,526.02551
2637,21.967,102.61328,395.53827,545.2887,255.12022,436.73062,475.96115,311.28271,330.38376,526.08075
2638,21.975,102.61328,395.53827,545.2887,255.0522,437.06937,476.00446,311.17929,331.15652,526.00012
2639,21.983,102.4959,395.79684,545.32776,255.0522,437.06937,476.00446,311.17929,331.15652,526.00012
2640,21.992,102.4959,395.79684,545.32776,255.05658,437.49356,475.85544,310.80667,331.3877,526.23474
2641,22,102.34202,395.86859,545.47076,255.00809,437.28531,475.9184,310.69492,331.54916,526.40363
2642,22.008,102.15611,395.9166,545.41486,254.97957,437.49286,475.72818,310.69492,331.54916,526.40363
2643,22.017,101.96996,396.06839,545.41846,254.97957,437.49286,475.72818,310.69492,331.54916,526.40363
2644,22.025,101.82756,396.01169,545.37555,254.90251,437.49225,475.60095,310.43719,331.89175,526.07904
2645,22.033,101.81113,396.29166,545.46478,254.76434,437.638,475.70563,310.04605,331.86389,526.00482
2646,22.042,101.65944,396.39868,545.43317,254.7419,437.70657,475.38232,310.31433,332.1163,525.97614
2647,22.05,101.80479,396.37595,545.39838,254.71741,437.91711,475.27454,309.92316,332.08847,525.90192
2648,22.058,101.82964,396.32373,545.30103,254.27303,437.74109,475.09921,309.92316,332.08847,525.90192
2649,22.067,101.66818,396.29147,545.38672,254.44785,438.00766,475.24905,309.92316,332.08847,525.90192
2650,22.075,101.49846,396.1763,545.23889,254.10184,437.76389,475.00116,309.92316,332.08847,525.90192
2651,22.083,101.40088,396.28506,544.90094,254.06148,437.63062,474.72614,309.89777,332.00562,526.13654
2652,22.092,101.37222,396.27618,544.85211,253.86578,437.62805,474.4335,309.89777,332.00562,526.13654
2653,22.1,101.52647,393.72699,544.0517,254.06108,437.91592,474.4678,309.89777,332.00562,526.13654
2654,22.108,101.53402,393.95972,543.89081,253.96323,437.75552,474.4584,309.92316,332.08847,525.90192
2655,22.117,101.43437,394.04651,544.04791,253.86946,437.97479,474.44653,309.92316,332.08847,525.90192
2656,22.125,101.39073,393.93735,543.72571,253.86946,437.97479,474.44653,309.92316,332.08847,525.90192
2657,22.133,101.39073,393.93735,543.72571,253.60703,437.75638,474.31079,309.89777,332.00562,526.13654
2658,22.142,101.33295,394.06729,543.65918,253.85843,438.1152,474.36148,309.89777,332.00562,526.13654
2659,22.15,101.39073,393.93735,543.72571,253.60869,438.1427,474.33551,309.65314,332.44681,526.07001
2660,22.158,101.39073,393.93735,543.72571,253.60869,438.1427,474.33551,309.8334,332.26309,526.24042
2661,22.167,101.39073,393.93735,543.72571,253.60869,438.1427,474.33551,309.8334,332.26309,526.24042
2662,22.175,101.39073,393.93735,543.72571,253.74362,438.2742,474.16385,309.63748,332.59183,525.89899
2663,22.183,101.33295,394.06729,543.65918,253.95137,438.23047,474.3898,309.63748,332.59183,525.89899
2664,22.192,101.39073,393.93735,543.72571,253.95137,438.23047,474.3898,309.63748,332.59183,525.89899
2665,22.2,101.47623,394.08966,543.82428,253.95137,438.23047,474.3898,309.81778,332.40811,526.0694
2666,22.208,101.59091,393.82312,543.62543,253.95137,438.23047,474.3898,309.63748,332.59183,525.89899
2667,22.217,101.53313,393.95309,543.5589,253.965,438.22925,474.17191,309.63748,332.59183,525.89899
2668,22.225,101.64494,394.05154,543.65637,253.965,438.22925,474.17191,309.83243,332.87305,525.67847
2669,22.233,101.80262,394.27048,543.76312,253.965,438.22925,474.17191,309.63748,332.59183,525.89899
2670,22.242,101.80262,394.27048,543.76312,253.95137,438.23047,474.3898,309.70181,332.33438,525.7951
2671,22.25,101.73421,393.84546,543.79053,253.95137,438.23047,474.3898,309.63748,332.59183,525.89899
2672,22.258,101.67641,393.97546,543.724,253.95137,438.23047,474.3898,309.70181,332.33438,525.7951
2673,22.267,101.59091,393.82312,543.62543,253.95137,438.23047,474.3898,309.9075,332.23352,525.7309
2674,22.275,101.73421,393.84546,543.79053,253.95137,438.23047,474.3898,309.8334,332.26309,526.24042
2675,22.283,101.67641,393.97546,543.724,253.95137,438.23047,474.3898,309.89777,332.00562,526.13654
2676,22.292,101.39073,393.93735,543.72571,253.95137,438.23047,474.3898,309.89777,332.00562,526.13654
2677,22.3,101.39073,393.93735,543.72571,253.85843,438.1152,474.36148,309.89777,332.00562,526.13654
2678,22.308,101.39073,393.93735,543.72571,253.60703,437.75638,474.31079,309.89777,332.00562,526.13654
2679,22.317,101.39073,393.93735,543.72571,253.60703,437.75638,474.31079,309.66287,332.67465,525.66437
2680,22.325,101.39073,393.93735,543.72571,253.60703,437.75638,474.31079,309.67853,332.52963,525.83539
2681,22.333,101.23332,394.15408,543.81628,253.60703,437.75638,474.31079,309.66287,332.67465,525.66437
2682,22.342,101.23332,394.15408,543.81628,253.60703,437.75638,474.31079,309.66287,332.67465,525.66437
2683,22.35,101.23332,394.15408,543.81628,253.35727,437.78384,474.28482,309.66287,332.67465,525.66437
2684,22.358,101.23332,394.15408,543.81628,253.35727,437.78384,474.28482,309.66287,332.67465,525.66437
2685,22.367,101.23332,394.15408,543.81628,253.23857,437.86603,474.12875,309.66287,332.67465,525.66437
2686,22.375,101.06202,394.2691,543.96338,253.14247,437.90018,474.2373,309.66287,332.67465,525.66437
2687,22.383,100.90614,394.35782,543.96338,253.19533,437.92804,474.12952,309.66287,332.67465,525.66437
2688,22.392,100.90614,394.35782,543.96338,253.00645,437.97549,474.19183,309.31827,333.13867,525.67242
2689,22.4,100.74131,394.39206,543.83148,252.79843,438.02368,474.22876,309.10654,333.27991,525.8078
2690,22.408,100.79674,394.46136,543.76245,253.17551,436.63766,473.80725,309.43451,333.34665,525.45874
2691,22.417,100.64686,394.37952,543.61249,252.86325,438.4281,474.08463,309.26492,333.14825,525.44464
2692,22.425,100.72757,394.63376,543.612,252.89018,436.46848,473.45935,309.02444,333.49725,525.60126
2693,22.433,100.50759,394.6441,543.40375,252.82782,438.60275,474.03873,309.02158,333.86185,525.4729
2694,22.442,100.50759,394.6441,543.40375,253.0853,436.70676,473.47318,309.02158,333.86185,525.4729
2695,22.45,100.50759,394.6441,543.40375,252.84634,436.64182,473.58893,308.93359,334.06937,525.31189
2696,22.458,100.38821,394.75781,543.3725,252.6219,438.70532,473.92249,308.93359,334.06937,525.31189
2697,22.467,100.38821,394.75781,543.3725,252.41864,438.74161,473.87518,308.93359,334.06937,525.31189
2698,22.475,100.29575,394.75616,543.224,252.40613,439.28189,473.96695,308.68594,334.49902,525.44287
2699,22.483,100.38821,394.75781,543.3725,252.41402,438.95792,473.97989,308.9126,334.47476,525.65717
2700,22.492,100.38821,394.75781,543.3725,252.2233,438.45383,473.84082,308.68594,334.49902,525.44287
2701,22.5,100.29575,394.75616,543.224,252.65976,436.72614,473.48947,308.71014,334.70508,525.67706
2702,22.508,100.29575,394.75616,543.224,252.2108,438.9942,473.93259,308.71014,334.70508,525.67706
2703,22.517,100.29575,394.75616,543.224,252.2233,438.45383,473.84082,308.76352,334.6955,525.90491
2704,22.525,100.29575,394.75616,543.224,252.23882,438.92099,473.98935,308.68594,334.49902,525.44287
2705,22.533,100.29575,394.75616,543.224,252.40613,439.28189,473.96695,308.71014,334.70508,525.67706
2706,22.542,100.15176,394.79196,543.25562,252.40613,439.28189,473.96695,308.65668,334.96118,525.73676
2707,22.55,100.29575,394.75616,543.224,252.39429,439.82227,474.05887,308.60327,334.97076,525.50891
2708,22.558,100.29575,394.75616,543.224,252.40613,439.28189,473.96695,308.60327,334.97076,525.50891
2709,22.567,100.09985,394.81766,543.14166,252.39197,439.41541,473.64505,308.60327,334.97076,525.50891
2710,22.575,100.29575,394.75616,543.224,252.39197,439.41541,473.64505,308.65668,334.96118,525.73676
2711,22.583,100.29575,394.75616,543.224,252.3801,439.95575,473.73703,308.65668,334.96118,525.73676
2712,22.592,100.21922,394.70404,543.17291,252.39197,439.41541,473.64505,308.63248,334.7551,525.5025
2713,22.6,100.49824,394.55872,543.08362,252.39197,439.41541,473.64505,308.83078,334.74567,525.49542
2714,22.608,100.65712,394.6687,543.23346,252.50923,439.91583,473.63824,308.85495,334.95175,525.72968
2715,22.617,100.65712,394.6687,543.23346,252.54895,439.24069,473.6503,309.0574,334.72144,525.70972
2716,22.625,100.65712,394.6687,543.23346,252.53819,439.302,473.84024,309.29865,334.58832,525.58661
2717,22.633,100.73158,394.48773,543.09424,252.95003,438.85513,473.83603,309.25827,334.24713,526.07776
2718,22.642,100.73158,394.48773,543.09424,252.94333,438.61313,473.81082,309.49945,334.11407,525.95459
2719,22.65,100.97935,394.20569,543.12714,253.50508,438.74713,473.89505,309.49945,334.11407,525.95459
2720,22.658,100.91971,394.18896,543.37885,253.32341,438.43011,473.87854,309.30032,333.6843,526.05609
2721,22.667,100.92392,394.13644,543.19617,253.32341,438.43011,473.87854,309.54144,333.5513,525.93298
2722,22.675,101.07983,394.0477,543.19617,253.31677,438.16635,473.84229,309.48785,333.33707,525.68652
2723,22.683,101.07983,394.0477,543.19617,253.31677,438.16635,473.84229,309.55692,332.95413,525.98767
2724,22.692,101.07561,394.10022,543.37885,253.44725,438.15732,473.97134,309.55692,332.95413,525.98767
2725,22.7,101.07983,394.0477,543.19617,253.44725,438.15732,473.97134,309.63748,332.59183,525.89899
2726,22.708,101.07561,394.10022,543.37885,253.44725,438.15732,473.97134,309.63748,332.59183,525.89899
2727,22.717,101.07983,394.0477,543.19617,253.44725,438.15732,473.97134,309.70181,332.33438,525.7951
2728,22.725,101.05672,396.44183,544.16876,253.16743,437.75958,473.88828,309.70181,332.33438,525.7951
2729,22.733,101.18587,396.46661,543.99994,253.5746,437.72675,474.03818,309.5881,332.13342,525.6991
2730,22.742,101.18587,396.46661,543.99994,253.29362,437.64154,473.77484,309.60376,331.98837,525.87018
2731,22.75,101.36112,396.42615,544.08173,253.82484,437.34766,473.9191,309.4259,332.02615,525.7915
2732,22.758,101.18587,396.46661,543.99994,253.6497,437.3544,473.78864,309.54996,331.92944,525.34985
2733,22.767,101.18587,396.46661,543.99994,253.6497,437.3544,473.78864,309.45129,332.10898,525.55688
2734,22.775,101.36112,396.42615,544.08173,253.6497,437.3544,473.78864,309.62915,332.07123,525.63556
2735,22.783,101.36112,396.42615,544.08173,253.82484,437.34766,473.9191,309.61346,332.21625,525.46448
2736,22.792,101.36112,396.42615,544.08173,253.70079,437.6087,473.92477,309.82587,332.2377,525.35345
2737,22.8,101.44962,393.88358,543.17944,253.60703,437.75638,474.31079,309.72717,332.41724,525.56049
2738,22.808,101.32547,394.01608,543.46381,253.85843,438.1152,474.36148,309.72717,332.41724,525.56049
2739,22.817,101.33295,394.06729,543.65918,253.85437,438.12445,474.12122,309.66287,332.67465,525.66437
2740,22.825,101.33295,394.06729,543.65918,253.60869,438.1427,474.33551,309.66287,332.67465,525.66437
2741,22.833,101.33295,394.06729,543.65918,253.60869,438.1427,474.33551,309.66287,332.67465,525.66437
2742,22.842,101.33295,394.06729,543.65918,253.60869,438.1427,474.33551,309.83243,332.87305,525.67847
2743,22.85,101.33295,394.06729,543.65918,253.85843,438.1152,474.36148,309.83243,332.87305,525.67847
2744,22.858,101.33295,394.06729,543.65918,253.78287,438.30325,474.27399,309.83243,332.87305,525.67847
2745,22.867,101.23332,394.15408,543.81628,253.44048,438.41763,474.19931,309.75183,333.23538,525.76715
2746,22.875,101.06202,394.2691,543.96338,253.6377,438.6268,474.27786,309.75183,333.23538,525.76715
2747,22.883,101.06202,394.2691,543.96338,253.34438,438.45178,474.30786,309.48785,333.33707,525.68652
2748,22.892,101.06202,394.2691,543.96338,253.34438,438.45178,474.30786,309.54144,333.5513,525.93298
2749,22.9,100.90614,394.35782,543.96338,253.20177,438.26334,474.22617,309.75183,333.23538,525.76715
2750,22.908,100.74131,394.39206,543.83148,253.0721,438.27463,474.10611,309.48785,333.33707,525.68652
2751,22.917,100.74131,394.39206,543.83148,252.66792,438.14029,474.05026,309.48785,333.33707,525.68652
2752,22.925,100.67213,394.56448,543.68103,252.84634,436.64182,473.58893,309.02158,333.86185,525.4729
2753,22.933,100.59142,394.31021,543.68152,252.91925,436.72986,473.42599,309.02158,333.86185,525.4729
2754,22.942,100.59142,394.31021,543.68152,252.44667,438.6684,473.93192,309.14536,333.9281,525.17645
2755,22.95,100.35498,394.5752,543.32471,252.533,436.51971,473.37692,308.93359,334.06937,525.31189
2756,22.958,100.32063,394.69244,543.44348,252.51248,436.58093,473.32462,308.84576,334.27689,525.15082
2757,22.967,100.08109,394.73074,543.32507,252.2233,438.45383,473.84082,308.57904,334.76471,525.27466
2758,22.975,100.24422,394.79364,543.40411,252.19553,438.58868,473.73676,308.57904,334.76471,525.27466
2759,22.983,99.88519,394.79221,543.24274,252.183,439.12906,473.82852,308.57904,334.76471,525.27466
2760,22.992,99.95587,394.85342,543.17328,252.07698,438.66321,473.69611,308.60327,334.97076,525.50891
2761,23,99.86977,394.97476,543.1239,251.825,439.75696,473.63513,308.57904,334.76471,525.27466
2762,23.008,99.95587,394.85342,543.17328,251.70901,438.9274,473.48099,308.60327,334.97076,525.50891
2763,23.017,99.86977,394.97476,543.1239,252.05229,439.53632,473.60556,308.60327,334.97076,525.50891
2764,23.025,99.86977,394.97476,543.1239,251.69766,439.80746,473.61652,308.60327,334.97076,525.50891
2765,23.033,99.74219,395.07294,543.10663,251.825,439.75696,473.63513,308.60327,334.97076,525.50891
2766,23.042,99.74219,395.07294,543.10663,251.70819,439.88046,473.55276,308.38132,335.0625,525.435
2767,23.05,99.74219,395.07294,543.10663,251.70819,439.88046,473.55276,308.24304,335.22601,525.28162
2768,23.058,99.74219,395.07294,543.10663,251.77849,439.39175,473.37286,308.38132,335.0625,525.435
2769,23.067,99.74219,395.07294,543.10663,251.76395,440.21945,473.50729,308.24304,335.22601,525.28162
2770,23.075,99.74219,395.07294,543.10663,251.80818,439.9928,473.32645,308.29996,335.40988,525.05475
2771,23.083,99.76879,395.00516,542.90466,251.77849,439.39175,473.37286,308.24304,335.22601,525.28162
2772,23.092,99.82852,394.87192,542.51782,251.56355,439.02805,473.30371,308.2757,335.20383,524.82037
2773,23.1,99.82852,394.87192,542.51782,251.54843,439.89978,473.44489,308.21875,335.01996,525.0473
2774,23.108,99.82852,394.87192,542.51782,251.76395,440.21945,473.50729,308.21875,335.01996,525.0473
2775,23.117,99.75972,394.8522,542.33948,251.76395,440.21945,473.50729,308.24304,335.22601,525.28162
2776,23.125,99.75972,394.8522,542.33948,251.77849,439.39175,473.37286,308.2757,335.20383,524.82037
2777,23.133,99.75972,394.8522,542.33948,251.76395,440.21945,473.50729,308.21875,335.01996,525.0473
2778,23.142,99.75972,394.8522,542.33948,251.76395,440.21945,473.50729,308.21875,335.01996,525.0473
2779,23.15,99.75972,394.8522,542.33948,251.76395,440.21945,473.50729,308.24304,335.22601,525.28162
2780,23.158,99.75972,394.8522,542.33948,251.67845,440.40204,473.49744,308.24304,335.22601,525.28162
2781,23.167,99.75972,394.8522,542.33948,251.67845,440.40204,473.49744,308.24304,335.22601,525.28162
2782,23.175,99.88545,395.09119,542.21942,251.67845,440.40204,473.49744,308.24304,335.22601,525.28162
2783,23.183,99.88545,395.09119,542.21942,251.83661,440.3555,473.39453,308.14056,335.55121,525.14844
2784,23.192,99.88545,395.09119,542.21942,251.83661,440.3555,473.39453,308.29996,335.40988,525.05475
2785,23.2,99.88545,395.09119,542.21942,251.83661,440.3555,473.39453,308.29996,335.40988,525.05475
2786,23.208,99.88545,395.09119,542.21942,251.83661,440.3555,473.39453,308.36502,335.39972,525.64722
2787,23.217,99.88545,395.09119,542.21942,251.83661,440.3555,473.39453,308.1557,335.74414,525.05823
2788,23.225,99.88545,395.09119,542.21942,251.83661,440.3555,473.39453,308.36856,335.5932,525.19244
2789,23.233,100.01089,395.06604,542.18762,251.83661,440.3555,473.39453,308.59085,335.85767,525.64661
2790,23.242,100.0703,395.1377,542.00598,251.83661,440.3555,473.39453,308.26495,335.49963,525.60114
2791,23.25,100.23167,395.4863,541.97662,251.83661,440.3555,473.39453,308.59085,335.85767,525.64661
2792,23.258,100.23167,395.4863,541.97662,251.83661,440.3555,473.39453,308.53387,335.6738,525.87347
2793,23.267,100.74529,395.5896,541.98273,252.05775,440.31033,473.40259,308.98782,335.82477,525.47083
2794,23.275,100.5245,395.16946,542.19373,252.25499,440.51938,473.48117,308.80875,335.49548,525.58557
2795,23.283,100.32437,395.28354,542.29395,252.05775,440.31033,473.40259,308.86566,335.67935,525.35876
2796,23.292,100.3484,394.84909,542.10406,252.25499,440.51938,473.48117,308.86566,335.67935,525.35876
2797,23.3,100.44335,394.7218,542.15411,252.56258,440.42041,473.44833,308.90259,335.35577,525.35376
2798,23.308,100.5245,395.16946,542.19373,252.47224,440.28165,473.5127,308.90259,335.35577,525.35376
2799,23.317,100.44335,394.7218,542.15411,252.45087,440.02872,473.37955,308.90259,335.35577,525.35376
2800,23.325,100.44335,394.7218,542.15411,252.77806,439.90625,473.37903,308.60327,334.97076,525.50891
2801,23.333,100.5187,394.73477,542.31848,252.89287,439.89618,473.48581,308.66022,335.15466,525.28204
2802,23.342,100.5187,394.73477,542.31848,252.87286,439.82806,473.5473,308.63599,334.94861,525.04773
2803,23.35,100.39299,394.49576,542.43854,252.92912,439.061,473.27448,308.84784,334.80728,524.91235
2804,23.358,100.39299,394.49576,542.43854,253.20834,436.83609,472.828,308.99335,334.3931,525.11932
2805,23.367,100.57497,394.44943,542.55444,252.86594,436.79538,473.04791,309.05756,334.13562,525.01544
2806,23.375,100.69017,394.38821,542.76837,252.86594,436.79538,473.04791,308.84576,334.27689,525.15082
2807,23.383,100.51159,394.49789,542.88593,252.86594,436.79538,473.04791,308.93359,334.06937,525.31189
2808,23.392,100.58206,394.22495,543.36145,252.88647,436.73419,473.10022,309.07779,333.48767,525.82898
2809,23.4,100.49894,394.30865,543.53308,252.62903,436.64331,473.19254,309.09915,334.05829,525.93494
2810,23.408,100.35565,394.3544,543.55762,252.66858,436.68893,473.49109,309.0358,334.05048,525.85065
2811,23.417,100.74131,394.39206,543.83148,252.47453,436.64847,473.73511,309.06,334.25653,526.08484
2812,23.425,100.74131,394.39206,543.83148,252.20319,438.30615,474.25739,309.06287,333.89197,526.21313
2813,23.433,100.59801,394.43781,543.85602,252.20319,438.30615,474.25739,309.06,334.25653,526.08484
2814,23.442,100.76285,394.40363,543.98792,252.40646,438.26984,474.30466,309.06,334.25653,526.08484
2815,23.45,100.76285,394.40363,543.98792,252.24358,438.87442,474.24136,309.06,334.25653,526.08484
2816,23.458,100.95532,394.23666,544.02722,252.58437,438.24048,474.3642,309.06,334.25653,526.08484
2817,23.467,100.95532,394.23666,544.02722,252.58437,438.24048,474.3642,309.06,334.25653,526.08484
2818,23.475,100.95532,394.23666,544.02722,252.58437,438.24048,474.3642,309.26117,333.88257,526.20599
2819,23.483,100.95532,394.23666,544.02722,252.75221,438.25961,474.37277,309.28668,333.711,525.56531
2820,23.492,100.90614,394.35782,543.96338,252.79843,438.02368,474.22876,309.43451,333.34665,525.45874
2821,23.5,100.90614,394.35782,543.96338,252.79843,438.02368,474.22876,309.48813,333.56085,525.70526
2822,23.508,100.95532,394.23666,544.02722,252.79843,438.02368,474.22876,309.48785,333.33707,525.68652
2823,23.517,100.90614,394.35782,543.96338,252.79843,438.02368,474.22876,309.48785,333.33707,525.68652
2824,23.525,100.90614,394.35782,543.96338,252.74554,437.99582,474.33652,309.48785,333.33707,525.68652
2825,23.533,100.95532,394.23666,544.02722,252.79843,438.02368,474.22876,309.48785,333.33707,525.68652
2826,23.542,100.90614,394.35782,543.96338,252.79843,438.02368,474.22876,309.48785,333.33707,525.68652
2827,23.55,100.90614,394.35782,543.96338,252.74554,437.99582,474.33652,309.34546,332.78595,525.35596
2828,23.558,100.95532,394.23666,544.02722,252.74554,437.99582,474.33652,309.31827,333.13867,525.67242
2829,23.567,100.92258,393.93869,544.10291,252.74554,437.99582,474.33652,309.31827,333.13867,525.67242
2830,23.575,100.92258,393.93869,544.10291,252.74554,437.99582,474.33652,309.3988,332.77637,525.58374
2831,23.583,100.92258,393.93869,544.10291,252.74554,437.99582,474.33652,309.1199,333.14804,525.6795
2832,23.592,100.92258,393.93869,544.10291,252.67609,437.95718,474.38242,309.31827,333.13867,525.67242
2833,23.6,100.77187,393.99088,544.12592,252.55484,438.02676,474.26938,309.1199,333.14804,525.6795
2834,23.608,101.01464,393.61917,544.10669,252.17987,438.03156,474.15921,309.1199,333.14804,525.6795
2835,23.617,100.91902,393.83163,544.17767,252.17987,438.03156,474.15921,309.1199,333.14804,525.6795
2836,23.625,101.01464,393.61917,544.10669,252.24934,438.07019,474.11331,309.20044,332.78574,525.59082
2837,23.633,101.01464,393.61917,544.10669,252.24934,438.07019,474.11331,309.1199,333.14804,525.6795
2838,23.642,100.92258,393.93869,544.10291,252.24934,438.07019,474.11331,309.1199,333.14804,525.6795
2839,23.65,100.75414,393.86594,544.04578,252.24934,438.07019,474.11331,309.07779,333.48767,525.82898
2840,23.658,100.76244,393.8902,544.19867,252.24934,438.07019,474.11331,309.28952,333.34644,525.6936
2841,23.667,100.60699,394.02512,543.99402,252.24934,438.07019,474.11331,309.07779,333.48767,525.82898
2842,23.675,100.77187,393.99088,544.12592,252.19666,438.27274,474.01151,309.34314,333.56067,525.94012
2843,23.683,100.92258,393.93869,544.10291,252.19666,438.27274,474.01151,309.54144,333.5513,525.93298
2844,23.692,100.75771,393.97299,543.97095,252.19666,438.27274,474.01151,309.48502,333.7016,525.55823
2845,23.7,101.01464,393.61917,544.10669,252.24281,438.03674,473.86743,309.29745,334.04889,525.92786
2846,23.708,100.91902,393.83163,544.17767,252.24281,438.03674,473.86743,309.54144,333.5513,525.93298
2847,23.717,100.92258,393.93869,544.10291,252.58759,438.31689,473.83096,309.3403,333.92523,525.81183
2848,23.725,100.84975,393.65347,543.97479,252.58759,438.31689,473.83096,309.48502,333.7016,525.55823
2849,23.733,101.01464,393.61917,544.10669,252.58759,438.31689,473.83096,309.48785,333.33707,525.68652
2850,23.742,101.01464,393.61917,544.10669,253.12688,438.19946,473.79294,309.48785,333.33707,525.68652
2851,23.75,101.18254,393.4057,544.18756,253.31677,438.16635,473.84229,309.48785,333.33707,525.68652
2852,23.758,101.38045,393.2041,544.02618,253.31677,438.16635,473.84229,309.48785,333.33707,525.68652
2853,23.767,101.20907,393.31921,544.17334,253.31677,438.16635,473.84229,309.75183,333.23538,525.76715
2854,23.775,101.38045,393.2041,544.02618,253.31677,438.16635,473.84229,309.75183,333.23538,525.76715
2855,23.783,101.38045,393.2041,544.02618,253.31677,438.16635,473.84229,309.75183,333.23538,525.76715
2856,23.792,101.48357,393.00128,543.94714,253.10132,437.84634,473.77988,309.75183,333.23538,525.76715
2857,23.8,101.38389,393.08813,544.10437,253.44725,438.15732,473.97134,309.83243,332.87305,525.67847
2858,23.808,101.64642,393.05936,544.12225,253.44725,438.15732,473.97134,309.54916,332.47369,525.56842
2859,23.817,101.54673,393.14618,544.27942,253.44725,438.15732,473.97134,309.25793,332.82242,525.93793
2860,23.825,101.49773,393.09259,544.4198,253.44725,438.15732,473.97134,309.13571,332.01096,525.56329
2861,23.833,101.49773,393.09259,544.4198,253.60869,438.1427,474.33551,309.51395,333.16754,526.01678
2862,23.842,101.49773,393.09259,544.4198,253.60869,438.1427,474.33551,309.64203,333.01935,526.18311
2863,23.85,101.32634,393.20767,544.56689,253.73,438.27542,474.38174,309.64203,333.01935,526.18311
2864,23.858,101.49773,393.09259,544.4198,253.73,438.27542,474.38174,310.11179,333.06735,526.2326
2865,23.867,101.49773,393.09259,544.4198,253.96419,438.11224,474.46497,310.11179,333.06735,526.2326
2866,23.875,101.49773,393.09259,544.4198,253.95137,438.23047,474.3898,310.36316,333.29657,526.2843
