Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2932,24.425,-228.29103,-241.10414,816.56262,-250.72676,-290.25662,622.93707,-301.03711,-219.17381,615.19464
2933,24.433,-227.92984,-240.97078,816.51685,-251.17812,-289.7756,623.20068,-301.03711,-219.17381,615.19464
2934,24.442,-226.84772,-241.34076,816.79962,-251.17812,-289.7756,623.20068,-301.03711,-219.17381,615.19464
2935,24.45,-226.62415,-241.10878,816.91748,-250.67555,-289.37775,622.80078,-301.28241,-219.12085,615.96295
2936,24.458,-226.62415,-241.10878,816.91748,-250.67555,-289.37775,622.80078,-300.31732,-218.23236,615.2193
2937,24.467,-226.62415,-241.10878,816.91748,-250.67555,-289.37775,622.80078,-300.56274,-218.17944,615.98798
2938,24.475,-226.3158,-240.58096,816.69232,-250.29141,-289.27844,622.71606,-300.31732,-218.23236,615.2193
2939,24.483,-226.3158,-240.58096,816.69232,-250.15707,-289.29758,622.84021,-300.31732,-218.23236,615.2193
2940,24.492,-226.3158,-240.58096,816.69232,-250.15707,-289.29758,622.84021,-298.80005,-218.35399,615.3515
2941,24.5,-226.3515,-240.28703,816.99347,-250.15707,-289.29758,622.84021,-298.80005,-218.35399,615.3515
2942,24.508,-226.3515,-240.28703,816.99347,-249.60774,-289.74927,623.17041,-298.41275,-218.04333,615.01343
2943,24.517,-226.3515,-240.28703,816.99347,-249.38045,-289.77701,623.04681,-298.41275,-218.04333,615.01343
2944,24.525,-226.31676,-240.16425,816.46417,-250.1319,-289.37125,622.76648,-298.41275,-218.04333,615.01343
2945,24.533,-226.56506,-240.42255,816.32141,-250.29141,-289.27844,622.71606,-298.59415,-217.7699,615.138
2946,24.542,-226.56506,-240.42255,816.32141,-250.32204,-289.39041,622.63428,-298.59415,-217.7699,615.138
2947,24.55,-226.56506,-240.42255,816.32141,-250.29141,-289.27844,622.71606,-299.83923,-216.46133,614.64703
2948,24.558,-226.7953,-240.62086,816.21881,-250.47649,-289.11047,622.69257,-300.31412,-215.96231,614.7749
2949,24.567,-227.27811,-240.70621,816.0896,-250.61508,-289.07907,622.57684,-300.31412,-215.96231,614.7749
2950,24.575,-227.85556,-240.55394,816.0506,-251.17155,-289.06461,622.59558,-300.53424,-216.25978,614.51111
2951,24.583,-227.85556,-240.55394,816.0506,-251.17155,-289.06461,622.59558,-300.76529,-216.18352,614.42181
2952,24.592,-228.85442,-240.75606,816.43542,-251.30893,-289.25418,622.16614,-301.97971,-217.39908,614.56995
2953,24.6,-228.9464,-240.92352,816.75775,-251.30893,-289.25418,622.16614,-301.97971,-217.39908,614.56995
2954,24.608,-229.17506,-241.30209,816.74854,-251.62338,-289.62497,621.9903,-302.83923,-217.41504,614.80945
2955,24.617,-229.17506,-241.30209,816.74854,-252.10088,-289.46109,622.24896,-302.83923,-217.41504,614.80945
2956,24.625,-229.17506,-241.30209,816.74854,-252.87027,-289.93539,622.80396,-303.22586,-217.72539,615.14716
2957,24.633,-229.17506,-241.30209,816.74854,-252.87027,-289.93539,622.80396,-303.46524,-217.4182,615.26215
2958,24.642,-229.7235,-241.76173,817.06763,-252.87027,-289.93539,622.80396,-303.46524,-217.4182,615.26215
2959,24.65,-228.9464,-240.92352,816.75775,-252.87027,-289.93539,622.80396,-303.46524,-217.4182,615.26215
2960,24.658,-228.41962,-240.38481,817.15625,-252.87027,-289.93539,622.80396,-303.46524,-217.4182,615.26215
2961,24.667,-228.41962,-240.38481,817.15625,-253.21178,-289.71976,622.53094,-303.46524,-217.4182,615.26215
2962,24.675,-228.67464,-240.68227,817.40851,-252.93362,-289.58755,622.84937,-303.46524,-217.4182,615.26215
2963,24.683,-228.99423,-241.10461,817.10736,-252.25508,-289.21783,622.88293,-303.59814,-216.67923,615.11719
2964,24.692,-229.01714,-240.72124,816.87793,-251.97673,-289.08548,623.20142,-303.43066,-216.88477,615.59821
2965,24.7,-229.29247,-240.6237,817.07642,-252.31845,-288.86981,622.92828,-303.21158,-216.3689,614.7796
2966,24.708,-229.29247,-240.6237,817.07642,-252.31845,-288.86981,622.92828,-303.21158,-216.3689,614.7796
2967,24.717,-229.47717,-240.40343,816.64697,-252.3093,-288.67996,622.23993,-303.21158,-216.3689,614.7796
2968,24.725,-230.11594,-240.69215,817.09528,-252.47992,-288.45538,622.00299,-302.68808,-215.76797,615.00629
2969,24.733,-230.66299,-241.72049,817.52917,-252.3093,-288.67996,622.23993,-301.99863,-215.15331,614.63165
2970,24.742,-230.85114,-241.65596,817.40997,-252.47992,-288.45538,622.00299,-301.99863,-215.15331,614.63165
2971,24.75,-231.42323,-242.05296,817.17322,-252.47992,-288.45538,622.00299,-301.83871,-214.65909,614.2572
2972,24.758,-231.71278,-242.24672,817.11133,-252.79428,-288.82639,621.82715,-301.83871,-214.65909,614.2572
2973,24.767,-232.56151,-241.69518,816.93909,-253.87065,-290.18408,622.18457,-301.83871,-214.65909,614.2572
2974,24.775,-232.85109,-241.75122,815.58954,-253.87065,-290.18408,622.18457,-302.66818,-215.29649,614.03772
2975,24.783,-233.20184,-242.25925,815.58289,-254.16162,-290.21323,621.8916,-302.5437,-215.28632,613.58673
2976,24.792,-233.82306,-244.03949,815.99438,-254.57837,-290.18625,622.24628,-303.37714,-216.0448,613.75208
2977,24.8,-234.19955,-244.13518,816.06293,-254.08554,-290.55057,622.02747,-303.54868,-216.19774,613.42151
2978,24.808,-234.24928,-244.19731,815.94849,-254.39742,-291.15106,622.0799,-303.54868,-216.19774,613.42151
2979,24.817,-234.24928,-244.19731,815.94849,-255.49908,-291.03763,622.22272,-303.5173,-216.74136,613.40784
2980,24.825,-234.24928,-244.19731,815.94849,-255.49908,-291.03763,622.22272,-303.83496,-216.90674,614.02777
2981,24.833,-234.24928,-244.19731,815.94849,-255.70395,-291.03513,622.00629,-303.83496,-216.90674,614.02777
2982,24.842,-234.24928,-244.19731,815.94849,-255.698,-290.92596,622.12628,-303.83496,-216.90674,614.02777
2983,24.85,-234.32986,-244.38586,817.03992,-256.59915,-290.66309,622.30945,-304.22141,-217.217,614.36548
2984,24.858,-234.28014,-244.32368,817.15436,-256.59915,-290.66309,622.30945,-304.22141,-217.217,614.36548
2985,24.867,-234.28014,-244.32368,817.15436,-256.59915,-290.66309,622.30945,-304.22141,-217.217,614.36548
2986,24.875,-234.28014,-244.32368,817.15436,-256.59915,-290.66309,622.30945,-303.94839,-217.25943,614.85449
2987,24.883,-232.59415,-243.46346,817.177,-255.42253,-290.63272,622.7569,-303.64896,-217.38033,615.17029
2988,24.892,-231.97755,-242.62613,817.29413,-255.83798,-290.50928,623.17468,-304.06396,-216.41148,615.04089
2989,24.9,-231.97755,-242.62613,817.29413,-256.33951,-290.19049,622.95654,-304.06396,-216.41148,615.04089
2990,24.908,-231.76074,-242.72285,817.40973,-256.33951,-290.19049,622.95654,-304.55789,-216.13512,615.58478
2991,24.917,-232.82619,-242.07474,817.12195,-256.58936,-290.10486,622.89471,-304.38644,-216.1489,615.69
2992,24.925,-232.82619,-242.07474,817.12195,-257.21109,-289.75537,623.25507,-304.38644,-216.1489,615.69
2993,24.933,-233.21136,-242.19171,817.18103,-257.38141,-289.53107,623.01843,-304.55789,-216.13512,615.58478
2994,24.942,-233.97607,-242.87543,817.26788,-257.53598,-289.30533,623.03094,-304.55789,-216.13512,615.58478
2995,24.95,-234.21309,-243.14626,817.12299,-257.53598,-289.30533,623.03094,-304.38644,-216.1489,615.69
2996,24.958,-234.21309,-243.14626,817.12299,-257.53598,-289.30533,623.03094,-304.55789,-216.13512,615.58478
2997,24.967,-234.28014,-244.32368,817.15436,-257.67026,-289.28635,622.90704,-304.55789,-216.13512,615.58478
2998,24.975,-234.57014,-244.30762,817.3028,-257.79953,-289.36862,622.73175,-304.85715,-216.01436,615.26904
2999,24.983,-234.57014,-244.30762,817.3028,-258.00189,-289.23062,622.65918,-304.36325,-216.29066,614.7251
3000,24.992,-234.79507,-244.1727,817.26123,-258.21207,-289.56387,622.53387,-305.60062,-215.5152,615.5882
3001,25,-234.74307,-244.56508,817.32587,-258.68182,-290.19577,622.66821,-304.36325,-216.29066,614.7251
3002,25.008,-234.94231,-244.46181,817.28821,-258.68182,-290.19577,622.66821,-304.53482,-216.44348,614.39459
3003,25.017,-234.94231,-244.46181,817.28821,-258.68182,-290.19577,622.66821,-305.02896,-216.66304,614.28094
3004,25.025,-235.65298,-244.13518,817.19867,-258.48941,-290.91547,622.98376,-306.44482,-216.46773,614.60669
3005,25.033,-235.65298,-244.13518,817.19867,-258.48941,-290.91547,622.98376,-306.44482,-216.46773,614.60669
3006,25.042,-235.65298,-244.13518,817.19867,-258.26074,-291.08142,623.05536,-306.41339,-217.01147,614.59314
3007,25.05,-234.74307,-244.56508,817.32587,-258.26074,-291.08142,623.05536,-305.582,-218.22824,614.87354
3008,25.058,-234.74307,-244.56508,817.32587,-257.96332,-291.21902,623.10846,-305.80228,-217.99419,615.90576
3009,25.067,-234.53276,-244.42209,817.38556,-257.81079,-291.16721,623.25098,-305.50287,-218.11525,616.2215
3010,25.075,-234.53276,-244.42209,817.38556,-256.33258,-291.82028,623.33423,-305.88879,-218.42575,616.5589
3011,25.083,-233.86557,-244.256,817.46234,-256.16769,-291.53873,623.49451,-305.60709,-218.65565,616.54346
3012,25.092,-232.42715,-243.25186,818.49615,-255.93869,-291.55798,623.6109,-305.58667,-218.65846,617.14703
3013,25.1,-231.33096,-242.43091,818.48608,-255.72639,-291.53839,623.86487,-305.58667,-218.65846,617.14703
3014,25.108,-230.89189,-241.9254,818.52899,-255.2513,-290.65732,624.21936,-305.09271,-218.43874,617.26105
3015,25.117,-230.12631,-241.22919,818.79364,-254.85927,-290.50635,624.85712,-304.88995,-218.41074,617.97931
3016,25.125,-230.12631,-241.22919,818.79364,-254.85927,-290.50635,624.85712,-304.75925,-217.98036,618.66602
3017,25.133,-230.12631,-241.22919,818.79364,-254.47511,-290.40671,624.77216,-304.75925,-217.98036,618.66602
3018,25.142,-230.12631,-241.22919,818.79364,-254.47511,-290.40671,624.77216,-304.75925,-217.98036,618.66602
3019,25.15,-230.12631,-241.22919,818.79364,-254.47511,-290.40671,624.77216,-304.75925,-217.98036,618.66602
3020,25.158,-230.12631,-241.22919,818.79364,-254.28426,-290.19647,624.8667,-303.98984,-217.42372,618.63098
3021,25.167,-230.12631,-241.22919,818.79364,-254.03439,-290.0553,624.49152,-303.98984,-217.42372,618.63098
3022,25.175,-230.92856,-241.44853,819.34729,-254.06386,-290.31873,624.51434,-303.46304,-217.21904,617.93091
3023,25.183,-230.92856,-241.44853,819.34729,-253.87299,-290.10843,624.60889,-302.07404,-218.35028,617.73785
3024,25.192,-230.92856,-241.44853,819.34729,-254.22527,-290.26556,624.39691,-303.03705,-218.41154,617.24695
3025,25.2,-230.92856,-241.44853,819.34729,-254.04842,-290.62164,624.28473,-302.32797,-218.97217,616.33429
3026,25.208,-231.12996,-241.27905,819.63007,-254.40128,-290.59839,624.50598,-302.87811,-218.58263,616.31061
3027,25.217,-232.69774,-242.34363,819.85376,-254.20982,-290.56848,624.16736,-302.87811,-218.58263,616.31061
3028,25.225,-232.69774,-242.34363,819.85376,-254.20982,-290.56848,624.16736,-302.87811,-218.58263,616.31061
3029,25.233,-232.69774,-242.34363,819.85376,-254.24294,-291.01083,624.14972,-302.87811,-218.58263,616.31061
3030,25.242,-232.88983,-242.55739,819.71558,-254.24294,-291.01083,624.14972,-302.87811,-218.58263,616.31061
3031,25.25,-232.88983,-242.55739,819.71558,-254.24294,-291.01083,624.14972,-302.87811,-218.58263,616.31061
3032,25.258,-232.75371,-242.73007,819.46143,-254.24294,-291.01083,624.14972,-302.87811,-218.58263,616.31061
3033,25.267,-232.75371,-242.73007,819.46143,-254.08154,-291.064,624.26715,-302.63882,-218.88959,616.19562
3034,25.275,-232.55049,-242.4389,819.67798,-254.08154,-291.064,624.26715,-302.63882,-218.88959,616.19562
3035,25.283,-231.59729,-242.06305,819.74261,-253.77724,-290.43079,624.32739,-302.40811,-218.96582,616.28485
3036,25.292,-231.12996,-241.27905,819.63007,-253.39963,-290.32758,624.49396,-302.14352,-218.9323,616.42841
3037,25.3,-230.87123,-241.28041,819.50171,-253.05351,-290.31836,625.3446,-302.14352,-218.9323,616.42841
3038,25.308,-230.9227,-241.22765,819.68872,-252.73106,-289.76556,625.2832,-301.7659,-218.58698,616.84424
3039,25.317,-230.9227,-241.22765,819.68872,-252.73106,-289.76556,625.2832,-301.61807,-218.66014,616.87958
3040,25.325,-230.18152,-240.92188,820.10303,-252.70799,-289.59338,625.80664,-301.87677,-218.26271,617.95416
3041,25.333,-229.72751,-240.42317,820.23431,-251.57297,-289.14313,626.02386,-301.43558,-217.6675,618.48212
3042,25.342,-230.18842,-240.20235,820.57422,-250.94162,-288.79492,626.77521,-301.00806,-216.97943,618.61981
3043,25.35,-229.75893,-240.0676,820.77838,-250.55954,-289.01694,627.44476,-300.73441,-217.02153,619.10883
3044,25.358,-229.50423,-240.14458,821.43634,-249.78433,-288.73801,627.64349,-299.75607,-217.60555,619.59747
3045,25.367,-229.50423,-240.14458,821.43634,-249.04727,-288.92783,628.11285,-299.5845,-217.61989,619.703
3046,25.375,-229.33116,-240.30775,822.02356,-248.89325,-289.16644,628.34424,-299.31949,-217.58655,619.8465
3047,25.383,-229.33116,-240.30775,822.02356,-248.89325,-289.16644,628.34424,-299.04645,-217.62872,620.33582
3048,25.392,-229.33116,-240.30775,822.02356,-248.03123,-289.60727,628.44141,-299.04645,-217.62872,620.33582
3049,25.4,-229.33116,-240.30775,822.02356,-248.03123,-289.60727,628.44141,-299.31949,-217.58655,619.8465
3050,25.408,-229.33116,-240.30775,822.02356,-248.03123,-289.60727,628.44141,-299.04645,-217.62872,620.33582
3051,25.417,-229.33116,-240.30775,822.02356,-248.30382,-289.88766,628.19171,-299.13828,-217.85968,619.72198
3052,25.425,-229.65639,-240.41261,821.74615,-248.15965,-290.05988,628.16675,-299.10718,-218.40288,619.70844
3053,25.433,-230.50665,-240.57158,821.34796,-248.18263,-290.65369,628.01282,-299.36917,-218.776,618.79108
3054,25.442,-231.21002,-241.03265,821.39771,-248.89014,-291.06638,628.26953,-299.9754,-219.27713,618.70142
3055,25.45,-231.29581,-241.50516,821.92511,-249.31068,-291.82043,628.20776,-301.1171,-220.39067,619.24786
3056,25.458,-231.58487,-241.96748,822.11591,-249.31068,-291.82043,628.20776,-300.75113,-221.08142,619.40338
3057,25.467,-231.58487,-241.96748,822.11591,-249.31068,-291.82043,628.20776,-300.75113,-221.08142,619.40338
3058,25.475,-231.94836,-242.09435,822.15613,-249.59871,-292.3902,628.49603,-300.75113,-221.08142,619.40338
3059,25.483,-232.14532,-242.30118,822.31201,-249.33182,-292.64224,628.7702,-300.45135,-221.20123,619.71985
3060,25.492,-231.56242,-242.36418,822.27844,-249.15472,-292.73941,629.02441,-300.45135,-221.20123,619.71985
3061,25.5,-230.42691,-241.34024,823.22913,-248.9884,-292.80856,629.13068,-300.46408,-220.8559,620.02606
3062,25.508,-230.06136,-240.72508,822.79218,-249.20969,-291.89877,629.92047,-300.30273,-220.5218,620.36121
3063,25.517,-229.97618,-240.76955,823.34393,-248.99474,-291.18631,630.01538,-300.17975,-220.69833,620.70569
3064,25.525,-229.95226,-240.60416,823.51215,-248.65407,-290.64383,630.06787,-299.88666,-220.92363,620.70276
3065,25.533,-229.4256,-239.66893,823.57837,-248.27025,-290.54492,629.98352,-299.88666,-220.92363,620.70276
3066,25.542,-229.4256,-239.66893,823.57837,-248.23694,-290.1019,630.0014,-299.0618,-220.4407,621.24677
3067,25.55,-228.81697,-239.16225,823.74738,-248.23694,-290.1019,630.0014,-299.0618,-220.4407,621.24677
3068,25.558,-228.55316,-239.15761,824.4939,-248.23694,-290.1019,630.0014,-298.13889,-220.12175,622.04407
3069,25.567,-228.3042,-238.89957,824.63678,-248.0461,-289.89249,630.09644,-298.13889,-220.12175,622.04407
3070,25.575,-227.79367,-238.92406,825.10498,-247.35007,-290.06409,630.74359,-297.48871,-220.2397,622.4093
3071,25.583,-227.96942,-238.95834,825.47638,-247.35007,-290.06409,630.74359,-297.48871,-220.2397,622.4093
3072,25.592,-227.70374,-238.94508,825.69727,-247.26534,-290.04593,630.85364,-297.48871,-220.2397,622.4093
3073,25.6,-227.86017,-238.92587,825.59076,-246.84206,-290.43524,631.28314,-297.48871,-220.2397,622.4093
3074,25.608,-227.86017,-238.92587,825.59076,-246.65125,-291.15561,631.59814,-297.24939,-220.54637,622.29468
3075,25.617,-228.22792,-238.95695,825.60474,-246.42828,-290.91168,631.96466,-297.31982,-220.89435,622.1225
3076,25.625,-228.65698,-239.3663,825.95856,-246.42828,-290.91168,631.96466,-297.31982,-220.89435,622.1225
3077,25.633,-228.74573,-239.3114,826.19464,-246.88715,-291.75198,632.22607,-297.51538,-221.23396,622.32446
3078,25.642,-229.12469,-239.68034,826.22028,-246.9176,-292.24384,632.68347,-298.16586,-221.84567,622.54822
3079,25.65,-229.36304,-240.69089,826.44318,-246.86487,-292.27103,633.02362,-298.73325,-222.45117,622.47107
3080,25.658,-229.36304,-240.69089,826.44318,-246.86487,-292.27103,633.02362,-298.73325,-222.45117,622.47107
3081,25.667,-229.62585,-240.61372,826.57153,-247.72708,-293.14825,633.30029,-298.74777,-222.31042,623.0545
3082,25.675,-229.52997,-240.58521,826.67004,-247.72708,-293.14825,633.30029,-298.99368,-222.2606,623.82111
3083,25.683,-229.58769,-240.76935,826.9035,-247.72708,-293.14825,633.30029,-299.31296,-222.42343,624.44116
3084,25.692,-229.40172,-240.94324,827.24915,-247.57489,-292.91696,633.43103,-299.31296,-222.42343,624.44116
3085,25.7,-228.51353,-240.45981,827.32043,-247.79416,-292.68546,633.72552,-299.39648,-223.13936,624.797
3086,25.708,-228.51353,-240.45981,827.32043,-247.79416,-292.68546,633.72552,-299.39648,-223.13936,624.797
3087,25.717,-228.00572,-240.5265,827.16998,-247.79416,-292.68546,633.72552,-299.39648,-223.13936,624.797
3088,25.725,-227.23283,-239.85248,826.84491,-247.78835,-292.57666,633.8457,-299.21292,-223.17784,624.88916
3089,25.733,-227.23283,-239.85248,826.84491,-246.72859,-291.96951,633.59058,-299.40475,-222.90959,625.00098
3090,25.742,-226.88106,-239.64583,826.89703,-246.38586,-291.772,633.6095,-299.24347,-222.57552,625.33612
3091,25.75,-226.19603,-239.2256,827.66467,-245.71132,-291.10205,633.85706,-298.94373,-222.69429,625.65308
3092,25.758,-225.68515,-239.17445,828.40594,-244.76253,-291.06775,634.63202,-297.72604,-221.47672,625.50714
3093,25.767,-225.68515,-239.17445,828.40594,-244.76253,-291.06775,634.63202,-297.2189,-221.89276,626.01215
3094,25.775,-225.7571,-238.97186,828.88867,-244.5271,-290.41833,634.73798,-296.94052,-220.90132,626.75482
3095,25.783,-225.71495,-238.81059,829.01648,-244.1478,-290.21866,634.90887,-295.94815,-221.62627,626.66132
3096,25.792,-225.59488,-238.86914,829.05994,-243.7706,-289.86002,634.91949,-295.94815,-221.62627,626.66132
3097,25.8,-225.30998,-238.59814,829.24213,-243.22194,-290.31332,635.24841,-295.94815,-221.62627,626.66132
3098,25.808,-225.30998,-238.59814,829.24213,-243.15979,-290.30624,635.59222,-295.25671,-221.06604,626.57465
3099,25.817,-225.4563,-238.63303,829.50543,-243.15979,-290.30624,635.59222,-295.25671,-221.06604,626.57465
3100,25.825,-225.4563,-238.63303,829.50543,-243.15979,-290.30624,635.59222,-295.25671,-221.06604,626.57465
3101,25.833,-225.7412,-238.90404,829.3233,-243.15979,-290.30624,635.59222,-295.48511,-222.04433,626.81708
3102,25.842,-225.85936,-238.86685,829.26263,-243.15506,-291.35065,635.61981,-295.48511,-222.04433,626.81708
3103,25.85,-225.85936,-238.86685,829.26263,-243.15506,-291.35065,635.61981,-295.48511,-222.04433,626.81708
3104,25.858,-226.22246,-238.99342,829.30273,-243.20093,-291.63339,635.57379,-295.48511,-222.04433,626.81708
3105,25.867,-226.24428,-239.1756,829.10004,-243.10588,-291.99359,635.73108,-295.39252,-222.69209,626.48376
3106,25.875,-226.24428,-239.1756,829.10004,-243.10588,-291.99359,635.73108,-295.39252,-222.69209,626.48376
3107,25.883,-226.11858,-239.74066,828.88409,-243.10588,-291.99359,635.73108,-295.58633,-223.22247,626.02704
3108,25.892,-225.88118,-239.04903,829.05994,-242.68373,-292.31052,635.52405,-295.58633,-223.22247,626.02704
3109,25.9,-225.46341,-239.22063,828.94965,-242.30022,-292.21225,635.44025,-295.58633,-223.22247,626.02704
3110,25.908,-224.41779,-239.46255,829.09216,-242.30022,-292.21225,635.44025,-295.58633,-223.22247,626.02704
3111,25.917,-224.09976,-239.4355,828.77142,-242.30022,-292.21225,635.44025,-295.58633,-223.22247,626.02704
3112,25.925,-223.86998,-239.23804,828.87433,-241.7764,-291.8533,635.01086,-295.07101,-223.17732,626.26349
3113,25.933,-223.05321,-238.20898,829.23792,-241.52823,-291.1077,634.9881,-295.07101,-223.17732,626.26349
3114,25.942,-222.46979,-237.84735,829.21094,-241.21408,-291.14151,634.82178,-295.1864,-222.75584,626.56866
3115,25.95,-222.10675,-237.72098,829.17096,-241.07333,-291.17923,634.93414,-294.1275,-221.56075,626.763
3116,25.958,-221.74373,-237.59474,829.13104,-239.90958,-291.33041,635.33405,-292.8653,-222.59731,626.57147
3117,25.967,-221.41031,-237.08139,828.95056,-239.19991,-290.82788,635.22815,-292.8653,-222.59731,626.57147
3118,25.975,-221.05797,-236.82811,829.12579,-238.69798,-290.65094,635.56653,-292.41727,-222.19916,626.3559
3119,25.983,-220.74713,-236.9585,829.25757,-237.99615,-290.39215,635.38495,-291.99051,-222.04355,626.72369
3120,25.992,-220.64163,-236.83916,829.97803,-236.96954,-289.92178,635.39893,-290.57364,-220.48564,626.37549
3121,26,-220.52866,-236.81123,830.09198,-235.97861,-290.04645,635.67261,-288.99234,-220.81859,626.69006
3122,26.008,-219.36795,-237.14079,830.37616,-235.7076,-289.8576,635.71649,-288.8204,-220.83383,626.79596
3123,26.017,-219.96422,-236.39934,830.88733,-235.50517,-289.65231,635.80469,-288.8204,-220.83383,626.79596
3124,26.025,-220.01555,-236.34666,831.07404,-235.24403,-289.55692,636.20276,-288.8204,-220.83383,626.79596
3125,26.033,-219.82999,-236.47066,831.1123,-235.24403,-289.55692,636.20276,-288.8204,-220.83383,626.79596
3126,26.042,-219.82999,-236.47066,831.1123,-235.42805,-289.73746,636.42511,-288.8204,-220.83383,626.79596
3127,26.05,-220.30893,-236.92584,830.86688,-235.78018,-290.3559,636.59143,-288.8204,-220.83383,626.79596
3128,26.058,-220.30893,-236.92584,830.86688,-235.98264,-290.56107,636.50323,-288.8204,-220.83383,626.79596
3129,26.067,-220.89386,-237.31636,830.82288,-236.25366,-290.74976,636.45935,-288.61783,-221.22339,627.11377
3130,26.075,-221.17992,-237.50731,830.75464,-236.56888,-291.86075,636.42487,-289.36514,-222.20647,627.31763
3131,26.083,-221.47258,-238.76147,830.9068,-236.56888,-291.86075,636.42487,-289.89236,-222.81088,627.08978
3132,26.092,-222.02496,-239.03635,831.10156,-236.19292,-292.33661,636.87604,-290.64029,-224.19566,626.88507
3133,26.1,-221.93758,-239.04599,830.93481,-236.44368,-292.03036,636.38232,-290.84113,-224.9491,626.55878
3134,26.108,-221.22604,-239.37581,831.02338,-236.79356,-292.71567,636.50452,-290.84113,-224.9491,626.55878
3135,26.117,-221.22604,-239.37581,831.02338,-236.27405,-292.60043,636.77905,-290.67816,-225.24873,626.39764
3136,26.125,-220.28212,-239.13321,830.71515,-235.96156,-292.69513,636.39478,-290.67816,-225.24873,626.39764
3137,26.133,-220.28212,-239.13321,830.71515,-235.64764,-292.89484,636.38092,-290.67816,-225.24873,626.39764
3138,26.142,-219.86127,-238.0302,830.7392,-235.38098,-292.66818,636.10236,-290.67816,-225.24873,626.39764
3139,26.15,-219.70911,-238.15607,830.74939,-235.2998,-292.40433,636.19934,-290.55896,-225.17941,626.54431
3140,26.158,-218.7126,-237.47758,830.83325,-234.6992,-291.62515,636.2157,-289.64169,-224.26556,626.43439
3141,26.167,-217.65298,-237.8389,831.00983,-233.32576,-291.93839,636.20197,-288.37582,-225.03334,626.83044
3142,26.175,-217.39474,-237.84061,830.88184,-233.27296,-291.96588,636.54095,-288.24155,-223.91492,626.9184
3143,26.183,-216.46088,-237.29103,830.74811,-232.81183,-291.12888,636.2804,-287.31039,-223.44374,626.97961
3144,26.192,-215.9263,-236.82274,830.82336,-231.62392,-291.2269,636.59137,-286.21005,-222.89882,627.23322
3145,26.2,-215.48166,-236.49977,831.15997,-230.96082,-291.22293,636.71295,-285.97775,-222.99939,627.30298
3146,26.208,-215.28523,-236.56116,831.26208,-230.96082,-291.22293,636.71295,-285.48059,-222.77681,627.41895
3147,26.217,-215.21896,-236.23503,831.55792,-230.57054,-291.14581,637.38397,-284.4863,-223.50354,627.32458
3148,26.225,-215.21896,-236.23503,831.55792,-229.856,-291.20819,638.42914,-284.4158,-223.15594,627.49719
3149,26.233,-215.21896,-236.23503,831.55792,-229.66707,-291.41248,638.41937,-284.00885,-222.89581,627.85443
3150,26.242,-215.36374,-236.29115,831.80365,-229.48358,-291.49899,638.52722,-283.72598,-223.12622,627.84015
3151,26.25,-214.47949,-236.98393,832.07935,-229.29471,-292.2207,638.84229,-283.79657,-223.47377,627.6676
3152,26.258,-214.22972,-237.63976,832.38226,-229.29471,-292.2207,638.84229,-283.66516,-224.21066,627.81335
3153,26.267,-214.293,-237.92973,832.74359,-229.34662,-292.48169,638.76367,-283.7215,-224.71948,628.02863
3154,26.275,-214.293,-237.92973,832.74359,-229.34662,-292.48169,638.76367,-283.4205,-224.83569,628.3468
3155,26.283,-214.00026,-238.31993,832.77753,-229.34662,-292.48169,638.76367,-284.11493,-225.39771,628.4325
3156,26.292,-214.00026,-238.31993,832.77753,-229.34662,-292.48169,638.76367,-284.81009,-225.95871,628.51874
3157,26.3,-214.00026,-238.31993,832.77753,-229.36546,-292.77295,638.78333,-284.8392,-227.47037,629.14813
3158,26.308,-213.81274,-238.62894,832.63,-229.55476,-293.03296,638.64423,-284.82077,-227.98431,628.68878
3159,26.317,-213.83681,-238.79382,832.46185,-230.0092,-293.13437,638.49219,-284.98383,-227.68498,628.84979
3160,26.325,-213.53487,-239.05968,832.34094,-229.97917,-293.53696,638.56183,-284.82077,-227.98431,628.68878
3161,26.333,-213.53487,-239.05968,832.34094,-229.72954,-293.99216,638.49817,-284.82077,-227.98431,628.68878
3162,26.342,-213.53487,-239.05968,832.34094,-229.72954,-293.99216,638.49817,-284.82077,-227.98431,628.68878
3163,26.35,-213.16173,-238.9846,831.69543,-229.36591,-293.23727,638.63458,-284.82077,-227.98431,628.68878
3164,26.358,-213.16173,-238.9846,831.69543,-229.12582,-293.29584,638.48016,-284.09088,-228.40916,629.02643
3165,26.367,-213.11937,-238.82362,831.823,-227.81604,-293.40945,638.85999,-283.68826,-227.9006,628.87866
3166,26.375,-213.11937,-238.82362,831.823,-227.81604,-293.40945,638.85999,-283.68826,-227.9006,628.87866
3167,26.383,-210.77495,-238.0578,832.11456,-227.81604,-293.40945,638.85999,-283.30042,-227.05795,629.29132
3168,26.392,-210.2103,-237.75888,831.9162,-226.92123,-293.93921,639.15601,-282.64883,-226.23232,629.32556
3169,26.4,-209.29285,-236.83957,831.63324,-226.86916,-293.67856,639.23462,-282.78006,-225.49553,629.17987
3170,26.408,-209.00174,-236.37862,831.44324,-226.25093,-293.6813,638.9646,-282.78006,-225.49553,629.17987
