Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2472,20.592,275.33813,63.13042,1308.03247,275.41275,0.83684,1292.42578,303.08478,-40.97874,1305.76941,336.56534,-75.55255,1305.63647,334.90939,9.39086,1360.95117,373.29498,-28.85639,1370.26355,405.66907,-55.70336,1378.45959
2473,20.6,275.30566,61.45659,1307.35413,274.21408,0.11284,1291.80469,304.12451,-41.65085,1303.68896,336.4838,-77.97492,1304.58057,333.629,8.21516,1359.9104,372.77325,-30.53705,1369.33704,405.39404,-57.32678,1377.5835
2474,20.608,275.43954,60.88396,1306.90527,274.67975,-1.75385,1290.32629,306.67932,-38.02211,1296.39636,336.71854,-79.47311,1303.73218,332.80261,5.69237,1359.32715,372.13123,-32.1329,1369.10583,404.25989,-59.2754,1376.70215
2475,20.617,274.64954,58.72408,1305.71472,275.59634,-1.49854,1289.2666,304.25967,-44.00985,1297.76086,338.71689,-77.59931,1300.41052,331.73776,4.06209,1358.50073,371.6893,-32.84332,1367.77759,403.48511,-61.20059,1375.61218
2476,20.625,274.36823,57.16517,1304.93713,277.45166,-3.58091,1285.68604,305.39447,-46.58781,1297.23096,339.25912,-77.41912,1297.53479,330.82947,3.18926,1358.28809,371.21564,-34.98107,1368.09753,403.53189,-61.81949,1374.53333
2477,20.633,274.44666,56.82567,1303.16785,277.53439,-3.97555,1282.57373,307.41025,-46.5099,1295.53857,338.87506,-79.87092,1296.7395,329.69485,0.08887,1356.84277,370.92389,-37.57116,1366.8103,403.11209,-63.35239,1373.78735
2478,20.642,274.66492,55.62234,1302.15991,278.54767,-5.48298,1282.31897,307.98096,-47.61951,1292.45447,341.49164,-78.58932,1293.99902,329.10474,-1.35571,1356.27637,370.1991,-39.09419,1366.16724,402.62042,-65.10766,1372.60352
2479,20.65,274.85202,54.92601,1301.05896,278.65707,-6.68324,1279.24939,308.09494,-47.48636,1292.28442,344.24475,-80.57306,1292.81372,328.78662,-2.99515,1355.44958,369.63736,-40.55951,1364.64282,402.43277,-67.04215,1371.46252
2480,20.658,274.91647,53.39589,1299.91174,279.99884,-7.48479,1277.56311,307.32788,-50.1051,1287.10645,343.39746,-81.06246,1289.66321,329.06668,-3.8569,1354.18848,370.15753,-40.63647,1364.85229,402.39877,-67.48574,1370.35876
2481,20.667,275.46341,51.17534,1299.31348,280.06635,-8.16751,1277.27832,308.9245,-49.66245,1285.93884,343.9281,-82.44315,1290.16064,329.88257,-5.14166,1352.75659,369.86847,-42.1732,1362.59729,402.25488,-68.36758,1369.5199
2482,20.675,275.34607,50.3215,1298.60193,279.7825,-8.67181,1276.56921,309.87579,-50.97889,1285.55762,343.88327,-82.83355,1288.83459,330.3161,-5.99704,1351.69604,370.10245,-42.24504,1361.41455,402.6911,-68.70013,1368.73193
2483,20.683,275.81354,49.06447,1297.79004,278.55853,-10.21567,1275.83496,309.50778,-53.22445,1285.40332,344.34818,-83.8475,1287.2002,330.43121,-7.44391,1350.29663,370.72519,-44.8161,1360.13037,403.06656,-71.00379,1367.2085
2484,20.692,275.88312,48.67642,1296.77698,279.23584,-11.56501,1275.62598,309.04803,-53.87591,1283.91333,343.49329,-84.05961,1285.7959,332.05008,-7.76115,1349.26257,371.4519,-45.3546,1358.71265,404.34683,-72.19396,1367.14453
2485,20.7,276.47354,48.25415,1295.90735,279.97562,-13.17076,1275.86157,308.94351,-55.2047,1284.87671,342.90909,-85.66222,1285.22888,332.7402,-8.58301,1348.05188,372.53198,-45.86525,1357.59033,404.86359,-73.43119,1365.56885
2486,20.708,276.81317,46.65358,1295.44543,279.77441,-15.21863,1275.4137,308.68976,-55.55414,1284.56226,342.2142,-86.79501,1284.77734,334.41037,-8.86276,1347.4436,374.13379,-46.02761,1355.92065,405.56094,-73.84358,1364.23547
2487,20.717,277.15524,46.38257,1295.09949,279.21799,-17.34107,1275.45264,306.2482,-57.39042,1283.20581,340.18213,-88.68192,1282.87036,335.79877,-9.86825,1345.49976,374.61154,-48.05367,1354.9718,406.91068,-73.29486,1362.53491
2488,20.725,277.76456,45.10528,1294.58887,278.83505,-17.19922,1275.6283,306.10254,-59.5098,1282.45532,339.27646,-91.23853,1281.91821,336.78787,-10.66154,1344.21313,375.23383,-49.17212,1352.75854,407.14743,-75.35214,1358.69849
2489,20.733,278.32092,44.91919,1293.8219,276.43729,-16.53807,1274.59058,305.95422,-59.87713,1282.7583,338.17966,-92.08546,1281.46631,337.44626,-12.30004,1342.67615,375.84665,-50.54668,1350.33875,408.0412,-76.45437,1356.9646
2490,20.742,278.43015,43.55721,1292.4613,274.81586,-18.09636,1274.0343,304.2066,-61.20756,1284.19055,336.42877,-94.48827,1282.01062,337.87448,-12.79484,1342.01257,376.74692,-51.21476,1349.23914,408.83237,-77.201,1356.36731
2491,20.75,277.7403,41.70837,1292.24365,277.21249,-19.83402,1275.01599,304.39001,-62.78759,1281.58826,336.64636,-96.12993,1279.6499,337.02725,-15.79033,1340.91785,377.06082,-52.05451,1348.16455,408.9296,-79.59686,1353.61609
2492,20.758,277.00391,40.14839,1291.69812,276.27032,-22.14172,1273.69629,304.49423,-63.44673,1279.45325,336.75024,-96.03112,1275.29138,337.06107,-17.85266,1339.47021,376.40079,-54.82473,1346.2605,408.42386,-80.46242,1353.98511
2493,20.767,276.88342,38.56292,1291.2627,276.5975,-23.7566,1268.92371,305.4259,-65.25282,1274.86023,338.84787,-98.51388,1273.32483,335.94827,-19.63334,1338.87512,375.70691,-57.93444,1345.52258,407.5672,-83.96554,1351.22327
2494,20.775,275.98633,36.95765,1289.75989,276.3222,-23.98295,1267.45984,304.98755,-65.85925,1273.64111,340.12378,-98.62317,1269.28174,334.72763,-23.91965,1337.88806,375.01767,-58.92591,1344.90601,407.1217,-85.81876,1350.08447
2495,20.783,274.67606,34.68288,1289.19214,276.48444,-25.00452,1265.31946,307.38974,-68.31001,1270.27844,340.74548,-100.23608,1268.58752,333.93433,-25.98809,1336.15039,372.65561,-62.5834,1342.74268,406.08932,-87.71329,1349.33069
2496,20.792,273.75781,31.97571,1288.47302,277.63315,-27.1366,1262.70447,308.01474,-69.65553,1269.11206,340.604,-100.44353,1264.55286,332.17258,-27.38894,1335.6803,372.10043,-65.62793,1343.04407,404.54416,-91.09305,1348.98621
2497,20.8,273.41635,30.98481,1287.38611,278.01279,-29.06433,1260.38208,307.94858,-70.48496,1267.93457,341.7453,-101.7613,1264.27112,331.48169,-29.67973,1334.87085,371.06924,-66.35117,1341.40955,402.668,-92.68346,1348.83264
2498,20.808,273.22174,28.90621,1285.38916,279.07059,-31.20254,1259.10828,307.74396,-71.39169,1265.91577,343.05527,-105.06763,1264.30591,330.08557,-31.82575,1333.69458,368.82001,-68.01705,1340.75073,401.26746,-95.61458,1348.12915
2499,20.817,273.46237,26.7845,1284.62183,279.27997,-31.5337,1258.43115,307.95062,-72.87405,1263.40002,341.98401,-106.98183,1262.62439,328.64011,-34.43612,1332.97705,367.82095,-71.15748,1340.49744,401.02924,-98.29005,1346.96558
2500,20.825,273.77771,25.19846,1283.75,278.46774,-33.45125,1256.38489,307.724,-74.94197,1263.13379,341.66489,-107.43983,1262.46643,328.00366,-35.46603,1332.43115,367.11673,-72.96392,1339.32117,399.75342,-100.96476,1346.94934
2501,20.833,273.83334,24.03108,1282.14197,278.74939,-34.07197,1255.09644,306.96478,-76.28345,1263.17053,341.64178,-107.89924,1262.43909,327.25659,-36.83844,1331.4054,365.88168,-74.17122,1338.61206,398.87808,-102.30009,1346.03735
2502,20.842,275.01724,23.12096,1280.56128,279.30536,-35.30584,1254.02368,306.97296,-77.119,1261.91797,341.18768,-110.66174,1262.34888,327.06412,-37.3173,1330.74182,365.45386,-74.75078,1338.70972,398.78378,-103.22643,1344.80017
2503,20.85,275.54535,22.97877,1280.03894,278.46066,-35.76182,1252.75024,306.75323,-78.56994,1261.90979,340.95221,-111.56614,1262.56958,326.56461,-38.85847,1329.49829,365.36417,-77.93959,1338.06946,397.95663,-104.30666,1344.82068
2504,20.858,275.78699,22.53815,1279.0791,278.42108,-35.85756,1252.65417,306.94611,-81.49052,1260.73682,341.06757,-113.08128,1261.72388,326.25378,-40.74939,1328.67188,366.258,-79.70747,1338.42505,398.14243,-105.75742,1343.51892
2505,20.867,275.23395,21.19881,1278.21802,278.01541,-36.88121,1252.85815,306.57321,-81.70876,1261.78406,339.84918,-113.90343,1261.74536,326.30127,-41.03132,1328.25476,366.09058,-80.41679,1337.07654,397.82452,-107.03732,1343.03479
2506,20.875,275.85272,19.16729,1277.12561,278.31772,-38.7216,1251.76538,306.09418,-82.18491,1261.23022,339.84906,-114.70557,1260.90869,327.29089,-41.8952,1327.44641,366.17093,-81.44276,1336.55078,397.98508,-108.39328,1342.46912
2507,20.883,276.37579,17.98082,1277.12317,276.69775,-39.52972,1252.41003,306.50381,-85.4749,1260.36096,337.97546,-116.72066,1260.50378,329.08939,-42.66833,1326.31189,367.31067,-81.19679,1335.12134,398.78931,-108.88537,1341.77454
2508,20.892,276.68677,17.72646,1276.81116,277.52798,-40.91849,1251.79211,305.68271,-85.79909,1260.21082,337.72055,-118.11753,1259.97571,330.51883,-43.32896,1325.64771,368.62149,-81.37933,1332.98193,400.35812,-109.87099,1340.28491
2509,20.9,277.3772,17.15137,1276.23193,278.21124,-41.83829,1252.15015,304.91455,-86.49971,1258.86584,336.37878,-120.14803,1258.14905,331.32782,-43.64446,1324.70459,369.78989,-82.14304,1331.29919,401.48602,-109.51854,1339.24927
2510,20.908,277.59116,16.60592,1275.63513,278.54822,-42.30023,1251.56335,304.19086,-86.75778,1259.1062,337.86563,-119.54357,1256.92712,331.9675,-45.58125,1323.0658,370.59772,-84.3745,1331.3313,402.90363,-110.74049,1336.29077
2511,20.917,278.01761,15.57152,1275.31262,278.12692,-42.83026,1250.99634,303.39029,-87.98393,1256.78345,336.95459,-120.18317,1254.07166,333.60242,-47.06708,1322.14563,372.33026,-85.79615,1329.12292,404.14114,-112.42556,1334.724
2512,20.925,278.31204,14.33916,1275.37195,277.82224,-44.20887,1249.94263,303.86597,-88.55276,1254.29871,338.28381,-123.53597,1252.30896,333.95682,-48.13884,1320.72705,373.16876,-86.05087,1326.70593,404.53564,-113.90121,1332.45654
2513,20.933,277.99048,13.10365,1274.56323,278.56906,-44.94472,1249.46863,304.98755,-89.8995,1253.74023,337.5759,-125.08588,1250.44824,335.16019,-50.61268,1318.80554,373.85046,-87.80194,1324.83875,405.75638,-114.31377,1330.8092
2514,20.942,277.90536,12.08603,1273.83167,277.90329,-46.74302,1246.06152,305.27533,-91.67397,1251.09949,337.97916,-126.22799,1246.48291,335.14395,-52.26997,1317.78406,373.85568,-89.74088,1323.28687,406.09888,-116.48183,1328.91064
2515,20.95,277.36838,9.85167,1273.12427,278.71951,-47.51064,1245.60266,307.07355,-92.33097,1247.26172,338.22906,-126.32326,1244.75513,335.67566,-53.34536,1316.57715,373.79578,-92.14624,1322.3772,405.50565,-119.01643,1328.39551
2516,20.958,277.13846,8.81449,1272.4054,278.95416,-47.94423,1244.47412,306.88962,-93.24255,1246.39404,340.17245,-125.50968,1240.44055,335.48853,-54.45676,1315.44812,373.92728,-92.70786,1321.36108,405.32373,-120.48785,1327.27771
2517,20.967,277.57837,8.24374,1272.29382,280.55426,-49.02742,1243.61853,307.53275,-92.7751,1244.88257,340.10358,-125.76185,1240.11816,335.58105,-56.76159,1314.0188,373.99213,-93.84829,1319.41797,404.76624,-121.48622,1325.92883
2518,20.975,277.84912,6.38299,1271.79199,281.01541,-49.60741,1242.53015,308.08878,-93.93582,1241.28687,340.90634,-125.56647,1235.07495,335.79437,-58.59926,1312.5813,374.09024,-96.2477,1319.21985,405.19858,-122.76598,1325.10254
2519,20.983,277.76315,5.68473,1271.02502,281.31863,-51.09257,1239.96716,308.56226,-93.9565,1241.40552,341.37759,-127.54571,1233.42065,335.17874,-59.29875,1312.1311,373.40125,-97.75217,1317.66431,404.79788,-126.23041,1323.65356
2520,20.992,278.62515,4.81937,1270.28284,281.13242,-51.69506,1239.15894,310.03217,-94.88173,1240.65112,342.62314,-129.03825,1232.9408,334.65842,-60.59276,1310.99011,372.40234,-99.3933,1316.5343,404.89911,-127.19045,1321.81592
2521,21,278.63455,4.62846,1269.88635,281.4628,-51.89645,1238.70178,309.87955,-96.17252,1239.80884,342.62314,-129.03825,1232.9408,334.9823,-60.93823,1309.96155,372.4827,-99.81004,1316.04456,404.46869,-127.72482,1320.75513
2522,21.008,278.98187,3.69753,1268.94116,281.4628,-51.89645,1238.70178,309.13855,-96.81917,1239.46631,342.552,-129.62866,1233.25452,335.14185,-61.14922,1309.97485,372.67929,-100.33244,1315.8833,404.16489,-128.21295,1320.80591
2523,21.017,278.90884,3.40562,1268.61743,281.46387,-52.10257,1238.4469,309.13855,-96.81917,1239.46631,342.35077,-130.95438,1233.11133,334.8837,-61.67845,1309.66406,371.69873,-100.85304,1314.83679,403.96063,-128.69211,1320.46008
2524,21.025,278.96414,3.25874,1268.25098,281.20425,-53.63721,1238.17029,309.04025,-98.16492,1239.1344,341.92166,-132.56662,1233.32788,334.83258,-62.0315,1309.59338,371.49274,-101.79448,1314.99414,403.79645,-129.76018,1319.64648
2525,21.033,279.14441,3.40357,1267.56482,281.20465,-54.14118,1238.08838,309.20227,-98.13798,1238.70422,342.50146,-131.76698,1232.45972,334.89206,-62.39887,1309.3479,371.44327,-101.81054,1314.70337,403.42929,-129.96225,1319.03479
2526,21.042,279.82339,2.75705,1266.73657,281.45056,-54.4019,1238.15259,308.91446,-98.73941,1239.22705,342.48837,-132.04869,1232.60144,334.75391,-62.90754,1309.29077,371.40979,-101.74154,1314.89441,403.12018,-130.26675,1318.98242
2527,21.05,280.29276,3.15101,1265.63281,281.6456,-55.10992,1238.29272,309.10504,-98.97962,1239.33899,342.04855,-132.98065,1233.84924,334.69974,-62.36905,1309.30542,371.40976,-101.97776,1315.00623,403.23569,-130.22351,1318.79602
2528,21.058,280.40982,2.8428,1265.38708,282.26471,-55.42563,1237.77954,309.24106,-99.13246,1240.01685,341.9913,-133.02689,1235.5564,334.58066,-62.24154,1309.27124,371.43939,-102.59795,1315.06799,403.36545,-130.19029,1318.75098
2529,21.067,280.38901,2.78263,1265.27576,282.01917,-55.66914,1237.63403,310.90329,-99.51992,1240.20313,342.79111,-132.09537,1237.18652,334.58066,-62.24154,1309.27124,371.35077,-102.63768,1315.27502,403.33481,-130.63924,1318.78857
2530,21.075,280.38901,2.78263,1265.27576,282.19803,-55.51987,1236.98669,311.51276,-99.30835,1240.29834,343.22815,-132.13582,1238.25085,334.58066,-62.24154,1309.27124,371.35077,-102.63768,1315.27502,403.43375,-130.70218,1318.86768
2531,21.083,280.53177,2.13121,1265.08777,284.63867,-56.78238,1234.55945,311.67029,-99.09971,1240.69067,340.45615,-134.80157,1238.8894,334.4794,-62.20116,1309.36523,371.54926,-102.9637,1315.99304,404.08783,-130.17943,1319.70667
2532,21.092,280.63748,2.09625,1265.00391,285.44666,-56.50035,1234.44312,311.77328,-99.11176,1240.84888,344.91013,-132.80775,1238.67798,334.63174,-61.88848,1309.34192,371.97833,-103.3326,1316.36792,404.41263,-130.2104,1319.85022
2533,21.1,281.02133,2.09359,1264.89014,285.44666,-56.50035,1234.44312,313.33582,-98.55655,1240.29968,346.67584,-132.97433,1238.96533,334.74518,-61.78603,1309.41528,372.80289,-102.55717,1316.5929,404.54321,-130.08739,1319.90918
2534,21.108,281.45081,2.1258,1265.32263,285.44666,-56.50035,1234.44312,313.81134,-98.66808,1239.27295,347.16998,-134.06848,1239.60718,335.10983,-61.71475,1309.69226,373.47324,-102.5243,1316.43372,405.18399,-129.04488,1321.15613
2535,21.117,281.43112,2.43715,1265.41138,285.36475,-55.46576,1236.70544,314.18115,-98.7786,1239.62451,347.78104,-133.16426,1239.21472,335.52325,-61.38127,1309.83105,373.93869,-101.56153,1315.66895,405.18823,-129.70113,1321.13696
2536,21.125,282.0397,1.96497,1265.62048,285.40381,-56.1928,1237.63342,314.54279,-98.74586,1239.71008,347.37299,-131.78491,1238.22363,335.79901,-61.35732,1309.84924,374.48508,-100.5444,1316.22144,405.90598,-128.66142,1321.35486
2537,21.133,282.43802,2.40299,1266.1394,285.40381,-56.1928,1237.63342,314.78055,-98.29266,1240.14563,347.37299,-131.78491,1238.22363,337.03055,-60.68065,1309.65125,374.616,-100.30459,1316.44141,406.65976,-128.84673,1322.30566
2538,21.142,282.04453,3.32882,1266.92188,285.36639,-56.12514,1238.06226,314.70432,-96.74224,1241.40039,347.17621,-128.90588,1239.06665,337.41919,-60.13729,1309.83948,375.22275,-99.61087,1317.21008,407.20459,-127.75448,1322.47827
2539,21.15,282.02011,4.2739,1268.45032,285.57669,-53.85387,1239.09509,314.0726,-97.27242,1241.15906,346.42902,-128.11932,1238.67261,337.93845,-59.35136,1310.7959,375.14078,-99.67683,1317.96069,407.57751,-126.80327,1322.52112
2540,21.158,281.9133,4.41686,1269.64307,284.7438,-53.77814,1241.23633,313.49103,-95.76003,1243.22205,345.80426,-127.56518,1237.28345,338.03329,-59.43914,1311.87292,375.69812,-99.02296,1319.66284,408.09128,-124.66827,1324
2541,21.167,281.81833,4.69475,1270.16296,284.55252,-52.84706,1241.90125,313.19955,-96.05659,1244.37317,345.64688,-127.22127,1240.43164,338.48297,-58.70331,1313.94592,376.06903,-98.79867,1319.72461,407.85391,-125.3568,1325.18652
2542,21.175,282.69141,5.90458,1270.90918,282.59698,-51.68406,1244.49072,312.31696,-94.98662,1245.30542,346.18124,-127.03425,1241.21826,338.29395,-59.03491,1314.0365,375.48245,-97.71004,1319.74438,408.23669,-124.62627,1326.93359
2543,21.183,282.5809,6.95594,1271.23218,282.38928,-51.38803,1244.72144,311.4772,-94.2338,1247.52979,345.60727,-127.78866,1242.00671,338.09131,-57.44546,1315.31189,375.53806,-95.40068,1322.51709,407.59302,-124.64114,1327.17773
2544,21.192,282.29483,7.08193,1272.15637,284.69116,-49.45894,1245.21228,312.01508,-93.01511,1248.22864,345.48184,-126.507,1244.58264,337.48276,-56.72404,1315.88965,374.80487,-95.58048,1323.49268,407.43069,-123.47066,1328.58569
2545,21.2,282.02634,7.72944,1273.03064,284.69116,-49.45894,1245.21228,312.3158,-92.68793,1249.53674,345.70905,-126.21325,1247.56775,337.45895,-54.33434,1317.54321,375.15176,-94.7774,1325.02856,406.27939,-122.42413,1330.13196
2546,21.208,281.7984,7.99719,1273.35522,285.25281,-48.77667,1245.70544,311.8577,-91.4924,1250.48413,346.33759,-124.99437,1248.94275,335.76907,-53.63588,1319.86401,374.61993,-93.26201,1326.95996,405.22699,-120.89178,1332.34619
2547,21.217,282.32611,9.63418,1274.59155,284.99933,-48.75061,1245.8905,311.65805,-91.01144,1252.61292,346.75531,-124.20228,1250.03906,334.92816,-53.26955,1320.95227,373.87622,-93.08493,1329.50183,405.62814,-119.03175,1334.52686
2548,21.225,282.49091,10.84583,1275.32019,284.88879,-47.80489,1246.50146,312.48056,-90.85265,1253.91919,346.15039,-124.96815,1252.3927,334.72546,-52.51347,1322.30176,373.00653,-92.36964,1330.53662,405.12973,-118.95101,1335.96399
2549,21.233,282.36115,11.26801,1276.06482,284.64987,-46.29531,1247.16284,313.58215,-89.84944,1254.53711,347.33508,-122.69196,1253.47083,334.48737,-51.892,1323.56409,372.10062,-90.66489,1331.22998,404.81937,-118.19215,1337.61426
2550,21.242,282.25552,10.63725,1276.34924,285.19922,-45.55538,1248.21948,314.39258,-89.63602,1254.7196,347.44147,-121.8322,1254.43018,333.98538,-50.1321,1324.99341,371.40338,-89.05115,1333.28857,404.71753,-117.16994,1340.27966
2551,21.25,281.15445,13.10834,1278.4364,286.71231,-43.83655,1249.77637,314.98688,-85.9024,1257.41199,349.05606,-119.61306,1257.32922,333.78195,-48.4691,1326.36377,371.48654,-87.39496,1335.77979,404.14676,-115.66829,1340.76941
2552,21.258,281.64709,13.98367,1279.10852,286.52838,-44.46355,1251.18079,315.18948,-85.14179,1258.38464,350.44614,-118.66647,1258.07886,333.35617,-48.35938,1328.13831,372.25015,-86.11649,1337.72937,403.47888,-114.18602,1343.55176
2553,21.267,282.29724,15.35577,1279.98523,287.19373,-43.21974,1252.25806,315.46677,-84.65484,1259.99182,350.33954,-118.12271,1261.46826,333.60089,-46.64398,1329.20911,372.12833,-85.26571,1338.12378,404.83167,-112.36881,1345.34631
2554,21.275,282.31982,16.78328,1281.1781,287.65268,-41.64606,1254.19897,315.94904,-84.6888,1261.38684,350.91208,-116.16005,1262.18823,333.99701,-45.52264,1330.75745,372.86008,-83.14114,1339.61963,404.64594,-109.41617,1347.50647
2555,21.283,282.65131,17.8412,1281.82874,288.34427,-40.76517,1253.99255,317.3049,-83.34554,1261.48071,352.12039,-115.7104,1263.27502,333.90005,-43.39312,1332.16785,373.9686,-81.27644,1342.04675,405.41476,-107.86191,1348.96216
2556,21.292,282.80481,18.07307,1282.20898,288.55338,-39.69724,1255.5625,317.56052,-80.15361,1262.94141,353.05591,-113.45338,1262.71985,334.23111,-40.70526,1333.03931,374.10187,-79.18108,1343.1189,405.94763,-106.36782,1349.77917
2557,21.3,282.74576,20.29278,1284.70947,288.1976,-36.21762,1257.87109,318.50723,-79.53537,1263.46631,353.21161,-111.09237,1264.93665,335.67532,-39.83003,1333.85925,374.19455,-77.83897,1344.15906,407.3425,-103.71041,1351.66187
2558,21.308,283.26068,22.4609,1285.9646,289.79669,-35.2039,1259.07117,319.62747,-78.1482,1266.85535,354.15265,-109.66624,1267.41956,336.42062,-37.12742,1336.3811,375.16455,-75.88464,1346.10706,407.89874,-101.93777,1353.70129
2559,21.317,283.94772,23.7335,1287.33728,289.04865,-34.7738,1260.84961,320.68637,-75.24664,1268.79553,355.70691,-109.0677,1269.72412,336.59537,-35.12467,1337.24805,375.63062,-72.72724,1347.81201,408.82486,-99.6031,1355.42175
2560,21.325,283.82416,24.26147,1289.09937,289.2551,-31.33129,1263.00854,321.90756,-73.19598,1270.84094,357.01532,-105.85487,1271.04919,336.92285,-33.83039,1338.75476,376.2666,-70.59224,1348.83508,411.1676,-97.49335,1356.88733
2561,21.333,283.9566,26.28618,1290.86047,290.94794,-30.14037,1263.94971,323.14572,-71.57734,1271.42297,356.68518,-103.79163,1271.99414,337.99438,-31.80337,1340.76147,376.81686,-68.8252,1350.55566,410.91656,-94.68003,1358.66187
2562,21.342,284.01849,29.18341,1292.0343,291.95148,-29.28428,1265.75024,323.8204,-69.16645,1272.69824,358.58533,-99.57568,1273.28271,338.40091,-29.72956,1342.0094,377.14572,-66.12379,1352.42883,411.40076,-91.56396,1361.08752
2563,21.35,283.29639,31.57101,1293.70581,291.88895,-27.20145,1266.20044,323.54871,-67.66808,1271.99084,360.55206,-97.42932,1274.35596,338.29587,-27.71602,1343.22266,377.57281,-65.25878,1354.87561,411.46402,-89.10522,1362.1322
2564,21.358,283.97543,32.23936,1295.98083,292.61646,-24.2773,1268.43506,326.32925,-64.85899,1274.54822,361.63086,-94.31686,1275.47986,338.51889,-25.1629,1346.12903,378.53256,-61.90789,1357.32898,411.41739,-86.01876,1364.45142
2565,21.367,283.61249,34.388,1297.75232,293.9783,-22.93068,1270.49927,327.93661,-63.56058,1277.97742,362.38022,-93.031,1280.52515,338.12994,-22.53455,1347.47913,378.37866,-58.67838,1358.67798,412.87933,-83.36615,1367.8407
2566,21.375,284.5061,36.93379,1299.02747,294.00198,-21.20511,1272.10559,326.92227,-59.10136,1279.53979,364.22513,-91.06728,1281.3418,338.72574,-19.86009,1350.0708,379.03058,-56.05439,1361.64465,412.92133,-79.99774,1370.06116
2567,21.383,284.25653,39.60491,1301.34119,294.94754,-17.8217,1273.62927,327.0672,-57.39061,1280.94116,364.9346,-87.0124,1284.08447,339.05527,-17.11409,1352.1582,378.83124,-52.12826,1364.49927,412.4567,-76.41392,1372.99329
2568,21.392,283.9425,42.50247,1302.73169,295.94946,-15.52348,1275.84192,328.16684,-52.5979,1283.41333,365.05698,-85.91897,1288.25964,337.84348,-12.23446,1354.86328,379.50742,-48.74001,1366.90796,412.94681,-72.18007,1376.69214
2569,21.4,283.73575,45.43032,1304.98743,294.3855,-10.40039,1278.61584,329.2728,-50.878,1288.08704,364.19504,-80.03771,1290.40894,337.91342,-9.38994,1356.96716,378.99973,-44.76674,1369.89636,413.32675,-69.50022,1378.82056
2570,21.408,284.08887,48.13824,1306.85425,295.36453,-8.52921,1280.65771,328.04379,-49.22809,1289.33508,364.51416,-77.6106,1294.78564,338.92911,-5.26356,1359.54138,378.82919,-40.73794,1372.92859,413.53464,-65.15415,1382.75281
2571,21.417,284.09131,51.0116,1308.61572,296.08182,-6.34997,1282.91296,328.76007,-44.2229,1291.05713,365.11795,-75.49142,1297.73108,338.45651,-3.11777,1362.16589,379.14957,-37.69078,1375.05078,413.98734,-60.52828,1385.01746
2572,21.425,284.25488,55.30997,1310.17981,295.91617,-4.2064,1286.66858,328.6236,-41.09626,1295.42371,364.56436,-71.63199,1301.23083,338.28851,2.22825,1364.86475,379.30429,-33.10024,1377.94385,414.21884,-56.61134,1387.42896
2573,21.433,283.33099,57.96667,1312.5835,294.76172,0.10841,1288.23999,328.58618,-38.0514,1297.00415,363.87866,-67.98653,1304.91821,338.70352,5.86057,1367.04553,379.1691,-30.19676,1381.5636,414.27209,-51.99472,1390.59106
2574,21.442,283.73865,61.76126,1314.05896,294.27295,3.26471,1290.43872,328.86716,-35.97738,1301.99158,364.71268,-65.10355,1307.56433,338.43845,10.10561,1369.12549,378.5752,-25.13125,1383.21887,414.88284,-48.71014,1393.37219
2575,21.45,283.57281,65.27705,1315.83655,295.23776,5.48316,1294.06042,326.62347,-30.85505,1303.38916,364.2269,-61.95348,1309.7179,337.99658,14.52378,1372.14001,379.65771,-20.21493,1385.10181,414.85974,-44.20699,1395.53247
2576,21.458,283.55417,70.02463,1317.56995,294.22186,11.23367,1295.80554,326.80789,-29.34338,1304.96753,363.3671,-57.93294,1313.92871,338.50436,19.05582,1374.31763,381.02097,-16.92064,1388.00586,415.18182,-38.72586,1398.48682
2577,21.467,283.08624,71.79321,1319.67175,293.74744,12.95836,1298.00964,326.75101,-25.44638,1308.74597,364.00595,-54.16221,1315.54895,339.77869,22.27034,1376.15222,380.12866,-12.15145,1390.54492,415.78259,-34.09249,1400.27637
2578,21.475,283.59601,76.01749,1321.00403,293.61218,17.67209,1300.56531,326.15912,-21.72101,1311.08252,363.82986,-52.133,1319.26733,339.33218,27.62672,1378.51709,380.82581,-6.83362,1393.05176,415.98566,-30.0131,1402.14063
2579,21.483,283.17667,79.63224,1323.15955,294.77536,20.41435,1302.83582,327.33731,-16.94223,1313.48083,364.49405,-45.86404,1321.31006,340.07181,32.6536,1380.57874,381.16867,-3.7021,1395.54114,416.99878,-25.10678,1404.6604
2580,21.492,283.65567,83.93984,1325.23962,293.86771,23.88273,1305.31396,327.88754,-14.04498,1316.82861,365.40189,-43.02616,1323.65369,339.79694,36.63371,1383.04651,380.96515,2.23129,1397.22388,416.95413,-20.41574,1407.30872
2581,21.5,283.9874,87.10238,1326.5896,295.35666,27.52348,1307.21545,327.34424,-9.46272,1319.42053,366.0257,-38.06195,1325.3501,340.02017,40.82481,1385.65491,382.0209,5.70895,1399.54248,417.07422,-17.71293,1409.5896
