Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2981,24.833,-323.95316,37.92744,1099.66553,-252.74168,-170.35771,987.40741,-180.0175,206.77885,1093.49475
2982,24.842,-324.26254,37.50505,1100.18408,-252.57394,-170.21701,987.49054,-179.77583,205.854,1093.65503
2983,24.85,-324.55615,37.33492,1100.50989,-252.12773,-169.85672,987.63745,-180.13553,205.80733,1094.28052
2984,24.858,-323.89874,36.61175,1101.00732,-252.12773,-169.85672,987.63745,-180.11908,205.6709,1094.69482
2985,24.867,-324.04489,36.6951,1100.91296,-252.13174,-169.96283,988.02301,-180.26981,205.68407,1095.05847
2986,24.875,-324.34085,36.8005,1101.01538,-252.14299,-169.8331,988.17285,-179.63602,204.5029,1096.10254
2987,24.883,-324.2995,36.38254,1101.01965,-252.38792,-170.20758,988.38617,-179.90398,204.44806,1096.32947
2988,24.892,-324.34085,36.8005,1101.01538,-252.6772,-170.16628,988.7489,-180.55798,203.15268,1096.47839
2989,24.9,-325.0528,37.28308,1100.3783,-252.6461,-170.02174,989.33472,-180.91646,202.95708,1096.64917
2990,24.908,-324.95135,37.52017,1100.63025,-252.6461,-170.02174,989.33472,-181.38808,202.94321,1097.09131
2991,24.917,-325.12323,37.08402,1100.52332,-252.6461,-170.02174,989.33472,-183.72478,203.20717,1097.72168
2992,24.925,-325.04764,37.4352,1100.80603,-252.83073,-169.96793,989.47638,-184.19193,202.62367,1097.81494
2993,24.933,-325.43192,36.5902,1100.43091,-252.83073,-169.96793,989.47638,-184.61026,202.6752,1098.4679
2994,24.942,-325.63455,36.86589,1100.4834,-252.97726,-170.05402,989.62811,-185.22649,202.93207,1099.07703
2995,24.95,-325.3233,36.10424,1100.45313,-252.83073,-169.96793,989.47638,-185.50624,202.70688,1098.76123
2996,24.958,-326.2796,37.32291,1100.73328,-252.97726,-170.05402,989.62811,-186.2468,203.04817,1099.49976
2997,24.967,-326.06308,36.655,1100.41943,-253.16481,-170.24916,989.51392,-186.73666,203.21973,1099.81982
2998,24.975,-325.26569,36.08139,1100.12939,-252.87607,-170.23178,988.78455,-186.94675,203.11679,1099.73462
2999,24.983,-325.26569,36.08139,1100.12939,-253.11719,-170.21761,988.9068,-187.49329,202.46358,1100.29858
3000,24.992,-325.26569,36.08139,1100.12939,-253.08063,-170.18983,988.5885,-187.8721,202.5495,1100.00122
3001,25,-325.27179,36.26434,1099.91187,-253.08063,-170.18983,988.5885,-188.19359,202.39281,1099.91675
3002,25.008,-325.27179,36.26434,1099.91187,-253.26695,-170.41214,988.42206,-188.31331,202.5247,1100.32898
3003,25.017,-325.27179,36.26434,1099.91187,-253.05806,-170.44908,988.28882,-189.09322,202.4026,1100.81885
3004,25.025,-325.27795,36.44757,1099.69446,-253.06934,-170.3194,988.4386,-189.53062,201.91808,1101.01733
3005,25.033,-325.27179,36.26434,1099.91187,-252.82916,-170.11343,988.05078,-190.22585,202.28906,1101.51221
3006,25.042,-325.27179,36.26434,1099.91187,-252.71475,-170.13791,988.11633,-190.34999,202.45763,1101.57336
3007,25.05,-325.27179,36.26434,1099.91187,-252.38292,-169.75307,988.19763,-190.85326,202.48143,1101.85767
3008,25.058,-325.27179,36.26434,1099.91187,-252.43219,-169.79181,988.53558,-190.85326,202.48143,1101.85767
3009,25.067,-326.05325,36.80395,1100.24536,-252.44347,-169.66217,988.68549,-191.37144,201.92018,1102.15295
3010,25.075,-326.59265,36.84452,1100.27393,-252.38661,-169.51768,989.23303,-191.48705,201.91608,1102.03369
3011,25.083,-326.60248,36.69551,1100.44812,-252.5159,-169.77245,989.63031,-191.76128,201.55463,1102.40417
3012,25.092,-326.91248,36.39002,1100.9801,-252.5159,-169.77245,989.63031,-192.18367,201.29443,1103.02991
3013,25.1,-327.39752,36.36413,1101.05774,-252.25815,-169.64949,989.84399,-192.51016,201.12671,1103.36133
3014,25.108,-327.95786,35.89998,1101.28162,-252.26985,-169.25644,990.1759,-193.02376,201.20889,1103.95007
3015,25.117,-328.16293,35.56268,1101.32874,-251.85876,-169.51839,990.34955,-193.37523,200.70059,1104.62537
3016,25.125,-328.91962,35.76211,1101.34619,-252.24571,-169.80585,990.39093,-193.6861,200.34222,1104.74255
3017,25.133,-329.27582,35.50006,1101.33997,-252.05415,-170.04602,990.39044,-195.6566,201.22606,1105.86389
3018,25.142,-329.43765,35.536,1101.00818,-252.51524,-169.7099,990.2027,-196.39232,201.26665,1105.90564
3019,25.15,-329.66302,35.69614,1100.99756,-252.51524,-169.7099,990.2027,-197.15349,201.34557,1106.04858
3020,25.158,-329.66302,35.69614,1100.99756,-252.72153,-169.66162,990.33606,-197.65292,201.32123,1105.9375
3021,25.167,-329.88785,35.50272,1100.91748,-252.83362,-169.54437,990.37909,-198.20639,201.85501,1106.17712
3022,25.175,-330.01111,35.83442,1100.83899,-253.05641,-169.67416,990.33179,-198.87863,201.81216,1106.18591
3023,25.183,-330.15274,35.9039,1100.73657,-253.17924,-169.63515,990.26141,-199.91876,202.16487,1106.9635
3024,25.192,-330.15274,35.9039,1100.73657,-253.05641,-169.67416,990.33179,-201.01466,201.56245,1106.8949
3025,25.2,-330.40567,36.79272,1100.42566,-253.17924,-169.63515,990.26141,-202.05006,202.09451,1106.65271
3026,25.208,-330.74295,36.74789,1100.16223,-253.272,-169.60417,990.11859,-203.20143,201.96506,1106.3241
3027,25.217,-330.59299,36.24097,1099.90674,-253.272,-169.60417,990.11859,-203.46504,201.65988,1106.11426
3028,25.225,-330.69855,35.99157,1099.69055,-253.272,-169.60417,990.11859,-204.26888,200.97659,1105.92407
3029,25.233,-331.13889,36.57034,1099.28027,-253.272,-169.60417,990.11859,-204.4174,200.96448,1106.00171
3030,25.242,-331.13889,36.57034,1099.28027,-253.272,-169.60417,990.11859,-204.5659,200.96812,1105.73462
3031,25.25,-331.13889,36.57034,1099.28027,-253.272,-169.60417,990.11859,-204.5659,200.96812,1105.73462
3032,25.258,-331.38492,36.20697,1099.29163,-253.29529,-169.60547,989.63641,-204.7961,201.03242,1105.65308
3033,25.267,-331.38492,36.20697,1099.29163,-253.29529,-169.60547,989.63641,-205.4902,201.65201,1105.95911
3034,25.275,-331.38492,36.20697,1099.29163,-253.272,-169.60417,990.11859,-206.11166,201.75789,1105.65161
3035,25.283,-331.96652,37.14306,1099.22156,-253.29529,-169.60547,989.63641,-206.13695,202.07912,1105.63013
3036,25.292,-332.78238,37.68303,1099.42346,-253.23076,-169.38605,990.65784,-206.99973,202.78665,1105.52209
3037,25.3,-333.13861,37.42049,1099.41724,-253.314,-169.02493,990.57672,-207.34354,203.09175,1105.49744
3038,25.308,-333.59293,38.13503,1099.58093,-253.47939,-168.41829,990.71912,-207.34354,203.09175,1105.49744
3039,25.317,-334.30035,38.04832,1099.78796,-253.47939,-168.41829,990.71912,-208.19637,203.58813,1105.49451
3040,25.325,-334.48248,38.24424,1099.70581,-253.19354,-168.33478,991.44214,-208.47633,203.70467,1105.09192
3041,25.333,-334.96185,38.01863,1099.72791,-253.25395,-168.54353,991.81055,-208.59601,204.01987,1105.01807
3042,25.342,-334.96185,38.01863,1099.72791,-253.49802,-168.57733,991.87262,-209.19078,204.35649,1104.71155
3043,25.35,-335.27313,38.09138,1099.7406,-254.01907,-167.82954,992.91846,-209.90227,204.34354,1104.27637
3044,25.358,-335.93842,37.53114,1099.53088,-254.16385,-167.64716,993.16846,-210.7897,204.88715,1105.07874
3045,25.367,-336.18265,37.66311,1099.56738,-254.67531,-167.61171,993.39081,-211.33243,205.10435,1105.07227
3046,25.375,-336.18265,37.66311,1099.56738,-255.19838,-167.5421,993.25696,-211.91226,204.86995,1105.09058
3047,25.383,-337.08502,38.85848,1099.08972,-255.50653,-166.77565,993.19495,-212.29414,204.59471,1105.26147
3048,25.392,-337.28799,39.09753,1098.97803,-255.67036,-166.91936,993.10956,-212.53917,204.69666,1105.23999
3049,25.4,-337.34079,38.9345,1098.72412,-255.67036,-166.91936,993.10956,-212.99115,204.14388,1105.64648
3050,25.408,-337.34079,38.9345,1098.72412,-256.03787,-166.97906,992.86737,-213.13612,204.32404,1105.83557
3051,25.417,-337.34079,38.9345,1098.72412,-256.20984,-167.13751,992.48187,-214.57976,205.0528,1105.79639
3052,25.425,-338.08252,39.46837,1098.98694,-256.1496,-166.92868,992.11328,-215.43123,205.21837,1105.28796
3053,25.433,-337.34079,38.9345,1098.72412,-256.1496,-166.92868,992.11328,-216.56314,205.64973,1104.95459
3054,25.442,-337.34079,38.9345,1098.72412,-256.1496,-166.92868,992.11328,-216.89392,206.28323,1104.43823
3055,25.45,-337.58679,38.57238,1098.73535,-256.22256,-167.0153,991.98492,-217.28514,206.88496,1104.34949
3056,25.458,-338.45578,39.16381,1098.66968,-256.1496,-166.92868,992.11328,-217.24278,207.11792,1103.95215
3057,25.467,-338.396,39.33828,1098.88464,-256.1496,-166.92868,992.11328,-217.33708,207.21538,1103.88477
3058,25.475,-339.18243,39.31532,1098.82239,-256.18155,-166.78479,992.27759,-217.33708,207.21538,1103.88477
3059,25.483,-339.28778,39.06668,1098.60669,-256.22385,-166.86186,992.83716,-217.79173,207.29086,1103.56421
3060,25.492,-339.51456,39.54007,1098.40198,-255.87398,-166.83539,992.95282,-217.85851,207.52861,1103.4574
3061,25.5,-339.51456,39.54007,1098.40198,-255.6555,-166.63402,993.23346,-218.34566,208.08249,1103.37732
3062,25.508,-339.8912,39.27876,1098.17737,-255.39671,-166.22276,993.06445,-218.5898,208.05431,1103.33801
3063,25.517,-340.02698,39.38197,1097.9646,-255.02917,-166.13748,993.2522,-219.14078,208.41246,1103.37488
3064,25.525,-340.55295,39.2963,1098.01501,-254.80299,-165.776,993.84442,-220.19588,208.75195,1103.52747
3065,25.533,-341.1116,39.71044,1098.33984,-254.59621,-165.81219,994.05768,-220.44713,208.87399,1103.34509
3066,25.542,-341.1116,39.71044,1098.33984,-254.61255,-166.01691,994.27393,-220.9084,209.14725,1103.28735
3067,25.55,-341.54001,39.37659,1098.44653,-254.61255,-166.01691,994.27393,-220.98602,209.30104,1103.38049
3068,25.558,-341.54001,39.37659,1098.44653,-254.61255,-166.01691,994.27393,-221.32669,209.35985,1103.46436
3069,25.567,-341.97302,39.72048,1098.39075,-254.56265,-165.81999,994.35724,-221.39252,209.4415,1103.32043
3070,25.575,-341.97302,39.72048,1098.39075,-255.17567,-165.50035,994.86554,-222.64172,210.79222,1103.26025
3071,25.583,-341.97302,39.72048,1098.39075,-255.56824,-165.79572,995.11658,-223.12407,210.80466,1103.76587
3072,25.592,-341.97302,39.72048,1098.39075,-255.56824,-165.79572,995.11658,-224.2867,210.9902,1104.08765
3073,25.6,-342.01266,39.75351,1098.65759,-255.91756,-165.6463,995.2428,-224.53499,210.67003,1104.11963
3074,25.608,-342.01266,39.75351,1098.65759,-256.08389,-165.32147,995.19775,-224.93564,211.06921,1104.22705
3075,25.617,-342.43607,40.28181,1098.3186,-256.23734,-165.20505,995.19891,-225.45059,211.16811,1104.42737
3076,25.625,-342.01266,39.75351,1098.65759,-256.69955,-164.86812,995.01123,-226.02055,211.46194,1104.19019
3077,25.633,-341.97302,39.72048,1098.39075,-256.55243,-165.31425,995.60699,-226.92213,211.63757,1103.52124
3078,25.642,-341.97302,39.72048,1098.39075,-255.9406,-165.3833,995.29016,-228.01285,212.22928,1103.04761
3079,25.65,-342.01266,39.75351,1098.65759,-256.18942,-164.93877,995.12787,-228.03748,212.32838,1102.94824
3080,25.658,-342.01266,39.75351,1098.65759,-255.85822,-164.38692,995.16388,-227.84413,212.54852,1102.83496
3081,25.667,-341.72116,40.25805,1098.75134,-255.3963,-164.42552,995.27301,-227.93588,212.58827,1102.44409
3082,25.675,-341.72116,40.25805,1098.75134,-255.2681,-164.41231,995.77582,-228.19835,212.87047,1102.14807
3083,25.683,-341.72116,40.25805,1098.75134,-254.5746,-164.10893,995.80859,-228.13513,213.53697,1101.85205
3084,25.692,-341.59546,40.52713,1098.93176,-254.13824,-163.77774,995.9613,-228.06171,213.67799,1101.66699
3085,25.7,-341.6391,40.33902,1098.61011,-253.79939,-163.35719,996.17377,-227.39697,214.66528,1101.5415
3086,25.708,-341.59546,40.52713,1098.93176,-253.70972,-163.37468,996.30396,-227.50893,214.76833,1101.47607
3087,25.717,-341.59546,40.52713,1098.93176,-253.47646,-163.39435,996.17853,-227.58339,214.91675,1101.34827
3088,25.725,-341.77014,40.72198,1098.9137,-253.32663,-163.56645,996.47845,-227.58339,214.91675,1101.34827
3089,25.733,-342.25223,41.29517,1098.58936,-253.06377,-163.43721,996.73975,-227.78241,215.06032,1101.52942
3090,25.742,-342.25223,41.29517,1098.58936,-252.68115,-162.96828,996.96771,-228.19429,215.19051,1101.74658
3091,25.75,-343.23938,42.17489,1098.82715,-252.63013,-163.37215,997.4035,-228.19429,215.19051,1101.74658
3092,25.758,-343.23938,42.17489,1098.82715,-252.64349,-163.22133,997.57898,-228.28842,215.28809,1101.67957
3093,25.767,-343.65707,42.07724,1098.67737,-252.47215,-163.23514,997.70508,-228.99702,216.03932,1101.5531
3094,25.775,-343.65707,42.07724,1098.67737,-252.47215,-163.23514,997.70508,-229.25349,216.09706,1101.41235
3095,25.783,-343.74329,42.37799,1098.5592,-252.75435,-162.9426,997.72064,-229.6545,215.72775,1101.0564
3096,25.792,-343.74026,42.91199,1098.66895,-252.95085,-163.27376,998.13159,-230.30524,216.25296,1101.0553
3097,25.8,-343.61197,43.71481,1098.95886,-252.73624,-163.15082,998.6778,-230.24849,216.13118,1100.97656
3098,25.808,-343.79236,43.90679,1098.93091,-252.83218,-162.80626,998.72333,-231.05171,216.88593,1101.13135
3099,25.817,-343.79236,43.90679,1098.93091,-253.14214,-162.93376,998.89185,-231.94759,217.15234,1100.75891
3100,25.825,-343.79236,43.90679,1098.93091,-252.87357,-162.69072,998.80347,-232.25446,217.46863,1100.63708
3101,25.833,-343.61197,43.71481,1098.95886,-253.20154,-162.70509,998.70154,-232.25446,217.46863,1100.63708
3102,25.842,-343.61197,43.71481,1098.95886,-252.99641,-162.63507,998.76776,-232.36816,217.56253,1100.58289
3103,25.85,-343.61197,43.71481,1098.95886,-252.77623,-162.68086,998.63959,-232.63419,217.87907,1100.1748
3104,25.858,-343.50504,43.01941,1098.38208,-252.42192,-162.36569,998.39124,-232.54492,218.44708,1100.01868
3105,25.867,-343.50235,43.5534,1098.49194,-252.24216,-162.4241,997.8349,-233.01511,218.28169,1099.49475
3106,25.875,-343.36621,42.82172,1098.49731,-252.14857,-162.52156,997.79633,-233.07683,218.35501,1099.27209
3107,25.883,-342.47858,41.6688,1098.38586,-251.98369,-162.56535,997.57721,-233.20105,218.60158,1099.05933
3108,25.892,-342.48422,41.39709,1098.25977,-251.8008,-162.59743,997.46021,-233.20105,218.60158,1099.05933
3109,25.9,-342.48422,41.39709,1098.25977,-251.12613,-162.95146,997.50751,-233.20105,218.60158,1099.05933
3110,25.908,-342.48422,41.39709,1098.25977,-250.44225,-162.49106,997.03015,-233.20105,218.60158,1099.05933
3111,25.917,-342.2821,41.12281,1098.20691,-250.44225,-162.49106,997.03015,-233.17056,218.62851,1098.83508
3112,25.925,-342.2821,41.12281,1098.20691,-250.37695,-162.38382,997.12848,-233.28331,218.85616,1098.81384
3113,25.933,-342.2821,41.12281,1098.20691,-250.17166,-162.59746,997.073,-233.28331,218.85616,1098.81384
3114,25.942,-342.2821,41.12281,1098.20691,-250.05728,-162.62221,997.13867,-233.28331,218.85616,1098.81384
3115,25.95,-343.2829,41.98682,1098.50574,-250.11432,-162.80231,997.46594,-233.28331,218.85616,1098.81384
3116,25.958,-343.23938,42.17489,1098.82715,-249.99446,-162.68388,998.15387,-233.46808,219.64044,1098.80505
3117,25.967,-343.23938,42.17489,1098.82715,-249.95035,-162.66794,998.58893,-233.46808,219.64044,1098.80505
3118,25.975,-343.39111,42.17339,1098.94385,-249.57448,-162.72821,998.64307,-233.46808,219.64044,1098.80505
3119,25.983,-343.39111,42.17339,1098.94385,-249.77974,-162.5146,998.69861,-233.32259,219.88451,1098.96326
3120,25.992,-343.50076,42.60192,1098.97009,-250.08179,-162.58873,998.74878,-234.12234,220.36037,1099.15198
3121,26,-343.50076,42.60192,1098.97009,-250.35233,-162.61711,999.14801,-233.97177,220.30986,1099.24036
3122,26.008,-343.79514,43.37288,1098.82117,-250.71822,-162.55565,999.84747,-234.52097,220.20631,1099.49609
3123,26.017,-344.05286,42.91544,1098.71021,-250.87909,-162.36343,1000.15302,-234.52097,220.20631,1099.49609
3124,26.025,-344.21161,42.59963,1098.54736,-250.87909,-162.36343,1000.15302,-234.79578,220.12291,1099.39026
3125,26.033,-344.21161,42.59963,1098.54736,-250.97092,-162.25987,1000.20026,-235.94743,220.68292,1099.02808
3126,26.042,-344.21161,42.59963,1098.54736,-250.97092,-162.25987,1000.20026,-236.62517,220.58199,1098.85925
3127,26.05,-344.21161,42.59963,1098.54736,-250.97966,-162.54861,1000.33313,-236.98381,220.76994,1098.79041
3128,26.058,-344.21457,42.06552,1098.43774,-250.86765,-162.49251,1000.00256,-236.89603,221.5815,1097.94604
3129,26.067,-344.21457,42.06552,1098.43774,-250.86765,-162.49251,1000.00256,-237.22957,221.53398,1097.53467
3130,26.075,-344.21457,42.06552,1098.43774,-250.60512,-162.47392,999.42102,-237.47075,221.36113,1097.21045
3131,26.083,-344.03427,41.87355,1098.46545,-250.49982,-162.51535,999.01617,-237.48003,221.64262,1096.77881
3132,26.092,-343.94806,41.57276,1098.58374,-250.49982,-162.51535,999.01617,-237.88698,221.51579,1096.55835
3133,26.1,-343.94806,41.57276,1098.58374,-250.08179,-162.58873,998.74878,-238.11266,221.46184,1095.97058
3134,26.108,-343.94806,41.57276,1098.58374,-249.87651,-162.80235,998.69324,-238.52148,221.77888,1095.87805
3135,26.117,-343.79471,41.59922,1098.43799,-249.57448,-162.72821,998.64307,-238.70761,221.82817,1095.64954
3136,26.125,-343.75513,41.5662,1098.17126,-249.0527,-162.52332,998.64319,-238.77747,221.97295,1095.23193
3137,26.133,-343.61621,41.36831,1098.28662,-248.37845,-162.87788,998.69025,-238.77747,221.97295,1095.23193
3138,26.142,-343.61621,41.36831,1098.28662,-248.27722,-162.88777,998.76263,-239.62816,222.28444,1095.625
3139,26.15,-343.65579,41.40132,1098.55322,-248.10959,-162.74776,998.84619,-240.10844,222.89771,1095.40857
3140,26.158,-343.65579,41.40132,1098.55322,-247.81305,-162.62206,998.91357,-240.28192,223.03595,1095.39502
3141,26.167,-343.80756,41.39981,1098.66992,-246.82523,-162.40678,999.43481,-239.98862,223.44789,1094.97913
3142,26.175,-343.80756,41.39981,1098.66992,-246.70236,-162.46262,999.47058,-239.69341,223.86888,1095.07397
3143,26.183,-343.80756,41.39981,1098.66992,-246.45677,-162.08813,999.25757,-239.76022,224.10413,1094.9679
3144,26.192,-343.80756,41.39981,1098.66992,-246.45677,-162.08813,999.25757,-239.8313,224.26105,1094.8457
3145,26.2,-343.80756,41.39981,1098.66992,-246.13535,-162.30508,999.55206,-239.8313,224.26105,1094.8457
3146,26.208,-343.80756,41.39981,1098.66992,-245.89839,-162.61938,999.86432,-240.41034,224.72192,1094.84375
3147,26.217,-343.80756,41.39981,1098.66992,-245.74989,-161.68474,1000.11096,-241.0732,224.55597,1094.80981
3148,26.225,-343.80756,41.39981,1098.66992,-245.74989,-161.68474,1000.11096,-241.99577,224.80405,1094.51147
3149,26.233,-343.80756,41.39981,1098.66992,-245.74989,-161.68474,1000.11096,-242.14244,224.82629,1094.55127
3150,26.242,-343.80756,41.39981,1098.66992,-245.51123,-161.98833,1000.11523,-242.14244,224.82629,1094.55127
3151,26.25,-343.80756,41.39981,1098.66992,-245.13397,-162.02234,1000.4184,-242.19632,225.41777,1093.71741
3152,26.258,-343.80756,41.39981,1098.66992,-245.13397,-162.02234,1000.4184,-242.27376,225.63231,1093.59009
3153,26.267,-343.80756,41.39981,1098.66992,-245.13397,-162.02234,1000.4184,-242.27376,225.63231,1093.59009
3154,26.275,-343.80756,41.39981,1098.66992,-245.13397,-162.02234,1000.4184,-242.62036,225.77531,1093.58594
3155,26.283,-343.80756,41.39981,1098.66992,-245.28333,-161.84946,1000.1181,-242.88852,225.81171,1093.42444
3156,26.292,-343.80756,41.39981,1098.66992,-245.06352,-161.71877,1000.16833,-242.59631,226.47131,1092.10303
3157,26.3,-342.37781,41.03856,1098.38171,-244.08702,-162.00015,1000.16534,-242.55301,226.9268,1091.22534
3158,26.308,-342.2821,41.12281,1098.20691,-243.84421,-161.69809,999.92548,-242.72951,226.71112,1090.69067
3159,26.317,-341.6391,40.33902,1098.61011,-243.75319,-161.53358,999.79907,-242.72951,226.71112,1090.69067
3160,26.325,-341.59546,40.52713,1098.93176,-243.26872,-161.60376,999.86896,-242.43863,226.92586,1090.56311
3161,26.333,-341.59546,40.52713,1098.93176,-243.26872,-161.60376,999.86896,-242.19579,227.22446,1090.34094
3162,26.342,-341.59546,40.52713,1098.93176,-242.86584,-161.42058,999.61554,-242.11748,227.54115,1090.1499
3163,26.35,-341.15353,40.32299,1098.8252,-242.73726,-161.54672,999.80066,-241.18651,228.28302,1090.00586
3164,26.358,-341.35239,40.37482,1098.9176,-241.92606,-161.92798,999.97705,-241.13356,228.57945,1089.65808
3165,26.367,-340.96274,40.14725,1098.8772,-241.60568,-162.11411,1000.21204,-240.87494,229.3217,1088.94312
3166,26.375,-340.60632,40.41225,1098.88281,-241.54527,-162.09178,1000.28912,-240.73761,229.34814,1088.85376
3167,26.383,-340.60632,40.41225,1098.88281,-241.21758,-161.86797,1000.49414,-240.7478,229.93297,1088.67395
3168,26.392,-340.80609,40.44843,1098.99316,-241.01228,-161.72453,1000.47552,-240.95154,229.99037,1088.40967
3169,26.4,-340.80609,40.44843,1098.99316,-240.80064,-161.64337,1000.73859,-240.95154,229.99037,1088.40967
3170,26.408,-341.16254,40.18343,1098.98755,-240.32832,-161.14713,1000.72705,-240.93477,230.46638,1088.40015
3171,26.417,-341.07376,40.30982,1099.19373,-240.29349,-161.34904,1000.93829,-240.93477,230.46638,1088.40015
3172,26.425,-341.13168,40.43912,1099.10022,-240.27602,-161.28778,1001.02631,-240.95869,230.94968,1088.33679
3173,26.433,-341.59546,40.52713,1098.93176,-240.27602,-161.28778,1001.02631,-241.5592,231.58409,1087.88147
3174,26.442,-341.59546,40.52713,1098.93176,-240.43837,-161.18559,1001.01288,-241.7594,231.78119,1087.62683
3175,26.45,-341.56458,40.78275,1099.04431,-240.23166,-161.2717,1001.46021,-241.70091,231.85506,1087.52014
3176,26.458,-341.56458,40.78275,1099.04431,-240.24496,-161.34294,1001.74731,-242.06357,231.71458,1087.04272
3177,26.467,-341.56458,40.78275,1099.04431,-240.69455,-161.10542,1001.71606,-242.26019,232.10921,1086.98987
3178,26.475,-341.87405,41.19348,1099.0769,-241.05698,-160.97989,1001.85919,-242.57288,232.77652,1086.41321
3179,26.483,-341.73926,40.97761,1099.02625,-241.05698,-160.97989,1001.85919,-242.51735,232.96706,1086.18823
3180,26.492,-341.87405,41.19348,1099.0769,-241.05698,-160.97989,1001.85919,-242.51735,232.96706,1086.18823
3181,26.5,-341.69366,41.00174,1099.10474,-241.22647,-161.0981,1001.8006,-242.66176,233.39635,1085.4856
3182,26.508,-341.69366,41.00174,1099.10474,-241.27087,-161.11423,1001.36664,-242.49004,233.32668,1085.12109
3183,26.517,-341.87405,41.19348,1099.0769,-241.52171,-161.32169,1001.42725,-242.78413,233.48817,1084.64709
3184,26.525,-341.90033,41.73856,1099.12891,-241.56569,-161.36404,1001.33966,-242.81734,233.30899,1084.33435
3185,26.533,-341.36642,42.12332,1099.20593,-241.31487,-161.1566,1001.27905,-243.42223,234.00056,1083.87
3186,26.542,-341.28281,43.03354,1099.23706,-240.82242,-160.90434,1000.66077,-243.34149,234.36563,1083.4845
3187,26.55,-341.01489,42.83117,1099.10828,-240.36124,-160.38437,1000.38824,-243.16725,234.37079,1083.40271
3188,26.558,-340.88071,42.92281,1099.19238,-240.36124,-160.38437,1000.38824,-242.72984,234.97952,1082.83594
3189,26.567,-340.7421,42.83401,1099.19165,-240.31725,-160.34201,1000.47583,-242.8335,235.24011,1082.28162
3190,26.575,-340.7421,42.83401,1099.19165,-240.36124,-160.38437,1000.38824,-242.69534,235.5784,1082.29211
3191,26.583,-340.41547,43.00608,1099.04492,-239.88573,-160.37389,1000.4079,-242.32465,236.38164,1082.0127
3192,26.592,-340.41547,43.00608,1099.04492,-239.5838,-160.30035,1000.35822,-242.32465,236.38164,1082.0127
3193,26.6,-340.41547,43.00608,1099.04492,-238.91946,-159.99597,1000.48779,-242.27463,236.52921,1081.74756
3194,26.608,-340.7421,42.83401,1099.19165,-238.47926,-159.74896,1000.56238,-241.90489,237.09335,1081.41125
3195,26.617,-340.7421,42.83401,1099.19165,-238.31966,-159.81458,1000.75604,-241.5784,237.23488,1080.93701
3196,26.625,-340.82465,43.01369,1099.23523,-238.05093,-160.11781,1001.40887,-241.5784,237.23488,1080.93701
3197,26.633,-340.89145,42.84413,1099.26709,-238.05093,-160.11781,1001.40887,-241.44508,237.44379,1080.88538
3198,26.642,-341.20032,42.85388,1099.19348,-238.05093,-160.11781,1001.40887,-241.17232,237.59138,1080.60706
3199,26.65,-341.2626,42.51392,1099.30396,-238.05093,-160.11781,1001.40887,-241.06996,238.10786,1080.55762
3200,26.658,-341.2626,42.51392,1099.30396,-237.90187,-160.29138,1001.70966,-240.82504,238.4738,1080.45337
3201,26.667,-341.28281,43.03354,1099.23706,-237.83609,-160.28438,1001.92981,-240.82504,238.4738,1080.45337
3202,26.675,-342.23978,43.30865,1098.8147,-237.75874,-160.26494,1002.01788,-240.82504,238.4738,1080.45337
3203,26.683,-342.23978,43.30865,1098.8147,-237.83208,-160.16669,1002.07428,-240.89079,238.55521,1080.31116
3204,26.692,-342.56308,43.02265,1098.83545,-237.76611,-160.15987,1002.29437,-240.89079,238.55521,1080.31116
3205,26.7,-342.56308,43.02265,1098.83545,-237.84309,-160.16948,1002.21832,-241.03397,239.43581,1079.93091
3206,26.708,-342.5976,43.1792,1099.43506,-238.05629,-160.10054,1001.96576,-241.28281,239.34212,1079.32886
3207,26.717,-343.4429,43.76552,1099.31287,-238.17503,-160.00938,1001.97571,-241.24214,239.42551,1078.83569
3208,26.725,-343.4429,43.76552,1099.31287,-238.47493,-159.73524,1001.66943,-241.03337,239.55766,1078.08569
3209,26.733,-342.99255,44.83316,1099.4292,-238.99091,-159.99255,1001.55133,-241.11269,239.54994,1077.70508
3210,26.742,-342.11871,44.10572,1098.93665,-239.96118,-160.08264,1001.70013,-241.22606,239.86821,1077.31079
3211,26.75,-341.89807,44.08313,1098.79492,-239.97231,-160.52795,1001.42334,-241.15611,239.92732,1077.21594
3212,26.758,-341.79361,44.33353,1098.71765,-240.60567,-160.1852,1001.24426,-241.15611,239.92732,1077.21594
3213,26.767,-341.70776,44.80129,1098.83875,-240.24603,-160.47737,1001.16461,-241.45454,240.59879,1076.56543
3214,26.775,-341.70776,44.80129,1098.83875,-240.00082,-159.64987,1000.97681,-241.27588,241.20137,1076.43506
3215,26.783,-341.15906,44.29529,1098.47314,-240.04526,-159.66595,1000.54297,-240.97568,241.09979,1076.37024
3216,26.792,-341.35721,45.08154,1098.28711,-239.74327,-159.59224,1000.49316,-240.57249,241.33337,1075.80078
3217,26.8,-340.68149,44.65605,1098.44666,-239.73564,-159.81042,1000.4986,-240.02692,241.1604,1075.68555
3218,26.808,-340.39227,45.05503,1097.9231,-239.44135,-159.51865,1000.44348,-239.62767,241.44397,1075.32593
3219,26.817,-340.39227,45.05503,1097.9231,-239.44135,-159.51865,1000.44348,-239.42123,242.04588,1074.75232
