Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-103.25412,350.3114,640.63367,-121.20971,401.81253,539.41052,-42.27032,370.63168,482.89212
258,2.142,-102.48928,350.14709,640.6662,-118.86749,402.8374,540.70538,-41.4641,369.78781,482.07889
259,2.15,-100.97804,349.66605,640.04639,-117.3047,403.80606,540.74371,-41.47742,369.56998,481.36542
260,2.158,-100.00145,350.09714,639.98242,-116.3317,404.25201,541.58411,-40.96637,371.14929,479.99365
261,2.167,-100.25843,350.53015,638.88177,-115.77509,405.65701,541.54962,-40.56541,372.23987,480.37006
262,2.175,-99.93992,352.73346,638.43213,-116.71497,406.87515,540.96954,-40.91918,375.29141,481.00653
263,2.183,-100.05299,354.05719,639.39984,-118.04005,407.76089,541.01093,-41.9838,377.5798,480.35474
264,2.192,-100.37799,355.35623,640.0636,-119.95162,408.88458,541.02783,-42.19512,382.1958,480.95627
265,2.2,-102.12968,359.04346,640.3075,-122.59841,410.36343,540.49219,-43.11322,384.64627,482.27301
266,2.208,-103.47198,360.96561,640.62781,-125.47662,411.63126,540.06171,-44.88688,389.60434,483.13727
267,2.217,-105.34121,363.00607,641.11243,-128.9384,412.21396,539.71643,-46.59274,391.64722,483.32587
268,2.225,-108.01937,364.91028,640.62201,-132.17778,412.16385,539.25458,-48.70873,394.99265,483.38113
269,2.233,-110.26972,367.48532,641.00952,-134.55336,412.99438,539.57983,-50.94789,396.27679,483.56372
270,2.242,-112.63656,368.9906,641.62549,-137.90855,411.35211,539.30951,-52.37251,398.89563,485.26193
271,2.25,-114.56324,369.75809,642.2406,-139.45293,411.36823,539.33124,-53.29304,399.78943,486.80344
272,2.258,-116.82022,370.40576,642.20331,-141.42789,410.11398,539.15387,-54.63625,400.4194,487.81348
273,2.267,-118.97351,371.3042,642.68414,-143.18826,409.03024,539.40894,-55.02559,400.68057,489.15482
274,2.275,-120.36196,370.28714,643.58301,-143.77864,408.56473,539.49658,-55.24379,400.64038,491.48563
275,2.283,-121.58196,369.58408,643.90009,-143.31161,408.35199,540.02991,-54.74697,398.21231,492.12726
276,2.292,-122.42241,368.1803,644.43353,-143.35342,408.43985,541.29449,-54.31335,396.32114,492.09073
277,2.3,-122.77934,367.24951,645.71759,-143.00986,407.15588,541.61938,-53.69135,394.51108,493.32217
278,2.308,-122.37054,366.66565,645.92584,-142.28162,406.73132,541.84351,-53.65219,390.74072,493.49512
279,2.317,-121.30348,365.79434,646.45422,-141.21735,406.55219,541.97876,-52.66252,389.1203,492.66492
280,2.325,-120.14622,364.67438,646.26141,-139.34573,405.69882,541.80646,-51.50006,387.69852,492.41669
281,2.333,-118.28365,363.70218,645.99902,-138.05577,406.24973,541.74042,-50.3621,384.3938,491.2402
282,2.342,-117.11308,361.89566,644.68353,-135.14709,406.48129,542.28223,-50.01425,383.94946,490.89328
283,2.35,-115.05854,360.05786,643.14429,-134.14577,406.64563,541.68506,-49.37611,383.69522,489.46915
284,2.358,-112.14815,359.94135,642.23743,-131.86769,408.65353,542.31268,-48.10994,382.64789,488.05634
285,2.367,-111.56039,359.61038,642.18915,-129.52771,409.03912,542.98169,-47.89511,382.96494,487.15454
286,2.375,-108.6419,357.74045,640.35718,-128.30598,409.26559,542.60376,-47.36295,382.99875,486.6586
287,2.383,-108.16172,357.50589,640.12,-126.5237,411.66324,542.96338,-45.75652,384.54422,484.40448
288,2.392,-106.41422,358.22839,640.59869,-125.21346,412.95456,543.16284,-45.51422,384.76813,483.80716
289,2.4,-105.9763,358.26642,640.62189,-124.91402,413.1355,543.02863,-45.74366,385.32599,483.87415
290,2.408,-106.08374,359.3353,640.57117,-124.79458,413.88757,543.12476,-46.28665,385.51831,483.86688
291,2.417,-105.76579,360.06393,641.22485,-124.23946,414.67819,543.35767,-47.21944,388.14258,483.70993
292,2.425,-106.02113,362.00986,641.86896,-125.24786,416.25476,543.81696,-48.45513,389.79785,483.52023
293,2.433,-106.48214,363.02515,641.44513,-126.65533,417.82086,543.88513,-48.41246,392.31598,484.03552
294,2.442,-107.57578,365.71472,642.17261,-129.09897,418.50803,543.67511,-49.62469,395.51151,483.48123
295,2.45,-108.6207,367.20547,642.72412,-131.02126,418.77563,543.34766,-51.26326,397.2045,483.66702
296,2.458,-110.73563,369.28094,642.17059,-134.39502,419.17636,543.07776,-52.78786,399.41046,484.55664
297,2.467,-113.09189,370.87402,642.17792,-137.57982,419.32727,542.62085,-54.44651,401.35519,484.98404
298,2.475,-114.22741,371.99722,641.78137,-139.49406,419.17166,541.90497,-56.03308,402.91925,485.74609
299,2.483,-116.60228,373.46417,643.36151,-141.66664,419.07281,541.98798,-57.15008,404.48776,487.96881
300,2.492,-118.41174,373.6778,643.4873,-143.71701,418.49689,541.64282,-57.7854,404.59262,488.62366
301,2.5,-120.16425,373.70334,644.02216,-144.99785,417.25351,541.45837,-58.07466,405.34381,488.81412
302,2.508,-121.21663,374.17712,644.15326,-145.39827,415.96216,541.78082,-59.36939,405.39355,489.98013
303,2.517,-122.54315,372.84543,644.88971,-146.74051,415.4079,542.3764,-59.12737,404.22379,490.91608
304,2.525,-123.3599,371.86548,644.85626,-146.6149,415.13666,543.0155,-59.44604,402.70868,491.72989
305,2.533,-123.8756,371.55521,645.37128,-146.7449,413.97266,543.37347,-58.81919,401.47379,492.39792
306,2.542,-124.34209,370.65125,645.81836,-146.87407,412.3165,543.79749,-59.09649,400.03149,492.89597
307,2.55,-124.4043,369.97308,646.14136,-145.92072,412.02856,543.85382,-58.28433,396.49963,492.61359
308,2.558,-123.54218,368.67908,646.31433,-144.78026,411.04922,544.09729,-56.94369,394.25244,492.2803
309,2.567,-122.66441,367.41705,646.10657,-141.72563,411.94067,543.93048,-56.27055,391.85168,491.89468
310,2.575,-121.05063,366.22467,646.14948,-140.64532,412.01489,543.68842,-53.59576,389.90646,492.24384
311,2.583,-119.02296,365.46637,645.62756,-139.29007,411.62924,543.91626,-53.32539,388.86984,491.31488
312,2.592,-116.78808,364.37866,644.65631,-136.41098,413.18918,544.59039,-52.81602,388.10809,491.29712
313,2.6,-115.98014,363.47168,643.80066,-134.35719,413.32944,545.02515,-51.00912,387.68216,489.61176
314,2.608,-114.11078,362.02551,643.55597,-131.98534,414.10675,545.56781,-49.32398,387.33078,489.09521
315,2.617,-111.40926,361.1824,642.04016,-130.59111,415.28934,545.15314,-48.46249,386.73889,488.27405
316,2.625,-110.92065,361.09839,642.18298,-127.9521,415.09753,545.23846,-48.19722,386.95386,488.0249
317,2.633,-110.00896,361.54105,642.13544,-127.05384,416.33698,545.82739,-48.25434,387.67896,487.50186
318,2.642,-109.6261,361.88855,642.57574,-126.42593,417.63376,545.98895,-48.24105,388.94913,487.42737
319,2.65,-108.87356,362.2211,642.93237,-125.83937,418.64105,545.87842,-48.06213,389.85608,486.08145
320,2.658,-108.38027,363.36346,642.82611,-125.74274,418.81354,546.21802,-47.10207,393.20688,487.33212
321,2.667,-107.19206,365.72955,643.91968,-126.3079,420.15952,545.56152,-47.76237,394.85928,487.16345
322,2.675,-107.72593,366.34241,643.9043,-128.84395,420.89478,545.57178,-49.57205,397.15518,488.40845
323,2.683,-109.49667,369.1012,644.47284,-130.33304,422.21719,545.2337,-50.12488,400.53839,488.0025
324,2.692,-110.42796,371.30966,644.49695,-133.30103,423.04169,545.43536,-51.17505,402.53915,488.3988
325,2.7,-111.51348,373.21906,644.77228,-135.62578,422.55307,545.23907,-52.68637,405.41617,488.61072
326,2.708,-113.63355,375.30823,644.89594,-137.77275,421.92786,544.383,-53.30014,408.38693,488.85114
327,2.717,-114.46159,375.97086,644.96289,-139.55403,421.65244,544.52625,-54.83963,409.83334,489.92328
328,2.725,-115.40862,376.43207,645.06152,-142.11359,420.61087,544.39264,-55.41933,410.88553,490.84473
329,2.733,-116.86376,377.24573,645.49072,-142.95943,420.45154,544.4339,-55.88318,410.92462,491.61441
330,2.742,-118.20354,376.11139,645.84296,-143.32671,420.46716,544.59296,-55.94765,411.38599,492.65573
331,2.75,-119.12283,374.95154,646.25696,-144.05125,418.55579,545.0434,-57.02249,410.8678,493.99615
332,2.758,-120.10909,373.40903,646.72607,-143.80534,418.16647,545.06354,-56.99734,407.77261,493.47064
333,2.767,-120.12523,373.43069,646.32721,-143.79892,417.94992,545.20001,-55.24817,405.75229,493.68262
334,2.775,-119.96082,373.17117,646.57593,-142.90285,417.9754,545.67877,-54.76806,403.3945,494.63428
335,2.783,-119.52861,372.87137,646.80646,-141.96344,418.31458,545.72052,-54.98479,400.20792,493.52795
336,2.792,-119.62097,371.17514,647.2796,-139.83873,418.30917,546.0542,-53.66688,397.65192,493.0264
337,2.8,-119.30541,369.83932,647.17401,-138.93903,418.65973,546.62042,-53.1824,395.95203,492.99747
338,2.808,-117.98492,368.15512,646.73969,-137.14256,418.78979,546.76514,-53.10055,394.42935,493.14767
339,2.817,-117.37751,367.01938,646.18738,-135.6922,418.95795,547.11707,-52.55666,393.79758,492.46606
340,2.825,-116.29407,366.80801,646.16943,-134.33394,419.21591,547.80383,-52.42936,392.50949,492.2818
341,2.833,-115.34676,366.07065,645.60498,-132.92879,419.58517,547.99048,-51.76173,391.77228,491.67218
342,2.842,-113.8418,365.83844,645.35431,-131.42601,420.53879,548.3689,-49.97102,395.19846,490.20071
343,2.85,-113.09448,365.78711,645.19733,-130.51175,421.50732,548.75342,-49.70373,396.01144,490.19992
344,2.858,-112.44838,365.703,644.94611,-130.08322,422.67404,549.15051,-50.38406,396.65796,490.01404
345,2.867,-112.28316,366.58432,644.93976,-129.99919,422.97549,549.51788,-51.42501,397.03012,489.07422
346,2.875,-111.30219,368.36377,644.91223,-130.16354,423.41769,549.82471,-50.0307,402.60812,490.00052
347,2.883,-111.57343,369.45966,645.61682,-131.68636,425.74799,549.28784,-51.10424,404.25177,490.21738
348,2.892,-112.15412,371.65039,646.08795,-133.1857,426.45728,549.0282,-51.81757,408.62228,491.48645
349,2.9,-113.72669,374.20724,646.45172,-135.98595,427.75467,548.93555,-53.81706,410.42188,490.79382
350,2.908,-113.62694,376.50858,647.20746,-137.34616,428.67383,548.73462,-55.47953,414.60443,491.53314
351,2.917,-114.80741,380.12344,646.71448,-140.34358,428.45847,547.71027,-56.26155,416.67355,491.75793
352,2.925,-116.106,381.69794,647.33887,-143.12323,428.18311,547.53601,-57.96079,419.80096,493.02277
353,2.933,-118.36774,381.85043,647.74304,-145.35841,428.10281,547.11353,-58.237,420.69412,493.47565
354,2.942,-120.41945,382.66455,647.9469,-146.45905,427.6604,547.21637,-59.86074,421.94885,494.08667
355,2.95,-121.36334,383.08054,648.56873,-147.9211,426.26797,547.19952,-60.72044,421.15442,495.08124
356,2.958,-122.07473,383.67447,648.61536,-148.57251,426.13739,547.23773,-60.66101,420.65775,495.43475
357,2.967,-123.33801,383.51334,648.94696,-148.38715,425.12738,547.56671,-60.8783,418.47748,496.02643
358,2.975,-124.0688,380.95215,649.34955,-147.76923,424.30676,547.65271,-60.30398,415.7955,496.56509
359,2.983,-124.81377,379.2131,649.14825,-147.3452,424.25894,548.36682,-59.89183,414.14859,496.85693
360,2.992,-124.97322,378.22046,649.25562,-146.78967,424.43771,548.86823,-59.39922,409.30206,497.34729
361,3,-124.27393,377.17343,649.64941,-145.43765,423.76993,549.57013,-58.01863,407.02969,497.36215
362,3.008,-122.36422,374.86725,649.30609,-143.41974,422.94931,549.80127,-57.40481,403.16092,496.43863
363,3.017,-122.26446,372.64032,648.74866,-142.26357,423.89801,550.03473,-57.06042,402.25665,495.44452
364,3.025,-120.85748,371.78043,648.29144,-140.48303,424.25821,549.82678,-56.00164,400.87793,494.7363
365,3.033,-119.12993,370.17026,647.94177,-138.13879,423.10818,549.75769,-55.04941,399.32776,493.24268
366,3.042,-118.28907,369.86801,647.80157,-137.37897,423.67816,549.68994,-53.90499,398.03415,492.11041
367,3.05,-116.50882,368.62006,646.87231,-135.35562,424.58347,549.76752,-53.93814,398.23264,491.34232
368,3.058,-115.55097,368.24808,646.44122,-133.52063,425.02646,550.09528,-51.69034,397.60703,490.79346
369,3.067,-114.37374,368.62262,646.43896,-133.17058,425.76181,549.94958,-52.46932,397.93234,490.27182
370,3.075,-112.03973,369.69562,646.47247,-132.56198,426.08368,550.23785,-52.65738,400.37799,490.16238
371,3.083,-112.41669,370.6275,646.849,-131.35707,427.5426,550.65491,-51.42389,403.43375,490.41055
372,3.092,-111.86134,371.6532,646.42963,-131.33791,429.58948,550.89264,-51.23888,404.36731,490.70108
373,3.1,-111.28166,372.82541,646.67566,-131.47868,430.06683,550.60516,-51.151,409.51175,491.28384
374,3.108,-111.72381,374.8421,647.38434,-132.16609,430.57175,550.57159,-52.35571,410.72211,490.52667
375,3.117,-112.32512,376.07355,647.41779,-134.22441,432.14117,550.25049,-53.70594,414.72037,491.8432
376,3.125,-112.68774,378.82999,647.75464,-135.61749,433.06833,550.22998,-54.77861,417.57135,492.14853
377,3.133,-113.5311,381.38455,647.69818,-139.80696,433.11002,550.35773,-56.50736,421.24734,492.82895
378,3.142,-115.0985,383.79767,648.35321,-141.93181,433.41367,549.99176,-57.72803,422.97931,493.22729
379,3.15,-116.59384,385.92435,648.80731,-143.4281,434.02768,549.67834,-58.62173,424.81854,493.81555
380,3.158,-118.07234,387.18192,649.19092,-145.88087,432.52237,548.44434,-59.8588,427.80927,494.28293
381,3.167,-120.10642,387.18069,649.34167,-147.79851,431.99026,548.37909,-60.84622,427.95889,495.19431
382,3.175,-121.94726,387.74881,649.76654,-148.43513,431.9346,548.85004,-61.09884,427.70123,496.34897
383,3.183,-122.82738,387.0661,650.3963,-149.24298,431.5589,548.64001,-61.49157,426.17355,497.75516
384,3.192,-123.67128,386.33646,650.61688,-149.13055,430.43344,549.34796,-60.81682,424.27942,498.76157
385,3.2,-124.3815,386.01685,650.36859,-149.3515,429.70258,549.53027,-59.3984,422.17566,499.07321
386,3.208,-124.06635,385.10529,650.79608,-148.18575,430.17255,549.83221,-59.57397,418.21423,498.62524
387,3.217,-125.13967,381.9079,651.08838,-145.93483,429.44293,550.25867,-58.79551,416.16357,498.85245
388,3.225,-125.66737,378.70996,650.68427,-145.37453,429.13211,550.64478,-57.8091,413.81653,498.67093
389,3.233,-124.25272,378.09845,650.2561,-144.55823,429.78262,550.9353,-56.98607,410.98315,498.44403
390,3.242,-123.26448,377.70264,650.08862,-141.42403,430.32983,551.64282,-56.13737,409.57486,498.10138
391,3.25,-122.35226,377.40997,649.8407,-140.2379,430.07401,551.26465,-55.53902,409.06104,497.7543
392,3.258,-120.62836,375.53931,649.70154,-139.2191,430.01028,551.54852,-54.47955,408.11191,497.30493
393,3.267,-119.24767,375.42325,649.42505,-137.31465,430.40469,552.2453,-53.69336,407.89822,497.33722
394,3.275,-117.65639,374.47412,648.70331,-135.47552,431.16626,552.06732,-52.45786,407.87695,496.28558
395,3.283,-116.19151,375.27582,648.95831,-134.58275,431.82333,551.72882,-51.96751,408.39316,495.5824
396,3.292,-114.93269,375.58472,648.85547,-133.52347,432.9407,552.66931,-51.48182,409.51019,495.26312
397,3.3,-113.17777,376.16006,649.03418,-132.63824,433.20593,552.50513,-51.46879,409.84915,495.00494
398,3.308,-112.78458,376.14743,648.91565,-131.60423,433.65985,552.5191,-51.61845,410.32593,495.06317
399,3.317,-112.70772,376.91193,648.9115,-131.26657,434.77246,553.23511,-51.62126,411.3804,494.46979
400,3.325,-112.5558,377.84286,648.836,-131.46169,436.2706,554.03479,-51.75099,414.60431,494.67776
401,3.333,-112.31317,378.46036,648.85114,-132.43091,437.41708,553.82886,-52.55424,416.98761,494.33148
402,3.342,-112.19848,381.06104,648.53955,-133.89824,437.83246,553.34607,-53.66578,419.80951,494.08057
403,3.35,-113.57841,383.32275,649.52454,-137.03545,437.79288,552.1322,-54.71098,421.5838,494.36752
404,3.358,-114.77097,385.12091,649.27747,-138.90002,438.08624,551.60718,-57.36219,423.99036,493.49228
405,3.367,-116.16611,386.62234,649.70294,-141.83913,437.58435,551.09369,-58.63554,427.28311,494.16104
406,3.375,-117.61652,388.29102,649.90955,-145.11353,437.10593,550.70551,-59.73913,428.5791,494.2236
407,3.383,-118.92462,388.9455,649.2973,-146.99846,437.67606,550.25848,-62.1661,429.72833,495.27158
408,3.392,-121.7019,389.43234,649.30011,-148.87099,436.54102,549.83771,-62.81735,430.11588,495.8988
409,3.4,-122.57325,389.25238,649.35718,-151.02185,435.48123,549.76941,-64.32674,430.52847,496.60217
410,3.408,-124.38157,388.53415,650.01978,-151.69344,434.24539,549.50122,-64.28572,429.48184,496.92001
411,3.417,-125.92012,387.64444,649.68988,-152.74535,433.02249,549.69183,-64.13895,427.87534,497.40649
412,3.425,-126.87605,386.80399,650.00537,-152.94145,430.29752,549.3515,-64.39729,425.78586,498.15976
413,3.433,-127.97753,384.69717,649.95459,-152.49658,429.59778,549.49164,-64.41974,422.26236,498.72803
414,3.442,-128.73187,382.69299,650.65137,-151.92984,428.96667,549.77521,-63.51703,419.90256,498.9957
415,3.45,-128.34607,381.66541,650.48108,-150.86116,428.53165,549.92261,-61.47859,416.72165,498.32922
416,3.458,-127.54768,380.49716,650.12689,-150.42865,428.20966,550.01825,-61.55915,413.83432,498.26706
417,3.467,-126.45189,379.15308,650.229,-147.28758,428.04037,550.51709,-60.69073,411.22592,497.90042
418,3.475,-125.40715,378.31686,650.04559,-145.32335,428.5704,550.42285,-59.83689,409.62616,497.69489
419,3.483,-124.36094,377.92032,650.16168,-144.99094,428.21539,550.74371,-58.97946,408.19617,497.46637
420,3.492,-122.93671,375.66772,648.76025,-141.83672,427.84723,550.22437,-57.2806,408.37433,496.63046
421,3.5,-120.96455,374.95322,648.66614,-140.25807,429.23166,550.48865,-56.82724,407.073,495.40353
422,3.508,-119.01204,373.9552,647.83649,-138.73157,429.31927,550.3631,-56.22659,405.68015,493.71609
423,3.517,-117.72085,373.79871,647.78076,-137.4351,429.34653,550.01917,-54.5362,406.47467,493.1806
424,3.525,-116.35529,373.93216,647.44922,-136.54172,429.64389,549.94934,-54.76894,406.63037,491.65088
425,3.533,-115.31318,374.44733,646.52069,-134.66774,431.50198,550.14325,-54.86715,406.74628,491.50455
426,3.542,-114.77811,374.53262,646.43774,-134.01259,431.96304,550.46472,-55.10959,407.18137,490.63922
427,3.55,-114.35342,374.64523,646.29865,-134.01588,432.10056,550.38379,-55.11689,408.21487,491.06924
428,3.558,-114.24193,374.58496,646.14111,-134.22441,432.14117,550.25049,-56.1372,409.31274,490.57056
429,3.567,-114.92992,375.55539,646.08929,-134.58229,432.40836,550.34436,-56.18908,410.74924,490.37875
430,3.575,-115.4035,376.47632,646.0318,-137.36905,432.44482,549.95264,-57.85005,412.45624,490.19025
431,3.583,-117.10071,378.12595,646.11853,-140.0919,432.34048,549.9574,-59.32766,415.10873,490.57382
432,3.592,-118.45188,379.54904,646.0481,-142.89113,433.3916,549.47534,-60.24546,416.37976,490.65942
433,3.6,-119.17582,380.55499,646.09106,-145.28899,432.3074,547.97192,-62.55554,416.89893,490.59705
434,3.608,-121.04156,382.01932,646.54718,-147.32843,431.57019,547.10297,-63.7486,418.10883,490.67334
435,3.617,-123.15679,382.39386,646.11359,-149.25453,431.00208,547.01306,-64.60558,418.30893,491.27628
436,3.625,-124.37319,383.2262,646.38861,-151.79642,428.40756,545.93188,-66.08308,419.52002,492.43277
437,3.633,-127.35835,381.73572,647.49426,-153.04718,426.73288,546.44098,-67.4843,417.94852,493.06442
438,3.642,-128.18301,382.00513,647.87115,-154.84331,424.21814,545.65344,-67.92662,416.40173,493.26862
439,3.65,-129.62198,381.02817,647.43219,-155.09389,424.02356,545.35126,-67.37713,415.15454,494.44821
440,3.658,-130.61232,379.44614,647.76666,-155.78163,422.79721,545.52332,-66.70183,413.65454,495.11215
441,3.667,-130.75534,377.3085,647.99908,-154.4044,421.04672,545.60486,-67.06959,412.32199,495.0011
442,3.675,-130.99739,375.80151,647.87109,-153.10222,420.14871,546.13391,-65.16106,409.51437,496.0611
443,3.683,-131.09109,375.00943,648.0174,-152.75693,418.67191,546.29938,-64.91309,406.29987,496.51114
444,3.692,-129.67726,374.0343,648.24188,-151.2565,417.90634,546.17633,-63.36142,403.24252,496.25189
445,3.7,-128.49695,372.66852,648.16083,-149.86363,417.31924,546.43268,-62.26119,401.03122,495.55713
446,3.708,-127.55082,372.20718,647.87402,-147.56673,417.44925,546.41461,-60.62826,398.97684,494.04272
447,3.717,-125.13824,371.1402,647.50378,-144.90865,417.1918,546.05829,-59.21326,397.11029,494.19025
