Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
850,7.075,-207.81166,-146.38788,873.19897,-235.18983,-176.82552,691.27551,-228.51196,-90.77892,669.03162
851,7.083,-207.87021,-146.25458,872.70972,-235.45946,-177.03477,691.25232,-228.51196,-90.77892,669.03162
852,7.092,-207.90564,-146.17799,872.62701,-235.45946,-177.03477,691.25232,-229.47237,-90.84464,667.97217
853,7.1,-207.90564,-146.17799,872.62701,-235.6568,-176.86726,691.21326,-229.47237,-90.84464,667.97217
854,7.108,-207.93602,-146.29286,872.36725,-235.96426,-177.13609,691.14404,-230.65154,-91.64278,669.38983
855,7.117,-207.51903,-147.22112,873.37811,-236.02229,-177.37073,690.80231,-230.65154,-91.64278,669.38983
856,7.125,-207.51903,-147.22112,873.37811,-236.29997,-177.13445,689.98749,-230.25679,-91.60269,669.82532
857,7.133,-206.88475,-147.82965,873.32056,-236.61827,-177.43211,690.09918,-231.65952,-91.04716,669.87933
858,7.142,-206.7045,-147.9149,872.79572,-236.63683,-177.50163,689.99927,-232.02086,-91.25005,669.51312
859,7.15,-206.25166,-147.83632,872.43909,-236.63683,-177.50163,689.99927,-232.02086,-91.25005,669.51312
860,7.158,-207.37544,-147.1183,871.56433,-236.20346,-177.94283,690.36884,-232.11658,-91.34391,668.89392
861,7.167,-206.13673,-148.13136,872.18274,-236.20346,-177.94283,690.36884,-232.36879,-91.96046,667.71228
862,7.175,-206.13673,-148.13136,872.18274,-235.88506,-177.64516,690.2572,-232.36879,-91.96046,667.71228
863,7.183,-205.00502,-148.59804,872.12567,-235.88506,-177.64516,690.2572,-231.65991,-91.79195,668.50195
864,7.192,-205.00502,-148.59804,872.12567,-235.88506,-177.64516,690.2572,-231.65991,-91.79195,668.50195
865,7.2,-204.67079,-148.56728,872.50403,-235.2746,-177.98999,690.31787,-230.9337,-92.94175,669.17285
866,7.208,-204.26122,-148.44223,872.45618,-234.33653,-177.94772,690.4942,-230.78233,-93.15997,669.32434
867,7.217,-204.05635,-148.60133,872.45203,-234.33653,-177.94772,690.4942,-230.42085,-92.95686,669.69073
868,7.225,-204.07074,-148.61676,872.73035,-233.92735,-177.72775,691.05713,-230.65546,-93.03442,669.51227
869,7.233,-204.07074,-148.61676,872.73035,-233.67757,-177.12666,690.9187,-230.54533,-91.10339,670.06018
870,7.242,-203.91283,-148.36421,872.94147,-233.53185,-177.01398,691.08911,-229.76764,-92.91679,670.23407
871,7.25,-203.86623,-148.28876,873.07526,-233.22852,-177.12372,691.25946,-230.54533,-91.10339,670.06018
872,7.258,-204.62633,-148.39014,872.68243,-233.18544,-176.77299,691.07593,-228.6281,-91.0754,671.01587
873,7.267,-205.45699,-147.93372,872.58948,-233.37766,-176.72884,690.96008,-228.21684,-90.89001,669.34973
874,7.275,-207.05624,-147.21968,872.29932,-233.37766,-176.72884,690.96008,-228.21684,-90.89001,669.34973
875,7.283,-206.25166,-147.83632,872.43909,-233.43159,-176.4953,690.77075,-228.51196,-90.77892,669.03162
876,7.292,-206.22026,-147.4238,872.45941,-233.57489,-176.25655,690.28381,-228.51196,-90.77892,669.03162
877,7.3,-207.02892,-146.45189,871.94116,-234.39867,-175.31502,690.20581,-229.47237,-90.84464,667.97217
878,7.308,-207.29985,-146.26871,872.34442,-234.50742,-175.28995,690.05011,-229.47237,-90.84464,667.97217
879,7.317,-207.14873,-146.28363,872.31348,-234.59912,-175.63646,690.06915,-230.2489,-89.0322,667.79883
880,7.325,-207.91,-146.39645,872.76025,-235.68349,-175.35362,688.97577,-229.884,-89.58188,667.09039
881,7.333,-208.79126,-146.31911,872.2453,-235.83766,-175.63902,689.10492,-229.884,-89.58188,667.09039
882,7.342,-209.45271,-144.87775,871.34296,-236.2027,-175.84187,689.06024,-228.56125,-88.73431,666.52783
883,7.35,-209.66066,-144.55557,871.43195,-237.10933,-175.02243,689.01813,-229.884,-89.58188,667.09039
884,7.358,-209.65569,-145.07613,872.03247,-237.42682,-175.32074,689.12988,-229.884,-89.58188,667.09039
885,7.367,-209.80534,-144.58287,871.27173,-237.44232,-175.36513,689.40118,-231.4507,-88.73674,666.98712
886,7.375,-209.31349,-144.4814,871.1864,-237.71315,-174.98451,689.23383,-232.77199,-89.58396,667.54926
887,7.383,-209.08234,-145.84442,871.58008,-237.73138,-175.36647,688.92584,-233.45445,-90.26775,668.05292
888,7.392,-207.73145,-146.00182,871.53156,-238.02519,-175.28851,689.04614,-233.45445,-90.26775,668.05292
889,7.4,-207.8757,-146.14174,871.39758,-237.73138,-175.36647,688.92584,-233.45445,-90.26775,668.05292
890,7.408,-207.97491,-146.64537,871.4519,-237.73138,-175.36647,688.92584,-233.45445,-90.26775,668.05292
891,7.417,-207.71121,-146.82365,871.4986,-237.40559,-175.65715,688.97412,-233.45445,-90.26775,668.05292
892,7.425,-206.13673,-148.13136,872.18274,-237.09914,-176.18175,689.14136,-233.93254,-90.3453,667.69714
893,7.433,-207.46443,-147.3606,871.66339,-236.35707,-176.86096,689.49109,-233.93254,-90.3453,667.69714
894,7.442,-207.22913,-147.37082,871.53485,-236.17879,-177.06313,689.46899,-233.22406,-90.17714,668.48676
895,7.45,-207.15999,-147.32523,871.45587,-235.94427,-176.85056,689.453,-232.74542,-90.09943,668.84235
896,7.458,-207.21149,-147.25298,871.38367,-235.70055,-176.4335,689.8764,-233.20284,-89.65162,669.23468
897,7.467,-204.82176,-148.55791,872.37708,-235.48465,-176.53157,690.01544,-231.81642,-89.78358,669.48004
898,7.475,-204.82176,-148.55791,872.37708,-235.12402,-176.22498,690.30469,-231.80992,-89.72578,670.18341
899,7.483,-204.62633,-148.39014,872.68243,-234.27394,-175.909,690.56256,-232.16736,-89.73972,671.25031
900,7.492,-206.65074,-146.99553,872.06128,-234.03659,-175.44992,690.71381,-232.8761,-89.24256,670.50726
901,7.5,-206.87686,-146.92863,872.24274,-233.74168,-175.45618,691.25098,-231.5668,-89.19857,671.65369
902,7.508,-205.97986,-147.99292,873.3512,-234.01012,-175.27448,690.8114,-230.39137,-88.70808,669.79596
903,7.517,-206.87686,-146.92863,872.24274,-234.15353,-174.83206,691.15454,-230.23805,-89.36716,670.62006
904,7.525,-206.06514,-147.37933,872.78461,-234.18027,-174.75616,690.65375,-230.39137,-88.70808,669.79596
905,7.533,-207.13605,-146.7173,872.13458,-234.37013,-174.58446,690.81677,-230.39137,-88.70808,669.79596
906,7.542,-207.15556,-146.81924,872.01666,-234.18027,-174.75616,690.65375,-230.39137,-88.70808,669.79596
907,7.55,-207.31651,-146.69189,872.00641,-234.37225,-175.13954,690.30341,-229.7787,-88.66348,670.47107
908,7.558,-206.67767,-146.75049,872.26093,-234.65071,-174.7484,690.01184,-229.35727,-88.93391,668.78436
909,7.567,-207.33543,-146.26134,871.87018,-235.39862,-174.71564,689.84644,-229.35727,-88.93391,668.78436
910,7.575,-206.71991,-146.83484,872.7077,-235.54367,-174.77664,689.80933,-229.35727,-88.93391,668.78436
911,7.583,-207.93962,-146.33624,872.21863,-235.86183,-175.15132,688.99792,-230.2489,-89.0322,667.79883
912,7.592,-208.51271,-146.10553,872.19299,-235.98534,-174.85052,688.91077,-229.884,-89.58188,667.09039
913,7.6,-209.14957,-144.95844,871.12463,-237.1449,-174.44638,689.36487,-231.4507,-88.73674,666.98712
914,7.608,-209.14957,-144.95844,871.12463,-237.33151,-174.85184,689.29803,-231.4507,-88.73674,666.98712
915,7.617,-209.42528,-144.80887,871.05579,-237.69763,-174.94012,688.96252,-232.57884,-90.4221,667.70288
916,7.625,-209.3317,-145.32104,871.60803,-237.89024,-174.86958,689.15894,-233.02892,-90.66099,667.4212
917,7.633,-209.39627,-144.49452,871.22156,-238.18407,-174.79166,689.27917,-234.43159,-90.10549,667.47583
918,7.642,-208.06956,-146.02753,871.52313,-238.17447,-174.97273,688.92493,-234.43159,-90.10549,667.47583
919,7.65,-207.804,-146.29269,871.20599,-238.18997,-175.01711,689.19617,-234.85722,-89.7121,668.10773
920,7.658,-207.53683,-146.2771,871.45349,-238.20573,-175.06122,689.46741,-234.85722,-89.7121,668.10773
921,7.667,-207.53683,-146.2771,871.45349,-238.64751,-175.45566,689.72626,-233.45445,-90.26775,668.05292
922,7.675,-207.60001,-146.32893,871.53815,-238.4982,-175.77145,689.84741,-233.45445,-90.26775,668.05292
923,7.683,-207.33626,-146.50722,871.58484,-238.4982,-175.77145,689.84741,-233.93254,-90.3453,667.69714
924,7.692,-207.13643,-146.84323,871.6861,-238.18037,-175.47382,689.73578,-233.45445,-90.26775,668.05292
925,7.7,-206.10538,-147.71889,872.20306,-237.4382,-175.64977,689.62347,-232.74542,-90.09943,668.84235
926,7.708,-206.13673,-148.13136,872.18274,-237.4382,-175.64977,689.62347,-232.74542,-90.09943,668.84235
927,7.717,-207.1078,-147.37825,871.56812,-237.45807,-175.40927,689.67242,-233.10693,-89.5579,669.85345
928,7.725,-207.02925,-147.25807,871.62329,-236.03488,-175.63669,690.06879,-232.74564,-89.35526,670.21948
929,7.733,-206.80865,-147.14066,871.76691,-235.96394,-175.61897,690.17474,-232.27254,-89.40941,670.38855
930,7.742,-206.80798,-146.98418,871.92743,-235.8396,-175.41136,690.44696,-232.62964,-89.42339,671.45514
931,7.75,-206.80798,-146.98418,871.92743,-235.97202,-175.2394,690.48804,-233.36229,-88.78126,670.69598
932,7.758,-206.58904,-147.1534,872.51141,-235.64052,-174.48753,690.88141,-232.66719,-88.74952,671.46118
933,7.767,-206.58904,-147.1534,872.51141,-235.49496,-174.37492,691.05157,-231.72041,-88.53861,670.82892
934,7.775,-206.54959,-146.85912,872.9718,-235.49496,-174.37492,691.05157,-231.5668,-89.19857,671.65369
935,7.783,-206.83432,-147.27423,873.03949,-235.49496,-174.37492,691.05157,-230.64102,-88.92248,671.12189
936,7.792,-206.83034,-146.97275,873.02576,-235.49496,-174.37492,691.05157,-230.21739,-88.78596,671.59607
937,7.8,-206.95386,-147.28342,873.0885,-235.64052,-174.48753,690.88141,-230.21739,-88.78596,671.59607
938,7.808,-206.91975,-147.13519,872.45001,-235.76967,-174.41235,690.71118,-230.21739,-88.78596,671.59607
939,7.817,-206.77934,-146.70403,871.75146,-235.9563,-174.52666,690.67242,-230.14313,-88.49239,668.46985
940,7.825,-206.84837,-146.74976,871.83038,-235.97202,-175.2394,690.48804,-231.22281,-88.10846,668.17731
941,7.833,-206.79692,-146.82187,871.90259,-236.09541,-174.93861,690.40088,-231.81575,-88.18681,667.69574
942,7.842,-206.82359,-147.25447,871.5517,-236.24443,-175.9599,689.78387,-233.13696,-89.03378,668.25806
943,7.85,-206.84904,-146.90627,871.66986,-236.28163,-176.21248,689.37842,-233.13696,-89.03378,668.25806
944,7.858,-206.26958,-147.12703,872.17468,-236.28163,-176.21248,689.37842,-232.29478,-89.86081,669.12396
945,7.867,-206.98575,-146.51839,871.48401,-236.5161,-176.42502,689.39435,-232.29478,-89.86081,669.12396
946,7.875,-206.98575,-146.51839,871.48401,-236.50058,-176.38065,689.12299,-233.02892,-90.66099,667.4212
947,7.883,-206.72368,-146.07875,871.24323,-236.34155,-176.81657,689.21967,-232.31987,-90.49254,668.21088
948,7.892,-206.61955,-146.27882,871.23322,-236.34155,-176.81657,689.21967,-233.02892,-90.66099,667.4212
949,7.9,-206.7428,-146.28635,871.21869,-236.50058,-176.38065,689.12299,-233.02892,-90.66099,667.4212
950,7.908,-205.78195,-147.19098,871.42328,-236.3223,-176.58282,689.10083,-233.02892,-90.66099,667.4212
951,7.917,-206.66869,-146.78851,871.21448,-236.16325,-177.01875,689.19757,-233.02892,-90.66099,667.4212
952,7.925,-206.59758,-147.20674,871.34814,-236.16325,-177.01875,689.19757,-233.02892,-90.66099,667.4212
953,7.933,-206.30663,-147.26483,871.30865,-235.84547,-176.72041,689.08575,-233.02892,-90.66099,667.4212
954,7.942,-206.14922,-147.27747,871.27271,-235.81781,-175.87953,689.05591,-233.02892,-90.66099,667.4212
955,7.95,-206.15134,-147.20633,871.18542,-235.81781,-175.87953,689.05591,-232.31987,-90.49254,668.21088
956,7.958,-206.31921,-147.1393,871.33832,-235.81781,-175.87953,689.05591,-232.31987,-90.49254,668.21088
957,7.967,-206.27559,-146.74524,871.37756,-235.68349,-175.35362,688.97577,-231.86919,-90.25377,668.49255
958,7.975,-205.4906,-147.25076,871.74725,-235.68349,-175.35362,688.97577,-231.81575,-88.18681,667.69574
959,7.983,-206.22794,-146.69019,871.29395,-235.59174,-175.00714,688.95679,-231.81575,-88.18681,667.69574
960,7.992,-206.38478,-146.06676,871.22455,-235.33685,-174.83824,689.07385,-230.76224,-88.37782,668.83875
961,8,-206.81319,-146.45049,871.51501,-235.5459,-173.89917,689.38922,-230.28313,-88.30036,669.19482
962,8.008,-206.28282,-146.97766,872.34851,-235.66528,-173.31448,689.87146,-230.28313,-88.30036,669.19482
963,8.017,-206.55373,-146.27745,871.57104,-235.89276,-173.40565,690.3092,-230.28313,-88.30036,669.19482
964,8.025,-206.28282,-146.97766,872.34851,-235.89276,-173.40565,690.3092,-230.72023,-88.42388,670.31976
965,8.033,-206.53423,-146.17548,871.68909,-235.89276,-173.40565,690.3092,-230.72023,-88.42388,670.31976
966,8.042,-206.25328,-147.03781,872.88995,-235.89276,-173.40565,690.3092,-230.72023,-88.42388,670.31976
967,8.05,-206.55373,-146.27745,871.57104,-236.65086,-172.76968,690.23071,-230.72023,-88.42388,670.31976
968,8.058,-206.46301,-146.8924,872.87323,-236.83751,-172.88412,690.19189,-230.72023,-88.42388,670.31976
969,8.067,-206.85115,-146.15308,871.60889,-237.14748,-173.34665,690.1037,-230.72023,-88.42388,670.31976
970,8.075,-206.97348,-146.1666,871.66534,-237.09718,-173.4561,690.03821,-230.28313,-88.30036,669.19482
971,8.083,-206.28282,-146.97766,872.34851,-237.1012,-174.21002,689.96295,-232.10033,-88.97903,669.40051
972,8.092,-206.20702,-147.57315,872.28564,-236.96443,-174.73506,689.80835,-232.10033,-88.97903,669.40051
973,8.1,-206.89264,-147.30022,871.63062,-236.96443,-174.73506,689.80835,-232.29478,-89.86081,669.12396
974,8.108,-206.23839,-147.98564,872.26532,-237.02141,-174.74719,689.45203,-232.29478,-89.86081,669.12396
975,8.117,-207.03185,-147.48145,871.50592,-236.5161,-176.42502,689.39435,-232.74542,-90.09943,668.84235
976,8.125,-207.01541,-147.52995,871.49628,-236.31387,-175.97557,689.18982,-232.74542,-90.09943,668.84235
977,8.133,-206.63022,-147.08153,871.3689,-236.13557,-176.17781,689.16766,-232.74542,-90.09943,668.84235
978,8.142,-206.63022,-147.08153,871.3689,-235.81781,-175.87953,689.05591,-232.31987,-90.49254,668.21088
979,8.15,-206.46236,-147.14857,871.216,-235.60072,-175.3974,688.72137,-232.31987,-90.49254,668.21088
980,8.158,-205.75842,-147.75334,871.30359,-235.30693,-175.47527,688.60114,-232.31987,-90.49254,668.21088
981,8.167,-205.45538,-147.65475,871.25299,-235.30693,-175.47527,688.60114,-232.31987,-90.49254,668.21088
982,8.175,-205.45538,-147.65475,871.25299,-234.93803,-175.37091,688.59253,-232.31987,-90.49254,668.21088
983,8.183,-205.45538,-147.65475,871.25299,-234.46259,-175.04677,688.41412,-231.86919,-90.25377,668.49255
984,8.192,-205.45538,-147.65475,871.25299,-234.48239,-174.80615,688.46313,-230.53139,-89.65252,667.93085
985,8.2,-205.41167,-147.26071,871.29218,-234.42717,-174.60432,688.33807,-231.4507,-88.73674,666.98712
986,8.208,-203.96007,-147.82387,871.51575,-234.21436,-174.38478,688.26855,-230.28313,-88.30036,669.19482
987,8.217,-205.34998,-146.75079,871.29126,-233.7307,-173.68199,688.09229,-230.28313,-88.30036,669.19482
988,8.225,-205.99303,-146.36194,871.22119,-233.7307,-173.68199,688.09229,-230.28313,-88.30036,669.19482
989,8.233,-205.97647,-146.27429,871.35852,-233.62837,-173.3817,688.31213,-230.28313,-88.30036,669.19482
990,8.242,-206.30873,-146.33505,871.30157,-233.48241,-173.26962,688.48236,-229.7787,-88.66348,670.47107
991,8.25,-206.38098,-146.19388,871.38025,-233.77637,-173.19133,688.60242,-229.7787,-88.66348,670.47107
992,8.258,-206.33333,-146.13884,871.29669,-233.77637,-173.19133,688.60242,-227.73856,-87.3323,670.62158
993,8.267,-206.38478,-146.06676,871.22455,-233.97382,-173.02359,688.56329,-227.73856,-87.3323,670.62158
994,8.275,-206.61945,-145.90001,871.51373,-233.99658,-172.81529,688.71503,-227.73856,-87.3323,670.62158
995,8.283,-206.8125,-146.29396,871.6756,-234.29419,-172.46344,688.76819,-227.73856,-87.3323,670.62158
996,8.292,-206.28282,-146.97766,872.34851,-234.7083,-172.39105,688.99103,-227.73856,-87.3323,670.62158
997,8.3,-206.98708,-146.17194,871.58215,-234.96104,-172.53439,689.34088,-227.73856,-87.3323,670.62158
998,8.308,-207.14903,-146.14409,871.60077,-235.30405,-173.13805,689.42371,-230.02827,-87.71822,670.77966
999,8.317,-207.14903,-146.14409,871.60077,-235.30405,-173.13805,689.42371,-230.72023,-88.42388,670.31976
1000,8.325,-206.28282,-146.97766,872.34851,-235.62299,-173.12094,689.50677,-231.18304,-88.1075,670.5249
1001,8.333,-207.213,-146.20129,871.69214,-235.72668,-173.32532,689.39374,-231.18304,-88.1075,670.5249
1002,8.342,-206.26958,-147.12703,872.17468,-235.81381,-173.80966,689.07935,-231.18304,-88.1075,670.5249
1003,8.35,-207.13643,-146.84323,871.6861,-236.0985,-173.94345,688.96753,-233.41899,-89.12653,670.30005
1004,8.358,-206.10538,-147.71889,872.20306,-235.98534,-174.85052,688.91077,-233.58824,-88.39222,668.67065
1005,8.367,-206.89232,-147.521,871.60968,-235.98534,-174.85052,688.91077,-232.81688,-89.02887,669.47174
1006,8.375,-205.83542,-148.14163,872.03271,-235.74409,-174.85602,688.68323,-233.14703,-89.45586,669.07996
1007,8.383,-206.90353,-147.59581,871.70581,-235.74409,-174.85602,688.68323,-232.7522,-89.41302,669.51624
1008,8.392,-204.69154,-148.11998,871.82007,-235.32677,-175.2347,688.65015,-233.20284,-89.65162,669.23468
1009,8.4,-205.66837,-147.41345,871.50494,-234.86612,-174.78372,688.6225,-232.7522,-89.41302,669.51624
1010,8.408,-205.52759,-147.5136,871.33167,-234.69968,-174.61206,688.43085,-232.27919,-89.46717,669.6853
1011,8.417,-205.62463,-147.01938,871.54413,-234.82314,-174.31116,688.34369,-232.34387,-89.083,669.64081
1012,8.425,-205.62463,-147.01938,871.54413,-234.60658,-173.92744,688.29041,-232.0843,-88.58524,669.96173
1013,8.433,-205.62463,-147.01938,871.54413,-234.2914,-173.4077,688.4408,-230.74629,-87.98391,669.40021
1014,8.442,-205.65771,-146.60922,871.46808,-233.92232,-173.30341,688.43219,-230.74629,-87.98391,669.40021
1015,8.45,-206.13383,-146.2617,871.39447,-233.77637,-173.19133,688.60242,-230.74629,-87.98391,669.40021
1016,8.458,-206.20607,-146.12051,871.47321,-233.77637,-173.19133,688.60242,-230.57913,-88.18916,668.87701
1017,8.467,-205.90842,-145.79674,871.55109,-233.77637,-173.19133,688.60242,-230.58978,-87.73384,668.89819
1018,8.475,-205.90842,-145.79674,871.55109,-233.79913,-172.98306,688.75415,-231.02707,-87.85735,670.02301
1019,8.483,-206.33304,-146.00793,871.54712,-233.65248,-172.58597,688.50244,-231.02707,-87.85735,670.02301
1020,8.492,-206.2854,-145.9529,871.46356,-233.85104,-172.19878,688.53638,-228.14345,-87.17075,670.04297
1021,8.5,-206.70837,-145.49419,871.24945,-234.01617,-172.01895,688.54834,-228.14345,-87.17075,670.04297
1022,8.508,-207.17635,-145.48486,870.92114,-234.1487,-171.84674,688.58954,-228.14345,-87.17075,670.04297
1023,8.517,-207.58098,-144.29892,871.0603,-234.19905,-171.73723,688.65509,-228.25685,-86.8755,669.60065
1024,8.525,-206.8179,-144.98816,871.5257,-234.29529,-172.24408,688.84125,-230.5448,-87.26097,669.75854
1025,8.533,-207.17635,-145.48486,870.92114,-234.1476,-172.06616,688.51648,-230.5448,-87.26097,669.75854
1026,8.542,-206.89371,-145.46564,870.79883,-234.29419,-172.46344,688.76819,-230.5448,-87.26097,669.75854
1027,8.55,-206.66821,-145.74239,871.32904,-234.29419,-172.46344,688.76819,-230.5448,-87.26097,669.75854
1028,8.558,-206.66821,-145.74239,871.32904,-234.29419,-172.46344,688.76819,-231.73315,-87.29346,669.97888
1029,8.567,-206.39464,-145.48779,871.32916,-234.29419,-172.46344,688.76819,-231.48978,-87.54095,670.22815
1030,8.575,-205.08722,-146.28067,871.8822,-234.29419,-172.46344,688.76819,-231.48978,-87.54095,670.22815
1031,8.583,-206.39464,-145.48779,871.32916,-234.29419,-172.46344,688.76819,-231.48978,-87.54095,670.22815
1032,8.592,-205.33408,-145.56184,871.4043,-234.54442,-172.69534,689.24463,-231.48978,-87.54095,670.22815
1033,8.6,-203.48347,-146.39626,872.54382,-234.6769,-172.52321,689.28577,-231.48978,-87.54095,670.22815
1034,8.608,-202.83673,-146.33401,872.4751,-234.4023,-172.48546,689.47272,-231.48978,-87.54095,670.22815
1035,8.617,-202.79221,-146.157,872.65375,-234.26732,-172.40237,689.82367,-231.48978,-87.54095,670.22815
1036,8.625,-202.60942,-146.11674,872.90521,-234.26732,-172.40237,689.82367,-231.48978,-87.54095,670.22815
1037,8.633,-202.60942,-146.11674,872.90521,-233.86647,-172.64397,690.14038,-231.48978,-87.54095,670.22815
1038,8.642,-202.46011,-145.7659,873.26624,-233.86647,-172.64397,690.14038,-231.48978,-87.54095,670.22815
1039,8.65,-202.46011,-145.7659,873.26624,-233.90884,-172.83748,690.50494,-231.91418,-87.14832,670.85907
1040,8.658,-202.46011,-145.7659,873.26624,-233.90884,-172.83748,690.50494,-231.91418,-87.14832,670.85907
