Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1268,10.558,124.02024,-127.82337,550.42981,255.69017,-73.93099,614.06421,279.40292,-146.05309,531.93304,295.98587,-13.6235,521.96655
1269,10.567,124.02024,-127.82337,550.42981,255.66266,-73.77519,614.21008,279.40292,-146.05309,531.93304,295.98749,-12.96513,521.97577
1270,10.575,124.02024,-127.82337,550.42981,255.68216,-73.64002,613.97467,279.40292,-146.05309,531.93304,295.56308,-12.78551,521.9198
1271,10.583,124.02024,-127.82337,550.42981,255.69261,-73.39682,614.25085,279.47269,-145.91306,532.00177,295.63138,-12.70132,521.98096
1272,10.592,124.02024,-127.82337,550.42981,255.62056,-73.50703,614.25757,279.47269,-145.91306,532.00177,295.30191,-12.51861,521.88245
1273,10.6,123.94094,-127.81676,550.18036,255.60574,-73.52144,614.18915,279.55841,-145.86783,532.10437,295.51926,-12.52529,521.84216
1274,10.608,124.02024,-127.82337,550.42981,255.60574,-73.52144,614.18915,279.47269,-145.91306,532.00177,295.30191,-12.51861,521.88245
1275,10.617,124.02024,-127.82337,550.42981,255.60574,-73.52144,614.18915,279.47269,-145.91306,532.00177,295.40323,-12.55026,521.76373
1276,10.625,124.02024,-127.82337,550.42981,255.54691,-73.64405,614.17657,279.52829,-145.7343,531.88281,295.56308,-12.78551,521.9198
1277,10.633,124.02024,-127.82337,550.42981,255.52837,-73.52734,614.17719,279.47269,-145.91306,532.00177,295.40323,-12.55026,521.76373
1278,10.642,124.02024,-127.82337,550.42981,255.43384,-73.15469,613.72021,279.47269,-145.91306,532.00177,295.56308,-12.78551,521.9198
1279,10.65,124.02024,-127.82337,550.42981,255.50629,-73.48629,613.71582,279.40292,-146.05309,531.93304,295.72797,-12.9175,522.02698
1280,10.658,124.08057,-127.95087,550.30566,255.56129,-73.82301,614.05646,279.1889,-146.17879,531.86316,295.72797,-12.9175,522.02698
1281,10.667,124.63751,-128.50597,550.65021,255.60854,-74.0763,614.08051,279.1889,-146.17879,531.86316,295.99072,-13.8876,521.77722
1282,10.675,124.36649,-129.03175,550.6283,255.51259,-74.23197,614.17615,279.1889,-146.17879,531.86316,295.53741,-14.49688,521.6507
1283,10.683,124.36649,-129.03175,550.6283,255.33154,-74.4866,613.98035,279.1889,-146.17879,531.86316,295.29221,-14.47448,521.82526
1284,10.692,123.73009,-128.31352,549.88342,255.47514,-74.61034,613.91779,279.1889,-146.17879,531.86316,295.03796,-14.51877,521.95898
1285,10.7,123.52917,-128.23505,549.46161,255.43742,-74.96784,613.97797,279.05832,-146.34291,531.98785,295.03796,-14.51877,521.95898
1286,10.708,123.60831,-128.65501,549.6402,255.43742,-74.96784,613.97797,278.88721,-146.72617,532.08588,295.03796,-14.51877,521.95898
1287,10.717,123.54176,-128.61205,549.3548,255.13242,-74.9488,614.02069,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1288,10.725,123.54176,-128.61205,549.3548,255.3062,-74.96321,614.04834,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1289,10.733,123.54176,-128.61205,549.3548,254.98735,-75.01489,614.01031,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1290,10.742,123.35939,-128.93909,549.47998,255.00113,-75.10648,613.97705,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1291,10.75,123.35939,-128.93909,549.47998,255.00113,-75.10648,613.97705,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1292,10.758,123.35939,-128.93909,549.47998,254.90417,-75.19751,614.06683,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1293,10.767,123.35939,-128.93909,549.47998,254.91794,-75.28911,614.03357,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1294,10.775,123.40104,-129.01048,549.74939,254.80458,-75.39547,613.98401,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1295,10.783,123.48052,-129.17381,550.14972,254.91794,-75.28911,614.03357,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1296,10.792,123.32926,-128.84593,549.79645,255.00113,-75.10648,613.97705,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1297,10.8,123.32926,-128.84593,549.79645,254.90417,-75.19751,614.06683,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1298,10.808,123.32926,-128.84593,549.79645,254.98735,-75.01489,614.01031,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1299,10.817,123.48052,-129.17381,550.14972,254.98735,-75.01489,614.01031,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1300,10.825,123.60831,-128.65501,549.6402,254.98735,-75.01489,614.01031,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1301,10.833,123.54176,-128.61205,549.3548,254.98735,-75.01489,614.01031,278.43515,-147.04257,532.07703,295.03796,-14.51877,521.95898
1302,10.842,123.60095,-128.39967,549.41455,254.98735,-75.01489,614.01031,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1303,10.85,123.52917,-128.23505,549.46161,254.95291,-75.07439,614.11389,278.45834,-146.94585,532.1673,295.03796,-14.51877,521.95898
1304,10.858,123.68045,-128.56317,549.815,254.94489,-74.81544,614.13776,278.66739,-146.72896,531.98846,295.03796,-14.51877,521.95898
1305,10.867,123.60868,-128.39854,549.862,254.95291,-75.07439,614.11389,278.84155,-146.54553,531.9361,295.03796,-14.51877,521.95898
1306,10.875,123.6752,-128.44142,550.1474,255.2637,-74.76376,614.17572,278.66739,-146.72896,531.98846,295.03796,-14.51877,521.95898
1307,10.883,123.74697,-128.60605,550.10034,254.94489,-74.81544,614.13776,278.84155,-146.54553,531.9361,295.03796,-14.51877,521.95898
1308,10.892,123.6752,-128.44142,550.1474,254.79364,-74.02134,613.72986,278.88721,-146.72617,532.08588,295.03796,-14.51877,521.95898
1309,10.9,123.80961,-128.4769,550.28381,255.16049,-75.11073,614.1142,278.71304,-146.90961,532.13824,295.03796,-14.51877,521.95898
1310,10.908,123.6752,-128.44142,550.1474,255.33427,-75.12514,614.14178,278.88721,-146.72617,532.08588,295.03796,-14.51877,521.95898
1311,10.917,123.6752,-128.44142,550.1474,255.21198,-74.4038,613.81262,278.71304,-146.90961,532.13824,295.03796,-14.51877,521.95898
1312,10.925,123.81135,-128.84329,550.1723,255.33427,-75.12514,614.14178,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1313,10.933,124.24461,-129.37315,550.38507,255.33427,-75.12514,614.14178,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1314,10.942,124.17809,-129.33034,550.09973,255.33427,-75.12514,614.14178,278.68985,-147.00632,532.04797,295.03796,-14.51877,521.95898
1315,10.95,123.54176,-128.61205,549.3548,255.33427,-75.12514,614.14178,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1316,10.958,123.54176,-128.61205,549.3548,255.06767,-74.47495,613.80151,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1317,10.967,123.54176,-128.61205,549.3548,255.18924,-75.19123,614.13147,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1318,10.975,123.54176,-128.61205,549.3548,255.06767,-74.47495,613.80151,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1319,10.983,123.54176,-128.61205,549.3548,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1320,10.992,123.35939,-128.93909,549.47998,254.97343,-74.73634,613.96149,278.62341,-147.20624,531.83606,295.03796,-14.51877,521.95898
1321,11,123.35939,-128.93909,549.47998,255.08806,-75.4115,614.27423,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1322,11.008,123.35939,-128.93909,549.47998,255.08806,-75.4115,614.27423,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1323,11.017,123.40104,-129.01048,549.74939,254.93225,-75.35947,614.16034,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1324,11.025,123.40104,-129.01048,549.74939,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1325,11.033,123.60831,-128.65501,549.6402,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1326,11.042,123.53653,-128.49042,549.68726,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1327,11.05,123.6752,-128.44142,550.1474,254.93491,-75.11203,614.2002,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1328,11.058,123.6752,-128.44142,550.1474,254.93491,-75.11203,614.2002,278.17828,-146.84619,531.99707,294.70779,-14.19972,521.98901
1329,11.067,123.61502,-128.29404,550.28851,254.90988,-74.59097,614.16693,278.62949,-146.56262,532.06927,294.70779,-14.19972,521.98901
1330,11.075,123.61502,-128.29404,550.28851,254.89163,-74.50368,614.2077,278.80362,-146.37918,532.01691,294.57895,-14.10975,521.89032
1331,11.083,123.5355,-128.13063,549.88812,254.86441,-74.3585,614.13776,278.80362,-146.37918,532.01691,294.57895,-14.10975,521.89032
1332,11.092,123.61502,-128.29404,550.28851,254.46855,-73.25138,613.88953,278.44797,-146.14888,531.93597,294.57895,-14.10975,521.89032
1333,11.1,123.61502,-128.29404,550.28851,254.42535,-73.07382,613.82874,278.80362,-146.37918,532.01691,294.3291,-14.02239,521.82312
1334,11.108,123.60493,-128.11209,550.59253,254.45461,-73.22794,613.76361,278.60797,-146.23132,532.05981,294.57895,-14.10975,521.89032
1335,11.117,123.60493,-128.11209,550.59253,254.80167,-74.08764,614.14349,278.60797,-146.23132,532.05981,294.21585,-13.46195,521.88031
1336,11.125,123.54154,-128.26273,550.47852,254.71138,-73.54336,613.71094,278.60797,-146.23132,532.05981,294.3291,-14.02239,521.82312
1337,11.133,123.67842,-128.1434,550.40253,254.5804,-73.9656,614.13318,278.80362,-146.37918,532.01691,294.57895,-14.10975,521.89032
1338,11.142,123.67842,-128.1434,550.40253,254.55542,-73.83922,614.19269,278.44797,-146.14888,531.93597,294.57895,-14.10975,521.89032
1339,11.15,123.74943,-128.32951,550.42487,254.61818,-74.11012,614.18695,278.80362,-146.37918,532.01691,294.70779,-14.19972,521.98901
1340,11.158,123.74943,-128.32951,550.42487,254.89163,-74.50368,614.2077,278.80362,-146.37918,532.01691,294.70779,-14.19972,521.98901
1341,11.167,123.61502,-128.29404,550.28851,254.90988,-74.59097,614.16693,278.62949,-146.56262,532.06927,294.70779,-14.19972,521.98901
1342,11.175,123.6752,-128.44142,550.1474,254.8084,-74.00526,613.80566,278.41269,-146.7652,532.01746,295.03796,-14.51877,521.95898
1343,11.183,123.46796,-128.79692,550.25653,254.89166,-74.44682,613.77057,278.71304,-146.90961,532.13824,295.03796,-14.51877,521.95898
1344,11.192,123.48052,-129.17381,550.14972,255.01544,-75.17683,614.10382,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1345,11.2,123.40104,-129.01048,549.74939,255.01544,-75.17683,614.10382,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1346,11.208,123.40104,-129.01048,549.74939,254.93225,-75.35947,614.16034,278.3121,-147.24217,532.02081,295.03796,-14.51877,521.95898
1347,11.217,123.35939,-128.93909,549.47998,254.99002,-74.6913,613.86542,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1348,11.225,123.40104,-129.01048,549.74939,254.70427,-74.72537,613.3916,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1349,11.233,123.46384,-129.39075,549.46069,255.0273,-74.56721,613.48907,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1350,11.242,124.04472,-129.9882,549.68896,254.58382,-75.00539,613.7804,278.5126,-147.35333,531.82867,295.19785,-14.75398,522.11505
1351,11.25,123.65598,-130.2383,549.78296,254.75989,-75.03349,613.81134,278.29047,-147.38185,531.85718,295.19785,-14.75398,522.11505
1352,11.258,123.41918,-130.08551,549.88947,254.58382,-75.00539,613.7804,278.28107,-147.59787,531.87726,294.93542,-14.92272,522.28351
1353,11.267,123.10535,-129.91635,549.40851,254.53639,-75.20921,613.86908,278.28107,-147.59787,531.87726,294.93542,-14.92272,522.28351
1354,11.275,123.10535,-129.91635,549.40851,254.58382,-75.00539,613.7804,278.0589,-147.62637,531.90576,294.93542,-14.92272,522.28351
1355,11.283,123.02825,-129.71312,549.48712,254.58382,-75.00539,613.7804,278.0589,-147.62637,531.90576,295.03796,-14.51877,521.95898
1356,11.292,123.144,-129.0824,549.40924,254.70427,-74.72537,613.3916,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1357,11.3,123.144,-129.0824,549.40924,254.70427,-74.72537,613.3916,278.09,-147.27066,532.04926,294.77557,-14.68753,522.12744
1358,11.308,123.22351,-129.24582,549.80957,254.76595,-75.51073,613.80865,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1359,11.317,123.144,-129.0824,549.40924,254.60063,-75.52175,613.84222,277.85846,-147.5152,532.09784,295.03796,-14.51877,521.95898
1360,11.325,123.18568,-129.15379,549.67865,254.60063,-75.52175,613.84222,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1361,11.333,123.1139,-128.98926,549.72571,254.604,-75.35435,614.15063,278.09,-147.27066,532.04926,294.70779,-14.19972,521.98901
1362,11.342,123.1139,-128.98926,549.72571,254.604,-75.35435,614.15063,278.09,-147.27066,532.04926,294.70779,-14.19972,521.98901
1363,11.35,123.40876,-129.00926,550.19678,254.68719,-75.17171,614.09412,278.20078,-147.12357,532.05664,294.70779,-14.19972,521.98901
1364,11.358,123.19341,-129.1526,550.12604,254.68719,-75.17171,614.09412,278.20078,-147.12357,532.05664,294.70779,-14.19972,521.98901
1365,11.367,123.40876,-129.00926,550.19678,254.80057,-75.06534,614.14368,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1366,11.375,123.40778,-128.64958,550.39764,254.80057,-75.06534,614.14368,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1367,11.383,123.40876,-129.00926,550.19678,254.95291,-75.07439,614.11389,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1368,11.392,123.40876,-129.00926,550.19678,254.95291,-75.07439,614.11389,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1369,11.4,123.40104,-129.01048,549.74939,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1370,11.408,123.40104,-129.01048,549.74939,255.01544,-75.17683,614.10382,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1371,11.417,123.43888,-129.10251,549.88031,255.01544,-75.17683,614.10382,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1372,11.425,123.44408,-129.64435,550.13708,255.00061,-75.19123,614.03546,278.42291,-147.09506,532.0282,295.03796,-14.51877,521.95898
1373,11.433,123.78911,-129.3501,549.6756,255.30515,-75.0692,613.94672,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1374,11.442,123.97151,-129.02318,549.55048,255.1601,-75.13528,613.93634,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1375,11.45,124.22715,-129.66138,549.56384,255.22195,-75.25183,614.00323,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1376,11.458,123.61504,-129.57742,549.49341,255.31836,-75.28001,614.02429,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1377,11.467,124.04472,-129.9882,549.68896,255.22195,-75.25183,614.00323,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1378,11.475,124.04472,-129.9882,549.68896,255.44148,-75.26949,613.99854,278.77957,-147.2646,531.84851,295.03796,-14.51877,521.95898
1379,11.483,124.04472,-129.9882,549.68896,255.24536,-75.1884,613.76465,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1380,11.492,124.04472,-129.9882,549.68896,255.08015,-75.28492,613.75287,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1381,11.5,123.93515,-129.87294,549.9256,255.05696,-75.35857,614.08026,278.89038,-147.11749,531.85583,295.03796,-14.51877,521.95898
1382,11.508,123.40104,-129.01048,549.74939,254.89159,-75.29249,613.72162,278.5126,-147.35333,531.82867,295.03796,-14.51877,521.95898
1383,11.517,123.40104,-129.01048,549.74939,254.88933,-75.21191,613.99847,278.3121,-147.24217,532.02081,295.03796,-14.51877,521.95898
1384,11.525,123.40104,-129.01048,549.74939,254.88933,-75.21191,613.99847,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1385,11.533,123.48052,-129.17381,550.14972,254.94775,-75.11272,613.90887,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1386,11.542,123.26518,-129.31712,550.07898,254.83438,-75.21908,613.85931,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1387,11.55,123.40876,-129.00926,550.19678,254.77597,-75.31827,613.94891,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1388,11.558,123.40876,-129.00926,550.19678,254.60193,-75.14454,613.98639,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1389,11.567,123.19341,-129.1526,550.12604,254.61952,-75.10757,613.89917,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1390,11.575,123.03256,-128.25807,550.09039,254.63191,-75.09784,613.97626,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1391,11.583,122.81824,-128.76123,549.81879,254.63191,-75.09784,613.97626,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1392,11.592,122.81824,-128.76123,549.81879,254.89761,-75.00053,613.99603,278.09,-147.27066,532.04926,295.03796,-14.51877,521.95898
1393,11.6,123.32926,-128.84593,549.79645,254.7151,-74.91522,613.91974,278.09,-147.27066,532.04926,295.09021,-14.41953,522.29114
1394,11.608,123.32926,-128.84593,549.79645,254.77249,-74.90339,614.05017,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1395,11.617,123.32926,-128.84593,549.79645,255.04399,-74.994,614.05981,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1396,11.625,123.61603,-128.65382,550.08765,255.05646,-74.71162,613.93066,278.20078,-147.12357,532.05664,295.03796,-14.51877,521.95898
1397,11.633,123.53653,-128.49042,549.68726,255.05646,-74.71162,613.93066,278.22397,-147.02684,532.14691,295.03796,-14.51877,521.95898
1398,11.642,123.5957,-128.278,549.74701,255.11479,-74.8009,613.83496,278.66739,-146.72896,531.98846,295.03796,-14.51877,521.95898
1399,11.65,123.60095,-128.39967,549.41455,255.119,-74.81408,613.92059,278.66739,-146.72896,531.98846,295.03796,-14.51877,521.95898
1400,11.658,123.60095,-128.39967,549.41455,255.56902,-74.76704,613.88824,279.10397,-146.52356,532.13763,295.03796,-14.51877,521.95898
1401,11.667,123.60095,-128.39967,549.41455,255.56902,-74.76704,613.88824,279.05832,-146.34291,531.98785,295.03796,-14.51877,521.95898
1402,11.675,124.36092,-129.14293,550.2912,255.68411,-74.49757,613.88635,279.1889,-146.17879,531.86316,295.29221,-14.47448,521.82526
1403,11.683,124.1543,-128.83578,549.74194,255.84351,-74.51488,613.97241,279.38947,-146.29001,531.67096,295.53741,-14.49688,521.6507
1404,11.692,124.1543,-128.83578,549.74194,255.98549,-74.34655,613.98859,279.38947,-146.29001,531.67096,295.53741,-14.49688,521.6507
1405,11.7,124.34893,-128.51666,549.6687,256.15555,-74.36024,613.90308,279.1889,-146.17879,531.86316,296.24542,-13.67112,521.91534
1406,11.708,124.34893,-128.51666,549.6687,256.04739,-74.35863,613.90704,279.40292,-146.05309,531.93304,296.25031,-13.93521,521.72601
1407,11.717,124.42825,-128.52338,549.91815,256.10886,-74.13142,613.97449,279.40292,-146.05309,531.93304,296.24542,-13.67112,521.91534
1408,11.725,124.49953,-128.38567,549.87445,256.10361,-74.11071,613.89655,279.40292,-146.05309,531.93304,295.98587,-13.6235,521.96655
1409,11.733,124.63751,-128.50597,550.65021,256.07272,-73.9705,613.90576,279.40292,-146.05309,531.93304,295.98749,-12.96513,521.97577
1410,11.742,124.55821,-128.49939,550.40076,256.00827,-73.87396,613.91022,279.40292,-146.05309,531.93304,295.98749,-12.96513,521.97577
1411,11.75,124.63751,-128.50597,550.65021,255.90013,-73.87236,613.91418,279.40292,-146.05309,531.93304,295.98749,-12.96513,521.97577
1412,11.758,124.57721,-128.37854,550.77435,255.86992,-73.7253,613.89575,279.40292,-146.05309,531.93304,295.98749,-12.96513,521.97577
1413,11.767,124.02024,-127.82337,550.42981,255.7455,-73.82713,613.89557,279.40292,-146.05309,531.93304,295.72797,-12.9175,522.02698
1414,11.775,124.02024,-127.82337,550.42981,255.72577,-73.7215,614.03302,279.40292,-146.05309,531.93304,295.98587,-13.6235,521.96655
