Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
805,6.7,-121.45339,-25.66239,1016.51245,-120.9314,191.2083,1022.03656,-265.74377,6.86468,1066.81055,-266.97977,167.93944,1071.14124,-320.29398,-8.04614,996.74109
806,6.708,-121.45339,-25.66239,1016.51245,-120.87251,191.13974,1022.10956,-265.74377,6.86468,1066.81055,-267.27191,167.92555,1071.29602,-320.29398,-8.04614,996.74109
807,6.717,-121.45339,-25.66239,1016.51245,-120.72755,190.54573,1022.10077,-265.74377,6.86468,1066.81055,-266.77649,167.60689,1070.99402,-319.80966,-7.7647,996.65063
808,6.725,-121.45339,-25.66239,1016.51245,-120.57585,190.78183,1021.93176,-264.90625,7.1259,1066.68774,-266.85135,167.65804,1070.84778,-319.62848,-7.47913,996.77533
809,6.733,-121.45339,-25.66239,1016.51245,-120.50164,190.69635,1021.75165,-264.9332,7.76374,1067.08118,-266.85135,167.65804,1070.84778,-319.62848,-7.47913,996.77533
810,6.742,-121.44924,-25.69661,1016.74475,-120.66991,190.67856,1021.78833,-265.06754,7.81163,1066.9425,-266.58041,167.64171,1070.8656,-319.70425,-6.93285,996.83875
811,6.75,-121.44924,-25.69661,1016.74475,-119.8597,190.48428,1021.37732,-264.91751,7.85374,1067.22729,-266.38025,167.8752,1070.70825,-319.52274,-6.94897,996.70288
812,6.758,-121.44924,-25.69661,1016.74475,-119.34956,190.37851,1021.28888,-264.91751,7.85374,1067.22729,-266.66266,168.05157,1070.95837,-319.40671,-5.87988,996.41858
813,6.767,-122.12436,-25.42012,1016.88135,-119.07547,190.39423,1021.41064,-264.73758,8.04379,1067.02612,-266.46149,168.48645,1071.30359,-319.27271,-5.63919,996.63464
814,6.775,-122.12436,-25.42012,1016.88135,-119.13659,190.41045,1021.39795,-265.04208,8.34376,1066.97144,-265.74429,169.61972,1071.02576,-319.3558,-5.44208,996.75952
815,6.783,-122.12436,-25.42012,1016.88135,-118.92005,190.11545,1021.33752,-265.02896,8.72167,1067.02051,-265.4473,170.0813,1070.93311,-318.70798,-6.1823,997.60925
816,6.792,-122.12436,-25.42012,1016.88135,-118.92005,190.11545,1021.33752,-265.18048,8.80769,1066.90735,-264.54977,170.57845,1070.63428,-319.87296,-4.14058,997.22467
817,6.8,-122.17115,-25.61655,1016.81738,-118.47664,190.02763,1021.18774,-265.09702,9.06574,1067.21863,-264.46823,171.10643,1070.63953,-319.11346,-4.74199,997.85095
818,6.808,-122.17115,-25.61655,1016.81738,-117.99083,189.96725,1021.15985,-265.09702,9.06574,1067.21863,-264.11285,171.48479,1070.36218,-319.51572,-3.80797,997.95648
819,6.817,-122.17115,-25.61655,1016.81738,-117.94065,189.83585,1020.80078,-265.08231,9.32968,1067.31641,-263.72287,171.2458,1070.52991,-319.93893,-2.82775,997.38611
820,6.825,-122.17115,-25.61655,1016.81738,-117.57487,190.51149,1019.84753,-265.23053,9.56687,1067.14856,-263.46643,171.6292,1070.5199,-319.45715,-3.48347,997.7522
821,6.833,-122.17115,-25.61655,1016.81738,-117.57487,190.51149,1019.84753,-264.94867,9.74373,1066.95056,-263.38898,171.37843,1070.4801,-319.71259,-2.49464,997.30988
822,6.842,-122.17115,-25.61655,1016.81738,-117.98096,190.57114,1019.65393,-264.94867,9.74373,1066.95056,-263.15222,171.65366,1070.66418,-319.43964,-2.64707,997.25775
823,6.85,-122.17115,-25.61655,1016.81738,-117.83847,191.14218,1019.28107,-264.36649,9.63828,1067.04114,-263.2453,171.72324,1070.76477,-319.71259,-2.49464,997.30988
824,6.858,-122.17115,-25.61655,1016.81738,-118.60841,189.93985,1018.70172,-264.19031,9.98461,1066.83044,-263.17365,171.73192,1070.72754,-319.43964,-2.64707,997.25775
825,6.867,-121.943,-25.00267,1016.55273,-118.39921,191.40794,1019.41376,-263.6369,9.71754,1066.43127,-263.17365,171.73192,1070.72754,-319.07993,-2.61205,997.13336
826,6.875,-121.943,-25.00267,1016.55273,-119.27031,191.40904,1019.56506,-263.23898,9.38456,1066.50891,-263.13696,171.46843,1070.8877,-319.07993,-2.61205,997.13336
827,6.883,-121.943,-25.00267,1016.55273,-119.54212,189.57834,1019.04761,-262.93427,9.08447,1066.56372,-263.5798,170.89845,1070.95325,-319.05746,-2.59666,996.94531
828,6.892,-121.82438,-25.45942,1016.51398,-119.20677,191.52234,1019.8725,-263.12509,8.47443,1066.67676,-263.99164,170.32086,1070.97144,-318.04794,-3.65308,997.11334
829,6.9,-121.84892,-25.34503,1016.47528,-119.20677,191.52234,1019.8725,-263.12509,8.47443,1066.67676,-264.87122,169.37492,1071.41443,-317.77121,-5.05722,997.18011
830,6.908,-121.33524,-25.38322,1016.01398,-119.58803,190.96271,1020.3653,-263.29706,8.20749,1066.7511,-265.37537,168.64915,1071.58264,-318.10583,-5.92331,997.66724
831,6.917,-120.72801,-25.81298,1015.7522,-119.49356,190.99078,1020.97034,-263.31271,8.11748,1066.60498,-265.79599,168.4852,1071.63318,-319.28094,-5.77939,996.82446
832,6.925,-120.72801,-25.81298,1015.7522,-119.40604,190.63202,1021.02625,-263.20343,7.92537,1066.51001,-265.92395,166.88385,1070.9679,-319.28094,-5.77939,996.82446
833,6.933,-120.72801,-25.81298,1015.7522,-119.50469,190.4151,1021.26184,-263.00378,7.70562,1066.51465,-265.87973,166.63498,1071.05078,-319.28094,-5.77939,996.82446
834,6.942,-120.72801,-25.81298,1015.7522,-119.50469,190.4151,1021.26184,-263.08301,7.46297,1066.63232,-266.13443,166.66414,1070.87842,-319.14975,-6.19375,996.92664
835,6.95,-120.49083,-25.8358,1015.51355,-119.6729,190.47676,1021.43591,-263.08301,7.46297,1066.63232,-265.94788,166.63586,1070.70752,-319.25983,-7.01251,996.53406
836,6.958,-120.49083,-25.8358,1015.51355,-119.6729,190.47676,1021.43591,-263.08301,7.46297,1066.63232,-265.94788,166.63586,1070.70752,-319.20804,-6.98071,996.64709
837,6.967,-120.49083,-25.8358,1015.51355,-119.50469,190.4151,1021.26184,-262.86258,7.33783,1066.797,-265.9921,166.88475,1070.62463,-319.25983,-7.01251,996.53406
838,6.975,-120.82852,-25.83867,1015.86145,-119.50469,190.4151,1021.26184,-263.12469,7.31367,1066.56628,-265.9921,166.88475,1070.62463,-319.20804,-6.98071,996.64709
839,6.983,-121.29405,-25.16709,1016.15149,-119.50469,190.4151,1021.26184,-264.04987,7.92273,1066.76929,-266.06381,166.94505,1070.70935,-319.10223,-6.45068,996.57465
840,6.992,-121.943,-25.00267,1016.55273,-119.07547,190.39423,1021.41064,-264.28391,8.10837,1067.00562,-266.36548,167.70905,1071.00671,-318.9682,-6.20994,996.79077
841,7,-121.943,-25.00267,1016.55273,-119.07547,190.39423,1021.41064,-264.29959,8.01835,1066.85962,-266.52185,168.10808,1071.03394,-319.09943,-5.79556,996.6886
842,7.008,-121.98818,-25.25589,1016.75342,-118.94941,190.38745,1021.40625,-264.28391,8.10837,1067.00562,-266.32068,168.54295,1071.37903,-319.09943,-5.79556,996.6886
843,7.017,-122.17115,-25.61655,1016.81738,-118.92005,190.11545,1021.33752,-264.28391,8.10837,1067.00562,-265.845,168.96495,1071.38342,-319.27271,-5.63919,996.63464
844,7.025,-122.17115,-25.61655,1016.81738,-118.51225,190.09247,1021.42017,-264.53046,8.42541,1066.90015,-265.14276,169.43855,1071.19702,-319.3558,-5.44208,996.75952
845,7.033,-122.17115,-25.61655,1016.81738,-118.51225,190.09247,1021.42017,-264.68372,8.65766,1066.98315,-264.62192,169.90402,1071.505,-319.48715,-5.02766,996.65741
846,7.042,-122.118,-26.12002,1017.00421,-118.05899,190.03984,1021.40851,-264.86978,8.60993,1066.89685,-264.21918,170.0815,1071.20959,-319.87296,-4.14058,997.22467
847,7.05,-122.118,-26.12002,1017.00421,-117.85763,190.011,1021.0968,-264.84122,8.62321,1066.91052,-264.03241,170.28127,1070.89893,-319.87296,-4.14058,997.22467
848,7.058,-122.04229,-26.33664,1016.92841,-117.85763,190.011,1021.0968,-264.68372,8.65766,1066.98315,-263.98657,170.25677,1071.02673,-319.85278,-3.33634,997.4621
849,7.067,-121.9483,-26.67895,1016.85083,-117.99083,189.96725,1021.15985,-264.48795,8.61196,1066.87415,-263.66183,170.47443,1070.84497,-320.00473,-3.10113,997.53607
850,7.075,-121.95856,-26.41552,1016.70099,-117.63173,190.12086,1020.19055,-264.48795,8.61196,1066.87415,-263.60922,170.41632,1070.87549,-319.73178,-3.25357,997.48395
851,7.083,-121.95856,-26.41552,1016.70099,-118.53548,190.69345,1019.59216,-264.48795,8.61196,1066.87415,-263.25073,170.45744,1070.66577,-319.50354,-4.03544,997.34644
852,7.092,-121.95856,-26.41552,1016.70099,-118.53548,190.69345,1019.59216,-264.18332,8.31197,1066.92883,-263.40308,170.23898,1070.802,-319.11346,-4.74199,997.85095
853,7.1,-121.95856,-26.41552,1016.70099,-118.9016,190.34694,1019.37842,-264.18332,8.31197,1066.92883,-263.26282,169.99127,1070.6438,-319.50354,-4.03544,997.34644
854,7.108,-121.836,-26.26717,1016.37341,-119.6015,190.71848,1019.53748,-263.48306,8.15958,1066.66479,-263.40213,170.00827,1070.48682,-318.97321,-4.53554,997.03949
855,7.117,-121.836,-26.26717,1016.37341,-119.3737,191.08517,1019.33215,-263.29706,8.20749,1066.7511,-263.47305,169.68959,1070.64563,-319.24631,-4.38294,997.09167
856,7.125,-121.76549,-26.36585,1016.24866,-119.3737,191.08517,1019.33215,-263.29706,8.20749,1066.7511,-264.7728,168.16338,1070.70801,-318.99316,-5.84117,996.91235
857,7.133,-121.70893,-26.39654,1016.07837,-119.5014,191.15077,1019.26929,-263.31271,8.11748,1066.60498,-265.02856,167.95389,1070.95471,-318.9357,-6.00294,996.79456
858,7.142,-121.50546,-26.42464,1015.98712,-119.68021,191.08871,1019.3576,-263.49872,8.06957,1066.51868,-265.55142,166.37698,1071.12268,-319.14249,-6.0358,996.81506
859,7.15,-120.95917,-25.91342,1015.71722,-119.8817,190.4381,1019.81641,-263.34274,7.34815,1066.35693,-265.40329,166.28053,1071.20654,-319.14526,-6.69098,996.70117
860,7.158,-120.95917,-25.91342,1015.71722,-119.77993,190.4319,1019.81366,-262.8848,6.45579,1066.6156,-265.72699,166.44347,1070.84839,-317.79086,-8.37171,996.89203
861,7.167,-120.95917,-25.91342,1015.71722,-120.26171,190.30394,1020.47186,-263.00027,5.90843,1066.40662,-265.8251,166.39494,1070.94263,-319.06943,-7.23729,996.6377
862,7.175,-120.95917,-25.91342,1015.71722,-120.19607,190.28241,1021.08936,-263.33328,5.52176,1066.61182,-265.84946,166.19325,1070.77185,-319.45541,-8.18758,996.74377
863,7.183,-120.95917,-25.91342,1015.71722,-120.57502,190.27994,1021.2179,-263.66678,5.13578,1066.81702,-265.84946,166.19325,1070.77185,-317.92188,-9.64884,997.19293
864,7.192,-121.12843,-26.26318,1015.79486,-120.57502,190.27994,1021.2179,-263.72128,5.12042,1066.7135,-265.99469,166.12425,1070.8031,-318.31262,-10.08068,997.414
865,7.2,-121.12843,-26.26318,1015.79486,-120.57502,190.27994,1021.2179,-263.68137,4.87186,1066.71936,-265.94666,166.31351,1070.70337,-319.7735,-8.55636,996.85406
866,7.208,-121.12843,-26.26318,1015.79486,-120.57502,190.27994,1021.2179,-263.73587,4.85652,1066.61584,-265.94666,166.31351,1070.70337,-319.7735,-8.55636,996.85406
867,7.217,-121.70893,-26.39654,1016.07837,-120.87516,189.75021,1021.32153,-264.64548,5.31089,1066.87927,-265.95578,166.144,1070.87073,-319.7735,-8.55636,996.85406
868,7.225,-121.76549,-26.36585,1016.24866,-120.87516,189.75021,1021.32153,-264.69998,5.29555,1066.77576,-266.20032,166.51559,1071.0531,-319.96811,-8.38331,996.78986
869,7.233,-121.82439,-26.62984,1016.43567,-121.10757,189.41608,1021.47516,-264.95602,5.44276,1066.92639,-266.13443,166.66414,1070.87842,-320.13193,-8.18534,996.80042
870,7.242,-121.89491,-26.53118,1016.56036,-120.82217,189.35817,1021.42493,-264.95602,5.44276,1066.92639,-266.09158,166.784,1070.68677,-320.13193,-8.18534,996.80042
871,7.25,-121.9483,-26.67895,1016.85083,-120.43518,189.25575,1021.50537,-265.21002,5.873,1066.76221,-266.13443,166.66414,1070.87842,-320.13193,-8.18534,996.80042
872,7.258,-121.9483,-26.67895,1016.85083,-120.04694,188.89897,1021.33868,-265.53104,6.12859,1066.62183,-265.97321,166.49136,1070.85876,-319.80966,-7.7647,996.65063
873,7.267,-121.9483,-26.67895,1016.85083,-119.7947,188.83286,1021.55688,-265.8555,6.58553,1066.68152,-266.20032,166.51559,1071.0531,-319.74048,-7.34719,996.37927
874,7.275,-121.9483,-26.67895,1016.85083,-119.45848,189.02396,1021.64325,-265.99167,6.80434,1066.77136,-266.05496,166.84084,1070.86792,-319.91293,-6.74061,996.26941
875,7.283,-122.07764,-26.95403,1016.92175,-119.05064,188.94044,1021.79547,-266.3024,7.00218,1066.78186,-265.73712,166.70096,1070.94556,-319.94751,-6.38639,996.34064
876,7.292,-122.17544,-27.27023,1017.09454,-118.55617,189.47414,1021.98792,-266.3024,7.00218,1066.78186,-265.09055,167.64885,1071.45447,-319.85373,-5.21708,996.1734
877,7.3,-122.42966,-26.94319,1016.5835,-118.14157,189.42931,1021.69958,-266.25024,7.1081,1066.92993,-265.03534,167.9548,1071.5614,-319.8139,-5.48181,995.96619
878,7.308,-122.42966,-26.94319,1016.5835,-117.91434,189.7173,1021.46356,-265.96939,7.3881,1066.5769,-264.82828,168.21893,1071.48584,-319.94998,-5.23681,996.07458
879,7.317,-122.71613,-26.87218,1016.33826,-117.91434,189.7173,1021.46356,-265.4747,7.58257,1066.64197,-264.19852,168.80933,1071.03284,-319.82022,-5.26643,996.2226
880,7.325,-122.71613,-26.87218,1016.33826,-117.89136,190.10704,1021.31525,-265.14209,7.96912,1066.43701,-263.94589,169.64203,1071.5907,-319.99902,-4.77822,995.70697
881,7.333,-122.36707,-27.04323,1016.45972,-117.85763,190.011,1021.0968,-264.84451,8.43873,1066.55591,-263.41095,169.9449,1070.98718,-319.99902,-4.77822,995.70697
882,7.342,-122.18534,-26.60494,1016.11517,-117.99083,189.96725,1021.15985,-264.84451,8.43873,1066.55591,-264.07434,169.97368,1071.68176,-319.89005,-4.14066,995.91022
883,7.35,-122.23136,-26.74035,1015.98779,-119.30094,190.05716,1020.95532,-264.84451,8.43873,1066.55591,-263.97314,169.97798,1071.78174,-319.89005,-4.14066,995.91022
884,7.358,-122.18534,-26.60494,1016.11517,-119.22066,190.09462,1020.62665,-264.5195,8.22212,1066.55786,-263.86685,169.34842,1071.72925,-319.78516,-4.96957,996.12402
885,7.367,-122.12878,-26.63564,1015.94482,-119.59683,190.48415,1020.23419,-264.5195,8.22212,1066.55786,-264.8277,167.67947,1072.10352,-319.05801,-5.57266,996.44263
886,7.375,-122.1159,-26.50706,1015.63043,-119.59683,190.48415,1020.23419,-264.5195,8.22212,1066.55786,-265.10373,167.84326,1072.56824,-318.7753,-6.26831,996.64441
887,7.383,-121.76402,-26.51754,1015.96857,-119.53468,190.51775,1020.51984,-264.61954,7.55085,1066.20044,-264.95746,167.27704,1072.40515,-318.64737,-6.46961,996.53601
888,7.392,-121.81003,-26.65293,1015.84113,-119.88047,190.0334,1020.86444,-264.43106,7.43795,1066.25867,-265.37454,166.68642,1071.89868,-318.42096,-6.99676,996.69061
889,7.4,-121.70412,-26.54404,1015.67627,-119.51746,190.35217,1021.01581,-263.88696,6.52004,1066.32556,-265.56079,166.32687,1071.70422,-318.42096,-6.99676,996.69061
890,7.408,-121.50839,-26.59193,1015.56683,-119.88047,190.0334,1020.86444,-263.88696,6.52004,1066.32556,-265.80032,165.9724,1071.66638,-317.79086,-8.37171,996.89203
891,7.417,-121.50839,-26.59193,1015.56683,-120.25571,190.11023,1021.00116,-263.98184,5.71903,1066.69177,-266.01953,166.09726,1071.44434,-318.16867,-8.82465,996.8219
892,7.425,-121.45189,-26.84442,1015.43402,-120.23086,190.15338,1021.24072,-264.39203,5.22724,1066.62903,-266.15274,165.97691,1071.60718,-319.94153,-8.41029,996.90411
893,7.433,-121.45189,-26.84442,1015.43402,-119.88047,190.0334,1020.86444,-264.62033,4.95463,1066.71667,-266.08398,166.03229,1071.04236,-318.84299,-9.55678,997.32568
894,7.442,-121.45189,-26.84442,1015.43402,-119.88047,190.0334,1020.86444,-264.39215,4.81347,1066.85461,-266.08398,166.03229,1071.04236,-318.84299,-9.55678,997.32568
895,7.45,-121.45189,-26.84442,1015.43402,-120.40571,189.50876,1020.65356,-264.64548,5.31089,1066.87927,-266.18243,166.47491,1070.97815,-318.84299,-9.55678,997.32568
896,7.458,-121.76402,-26.51754,1015.96857,-120.45252,189.52951,1020.30402,-264.81119,5.45134,1066.81812,-266.13443,166.66414,1070.87842,-320.13193,-8.18534,996.80042
897,7.467,-121.76402,-26.51754,1015.96857,-120.09363,189.99059,1020.27356,-265.06097,5.54702,1066.90845,-265.96002,166.45596,1070.61035,-320.13193,-8.18534,996.80042
898,7.475,-121.87946,-26.75085,1016.32587,-119.78417,189.71465,1020.18219,-265.06097,5.54702,1066.90845,-266.13699,166.62962,1070.58105,-320.13193,-8.18534,996.80042
899,7.483,-121.88465,-26.7946,1016.71027,-119.78417,189.71465,1020.18219,-265.45627,5.81246,1067.01282,-266.02237,166.73811,1070.50427,-320.13193,-8.18534,996.80042
900,7.492,-121.9483,-26.67895,1016.85083,-119.78859,189.67102,1020.23267,-265.83667,6.5426,1066.94067,-265.9921,166.88475,1070.62463,-318.84299,-9.55678,997.32568
901,7.5,-122.07764,-26.95403,1016.92175,-119.78859,189.67102,1020.23267,-265.99167,6.80434,1066.77136,-265.87726,166.91678,1070.53845,-320.11243,-8.06224,996.60516
902,7.508,-122.07764,-26.95403,1016.92175,-119.86127,189.22523,1020.54834,-265.99167,6.80434,1066.77136,-266.03555,166.77351,1070.75269,-320.11243,-8.06224,996.60516
903,7.517,-122.17544,-27.27023,1017.09454,-119.80018,189.29041,1020.7981,-265.93951,6.91028,1066.91956,-265.64389,167.00491,1070.27454,-319.96271,-7.03501,996.34552
904,7.525,-122.04411,-27.58393,1017.28796,-119.79118,188.9276,1020.91248,-266.25024,7.1081,1066.92993,-265.94232,166.993,1070.66052,-319.99731,-6.68074,996.41675
905,7.533,-122.3885,-27.40996,1017.31049,-119.80296,189.05817,1021.0849,-266.3024,7.00218,1066.78186,-265.5567,167.10399,1070.1499,-318.77951,-8.07446,996.90924
906,7.542,-122.82262,-26.95261,1016.8869,-119.51928,189.41591,1020.85901,-266.3024,7.00218,1066.78186,-265.66843,167.18781,1070.5387,-318.77951,-8.07446,996.90924
907,7.55,-122.5275,-27.25936,1016.75629,-119.12872,189.41461,1021.01764,-266.25024,7.1081,1066.92993,-265.12619,167.5802,1070.41284,-320.52719,-6.02626,995.97681
908,7.558,-122.7787,-26.77215,1016.4621,-118.27806,189.34248,1021.37701,-266.3024,7.00218,1066.78186,-265.07346,167.75719,1070.76025,-319.97757,-5.2745,995.86017
909,7.567,-122.7787,-26.77215,1016.4621,-117.99025,189.66524,1021.5307,-266.3024,7.00218,1066.78186,-264.83746,167.92975,1070.81702,-319.97757,-5.2745,995.86017
910,7.575,-122.76333,-26.99178,1016.22754,-117.99025,189.66524,1021.5307,-265.96939,7.3881,1066.5769,-264.69473,168.02011,1070.81079,-319.8139,-5.48181,995.96619
911,7.583,-122.69961,-27.10769,1016.0871,-117.81057,189.67509,1021.50201,-265.40311,7.8537,1066.39868,-264.04196,169.33504,1070.41211,-319.91464,-4.98204,995.61279
912,7.592,-122.69961,-27.10769,1016.0871,-118.05899,190.03984,1021.40851,-265.14209,7.96912,1066.43701,-263.92535,169.35764,1071.85156,-319.70947,-4.99146,995.7301
913,7.6,-122.5238,-26.6,1015.69598,-118.05899,190.03984,1021.40851,-264.84451,8.43873,1066.55591,-263.74814,169.6658,1071.47229,-319.70947,-4.99146,995.7301
914,7.608,-122.46486,-26.33603,1015.50897,-117.89136,190.10704,1021.31525,-264.57172,8.1162,1066.40967,-263.78366,168.92181,1072.24951,-319.50623,-4.85119,996.08459
915,7.617,-122.1159,-26.50706,1015.63043,-118.05038,190.12872,1021.30573,-264.5195,8.22212,1066.55786,-264.01059,168.85007,1072.91003,-319.58704,-4.41278,996.09546
916,7.625,-122.00997,-26.39817,1015.46552,-119.0886,188.40526,1020.76086,-264.26981,8.12651,1066.46765,-264.44638,168.97919,1072.83948,-319.77542,-4.75332,996.422
917,7.633,-121.70412,-26.54404,1015.67627,-118.85466,190.17769,1021.25983,-263.63312,8.11745,1066.38,-264.49869,168.65723,1072.9801,-319.6763,-4.75962,996.62158
918,7.642,-121.70412,-26.54404,1015.67627,-118.85466,190.17769,1021.25983,-263.63312,8.11745,1066.38,-264.42569,167.96162,1073.02991,-319.29892,-5.13872,996.74915
919,7.65,-121.50839,-26.59193,1015.56683,-118.99368,190.46048,1021.32672,-263.38947,7.87746,1066.42371,-264.65762,167.62335,1072.84131,-319.34848,-5.657,996.78625
920,7.658,-121.50839,-26.59193,1015.56683,-119.13659,190.41045,1021.39795,-263.18985,7.65771,1066.42834,-264.53989,166.8746,1072.78223,-319.21707,-6.07151,996.88837
921,7.667,-121.45189,-26.84442,1015.43402,-118.99368,190.46048,1021.32672,-263.2421,7.55177,1066.28015,-264.77078,166.88998,1072.64063,-319.21707,-6.07151,996.88837
922,7.675,-121.03335,-26.83887,1015.31293,-118.92005,190.11545,1021.33752,-263.04825,6.79642,1066.46741,-264.85828,166.65779,1072.65002,-319.23178,-6.56324,996.90118
923,7.683,-120.86406,-26.48923,1015.23529,-118.92005,190.11545,1021.33752,-262.49112,6.27731,1066.2655,-265.00565,166.3844,1072.36255,-317.63782,-8.16288,997.13013
924,7.692,-120.2412,-26.80866,1015.06982,-118.92005,190.11545,1021.33752,-262.32361,6.32851,1066.37268,-265.02783,166.32616,1072.29358,-317.13806,-8.47397,996.61975
925,7.7,-120.68924,-27.01277,1015.29053,-119.14976,189.77318,1020.9093,-262.4093,6.23116,1066.81567,-265.13422,165.67697,1071.88818,-319.01764,-7.20548,996.75073
926,7.708,-119.7843,-27.4768,1015.03162,-119.14976,189.77318,1020.9093,-262.4093,6.23116,1066.81567,-265.18216,165.86528,1071.78149,-318.70004,-7.11473,997.0434
927,7.717,-120.40636,-27.15363,1015.5249,-119.56334,189.62122,1020.26813,-262.35117,6.47773,1067.03467,-265.09793,166.1891,1071.23865,-318.83408,-7.35556,996.82733
928,7.725,-120.53045,-27.08771,1015.44757,-119.35753,189.6125,1020.18927,-262.35117,6.47773,1067.03467,-265.05444,166.40012,1070.57312,-317.30493,-8.38822,997.36371
929,7.733,-120.55441,-26.87625,1015.95782,-118.82446,189.42633,1019.80072,-262.40753,6.61611,1067.13696,-264.71045,166.92108,1070.32959,-317.30493,-8.38822,997.36371
