Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1212,10.092,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.06522,-97.51526,81.38728
1213,10.1,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.02249,-97.56383,81.51334
1214,10.108,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91629,-97.39998,81.47082
1215,10.117,194.91933,-38.6909,53.48765,410.10529,-157.46669,49.49229,366.06522,-97.51526,81.38728
1216,10.125,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.91629,-97.39998,81.47082
1217,10.133,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.01859,-97.56857,81.31799
1218,10.142,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.96292,-97.34665,81.54012
1219,10.15,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,366.08344,-97.36008,81.48364
1220,10.158,194.36177,-38.89303,53.66142,409.63165,-157.59633,49.13771,365.96292,-97.34665,81.54012
1221,10.167,194.36177,-38.89303,53.66142,409.57007,-157.46828,48.9867,365.95834,-97.32968,81.64365
1222,10.175,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.95834,-97.32968,81.64365
1223,10.183,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
1224,10.192,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.01859,-97.56857,81.31799
1225,10.2,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.87357,-97.44855,81.59687
1226,10.208,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.91629,-97.39998,81.47082
1227,10.217,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.9202,-97.39523,81.66617
1228,10.225,194.36177,-38.89303,53.66142,410.07635,-157.00029,49.10284,366.02249,-97.56383,81.51334
1229,10.233,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.01791,-97.54688,81.61687
1230,10.242,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.86896,-97.43159,81.7004
1231,10.25,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.91458,-97.79514,81.82443
1232,10.258,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
1233,10.267,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.76508,-97.43462,81.96523
1234,10.275,194.64261,-38.95103,53.52413,409.78986,-157.13441,49.17818,365.87796,-97.47706,82.17337
1235,10.283,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.98312,-96.61124,81.59772
1236,10.292,194.64261,-38.95103,53.52413,409.92786,-157.13606,49.49461,365.7623,-97.23034,82.27811
1237,10.3,194.36177,-38.89303,53.66142,409.90051,-156.99622,49.5176,365.7623,-97.23034,82.27811
1238,10.308,194.36177,-38.89303,53.66142,409.69623,-156.7515,49.70321,365.81235,-97.28743,82.41211
1239,10.317,194.64261,-38.95103,53.52413,409.55667,-156.76253,49.90974,365.73386,-97.12844,82.30516
1240,10.325,194.36177,-38.89303,53.66142,409.60217,-156.56999,50.18416,365.8754,-97.19623,82.66066
1241,10.333,194.36177,-38.89303,53.66142,409.49213,-156.4906,50.2508,365.86423,-97.04504,82.75705
1242,10.342,194.36177,-38.89303,53.66142,409.41452,-157.12587,50.78376,365.66144,-97.01308,82.70774
1243,10.35,194.19777,-38.77103,53.65913,409.26431,-157.14281,50.91953,365.68918,-97.00146,82.6748
1244,10.358,194.19777,-38.77103,53.65913,409.42355,-157.00369,51.10901,365.81381,-96.9886,82.6245
1245,10.367,194.19777,-38.77103,53.65913,409.74301,-156.61551,51.29882,365.47974,-96.90417,82.57224
1246,10.375,194.36177,-38.89303,53.66142,409.74301,-156.61551,51.29882,365.62531,-96.94159,82.53592
1247,10.383,194.19777,-38.77103,53.65913,409.60995,-156.4268,51.1872,365.68918,-97.00146,82.6748
1248,10.392,194.19777,-38.77103,53.65913,409.44522,-156.53017,51.10571,365.63266,-96.83933,82.9308
1249,10.4,194.19777,-38.77103,53.65913,409.28555,-156.75114,51.23774,365.8194,-96.981,82.60484
1250,10.408,194.19777,-38.77103,53.65913,409.29913,-156.89253,51.20311,365.68918,-97.00146,82.6748
1251,10.417,194.47859,-38.82905,53.52185,408.96124,-156.74974,50.80643,365.77533,-96.81856,82.5378
1252,10.425,194.75101,-38.25065,53.58614,408.92325,-157.02165,50.91242,365.72214,-96.67794,82.49176
1253,10.433,194.75101,-38.25065,53.58614,408.76395,-156.89403,50.69791,365.81226,-96.94759,82.64243
1254,10.442,194.75101,-38.25065,53.58614,409.40955,-156.30672,50.61353,365.76935,-96.92389,82.47087
1255,10.45,194.36177,-38.89303,53.66142,409.35541,-156.24339,50.66129,365.76935,-96.92389,82.47087
1256,10.458,194.36177,-38.89303,53.66142,409.39722,-156.33269,50.73874,365.76935,-96.92389,82.47087
1257,10.467,194.63846,-38.63292,53.62495,409.35541,-156.24339,50.66129,365.77533,-96.81856,82.5378
1258,10.475,194.91507,-38.37265,53.58843,409.27121,-156.43466,50.55215,365.94931,-96.88789,82.47329
1259,10.483,194.91507,-38.37265,53.58843,409.27121,-156.43466,50.55215,365.93814,-96.73669,82.5697
1260,10.492,195.19597,-38.43062,53.45111,409.36771,-156.21744,50.53608,365.76935,-96.92389,82.47087
1261,10.5,194.91933,-38.6909,53.48765,409.44208,-156.49854,50.61726,365.81595,-97.01726,82.22643
1262,10.508,194.75528,-38.56892,53.48537,409.40027,-156.40923,50.53981,365.81595,-97.01726,82.22643
1263,10.517,194.91507,-38.37265,53.58843,409.41788,-156.61302,50.42718,365.80481,-96.86606,82.32285
1264,10.525,195.19597,-38.43062,53.45111,409.63046,-156.36264,50.31219,365.85886,-97.04093,82.39799
1265,10.533,194.75101,-38.25065,53.58614,409.48932,-156.60219,50.34088,365.81595,-97.01726,82.22643
1266,10.542,194.91507,-38.37265,53.58843,409.49213,-156.4906,50.2508,365.84753,-96.81746,82.19684
1267,10.55,194.91507,-38.37265,53.58843,409.63046,-156.36264,50.31219,365.88901,-97.08907,82.00613
1268,10.558,195.19597,-38.43062,53.45111,409.5441,-156.40852,50.19064,366.05063,-96.76721,82.26879
1269,10.567,195.19597,-38.43062,53.45111,409.72015,-156.44907,50.02419,366.05096,-96.37623,82.22246
1270,10.575,195.03191,-38.30864,53.44884,409.83069,-156.4422,49.88973,365.95471,-96.67521,82.34877
1271,10.583,194.63846,-38.63292,53.62495,409.97119,-156.29831,49.96098,366.04233,-96.6559,81.92817
1272,10.592,194.91933,-38.6909,53.48765,410.12396,-156.37708,49.81732,366.02548,-96.70982,81.78994
1273,10.6,195.19597,-38.43062,53.45111,410.18338,-156.30904,49.72958,365.99979,-96.50187,82.22212
1274,10.608,195.19597,-38.43062,53.45111,409.8913,-156.4369,49.81303,366.21112,-96.46872,82.02703
1275,10.617,195.19597,-38.43062,53.45111,410.06076,-156.44833,49.65868,366.13153,-96.26267,82.24023
1276,10.625,195.19597,-38.43062,53.45111,409.95071,-156.36887,49.7253,365.96274,-96.44984,82.14137
1277,10.633,194.91933,-38.6909,53.48765,410.07877,-156.52496,49.57124,366.02332,-96.75212,81.80127
1278,10.642,194.36177,-38.89303,53.66142,410.11761,-156.59297,49.49261,366.03119,-96.50467,82.02462
1279,10.65,194.91933,-38.6909,53.48765,410.11761,-156.59297,49.49261,365.96176,-96.76943,81.91041
1280,10.658,194.91933,-38.6909,53.48765,410.11761,-156.59297,49.49261,366.01743,-96.91875,81.90264
1281,10.667,195.19597,-38.43062,53.45111,409.97931,-156.72099,49.43123,365.97656,-97.17446,81.74001
1282,10.675,195.19597,-38.43062,53.45111,409.97931,-156.72099,49.43123,365.91351,-97.19573,81.78373
1283,10.683,195.19597,-38.43062,53.45111,409.97931,-156.72099,49.43123,365.8945,-97.29187,81.65688
1284,10.692,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,365.91629,-97.39998,81.47082
1285,10.7,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,365.96292,-97.34665,81.54012
1286,10.708,194.64261,-38.95103,53.52413,409.97931,-156.72099,49.43123,366.06522,-97.51526,81.38728
1287,10.717,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.95834,-97.32968,81.64365
1288,10.725,194.64261,-38.95103,53.52413,410.01093,-156.88672,49.40923,366.01859,-97.56857,81.31799
1289,10.733,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02249,-97.56383,81.51334
1290,10.742,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.01398,-97.55162,81.42151
1291,10.75,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.97125,-97.60019,81.54758
1292,10.758,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02249,-97.56383,81.51334
1293,10.767,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
1294,10.775,194.36177,-38.89303,53.66142,409.8934,-157.02946,49.12657,365.97583,-97.61714,81.44405
1295,10.783,194.36177,-38.89303,53.66142,409.87292,-156.88506,49.09277,366.0697,-97.75572,81.52537
1296,10.792,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02249,-97.56383,81.51334
1297,10.8,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02307,-97.80904,81.45607
1298,10.808,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.88477,-97.45302,81.81422
1299,10.817,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.97583,-97.61714,81.44405
1300,10.825,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,366.02249,-97.56383,81.51334
1301,10.833,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,366.02249,-97.56383,81.51334
1302,10.842,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.9202,-97.39523,81.66617
1303,10.85,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.88477,-97.45302,81.81422
1304,10.858,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.9202,-97.39523,81.66617
1305,10.867,194.64261,-38.95103,53.52413,409.44516,-157.65991,49.42153,365.93842,-97.24002,81.76252
1306,10.875,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.9202,-97.39523,81.66617
1307,10.883,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.9202,-97.39523,81.66617
1308,10.892,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
1309,10.9,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
1310,10.908,194.91933,-38.6909,53.48765,409.87292,-156.88506,49.09277,365.87357,-97.44855,81.59687
1311,10.917,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.9202,-97.39523,81.66617
1312,10.925,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.02249,-97.56383,81.51334
1313,10.933,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.98703,-97.62162,81.66141
1314,10.942,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.97583,-97.61714,81.44405
1315,10.95,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,365.97583,-97.61714,81.44405
1316,10.958,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.9202,-97.39523,81.66617
1317,10.967,194.64261,-38.95103,53.52413,409.8934,-157.02946,49.12657,365.9202,-97.39523,81.66617
1318,10.975,194.91507,-38.37265,53.58843,409.91946,-156.79642,49.00632,365.97583,-97.61714,81.44405
1319,10.983,195.19597,-38.43062,53.45111,409.87292,-156.88506,49.09277,365.96085,-97.66572,81.43352
1320,10.992,194.91933,-38.6909,53.48765,410.07635,-157.00029,49.10284,365.86896,-97.43159,81.7004
1321,11,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.02249,-97.56383,81.51334
1322,11.008,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.97583,-97.61714,81.44405
1323,11.017,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.9202,-97.39523,81.66617
1324,11.025,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.9202,-97.39523,81.66617
1325,11.033,194.91507,-38.37265,53.58843,410.06299,-157.54042,49.57194,365.86896,-97.43159,81.7004
1326,11.042,195.19597,-38.43062,53.45111,409.93674,-157.48158,49.51934,365.87357,-97.44855,81.59687
1327,11.05,194.91933,-38.6909,53.48765,410.06299,-157.54042,49.57194,366.02249,-97.56383,81.51334
1328,11.058,194.64261,-38.95103,53.52413,410.06299,-157.54042,49.57194,365.91562,-97.37826,81.7697
1329,11.067,194.64261,-38.95103,53.52413,410.10529,-157.46669,49.49229,365.96292,-97.34665,81.54012
1330,11.075,195.19597,-38.43062,53.45111,409.61371,-157.64497,49.39447,366.06522,-97.51526,81.38728
1331,11.083,195.19597,-38.43062,53.45111,410.05588,-156.85588,49.06904,366.00122,-97.35332,81.81524
1332,11.092,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,365.95834,-97.32968,81.64365
1333,11.1,194.91933,-38.6909,53.48765,410.07074,-156.60153,49.00459,366.06522,-97.51526,81.38728
1334,11.108,195.19597,-38.43062,53.45111,410.07074,-156.60153,49.00459,366.06522,-97.51526,81.38728
1335,11.117,195.19597,-38.43062,53.45111,410.07074,-156.60153,49.00459,366.00583,-97.3703,81.71171
1336,11.125,194.63846,-38.63292,53.62495,410.07074,-156.60153,49.00459,365.95459,-97.40665,81.74594
1337,11.133,194.64261,-38.95103,53.52413,410.07074,-156.60153,49.00459,366.01859,-97.56857,81.31799
1338,11.142,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.95834,-97.32968,81.64365
1339,11.15,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,365.95834,-97.32968,81.64365
1340,11.158,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,366.10809,-97.53891,81.55888
1341,11.167,195.19597,-38.43062,53.45111,410.10239,-156.76726,48.98259,366.00122,-97.35332,81.81524
1342,11.175,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
1343,11.183,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91629,-97.39998,81.47082
1344,11.192,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.01859,-97.56857,81.31799
1345,11.2,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.01859,-97.56857,81.31799
1346,11.208,194.91933,-38.6909,53.48765,410.10239,-156.76726,48.98259,366.01398,-97.55162,81.42151
1347,11.217,195.19597,-38.43062,53.45111,410.12286,-156.91167,49.01639,365.96292,-97.34665,81.54012
1348,11.225,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,366.06522,-97.51526,81.38728
1349,11.233,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.95694,-97.67046,81.23815
1350,11.242,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,365.97583,-97.61714,81.44405
1351,11.25,194.64261,-38.95103,53.52413,410.08685,-157.67091,49.59889,366.01398,-97.55162,81.42151
1352,11.258,194.64261,-38.95103,53.52413,410.05588,-156.85588,49.06904,366.0697,-97.75572,81.52537
1353,11.267,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.06522,-97.51526,81.38728
1354,11.275,194.64261,-38.95103,53.52413,410.07635,-157.00029,49.10284,366.01859,-97.56857,81.31799
1355,11.283,194.64261,-38.95103,53.52413,410.12918,-157.59718,49.51924,365.96085,-97.66572,81.43352
1356,11.292,194.64261,-38.95103,53.52413,410.06299,-157.54042,49.57194,365.97583,-97.61714,81.44405
1357,11.3,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,366.02249,-97.56383,81.51334
1358,11.308,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.02249,-97.56383,81.51334
1359,11.317,194.64261,-38.95103,53.52413,410.12286,-156.91167,49.01639,366.02249,-97.56383,81.51334
1360,11.325,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.9202,-97.39523,81.66617
1361,11.333,194.64261,-38.95103,53.52413,410.10239,-156.76726,48.98259,365.91562,-97.37826,81.7697
1362,11.342,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.87357,-97.44855,81.59687
1363,11.35,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.02249,-97.56383,81.51334
1364,11.358,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.02249,-97.56383,81.51334
1365,11.367,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,366.02249,-97.56383,81.51334
1366,11.375,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.85858,-97.49715,81.58633
1367,11.383,194.64261,-38.95103,53.52413,409.91946,-156.79642,49.00632,365.87357,-97.44855,81.59687
1368,11.392,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.9202,-97.39523,81.66617
1369,11.4,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.94037,-97.67493,81.59212
1370,11.408,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.02249,-97.56383,81.51334
1371,11.417,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.97583,-97.61714,81.44405
1372,11.425,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.97125,-97.46063,81.82035
1373,11.433,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.91562,-97.37826,81.7697
1374,11.442,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,365.97583,-97.61714,81.44405
1375,11.45,194.64261,-38.95103,53.52413,409.87292,-156.88506,49.09277,366.03708,-97.6787,81.79542
1376,11.458,194.64261,-38.95103,53.52413,409.4823,-157.81291,49.39551,366.02249,-97.56383,81.51334
1377,11.467,194.77618,-38.96347,53.60004,409.89444,-157.55533,49.599,365.9202,-97.39523,81.66617
1378,11.475,194.64261,-38.95103,53.52413,409.9183,-157.68582,49.62595,365.88477,-97.45302,81.81422
1379,11.483,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.9202,-97.39523,81.66617
1380,11.492,194.64261,-38.95103,53.52413,410.01025,-157.55043,49.88969,365.9202,-97.39523,81.66617
1381,11.5,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.88477,-97.45302,81.81422
1382,11.508,194.64261,-38.95103,53.52413,409.89444,-157.55533,49.599,365.88016,-97.43606,81.91776
1383,11.517,195.19597,-38.43062,53.45111,409.4823,-157.81291,49.39551,365.81171,-97.38129,82.03451
1384,11.525,195.19597,-38.43062,53.45111,409.87576,-156.82593,49.48283,365.86621,-97.22732,82.01331
1385,11.533,194.64261,-38.95103,53.52413,409.87576,-156.82593,49.48283,365.79776,-97.17252,82.13007
1386,11.542,194.64261,-38.95103,53.52413,409.87576,-156.82593,49.48283,365.88016,-97.43606,81.91776
1387,11.55,194.64261,-38.95103,53.52413,409.84113,-157.06424,49.60533,365.79776,-97.17252,82.13007
1388,11.558,194.64261,-38.95103,53.52413,409.81638,-156.89395,49.57055,365.7623,-97.23034,82.27811
1389,11.567,194.63846,-38.63292,53.62495,409.81638,-156.89395,49.57055,365.7623,-97.23034,82.27811
1390,11.575,195.19597,-38.43062,53.45111,409.61328,-156.8445,49.76616,365.79776,-97.17252,82.13007
1391,11.583,194.91507,-38.37265,53.58843,409.65231,-156.79376,49.87054,365.7623,-97.23034,82.27811
1392,11.592,195.19597,-38.43062,53.45111,409.70776,-156.89406,49.77433,365.81595,-97.01726,82.22643
1393,11.6,194.19777,-38.77103,53.65913,409.60867,-156.68047,49.84956,365.81595,-97.01726,82.22643
1394,11.608,194.64261,-38.95103,53.52413,409.55667,-156.76253,49.90974,365.81595,-97.01726,82.22643
1395,11.617,194.36177,-38.89303,53.66142,409.55667,-156.76253,49.90974,365.81595,-97.01726,82.22643
1396,11.625,194.63846,-38.63292,53.62495,409.55667,-156.76253,49.90974,365.79776,-97.17252,82.13007
1397,11.633,195.19597,-38.43062,53.45111,409.69717,-156.61858,49.98094,365.81595,-97.01726,82.22643
1398,11.642,194.91507,-38.37265,53.58843,409.69717,-156.61858,49.98094,365.81595,-97.01726,82.22643
1399,11.65,195.03191,-38.30864,53.44884,409.74918,-156.53651,49.92076,365.85867,-96.96867,82.1004
1400,11.658,195.03191,-38.30864,53.44884,409.69717,-156.61858,49.98094,365.84753,-96.81746,82.19684
1401,11.667,195.19597,-38.43062,53.45111,409.61008,-156.36966,50.09084,365.85867,-96.96867,82.1004
1402,11.675,194.64261,-38.95103,53.52413,409.61008,-156.36966,50.09084,365.84753,-96.81746,82.19684
1403,11.683,194.36177,-38.89303,53.66142,409.74918,-156.53651,49.92076,365.75162,-96.72546,82.27682
1404,11.692,194.91507,-38.37265,53.58843,409.6391,-156.45712,49.98742,365.80029,-96.57152,82.21776
1405,11.7,194.75101,-38.25065,53.58614,409.69159,-156.27536,50.05981,366.00565,-96.4735,82.31293
1406,11.708,195.19597,-38.43062,53.45111,409.86227,-156.34946,49.91645,365.93106,-96.4817,82.3621
1407,11.717,195.19597,-38.43062,53.45111,409.80167,-156.35477,49.99314,366.03717,-96.39931,82.09158
1408,11.725,194.91933,-38.6909,53.48765,409.86227,-156.34946,49.91645,365.88815,-96.45805,82.19055
1409,11.733,194.63846,-38.63292,53.62495,409.94217,-156.21088,50.06438,365.96872,-96.34449,82.20832
1410,11.742,194.91933,-38.6909,53.48765,409.83069,-156.4422,49.88973,365.96274,-96.44984,82.14137
1411,11.75,194.91933,-38.6909,53.48765,409.8913,-156.4369,49.81303,365.88217,-96.5634,82.1236
1412,11.758,194.91933,-38.6909,53.48765,409.86227,-156.34946,49.91645,365.96274,-96.44984,82.14137
1413,11.767,194.91507,-38.37265,53.58843,409.8913,-156.4369,49.81303,365.95679,-96.58512,82.37136
1414,11.775,195.19597,-38.43062,53.45111,409.8913,-156.4369,49.81303,365.84753,-96.81746,82.19684
