Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1203,10.017,194.02075,199.9962,65.43524,418.35693,259.09991,52.34279,364.65033,226.09587,85.76066
1204,10.025,194.67839,199.89989,65.33935,418.41434,259.02814,52.3868,364.40173,225.88251,85.56542
1205,10.033,194.57458,199.7561,65.19711,418.41434,259.02814,52.3868,364.07062,226.13042,85.94701
1206,10.042,194.39914,200.00749,65.32037,418.45831,258.87964,52.34856,364.07489,226.49728,86.20326
1207,10.05,194.2303,200.36726,65.25104,418.45831,258.87964,52.34856,363.87567,226.16081,85.96695
1208,10.058,194.2303,200.36726,65.25104,418.34845,258.62357,52.58913,363.84613,226.63945,86.22038
1209,10.067,194.2303,200.36726,65.25104,418.27222,258.60321,52.6102,363.59961,226.54254,86.15118
1210,10.075,193.98009,200.38785,65.41851,418.18637,258.66025,52.57899,363.84613,226.63945,86.22038
1211,10.083,193.8486,200.22711,65.26691,418.24606,258.75519,52.46546,363.84613,226.63945,86.22038
1212,10.092,193.8486,200.22711,65.26691,418.27222,258.60321,52.6102,363.75024,226.64191,86.34762
1213,10.1,193.93701,200.37315,65.56457,418.14243,258.80878,52.61723,363.84305,226.86472,86.1988
1214,10.108,193.93701,200.37315,65.56457,418.19257,258.96991,52.4902,363.76706,226.63261,86.23395
1215,10.117,194.27177,200.53242,65.26508,418.21899,258.82614,52.59817,363.72446,226.79018,86.42601
1216,10.125,193.93701,200.37315,65.56457,418.27869,258.92105,52.48463,363.79239,227.06093,86.19825
1217,10.133,193.93701,200.37315,65.56457,417.78192,259.21585,52.19976,363.78168,227.05157,86.30163
1218,10.142,193.93701,200.37315,65.56457,417.80478,259.15173,52.36979,363.79239,227.06093,86.19825
1219,10.15,193.93701,200.37315,65.56457,417.86444,259.24664,52.25624,363.79239,227.06093,86.19825
1220,10.158,193.93701,200.37315,65.56457,418.27676,259.14935,52.31631,363.85947,227.17746,86.18311
1221,10.167,193.93701,200.37315,65.56457,418.12646,259.20981,52.45322,363.93204,227.10229,86.22787
1222,10.175,193.93701,200.37315,65.56457,418.27676,259.14935,52.31631,363.79239,227.06093,86.19825
1223,10.183,193.93701,200.37315,65.56457,417.91461,259.40775,52.12921,363.93204,227.10229,86.22787
1224,10.192,194.17499,200.32788,65.39941,418.20212,259.22391,52.43648,364.056,227.08388,86.04568
1225,10.2,193.93701,200.37315,65.56457,417.10187,260.2742,51.89133,363.93204,227.10229,86.22787
1226,10.208,193.93701,200.37315,65.56457,417.10187,260.2742,51.89133,363.93204,227.10229,86.22787
1227,10.217,194.44034,199.94499,65.50455,417.81314,259.63507,52.00212,363.9996,226.89677,86.11478
1228,10.225,194.44034,199.94499,65.50455,418.23334,259.32294,52.30603,364.09048,227.07764,86.21204
1229,10.233,194.44034,199.94499,65.50455,418.27911,259.49792,52.48246,364.24854,226.88736,86.13763
1230,10.242,194.44034,199.94499,65.50455,418.40564,259.41922,52.44561,364.31592,226.80438,85.92657
1231,10.25,194.28561,199.82532,65.6253,418.40564,259.41922,52.44561,364.15808,226.8721,86.09896
1232,10.258,194.18178,199.68156,65.48308,418.25696,259.49356,52.57279,364.31903,226.57913,85.94814
1233,10.267,194.02075,199.9962,65.43524,417.24088,260.31036,52.1354,364.62039,226.33583,85.84954
1234,10.275,194.28561,199.82532,65.6253,417.23996,260.37482,52.24045,364.35046,226.3808,85.9985
1235,10.283,194.18178,199.68156,65.48308,418.35077,259.14957,52.30928,364.31903,226.57913,85.94814
1236,10.292,194.18178,199.68156,65.48308,418.492,259.36786,52.47289,364.31689,226.4451,85.98229
1237,10.3,194.64914,200.26234,65.66882,418.33163,259.41901,52.45263,364.36737,226.37149,85.88487
1238,10.308,195.01208,200.70059,65.71275,418.4118,259.3696,52.47912,364.29999,226.45441,86.09592
1239,10.317,194.11232,200.02737,65.76839,418.33716,259.44415,52.59927,363.98575,226.68082,86.25
1240,10.325,195.12494,200.57327,65.6879,417.91461,259.40775,52.12921,363.84305,226.86472,86.1988
1241,10.333,194.6638,201.03654,65.56698,417.78979,259.32123,52.3764,363.9827,226.90608,86.22842
1242,10.342,193.99464,200.62637,65.50201,417.91461,259.40775,52.12921,363.96588,226.91539,86.34208
1243,10.35,194.54523,200.40675,65.55554,418.35693,259.09991,52.34279,363.9827,226.90608,86.22842
1244,10.358,194.29498,200.42734,65.723,418.27676,259.14935,52.31631,363.9827,226.90608,86.22842
1245,10.367,194.43987,200.15697,65.58948,418.22659,258.98822,52.44335,363.9827,226.90608,86.22842
1246,10.375,194.20187,200.20224,65.75465,418.27869,258.92105,52.48463,363.93204,227.10229,86.22787
1247,10.383,193.93701,200.37315,65.56457,418.22659,258.98822,52.44335,363.93204,227.10229,86.22787
1248,10.392,193.93701,200.37315,65.56457,418.27869,258.92105,52.48463,363.93204,227.10229,86.22787
1249,10.4,193.93701,200.37315,65.56457,418.27869,258.92105,52.48463,363.93204,227.10229,86.22787
1250,10.408,193.93701,200.37315,65.56457,418.20209,258.90369,52.5037,363.78168,227.05157,86.30163
1251,10.417,194.20187,200.20224,65.75465,418.15094,258.97412,52.46009,363.93204,227.10229,86.22787
1252,10.425,194.20187,200.20224,65.75465,418.27869,258.92105,52.48463,363.79239,227.06093,86.19825
1253,10.433,193.93701,200.37315,65.56457,418.22659,258.98822,52.44335,363.93204,227.10229,86.22787
1254,10.442,193.93701,200.37315,65.56457,418.27676,259.14935,52.31631,363.79239,227.06093,86.19825
1255,10.45,193.93701,200.37315,65.56457,417.78979,259.32123,52.3764,363.93204,227.10229,86.22787
1256,10.458,193.93701,200.37315,65.56457,417.86444,259.24664,52.25624,363.79239,227.06093,86.19825
1257,10.467,193.93701,200.37315,65.56457,417.11234,260.04663,52.03274,363.79239,227.06093,86.19825
1258,10.475,194.20187,200.20224,65.75465,418.27676,259.14935,52.31631,363.93204,227.10229,86.22787
1259,10.483,194.20187,200.20224,65.75465,418.27676,259.14935,52.31631,363.93204,227.10229,86.22787
1260,10.492,194.20187,200.20224,65.75465,418.20212,259.22391,52.43648,363.81235,227.03464,86.09497
1261,10.5,193.93701,200.37315,65.56457,418.27676,259.14935,52.31631,363.84305,226.86472,86.1988
1262,10.508,193.83368,200.01741,65.33748,417.91461,259.40775,52.12921,363.84305,226.86472,86.1988
1263,10.517,194.17548,200.11589,65.31448,417.91461,259.40775,52.12921,363.9827,226.90608,86.22842
1264,10.525,193.8067,200.14272,64.98218,417.11374,260.12439,52.12822,363.85995,226.85541,86.08516
1265,10.533,193.91696,199.85243,65.29305,418.20212,259.22391,52.43648,363.84613,226.63945,86.22038
1266,10.542,193.91696,199.85243,65.29305,418.20212,259.22391,52.43648,363.85995,226.85541,86.08516
1267,10.55,194.18178,199.68156,65.48308,418.20212,259.22391,52.43648,363.84305,226.86472,86.1988
1268,10.558,193.92853,199.70993,65.10425,417.0119,260.45575,52.45933,363.84613,226.63945,86.22038
1269,10.567,193.91696,199.85243,65.29305,417.85852,259.86795,52.50284,363.84305,226.86472,86.1988
1270,10.575,193.67892,199.89771,65.45826,417.78381,259.94254,52.623,363.84613,226.63945,86.22038
1271,10.583,193.92853,199.70993,65.10425,417.90622,259.89526,52.58942,363.86304,226.63013,86.10674
1272,10.592,194.19334,199.53905,65.29428,418.25696,259.49356,52.57279,364.25162,226.66209,86.1592
1273,10.6,193.91696,199.85243,65.29305,417.99298,259.75497,52.59613,363.95013,226.64735,86.14146
1274,10.608,194.41989,199.63647,65.31783,418.25696,259.49356,52.57279,364.08978,226.68872,86.17107
1275,10.617,194.15504,199.80736,65.12781,418.25696,259.49356,52.57279,363.95013,226.64735,86.14146
1276,10.625,194.33652,199.80122,65.36234,418.28812,259.31094,52.68525,363.94705,226.8726,86.11988
1277,10.633,194.07169,199.97212,65.17229,417.11234,260.04663,52.03274,363.95013,226.64735,86.14146
1278,10.642,194.07169,199.97212,65.17229,417.9201,259.43295,52.27586,363.96704,226.63803,86.02782
1279,10.65,194.07169,199.97212,65.17229,418.27676,259.14935,52.31631,363.98575,226.68082,86.25
1280,10.658,194.20232,199.99026,65.66974,418.27676,259.14935,52.31631,363.9827,226.90608,86.22842
1281,10.667,194.44034,199.94499,65.50455,418.33386,259.04816,52.52795,363.84305,226.86472,86.1988
1282,10.675,194.43987,200.15697,65.58948,418.18765,258.74896,52.69696,363.84613,226.63945,86.22038
1283,10.683,194.43987,200.15697,65.58948,418.27869,258.92105,52.48463,363.98575,226.68082,86.25
1284,10.692,194.17499,200.32788,65.39941,418.3045,258.77209,52.62737,363.98575,226.68082,86.25
1285,10.7,194.43987,200.15697,65.58948,418.33191,258.69812,52.49667,363.84305,226.86472,86.1988
1286,10.708,194.41299,200.28281,65.23421,418.38901,258.59692,52.70831,364.0015,226.84006,86.18298
1287,10.717,194.17499,200.32788,65.39941,418.289,258.52863,52.70272,364.08395,226.62003,86.33696
1288,10.725,194.17499,200.32788,65.39941,418.33191,258.69812,52.49667,363.9827,226.90608,86.22842
1289,10.733,194.20187,200.20224,65.75465,418.20209,258.90369,52.5037,363.84305,226.86472,86.1988
1290,10.742,194.43987,200.15697,65.58948,418.12744,258.97827,52.62386,363.85995,226.85541,86.08516
1291,10.75,194.20187,200.20224,65.75465,418.40814,258.71851,52.4756,363.84305,226.86472,86.1988
1292,10.758,194.17499,200.32788,65.39941,418.22659,258.98822,52.44335,363.84305,226.86472,86.1988
1293,10.767,193.93701,200.37315,65.56457,418.27869,258.92105,52.48463,363.78168,227.05157,86.30163
1294,10.775,193.93747,200.16116,65.47966,418.15094,258.97412,52.46009,363.84305,226.86472,86.1988
1295,10.783,193.93701,200.37315,65.56457,418.20209,258.90369,52.5037,363.79239,227.06093,86.19825
1296,10.792,193.93701,200.37315,65.56457,417.86444,259.24664,52.25624,363.79239,227.06093,86.19825
1297,10.8,193.93747,200.16116,65.47966,417.86444,259.24664,52.25624,363.79239,227.06093,86.19825
1298,10.808,193.93701,200.37315,65.56457,418.07629,259.04871,52.58025,363.71335,227.05411,86.21181
1299,10.817,193.93701,200.37315,65.56457,416.92169,259.90698,52.38338,363.79239,227.06093,86.19825
1300,10.825,193.93747,200.16116,65.47966,416.92169,259.90698,52.38338,363.79239,227.06093,86.19825
1301,10.833,193.83368,200.01741,65.33748,416.92169,259.90698,52.38338,363.78168,227.05157,86.30163
1302,10.842,193.93747,200.16116,65.47966,417.73199,259.61752,52.35489,363.74655,227.20602,86.17561
1303,10.85,193.93747,200.16116,65.47966,417.78949,259.90155,52.49134,363.71979,227.13611,86.15349
1304,10.858,193.78271,200.04146,65.60043,417.70645,259.87231,52.71951,363.79239,227.06093,86.19825
1305,10.867,193.67892,199.89771,65.45826,417.70645,259.87231,52.71951,363.79239,227.06093,86.19825
1306,10.875,193.94371,199.72684,65.64829,417.70981,259.79791,52.832,363.93204,227.10229,86.22787
1307,10.883,193.91696,199.85243,65.29305,417.63983,259.74283,52.71708,363.79239,227.06093,86.19825
1308,10.892,193.67892,199.89771,65.45826,417.77097,259.9108,52.60372,363.9827,226.90608,86.22842
1309,10.9,194.28561,199.82532,65.6253,417.77097,259.9108,52.60372,363.84613,226.63945,86.22038
1310,10.908,194.17548,200.11589,65.31448,417.87625,259.76126,52.49805,363.9827,226.90608,86.22842
1311,10.917,194.18178,199.68156,65.48308,418.25696,259.49356,52.57279,363.98575,226.68082,86.25
1312,10.925,194.44034,199.94499,65.50455,418.23846,259.50281,52.68517,363.98575,226.68082,86.25
1313,10.933,194.20232,199.99026,65.66974,418.24487,259.16611,52.67971,364.03625,226.60718,86.15257
1314,10.942,194.44034,199.94499,65.50455,418.15195,259.06281,52.56351,364.00461,226.61479,86.20456
1315,10.95,194.20232,199.99026,65.66974,418.21899,258.82614,52.59817,363.84613,226.63945,86.22038
1316,10.958,194.33652,199.80122,65.36234,418.3045,258.77209,52.62737,364.00461,226.61479,86.20456
1317,10.967,193.93747,200.16116,65.47966,418.40472,258.84036,52.63301,364.15439,226.46005,86.04916
1318,10.975,193.93747,200.16116,65.47966,418.46524,258.61728,52.68724,363.94543,226.55835,86.16242
1319,10.983,193.93747,200.16116,65.47966,418.38181,258.5752,52.79771,363.79453,226.51218,86.13126
1320,10.992,194.20187,200.20224,65.75465,418.23538,258.44809,52.87178,363.59961,226.54254,86.15118
1321,11,194.20232,199.99026,65.66974,418.23538,258.44809,52.87178,363.78583,226.60332,86.32317
1322,11.008,194.17548,200.11589,65.31448,418.21277,258.50827,52.72379,363.50192,226.537,86.16568
1323,11.017,193.93747,200.16116,65.47966,418.23538,258.44809,52.87178,363.52206,226.51781,86.26213
1324,11.025,193.93747,200.16116,65.47966,418.23538,258.44809,52.87178,363.50192,226.537,86.16568
1325,11.033,193.67247,200.33174,65.28951,417.95166,258.4704,52.91642,363.78583,226.60332,86.32317
1326,11.042,193.93701,200.37315,65.56457,418.11139,258.43265,52.86308,363.78583,226.60332,86.32317
1327,11.05,193.93747,200.16116,65.47966,418.21277,258.50827,52.72379,363.70679,226.59647,86.33674
1328,11.058,193.83322,200.22942,65.42239,418.02554,258.48969,52.83188,363.78583,226.60332,86.32317
1329,11.067,193.83368,200.01741,65.33748,417.92905,258.53058,52.76844,363.78583,226.60332,86.32317
1330,11.075,193.93701,200.37315,65.56457,418.07065,258.70477,52.83301,363.78583,226.60332,86.32317
1331,11.083,193.67247,200.33174,65.28951,417.82425,258.91864,52.3919,363.82623,226.87402,86.31246
1332,11.092,193.67198,200.54376,65.37442,417.58963,259.0542,52.41658,363.64233,227.00859,86.41799
1333,11.1,193.92899,200.44272,65.24859,418.14243,258.80878,52.61723,363.73209,227.0248,86.30105
1334,11.108,193.93701,200.37315,65.56457,418.09842,258.91602,52.54009,363.71335,227.05411,86.21181
1335,11.117,194.20232,199.99026,65.66974,418.19257,258.96991,52.4902,363.73209,227.0248,86.30105
1336,11.125,193.93747,200.16116,65.47966,418.08337,259.09409,52.32976,363.79239,227.06093,86.19825
1337,11.133,194.07121,200.18413,65.25722,417.85495,259.31284,52.24276,363.79239,227.06093,86.19825
1338,11.142,193.83368,200.01741,65.33748,417.08054,260.28302,52.11512,363.79239,227.06093,86.19825
1339,11.15,193.93747,200.16116,65.47966,417.11374,260.12439,52.12822,363.95203,227.076,86.1246
1340,11.158,193.81201,200.22635,65.54743,417.13507,260.11557,51.90442,363.84305,226.86472,86.1988
1341,11.167,194.2303,200.36726,65.25104,418.33163,259.41901,52.45263,364.0867,226.91397,86.1495
1342,11.175,194.33652,199.80122,65.36234,418.17529,259.37665,52.18921,363.9827,226.90608,86.22842
1343,11.183,194.18178,199.68156,65.48308,418.17529,259.37665,52.18921,364.25162,226.66209,86.1592
1344,11.192,194.41989,199.63647,65.31783,418.17978,259.41434,52.0876,364.16248,226.54709,86.03216
1345,11.2,193.91696,199.85243,65.29305,418.22321,259.24078,52.09786,364.41754,226.26428,85.83594
1346,11.208,194.07169,199.97212,65.17229,418.35693,259.09991,52.34279,364.28467,226.40967,85.87771
1347,11.217,193.91696,199.85243,65.29305,418.37506,259.24542,52.46292,364.20752,226.13182,85.63429
1348,11.225,194.18178,199.68156,65.48308,418.41434,259.02814,52.3868,364.01581,226.38081,85.80634
1349,11.233,194.18178,199.68156,65.48308,418.35693,259.09991,52.34279,364.33514,226.33604,85.78028
1350,11.242,194.44034,199.94499,65.50455,418.39548,258.91476,52.58274,364.33514,226.33604,85.78028
1351,11.25,194.44034,199.94499,65.50455,418.36417,258.867,52.51384,363.59961,226.54254,86.15118
1352,11.258,194.17548,200.11589,65.31448,418.32266,258.77255,52.4464,364.02151,226.60547,86.09092
1353,11.267,194.17548,200.11589,65.31448,418.40814,258.71851,52.4756,363.84613,226.63945,86.22038
1354,11.275,194.17548,200.11589,65.31448,418.40814,258.71851,52.4756,363.82928,226.64876,86.33405
1355,11.283,194.17499,200.32788,65.39941,418.34845,258.62357,52.58913,363.84613,226.63945,86.22038
1356,11.292,193.93701,200.37315,65.56457,418.18637,258.66025,52.57899,363.84613,226.63945,86.22038
1357,11.3,194.43987,200.15697,65.58948,418.27222,258.60321,52.6102,363.84613,226.63945,86.22038
1358,11.308,193.93701,200.37315,65.56457,418.18637,258.66025,52.57899,363.84613,226.63945,86.22038
1359,11.317,193.93701,200.37315,65.56457,418.21277,258.50827,52.72379,363.84613,226.63945,86.22038
1360,11.325,193.93701,200.37315,65.56457,418.18637,258.66025,52.57899,363.78275,226.82857,86.30159
1361,11.333,193.93701,200.37315,65.56457,418.12692,258.56531,52.69258,363.84613,226.63945,86.22038
1362,11.342,193.67198,200.54376,65.37442,418.14243,258.80878,52.61723,363.82623,226.87402,86.31246
1363,11.35,193.93701,200.37315,65.56457,418.14243,258.80878,52.61723,363.79239,227.06093,86.19825
1364,11.358,194.20187,200.20224,65.75465,418.14243,258.80878,52.61723,363.84305,226.86472,86.1988
1365,11.367,194.20187,200.20224,65.75465,418.13522,258.73068,52.53539,363.84305,226.86472,86.1988
1366,11.375,193.93701,200.37315,65.56457,418.21899,258.82614,52.59817,363.79239,227.06093,86.19825
1367,11.383,194.30045,200.81021,65.60801,418.15094,258.97412,52.46009,363.79239,227.06093,86.19825
1368,11.392,194.34698,201.0957,65.52734,417.78882,259.23254,52.27298,363.79239,227.06093,86.19825
1369,11.4,194.66331,201.24849,65.65186,417.91653,259.17947,52.29753,363.84305,226.86472,86.1988
1370,11.408,194.30045,200.81021,65.60801,417.78882,259.23254,52.27298,363.85995,226.85541,86.08516
1371,11.417,194.30045,200.81021,65.60801,418.22659,258.98822,52.44335,363.85995,226.85541,86.08516
1372,11.425,193.93747,200.16116,65.47966,418.15094,258.97412,52.46009,363.84305,226.86472,86.1988
1373,11.433,194.20232,199.99026,65.66974,418.15195,259.06281,52.56351,363.9996,226.89677,86.11478
1374,11.442,193.93747,200.16116,65.47966,418.22659,258.98822,52.44335,363.86304,226.63013,86.10674
1375,11.45,193.83368,200.01741,65.33748,418.22659,258.98822,52.44335,363.84613,226.63945,86.22038
1376,11.458,193.67892,199.89771,65.45826,417.91461,259.40775,52.12921,363.86304,226.63013,86.10674
1377,11.467,193.67892,199.89771,65.45826,417.91461,259.40775,52.12921,363.89661,226.56581,86.12295
1378,11.475,193.67892,199.89771,65.45826,418.30042,259.32001,52.58308,363.91351,226.5565,86.00931
1379,11.483,194.18178,199.68156,65.48308,418.51263,259.12421,52.53341,364.01877,226.42841,85.96851
1380,11.492,193.94371,199.72684,65.64829,418.35693,259.09991,52.34279,364.0943,226.10226,85.81991
1381,11.5,194.18178,199.68156,65.48308,418.47372,259.09366,52.4409,364.0943,226.10226,85.81991
1382,11.508,193.91696,199.85243,65.29305,418.35693,259.09991,52.34279,363.96274,226.03452,85.72486
1383,11.517,193.91696,199.85243,65.29305,418.41434,259.02814,52.3868,364.2438,225.91573,85.77538
1384,11.525,193.78271,200.04146,65.60043,418.35693,259.09991,52.34279,364.3804,226.14085,85.90963
1385,11.533,194.17548,200.11589,65.31448,418.53113,259.02185,52.48491,364.15768,226.0041,85.70493
1386,11.542,194.33652,199.80122,65.36234,418.36417,258.867,52.51384,364.134,226.03226,85.83204
1387,11.55,194.33652,199.80122,65.36234,418.34845,258.62357,52.58913,364.15768,226.0041,85.70493
1388,11.558,194.44034,199.94499,65.50455,418.40814,258.71851,52.4756,364.15768,226.0041,85.70493
1389,11.567,194.44034,199.94499,65.50455,418.46524,258.61728,52.68724,363.94232,226.28123,86.00407
1390,11.575,194.00671,200.70303,65.07494,418.38901,258.59692,52.70831,364.07654,226.27621,85.92125
1391,11.583,193.90994,200.4985,65.20926,418.40579,258.52234,52.80083,364.07062,226.13042,85.94701
1392,11.592,193.90994,200.4985,65.20926,418.38901,258.59692,52.70831,364.17419,226.41618,86.14529
1393,11.6,193.67198,200.54376,65.37442,418.21277,258.50827,52.72379,363.79813,226.13606,86.07788
1394,11.608,194.43987,200.15697,65.58948,418.40045,258.41626,52.57814,363.71371,226.2688,86.09008
1395,11.617,194.17499,200.32788,65.39941,418.32956,258.50198,52.8219,363.59961,226.54254,86.15118
1396,11.625,194.56538,200.63928,65.79812,418.21277,258.50827,52.72379,363.84613,226.63945,86.22038
