Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
682,5.675,-196.558,103.86356,1136.93018,-181.87897,-108.08489,1031.29932,-171.6295,282.63297,1050.57312
683,5.683,-196.03465,103.45513,1136.76465,-181.73189,-108.10634,1031.05725,-172.07681,282.47742,1051.06348
684,5.692,-196.2171,103.31437,1137.1842,-181.39391,-107.97778,1030.86108,-172.50504,282.26404,1051.10095
685,5.7,-196.33803,102.61738,1137.20154,-180.9324,-107.40775,1030.78027,-173.05452,282.07028,1050.99597
686,5.708,-196.94464,102.26698,1137.34473,-180.9324,-107.40775,1030.78027,-173.05452,282.07028,1050.99597
687,5.717,-196.74974,102.08477,1137.16211,-180.49976,-107.14842,1030.95117,-173.30618,281.71436,1050.90442
688,5.725,-196.94464,102.26698,1137.34473,-179.95628,-107.24863,1031.43054,-173.62483,281.92578,1050.55725
689,5.733,-196.94464,102.26698,1137.34473,-179.95628,-107.24863,1031.43054,-173.41516,281.50064,1050.12842
690,5.742,-197.59741,102.24677,1137.33765,-179.88069,-107.22009,1031.89709,-173.27403,281.46967,1050.20581
691,5.75,-197.27325,102.49342,1137.32764,-180.34235,-107.29105,1032.81421,-172.96559,281.53235,1049.58533
692,5.758,-196.8607,102.86746,1137.22876,-180.00435,-107.74331,1033.24585,-172.05853,282.46817,1048.97339
693,5.767,-197.01027,103.25446,1137.62805,-179.94356,-107.79239,1034.20068,-171.65077,282.76776,1049.12976
694,5.775,-196.85948,103.49021,1137.61841,-179.94356,-107.79239,1034.20068,-171.54959,282.80991,1048.93127
695,5.783,-196.83493,104.1863,1137.08728,-179.94356,-107.79239,1034.20068,-170.86665,282.82245,1048.97913
696,5.792,-196.82613,104.31179,1137.23596,-179.94356,-107.79239,1034.20068,-170.63751,282.84677,1049.00049
697,5.8,-196.85316,104.47399,1137.3269,-179.94356,-107.79239,1034.20068,-169.71133,282.73239,1048.76709
698,5.808,-196.58102,104.64459,1137.50781,-179.94356,-107.79239,1034.20068,-169.71133,282.73239,1048.76709
699,5.817,-196.75531,104.60094,1137.22229,-180.20914,-107.74294,1034.33215,-169.71133,282.73239,1048.76709
700,5.825,-196.58102,104.64459,1137.50781,-180.20914,-107.74294,1034.33215,-169.71133,282.73239,1048.76709
701,5.833,-196.46169,104.42486,1137.46301,-180.45699,-108.00761,1034.43176,-169.57104,282.4722,1049.06763
702,5.842,-195.96594,104.18358,1137.396,-180.45699,-108.00761,1034.43176,-169.15784,282.75879,1049.54041
703,5.85,-195.96594,104.18358,1137.396,-180.45699,-108.00761,1034.43176,-169.15784,282.75879,1049.54041
704,5.858,-195.77113,104.00156,1137.2135,-180.45699,-108.00761,1034.43176,-169.173,282.68747,1049.85315
705,5.867,-195.77113,104.00156,1137.2135,-180.19141,-108.05708,1034.30029,-169.24042,282.60974,1050.13403
706,5.875,-195.6299,104.01637,1137.11743,-180.34967,-107.73164,1034.0946,-169.24042,282.60974,1050.13403
707,5.883,-195.6299,104.01637,1137.11743,-180.70404,-107.62208,1033.38757,-169.39439,282.46664,1050.22021
708,5.892,-195.2905,103.48054,1137.24573,-181.05177,-108.12588,1032.99487,-169.39439,282.46664,1050.22021
709,5.9,-195.00452,103.50686,1137.01685,-180.34235,-107.29105,1032.81421,-169.3416,282.56766,1050.3324
710,5.908,-194.48712,103.05227,1137.12366,-180.22939,-107.22569,1032.34058,-169.3416,282.56766,1050.3324
711,5.917,-194.0743,102.97977,1136.76624,-179.95628,-107.24863,1031.43054,-169.61218,282.56729,1050.12903
712,5.925,-193.98749,102.4308,1137.15161,-179.95628,-107.24863,1031.43054,-169.95723,282.84897,1050.552
713,5.933,-193.98749,102.4308,1137.15161,-179.88805,-107.31896,1031.25708,-170.10078,282.72443,1050.70459
714,5.942,-193.82245,102.22111,1137.19116,-179.37183,-107.38509,1031.03528,-170.27913,282.41544,1050.71252
715,5.95,-193.82245,102.22111,1137.19116,-179.20294,-107.47243,1030.87061,-171.20303,281.95483,1051.12756
716,5.958,-194.12416,101.70162,1137.39465,-178.54257,-107.58816,1030.55249,-171.3542,281.56226,1051.302
717,5.967,-194.12416,101.70162,1137.39465,-178.54257,-107.58816,1030.55249,-172.11308,281.31244,1051.40247
718,5.975,-194.32507,101.26899,1137.9502,-178.23232,-107.85453,1030.7644,-172.1972,281.13351,1051.39197
719,5.983,-194.32507,101.26899,1137.9502,-178.21555,-108.00095,1030.59375,-172.2984,281.19733,1051.36096
720,5.992,-194.76355,100.83218,1137.86548,-178.21555,-108.00095,1030.59375,-172.2984,281.19733,1051.36096
721,6,-194.87007,100.91515,1138.06506,-178.21555,-108.00095,1030.59375,-172.2442,281.00668,1051.02124
722,6.008,-195.5304,100.66515,1137.8623,-178.23232,-107.85453,1030.7644,-172.3699,280.81259,1050.88623
723,6.017,-195.59384,100.92838,1137.65784,-178.23232,-107.85453,1030.7644,-171.88744,280.75949,1050.31311
724,6.025,-195.39764,101.72613,1137.6991,-178.49953,-107.71156,1031.53223,-171.23053,281.57465,1050.11707
725,6.033,-195.69537,101.8897,1137.72229,-179.30978,-107.70839,1032.26794,-170.95517,281.94632,1049.9176
726,6.042,-195.86037,102.09917,1137.68286,-180.00435,-107.74331,1033.24585,-170.61446,281.5838,1049.65735
727,6.05,-196.05685,102.70433,1137.25269,-180.00435,-107.74331,1033.24585,-170.06816,281.48312,1048.89075
728,6.058,-196.18726,102.85316,1137.19202,-180.1181,-107.8095,1033.71948,-169.85275,281.30466,1048.651
729,6.067,-196.16872,103.06674,1137.3689,-180.19141,-108.05708,1034.30029,-169.57356,281.24725,1048.54041
730,6.075,-196.16872,103.06674,1137.3689,-180.55748,-108.44253,1034.19373,-169.25772,281.32819,1048.64856
731,6.083,-196.09511,103.1697,1137.55713,-180.80344,-108.56383,1034.1261,-169.25772,281.32819,1048.64856
732,6.092,-196.36359,103.24883,1137.55139,-181.01222,-108.50639,1034.25049,-169.25772,281.32819,1048.64856
733,6.1,-195.83234,103.57562,1137.26221,-181.17007,-108.6037,1034.38721,-169.25772,281.32819,1048.64856
734,6.108,-195.75873,103.67862,1137.45044,-181.89502,-108.86924,1034.15002,-169.25772,281.32819,1048.64856
735,6.117,-195.58929,103.45647,1137.46729,-181.89502,-108.86924,1034.15002,-169.25772,281.32819,1048.64856
736,6.125,-195.51567,103.55943,1137.65552,-181.62935,-108.91858,1034.01843,-169.39455,281.93854,1048.61975
737,6.133,-195.24509,103.41059,1137.6344,-181.62935,-108.91858,1034.01843,-169.54779,282.15787,1048.68677
738,6.142,-195.3187,103.30762,1137.44604,-181.65123,-108.69466,1033.65613,-169.77457,282.0022,1048.62756
739,6.15,-195.06567,103.08082,1137.06567,-181.59799,-108.45103,1033.29749,-169.77457,282.0022,1048.62756
740,6.158,-195.06567,103.08082,1137.06567,-181.43958,-108.77647,1033.5033,-170.2531,282.09183,1048.88086
741,6.167,-194.82704,102.97425,1137.29346,-181.43958,-108.77647,1033.5033,-170.48775,282.11511,1049.11035
742,6.175,-194.90065,102.87132,1137.1051,-181.32585,-108.71038,1033.03003,-171.01505,282.27051,1049.87561
743,6.183,-194.63913,102.45759,1137.37915,-181.32585,-108.71038,1033.03003,-171.01505,282.27051,1049.87561
744,6.192,-194.63913,102.45759,1137.37915,-180.63739,-108.55615,1032.08789,-171.34883,281.65332,1050.30688
745,6.2,-194.72227,101.86441,1137.72449,-180.71303,-108.58471,1031.62134,-172.27034,280.95999,1050.83215
746,6.208,-195.08646,101.43665,1137.71399,-180.67834,-108.75052,1031.40039,-172.3699,280.81259,1050.88623
747,6.217,-195.51294,100.68098,1137.90588,-180.16069,-108.99303,1030.89697,-172.70229,281.34457,1051.5155
748,6.225,-195.51294,100.68098,1137.90588,-179.6752,-108.99415,1030.75781,-172.828,281.15054,1051.38049
749,6.233,-195.6976,100.68966,1137.94788,-179.6752,-108.99415,1030.75781,-172.828,281.15054,1051.38049
750,6.242,-195.83653,100.67147,1138.04932,-179.2139,-108.42426,1030.67688,-172.78557,280.94739,1051.50769
751,6.25,-196.14548,100.43444,1138.09607,-179.94691,-108.94427,1030.51782,-172.74464,281.26981,1051.73169
752,6.258,-196.44292,100.44495,1138.02271,-180.43242,-108.94315,1030.65698,-172.59627,281.07413,1051.69385
753,6.267,-196.98503,100.37272,1137.98877,-180.80142,-109.29081,1030.8374,-172.59627,281.07413,1051.69385
754,6.275,-197.02377,100.25903,1138.11597,-181.13596,-109.03676,1031.04309,-172.55589,281.07965,1051.67017
755,6.283,-196.81221,101.42419,1137.44592,-181.53854,-108.38231,1031.11743,-172.1972,281.13351,1051.39197
756,6.292,-196.96977,101.58813,1137.38733,-181.70747,-108.29485,1031.2821,-172.1972,281.13351,1051.39197
757,6.3,-197.26874,102.02033,1137.35474,-181.85457,-108.27339,1031.52429,-171.85684,280.77048,1051.13159
758,6.308,-197.59741,102.24677,1137.33765,-182.7392,-107.91855,1031.98462,-171.47484,281.24222,1050.9906
759,6.317,-197.59741,102.24677,1137.33765,-182.6481,-107.92231,1032.54138,-170.69516,281.37189,1050.49695
760,6.325,-197.51036,102.55244,1137.54785,-183.33614,-107.69207,1032.88013,-170.45238,281.81851,1050.19104
761,6.333,-197.26601,103.0999,1137.67139,-183.53539,-107.77538,1033.04761,-170.37218,281.95331,1050.12219
762,6.342,-197.01027,103.25446,1137.62805,-184.30029,-107.41725,1033.24719,-170.68987,282.16367,1049.86218
763,6.35,-196.93665,103.35737,1137.81628,-184.54744,-107.55533,1033.23254,-170.58865,282.20581,1049.66382
764,6.358,-196.62082,103.87222,1137.61633,-185.21603,-107.18977,1033.23413,-170.46274,282.36774,1049.62024
765,6.367,-196.70679,104.0921,1137.19116,-185.55734,-107.23787,1033.27686,-170.75359,282.82507,1049.07532
766,6.375,-196.53532,104.32192,1137.27478,-185.55734,-107.23787,1033.27686,-170.75359,282.82507,1049.07532
767,6.383,-196.46169,104.42486,1137.46301,-185.55734,-107.23787,1033.27686,-171.31775,282.76758,1049.03601
768,6.392,-196.46169,104.42486,1137.46301,-185.21603,-107.18977,1033.23413,-171.54959,282.80991,1048.93127
769,6.4,-196.70679,104.0921,1137.19116,-184.54744,-107.55533,1033.23254,-171.67209,282.98544,1048.98499
770,6.408,-196.69446,103.76932,1137.4281,-184.30029,-107.41725,1033.24719,-172.54863,281.91937,1049.54834
771,6.417,-196.69446,103.76932,1137.4281,-183.53539,-107.77538,1033.04761,-173.05307,281.79031,1049.66968
772,6.425,-196.84212,103.08103,1137.40564,-183.33614,-107.69207,1032.88013,-173.59486,281.61237,1050.11902
773,6.433,-196.68173,103.0281,1137.64502,-182.6481,-107.92231,1032.54138,-173.72081,281.45041,1050.16248
774,6.442,-197.26874,102.02033,1137.35474,-182.6481,-107.92231,1032.54138,-173.96275,281.35254,1050.29468
775,6.45,-197.07381,101.83811,1137.17212,-181.77888,-108.24477,1031.99097,-174.17918,281.09976,1050.26978
776,6.458,-196.96977,101.58813,1137.38733,-181.85457,-108.27339,1031.52429,-174.19394,281.35577,1050.51697
777,6.467,-196.96977,101.58813,1137.38733,-181.70255,-108.40611,1032.69922,-173.76703,281.24423,1050.90015
778,6.475,-196.96977,101.58813,1137.38733,-181.66533,-108.36948,1031.75903,-173.4346,281.4556,1051.07727
779,6.483,-196.96977,101.58813,1137.38733,-181.66533,-108.36948,1031.75903,-173.12921,281.22531,1051.26782
780,6.492,-196.96977,101.58813,1137.38733,-181.58968,-108.3409,1032.22583,-172.828,281.15054,1051.38049
781,6.5,-197.16473,101.77038,1137.56995,-181.3714,-108.31971,1032.35059,-172.828,281.15054,1051.38049
782,6.508,-196.64575,101.83474,1137.37744,-181.70255,-108.40611,1032.69922,-172.2984,281.19733,1051.36096
783,6.517,-196.82211,102.23051,1137.73682,-181.48427,-108.38491,1032.8241,-172.1972,281.13351,1051.39197
784,6.525,-196.60811,103.13101,1137.83325,-181.81627,-108.47223,1033.17261,-171.59323,281.29462,1051.30457
785,6.533,-196.28595,103.59656,1137.90723,-181.81627,-108.47223,1033.17261,-170.84506,281.59717,1051.1228
786,6.542,-195.78349,103.79179,1137.83423,-182.68205,-107.9509,1033.00525,-169.99748,282.04895,1050.98938
787,6.55,-195.3853,103.41056,1137.71619,-182.95845,-107.79491,1032.72278,-169.74602,282.28159,1050.95679
788,6.558,-195.3853,103.41056,1137.71619,-183.33614,-107.69207,1032.88013,-169.58202,282.83936,1050.80994
789,6.567,-195.25755,103.73367,1137.39734,-183.53539,-107.77538,1033.04761,-169.25139,282.75098,1050.61853
790,6.575,-195.22134,103.94946,1137.51172,-184.33664,-107.13416,1033.24854,-169.22134,282.7464,1050.16382
791,6.583,-194.76268,103.99832,1137.23157,-184.66394,-106.7207,1033.20752,-169.173,282.68747,1049.85315
792,6.592,-194.76268,103.99832,1137.23157,-184.66394,-106.7207,1033.20752,-169.27643,282.8038,1049.69495
793,6.6,-194.3557,104.38074,1137.44348,-184.66394,-106.7207,1033.20752,-169.24683,282.83353,1049.49158
794,6.608,-194.19063,104.17117,1137.48291,-184.50606,-106.62334,1033.07068,-169.47563,283.04312,1049.13306
795,6.617,-194.19836,104.21725,1137.50208,-184.50606,-106.62334,1033.07068,-169.76579,283.04141,1048.81396
796,6.625,-194.03328,104.00766,1137.5415,-184.50606,-106.62334,1033.07068,-169.88449,283.38068,1049.32471
797,6.633,-194.03328,104.00766,1137.5415,-183.44431,-107.36797,1032.87305,-170.1095,283.16055,1049.07971
798,6.642,-194.03328,104.00766,1137.5415,-182.75623,-107.59818,1032.5343,-170.63857,283.24686,1049.30908
799,6.65,-193.90404,103.61916,1137.64941,-181.94925,-106.79817,1032.28821,-171.1691,282.98059,1049.40796
800,6.658,-193.77412,103.43078,1137.93176,-180.91907,-106.98877,1031.91467,-171.34439,282.72397,1050.25684
801,6.667,-193.78702,102.89536,1137.95642,-180.19322,-107.09097,1031.76892,-171.45853,282.45627,1050.07874
802,6.675,-193.85353,102.52681,1137.97961,-180.19322,-107.09097,1031.76892,-171.73402,282.08444,1050.2782
803,6.683,-193.60258,102.20396,1137.91663,-180.04958,-107.13264,1032.06177,-172.49014,282.00827,1050.85388
804,6.692,-193.46414,102.06676,1138.31921,-179.5394,-107.17207,1031.85449,-172.74405,281.9964,1051.10352
805,6.7,-193.52824,101.97814,1138.06482,-179.26627,-107.05401,1031.9856,-172.56894,281.71432,1050.81873
806,6.708,-193.46414,102.06676,1138.31921,-178.925,-107.42699,1032.2937,-172.26239,281.5723,1050.48865
807,6.717,-193.32979,101.8692,1138.04944,-178.925,-107.42699,1032.2937,-171.73402,282.08444,1050.2782
808,6.725,-193.73692,102.4015,1138.18652,-179.09735,-107.41889,1032.58191,-171.14388,281.79828,1050.46057
809,6.733,-193.5385,102.2926,1138.17102,-179.03593,-107.46732,1033.53687,-170.92935,281.89655,1050.45117
810,6.742,-193.49472,102.4201,1138.29211,-179.14761,-107.63063,1033.64197,-170.31696,282.05865,1050.35339
811,6.75,-193.69313,102.52899,1138.30762,-179.26149,-107.69677,1034.11572,-169.86229,281.97208,1050.57385
812,6.758,-193.07022,102.4651,1138.22546,-179.60249,-107.74452,1034.1582,-169.25638,282.14325,1050.26819
813,6.767,-192.97542,102.68645,1138.35571,-179.94356,-107.79239,1034.20068,-169.10413,282.08893,1050.26648
814,6.775,-192.97542,102.68645,1138.35571,-179.94356,-107.79239,1034.20068,-168.83928,281.99353,1050.09106
815,6.783,-192.97542,102.68645,1138.35571,-179.94356,-107.79239,1034.20068,-168.54985,281.96786,1049.90613
816,6.792,-192.84894,102.57289,1138.16565,-179.94356,-107.79239,1034.20068,-168.42969,282.14655,1049.73755
817,6.8,-192.35362,103.54191,1137.72119,-179.94356,-107.79239,1034.20068,-168.30145,282.1748,1049.51147
818,6.808,-192.21585,104.1132,1137.59924,-179.94356,-107.79239,1034.20068,-168.30145,282.1748,1049.51147
819,6.817,-191.93907,104.24764,1137.52466,-180.10182,-107.46695,1033.99487,-168.24867,282.27588,1049.62366
820,6.825,-191.7408,104.13892,1137.50916,-180.192,-107.08109,1033.94006,-168.31873,282.06699,1049.14709
821,6.833,-191.59009,104.37522,1137.49951,-180.192,-107.08109,1033.94006,-168.36995,282.2525,1048.89551
822,6.842,-191.16925,104.71078,1137.24194,-180.31779,-107.05695,1033.77051,-168.46686,282.38602,1048.98059
823,6.85,-191.16925,104.71078,1137.24194,-180.31779,-107.05695,1033.77051,-168.36995,282.2525,1048.89551
824,6.858,-191.06171,104.98351,1137.3877,-180.49245,-107.07399,1033.28918,-168.46686,282.38602,1048.98059
825,6.867,-191.16925,104.71078,1137.24194,-180.49245,-107.07399,1033.28918,-168.86156,282.72424,1049.01245
826,6.875,-190.59172,104.15684,1137.32996,-180.26698,-106.84446,1032.71033,-169.125,282.98288,1049.20801
827,6.883,-190.55428,103.86124,1137.72681,-180.15395,-106.77906,1032.23657,-169.42439,282.85764,1049.38464
828,6.892,-190.85558,103.30515,1137.93982,-179.98505,-106.86648,1032.0719,-169.54297,282.90262,1049.53918
829,6.9,-190.71448,103.00018,1137.83545,-178.80414,-106.48462,1031.90454,-170.15128,283.03387,1050.35278
830,6.908,-190.99384,102.7456,1138.18665,-178.73605,-106.55481,1031.73096,-170.51659,282.89999,1050.67688
831,6.917,-190.99384,102.7456,1138.18665,-178.05005,-107.13303,1031.00977,-171.02324,282.11829,1050.77197
832,6.925,-191.48013,101.56641,1137.89014,-177.77037,-107.28522,1030.68347,-171.1523,282.10641,1050.84094
833,6.933,-191.85756,101.39573,1138.35693,-177.69479,-107.2567,1031.14978,-171.30836,282.02728,1051.08826
834,6.942,-192.18622,101.62127,1138.34009,-177.51524,-107.38359,1031.37573,-171.30836,282.02728,1051.08826
835,6.95,-192.35609,101.40127,1138.36633,-177.51524,-107.38359,1031.37573,-171.15021,282.05576,1051.23962
836,6.958,-192.35609,101.40127,1138.36633,-177.58344,-107.31332,1031.54932,-170.73065,281.61285,1051.05579
837,6.967,-192.32823,101.54032,1138.22229,-177.58344,-107.31332,1031.54932,-170.69,281.73517,1051.15063
838,6.975,-192.44292,101.09595,1138.15625,-177.58344,-107.31332,1031.54932,-169.86617,282.10266,1051.12537
839,6.983,-192.32823,101.54032,1138.22229,-178.1286,-107.11169,1032.00708,-169.74602,282.28159,1050.95679
840,6.992,-192.32823,101.54032,1138.22229,-178.75046,-107.41021,1032.77478,-169.54431,282.18127,1050.83423
841,7,-192.25905,101.81998,1138.09875,-179.14761,-107.63063,1033.64197,-169.10361,282.29865,1050.75439
842,7.008,-192.45746,101.92885,1138.11426,-179.14761,-107.63063,1033.64197,-168.94958,282.17987,1051.10498
843,7.017,-192.45746,101.92885,1138.11426,-179.94356,-107.79239,1034.20068,-168.67403,282.33759,1051.04956
844,7.025,-192.25905,101.81998,1138.09875,-179.94356,-107.79239,1034.20068,-168.33421,282.0069,1050.77246
845,7.033,-192.15129,102.09241,1138.24463,-179.94356,-107.79239,1034.20068,-168.17613,281.64413,1050.46143
846,7.042,-192.15129,102.09241,1138.24463,-179.94356,-107.79239,1034.20068,-168.03369,281.67593,1050.18359
847,7.05,-192.15129,102.09241,1138.24463,-180.34967,-107.73164,1034.0946,-167.99631,282.00436,1049.71973
848,7.058,-191.72462,102.47484,1138.2854,-180.34967,-107.73164,1034.0946,-168.03691,281.88187,1049.62476
849,7.067,-191.42305,103.0307,1138.07251,-180.98584,-108.31863,1033.69397,-168.18245,281.69952,1049.31396
850,7.075,-191.42305,103.0307,1138.07251,-180.52432,-107.74876,1033.61328,-168.18245,281.69952,1049.31396
851,7.083,-191.28474,103.59015,1137.82556,-180.27646,-107.48403,1033.51367,-168.30319,281.81134,1048.90027
852,7.092,-190.95633,103.36485,1137.84241,-180.70404,-107.62208,1033.38757,-168.52794,281.59134,1048.6554
853,7.1,-190.95633,103.36485,1137.84241,-180.16269,-107.4178,1033.04004,-168.81168,281.91321,1048.49304
854,7.108,-190.78917,103.3503,1137.75854,-180.16269,-107.4178,1033.04004,-169.26361,282.10541,1048.46069
855,7.117,-190.68842,103.29059,1137.85596,-180.34235,-107.29105,1032.81421,-169.43675,282.14157,1048.49268
856,7.125,-190.34578,102.86599,1137.94641,-180.18402,-107.61655,1033.02014,-169.59001,282.3609,1048.55969
857,7.133,-190.72304,102.61723,1138.48523,-179.37788,-107.63818,1032.44153,-170.37166,282.13681,1049.03552
858,7.142,-190.799,102.56427,1138.00415,-178.52254,-107.75117,1031.91455,-170.91408,282.17984,1049.32214
859,7.15,-191.48013,101.56641,1137.89014,-178.04538,-107.88258,1031.63037,-171.99802,281.35446,1049.84741
860,7.158,-191.30585,101.10775,1137.75952,-177.86955,-108.15801,1031.56921,-172.37057,280.72791,1050.06177
861,7.167,-191.70271,100.75947,1137.58057,-177.56396,-108.8811,1031.60474,-172.62561,280.55396,1050.17432
862,7.175,-192.09663,100.56405,1137.91223,-177.56396,-108.8811,1031.60474,-172.64082,280.61154,1050.36548
863,7.183,-191.99471,100.52225,1138.03076,-177.56396,-108.8811,1031.60474,-172.5668,280.49359,1050.29138
864,7.192,-192.4254,100.78967,1137.89539,-177.56396,-108.8811,1031.60474,-172.46907,280.55383,1050.57861
865,7.2,-192.51604,100.99297,1137.96777,-177.56396,-108.8811,1031.60474,-172.4021,280.5473,1050.69446
866,7.208,-192.51604,100.99297,1137.96777,-177.56396,-108.8811,1031.60474,-172.4021,280.5473,1050.69446
867,7.217,-192.51604,100.99297,1137.96777,-177.56396,-108.8811,1031.60474,-172.28593,280.56537,1050.85449
