Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
981,8.167,-19.59693,87.33778,1317.62683,92.32545,95.45045,1198.12549,-137.85994,87.08438,1251.74683,29.79862,101.23016,1044.80359
982,8.175,-19.37562,86.7598,1317.67786,92.47756,94.87997,1198.31946,-138.03879,86.60954,1251.61951,29.88639,101.1214,1044.88672
983,8.183,-19.47587,86.82212,1317.64795,92.12261,94.98922,1198.29077,-138.55898,85.95043,1251.66553,29.88639,101.1214,1044.88672
984,8.192,-20.18921,86.90253,1317.70825,92.16522,94.73663,1198.55566,-138.92361,86.19475,1251.677,29.92448,100.65205,1045.08215
985,8.2,-20.23423,87.00725,1317.86279,92.0363,94.35217,1198.65466,-139.59256,86.80434,1252.37659,29.92448,100.65205,1045.08215
986,8.208,-20.59005,86.98139,1317.95483,92.0363,94.35217,1198.65466,-139.72687,86.8305,1252.26013,29.55046,100.62225,1045.19861
987,8.217,-21.29094,86.80619,1318.11572,91.23109,93.94293,1198.83398,-139.99971,87.08427,1252.35547,29.92448,100.65205,1045.08215
988,8.225,-21.5852,86.87621,1318.24524,90.99579,93.45218,1198.979,-139.99971,87.08427,1252.35547,29.55046,100.62225,1045.19861
989,8.233,-21.62416,87.30191,1318.12024,90.89333,93.40928,1199.05811,-140.00748,87.36559,1252.03015,30.06828,100.01497,1045.28857
990,8.242,-21.73821,87.56444,1318.02063,91.02073,93.25256,1198.96277,-139.89006,88.07858,1251.62012,30.41697,98.60205,1045.16528
991,8.25,-21.59326,87.70279,1317.89844,91.20116,92.72139,1198.80115,-139.73126,88.72431,1251.74854,30.03336,98.39851,1045.11804
992,8.258,-21.50859,87.83887,1317.85461,91.32056,92.74969,1198.73376,-139.5191,88.97041,1251.60596,29.81244,98.43093,1044.91125
993,8.267,-20.84777,88.14967,1317.83447,91.32056,92.74969,1198.73376,-139.51524,89.41563,1251.50818,29.81244,98.43093,1044.91125
994,8.275,-20.8409,88.20967,1317.75037,91.79082,93.49442,1198.41028,-139.30972,89.54117,1251.45996,29.41461,98.24586,1044.59241
995,8.283,-20.40285,88.07916,1317.552,91.81048,94.45351,1197.96191,-139.10544,89.95598,1251.44067,29.1369,98.30978,1044.42188
996,8.292,-20.12167,89.08292,1317.20483,92.00401,94.87446,1197.81799,-139.2655,90.41176,1251.3252,29.13482,98.15206,1043.77283
997,8.3,-20.27464,89.85212,1316.84875,91.65981,95.98404,1197.09131,-138.80357,90.48272,1251.14636,29.04695,98.26087,1043.68958
998,8.308,-18.90954,90.95883,1316.85706,92.07594,96.25313,1196.06116,-138.46066,90.61871,1251.15662,28.84941,98.70756,1043.66003
999,8.317,-18.53605,91.87012,1316.39136,92.07594,96.25313,1196.06116,-138.46066,90.61871,1251.15662,28.53961,100.20571,1042.99304
1000,8.325,-18.39742,91.87205,1316.00549,91.64299,97.57448,1194.52368,-138.15999,91.04001,1251.30566,28.53961,100.20571,1042.99304
1001,8.333,-18.16572,92.28844,1316.20276,91.74661,97.62436,1194.43848,-138.28925,91.21173,1251.49805,28.00387,100.3778,1042.97009
1002,8.342,-18.16572,92.28844,1316.20276,91.75296,97.79203,1194.61292,-138.12883,91.39685,1251.54456,27.71204,100.60622,1042.70203
1003,8.35,-18.43932,93.01042,1316.18433,91.35016,98.96627,1194.4928,-138.44136,90.97787,1251.68237,27.64688,100.50802,1042.93665
1004,8.358,-18.58871,93.16689,1316.41431,91.37546,98.59215,1194.90051,-138.62712,90.74902,1251.62415,27.50471,100.60659,1043.08679
1005,8.367,-18.58871,93.16689,1316.41431,91.38624,98.69039,1195.76477,-138.74202,90.55663,1251.53333,27.50471,100.60659,1043.08679
1006,8.375,-19.05928,92.7196,1316.79688,91.18662,98.72405,1195.88342,-138.88477,89.753,1251.72009,27.31069,100.83115,1043.37915
1007,8.383,-19.72055,92.06802,1317.00793,91.05656,98.90302,1196.28027,-138.91467,89.85812,1251.63501,27.40073,100.67467,1043.69104
1008,8.392,-20.50597,91.71152,1317.28638,91.46965,97.71316,1197.40906,-138.91467,89.85812,1251.63501,27.35697,100.5612,1044.17285
1009,8.4,-20.97115,90.80433,1317.67993,90.96317,97.268,1197.71106,-139.31099,89.83041,1251.48889,27.43106,100.81731,1044.26257
1010,8.408,-21.451,90.10452,1317.8335,91.1543,97.28358,1198.07837,-140.03688,89.46577,1251.31775,27.86458,101.03027,1044.54358
1011,8.417,-21.55218,89.23651,1318.10168,90.76575,96.6825,1198.12085,-140.3539,89.64182,1251.30457,28.70683,100.66246,1044.67981
1012,8.425,-21.56916,89.13487,1317.97559,90.89777,96.59203,1198.17468,-140.39105,89.56517,1251.39514,28.79465,100.55375,1044.76282
1013,8.433,-21.76619,88.52753,1317.81494,90.92069,95.4007,1198.35083,-140.39105,89.56517,1251.39514,28.79465,100.55375,1044.76282
1014,8.442,-21.91534,88.33904,1317.84937,90.5909,93.77168,1198.77917,-140.71608,89.71792,1251.53516,28.6347,100.24708,1044.74902
1015,8.45,-21.79745,88.25982,1317.89233,90.48843,93.72878,1198.85828,-140.68649,89.57545,1251.65491,28.6347,100.24708,1044.74902
1016,8.458,-21.69324,88.13119,1317.85852,90.8485,93.32946,1198.72559,-140.35088,89.25901,1251.59802,28.86024,98.96965,1044.86438
1017,8.467,-21.42559,87.98985,1317.78638,91.04581,92.7837,1198.57581,-140.13559,89.25706,1251.82434,28.86024,98.96965,1044.86438
1018,8.475,-21.24089,87.69745,1317.78235,91.04581,92.7837,1198.57581,-139.72861,89.09166,1251.74817,28.69173,98.76537,1044.49731
1019,8.483,-20.83073,87.72942,1317.7937,91.09602,92.68359,1198.44141,-139.41829,89.14587,1251.79028,28.69173,98.76537,1044.49731
1020,8.492,-20.35308,87.74519,1317.4436,91.03548,93.37327,1197.62122,-139.14259,89.87934,1251.53125,28.93937,98.75655,1044.39233
1021,8.5,-19.92569,87.74928,1317.46436,91.5907,93.35763,1197.39075,-138.87126,89.71262,1251.33862,28.72303,99.50304,1044.17712
1022,8.508,-19.64065,87.57802,1317.18066,91.55153,93.94778,1197.03479,-138.78539,89.68624,1251.4425,28.53821,99.76391,1043.72351
1023,8.517,-19.24146,88.25225,1316.88831,92.3447,95.29343,1196.55859,-138.78539,89.68624,1251.4425,28.40961,99.87138,1043.65369
1024,8.525,-19.08472,88.22983,1316.797,91.75401,95.94586,1195.51208,-138.78539,89.68624,1251.4425,28.48748,100.14778,1043.45496
1025,8.533,-19.2506,89.03349,1316.22266,91.75401,95.94586,1195.51208,-138.78539,89.68624,1251.4425,28.39742,100.30431,1043.14319
1026,8.542,-18.92433,90.34174,1315.94666,91.57089,97.27704,1194.72375,-138.61276,90.38486,1251.34082,27.54489,100.69165,1042.98987
1027,8.55,-18.55716,91.63798,1315.86951,91.64935,97.74215,1194.69812,-138.61276,90.38486,1251.34082,27.84683,102.02342,1042.62817
1028,8.558,-18.56795,91.79655,1315.71387,91.37546,98.59215,1194.90051,-138.54657,90.64509,1251.05273,27.97751,102.70255,1042.29358
1029,8.567,-18.59453,92.05397,1315.73132,91.52317,99.34091,1194.63684,-138.78075,90.88837,1251.15466,27.98647,102.93425,1042.5448
1030,8.575,-18.9734,93.29196,1316.32837,91.52142,99.66864,1195.03564,-138.99237,91.17516,1251.05347,27.98647,102.93425,1042.5448
1031,8.583,-19.19995,93.39989,1316.30505,91.25798,100.76821,1195.52307,-139.14442,90.9413,1251.23779,28.15698,103.5174,1042.79272
1032,8.592,-19.73687,93.92684,1316.57214,91.56319,100.92642,1196.04028,-139.332,90.94492,1251.0321,28.19087,103.68025,1043.07568
1033,8.6,-20.19965,94.05696,1316.6239,91.24242,101.329,1196.16479,-139.77731,91.29285,1250.98608,27.94287,103.68907,1043.18079
1034,8.608,-20.4975,94.84406,1316.54065,91.3996,101.49923,1196.27942,-140.13275,92.10326,1250.99622,28.29116,103.69784,1043.55151
1035,8.617,-20.92028,95.4058,1316.75134,91.53067,101.86779,1196.90759,-139.84093,91.72793,1251.08167,28.29355,103.48552,1043.76318
1036,8.625,-21.85674,95.58772,1316.85168,90.95816,102.11851,1197.43799,-140.23969,92.25591,1250.91187,28.29355,103.48552,1043.76318
1037,8.633,-22.00132,95.44926,1316.97388,90.75839,102.21021,1197.64929,-140.92384,92.28446,1250.99731,28.14258,103.51962,1044.09314
1038,8.642,-22.35085,95.06934,1317.27502,90.51856,101.39746,1198.1792,-141.15567,92.17548,1251.05872,28.07113,102.18492,1044.93909
1039,8.65,-22.5912,94.85642,1317.57861,90.32904,100.91241,1198.79907,-141.25211,92.2315,1251.28381,28.07113,102.18492,1044.93909
1040,8.658,-22.74668,94.62608,1317.578,89.58905,100.37449,1198.79736,-141.48387,92.12231,1251.34509,27.88606,102.30204,1045.11462
1041,8.667,-23.00834,93.75682,1317.66382,89.68526,99.92693,1199.32336,-141.49028,92.0267,1251.21765,28.08441,102.23211,1045.46716
1042,8.675,-23.31412,93.43198,1317.86304,90.17324,98.51696,1199.47888,-141.49028,92.0267,1251.21765,28.93263,102.23058,1045.73645
1043,8.683,-23.58748,92.9622,1317.95422,90.09208,98.44234,1199.5835,-141.70799,92.09106,1250.97742,29.36892,101.77589,1045.85938
1044,8.692,-23.54961,92.71697,1317.96594,89.9521,98.13228,1199.62292,-141.70799,92.09106,1250.97742,29.72472,101.43809,1045.57886
1045,8.7,-23.45051,92.64536,1318.00867,90.12106,97.68791,1199.22266,-141.61052,91.86173,1250.82642,29.70795,101.38022,1045.32947
1046,8.708,-23.16286,92.18422,1318.01392,90.18886,97.34033,1199.42834,-141.57828,91.71996,1250.61243,29.70795,101.38022,1045.32947
1047,8.717,-22.70145,91.46305,1318.04883,90.22266,97.22109,1199.13818,-141.15823,91.4334,1250.81665,30.08202,101.41001,1045.21301
1048,8.725,-22.7467,90.96844,1317.67236,90.53738,96.9424,1198.67236,-140.6803,91.44596,1250.95935,30.10706,101.08894,1045.09314
1049,8.733,-22.00511,90.62639,1317.45215,90.89729,96.83734,1198.47241,-140.6803,91.44596,1250.95935,29.88639,101.1214,1044.88672
1050,8.742,-21.5764,90.46383,1317.49268,91.22126,97.00986,1198.21082,-140.4084,91.08521,1250.9032,29.88639,101.1214,1044.88672
1051,8.75,-21.59339,90.36214,1317.36658,91.1543,97.28358,1198.07837,-139.98154,90.87789,1251.00537,29.52129,101.29411,1044.6333
1052,8.758,-21.30884,90.69406,1317.005,91.44849,97.47339,1197.92029,-139.85306,90.70582,1251.03833,29.65869,101.49601,1044.50537
1053,8.767,-21.26328,90.76463,1316.82983,91.28819,97.36668,1197.52271,-139.98154,90.87789,1251.00537,29.71314,102.54881,1044.08557
1054,8.775,-21.02487,91.22444,1316.98694,91.66423,97.96379,1197.52734,-139.98154,90.87789,1251.00537,29.71314,102.54881,1044.08557
1055,8.783,-21.02487,91.22444,1316.98694,91.46539,98.41666,1197.24878,-139.85306,90.70582,1251.03833,29.20299,103.34307,1043.66956
1056,8.792,-20.91042,92.49747,1317.04871,91.62595,99.40009,1196.79236,-139.85306,90.70582,1251.03833,28.66796,103.51552,1043.64673
1057,8.8,-21.21021,92.64945,1317.11365,91.23692,99.72187,1197.23938,-140.27501,90.93908,1251.0946,28.66796,103.51552,1043.64673
1058,8.808,-21.86231,92.91657,1317.09973,90.85406,100.57053,1197.98413,-140.4084,91.08521,1250.9032,28.79044,103.53099,1044.24353
1059,8.817,-22.64708,92.97558,1317.13562,90.50776,100.99077,1198.47437,-141.57828,91.71996,1250.61243,28.67399,103.66574,1044.41919
1060,8.825,-23.18023,93.59047,1317.58044,90.31528,100.82572,1198.9021,-141.57828,91.71996,1250.61243,28.48907,103.78286,1044.5946
1061,8.833,-23.67937,93.23088,1317.8114,89.80364,100.63632,1199.15735,-141.78188,91.28833,1250.65173,29.1939,103.12576,1045.3634
1062,8.842,-23.67937,93.23088,1317.8114,89.67168,100.77714,1199.4856,-141.88475,91.24873,1250.74939,30.04273,102.90768,1045.99487
1063,8.85,-24.22651,93.48828,1318.16797,89.50515,101.46262,1200.07458,-142.03825,91.84004,1250.7179,30.0763,102.79732,1046.30017
1064,8.858,-24.57093,93.86978,1318.17566,89.50515,101.46262,1200.07458,-142.06056,92.35592,1250.73657,30.2125,103.00971,1046.45264
1065,8.867,-24.71635,93.92887,1318.17456,89.10233,101.8535,1200.74634,-142.60223,93.51712,1250.85669,30.37383,102.94416,1046.81213
1066,8.875,-25.35355,94.22726,1318.77808,89.18456,101.1997,1200.66431,-142.72873,93.54842,1250.88855,30.37383,102.94416,1046.81213
1067,8.883,-25.35355,94.22726,1318.77808,89.0321,100.85934,1200.97095,-142.72873,93.54842,1250.88855,29.82125,102.33961,1046.71826
1068,8.892,-25.35355,94.22726,1318.77808,88.83253,100.70432,1200.89026,-142.72873,93.54842,1250.88855,29.55307,102.31396,1046.82288
1069,8.9,-24.79017,94.43736,1318.82825,89.09425,100.20076,1200.83484,-142.93283,93.13391,1250.90784,29.55307,102.31396,1046.82288
1070,8.908,-25.02537,93.51654,1318.83984,89.09574,99.1682,1200.67114,-142.45596,93.24534,1250.91138,29.47934,102.27071,1046.54626
1071,8.917,-24.72537,93.1631,1318.74121,89.38483,98.73224,1200.54199,-142.45596,93.24534,1250.91138,29.66161,102.2458,1046.51746
1072,8.925,-24.61636,93.23258,1318.56714,89.7424,97.98627,1200.13464,-142.17509,93.08953,1250.89746,29.69624,102.17078,1046.34924
1073,8.933,-24.13461,93.21961,1318.31091,89.76608,97.65886,1200.02087,-142.15318,91.98006,1251.07068,29.42557,101.14024,1045.83875
1074,8.942,-23.74288,92.68209,1317.9978,89.80544,97.35548,1199.57202,-141.77325,91.88155,1250.77893,29.46448,100.57175,1045.27454
1075,8.95,-23.90645,92.07921,1317.94946,89.59,97.35915,1199.37219,-141.88475,91.24873,1250.74939,29.3297,100.65467,1044.99207
1076,8.958,-23.34009,90.88722,1317.90674,89.73127,96.8995,1198.92493,-141.78188,91.28833,1250.65173,29.3297,100.65467,1044.99207
1077,8.967,-23.20215,90.28964,1317.50208,90.07329,96.68596,1198.646,-141.42444,90.91325,1250.38953,29.62985,100.42831,1044.78601
1078,8.975,-23.05943,90.16018,1317.52856,90.55301,96.04064,1198.51929,-141.54097,90.72797,1250.29163,29.24596,100.22478,1044.73865
1079,8.983,-22.38641,89.63884,1317.44128,90.78289,95.59824,1198.13538,-141.16121,90.22131,1250.42517,29.35241,100.49224,1044.6156
1080,8.992,-22.29674,89.57984,1317.19165,90.93945,95.616,1198.06921,-140.84961,90.14703,1250.30786,29.0979,100.23728,1044.32434
1081,9,-22.26329,89.38185,1317.11035,91.04441,95.53903,1197.9325,-140.45947,89.71003,1250.06848,29.0979,100.23728,1044.32434
1082,9.008,-22.19545,89.2092,1317.20959,91.05,95.9997,1197.8053,-140.45947,89.71003,1250.06848,29.01008,100.346,1044.24121
1083,9.017,-22.09122,89.08054,1317.17566,91.05,95.9997,1197.8053,-140.33102,89.53798,1250.10132,28.97596,100.18307,1043.95825
1084,9.025,-22.19545,89.2092,1317.20959,90.95157,96.52663,1197.93408,-140.41486,88.91534,1250.04443,29.35753,101.14095,1044.26013
1085,9.033,-22.35296,89.44087,1317.36011,90.69875,96.95622,1197.98828,-140.70218,88.81313,1250.1825,28.95459,100.65354,1044.57471
1086,9.042,-22.56228,89.2833,1317.61816,90.51289,97.01801,1197.98181,-140.95393,88.87837,1250.02356,28.83595,100.93481,1044.66882
1087,9.05,-22.98506,89.54491,1317.61169,90.08669,97.10812,1198.33545,-141.53275,89.227,1249.77466,28.9937,101.69287,1044.79993
1088,9.058,-23.17095,89.78059,1317.56177,89.74467,97.32167,1198.61438,-141.56305,88.59442,1249.99036,28.7655,101.71548,1044.83655
1089,9.067,-23.84037,89.83644,1317.71826,89.52219,97.7067,1199.1665,-142.3784,89.19623,1250.05505,28.7349,101.90511,1045.03162
1090,9.075,-24.54893,89.46664,1318.01489,89.80544,97.35548,1199.57202,-142.69298,89.77545,1249.64551,28.93263,102.23058,1045.73645
1091,9.083,-24.80604,89.86375,1318.2616,89.58935,97.69426,1200.03992,-142.69298,89.77545,1249.64551,29.40695,101.99126,1046.22632
1092,9.092,-25.67341,90.01137,1318.41504,89.52747,97.48835,1200.4856,-142.8242,89.81457,1249.6842,29.66161,102.2458,1046.51746
1093,9.1,-26.24568,90.87877,1318.80762,88.7462,96.99478,1201.03748,-143.26175,89.86948,1249.95923,29.73532,102.28905,1046.79407
1094,9.108,-26.31954,91.07635,1318.87744,88.52184,96.70553,1201.48596,-143.52296,89.95642,1249.81604,29.65774,102.01193,1046.99304
1095,9.117,-26.86986,91.17451,1319.32605,88.61592,96.38009,1201.66321,-143.75812,90.20585,1250.06409,29.50033,101.81169,1047.23999
1096,9.125,-26.85276,91.33707,1319.45911,88.42819,96.74095,1202.04163,-144.16406,90.50151,1250.13916,29.35471,101.50276,1047.27393
1097,9.133,-26.94407,91.40106,1319.56299,88.42574,96.59028,1202.20178,-143.93275,90.52102,1250.92114,29.50836,100.83827,1047.65674
1098,9.142,-27.305,91.92754,1319.51672,88.41404,96.26199,1201.94238,-144.10367,90.71709,1251.13843,29.50836,100.83827,1047.65674
1099,9.15,-26.81929,91.38163,1319.52185,88.7279,96.0952,1201.57617,-143.78857,90.63844,1251.22815,29.39405,99.93583,1047.43811
1100,9.158,-26.53482,91.35286,1319.38611,88.7279,96.0952,1201.57617,-143.78857,90.63844,1251.22815,29.23319,99.54208,1047.10242
1101,9.167,-26.27988,91.36036,1319.09546,88.80051,95.72334,1201.04309,-143.51239,91.034,1251.29858,28.94308,99.33054,1046.74744
1102,9.175,-25.73624,91.50735,1319.08728,88.60462,95.28394,1200.71667,-143.51239,91.034,1251.29858,28.94308,99.33054,1046.74744
1103,9.183,-25.30038,90.97634,1318.85876,88.82665,95.37072,1200.22913,-142.81126,90.56753,1250.78845,29.37099,98.46394,1046.2782
1104,9.192,-24.47789,90.50787,1318.32837,88.99732,95.16864,1200.03577,-142.45309,90.41136,1250.36926,29.17454,98.67208,1045.88208
1105,9.2,-24.20128,89.99014,1318.21851,88.80869,94.82982,1199.81946,-142.47609,90.23553,1250.08386,29.55638,98.42652,1045.27112
1106,9.208,-23.88498,89.94586,1318.03088,88.97264,95.12984,1199.43164,-142.47609,90.23553,1250.08386,29.33544,98.45891,1045.06445
1107,9.217,-23.44685,89.77308,1317.66235,89.07484,95.38426,1199.15515,-142.47609,90.23553,1250.08386,29.42148,98.5095,1044.98853
1108,9.225,-23.17095,89.78059,1317.56177,89.55245,95.18622,1198.86133,-141.87625,89.66524,1249.83557,29.66903,98.50069,1044.88354
1109,9.233,-23.02826,89.65102,1317.58838,89.77139,94.78657,1198.63135,-141.91011,89.59303,1249.56812,29.47152,98.94749,1044.854
1110,9.242,-22.95164,89.34695,1317.5304,90.46583,95.01418,1198.29382,-141.19334,89.49868,1249.84827,28.96845,100.28869,1044.56812
1111,9.25,-22.52884,89.08531,1317.53699,90.64059,95.14518,1198.06299,-141.09933,88.58665,1249.95813,29.62985,100.42831,1044.78601
1112,9.258,-22.26514,88.77995,1317.36523,90.91931,95.90405,1198.17957,-140.97092,88.41464,1249.99097,29.35241,100.49224,1044.6156
1113,9.267,-22.16518,88.4571,1317.42114,90.91836,96.41345,1198.06409,-140.71912,88.34937,1250.1499,29.35241,100.49224,1044.6156
1114,9.275,-22.22356,88.55547,1317.60168,90.76575,96.6825,1198.12085,-140.71912,88.34937,1250.1499,29.33857,100.85715,1044.62219
1115,9.283,-22.32556,88.55604,1317.65552,90.51289,97.01801,1197.98181,-140.90488,88.1204,1250.09167,29.33857,100.85715,1044.62219
1116,9.292,-22.30096,88.48948,1317.73145,90.15066,97.13007,1198.17517,-141.27296,88.28799,1250.25171,28.9937,101.69287,1044.79993
1117,9.3,-22.96047,89.47841,1317.68762,90.07954,97.48492,1198.58142,-141.51532,87.80624,1250.28381,28.10168,101.99531,1044.7439
1118,9.308,-23.10316,89.60797,1317.66101,89.51592,97.5397,1198.99207,-141.64371,87.97822,1250.25098,28.10168,101.99531,1044.7439
1119,9.317,-23.58184,89.63038,1318.18408,89.39987,97.80851,1199.09778,-142.32271,88.45649,1250.23193,28.08441,102.23211,1045.46716
1120,9.325,-24.51884,89.53922,1318.10229,89.52527,97.69872,1199.69934,-142.5835,88.50922,1250.58887,28.24316,102.42312,1045.59009
1121,9.333,-25.41848,89.93864,1318.49829,89.27161,97.94595,1200.37512,-142.84624,89.22356,1250.55688,28.48093,102.63549,1046.45349
1122,9.342,-26.14268,90.90373,1318.86279,89.0856,98.09418,1201.07874,-143.61487,89.57293,1250.77209,28.72101,102.61771,1046.74561
1123,9.35,-26.45246,90.91768,1319.00598,87.66685,97.67928,1201.68188,-144.43643,89.31125,1250.2998,28.577,102.41519,1047.1311
1124,9.358,-27.23873,91.37682,1319.63611,87.16353,98.00318,1202.17432,-144.67491,89.6114,1250.48572,28.40027,102.5881,1047.44983
1125,9.367,-27.51871,91.61205,1319.68848,86.93651,97.80376,1202.47046,-145.55467,90.57248,1250.55139,28.21425,102.24326,1047.96692
1126,9.375,-28.11158,91.71667,1319.81299,87.06809,97.4783,1202.51599,-145.42618,90.73335,1250.84766,28.16055,101.76384,1048.21826
1127,9.383,-28.25494,91.8399,1319.96558,86.62257,97.46365,1202.7821,-145.45737,90.85292,1250.74036,27.80372,101.89423,1048.18518
1128,9.392,-28.25494,91.8399,1319.96558,86.62257,97.46365,1202.7821,-145.55249,90.94129,1250.90417,27.95714,101.304,1048.49475
1129,9.4,-27.99544,92.13033,1319.83643,86.34929,97.50342,1202.6189,-145.55249,90.94129,1250.90417,27.83708,101.14762,1048.62964
1130,9.408,-27.99544,92.13033,1319.83643,86.75235,97.32281,1202.64465,-145.24406,91.49612,1251.49768,27.64116,100.88562,1048.50195
1131,9.417,-27.99544,92.13033,1319.83643,86.75235,97.32281,1202.64465,-145.24406,91.49612,1251.49768,27.46718,100.59039,1048.5387
1132,9.425,-27.99544,92.13033,1319.83643,87.20904,97.09692,1202.50146,-145.03496,91.46268,1251.67139,27.7508,99.87048,1048.29199
1133,9.433,-27.85208,92.0071,1319.68396,87.26376,97.17506,1202.40125,-144.97685,91.77016,1251.70081,27.81433,99.90621,1047.80823
1134,9.442,-27.44063,91.96307,1319.54224,87.54789,95.83778,1201.47424,-144.58797,92.16669,1251.34998,28.41452,99.46088,1047.17517
1135,9.45,-27.305,91.92754,1319.51672,87.91624,95.59337,1201.20789,-144.54205,92.28619,1251.32568,28.80597,99.32841,1047.25012
1136,9.458,-26.58654,91.93593,1319.11914,88.27781,95.63155,1201.01477,-144.54205,92.28619,1251.32568,28.94308,99.33054,1046.74744
1137,9.467,-26.43778,92.01395,1318.93945,88.7991,95.535,1200.83484,-143.46487,91.11431,1250.8335,28.94308,99.33054,1046.74744
