Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
854,7.108,-322.22223,96.8595,646.75964,-121.51297,-54.32633,622.17029,-128.78009,262.36203,627.59381
855,7.117,-322.22223,96.8595,646.75964,-121.51297,-54.32633,622.17029,-128.50916,262.20789,628.00732
856,7.125,-322.47937,96.64948,647.06238,-121.55032,-54.58102,621.85284,-128.89958,262.62601,627.9436
857,7.133,-322.50357,96.67709,646.59729,-121.42308,-54.46519,622.00745,-129.13522,262.60486,627.93481
858,7.142,-322.45389,96.24408,646.57996,-121.0686,-54.55684,621.9278,-129.63283,262.2218,627.72083
859,7.15,-322.80396,95.64519,646.36798,-121.0686,-54.55684,621.9278,-129.63705,262.59311,627.66504
860,7.158,-322.75381,94.83451,646.37177,-121.00898,-54.62571,621.72491,-129.97089,262.53687,627.88477
861,7.167,-323.1987,94.24627,646.49841,-120.56638,-54.5719,621.83276,-129.07451,263.48718,628.05847
862,7.175,-322.92007,93.25327,646.25897,-120.56638,-54.5719,621.83276,-128.62694,264.08862,628.24854
863,7.183,-323.56287,92.05233,646.05304,-120.56638,-54.5719,621.83276,-130.43031,261.95233,627.88916
864,7.192,-323.54269,92.07257,646.09485,-120.78129,-54.70388,621.65002,-130.88733,261.53455,627.63696
865,7.2,-323.77136,92.1385,645.71735,-120.78129,-54.70388,621.65002,-130.88733,261.53455,627.63696
866,7.208,-323.72467,91.82292,645.97504,-120.78129,-54.70388,621.65002,-130.88733,261.53455,627.63696
867,7.217,-323.6626,91.78518,646.2644,-120.89049,-55.17834,621.68048,-130.88733,261.53455,627.63696
868,7.225,-323.70349,91.42033,645.87793,-120.89049,-55.17834,621.68048,-130.88733,261.53455,627.63696
869,7.233,-323.7655,91.58867,646.00708,-120.89049,-55.17834,621.68048,-130.88733,261.53455,627.63696
870,7.242,-323.54269,92.07257,646.09485,-120.89049,-55.17834,621.68048,-130.88733,261.53455,627.63696
871,7.25,-323.61194,92.4761,645.54803,-120.89049,-55.17834,621.68048,-130.88733,261.53455,627.63696
872,7.258,-323.10468,93.49049,645.51831,-121.17326,-54.74342,621.56451,-130.51393,261.58456,627.63586
873,7.267,-323.29578,94.2273,645.32263,-121.17326,-54.74342,621.56451,-129.24823,261.75604,627.87225
874,7.275,-322.26797,94.9691,645.22998,-121.23286,-54.67456,621.76746,-129.50569,261.69672,627.65845
875,7.283,-322.36288,95.37258,645.15723,-121.51297,-54.32633,622.17029,-129.2619,261.70761,627.67761
876,7.292,-321.88831,96.65091,645.78595,-121.51297,-54.32633,622.17029,-128.7946,261.70474,627.95691
877,7.3,-322.35599,96.90884,646.09979,-121.51297,-54.32633,622.17029,-128.56808,261.71854,627.9715
878,7.308,-321.95331,97.10042,646.73083,-121.57242,-54.25753,622.37329,-128.20467,261.70749,627.98773
879,7.317,-322.28058,97.52398,646.31989,-121.57242,-54.25753,622.37329,-127.61358,261.97604,628.09424
880,7.325,-322.47162,97.70883,646.37585,-121.57242,-54.25753,622.37329,-127.59448,262.41727,627.88123
881,7.333,-322.24011,97.90474,646.60699,-121.57242,-54.25753,622.37329,-127.55481,262.46533,628.13
882,7.342,-322.83197,98.01326,646.4361,-121.57242,-54.25753,622.37329,-127.59448,262.41727,627.88123
883,7.35,-322.6546,98.06195,646.61121,-121.57242,-54.25753,622.37329,-127.32117,263.08926,627.75916
884,7.358,-322.6546,98.06195,646.61121,-121.57242,-54.25753,622.37329,-127.73024,262.7692,627.58649
885,7.367,-322.6546,98.06195,646.61121,-121.24039,-54.06115,622.52887,-128.02002,262.57742,627.43597
886,7.375,-322.47162,97.70883,646.37585,-121.24039,-54.06115,622.52887,-128.15343,262.82416,627.61731
887,7.383,-322.47162,97.70883,646.37585,-121.57242,-54.25753,622.37329,-129.00238,262.76328,627.48126
888,7.392,-322.79422,97.30325,646.19739,-121.57242,-54.25753,622.37329,-129.19617,262.77579,627.48938
889,7.4,-322.42529,97.08247,646.22968,-121.57242,-54.25753,622.37329,-128.78682,263.48154,627.84058
890,7.408,-322.82648,96.16408,645.6109,-121.57242,-54.25753,622.37329,-128.78682,263.48154,627.84058
891,7.417,-323.12231,95.10912,645.77881,-121.51297,-54.32633,622.17029,-128.37579,264.00009,628.38214
892,7.425,-323.1987,94.24627,646.49841,-121.42308,-54.46519,622.00745,-130.37117,262.44177,627.92499
893,7.433,-324.12228,93.044,646.45105,-121.23286,-54.67456,621.76746,-130.42204,262.45303,627.97137
894,7.442,-324.09323,92.48213,645.63831,-121.17326,-54.74342,621.56451,-131.39507,262.0177,627.58527
895,7.45,-324.2269,91.86227,645.67932,-121.17326,-54.74342,621.56451,-131.39507,262.0177,627.58527
896,7.458,-324.2269,91.86227,645.67932,-120.89049,-55.17834,621.68048,-132.34547,261.60864,628.31091
897,7.467,-324.42078,91.86863,645.54352,-120.89049,-55.17834,621.68048,-131.89841,261.61584,628.43488
898,7.475,-324.42078,91.86863,645.54352,-120.6724,-55.8089,621.80389,-131.72079,261.42694,628.55249
899,7.483,-324.42078,91.86863,645.54352,-120.94322,-56.25277,621.56079,-131.89568,261.33817,628.61365
900,7.492,-324.42078,91.86863,645.54352,-121.02856,-56.50538,621.87518,-132.05658,261.07224,627.26373
901,7.5,-324.42078,91.86863,645.54352,-121.34363,-56.39732,621.97888,-131.53545,261.08578,627.35101
902,7.508,-324.29272,92.12344,645.40778,-121.34363,-56.39732,621.97888,-130.90587,260.86761,627.19916
903,7.517,-323.89767,92.72878,645.31183,-121.34363,-56.39732,621.97888,-129.87219,261.22028,627.71777
904,7.525,-323.27573,93.97489,645.14148,-121.27826,-55.61491,622.19257,-128.74168,261.17755,628.02185
905,7.533,-322.81949,94.61518,645.35693,-120.97626,-55.34938,622.18225,-128.34703,261.15424,628.14148
906,7.542,-322.35413,95.08232,645.1012,-121.55032,-54.58102,621.85284,-127.04974,261.67227,628.46472
907,7.55,-321.93478,96.35136,645.60229,-121.55032,-54.58102,621.85284,-127.92673,261.34521,627.98663
908,7.558,-321.88831,96.65091,645.78595,-121.55032,-54.58102,621.85284,-127.72806,261.65936,628.26874
909,7.567,-321.68863,97.06544,645.8869,-121.64317,-54.46167,621.99121,-127.38326,261.66699,628.37396
910,7.575,-321.68863,97.06544,645.8869,-121.51297,-54.32633,622.17029,-127.11857,261.90942,628.28607
911,7.583,-321.5824,97.33267,646.10309,-121.51297,-54.32633,622.17029,-127.17613,261.86371,628.04578
912,7.592,-322.05023,97.59073,646.41705,-121.57242,-54.25753,622.37329,-127.11742,262.353,628.08154
913,7.6,-322.11218,98.15946,646.47162,-121.17026,-54.1828,622.50317,-127.26771,262.42725,627.99493
914,7.608,-322.29642,98.38343,646.57294,-120.54021,-53.71122,622.62476,-127.59448,262.41727,627.88123
915,7.617,-322.11218,98.15946,646.47162,-120.54021,-53.71122,622.62476,-126.29134,263.90475,627.88483
916,7.625,-322.09317,98.16033,647.10309,-120.58238,-53.27649,622.90643,-127.80143,262.79077,627.88092
917,7.633,-322.09317,98.16033,647.10309,-120.35334,-53.23069,622.90247,-127.3182,263.58969,627.73517
918,7.642,-322.22104,97.90564,647.2384,-120.68989,-53.41687,622.72314,-127.55846,263.60391,627.60596
919,7.65,-322.13043,97.883,646.80164,-120.98802,-53.69201,622.75714,-127.53577,263.47653,627.97839
920,7.658,-322.26724,97.61495,647.03992,-120.83833,-53.98634,622.65869,-127.99175,263.59177,627.94629
921,7.667,-322.26846,97.48577,646.90594,-120.83833,-53.98634,622.65869,-128.15651,263.42453,628.30347
922,7.675,-322.60345,96.85001,647.18146,-121.17026,-54.1828,622.50317,-129.42891,262.57147,627.7099
923,7.683,-322.48874,96.59411,647.60986,-121.51297,-54.32633,622.17029,-129.84108,262.63071,627.81372
924,7.692,-322.66675,95.47015,647.37183,-121.51297,-54.32633,622.17029,-129.61244,262.54489,627.99493
925,7.7,-323.37888,94.27373,646.93738,-121.42308,-54.46519,622.00745,-130.04883,262.50293,627.97021
926,7.708,-323.74139,93.34313,647.40167,-121.4907,-54.64991,621.64996,-132.46379,262.62415,628.41235
927,7.717,-324.31763,92.79736,646.7774,-121.17326,-54.74342,621.56451,-132.73436,262.21594,628.24493
928,7.725,-324.38794,92.09381,646.77905,-121.10725,-55.19113,621.37634,-132.68559,261.2923,627.69788
929,7.733,-324.38794,92.09381,646.77905,-121.45257,-55.28883,621.22375,-132.38678,261.26956,627.64478
930,7.742,-324.21716,92.05454,646.85852,-121.52693,-56.15679,621.32257,-132.38678,261.26956,627.64478
931,7.75,-324.49084,91.89731,646.52173,-121.23573,-56.49013,621.53613,-131.91751,261.28372,627.75183
932,7.758,-324.49084,91.89731,646.52173,-121.55083,-56.38208,621.63983,-131.24635,261.16415,627.28735
933,7.767,-323.93631,91.62795,645.92761,-121.34363,-56.39732,621.97888,-131.24635,261.16415,627.28735
934,7.775,-323.8334,91.82445,646.185,-121.34363,-56.39732,621.97888,-130.90587,260.86761,627.19916
935,7.783,-324.26819,92.38116,646.60956,-121.34363,-56.39732,621.97888,-129.50999,260.75592,627.66797
936,7.792,-324.10892,92.47918,646.70203,-121.34363,-56.39732,621.97888,-129.10017,260.80731,627.67249
937,7.8,-323.1987,94.24627,646.49841,-121.34363,-56.39732,621.97888,-128.00648,260.85782,628.05341
938,7.808,-323.1987,94.24627,646.49841,-121.56173,-55.76678,621.85553,-129.01894,260.36334,627.80725
939,7.817,-322.60843,95.07119,646.79681,-121.20782,-55.0849,621.76593,-127.96655,261.38489,628.17743
940,7.825,-321.43762,95.96187,646.21198,-121.20782,-55.0849,621.76593,-127.60045,261.37122,628.18097
941,7.833,-321.99356,96.23124,646.80707,-121.17326,-54.74342,621.56451,-127.72806,261.65936,628.26874
942,7.842,-322.04324,96.66421,646.82446,-121.17326,-54.74342,621.56451,-127.76773,261.6113,628.01984
943,7.85,-321.87772,96.92379,647.03741,-121.17326,-54.74342,621.56451,-128.07242,261.58972,627.85162
944,7.858,-321.6131,97.14548,647.02271,-120.78129,-54.70388,621.65002,-127.89906,262.39569,627.71301
945,7.867,-321.6131,97.14548,647.02271,-120.56638,-54.5719,621.83276,-128.21379,262.44836,627.41522
946,7.875,-321.6131,97.14548,647.02271,-119.93642,-54.10043,621.95435,-128.00256,262.69019,627.42291
947,7.883,-321.73727,97.34603,647.14178,-119.93642,-54.10043,621.95435,-127.11491,264.20709,627.59827
948,7.892,-321.73727,97.34603,647.14178,-119.79617,-53.68841,621.44116,-128.54877,262.99078,627.23779
949,7.9,-321.73727,97.34603,647.14178,-119.96467,-53.93748,622.15253,-126.94162,264.31979,627.85919
950,7.908,-321.73727,97.34603,647.14178,-119.96467,-53.93748,622.15253,-128.99446,263.31235,627.15265
951,7.917,-321.73727,97.34603,647.14178,-119.96467,-53.93748,622.15253,-128.99446,263.31235,627.15265
952,7.925,-321.6131,97.14548,647.02271,-119.96467,-53.93748,622.15253,-129.23009,263.29117,627.14386
953,7.933,-322.23666,97.03839,647.07343,-119.96467,-53.93748,622.15253,-129.49512,263.04865,627.23163
954,7.942,-322.11252,96.83784,646.95435,-120.02434,-53.86855,622.35535,-129.70326,263.07028,627.18677
955,7.95,-322.36966,96.62782,647.25708,-120.02434,-53.86855,622.35535,-129.81671,263.12903,627.4599
956,7.958,-322.51978,95.78044,647.13867,-120.23447,-54.37552,621.98834,-129.81671,263.12903,627.4599
957,7.967,-322.51978,95.78044,647.13867,-120.56638,-54.5719,621.83276,-129.81671,263.12903,627.4599
958,7.975,-322.60843,95.07119,646.79681,-121.17326,-54.74342,621.56451,-129.81671,263.12903,627.4599
959,7.983,-323.23981,94.28567,646.43329,-121.17326,-54.74342,621.56451,-130.30545,262.70316,627.15997
960,7.992,-323.31564,94.11801,646.76312,-121.17326,-54.74342,621.56451,-130.75188,262.66321,627.1297
961,8,-323.44659,94.24733,646.51923,-121.17326,-54.74342,621.56451,-131.9229,262.78857,627.26349
962,8.008,-323.91483,93.29749,646.79767,-121.70754,-54.66267,621.34576,-132.12872,261.57907,627.01294
963,8.017,-323.64905,93.76439,646.82196,-122.0508,-54.74564,621.21143,-132.41628,261.57565,626.93744
964,8.025,-323.64905,93.76439,646.82196,-121.76779,-55.18068,621.32745,-129.87,261.04626,627.13336
965,8.033,-323.46646,93.68032,646.9082,-122.06034,-55.41809,621.3028,-129.87,261.04626,627.13336
966,8.042,-323.31564,94.11801,646.76312,-121.55093,-55.16793,621.63171,-129.40701,261.03021,627.25568
967,8.05,-323.37662,94.19707,646.67175,-121.33269,-55.79856,621.75513,-129.14316,260.95425,627.43097
968,8.058,-323.37662,94.19707,646.67175,-121.6348,-56.06398,621.76538,-129.07414,260.85596,627.32227
969,8.067,-323.15015,94.57516,647.05261,-121.54951,-55.81134,621.45099,-129.02469,260.51886,627.13446
970,8.075,-322.55518,95.15267,646.91797,-121.54951,-55.81134,621.45099,-128.21442,260.89362,627.59644
971,8.083,-322.55518,95.15267,646.91797,-121.10725,-55.19113,621.37634,-128.21442,260.89362,627.59644
972,8.092,-322.60843,95.07119,646.79681,-121.10725,-55.19113,621.37634,-128.21442,260.89362,627.59644
973,8.1,-322.60843,95.07119,646.79681,-120.93474,-55.72461,621.26031,-128.18016,261.2691,627.55408
974,8.108,-322.05289,94.80185,646.20197,-121.05001,-54.98778,621.10547,-128.07242,261.58972,627.85162
975,8.117,-322.05289,94.80185,646.20197,-121.29456,-54.49991,620.95428,-128.07242,261.58972,627.85162
976,8.125,-321.9996,94.88329,646.32312,-121.29456,-54.49991,620.95428,-128.45808,261.63138,627.55524
977,8.133,-322.33942,95.312,646.76801,-120.79619,-54.39131,621.07886,-128.83852,261.63733,627.51013
978,8.142,-322.28613,95.39348,646.88916,-120.79619,-54.39131,621.07886,-128.45808,261.63138,627.55524
979,8.15,-321.72287,95.47521,646.39514,-120.79619,-54.39131,621.07886,-128.91801,261.72241,627.42194
980,8.158,-321.69501,95.75182,646.51483,-120.79619,-54.39131,621.07886,-129.04253,262.25653,627.39447
981,8.167,-322.25073,96.02122,647.10986,-120.39281,-54.23827,621.50903,-129.04253,262.25653,627.39447
982,8.175,-322.25073,96.02122,647.10986,-119.92104,-53.92109,621.66254,-129.04253,262.25653,627.39447
983,8.183,-322.25073,96.02122,647.10986,-119.92104,-53.92109,621.66254,-129.17,262.5448,627.48236
984,8.192,-322.36966,96.62782,647.25708,-119.92104,-53.92109,621.66254,-129.4297,262.73294,627.27161
985,8.2,-322.36966,96.62782,647.25708,-119.79617,-53.68841,621.44116,-129.63786,262.75458,627.22668
986,8.208,-322.36966,96.62782,647.25708,-119.92104,-53.92109,621.66254,-129.77303,262.71408,626.99609
987,8.217,-322.47937,96.64948,647.06238,-119.92104,-53.92109,621.66254,-129.77303,262.71408,626.99609
988,8.225,-322.74838,96.40871,647.09125,-120.39281,-54.23827,621.50903,-129.57336,263.27234,626.86841
989,8.233,-323.01288,96.55639,646.44067,-120.63377,-54.49629,621.59869,-129.83844,263.02979,626.95612
990,8.242,-323.10114,96.42821,646.24701,-121.24074,-54.66778,621.33038,-129.57336,263.27234,626.86841
991,8.25,-322.96542,96.02614,646.60974,-121.24074,-54.66778,621.33038,-130.043,262.30603,626.82849
992,8.258,-322.94769,95.44559,646.49762,-121.29456,-54.49991,620.95428,-130.043,262.30603,626.82849
993,8.267,-323.703,94.96381,645.76776,-121.39008,-54.75618,621.26031,-128.50511,263.51212,627.47601
994,8.275,-323.89929,94.77921,645.67627,-121.39008,-54.75618,621.26031,-128.81006,262.78741,627.29504
995,8.283,-323.98737,94.74524,645.57965,-121.39008,-54.75618,621.26031,-128.92303,262.50903,627.11725
996,8.292,-323.98737,94.74524,645.57965,-121.39008,-54.75618,621.26031,-130.14519,260.97061,626.6994
997,8.3,-324.16022,94.45042,645.72009,-121.17326,-54.74342,621.56451,-128.9812,262.13312,626.98419
998,8.308,-324.40204,94.19917,645.82446,-121.39008,-54.75618,621.26031,-130.14519,260.97061,626.6994
999,8.317,-324.58737,93.60149,645.81421,-121.23438,-55.91942,621.34723,-128.65665,262.14697,627.43842
1000,8.325,-324.39569,93.38766,645.82263,-121.23438,-55.91942,621.34723,-129.80162,260.98959,626.97516
1001,8.333,-324.37564,93.13513,645.64148,-121.23438,-55.91942,621.34723,-129.94688,260.89243,627.04742
1002,8.342,-324.57104,92.8885,645.9679,-120.94322,-56.25277,621.56079,-129.94688,260.89243,627.04742
1003,8.35,-323.89767,92.72878,645.31183,-120.94322,-56.25277,621.56079,-129.94688,260.89243,627.04742
1004,8.358,-323.89767,92.72878,645.31183,-120.59803,-56.15505,621.71332,-129.84616,260.81421,627.13177
1005,8.367,-323.89767,92.72878,645.31183,-120.88911,-55.82172,621.49982,-129.84616,260.81421,627.13177
1006,8.375,-323.70889,92.66305,645.41748,-120.88911,-55.82172,621.49982,-129.84616,260.81421,627.13177
1007,8.383,-323.36728,92.29898,645.7265,-120.43657,-55.61594,621.38483,-129.80162,260.98959,626.97516
1008,8.392,-323.23422,92.31805,645.85236,-120.43657,-55.61594,621.38483,-129.60718,261.33789,627.18225
1009,8.4,-322.80301,93.38162,645.9942,-120.01344,-54.84396,621.23932,-129.60718,261.33789,627.18225
1010,8.408,-322.77496,93.78639,645.72064,-120.01344,-54.84396,621.23932,-129.33727,261.74594,627.34973
1011,8.417,-322.99393,94.18334,645.53979,-120.25773,-54.35621,621.0882,-129.47244,261.70547,627.11902
1012,8.425,-322.48932,94.79953,645.52838,-120.25773,-54.35621,621.0882,-129.20738,261.94806,627.03131
1013,8.433,-322.73547,95.22699,645.54376,-120.15639,-54.40466,621.32629,-129.17238,262.64679,626.8653
1014,8.442,-322.7258,95.99456,645.75226,-120.60774,-54.37027,621.32623,-128.93671,262.66794,626.87408
1015,8.45,-322.59207,97.15127,646.18311,-120.39281,-54.23827,621.50903,-128.93671,262.66794,626.87408
1016,8.458,-322.34637,97.06004,646.87872,-119.92104,-53.92109,621.66254,-128.57082,262.66476,626.93018
1017,8.467,-322.74045,97.46788,646.40472,-119.92104,-53.92109,621.66254,-128.57082,262.66476,626.93018
1018,8.475,-322.91382,97.67114,646.49213,-119.92104,-53.92109,621.66254,-128.57082,262.66476,626.93018
1019,8.483,-323.10074,97.77231,646.4649,-119.92104,-53.92109,621.66254,-128.38316,262.78116,626.78003
1020,8.492,-322.92026,97.71584,647.15082,-119.79617,-53.68841,621.44116,-128.2397,262.74533,626.62714
1021,8.5,-322.89761,97.54918,646.99493,-120.39281,-54.23827,621.50903,-126.9437,263.99191,626.98499
1022,8.508,-322.89761,97.54918,646.99493,-120.39281,-54.23827,621.50903,-127.24756,263.58728,626.96783
1023,8.517,-322.89761,97.54918,646.99493,-120.39281,-54.23827,621.50903,-127.56584,263.38275,626.82135
1024,8.525,-323.26303,97.81918,646.39917,-120.47406,-54.20762,621.33252,-128.61168,262.15918,626.27936
1025,8.533,-323.62997,97.5845,646.5993,-120.79619,-54.39131,621.07886,-127.53647,263.57321,627.17242
1026,8.542,-323.60248,96.93888,646.4198,-120.79619,-54.39131,621.07886,-128.02306,263.68896,626.86475
1027,8.55,-323.48792,95.97753,645.6405,-120.79619,-54.39131,621.07886,-129.96677,261.88199,626.13898
1028,8.558,-323.98737,94.74524,645.57965,-120.79619,-54.39131,621.07886,-130.26105,261.48819,626.1568
1029,8.567,-324.42773,94.08685,645.54761,-120.79619,-54.39131,621.07886,-130.09854,261.56982,626.59979
1030,8.575,-324.99423,93.40599,646.01056,-120.79619,-54.39131,621.07886,-130.09854,261.56982,626.59979
1031,8.583,-324.99194,93.04116,645.79718,-120.79619,-54.39131,621.07886,-131.14703,261.04349,626.10468
1032,8.592,-324.98413,92.44093,646.09491,-120.79619,-54.39131,621.07886,-131.6506,261.03992,626.00476
1033,8.6,-325.08688,92.2444,645.83765,-120.79619,-54.39131,621.07886,-131.14703,261.04349,626.10468
1034,8.608,-325.08688,92.2444,645.83765,-120.43657,-55.61594,621.38483,-132.03131,261.2142,626.7818
1035,8.617,-324.88724,92.12656,645.85681,-120.43657,-55.61594,621.38483,-132.3165,261.23709,626.83777
1036,8.625,-324.88724,92.12656,645.85681,-120.55176,-54.87913,621.22998,-131.82985,260.97339,626.94202
1037,8.633,-324.49084,91.89731,646.52173,-120.43657,-55.61594,621.38483,-130.35986,260.78693,626.04681
1038,8.642,-324.59061,92.3167,646.24994,-120.55176,-54.87913,621.22998,-130.35986,260.78693,626.04681
1039,8.65,-324.38794,92.09381,646.77905,-120.43657,-55.61594,621.38483,-130.01921,260.49051,625.95874
1040,8.658,-324.31763,92.79736,646.7774,-120.43657,-55.61594,621.38483,-130.01921,260.49051,625.95874
1041,8.667,-323.68243,93.31136,646.92554,-120.28061,-55.76928,621.88934,-129.79239,260.58936,625.84021
1042,8.675,-323.64905,93.76439,646.82196,-120.49861,-55.13876,621.76593,-129.55652,260.6106,625.84906
1043,8.683,-323.37662,94.19707,646.67175,-120.79619,-54.39131,621.07886,-129.0605,260.94876,626.32159
1044,8.692,-322.60089,95.4223,646.89777,-120.79619,-54.39131,621.07886,-128.73332,260.8681,626.23206
1045,8.7,-322.89816,96.20515,646.77692,-120.60774,-54.37027,621.32623,-128.07289,261.40198,626.14014
1046,8.708,-322.68246,96.87244,646.53247,-120.60774,-54.37027,621.32623,-127.55373,261.37729,626.11676
