Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2199,18.317,-80.03245,406.56155,435.30829,-47.60078,367.8577,412.36716,-33.59882,359.89706,366.82327,-20.80247,357.39041,325.1662,-62.74541,418.19061,342.85254,-73.01673,414.12604,289.88083,-83.21404,415.08896,248.23447
2200,18.325,-79.32606,407.0582,434.98209,-47.64988,368.00198,412.27267,-34.85895,358.24567,366.12372,-22.22973,356.36844,324.47424,-64.73287,417.47412,342.09958,-77.27184,411.81586,289.96399,-88.54392,414.28317,248.34421
2201,18.333,-79.43591,407.53857,434.63638,-47.57169,368.15875,412.16711,-35.2938,358.1908,366.42026,-22.51797,354.90204,324.77325,-66.34345,417.05667,341.33368,-81.92414,409.82941,289.39542,-94.01691,411.46811,247.92328
2202,18.342,-79.39535,409.11914,434.36371,-48.31335,368.15652,412.16858,-35.96619,355.74466,366.00665,-27.75116,349.56012,322.94458,-68.86452,414.71866,339.61377,-83.51152,408.14987,288.36642,-98.74152,408.14056,247.4352
2203,18.35,-79.68423,409.38943,434.00778,-48.566,368.4017,412.20758,-38.77322,352.45154,365.75726,-28.98455,346.75662,323.03354,-69.55254,414.13358,339.23114,-86.04044,404.72849,288.90802,-101.42956,402.72,247.22821
2204,18.358,-80.20877,410.3605,433.26978,-48.88726,368.72827,412.37607,-40.17466,351.56406,365.84521,-33.13927,341.30655,323.34201,-71.07047,411.77573,337.70166,-88.16703,400.66763,288.27142,-103.04813,396.6243,247.50746
2205,18.367,-80.76977,410.90643,432.91684,-49.07431,369.64905,412.75955,-42.24539,347.24438,366.31,-36.95171,336.72122,323.56155,-71.39394,409.72394,336.62415,-88.68402,395.97449,288.03107,-102.81962,389.59796,247.97485
2206,18.375,-81.99494,412.06219,432.92368,-49.34329,370.10657,413.91138,-43.76665,345.03632,367.29779,-40.97483,330.63129,325.15103,-71.27714,407.34918,336.40259,-87.8338,390.9223,288.31015,-102.22763,382.2504,247.95255
2207,18.383,-83.4949,412.57751,432.83777,-50.1983,370.48389,415.74579,-47.58354,340.57916,367.66907,-45.72515,325.17502,326.97574,-71.13496,404.82129,336.53558,-86.45127,384.49533,287.43967,-99.189,373.35318,248.70134
2208,18.392,-86.1376,413.5625,432.72293,-52.23848,370.12933,416.41293,-49.04918,337.86658,371.02026,-49.15274,320.29605,329.91623,-69.51055,402.06015,336.18719,-82.09168,380.14331,288.79333,-93.39483,366.48718,249.73497
2209,18.4,-87.09377,413.39691,432.71283,-52.68216,372.16992,417.80209,-49.70935,334.13922,372.65366,-52.01603,314.98419,331.26971,-66.76566,400.95172,336.77164,-76.57037,374.19794,290.67349,-88.7634,357.61728,251.23903
2210,18.408,-88.47461,413.80716,432.67807,-52.63939,372.62338,420.01648,-49.5898,333.00168,375.20206,-52.91309,312.19928,334.76749,-65.02621,397.89163,338.33939,-72.41248,371.186,291.5661,-81.89043,350.08597,252.87619
2211,18.417,-90.15372,413.82339,432.62057,-53.33043,371.63419,421.39386,-48.34244,332.35318,377.66711,-52.35107,309.97458,336.72821,-62.31898,397.51587,339.78568,-67.3875,367.2666,294.8501,-71.90826,345.2193,255.89697
2212,18.425,-91.67429,412.6196,431.13937,-52.05833,373.37646,424.04227,-46.31875,332.18668,380.30865,-49.46313,308.52753,338.99789,-59.80041,396.45309,340.53714,-61.46686,363.96249,295.51627,-65.01487,341.23682,258.69351
2213,18.433,-93.14232,411.86401,431.45795,-52.99458,373.00949,424.9245,-44.58005,332.40115,381.75586,-44.84499,309.66519,340.4603,-58.42921,395.55151,342.35629,-55.89014,363.84351,297.99219,-57.03338,340.62009,260.34665
2214,18.442,-94.28505,411.71259,432.10355,-53.75148,372.99689,425.70663,-40.82252,333.28622,385.66776,-40.00467,311.53415,343.72079,-56.44905,395.5253,343.625,-49.93082,362.92801,299.70752,-49.35162,338.29422,261.81641
2215,18.45,-94.84515,410.87137,432.72754,-53.35756,373.04733,426.46176,-38.07905,334.3616,386.37299,-35.3648,314.0127,344.41885,-55.46629,395.95425,344.53934,-46.55696,363.94583,300.93393,-43.48078,341.05823,264.87769
2216,18.458,-94.76794,410.67145,433.31558,-53.24678,374.23077,428.03189,-35.40949,336.20584,386.96783,-32.45056,314.82816,344.61279,-54.00113,398.82437,346.53003,-42.1828,366.67175,302.31912,-37.10544,341.74921,265.86673
2217,18.467,-94.87424,409.78833,434.71362,-51.67143,375.00204,429.4693,-33.6663,340.74365,387.18561,-29.58224,318.59131,343.5499,-53.40846,400.2782,347.37988,-40.22746,369.43951,302.95975,-34.3122,346.07275,265.63632
2218,18.475,-94.02243,409.2225,435.37225,-50.21988,375.00363,429.73093,-31.30689,340.91336,386.62177,-25.56228,322.81561,341.80032,-52.00376,402.94666,348.10089,-38.60742,372.68149,303.44507,-32.23206,349.80804,264.67218
2219,18.483,-92.45993,409.00253,436.34445,-49.21088,374.71735,429.55396,-30.31797,342.4053,383.85101,-23.94005,326.24857,339.84067,-50.97613,404.46158,348.43246,-38.45843,377.0567,303.8255,-31.49199,355.61923,263.8779
2220,18.492,-91.11652,408.77744,436.96869,-48.60069,373.13559,428.09473,-29.22201,344.30627,382.37897,-23.33395,330.87555,337.2291,-49.35824,407.76263,349.58719,-38.5337,380.1651,301.08401,-34.75949,361.53891,261.56744
2221,18.5,-89.92627,407.39325,437.79559,-47.28543,372.67581,427.04977,-29.42544,346.67038,379.72763,-20.41694,337.43991,335.47528,-49.05679,409.99011,349.65128,-41.20265,384.96671,300.63968,-36.4549,369.24191,259.6351
2222,18.508,-86.56612,406.76111,437.87598,-46.22987,370.05176,425.42422,-27.99593,349.17926,375.3678,-19.63354,341.18051,332.32614,-48.72679,412.71155,350.2009,-42.10572,390.29272,299.18491,-39.113,377.0433,257.43463
2223,18.517,-84.31598,406.32831,439.39017,-45.31295,368.38104,423.08334,-27.80655,352.87784,374.1759,-18.54045,346.35403,330.60638,-48.96599,416.09464,349.95959,-44.20328,395.50137,297.76074,-43.29435,385.18915,255.14095
2224,18.525,-81.79346,405.68518,438.87921,-44.69542,368.1358,420.7962,-27.22504,355.98282,371.64331,-18.52514,351.91977,327.961,-49.73579,417.9595,349.68481,-46.6172,400.51907,297.23563,-46.77799,393.4108,254.51321
2225,18.533,-80.17758,405.30405,438.84979,-43.51323,367.83282,419.42337,-27.07083,357.49908,368.77664,-17.30384,355.06268,325.81845,-49.298,419.69489,349.0611,-49.86251,406.74878,297.53271,-51.25612,399.57922,252.80397
2226,18.542,-78.51635,405.33206,438.69678,-42.36417,367.67154,417.47739,-27.01527,360.43802,367.95477,-17.4093,361.40472,324.57166,-50.04303,422.76807,349.05939,-52.48045,409.50311,294.70239,-57.40311,405.76691,252.60091
2227,18.55,-74.76723,404.92435,438.0434,-42.45671,368.08432,416.03784,-26.30594,361.48779,366.3537,-18.50673,363.95401,323.57437,-52.03673,423.45883,348.26718,-57.14265,413.08652,294.88098,-62.62761,411.34045,252.22067
2228,18.558,-74.41049,404.80011,437.81183,-41.02423,368.76395,414.82928,-27.41867,363.11926,365.28088,-19.03373,364.78528,321.8407,-53.30685,424.23264,347.27951,-61.3372,417.03357,295.13763,-68.9324,415.16354,250.70683
2229,18.567,-73.29378,406.05255,437.14444,-39.99557,370.70441,414.40164,-26.65298,365.63995,365.3653,-17.31264,369.04858,322.30118,-54.90313,424.00281,346.00183,-65.51014,417.64664,293.39127,-74.70994,417.75717,250.61951
2230,18.575,-73.57728,406.48932,436.84796,-39.67115,371.61591,413.86584,-26.8269,366.28531,365.03632,-17.04493,369.4895,322.35541,-57.09901,424.61417,345.18915,-69.55869,418.59085,293.09201,-80.79722,417.73724,250.20064
2231,18.583,-72.46696,409.2182,437.08572,-39.84915,372.46759,413.31174,-27.56925,366.3653,364.78339,-17.27595,368.88605,322.15121,-58.45236,425.07288,344.94736,-73.06216,418.4791,292.58603,-85.30656,418.67484,250.66193
2232,18.592,-72.61507,409.50998,436.905,-39.94663,373.34866,413.19226,-28.5141,364.57129,364.55634,-19.54415,364.76407,321.70456,-59.50514,423.91568,343.71106,-74.96149,417.67581,292.19165,-89.21307,416.06833,250.61499
2233,18.6,-72.43884,410.38885,437.2753,-40.12201,373.48676,413.10529,-29.22589,362.4137,363.77948,-20.64824,363.82834,320.96878,-61.4589,422.8873,342.8381,-76.93517,414.29651,292.03848,-90.78407,412.69363,250.71605
2234,18.608,-72.68293,410.44635,437.13223,-40.12201,373.48676,413.10529,-29.51596,361.37375,363.96826,-23.91329,359.90341,320.68286,-61.63414,420.85989,342.03476,-78.05724,410.98923,290.53345,-92.42359,408.54565,250.14859
2235,18.617,-73.62444,410.93689,436.73019,-40.60452,373.1413,413.76135,-31.00991,359.25027,363.33881,-26.42327,355.87006,320.80426,-61.99228,420.09146,341.67987,-77.80391,407.23065,290.15463,-91.57998,404.22137,249.92336
2236,18.625,-74.32008,410.40164,435.9808,-41.37341,372.83786,414.16156,-34.02797,355.03192,363.77756,-29.6989,349.14532,321.21661,-62.71305,416.00418,340.46161,-76.81136,404.10138,289.73151,-90.64915,397.99112,249.15877
2237,18.633,-75.73418,410.94202,435.73004,-41.81826,372.71472,415.1582,-35.10982,353.43329,365.07135,-33.5208,343.81985,321.50064,-62.56833,415.90607,340.49768,-74.88502,399.19647,289.70947,-89.16547,391.24091,249.18893
2238,18.642,-77.46767,411.41422,435.70068,-43.6255,370.97998,415.60852,-37.20327,348.11197,366.08823,-36.43624,338.96243,322.37744,-59.70154,412.4198,339.38553,-74.53461,393.73398,289.65765,-86.38083,383.88324,248.99332
2239,18.65,-78.59772,410.61331,434.9902,-44.70439,370.58914,416.64276,-38.40407,344.03339,367.25781,-39.98701,331.79288,323.65643,-58.87581,410.99518,339.18695,-70.74649,389.61679,290.18512,-81.23322,376.58237,249.77527
2240,18.658,-79.6205,410.8027,434.09888,-43.85639,371.09613,418.11975,-38.42733,340.44928,369.07715,-41.29465,327.57129,326.60175,-57.7452,407.56818,340.30716,-66.56352,385.7764,291.18378,-75.69096,370.10422,250.46535
2241,18.667,-81.20321,410.64285,434.40915,-44.6575,369.52872,420.93799,-39.37518,338.08005,372.49283,-42.60402,322.69815,329.72995,-55.60968,404.62924,341.68253,-61.62915,380.10614,292.77017,-69.02036,364.01758,252.01224
2242,18.675,-82.30499,410.69128,434.99817,-44.67313,369.43185,421.9519,-39.90562,335.11688,374.0267,-41.47751,321.1601,331.8649,-53.73064,403.14581,342.80615,-56.51234,376.05441,293.67664,-62.21721,358.53326,254.44897
2243,18.683,-83.90472,409.68396,435.29279,-44.58945,370.18585,425.16806,-38.12312,334.46002,377.84503,-37.67513,316.43445,333.96149,-53.16563,401.28281,343.92783,-52.44146,373.42557,296.08914,-55.84581,352.69214,257.45016
2244,18.692,-84.78185,408.79977,435.61951,-44.99416,369.8801,425.91937,-36.40636,334.44052,379.93378,-37.26677,314.70267,335.27817,-49.65509,400.52286,345.17807,-48.85968,370.70654,298.19553,-49.40953,347.5174,259.20148
2245,18.7,-85.66982,408.46561,435.88513,-45.15154,370.21881,427.01242,-35.16832,335.10861,380.89996,-32.7495,315.59979,337.77124,-49.53401,400.33109,345.65436,-44.31277,369.2027,299.12607,-41.66271,346.3335,261.17429
2246,18.708,-86.37461,407.58383,436.37881,-44.94898,370.10788,427.63742,-32.21566,336.41907,381.58325,-32.67638,315.6221,337.92026,-49.01685,400.21674,346.32001,-40.33767,369.0173,301.32657,-38.70997,344.73672,263.84467
2247,18.717,-86.61608,407.94666,437.69489,-44.92633,370.28128,428.14795,-30.89072,336.7016,382.76764,-29.90501,317.97412,338.22195,-47.64047,400.91824,347.07104,-38.47324,369.19727,302.21591,-34.43577,344.08658,265.42273
2248,18.725,-86.16017,406.91687,437.61896,-44.70153,370.20798,428.48303,-30.57973,336.88043,381.97314,-28.38852,320.18533,338.18756,-45.9832,402.45395,347.73547,-37.77939,369.1879,302.4563,-34.73778,345.4126,265.70618
2249,18.733,-85.15909,406.17673,437.89841,-44.44316,369.86417,428.29474,-30.54261,336.54767,380.58298,-26.93669,323.57803,335.26096,-45.91051,403.51611,348.33771,-36.53126,372.3125,302.22,-35.73846,348.01193,264.75937
2250,18.742,-84.66196,405.80435,438.7005,-43.28988,368.4303,426.84073,-29.82692,339.60233,379.20374,-26.64787,326.92978,333.41782,-45.10466,405.98593,348.96268,-38.48957,375.47464,302.29327,-36.44626,351.42642,263.59879
2251,18.75,-81.8625,405.36353,438.85632,-41.95734,367.38306,425.92786,-30.38141,340.91895,375.85434,-26.64986,329.47556,330.35291,-45.10198,406.74051,349.13489,-39.96954,377.79773,299.3949,-39.65807,356.88803,261.32346
2252,18.758,-80.15302,405.22824,439.8273,-41.84053,367.05411,425.04431,-30.20442,342.04257,373.94534,-26.60274,332.77832,327.9144,-43.56759,410.33026,349.59338,-42.34692,382.87903,299.91788,-44.62618,363.36169,258.50195
2253,18.767,-77.87966,402.58746,439.75476,-41.36019,365.10007,422.00238,-30.59023,342.84262,369.58511,-27.17884,337.05124,325.43982,-43.58464,411.26016,348.76926,-44.98601,387.60281,297.40677,-47.58149,372.36237,256.67944
2254,18.775,-75.32703,403.13565,440.59955,-40.98925,363.26849,420.24799,-31.06238,345.49661,367.27295,-28.20384,340.71249,323.2511,-45.10695,412.8569,348.78659,-48.21667,393.12256,296.66769,-52.21231,378.8194,253.79251
2255,18.783,-74.17068,403.12839,439.5697,-41.41153,362.85434,418.73224,-31.48453,347.47351,365.37405,-28.53031,343.90857,321.60681,-45.76821,415.86987,347.85049,-51.1706,397.20789,295.96744,-56.16715,387.70642,253.02812
2256,18.792,-72.56763,403.52982,438.9205,-40.46517,363.20071,416.48001,-30.60845,349.51096,362.98602,-28.1367,349.28543,320.75217,-47.25281,417.3916,347.00421,-53.25277,403.35638,294.32346,-61.45945,395.46234,251.22218
2257,18.8,-72.05739,404.11139,438.55624,-40.78097,364.71484,414.90631,-30.98636,353.28058,362.37393,-27.56785,352.62534,318.87003,-48.962,417.99988,346.21765,-57.5103,406.67102,293.55719,-66.12799,404.18945,250.97771
2258,18.808,-71.36396,403.84244,437.57373,-40.41462,365.629,413.05389,-30.80529,355.34357,362.13904,-27.41973,353.5704,318.57492,-51.30872,419.52756,345.60666,-61.411,410.48083,293.52466,-71.3401,409.09894,250.81285
2259,18.817,-69.34337,405.1456,437.63364,-39.78161,366.14468,412.58856,-30.85631,355.28735,361.1109,-25.21302,356.81274,318.84283,-53.23279,420.62888,345.06628,-65.17786,414.16437,293.6864,-76.93638,413.18848,249.94543
2260,18.825,-69.03967,406.74234,437.47693,-39.01647,367.79095,412.71451,-30.25596,358.03094,361.47131,-25.01095,356.9248,318.71576,-55.33743,420.74924,344.69467,-69.41954,415.3765,292.39502,-81.89575,415.49402,250.48145
2261,18.833,-69.3203,407.74823,436.67535,-39.54859,367.92578,412.63757,-29.92913,359.45532,362.6459,-24.68484,358.54895,319.94632,-56.61641,420.54703,343.78964,-72.33455,415.6142,291.90253,-87.72628,416.54269,250.54315
2262,18.842,-69.39714,408.24918,436.52057,-39.94126,368.55161,412.1098,-29.92627,359.79218,362.48489,-24.73297,358.34933,320.04678,-58.56143,420.26346,342.91599,-75.69463,414.12671,291.45099,-90.93,415.63998,250.60954
2263,18.85,-69.89627,409.18567,436.55215,-40.39582,369.41919,412.34229,-30.44201,359.33142,362.73746,-25.12236,357.0174,319.60358,-60.20121,419.9762,342.31583,-78.18687,412.89514,291.8699,-93.01453,414.80002,250.65503
2264,18.858,-70.19884,409.63977,436.34537,-39.91182,370.46158,412.73358,-31.42983,358.73807,362.60291,-26.71466,355.8699,320.25552,-61.89855,418.9386,342.05487,-79.85298,409.77005,290.5481,-95.11555,409.51941,250.68642
2265,18.867,-71.6565,410.54538,436.63593,-39.95681,373.08267,412.96954,-33.57182,356.36441,363.2215,-28.3598,353.5062,320.10229,-63.28017,416.33456,340.54941,-80.5183,407.07654,290.10834,-96.21576,403.89487,249.69371
2266,18.875,-72.89288,412.31454,435.42361,-41.05262,373.53867,413.53067,-34.86573,355.32513,363.51511,-31.05061,349.23657,321.10443,-64.21726,416.14685,340.16849,-81.69001,403.54773,290.30304,-96.39809,398.95319,249.60919
2267,18.883,-73.7466,413.05014,434.42551,-41.97662,373.53232,413.52972,-35.18181,353.61182,364.95706,-34.51057,345.48846,321.00961,-64.39017,414.37088,338.83167,-79.56636,399.26291,289.98602,-95.52614,391.85806,249.50487
2268,18.892,-75.5472,414.11438,433.9519,-43.00591,373.55096,414.38275,-37.83892,350.82068,365.57626,-37.99156,340.91589,321.22696,-64.13256,411.64349,337.80402,-79.34602,394.09567,289.47269,-93.189,384.13907,249.02249
2269,18.9,-77.13697,414.15149,434.164,-44.7523,371.97693,415.19055,-38.76991,348.21683,366.19962,-41.31594,337.08789,323.24985,-63.26304,409.85687,337.94675,-76.74847,389.60748,289.34143,-89.28953,376.39413,249.64925
2270,18.908,-79.78081,413.61444,434.02029,-44.50029,372.97879,416.65521,-42.14334,345.7251,367.97037,-44.83667,330.75977,323.76944,-62.22826,408.62894,338.32227,-74.00394,384.79694,289.20651,-85.53637,369.58133,250.57727
2271,18.917,-82.77197,414.42554,433.1152,-46.01253,374.24976,417.66937,-41.57629,342.56604,369.38058,-44.69373,327.36328,326.44376,-61.31183,407.00311,338.21671,-70.11359,378.62576,290.61948,-79.25467,362.53674,251.67337
2272,18.925,-83.82681,414.88824,433.37842,-47.82309,373.94345,419.28955,-41.91934,339.76328,372.41019,-45.75673,323.9491,328.90009,-59.37376,405.41632,338.94577,-67.14153,376.3045,291.51242,-74.14005,357.28348,252.68179
2273,18.933,-84.50677,414.32834,433.54153,-47.8362,373.79172,420.24442,-41.88787,338.36276,373.44815,-43.90911,321.51544,330.75369,-57.92064,403.13116,340.43561,-62.61012,373.00879,293.25595,-68.74438,350.98929,256.39908
2274,18.942,-85.81104,413.83386,433.55682,-47.77457,373.10565,421.85098,-40.89605,337.29712,375.43875,-43.39408,320.85767,331.72855,-57.80182,402.42477,340.35062,-59.47383,369.63763,295.13376,-63.77817,346.74457,257.75797
2275,18.95,-87.55052,411.99927,434.05109,-47.5875,373.58313,422.66794,-40.60529,337.147,377.30295,-43.0261,318.28629,332.06049,-57.46859,402.2395,341.57037,-55.07688,367.24329,296.21295,-58.4113,343.14594,260.15012
2276,18.958,-87.99271,411.1824,434.96643,-48.13835,374.056,424.00159,-38.67768,338.36072,377.43176,-41.74593,320.98596,332.19,-56.53511,401.92252,342.40887,-54.37724,367.16867,297.14993,-56.34947,341.39438,261.50031
2277,18.967,-87.93394,410.37405,436.22922,-47.80032,373.55136,424.01614,-37.8236,338.22745,377.26666,-44.06645,321.03125,330.81296,-55.75462,402.0582,343.00037,-53.18756,367.58426,298.06802,-54.55788,340.57785,262.67157
2278,18.975,-87.29523,408.11401,436.61768,-48.48267,373.66946,423.24683,-36.17905,339.81631,376.17636,-43.63363,321.69681,329.68454,-55.10543,402.87692,344.04504,-53.28122,368.00201,298.31934,-55.28643,340.8092,262.72171
2279,18.983,-85.7429,407.03314,438.11526,-45.80789,369.8508,423.59592,-37.16075,339.76511,374.16452,-41.41085,325.45917,326.6351,-54.70148,403.69165,343.83035,-53.44914,368.99005,297.75778,-56.64729,342.02365,262.01651
2280,18.992,-84.7375,405.84344,438.55435,-45.2909,368.60638,422.93307,-37.02361,340.05026,373.47079,-43.1287,327.10678,324.13312,-53.33125,406.44781,344.41507,-55.53817,372.5249,297.25162,-60.37475,346.62524,260.71347
2281,19,-84.71918,404.77689,438.66925,-45.54031,367.85602,421.00333,-37.99342,340.22919,369.4343,-47.23802,331.60461,320.9082,-53.33125,406.44781,344.41507,-56.85442,376.91171,296.56613,-63.63688,350.90079,258.87048
2282,19.008,-82.74318,403.6344,438.91159,-46.53794,366.27142,419.97049,-38.74345,340.41882,366.50381,-47.3618,333.8334,318.62253,-54.00694,408.45218,344.63751,-58.99913,380.27243,295.82391,-67.66991,356.01642,257.19846
2283,19.017,-81.34618,402.09555,438.75262,-47.3833,362.37375,417.44672,-39.61471,341.28546,363.85217,-47.99361,338.6636,314.40988,-53.46272,410.76291,343.82693,-60.54814,383.4108,293.66611,-69.66791,363.70245,255.06628
2284,19.025,-79.84467,401.36209,437.90579,-47.09685,360.90512,415.88593,-40.48629,343.72083,360.65988,-46.10484,340.73132,314.68594,-53.92652,413.73282,343.94418,-62.52379,388.4007,292.70682,-73.58451,370.5658,253.87944
2285,19.033,-78.10242,401.70892,437.43472,-46.81824,360.67517,414.17316,-41.16385,344.4006,359.0592,-48.94416,344.35272,311.91953,-54.63561,414.7085,343.67374,-65.35869,392.45209,291.47504,-75.77618,380.0199,251.66606
2286,19.042,-76.80949,401.1615,436.55814,-46.95149,361.09268,411.56323,-40.95592,346.28467,357.11761,-47.22901,347.069,311.01212,-55.33598,415.48657,343.54639,-67.37817,396.6142,291.10391,-79.53245,386.22171,250.35927
2287,19.05,-76.30891,401.12158,436.15085,-46.58985,361.10782,411.12741,-42.25939,347.52521,355.64136,-45.54411,348.61902,309.58859,-56.35658,416.97186,342.49847,-69.4575,401.87228,290.96902,-81.82198,392.63733,248.92409
2288,19.058,-76.23447,400.51056,435.74658,-47.49006,360.60156,410.1106,-41.63211,350.69855,354.87662,-45.22021,350.08328,308.93741,-57.90309,417.80591,342.16779,-71.45827,404.75015,289.53668,-84.37638,398.65036,248.17889
