Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1139,9.483,-158.46072,-280.27136,424.79199,-107.42714,-274.48032,406.9903,-76.7832,-272.42322,375.8815,-47.74083,-268.37427,336.05865,-150.46013,-298.75095,320.96069,-150.26465,-299.12024,278.61334,-149.4823,-291.97122,232.90202
1140,9.492,-157.90356,-280.21503,424.83969,-107.28664,-274.60623,407.75363,-76.7832,-272.42322,375.8815,-47.74083,-268.37427,336.05865,-150.46013,-298.75095,320.96069,-149.62329,-298.61813,278.11481,-149.34764,-293.12711,233.55003
1141,9.5,-157.90356,-280.21503,424.83969,-107.28664,-274.60623,407.75363,-76.7832,-272.42322,375.8815,-47.70678,-268.16568,336.18292,-150.46013,-298.75095,320.96069,-149.93884,-299.16599,278.44788,-149.34764,-293.12711,233.55003
1142,9.508,-157.90356,-280.21503,424.83969,-107.28664,-274.60623,407.75363,-76.5122,-272.18958,376.02002,-47.74083,-268.37427,336.05865,-150.18964,-298.90552,320.78116,-149.12509,-299.7681,278.64703,-149.34764,-293.12711,233.55003
1143,9.517,-158.06813,-280.17444,424.70511,-107.28664,-274.60623,407.75363,-76.5122,-272.18958,376.02002,-47.74083,-268.37427,336.05865,-149.91925,-299.06036,320.60168,-149.12509,-299.7681,278.64703,-149.64812,-293.34882,233.48863
1144,9.525,-158.06813,-280.17444,424.70511,-107.33874,-274.56528,406.76752,-76.5122,-272.18958,376.02002,-47.74083,-268.37427,336.05865,-149.91925,-299.06036,320.60168,-149.41185,-300.01764,278.5864,-149.59308,-292.94229,232.6539
1145,9.533,-158.06813,-280.17444,424.70511,-107.33874,-274.56528,406.76752,-76.84394,-272.23624,375.15088,-47.8105,-268.45969,335.86121,-149.91925,-299.06036,320.60168,-149.41185,-300.01764,278.5864,-149.32199,-293.16068,232.74094
1146,9.542,-158.06813,-280.17444,424.70511,-107.1953,-274.87759,406.62131,-76.84394,-272.23624,375.15088,-47.8105,-268.45969,335.86121,-149.9623,-299.17783,320.45291,-149.41185,-300.01764,278.5864,-150.12236,-293.65161,232.87289
1147,9.55,-157.95966,-280.37549,424.62982,-107.1953,-274.87759,406.62131,-76.80192,-272.10938,374.05191,-47.89222,-267.91235,335.30984,-149.82593,-298.87604,319.87378,-150.51216,-299.66544,278.32669,-149.91911,-293.46777,232.63017
1148,9.558,-158.06813,-280.17444,424.70511,-107.46493,-275.11069,406.48309,-76.80192,-272.10938,374.05191,-48.35058,-267.72632,334.84952,-150.15926,-298.73907,319.12173,-150.51216,-299.66544,278.32669,-150.87737,-293.87164,232.19414
1149,9.567,-157.95966,-280.37549,424.62982,-107.70695,-275.26532,406.07498,-76.74883,-271.81122,373.07214,-48.36787,-267.4733,334.27161,-150.83315,-298.78369,319.2059,-150.51216,-299.66544,278.32669,-151.13318,-293.84995,232.82835
1150,9.575,-157.95966,-280.37549,424.62982,-107.70695,-275.26532,406.07498,-76.74883,-271.81122,373.07214,-48.38353,-267.60345,334.20004,-150.83315,-298.78369,319.2059,-150.51216,-299.66544,278.32669,-151.45995,-293.83133,232.2767
1151,9.583,-158.19914,-280.07397,424.26514,-107.70695,-275.26532,406.07498,-76.74883,-271.81122,373.07214,-48.64285,-267.89108,334.04337,-150.83315,-298.78369,319.2059,-150.77794,-299.32645,277.50388,-151.93208,-293.83112,232.94473
1152,9.592,-158.75932,-279.83121,424.07944,-108.08215,-275.45972,405.9827,-76.74883,-271.81122,373.07214,-48.37232,-267.85388,334.08749,-152.26111,-298.07639,319.02548,-151.76031,-298.57825,277.69736,-153.04109,-293.30441,232.62132
1153,9.6,-158.75932,-279.83121,424.07944,-108.19891,-275.78958,405.91556,-76.74883,-271.81122,373.07214,-48.52314,-268.45087,333.23975,-152.78896,-298.52505,318.89667,-152.41203,-298.77036,278.19235,-153.21991,-293.2774,232.5103
1154,9.608,-158.86778,-279.6301,424.15472,-108.20316,-276.03732,405.72592,-77.22987,-271.88214,373.08652,-48.63282,-268.54019,333.35495,-152.78896,-298.52505,318.89667,-152.52367,-299.24603,278.1351,-153.27255,-292.9455,231.93283
1155,9.617,-158.86778,-279.6301,424.15472,-108.19891,-275.78958,405.91556,-77.22987,-271.88214,373.08652,-49.15323,-269.30057,333.41809,-153.05902,-298.30841,318.81293,-152.71114,-299.01541,278.14572,-153.96255,-293.42093,232.28708
1156,9.625,-158.70023,-279.96985,424.42737,-108.4566,-276.28241,405.48709,-77.43267,-272.05679,373.28964,-49.33894,-269.27325,333.51089,-153.77557,-298.63104,319.3613,-153.10899,-299.11517,278.23761,-154.25519,-293.54581,232.37926
1157,9.633,-158.70023,-279.96985,424.42737,-108.4566,-276.28241,405.48709,-77.74834,-272.49164,373.4751,-49.23389,-269.07397,333.35043,-153.76968,-298.76996,320.09406,-153.10899,-299.11517,278.23761,-154.55585,-293.76785,232.31793
1158,9.642,-158.76431,-279.41504,424.26425,-109.26784,-277.983,404.98608,-77.74834,-272.49164,373.4751,-49.26748,-269.16327,333.63638,-153.76968,-298.76996,320.09406,-153.10899,-299.11517,278.23761,-154.4364,-294.25192,232.56165
1159,9.65,-158.76431,-279.41504,424.26425,-109.32307,-278.09073,405.22791,-77.74834,-272.49164,373.4751,-49.26748,-269.16327,333.63638,-154.04494,-298.91293,320.48331,-152.92152,-299.34579,278.22699,-153.94186,-293.80847,232.94598
1160,9.658,-158.93837,-279.67026,424.53571,-109.56075,-278.11624,405.25098,-77.74834,-272.49164,373.4751,-49.26748,-269.16327,333.63638,-153.77492,-299.12949,320.56696,-152.92152,-299.34579,278.22699,-153.87479,-293.59338,233.01022
1161,9.667,-158.93837,-279.67026,424.53571,-109.56075,-278.11624,405.25098,-77.59856,-272.61493,374.2514,-49.29372,-269.51361,334.55383,-153.5916,-298.89063,320.93799,-152.73035,-299.41925,278.35696,-153.41664,-294.0423,233.54224
1162,9.675,-159.1969,-280.2442,424.82767,-109.56075,-278.11624,405.25098,-77.25108,-273.41623,374.69327,-49.29372,-269.51361,334.55383,-153.36395,-298.98447,321.08743,-152.48338,-299.60513,278.61148,-153.00687,-294.18793,233.85828
1163,9.683,-159.00352,-280.31696,425.00549,-109.37659,-278.43488,405.83713,-77.04657,-273.91034,375.27963,-48.62415,-269.8934,335.64575,-151.89307,-299.20273,321.2507,-151.52063,-300.56644,279.06888,-151.99536,-294.92184,234.35696
1164,9.692,-159.35918,-280.61331,425.85992,-109.41004,-278.90021,407.0015,-76.98735,-273.9494,376.27643,-48.37549,-270.01431,335.76657,-151.73337,-299.83783,321.56876,-150.8703,-300.66949,279.05661,-151.8876,-294.83142,233.82584
1165,9.7,-159.35918,-280.61331,425.85992,-109.00168,-278.4483,407.09125,-77.10303,-274.23862,376.59277,-48.35957,-269.81552,335.91779,-151.26828,-300.16992,322.28198,-150.8703,-300.66949,279.05661,-151.71069,-295.06516,233.80457
1166,9.708,-159.23724,-280.85733,425.82608,-109.00168,-278.4483,407.09125,-76.62244,-274.16785,376.57858,-47.64542,-269.95169,336.65292,-150.88496,-300.18018,322.11835,-149.81284,-301.38828,279.07291,-150.79454,-295.30157,233.61499
1167,9.717,-158.0347,-281.96823,426.32629,-108.6591,-278.28613,407.15259,-76.62244,-274.16785,376.57858,-47.40252,-270.10638,337.17215,-149.91951,-300.86963,322.38898,-149.62927,-301.44553,279.20917,-149.69432,-295.64978,233.87796
1168,9.725,-157.40085,-281.93845,426.57419,-107.35004,-275.97,408.46872,-75.54338,-274.91571,376.90216,-46.95828,-270.47833,337.13907,-148.82208,-300.92401,322.39645,-149.3427,-301.19598,279.26971,-149.21173,-295.40216,233.8604
1169,9.733,-156.76515,-283.05283,426.88062,-107.1851,-275.39172,408.65485,-75.54338,-274.91571,376.90216,-46.21594,-270.66721,337.94815,-148.82208,-300.92401,322.39645,-148.62599,-301.31259,279.26428,-148.92233,-295.84955,234.31754
1170,9.742,-156.76515,-283.05283,426.88062,-107.06493,-275.64383,408.26459,-75.54338,-274.91571,376.90216,-46.0961,-270.85236,337.94022,-148.56676,-300.80481,322.70959,-148.4277,-301.08527,279.34525,-148.04869,-295.45764,234.00505
1171,9.75,-156.76515,-283.05283,426.88062,-107.1851,-275.39172,408.65485,-74.89566,-274.4888,377.13422,-46.0961,-270.85236,337.94022,-148.59601,-300.79401,321.83801,-148.14305,-301.52664,279.7948,-147.41298,-295.46014,234.06189
1172,9.758,-156.76515,-283.05283,426.88062,-106.47439,-275.27863,407.93219,-74.89566,-274.4888,377.13422,-46.0552,-270.72775,338.02731,-148.33151,-301.15128,322.64224,-147.91438,-301.64627,279.92273,-145.40707,-295.99503,234.1145
1173,9.767,-156.45975,-282.71143,426.6998,-106.47439,-275.27863,407.93219,-74.89566,-274.4888,377.13422,-45.58306,-271.09872,338.13852,-148.33151,-301.15128,322.64224,-147.76328,-301.36108,279.57678,-145.40707,-295.99503,234.1145
1174,9.775,-156.45975,-282.71143,426.6998,-106.38605,-275.36362,407.70947,-74.77985,-274.19968,376.81805,-46.0552,-270.72775,338.02731,-148.33623,-301.01208,321.90979,-146.35989,-302.08228,279.68921,-145.11375,-295.96814,233.33646
1175,9.783,-156.3488,-282.61078,426.40335,-106.38605,-275.36362,407.70947,-74.28901,-273.99844,376.58514,-45.65305,-269.68689,337.66928,-148.33623,-301.01208,321.90979,-146.35989,-302.08228,279.68921,-145.11375,-295.96814,233.33646
1176,9.792,-156.3488,-282.61078,426.40335,-106.52644,-275.23764,406.94611,-74.28901,-273.99844,376.58514,-45.42895,-269.56937,337.17905,-148.1109,-301.27173,321.62881,-146.55193,-301.86404,279.68436,-145.47139,-296.40585,233.29002
1177,9.8,-156.15952,-282.3985,425.48282,-106.38605,-275.36362,407.70947,-74.28901,-273.99844,376.58514,-46.03368,-269.13474,336.61136,-148.3661,-301.39081,321.31561,-148.47491,-301.02731,278.91824,-145.53902,-296.62018,233.22562
1178,9.808,-155.77057,-282.30148,425.41336,-106.52644,-275.23764,406.94611,-75.17764,-273.24792,375.93872,-46.43537,-269.1225,336.06339,-148.59145,-301.1312,321.59665,-148.47491,-301.02731,278.91824,-147.83731,-294.79077,232.61546
1179,9.817,-156.15952,-282.3985,425.48282,-106.52644,-275.23764,406.94611,-75.17764,-273.24792,375.93872,-47.08138,-268.4469,335.68851,-148.8512,-300.91309,321.5249,-148.59929,-301.22449,278.79398,-147.83731,-294.79077,232.61546
1180,9.825,-156.15952,-282.3985,425.48282,-106.30672,-275.43481,406.76123,-74.82021,-273.34088,375.81851,-47.16816,-268.55096,335.47015,-149.13194,-300.47644,321.0824,-148.59929,-301.22449,278.79398,-148.22977,-294.60345,232.80562
1181,9.833,-156.15952,-282.3985,425.48282,-106.30672,-275.43481,406.76123,-75.38769,-273.04565,375.13315,-47.0047,-268.57294,335.57642,-149.13194,-300.47644,321.0824,-148.85936,-301.00568,278.72064,-148.87697,-295.05392,232.9894
1182,9.842,-156.41864,-282.45148,425.19559,-107.00972,-277.09039,406.19366,-75.81615,-272.29898,374.35556,-47.2709,-268.31873,335.60147,-149.13194,-300.47644,321.0824,-149.33603,-301.14877,278.56143,-149.53952,-295.36441,233.52631
1183,9.85,-156.41864,-282.45148,425.19559,-107.32713,-277.07898,405.70282,-76.01888,-272.47348,374.55856,-47.45779,-268.32104,335.46722,-149.13194,-300.47644,321.0824,-149.33603,-301.14877,278.56143,-150.6398,-295.01611,233.26323
1184,9.858,-156.41864,-282.45148,425.19559,-107.1995,-277.40372,405.9718,-76.01888,-272.47348,374.55856,-47.5722,-268.26871,335.56403,-149.13194,-300.47644,321.0824,-149.33603,-301.14877,278.56143,-150.91081,-294.798,233.17627
1185,9.867,-156.38167,-282.45065,425.23788,-106.65292,-276.14557,406.43665,-75.96988,-273.02631,373.44748,-48.04168,-269.02792,335.25735,-149.13194,-300.47644,321.0824,-149.66183,-301.103,278.72681,-150.95798,-295.06055,233.11432
1186,9.875,-156.50139,-282.71069,425.12326,-107.1995,-277.40372,405.9718,-75.96988,-273.02631,373.44748,-48.35399,-269.53854,335.36957,-149.67328,-300.71582,321.12857,-149.66183,-301.103,278.72681,-151.38857,-295.20544,233.19
1187,9.883,-156.50139,-282.71069,425.12326,-107.1995,-277.40372,405.9718,-76.28556,-273.46121,373.633,-48.35399,-269.53854,335.36957,-150.21893,-300.26715,320.75476,-150.47543,-300.50119,278.52765,-151.38857,-295.20544,233.19
1188,9.892,-156.50139,-282.71069,425.12326,-107.77023,-278.16803,405.9632,-74.79227,-275.02493,374.83105,-48.01056,-269.55301,335.18747,-149.67328,-300.71582,321.12857,-149.66183,-301.103,278.72681,-151.38857,-295.20544,233.19
1189,9.9,-156.50139,-282.71069,425.12326,-107.77023,-278.16803,405.9632,-74.79227,-275.02493,374.83105,-47.6756,-269.94168,335.36218,-149.67328,-300.71582,321.12857,-149.66183,-301.103,278.72681,-151.38857,-295.20544,233.19
1190,9.908,-156.50139,-282.71069,425.12326,-107.77023,-278.16803,405.9632,-74.79227,-275.02493,374.83105,-47.6756,-269.94168,335.36218,-149.70348,-300.96884,320.95657,-149.66183,-301.103,278.72681,-151.1127,-295.34604,233.46611
1191,9.917,-156.63528,-282.99582,425.42389,-107.77023,-278.16803,405.9632,-74.79227,-275.02493,374.83105,-47.26323,-270.41217,335.65842,-149.67328,-300.71582,321.12857,-149.66183,-301.103,278.72681,-150.84172,-295.56403,233.55301
1192,9.925,-156.96553,-283.4025,425.69409,-107.77023,-278.16803,405.9632,-74.79227,-275.02493,374.83105,-47.19967,-270.90604,335.80075,-149.13194,-300.47644,321.0824,-149.33603,-301.14877,278.56143,-149.87444,-295.88025,233.40614
1193,9.933,-156.63528,-282.99582,425.42389,-107.77023,-278.16803,405.9632,-73.74188,-275.98758,376.73505,-47.20693,-270.98843,335.75732,-148.90018,-301.17383,321.45956,-149.04343,-301.71008,279.1171,-149.60341,-296.0983,233.4931
1194,9.942,-156.96553,-283.4025,425.69409,-107.97012,-278.43423,406.16299,-73.74188,-275.98758,376.73505,-46.82631,-270.64203,336.42941,-148.8512,-300.91309,321.5249,-148.89236,-301.42487,278.77106,-148.98151,-295.94165,233.34773
1195,9.95,-157.24492,-283.94138,426.63416,-107.97012,-278.43423,406.16299,-73.74188,-275.98758,376.73505,-45.66271,-271.26736,337.24872,-148.8512,-300.91309,321.5249,-148.75035,-301.50977,279.14005,-148.69211,-296.38901,233.80498
1196,9.958,-157.24492,-283.94138,426.63416,-107.97012,-278.43423,406.16299,-73.83117,-275.90277,376.95615,-45.65639,-271.104,337.61392,-148.59145,-301.1312,321.59665,-148.37329,-301.98929,279.52618,-147.40935,-297.15659,233.59348
1197,9.967,-157.15086,-283.77722,426.8378,-108.20125,-278.18076,406.427,-73.83117,-275.90277,376.95615,-44.83788,-271.42575,337.87341,-148.59145,-301.1312,321.59665,-147.96155,-301.58841,279.49588,-145.90714,-296.71204,233.29176
1198,9.975,-156.59483,-283.01956,426.48193,-107.38174,-277.15121,406.64899,-73.54689,-275.67435,377.08893,-44.51393,-271.66162,337.89963,-147.88293,-301.39142,321.75565,-146.35989,-302.08228,279.68921,-145.2832,-296.33743,233.87709
1199,9.983,-156.40793,-282.70438,426.36987,-107.38174,-277.15121,406.64899,-73.1834,-275.47595,377.18811,-44.56416,-271.30023,337.84647,-147.91867,-301.64053,322.34949,-146.14684,-302.24252,279.48849,-145.11267,-296.29221,233.88127
1200,9.992,-156.25818,-282.56625,426.51404,-106.6464,-274.98575,407.3363,-73.1834,-275.47595,377.18811,-44.41983,-271.2074,337.99252,-146.87996,-302.26022,322.22406,-145.74918,-302.64227,279.54459,-145.11267,-296.29221,233.88127
1201,10,-155.09232,-283.0025,426.48343,-106.50603,-275.1116,408.0997,-73.1834,-275.47595,377.18811,-44.14611,-271.08206,337.96564,-146.44397,-302.18744,322.09979,-145.3205,-302.50018,279.47162,-144.68451,-296.1561,233.82744
1202,10.008,-155.10649,-282.89398,426.57022,-106.52644,-275.23764,406.94611,-73.1834,-275.47595,377.18811,-43.65069,-270.27441,337.98401,-146.44397,-302.18744,322.09979,-145.3205,-302.50018,279.47162,-144.68451,-296.1561,233.82744
1203,10.017,-155.71465,-282.24649,426.18063,-106.04716,-275.16498,406.92938,-72.85297,-274.84003,376.78851,-43.54023,-269.94681,338.0947,-146.2541,-302.22571,322.26025,-145.3205,-302.50018,279.47162,-144.68451,-296.1561,233.82744
1204,10.025,-155.78477,-282.38687,425.99966,-106.04716,-275.16498,406.92938,-72.85297,-274.84003,376.78851,-43.33141,-269.54221,338.01926,-146.98962,-301.7392,321.72623,-145.00468,-301.95364,279.13913,-144.44133,-295.83087,233.33528
1205,10.033,-155.77057,-282.30148,425.41336,-106.04716,-275.16498,406.92938,-72.85297,-274.84003,376.78851,-43.38144,-269.18063,337.96609,-147.44693,-301.3187,321.63138,-145.40236,-301.55371,279.08301,-144.44133,-295.83087,233.33528
1206,10.042,-155.77057,-282.30148,425.41336,-106.04716,-275.16498,406.92938,-73.74091,-274.08881,376.14227,-43.84457,-268.67725,336.95087,-147.45026,-300.50909,320.87909,-145.68712,-301.11215,278.63312,-144.5443,-295.66168,233.39548
1207,10.05,-155.77057,-282.30148,425.41336,-105.56127,-275.08942,406.57254,-74.61742,-273.16632,375.61554,-44.60592,-268.09695,335.99756,-147.16075,-300.05838,319.84369,-145.87914,-300.89383,278.62827,-144.84424,-293.83112,232.91504
1208,10.058,-156.16132,-281.10898,424.90863,-105.46022,-274.27277,406.04233,-75.10748,-272.05862,375.31839,-45.26101,-267.34967,335.573,-147.83611,-298.63876,319.14929,-147.34993,-300.31412,278.37421,-145.50391,-292.8385,231.44316
1209,10.067,-156.41386,-281.0217,424.69327,-105.46022,-274.27277,406.04233,-75.16821,-271.87155,374.58789,-45.53052,-267.32269,335.13959,-147.68661,-298.28528,318.98944,-147.56305,-300.15359,278.57498,-146.98956,-293.19107,232.35381
1210,10.075,-156.41386,-281.0217,424.69327,-105.46022,-274.27277,406.04233,-75.16821,-271.87155,374.58789,-45.53371,-267.13034,334.92184,-148.34821,-298.09848,319.39529,-147.98389,-299.29562,278.17621,-146.98956,-293.19107,232.35381
1211,10.083,-156.41386,-281.0217,424.69327,-105.46022,-274.27277,406.04233,-75.31667,-271.74667,373.81131,-45.83233,-267.25049,334.93369,-148.34821,-298.09848,319.39529,-148.56549,-299.33762,278.13135,-147.18701,-292.9476,231.964
1212,10.092,-156.61484,-280.88541,424.61035,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-47.13237,-266.85226,334.27747,-148.89403,-297.6488,319.02081,-148.56549,-299.33762,278.13135,-148.78619,-291.72653,231.85509
1213,10.1,-156.83977,-280.65952,424.58679,-105.46022,-274.27277,406.04233,-75.46616,-271.62302,373.03433,-47.53249,-266.60339,334.23178,-149.29512,-297.13965,318.52917,-149.37933,-298.73535,277.93204,-149.6788,-291.84061,231.76677
1214,10.108,-156.83977,-280.65952,424.58679,-106.17209,-273.95755,405.68933,-75.46616,-271.62302,373.03433,-47.85519,-266.43655,333.95618,-149.29512,-297.13965,318.52917,-149.39229,-298.71228,277.57236,-149.97943,-292.0625,231.70526
1215,10.117,-156.83977,-280.65952,424.58679,-105.98279,-274.3905,406.03101,-75.82983,-271.82162,372.93509,-48.13159,-266.87146,333.93542,-149.772,-297.52478,318.6167,-149.93628,-298.70822,276.95102,-149.97943,-292.0625,231.70526
1216,10.125,-156.98293,-280.30701,424.34473,-106.41402,-274.11218,405.28122,-76.39108,-271.90399,372.95163,-48.02325,-267.13104,333.59192,-149.772,-297.52478,318.6167,-150.18877,-298.50537,276.87131,-150.39572,-291.82492,231.93774
1217,10.133,-157.54643,-280.3812,424.27371,-106.41402,-274.11218,405.28122,-76.39108,-271.90399,372.95163,-48.02325,-267.13104,333.59192,-149.772,-297.52478,318.6167,-150.18877,-298.50537,276.87131,-150.39572,-291.82492,231.93774
1218,10.142,-157.3756,-280.4039,424.43158,-106.45424,-274.92612,405.36533,-76.39108,-271.90399,372.95163,-48.02325,-267.13104,333.59192,-149.772,-297.52478,318.6167,-150.72723,-298.14944,276.98605,-151.57852,-291.48303,231.89601
1219,10.15,-157.54643,-280.3812,424.27371,-106.45424,-274.92612,405.36533,-76.39108,-271.90399,372.95163,-48.02325,-267.13104,333.59192,-149.772,-297.52478,318.6167,-151.01385,-298.39948,276.92557,-150.39572,-291.82492,231.93774
1220,10.158,-157.3756,-280.4039,424.43158,-106.45424,-274.92612,405.36533,-76.1142,-272.05032,372.80225,-48.02325,-267.13104,333.59192,-149.772,-297.52478,318.6167,-151.01385,-298.39948,276.92557,-150.39572,-291.82492,231.93774
1221,10.167,-157.23239,-280.75635,424.67361,-106.74476,-275.30975,405.55386,-76.1142,-272.05032,372.80225,-48.02325,-267.13104,333.59192,-149.772,-297.52478,318.6167,-150.17543,-298.64203,277.61481,-150.39572,-291.82492,231.93774
1222,10.175,-157.23239,-280.75635,424.67361,-106.74476,-275.30975,405.55386,-76.1142,-272.05032,372.80225,-47.87254,-267.56293,333.97394,-149.772,-297.52478,318.6167,-149.90997,-298.86789,278.05417,-149.97943,-292.0625,231.70526
1223,10.183,-157.23239,-280.75635,424.67361,-106.27325,-274.77426,406.21954,-76.1142,-272.05032,372.80225,-47.88265,-267.76129,334.16599,-149.98331,-297.98788,318.71344,-149.90997,-298.86789,278.05417,-149.97943,-292.0625,231.70526
1224,10.192,-157.23239,-280.75635,424.67361,-106.27325,-274.77426,406.21954,-75.96465,-272.17407,373.5791,-46.88508,-268.13788,335.0239,-149.7934,-298.02615,318.8739,-149.90997,-298.86789,278.05417,-149.70612,-292.72421,231.92082
1225,10.2,-157.23239,-280.75635,424.67361,-106.493,-274.57703,406.40448,-75.96465,-272.17407,373.5791,-46.63256,-268.38855,335.14984,-149.3062,-297.85724,319.3313,-148.56549,-299.33762,278.13135,-149.14566,-292.81711,232.3392
