Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
842,7.008,133.08102,281.39267,555.59735,279.40338,268.49649,528.58032,282.18985,137.32104,517.37573
843,7.017,133.30157,281.36746,555.74628,279.40338,268.49649,528.58032,282.21921,137.5295,517.13708
844,7.025,133.43588,281.57849,555.98132,279.40338,268.49649,528.58032,282.21921,137.5295,517.13708
845,7.033,133.54649,281.65329,556.07697,279.52393,268.42871,528.61694,282.21921,137.5295,517.13708
846,7.042,133.75636,281.58456,555.90613,279.64166,268.16339,528.55731,282.30743,137.41295,516.98181
847,7.05,134.31245,281.55957,555.55688,279.80719,268.13266,528.66656,282.27808,137.20448,517.22046
848,7.058,134.33777,281.58286,555.71948,280.12888,268.06723,528.73248,282.60324,136.3898,517.42401
849,7.067,134.33777,281.58286,555.71948,280.37531,267.96719,528.63538,282.49335,136.42259,517.00165
850,7.075,134.65968,281.81311,555.74292,280.43378,267.75851,528.58295,283.1001,136.16132,517.16858
851,7.083,134.70232,281.73038,555.80927,280.43378,267.75851,528.58295,283.1001,136.16132,517.16858
852,7.092,135.02957,281.65866,555.93689,280.43378,267.75851,528.58295,283.1001,136.16132,517.16858
853,7.1,135.22354,281.93231,556.04022,280.43378,267.75851,528.58295,283.1001,136.16132,517.16858
854,7.108,135.22354,281.93231,556.04022,280.50305,267.58066,528.64917,283.22028,135.82143,517.25006
855,7.117,135.14059,281.97824,556.18646,280.50305,267.58066,528.64917,283.22028,135.82143,517.25006
856,7.125,134.72964,281.57709,556.29889,280.50305,267.58066,528.64917,283.22028,135.82143,517.25006
857,7.133,134.72964,281.57709,556.29889,280.34891,267.66928,528.86133,282.95959,135.58104,517.30853
858,7.142,134.67047,281.52963,556.35602,280.44061,267.55991,528.99963,282.59048,135.48643,517.20551
859,7.15,134.46555,281.32022,556.2868,280.46219,267.30139,528.77362,282.71091,135.14648,517.28705
860,7.158,134.3284,281.36304,556.27869,280.26288,267.62158,528.92529,281.69238,135.81787,517.25403
861,7.167,134.10849,281.42444,556.3324,279.80951,267.47528,528.91376,281.17422,135.65108,517.49731
862,7.175,133.80954,281.28656,556.336,279.84814,267.14691,529.27795,281.13358,135.54492,517.34399
863,7.183,133.63737,281.20551,556.47662,279.71054,267.33359,529.07739,281.17422,135.65108,517.49731
864,7.192,133.23422,281.31985,556.58386,279.45483,267.28006,529.41711,281.13358,135.54492,517.34399
865,7.2,132.98709,281.37885,556.58746,279.3631,267.38943,529.27881,281.17422,135.65108,517.49731
866,7.208,132.98709,281.37885,556.58746,279.14935,267.46973,528.9856,281.0538,135.99117,517.41577
867,7.217,132.98709,281.37885,556.58746,279.19675,267.7793,528.64026,281.0538,135.99117,517.41577
868,7.225,133.01181,281.48074,556.46136,279.15369,267.87552,528.55963,281.0538,135.99117,517.41577
869,7.233,133.01181,281.48074,556.46136,279.15369,267.87552,528.55963,281.0538,135.99117,517.41577
870,7.242,133.01181,281.48074,556.46136,279.49512,268.01047,528.54053,281.57199,136.15793,517.17242
871,7.25,133.54759,281.51654,556.20258,279.70013,267.95471,528.50482,281.42297,136.08591,517.51868
872,7.258,133.54759,281.51654,556.20258,279.86566,267.92398,528.61407,281.6185,136.03256,517.60303
873,7.267,133.93834,281.44177,556.20679,279.86566,267.92398,528.61407,281.81155,136.12308,517.20886
874,7.275,134.15578,281.38254,556.16211,280.27963,267.84714,528.7951,282.13165,136.42223,517.13489
875,7.283,134.25761,281.49567,555.9859,280.18735,267.85855,528.68005,283.06552,135.6622,517.47949
876,7.292,134.72838,281.6673,555.86139,280.43378,267.75851,528.58295,283.25848,135.75279,517.08533
877,7.3,134.94661,281.70462,556.08313,280.50305,267.58066,528.64917,283.25848,135.75279,517.08533
878,7.308,135.02957,281.65866,555.93689,280.63983,267.4198,528.58301,283.35193,135.37921,517.16376
879,7.317,135.02957,281.65866,555.93689,280.92044,267.14423,528.43591,283.35193,135.37921,517.16376
880,7.325,135.35214,281.91907,555.89691,281.12421,266.86218,528.56256,283.68402,135.17113,517.2691
881,7.333,135.72084,282.11554,556.07874,281.52908,266.73199,528.40918,283.68402,135.17113,517.2691
882,7.342,135.72084,282.11554,556.07874,281.59473,266.65439,528.46741,283.66412,135.26826,517.44415
883,7.35,135.72084,282.11554,556.07874,281.49881,266.6908,528.58374,283.62448,134.90869,517.40039
884,7.358,135.5591,281.88605,555.9834,281.59473,266.65439,528.46741,283.62448,134.90869,517.40039
885,7.367,135.36682,281.62927,555.99048,281.68726,266.47256,528.49841,283.52502,134.84123,517.22656
886,7.375,135.23654,281.62564,556.02344,281.31473,266.49951,528.6853,283.0029,135.14558,517.21008
887,7.383,135.02957,281.65866,555.93689,281.0498,266.73016,528.70294,282.48486,134.9789,517.45337
888,7.392,134.82463,281.44928,555.86761,280.89066,266.79239,528.68005,282.17331,134.87236,517.33435
889,7.4,134.60768,281.32175,556.08331,280.57208,266.70203,528.90033,282.17331,134.87236,517.33435
890,7.408,134.46555,281.32022,556.2868,280.18033,267.06763,528.98004,281.88828,134.94656,517.43298
891,7.417,134.13112,281.2807,556.28821,280.00302,267.10608,528.91724,281.40323,135.27687,517.07935
892,7.425,133.78488,281.18469,556.4621,279.79752,266.97849,528.95636,281.06909,135.07661,517.55396
893,7.433,133.2684,281.01563,556.5661,279.20972,267.25186,529.23279,281.06909,135.07661,517.55396
894,7.442,132.86136,281.13504,556.69574,279.10092,267.23447,529.2735,281.10974,135.18275,517.70721
895,7.45,132.86136,281.13504,556.69574,278.8714,267.29306,529.27594,280.94846,135.41673,517.47235
896,7.458,132.35367,281.0206,556.42908,278.62408,267.94321,528.94843,281.17422,135.65108,517.49731
897,7.467,132.51891,281.76077,556.6637,278.38162,268.45419,529.08783,281.0538,135.99117,517.41577
898,7.475,132.29291,281.75446,556.22864,278.06259,268.58871,529.01337,281.0538,135.99117,517.41577
899,7.483,132.27832,281.90356,556.05957,278.08646,268.64417,528.95599,281.0538,135.99117,517.41577
900,7.492,132.27832,281.90356,556.05957,278.66299,268.78891,528.89471,281.0538,135.99117,517.41577
901,7.5,132.93655,281.91812,555.83081,279.06866,268.61963,528.58185,281.52509,136.28601,517.32904
902,7.508,133.05423,282.08542,556.03162,279.24368,268.69516,528.68066,282.01236,137.36012,517.07721
903,7.517,133.28749,282.04001,556.01385,279.52393,268.42871,528.61694,282.2113,137.37086,517.08405
904,7.525,133.43755,282.02176,555.99634,279.59244,268.35468,528.67102,282.2113,137.37086,517.08405
905,7.533,134.4162,282.09821,555.97351,279.72272,268.33038,528.66479,282.48715,137.20685,516.87689
906,7.542,134.54271,281.79227,555.78876,280.04239,268.21097,528.56177,282.78607,137.25243,516.92297
907,7.55,134.65968,281.81311,555.74292,280.36496,267.94543,528.40045,283.27756,137.12494,516.87494
908,7.558,135.32397,282.38391,555.89941,280.32809,268.02487,528.46686,283.27756,137.12494,516.87494
909,7.567,135.51003,282.36084,556.0144,281.0246,267.64767,528.37018,283.7265,137.20749,516.89105
910,7.575,135.64032,282.36444,555.98145,281.43555,267.54797,528.04401,283.7265,137.20749,516.89105
911,7.583,135.84724,282.33139,556.06793,281.56601,267.5029,528.05731,284.16476,136.06804,517.20929
912,7.592,136.31671,282.43677,556.04468,281.66278,267.64243,528.26758,283.81897,135.92896,517.11346
913,7.6,136.41147,282.40918,555.90387,281.5856,267.53204,528.43646,284.14246,135.71568,517.22601
914,7.608,136.41147,282.40918,555.90387,281.71115,267.33276,528.4292,284.26273,135.37587,517.3075
915,7.617,136.41147,282.40918,555.90387,281.62213,266.84073,528.12244,284.26273,135.37587,517.3075
916,7.625,136.41147,282.40918,555.90387,281.59387,266.79178,528.17456,284.26273,135.37587,517.3075
917,7.633,136.05038,282.26935,555.98877,281.68564,266.68234,528.31293,284.26273,135.37587,517.3075
918,7.642,135.84724,282.33139,556.06793,281.52908,266.73199,528.40918,283.66412,135.26826,517.44415
919,7.65,135.72084,282.11554,556.07874,281.34329,266.78506,528.46625,283.34067,135.48151,517.3316
920,7.658,135.38361,282.14499,556.02521,280.98013,266.88553,528.57269,282.93097,135.16904,517.73621
921,7.667,135.02957,281.65866,555.93689,280.6322,267.21906,528.42999,283.07999,135.24112,517.39008
922,7.675,134.52473,281.36768,556.22961,280.49542,267.37991,528.49615,281.69238,135.81787,517.25403
923,7.683,134.15578,281.38254,556.16211,280.21863,267.69363,528.86761,281.69238,135.81787,517.25403
924,7.692,133.93834,281.44177,556.20679,280.04138,267.73203,528.80481,281.32324,135.7231,517.15106
925,7.7,133.54759,281.51654,556.20258,279.3302,268.15692,528.87042,281.0538,135.99117,517.41577
926,7.708,132.95813,281.55826,556.40228,278.95126,268.32919,528.84576,281.0538,135.99117,517.41577
927,7.717,132.8069,281.77063,556.48907,278.30142,268.63589,529.04706,281.20279,136.06319,517.06952
928,7.725,132.53641,282.28506,556.68121,278.27908,268.89523,528.97815,281.15247,136.60165,516.96991
929,7.733,132.14424,282.29129,556.27319,277.95041,269.34271,529.04327,280.91144,137.04382,517.05023
930,7.742,132.14424,282.29129,556.27319,278.06818,269.34665,529.01324,281.6409,137.47614,517.20947
931,7.75,132.02446,282.12805,556.10876,278.12915,269.38965,528.95935,281.86835,137.98059,517.18005
932,7.758,132.32622,282.88718,556.34344,278.19461,269.38644,528.85126,281.71231,137.97206,517.0874
933,7.767,132.32622,282.88718,556.34344,278.57846,269.28012,528.76782,281.86835,137.98059,517.18005
934,7.775,132.57727,282.79773,556.37329,278.48682,269.38943,528.62964,281.86835,137.98059,517.18005
935,7.783,132.95216,282.72006,556.30731,278.8078,269.22162,528.76538,281.86835,137.98059,517.18005
936,7.792,133.09938,282.55075,556.22827,278.8078,269.22162,528.76538,281.86835,137.98059,517.18005
937,7.8,133.50233,282.65298,555.98004,279.29617,268.88959,528.71857,281.86835,137.98059,517.18005
938,7.808,134.2518,282.25043,555.77588,279.58218,268.79108,528.86438,282.42136,137.45679,517.1817
939,7.817,134.8835,282.69635,556.20557,280.01205,268.48471,528.8374,282.48715,137.20685,516.87689
940,7.825,135.01373,282.29941,555.83124,280.37775,268.35785,528.41693,282.94522,137.33308,516.76959
941,7.833,135.14018,282.51526,555.8205,280.50888,268.13339,528.18341,283.7265,137.20749,516.89105
942,7.842,135.28868,282.46133,555.83624,280.50888,268.13339,528.18341,283.67096,137.15953,516.91571
943,7.85,135.51003,282.36084,556.0144,281.06497,267.99805,528.25897,283.67096,137.15953,516.91571
944,7.858,135.64032,282.36444,555.98145,281.43555,267.54797,528.04401,283.67096,137.15953,516.91571
945,7.867,135.71359,282.40186,555.93036,281.43555,267.54797,528.04401,284.16476,136.06804,517.20929
946,7.875,135.84325,282.30066,555.89246,281.56601,267.5029,528.05731,284.14246,135.71568,517.22601
947,7.883,135.91652,282.33807,555.84137,281.55844,267.30212,527.90424,284.26273,135.37587,517.3075
948,7.892,136.05038,282.26935,555.98877,281.69275,266.93356,528.0108,284.26273,135.37587,517.3075
949,7.9,135.84325,282.30066,555.89246,281.69275,266.93356,528.0108,283.66412,135.26826,517.44415
950,7.908,135.49806,282.12253,555.82678,281.69275,266.93356,528.0108,283.34067,135.48151,517.3316
951,7.917,135.3363,281.89301,555.73151,281.30075,266.88635,528.25909,283.34067,135.48151,517.3316
952,7.925,135.01373,281.6326,555.77148,280.81281,267.14191,528.12787,283.07999,135.24112,517.39008
953,7.933,134.63855,281.47229,555.75256,280.77637,267.16757,528.44611,283.07999,135.24112,517.39008
954,7.942,134.3833,281.50409,555.78149,280.53989,267.23047,528.31488,282.71091,135.14648,517.28705
955,7.95,134.27524,281.32916,555.55298,280.27817,267.42218,528.5202,281.97787,135.01257,517.35132
956,7.958,134.21902,281.27832,555.61267,279.95642,267.48758,528.45422,281.64572,135.22052,517.24597
957,7.967,134.06567,281.10583,555.61969,279.93491,267.74615,528.6803,281.35901,135.50374,517.56171
958,7.975,133.55289,281.22488,555.61047,279.76938,267.77689,528.57104,281.17422,135.65108,517.49731
959,7.983,133.55289,281.22488,555.61047,279.70013,267.95471,528.50482,281.17422,135.65108,517.49731
960,7.992,133.40536,281.24573,555.625,279.70013,267.95471,528.50482,281.42297,136.08591,517.51868
961,8,133.30157,281.36746,555.74628,279.70013,267.95471,528.50482,281.0538,135.99117,517.41577
962,8.008,133.35167,281.32324,555.56592,279.70013,267.95471,528.50482,281.54337,135.74583,517.60022
963,8.017,133.4939,281.59406,556.14349,279.70013,267.95471,528.50482,281.20279,136.06319,517.06952
964,8.025,133.6951,281.49573,556.18805,279.70013,267.95471,528.50482,281.57199,136.15793,517.17242
965,8.033,133.6951,281.49573,556.18805,279.70013,267.95471,528.50482,281.54337,135.74583,517.60022
966,8.042,133.93683,281.43042,556.14197,279.93491,267.74615,528.6803,281.69238,135.81787,517.25403
967,8.05,134.15578,281.38254,556.16211,279.93491,267.74615,528.6803,282.01596,135.60469,517.36652
968,8.058,134.15578,281.38254,556.16211,280.31033,267.58426,529.00592,282.42371,135.20561,517.36755
969,8.067,134.29292,281.33975,556.17017,280.51343,267.22546,528.83337,282.71091,135.14648,517.28705
970,8.075,134.46555,281.32022,556.2868,280.51691,267.15677,528.89703,282.63385,135.05098,517.10712
971,8.083,134.52576,281.24615,556.34131,280.76572,266.82324,528.81915,283.0029,135.14558,517.21008
972,8.092,134.60872,281.20026,556.19501,280.76572,266.82324,528.81915,283.0029,135.14558,517.21008
973,8.1,134.58408,281.09842,556.32111,281.1423,266.54837,528.73401,283.22394,135.02637,517.10791
974,8.108,135.07019,280.83121,556.28961,281.20013,266.35858,528.75793,283.85913,134.44467,517.32581
975,8.117,135.14116,280.87988,556.22858,281.24783,266.21774,528.8479,283.56424,134.12379,517.14044
976,8.125,135.14116,280.87988,556.22858,281.4046,266.1727,528.85529,284.09418,134.30249,517.09174
977,8.133,135.19348,280.66074,556.10071,281.47278,265.93396,528.81323,283.49323,133.97099,516.71002
978,8.142,135.28893,280.6633,556.23865,281.75107,265.67703,528.81958,283.41382,134.10118,516.86981
979,8.15,135.12251,280.61206,556.16174,281.61032,265.69324,528.83569,283.69778,133.7688,517.17517
980,8.158,135.3512,280.32693,556.20105,281.57928,265.29715,528.67487,283.55267,133.22859,516.8454
981,8.167,135.11174,280.08554,556.17084,281.15283,265.49576,528.94971,283.3548,133.39662,516.81567
982,8.175,134.97748,279.87436,555.93567,281.00778,265.17517,529.01355,283.11801,133.41342,517.04193
983,8.183,134.97748,279.87436,555.93567,281.00778,265.17517,529.01355,282.96796,133.05624,516.97906
984,8.192,134.86234,279.86465,555.97089,280.85098,265.22021,529.00616,282.84085,132.8638,516.91547
985,8.2,134.65524,279.89764,555.88428,280.69186,265.1749,529.11627,282.75806,132.97141,517.04797
986,8.208,134.51007,280.28012,556.0683,280.72971,265.07614,529.2442,282.34018,133.05437,517.27753
987,8.217,134.46492,280.08499,556.09167,280.57053,265.1384,529.22131,282.13199,133.05777,517.56012
988,8.225,134.32965,280.35013,556.36584,280.57053,265.1384,529.22131,282.01355,133.37863,517.44202
989,8.233,134.1657,280.59409,556.44873,280.46451,265.47592,529.13544,281.43353,133.6954,517.4231
990,8.242,134.12115,280.76279,556.16241,280.53989,265.68668,529.23389,281.10199,134.01447,517.35406
991,8.25,134.05406,280.99435,556.10944,280.34924,265.85962,529.14575,281.10425,134.26399,517.77899
992,8.258,133.94846,280.98151,555.97375,280.34924,265.85962,529.14575,281.03,134.49033,517.86145
993,8.267,134.0215,281.17154,555.927,280.29141,266.04947,529.12183,281.03,134.49033,517.86145
994,8.275,134.0215,281.17154,555.927,280.19891,266.23132,529.09076,281.03,134.49033,517.86145
995,8.283,134.0215,281.17154,555.927,279.77271,266.60333,529.10577,281.03,134.49033,517.86145
996,8.292,134.0215,281.17154,555.927,279.90405,266.96432,529.08087,280.74286,134.69273,517.77557
997,8.3,134.0215,281.17154,555.927,279.90405,266.96432,529.08087,281.35623,134.87415,517.63983
998,8.308,134.0215,281.17154,555.927,280.00302,267.10608,528.91724,281.54135,135.00233,517.51154
999,8.317,133.99684,281.0697,556.0531,280.00302,267.10608,528.91724,281.54135,135.00233,517.51154
1000,8.325,133.86868,280.92062,556.22278,279.92581,267.0748,528.96393,281.25421,135.20482,517.4256
1001,8.333,133.78488,281.18469,556.4621,280.00302,267.10608,528.91724,281.25421,135.20482,517.4256
1002,8.342,134.10194,280.91586,556.58075,280.00302,267.10608,528.91724,282.03726,135.01862,517.08673
1003,8.35,134.10194,280.91586,556.58075,280.18033,267.06763,528.98004,282.03726,135.01862,517.08673
1004,8.358,134.11479,280.78293,556.70026,280.18033,267.06763,528.98004,282.32227,134.94444,516.9881
1005,8.367,134.11479,280.78293,556.70026,280.18033,267.06763,528.98004,282.17331,134.87236,517.33435
1006,8.375,134.26201,280.74194,556.70435,280.18033,267.06763,528.98004,282.32227,134.94444,516.9881
1007,8.383,134.39078,280.89728,556.57513,280.31714,266.90677,528.91388,282.17606,134.65776,516.81982
1008,8.392,134.42809,280.95425,556.5141,280.42917,266.73413,528.90216,282.17606,134.65776,516.81982
1009,8.4,134.5011,281.14429,556.46735,280.42917,266.73413,528.90216,282.32227,134.94444,516.9881
1010,8.408,134.5011,281.14429,556.46735,280.66461,266.52023,528.9314,282.32227,134.94444,516.9881
1011,8.417,134.5011,281.14429,556.46735,280.66461,266.52023,528.9314,282.17331,134.87236,517.33435
1012,8.425,134.58408,281.09842,556.32111,280.98315,266.6106,528.71112,282.63385,135.05098,517.10712
1013,8.433,134.7948,281.25864,556.09882,280.98315,266.6106,528.71112,282.63385,135.05098,517.10712
1014,8.442,134.82463,281.44928,555.86761,281.1423,266.54837,528.73401,282.63385,135.05098,517.10712
1015,8.45,134.82463,281.44928,555.86761,281.1423,266.54837,528.73401,283.30399,134.96045,517.3288
1016,8.458,134.82463,281.44928,555.86761,281.41061,266.46313,528.56897,283.30399,134.96045,517.3288
1017,8.467,135.02957,281.65866,555.93689,281.40039,266.53726,528.50165,283.30399,134.96045,517.3288
1018,8.475,135.02957,281.65866,555.93689,281.40039,266.53726,528.50165,283.30399,134.96045,517.3288
1019,8.483,135.02957,281.65866,555.93689,281.21194,266.75546,528.58691,283.30399,134.96045,517.3288
1020,8.492,135.02957,281.65866,555.93689,281.12207,266.77213,528.52759,282.9454,134.95999,517.03802
1021,8.5,135.02957,281.65866,555.93689,281.03955,266.80429,528.63568,282.33582,134.72232,517.33374
1022,8.508,135.02957,281.65866,555.93689,281.03955,266.80429,528.63568,282.63385,135.05098,517.10712
1023,8.517,134.82463,281.44928,555.86761,280.88718,266.86108,528.61639,282.48486,134.9789,517.45337
1024,8.525,134.42157,281.34479,555.96826,280.89066,266.79239,528.68005,282.48486,134.9789,517.45337
