Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1307,10.883,-159.9023,-206.65395,622.25433,-198.73192,-238.66022,522.38068,-123.04006,-257.31137,460.85669
1308,10.892,-160.69429,-206.12538,622.03534,-198.57408,-238.65289,522.60693,-123.04006,-257.31137,460.85669
1309,10.9,-160.89432,-206.07613,622.15839,-198.57408,-238.65289,522.60693,-123.04006,-257.31137,460.85669
1310,10.908,-160.96678,-206.4754,622.99518,-198.57408,-238.65289,522.60693,-122.73701,-257.62106,460.99457
1311,10.917,-160.96678,-206.4754,622.99518,-198.57408,-238.65289,522.60693,-123.70454,-256.59686,460.70624
1312,10.925,-161.1779,-206.88542,622.99292,-199.3364,-238.88417,522.62592,-121.67683,-259.03992,463.04663
1313,10.933,-161.08496,-208.51891,623.58661,-198.76572,-239.71368,522.40723,-121.41676,-259.19135,463.25034
1314,10.942,-161.62553,-208.99257,623.4472,-198.42725,-240.53812,522.59619,-121.41676,-259.19135,463.25034
1315,10.95,-162.46849,-208.78,623.21661,-198.46613,-240.73465,522.30042,-121.41676,-259.19135,463.25034
1316,10.958,-162.46849,-208.78,623.21661,-198.75745,-241.4913,522.03113,-121.41676,-259.19135,463.25034
1317,10.967,-162.46849,-208.78,623.21661,-198.87804,-241.45227,521.9422,-121.48225,-258.92365,462.39789
1318,10.975,-163.00467,-207.60475,622.38214,-198.87804,-241.45227,521.9422,-121.48225,-258.92365,462.39789
1319,10.983,-163.27933,-207.44585,621.70874,-198.87804,-241.45227,521.9422,-121.53977,-259.2623,462.33228
1320,10.992,-163.27933,-207.44585,621.70874,-199.03632,-241.4995,521.57318,-121.53977,-259.2623,462.33228
1321,11,-163.27933,-207.44585,621.70874,-199.09499,-241.70851,521.70667,-121.60887,-259.79337,462.20517
1322,11.008,-162.11859,-207.86057,621.89703,-199.09499,-241.70851,521.70667,-121.60887,-259.79337,462.20517
1323,11.017,-162.11859,-207.86057,621.89703,-198.80843,-241.6969,521.65039,-121.67513,-259.52707,461.35269
1324,11.025,-162.0979,-207.69287,621.6087,-198.75079,-241.58809,521.41132,-121.67513,-259.52707,461.35269
1325,11.033,-161.58612,-207.34622,621.44739,-198.54182,-241.73596,521.2699,-121.67513,-259.52707,461.35269
1326,11.042,-161.61655,-207.63286,621.64679,-198.54182,-241.73596,521.2699,-122.81294,-258.54315,460.82513
1327,11.05,-160.31192,-207.54434,621.83765,-198.54182,-241.73596,521.2699,-122.81294,-258.54315,460.82513
1328,11.058,-160.42505,-207.83484,621.77112,-198.54076,-241.63576,521.37549,-121.88466,-259.42694,461.17184
1329,11.067,-159.68861,-208.10632,622.40228,-198.54076,-241.63576,521.37549,-122.81294,-258.54315,460.82513
1330,11.075,-159.66116,-207.74373,622.1817,-198.58408,-241.1107,521.34015,-122.81294,-258.54315,460.82513
1331,11.083,-159.48787,-207.43578,622.14734,-198.40967,-240.72128,521.32379,-122.81294,-258.54315,460.82513
1332,11.092,-159.77841,-206.99706,622.05475,-198.40967,-240.72128,521.32379,-122.81294,-258.54315,460.82513
1333,11.1,-159.77841,-206.99706,622.05475,-198.14058,-240.42961,521.59119,-122.81294,-258.54315,460.82513
1334,11.108,-159.91801,-206.85635,622.03735,-197.9532,-240.31053,521.62628,-123.00748,-258.23041,460.82199
1335,11.117,-159.91801,-206.85635,622.03735,-197.98227,-240.38245,521.96014,-121.86609,-258.84427,461.27588
1336,11.125,-160.03922,-207.12956,622.24371,-197.82434,-240.37514,522.18652,-122.73701,-257.62106,460.99457
1337,11.133,-161.01547,-206.34949,622.36481,-198.00768,-239.98911,522.14172,-122.38314,-258.09351,461.67883
1338,11.142,-160.96678,-206.4754,622.99518,-198.90103,-239.17886,522.41113,-122.12312,-258.24527,461.88269
1339,11.15,-161.72238,-206.49168,622.6369,-198.90103,-239.17886,522.41113,-122.38314,-258.09351,461.67883
1340,11.158,-161.72238,-206.49168,622.6369,-198.90103,-239.17886,522.41113,-121.41676,-259.19135,463.25034
1341,11.167,-162.16328,-206.96199,622.66968,-199.33215,-239.10251,522.55603,-121.41676,-259.19135,463.25034
1342,11.175,-162.16328,-206.96199,622.66968,-199.33215,-239.10251,522.55603,-121.41676,-259.19135,463.25034
1343,11.183,-162.82234,-207.44844,622.60553,-199.26663,-239.38219,522.10504,-121.41676,-259.19135,463.25034
1344,11.192,-162.82234,-207.44844,622.60553,-199.2683,-239.54904,521.92889,-121.41676,-259.19135,463.25034
1345,11.2,-162.82234,-207.44844,622.60553,-199.43005,-239.91972,522.18591,-121.41676,-259.19135,463.25034
1346,11.208,-163.11922,-207.18906,622.11255,-199.18813,-239.89166,521.77771,-121.41676,-259.19135,463.25034
1347,11.217,-163.11922,-207.18906,622.11255,-199.4202,-240.12964,521.3028,-121.48225,-258.92365,462.39789
1348,11.225,-163.30154,-207.34534,621.88916,-199.30795,-240.50763,521.26288,-122.12312,-258.24527,461.88269
1349,11.233,-163.00836,-206.90086,621.38708,-198.58408,-241.1107,521.34015,-121.48225,-258.92365,462.39789
1350,11.242,-162.64008,-206.78847,621.35638,-198.40967,-240.72128,521.32379,-121.54852,-258.65729,461.54526
1351,11.25,-162.64008,-206.78847,621.35638,-198.40967,-240.72128,521.32379,-122.73701,-257.62106,460.99457
1352,11.258,-162.40353,-206.52325,621.51544,-198.40967,-240.72128,521.32379,-123.04006,-257.31137,460.85669
1353,11.267,-161.96893,-206.24565,621.35291,-198.40967,-240.72128,521.32379,-122.73701,-257.62106,460.99457
1354,11.275,-161.27133,-205.89255,621.25183,-198.40967,-240.72128,521.32379,-123.04006,-257.31137,460.85669
1355,11.283,-160.75949,-206.20287,621.18768,-198.40967,-240.72128,521.32379,-123.04006,-257.31137,460.85669
1356,11.292,-160.6411,-206.12386,620.99921,-198.30023,-240.56055,521.40283,-123.04006,-257.31137,460.85669
1357,11.3,-160.6411,-206.12386,620.99921,-198.30023,-240.56055,521.40283,-123.04006,-257.31137,460.85669
1358,11.308,-160.59157,-206.24898,621.62994,-198.07379,-240.27153,521.53729,-122.93919,-256.89996,460.45813
1359,11.317,-160.59157,-206.24898,621.62994,-198.79784,-239.66812,521.46002,-123.04006,-257.31137,460.85669
1360,11.325,-160.70995,-206.3279,621.81836,-198.91705,-239.49542,521.5119,-123.04006,-257.31137,460.85669
1361,11.333,-160.70995,-206.3279,621.81836,-199.01634,-239.10895,521.65503,-123.04006,-257.31137,460.85669
1362,11.342,-160.70995,-206.3279,621.81836,-199.01634,-239.10895,521.65503,-123.04006,-257.31137,460.85669
1363,11.35,-160.70995,-206.3279,621.81836,-198.98683,-238.70615,521.909,-123.04006,-257.31137,460.85669
1364,11.358,-160.69429,-206.12538,622.03534,-198.82866,-238.65901,522.27777,-123.04006,-257.31137,460.85669
1365,11.367,-160.89432,-206.07613,622.15839,-198.73497,-238.31842,522.25354,-123.04006,-257.31137,460.85669
1366,11.375,-161.68715,-205.54837,621.93933,-198.82866,-238.65901,522.27777,-123.04006,-257.31137,460.85669
1367,11.383,-161.68715,-205.54837,621.93933,-199.39597,-238.60281,522.28094,-123.96928,-256.42731,460.50964
1368,11.392,-161.68715,-205.54837,621.93933,-199.12604,-238.5771,522.39636,-123.96928,-256.42731,460.50964
1369,11.4,-161.68715,-205.54837,621.93933,-199.21957,-238.78146,522.28424,-123.96928,-256.42731,460.50964
1370,11.408,-161.68715,-205.54837,621.93933,-199.59099,-238.89021,522.29675,-123.96928,-256.42731,460.50964
1371,11.417,-161.68715,-205.54837,621.93933,-199.59099,-238.89021,522.29675,-124.17593,-256.11478,460.49161
1372,11.425,-161.68715,-205.54837,621.93933,-199.19951,-239.44641,521.55005,-123.96928,-256.42731,460.50964
1373,11.433,-161.97809,-205.7475,621.85712,-199.52156,-239.4281,521.6333,-123.96928,-256.42731,460.50964
1374,11.442,-161.9937,-205.95013,621.64014,-199.42648,-239.59624,521.56006,-123.04006,-257.31137,460.85669
1375,11.45,-161.70274,-205.75102,621.72235,-199.13362,-240.118,521.24652,-123.04006,-257.31137,460.85669
1376,11.458,-161.9937,-205.95013,621.64014,-199.13362,-240.118,521.24652,-123.04006,-257.31137,460.85669
1377,11.467,-161.70274,-205.75102,621.72235,-198.96719,-239.886,520.84979,-122.93919,-256.89996,460.45813
1378,11.475,-161.50273,-205.80034,621.59924,-198.96719,-239.886,520.84979,-122.93919,-256.89996,460.45813
1379,11.483,-161.27133,-205.89255,621.25183,-198.96719,-239.886,520.84979,-122.93919,-256.89996,460.45813
1380,11.492,-161.27133,-205.89255,621.25183,-198.96719,-239.886,520.84979,-122.93919,-256.89996,460.45813
1381,11.5,-161.15294,-205.81355,621.06335,-198.96719,-239.886,520.84979,-122.93919,-256.89996,460.45813
1382,11.508,-161.15294,-205.81355,621.06335,-198.85779,-239.72519,520.92883,-122.93919,-256.89996,460.45813
1383,11.517,-161.15294,-205.81355,621.06335,-198.93802,-239.38251,521.08014,-122.93919,-256.89996,460.45813
1384,11.525,-161.15294,-205.81355,621.06335,-199.10442,-239.61455,521.47681,-122.93919,-256.89996,460.45813
1385,11.533,-161.15294,-205.81355,621.06335,-199.19951,-239.44641,521.55005,-123.8685,-256.0155,460.1109
1386,11.542,-161.15294,-205.81355,621.06335,-199.2037,-239.22812,521.61993,-122.93919,-256.89996,460.45813
1387,11.55,-160.59157,-206.24898,621.62994,-199.01634,-239.10895,521.65503,-123.1459,-256.58765,460.44012
1388,11.558,-160.69429,-206.12538,622.03534,-199.25674,-238.73187,521.79364,-124.07519,-255.70288,460.09277
1389,11.567,-161.48712,-205.59772,621.81622,-199.40416,-238.62483,521.74689,-124.07519,-255.70288,460.09277
1390,11.575,-161.48712,-205.59772,621.81622,-199.32811,-238.60306,521.3833,-124.17593,-256.11478,460.49161
1391,11.583,-161.48712,-205.59772,621.81622,-199.1443,-238.18837,521.46252,-124.17593,-256.11478,460.49161
1392,11.592,-161.48712,-205.59772,621.81622,-199.05061,-237.84769,521.43835,-124.07519,-255.70288,460.09277
1393,11.6,-161.68715,-205.54837,621.93933,-200.01227,-237.58356,521.30322,-124.07519,-255.70288,460.09277
1394,11.608,-161.68715,-205.54837,621.93933,-200.01227,-237.58356,521.30322,-124.07519,-255.70288,460.09277
1395,11.617,-161.68715,-205.54837,621.93933,-199.43694,-237.89729,521.19611,-124.36626,-255.39273,459.96988
1396,11.625,-161.68715,-205.54837,621.93933,-199.48741,-237.45552,521.27026,-124.07519,-255.70288,460.09277
1397,11.633,-161.68715,-205.54837,621.93933,-199.3432,-237.55661,521.17194,-124.16344,-254.77777,459.8511
1398,11.642,-161.45578,-205.64075,621.59192,-199.21039,-237.58917,520.66058,-124.16344,-254.77777,459.8511
1399,11.65,-161.1169,-205.63554,621.19922,-199.51219,-237.49396,520.7887,-124.16344,-254.77777,459.8511
1400,11.658,-161.1169,-205.63554,621.19922,-199.21039,-237.58917,520.66058,-124.16344,-254.77777,459.8511
1401,11.667,-161.1169,-205.63554,621.19922,-199.21039,-237.58917,520.66058,-124.16344,-254.77777,459.8511
1402,11.675,-161.06325,-205.43776,620.94727,-199.21039,-237.58917,520.66058,-124.16344,-254.77777,459.8511
1403,11.683,-161.06325,-205.43776,620.94727,-199.21039,-237.58917,520.66058,-124.16344,-254.77777,459.8511
1404,11.692,-161.06325,-205.43776,620.94727,-199.27444,-237.39058,520.80249,-124.16344,-254.77777,459.8511
1405,11.7,-160.87613,-205.14627,620.85883,-199.27444,-237.39058,520.80249,-123.80779,-254.09229,459.87735
1406,11.708,-160.6465,-204.96596,620.94617,-199.17281,-237.17316,521.0752,-123.80779,-254.09229,459.87735
1407,11.717,-160.6465,-204.96596,620.94617,-199.11707,-237.06721,521.41193,-123.80779,-254.09229,459.87735
1408,11.725,-160.6465,-204.96596,620.94617,-199.11707,-237.06721,521.41193,-123.80779,-254.09229,459.87735
1409,11.733,-160.6465,-204.96596,620.94617,-199.28343,-237.29924,521.80835,-124.16344,-254.77777,459.8511
1410,11.742,-160.13452,-205.27643,620.88196,-199.28343,-237.29924,521.80835,-124.16344,-254.77777,459.8511
1411,11.75,-160.13452,-205.27643,620.88196,-199.214,-237.28242,521.9007,-124.16344,-254.77777,459.8511
1412,11.758,-160.18819,-205.47426,621.13391,-199.214,-237.28242,521.9007,-124.16344,-254.77777,459.8511
1413,11.767,-160.13869,-205.59943,621.76477,-198.72688,-236.86412,521.85901,-124.16344,-254.77777,459.8511
1414,11.775,-160.93163,-205.07162,621.54559,-199.214,-237.28242,521.9007,-124.16344,-254.77777,459.8511
1415,11.783,-161.11874,-205.36308,621.63397,-199.214,-237.28242,521.9007,-123.87232,-255.08806,459.97406
1416,11.792,-161.25755,-205.41748,621.90356,-199.26865,-237.69124,521.72729,-123.87232,-255.08806,459.97406
1417,11.8,-161.25755,-205.41748,621.90356,-199.214,-237.28242,521.9007,-123.87232,-255.08806,459.97406
1418,11.808,-161.48712,-205.59772,621.81622,-199.26865,-237.69124,521.72729,-123.87232,-255.08806,459.97406
1419,11.817,-161.68715,-205.54837,621.93933,-199.26865,-237.69124,521.72729,-123.87232,-255.08806,459.97406
1420,11.825,-161.68715,-205.54837,621.93933,-199.09227,-237.86995,521.73053,-123.87232,-255.08806,459.97406
1421,11.833,-161.68715,-205.54837,621.93933,-199.16302,-238.39127,521.76947,-123.87232,-255.08806,459.97406
1422,11.842,-161.48712,-205.59772,621.81622,-198.98663,-238.56993,521.77277,-123.87232,-255.08806,459.97406
1423,11.85,-161.68715,-205.54837,621.93933,-198.85381,-238.60252,521.26154,-123.87232,-255.08806,459.97406
1424,11.858,-161.25571,-205.69,621.46881,-198.68742,-238.37048,520.86499,-123.46892,-254.97121,459.90363
1425,11.867,-161.1169,-205.63554,621.19922,-198.68742,-238.37048,520.86499,-123.46892,-254.97121,459.90363
1426,11.875,-161.1169,-205.63554,621.19922,-198.58549,-238.46631,520.70087,-122.53947,-255.85635,460.2511
1427,11.883,-161.06325,-205.43776,620.94727,-198.59251,-237.50845,520.42834,-122.18369,-255.1714,460.27737
1428,11.892,-160.93382,-205.34047,620.75507,-198.49741,-237.67674,520.3551,-123.11329,-254.28574,459.92981
1429,11.9,-160.93382,-205.34047,620.75507,-198.37813,-237.84959,520.30322,-122.85157,-253.71336,459.64462
1430,11.908,-160.87613,-205.14627,620.85883,-198.49741,-237.67674,520.3551,-122.85157,-253.71336,459.64462
1431,11.917,-160.6465,-204.96596,620.94617,-198.59251,-237.50845,520.42834,-123.14272,-253.4028,459.52161
1432,11.925,-160.6465,-204.96596,620.94617,-198.59251,-237.50845,520.42834,-123.14272,-253.4028,459.52161
1433,11.933,-160.6465,-204.96596,620.94617,-198.17909,-236.57361,520.56299,-122.85157,-253.71336,459.64462
1434,11.942,-160.13452,-205.27643,620.88196,-198.14642,-236.3761,520.80798,-123.14272,-253.4028,459.52161
1435,11.95,-160.13452,-205.27643,620.88196,-198.15222,-236.51532,521.38184,-122.96777,-253.10086,459.66422
1436,11.958,-159.91667,-204.92943,620.81219,-198.15222,-236.51532,521.38184,-122.93298,-252.94644,459.82272
1437,11.967,-159.91667,-204.92943,620.81219,-197.79796,-236.18614,521.48871,-122.96777,-253.10086,459.66422
1438,11.975,-159.91667,-204.92943,620.81219,-197.74272,-236.27507,521.54883,-122.96777,-253.10086,459.66422
1439,11.983,-159.86717,-205.05476,621.44324,-197.87482,-236.36513,521.69751,-123.10792,-253.24847,459.68011
1440,11.992,-159.71538,-205.07626,621.56476,-198.07866,-236.16837,521.68359,-123.14272,-253.4028,459.52161
1441,12,-160.08502,-205.40172,621.51294,-197.87482,-236.36513,521.69751,-123.14272,-253.4028,459.52161
1442,12.008,-160.13869,-205.59943,621.76477,-198.07866,-236.16837,521.68359,-122.85157,-253.71336,459.64462
1443,12.017,-160.2124,-205.58458,621.96271,-198.07866,-236.16837,521.68359,-123.4044,-253.97531,459.80685
1444,12.025,-161.00536,-205.05675,621.74359,-198.56493,-236.58766,521.72546,-123.11329,-254.28574,459.92981
1445,12.033,-161.25755,-205.41748,621.90356,-198.56493,-236.58766,521.72546,-123.46892,-254.97121,459.90363
1446,12.042,-161.25755,-205.41748,621.90356,-198.56493,-236.58766,521.72546,-123.46892,-254.97121,459.90363
1447,12.05,-161.25755,-205.41748,621.90356,-198.52313,-237.06085,521.87286,-123.46892,-254.97121,459.90363
1448,12.058,-161.45331,-205.33534,622.0567,-198.52313,-237.06085,521.87286,-123.46892,-254.97121,459.90363
1449,12.067,-161.45331,-205.33534,622.0567,-199.10706,-237.47795,521.81158,-123.55675,-254.90791,460.15366
1450,12.075,-161.68715,-205.54837,621.93933,-198.89313,-238.36552,521.88483,-123.46892,-254.97121,459.90363
1451,12.083,-161.48712,-205.59772,621.81622,-198.72676,-238.13347,521.48834,-123.46892,-254.97121,459.90363
1452,12.092,-161.54834,-205.49403,621.66974,-198.66266,-238.33205,521.34637,-123.11329,-254.28574,459.92981
1453,12.1,-161.1169,-205.63554,621.19922,-198.68742,-238.37048,520.86499,-123.11329,-254.28574,459.92981
1454,12.108,-161.1169,-205.63554,621.19922,-198.52547,-238.09413,520.73151,-123.11329,-254.28574,459.92981
1455,12.117,-161.1169,-205.63554,621.19922,-198.59251,-237.50845,520.42834,-123.11329,-254.28574,459.92981
1456,12.125,-161.06325,-205.43776,620.94727,-198.72458,-237.59854,520.57709,-123.11329,-254.28574,459.92981
1457,12.133,-161.06325,-205.43776,620.94727,-198.72458,-237.59854,520.57709,-122.85157,-253.71336,459.64462
1458,12.142,-160.87613,-205.14627,620.85883,-198.59251,-237.50845,520.42834,-122.85157,-253.71336,459.64462
1459,12.15,-160.87613,-205.14627,620.85883,-198.76939,-237.37527,520.37701,-123.14272,-253.4028,459.52161
1460,12.158,-160.6465,-204.96596,620.94617,-198.28075,-236.79097,520.29028,-123.14272,-253.4028,459.52161
1461,12.167,-160.6465,-204.96596,620.94617,-198.56717,-236.08897,520.65491,-123.14272,-253.4028,459.52161
1462,12.175,-160.6465,-204.96596,620.94617,-198.56717,-236.08897,520.65491,-123.14272,-253.4028,459.52161
1463,12.183,-160.4287,-204.61887,620.8764,-198.50853,-235.87994,520.52155,-123.14272,-253.4028,459.52161
1464,12.192,-160.4287,-204.61887,620.8764,-198.50853,-235.87994,520.52155,-123.10792,-253.24847,459.68011
1465,12.2,-160.4287,-204.61887,620.8764,-198.18614,-235.64713,520.68488,-123.14272,-253.4028,459.52161
1466,12.208,-160.4287,-204.61887,620.8764,-198.13637,-235.62207,520.76459,-122.93298,-252.94644,459.82272
1467,12.217,-160.4287,-204.61887,620.8764,-197.97838,-235.57487,521.13318,-123.10792,-253.24847,459.68011
1468,12.225,-160.52542,-204.45976,620.91211,-198.12439,-235.30109,520.99713,-122.93298,-252.94644,459.82272
1469,12.233,-160.52542,-204.45976,620.91211,-198.25647,-235.39122,521.14587,-123.14121,-252.63023,460.11914
1470,12.242,-160.75691,-204.36755,621.2597,-198.25647,-235.39122,521.14587,-123.14121,-252.63023,460.11914
1471,12.25,-161.02635,-204.27055,621.61084,-198.25647,-235.39122,521.14587,-123.69939,-252.91779,460.13016
1472,12.258,-161.02635,-204.27055,621.61084,-198.25647,-235.39122,521.14587,-123.87476,-252.9814,460.51373
1473,12.267,-161.24416,-204.61772,621.6806,-198.25647,-235.39122,521.14587,-123.98849,-252.71324,460.57623
1474,12.275,-161.24416,-204.61772,621.6806,-198.79242,-235.83545,521.10803,-123.90953,-253.13586,460.35535
1475,12.283,-161.24416,-204.61772,621.6806,-199.08418,-235.61446,520.65314,-123.87476,-252.9814,460.51373
1476,12.292,-161.49631,-204.97853,621.84058,-199.11301,-236.02167,520.75342,-123.7466,-253.22453,459.93622
1477,12.3,-161.24416,-204.61772,621.6806,-199.17162,-236.23076,520.88678,-123.7466,-253.22453,459.93622
1478,12.308,-161.40431,-204.84575,621.36523,-199.32721,-236.6725,520.63159,-123.7466,-253.22453,459.93622
1479,12.317,-161.34381,-204.90257,620.88971,-199.32721,-236.6725,520.63159,-123.78139,-253.37889,459.77771
1480,12.325,-161.24179,-205.05281,620.86566,-199.33942,-236.33392,520.37225,-123.54612,-253.51991,459.59216
1481,12.333,-161.14374,-204.95181,620.76654,-199.33942,-236.33392,520.37225,-123.54612,-253.51991,459.59216
1482,12.342,-161.42471,-204.73421,620.48309,-199.27536,-236.53261,520.23029,-123.69992,-253.38142,458.76782
1483,12.35,-161.38037,-205.07866,620.35522,-199.1433,-236.44246,520.08148,-123.69992,-253.38142,458.76782
1484,12.358,-161.38037,-205.07866,620.35522,-199.12856,-236.83443,520.00043,-123.69992,-253.38142,458.76782
1485,12.367,-161.09943,-205.29622,620.63867,-199.1433,-236.44246,520.08148,-123.69992,-253.38142,458.76782
1486,12.375,-160.87613,-205.14627,620.85883,-199.26315,-236.87117,520.48962,-123.85273,-253.24434,457.94354
1487,12.383,-160.87613,-205.14627,620.85883,-199.32721,-236.6725,520.63159,-123.69992,-253.38142,458.76782
1488,12.392,-160.6465,-204.96596,620.94617,-199.32721,-236.6725,520.63159,-123.96155,-253.95396,459.0531
1489,12.4,-160.6465,-204.96596,620.94617,-199.12729,-236.72205,520.75006,-123.80779,-254.09229,459.87735
