Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
862,7.175,330.12082,230.39098,362.08124,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
863,7.183,330.08099,230.39445,362.08826,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
864,7.192,330.06042,230.3968,362.17325,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
865,7.2,330.00497,230.47601,362.12158,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
866,7.208,330.00497,230.47601,362.12158,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
867,7.217,330.08475,230.58389,362.20203,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
868,7.225,330.06534,230.47018,362.02957,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
869,7.233,330.06534,230.47018,362.02957,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
870,7.242,330.06534,230.47018,362.02957,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
871,7.25,330.36823,230.17447,361.83231,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
872,7.258,330.4357,230.55013,362.11914,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
873,7.267,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
874,7.275,330.61816,230.18124,361.84912,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
875,7.283,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
876,7.292,330.92166,230.0256,361.77948,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
877,7.3,331.01517,229.92354,361.73654,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
878,7.308,331.01517,229.92354,361.73654,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
879,7.317,331.0914,230.01227,361.70157,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
880,7.325,331.0914,230.01227,361.70157,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
881,7.333,331.30972,229.63133,361.70856,223.42064,267.16098,100.43088,277.29889,172.1432,106.70263
882,7.342,331.29114,229.62047,361.80161,223.42064,267.16098,100.43088,277.29889,172.1432,106.70263
883,7.35,331.22186,229.58908,361.7941,223.42064,267.16098,100.43088,277.45691,172.23375,106.40546
884,7.358,331.08539,229.64218,361.74823,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
885,7.367,331.22186,229.58908,361.7941,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
886,7.375,331.14023,229.55241,361.8519,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
887,7.383,330.91913,229.61829,361.85239,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
888,7.392,330.91913,229.61829,361.85239,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
889,7.4,330.83936,229.51044,361.77197,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
890,7.408,330.66928,229.82835,361.82309,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
891,7.417,330.31216,230.13365,361.97256,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
892,7.425,330.2518,230.13948,362.06461,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
893,7.433,330.19662,230.28984,362.1763,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
894,7.442,330.0206,230.40027,362.18027,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
895,7.45,330.08475,230.58389,362.20203,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
896,7.458,329.9884,230.65669,362.16589,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
897,7.467,329.9111,230.8324,362.24237,222.80098,266.9826,100.50474,277.29889,172.1432,106.70263
898,7.475,329.94907,230.9478,362.1601,222.80098,266.9826,100.50474,277.29889,172.1432,106.70263
899,7.483,329.91501,231.31508,361.92648,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
900,7.492,329.79611,231.47519,362.06393,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
901,7.5,330.0188,231.30753,361.82764,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
902,7.508,330.0188,231.30753,361.82764,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
903,7.517,330.07962,231.28899,361.7486,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
904,7.525,330.22638,231.18327,361.67929,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
905,7.533,330.72284,231.70535,361.42599,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
906,7.542,330.95505,231.23566,361.49127,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
907,7.55,330.82657,230.91801,361.43539,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
908,7.558,331.30997,230.35942,361.56369,223.03818,266.6915,100.47231,277.20386,172.07321,106.56277
909,7.567,331.30997,230.35942,361.56369,223.18419,266.58212,100.24802,277.21951,172.13071,106.35243
910,7.575,331.49149,230.31635,361.55426,223.38245,266.63159,100.37939,277.2554,172.02109,106.41759
911,7.583,331.52853,230.36082,361.50836,223.38245,266.63159,100.37939,277.21951,172.13071,106.35243
912,7.592,331.62225,230.31969,361.56976,223.38245,266.63159,100.37939,277.20386,172.07321,106.56277
913,7.6,331.3833,230.07664,361.4404,223.38245,266.63159,100.37939,277.2554,172.02109,106.41759
914,7.608,331.86725,229.66461,361.46686,223.38245,266.63159,100.37939,277.2554,172.02109,106.41759
915,7.617,331.69708,229.76572,361.53046,223.38245,266.63159,100.37939,277.20386,172.07321,106.56277
916,7.625,331.66003,229.72121,361.57635,223.38245,266.63159,100.37939,277.20386,172.07321,106.56277
917,7.633,331.66003,229.72121,361.57635,223.33662,266.84744,100.50887,277.20386,172.07321,106.56277
918,7.642,331.72763,230.03818,361.5853,223.03818,266.6915,100.47231,277.36188,172.16376,106.2656
919,7.65,331.66608,229.95152,361.66977,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
920,7.658,331.13147,229.64491,361.69092,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
921,7.667,330.93756,229.8797,361.77057,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
922,7.675,330.76767,229.94707,361.81046,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
923,7.683,330.56879,229.99959,361.71823,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
924,7.692,330.31946,230.4677,362.10635,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
925,7.7,330.14514,230.57806,362.11002,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
926,7.708,329.95331,231.25487,361.93887,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
927,7.717,329.75314,231.46417,362.08371,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
928,7.725,329.70163,231.54846,362.02692,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
929,7.733,329.62448,231.71086,361.97922,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
930,7.742,329.57471,231.84854,362.06351,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
931,7.75,329.57471,231.84854,362.06351,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
932,7.758,329.57471,231.84854,362.06351,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
933,7.767,329.69202,231.87994,362.08182,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
934,7.775,329.74176,231.74225,361.9975,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
935,7.783,329.94778,231.81403,361.91312,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
936,7.792,330.19781,231.79279,361.80029,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
937,7.8,330.27634,231.7048,361.59378,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
938,7.808,330.55475,231.76408,361.55994,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
939,7.817,330.61975,231.60533,361.62344,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
940,7.825,330.67307,231.52155,361.67935,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
941,7.833,330.97522,231.13051,361.67828,223.18419,266.58212,100.24802,277.45691,172.23375,106.40546
942,7.842,331.18195,231.09239,361.42682,223.18419,266.58212,100.24802,277.31454,172.2007,106.4923
943,7.85,331.38467,230.36443,361.54102,223.18419,266.58212,100.24802,277.42896,172.16914,105.91006
944,7.858,331.38541,230.18567,361.54407,223.13364,266.46048,100.35931,277.27103,172.07858,106.20724
945,7.867,331.6293,230.07266,361.51556,223.33189,266.50992,100.49068,277.48059,172.11694,105.76493
946,7.875,331.68698,229.91597,361.39023,223.33719,266.28769,100.57494,277.27103,172.07858,106.20724
947,7.883,331.48691,229.66966,361.37012,223.55829,266.2901,100.47369,277.23862,171.91249,105.91477
948,7.892,331.68698,229.91597,361.39023,223.55829,266.2901,100.47369,277.48059,172.11694,105.76493
949,7.9,331.35599,229.52887,361.51791,223.33719,266.28769,100.57494,277.42896,172.16914,105.91006
950,7.908,331.28592,229.44244,361.68613,223.38245,266.63159,100.37939,277.2554,172.02109,106.41759
951,7.917,331.216,229.67249,361.64716,223.38245,266.63159,100.37939,277.42896,172.16914,105.91006
952,7.925,331.24045,229.59995,361.70102,223.38245,266.63159,100.37939,277.36606,172.14856,106.34711
953,7.933,331.11285,229.63405,361.78397,223.18419,266.58212,100.24802,277.35043,172.09106,106.55745
954,7.942,330.82523,229.90996,361.80222,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
955,7.95,330.82523,229.90996,361.80222,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
956,7.958,330.73172,230.01202,361.84512,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
957,7.967,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
958,7.975,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
959,7.983,330.39282,230.43269,362.02444,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
960,7.992,330.31946,230.4677,362.10635,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
961,8,330.31946,230.4677,362.10635,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
962,8.008,330.26398,230.54691,362.05469,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
963,8.017,330.30688,230.66434,362.14938,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
964,8.025,330.26398,230.54691,362.05469,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
965,8.033,330.39282,230.43269,362.02444,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
966,8.042,330.39282,230.43269,362.02444,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
967,8.05,330.448,230.28232,361.91272,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
968,8.058,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
969,8.067,330.61816,230.18124,361.84912,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
970,8.075,330.65195,229.90417,361.76471,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
971,8.083,330.77585,229.72829,361.67136,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
972,8.092,330.85242,229.51245,361.66315,222.9882,266.93762,100.61441,277.20386,172.07321,106.56277
973,8.1,330.96454,229.49153,361.65256,223.18419,266.58212,100.24802,277.20386,172.07321,106.56277
974,8.108,330.87631,229.44179,361.76025,223.13364,266.46048,100.35931,277.42896,172.16914,105.91006
975,8.117,331.05246,229.27426,361.64172,223.13364,266.46048,100.35931,277.27103,172.07858,106.20724
976,8.125,331.3316,228.87735,362.15353,222.85818,265.64615,100.62788,277.18698,171.96468,106.05991
977,8.133,331.30692,228.59247,362.18484,222.8638,265.61069,100.78815,277.48059,172.11694,105.76493
978,8.142,331.30692,228.59247,362.18484,222.8638,265.61069,100.78815,277.30637,171.94305,105.4437
979,8.15,331.30692,228.59247,362.18484,223.3428,266.25229,100.73516,277.30637,171.94305,105.4437
980,8.158,331.45364,228.48665,362.11569,223.3428,266.25229,100.73516,277.30637,171.94305,105.4437
981,8.167,331.30692,228.59247,362.18484,223.3428,266.25229,100.73516,277.39655,172.00305,105.61755
982,8.175,330.7399,227.74077,361.84937,222.8638,265.61069,100.78815,277.30637,171.94305,105.4437
983,8.183,330.7399,227.74077,361.84937,222.8638,265.61069,100.78815,277.23862,171.91249,105.91477
984,8.192,331.30692,228.59247,362.18484,223.3428,266.25229,100.73516,277.39655,172.00305,105.61755
985,8.2,331.29382,228.59045,362.29364,223.3428,266.25229,100.73516,277.34491,172.05524,105.76269
986,8.208,331.19092,228.60855,362.30423,223.13927,266.42511,100.51953,277.27103,172.07858,106.20724
987,8.217,331.07266,228.65634,362.29413,223.33752,266.47455,100.6509,277.27103,172.07858,106.20724
988,8.225,331.07266,228.65634,362.29413,223.18982,266.54681,100.40824,277.41339,172.11165,106.12041
989,8.233,331.07266,228.65634,362.29413,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
990,8.242,331.07266,228.65634,362.29413,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
991,8.25,330.95563,228.94073,362.35532,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
992,8.258,330.98117,229.07756,362.46335,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
993,8.267,330.98117,229.07756,362.46335,223.13838,266.798,100.3775,277.45691,172.23375,106.40546
994,8.275,330.84381,229.30591,362.42746,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
995,8.283,330.75003,229.34708,362.366,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
996,8.292,330.68927,229.41495,361.91205,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
997,8.3,330.76971,229.54185,361.91199,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
998,8.308,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
999,8.317,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1000,8.325,330.38553,230.09865,361.89069,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1001,8.333,330.55573,229.99759,361.82706,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1002,8.342,330.55573,229.99759,361.82706,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1003,8.35,330.55573,229.99759,361.82706,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1004,8.358,330.6355,230.10544,361.9075,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1005,8.367,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1006,8.375,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1007,8.383,330.66928,229.82835,361.82309,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1008,8.392,330.83331,229.77528,361.81094,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1009,8.4,330.90988,229.55943,361.80273,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1010,8.408,330.83936,229.51044,361.77197,223.18419,266.58212,100.24802,277.29889,172.1432,106.70263
1011,8.417,330.83936,229.51044,361.77197,223.18419,266.58212,100.24802,277.27103,172.07858,106.20724
1012,8.425,330.83936,229.51044,361.77197,223.38245,266.63159,100.37939,277.27103,172.07858,106.20724
1013,8.433,330.86322,229.43979,361.86908,223.13364,266.46048,100.35931,277.27103,172.07858,106.20724
1014,8.442,331.0394,229.27225,361.75055,223.33719,266.28769,100.57494,277.42896,172.16914,105.91006
1015,8.45,331.01553,229.3429,361.65344,223.33719,266.28769,100.57494,277.34491,172.05524,105.76269
1016,8.458,331.01553,229.3429,361.65344,223.33719,266.28769,100.57494,277.42896,172.16914,105.91006
1017,8.467,331.12454,229.29794,361.66354,223.55829,266.2901,100.47369,277.48059,172.11694,105.76493
1018,8.475,331.13763,229.29996,361.55475,223.55829,266.2901,100.47369,277.42896,172.16914,105.91006
1019,8.483,331.10663,229.31908,361.54816,223.33719,266.28769,100.57494,277.42896,172.16914,105.91006
1020,8.492,330.97375,229.43466,361.44095,223.38245,266.63159,100.37939,277.27103,172.07858,106.20724
1021,8.5,330.87906,229.39597,361.60757,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
1022,8.508,330.87906,229.39597,361.60757,223.18419,266.58212,100.24802,277.36188,172.16376,106.2656
1023,8.517,330.85242,229.51245,361.66315,223.13838,266.798,100.3775,277.20386,172.07321,106.56277
1024,8.525,330.70288,229.56351,361.72614,222.9882,266.93762,100.61441,277.36188,172.16376,106.2656
1025,8.533,330.78265,229.67136,361.80655,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1026,8.542,330.91913,229.61829,361.85239,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1027,8.55,330.53281,229.88141,361.77725,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1028,8.558,330.55573,229.99759,361.82706,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1029,8.567,330.4183,230.1792,362.01694,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1030,8.575,330.31216,230.13365,361.97256,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1031,8.583,330.31946,230.4677,362.10635,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1032,8.592,330.08475,230.58389,362.20203,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1033,8.6,330.00497,230.47601,362.12158,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1034,8.608,330.15338,230.83376,362.35449,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1035,8.617,329.7962,231.34619,361.98178,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1036,8.625,329.89252,231.27344,362.01794,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1037,8.633,329.89252,231.27344,362.01794,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1038,8.642,329.89252,231.27344,362.01794,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1039,8.65,330.07214,231.22374,361.88358,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1040,8.658,330.07214,231.22374,361.88358,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1041,8.667,330.18442,230.91035,361.79446,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1042,8.675,330.55414,230.32788,361.95712,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1043,8.683,330.61816,230.18124,361.84912,222.9882,266.93762,100.61441,277.29889,172.1432,106.70263
1044,8.692,330.63678,230.19211,361.75604,223.13838,266.798,100.3775,277.29889,172.1432,106.70263
1045,8.7,330.92545,229.9575,361.65134,222.9882,266.93762,100.61441,277.45691,172.23375,106.40546
1046,8.708,331.43613,230.10176,361.52643,223.18419,266.58212,100.24802,277.2554,172.02109,106.41759
1047,8.717,331.02505,229.60187,361.53909,223.38245,266.63159,100.37939,277.42896,172.16914,105.91006
1048,8.725,331.31299,229.29549,361.55835,223.23523,266.74866,100.60709,277.42896,172.16914,105.91006
1049,8.733,331.31299,229.29549,361.55835,223.3428,266.25229,100.73516,277.32266,172.02638,106.06213
