Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
959,7.983,316.58557,-110.7794,314.6228,225.27415,-114.54281,83.44619,282.42868,-22.81073,103.46682
960,7.992,316.74557,-110.84508,314.9939,225.58293,-114.70446,83.68446,282.42892,-23.41759,103.39198
961,8,316.85095,-110.66929,315.03201,225.58621,-114.45275,83.50864,282.42868,-22.81073,103.46682
962,8.008,316.85095,-110.66929,315.03201,225.45821,-114.67787,83.55888,282.42868,-22.81073,103.46682
963,8.017,316.85095,-110.66929,315.03201,225.63129,-114.72771,83.48006,282.42892,-23.41759,103.39198
964,8.025,316.92816,-110.54021,315.1275,225.67601,-114.90694,84.05499,282.42892,-23.41759,103.39198
965,8.033,316.97574,-110.79215,315.05426,225.58293,-114.70446,83.68446,282.42868,-22.81073,103.46682
966,8.042,316.97574,-110.79215,315.05426,225.40216,-114.31767,83.39594,282.42868,-22.81073,103.46682
967,8.05,316.85095,-110.66929,315.03201,225.58621,-114.45275,83.50864,282.67984,-22.86533,103.76122
968,8.058,316.97574,-110.79215,315.05426,225.58293,-114.70446,83.68446,282.67984,-22.86533,103.76122
969,8.067,316.97574,-110.79215,315.05426,225.58293,-114.70446,83.68446,282.68011,-23.47219,103.68645
970,8.075,316.87036,-110.96793,315.01617,225.38589,-114.925,83.99974,282.67984,-22.86533,103.76122
971,8.083,316.71967,-111.26361,314.85266,225.45277,-115.08636,83.95575,282.68011,-23.47219,103.68645
972,8.092,316.71967,-111.26361,314.85266,225.5567,-115.21136,83.73935,282.68011,-23.47219,103.68645
973,8.1,316.84058,-111.32074,314.7735,225.68141,-115.23795,83.86493,282.68011,-23.47219,103.68645
974,8.108,316.83182,-111.33313,314.47501,225.81161,-114.85605,83.59361,282.68011,-23.47219,103.68645
975,8.117,317.18256,-111.62566,314.79413,225.3727,-115.07632,83.62666,282.68011,-23.47219,103.68645
976,8.125,316.77203,-111.38422,314.63565,225.74809,-115.4702,83.76723,282.68011,-23.47219,103.68645
977,8.133,317.18256,-111.62566,314.79413,225.59904,-115.49867,84.05202,282.68011,-23.47219,103.68645
978,8.142,317.06226,-111.69619,314.65161,225.7189,-115.33867,84.24748,282.73969,-23.5184,104.00559
979,8.15,317.23648,-112.05968,314.76874,225.68141,-115.23795,83.86493,282.73969,-23.5184,104.00559
980,8.158,316.93033,-111.93887,314.47443,225.0336,-114.75455,83.45595,282.73969,-23.5184,104.00559
981,8.167,316.95877,-111.94076,314.7796,225.3727,-115.07632,83.62666,282.73969,-23.5184,104.00559
982,8.175,316.83408,-111.81789,314.75729,225.74809,-115.4702,83.76723,282.78778,-23.6912,104.15659
983,8.183,317.0903,-112.00449,314.84543,225.38133,-115.26962,83.55597,282.59506,-23.89015,104.25202
984,8.192,316.90677,-111.85809,314.99957,225.19734,-115.13457,83.44329,282.73969,-23.5184,104.00559
985,8.2,316.91766,-111.81212,314.97736,225.53729,-115.30698,83.64449,282.73969,-23.5184,104.00559
986,8.208,316.79297,-111.68925,314.95505,225.3727,-115.07632,83.62666,282.547,-23.71735,104.10102
987,8.217,316.759,-111.56391,315.02725,225.3727,-115.07632,83.62666,282.78778,-23.6912,104.15659
988,8.225,316.72797,-111.40093,314.96625,225.08699,-114.96447,83.18179,282.547,-23.71735,104.10102
989,8.233,316.42661,-111.37191,314.61795,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
990,8.242,316.58658,-111.43756,314.98898,225.19734,-115.13457,83.44329,282.547,-23.71735,104.10102
991,8.25,316.72797,-111.40093,314.96625,225.3727,-115.07632,83.62666,282.547,-23.71735,104.10102
992,8.258,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.73969,-23.5184,104.00559
993,8.267,316.71967,-111.26361,314.85266,225.28935,-114.8077,83.18295,282.68011,-23.47219,103.68645
994,8.275,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
995,8.283,316.71967,-111.26361,314.85266,225.50287,-114.69444,83.35534,282.68011,-23.47219,103.68645
996,8.292,316.71967,-111.26361,314.85266,225.28845,-114.39931,83.31025,282.68011,-23.47219,103.68645
997,8.3,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
998,8.308,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.67984,-22.86533,103.76122
999,8.317,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.67984,-22.86533,103.76122
1000,8.325,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1001,8.333,316.71967,-111.26361,314.85266,225.50287,-114.69444,83.35534,282.68011,-23.47219,103.68645
1002,8.342,316.79669,-111.1119,314.90714,225.58293,-114.70446,83.68446,282.68011,-23.47219,103.68645
1003,8.35,316.71033,-110.90227,314.64508,225.58293,-114.70446,83.68446,282.68011,-23.47219,103.68645
1004,8.358,316.71091,-111.276,314.55417,225.16374,-114.37267,83.18465,282.68011,-23.47219,103.68645
1005,8.367,316.84058,-111.32074,314.7735,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1006,8.375,316.99481,-111.37552,314.84378,225.45821,-114.67787,83.55888,282.42892,-23.41759,103.39198
1007,8.383,316.99481,-111.37552,314.84378,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1008,8.392,316.99182,-111.39877,314.84607,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1009,8.4,316.99481,-111.37552,314.84378,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1010,8.408,316.99481,-111.37552,314.84378,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1011,8.417,316.55969,-111.19794,314.4816,225.4026,-114.57609,83.57092,282.68011,-23.47219,103.68645
1012,8.425,316.87091,-111.34164,314.92523,225.50287,-114.69444,83.35534,282.68011,-23.47219,103.68645
1013,8.433,316.84058,-111.32074,314.7735,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
1014,8.442,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1015,8.45,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1016,8.458,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1017,8.467,316.71967,-111.26361,314.85266,225.06067,-114.65607,83.27381,282.65323,-23.33029,103.57365
1018,8.475,316.56796,-111.33527,314.59518,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1019,8.483,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1020,8.492,316.72797,-111.40093,314.96625,224.97971,-114.23754,83.07193,282.65323,-23.33029,103.57365
1021,8.5,316.72797,-111.40093,314.96625,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
1022,8.508,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.42236,-23.34788,103.56992
1023,8.517,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1024,8.525,316.58658,-111.43756,314.98898,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1025,8.533,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1026,8.542,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1027,8.55,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1028,8.558,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1029,8.567,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1030,8.575,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1031,8.583,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.60953,-23.58821,103.77178
1032,8.592,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.60953,-23.58821,103.77178
1033,8.6,316.71967,-111.26361,314.85266,225.19734,-115.13457,83.44329,282.60953,-23.58821,103.77178
1034,8.608,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.35831,-23.53359,103.47731
1035,8.617,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.42892,-23.41759,103.39198
1036,8.625,316.71967,-111.26361,314.85266,225.0336,-114.75455,83.45595,282.35831,-23.53359,103.47731
1037,8.633,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.35831,-23.53359,103.47731
1038,8.642,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68784,-23.51199,103.50146
1039,8.65,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1040,8.658,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1041,8.667,316.71967,-111.26361,314.85266,225.27246,-114.95798,83.84219,282.68011,-23.47219,103.68645
1042,8.675,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1043,8.683,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1044,8.692,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1045,8.7,316.71967,-111.26361,314.85266,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
1046,8.708,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1047,8.717,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1048,8.725,316.76193,-111.52626,314.89404,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1049,8.733,316.72797,-111.40093,314.96625,225.14403,-114.92468,83.71748,282.87085,-23.32457,103.58579
1050,8.742,316.56796,-111.33527,314.59518,224.97971,-114.23754,83.07193,282.72626,-23.34945,103.21297
1051,8.75,316.79297,-111.68925,314.95505,225.50287,-114.69444,83.35534,282.72626,-23.34945,103.21297
1052,8.758,316.91766,-111.81212,314.97736,225.14403,-114.92468,83.71748,282.69846,-23.38936,103.90178
1053,8.767,316.79297,-111.68925,314.95505,224.96869,-114.98293,83.53413,282.97614,-23.6303,104.11098
1054,8.775,316.79297,-111.68925,314.95505,224.96869,-114.98293,83.53413,282.93042,-23.37074,103.90493
1055,8.783,316.79297,-111.68925,314.95505,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
1056,8.792,317.02731,-111.87728,314.91742,224.67432,-114.67768,83.15992,282.73969,-23.5184,104.00559
1057,8.8,317.02731,-111.87728,314.91742,224.7663,-114.35081,82.89961,282.73969,-23.5184,104.00559
1058,8.808,316.87915,-111.89972,314.68811,224.7663,-114.35081,82.89961,282.73969,-23.5184,104.00559
1059,8.817,316.633,-111.6236,314.58401,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1060,8.825,316.633,-111.6236,314.58401,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1061,8.833,316.60196,-111.46061,314.52298,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1062,8.842,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1063,8.85,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.60953,-23.58821,103.77178
1064,8.858,316.72797,-111.40093,314.96625,224.7663,-114.35081,82.89961,282.60953,-23.58821,103.77178
1065,8.867,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.60953,-23.58821,103.77178
1066,8.875,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.67984,-22.86533,103.76122
1067,8.883,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.60953,-23.58821,103.77178
1068,8.892,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.35809,-22.92668,103.55215
1069,8.9,316.55969,-111.19794,314.4816,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1070,8.908,316.71967,-111.26361,314.85266,224.7663,-114.35081,82.89961,282.60925,-22.98131,103.84655
1071,8.917,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
1072,8.925,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1073,8.933,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
1074,8.942,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.42892,-23.41759,103.39198
1075,8.95,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
1076,8.958,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1077,8.967,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1078,8.975,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.65323,-23.33029,103.57365
1079,8.983,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1080,8.992,316.72797,-111.40093,314.96625,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1081,9,316.71161,-111.52576,314.46307,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1082,9.008,316.90262,-111.7544,314.89511,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
1083,9.017,317.02731,-111.87728,314.91742,224.7663,-114.35081,82.89961,282.68011,-23.47219,103.68645
1084,9.025,316.9144,-111.84245,315.03683,225.06067,-114.65607,83.27381,282.68011,-23.47219,103.68645
1085,9.033,317.04327,-112.06901,315.16357,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1086,9.042,317.10626,-112.19623,315.09161,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1087,9.05,316.82529,-112.1654,315.04401,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1088,9.058,316.83408,-111.81789,314.75729,224.67432,-114.67768,83.15992,282.72824,-23.64494,103.83743
1089,9.067,316.72858,-111.99653,314.45685,224.7663,-114.35081,82.89961,282.58749,-23.54734,103.17316
1090,9.075,316.96295,-112.04445,314.88406,224.67432,-114.67768,83.15992,282.72824,-23.64494,103.83743
1091,9.083,316.59488,-111.87743,314.98172,224.67432,-114.67768,83.15992,282.60272,-23.61274,103.98236
1092,9.092,316.71567,-112.10025,315.10394,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1093,9.1,316.65161,-111.72588,314.97778,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1094,9.108,316.59488,-111.87743,314.98172,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1095,9.117,316.79715,-111.79293,315.05948,224.67432,-114.67768,83.15992,282.58749,-23.54734,103.17316
1096,9.125,316.69049,-111.6274,314.88943,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1097,9.133,316.61765,-111.60055,315.04999,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1098,9.142,316.72797,-111.40093,314.96625,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1099,9.15,316.759,-111.56391,315.02725,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1100,9.158,316.56796,-111.33527,314.59518,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1101,9.167,316.759,-111.56391,315.02725,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1102,9.175,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1103,9.183,316.56796,-111.33527,314.59518,224.67432,-114.67768,83.15992,282.68011,-23.47219,103.68645
1104,9.192,316.72797,-111.40093,314.96625,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1105,9.2,316.87918,-111.47896,315.03882,224.84959,-114.61942,83.34323,282.53342,-23.39621,103.05231
1106,9.208,316.83759,-111.46609,314.90631,225.3727,-115.07632,83.62666,282.68011,-23.47219,103.68645
1107,9.217,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1108,9.225,316.96231,-111.58898,314.92862,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1109,9.233,316.87158,-111.59142,314.83411,225.3727,-115.07632,83.62666,282.68011,-23.47219,103.68645
1110,9.242,316.83759,-111.46609,314.90631,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1111,9.25,316.72797,-111.40093,314.96625,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1112,9.258,316.87158,-111.59142,314.83411,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1113,9.267,317.0228,-111.66944,314.90668,224.96869,-114.98293,83.53413,282.68011,-23.47219,103.68645
1114,9.275,317.09384,-111.65273,314.99445,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
1115,9.283,316.759,-111.56391,315.02725,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
1116,9.292,316.72797,-111.40093,314.96625,224.96869,-114.98293,83.53413,282.48743,-23.67112,103.78185
1117,9.3,316.72797,-111.40093,314.96625,225.28935,-114.8077,83.18295,282.68011,-23.47219,103.68645
1118,9.308,316.72797,-111.40093,314.96625,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1119,9.317,316.72797,-111.40093,314.96625,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
1120,9.325,316.71967,-111.26361,314.85266,224.97971,-114.23754,83.07193,282.68011,-23.47219,103.68645
1121,9.333,316.72797,-111.40093,314.96625,224.84959,-114.61942,83.34323,282.68011,-23.47219,103.68645
1122,9.342,316.71967,-111.26361,314.85266,225.14403,-114.92468,83.71748,282.68011,-23.47219,103.68645
1123,9.35,316.71967,-111.26361,314.85266,224.96869,-114.98293,83.53413,282.67984,-22.86533,103.76122
1124,9.358,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.67984,-22.86533,103.76122
1125,9.367,316.55969,-111.19794,314.4816,225.50287,-114.69444,83.35534,282.68011,-23.47219,103.68645
1126,9.375,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1127,9.383,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1128,9.392,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.67984,-22.86533,103.76122
1129,9.4,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
1130,9.408,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.68011,-23.47219,103.68645
1131,9.417,316.71967,-111.26361,314.85266,225.58293,-114.70446,83.68446,282.67984,-22.86533,103.76122
1132,9.425,316.71967,-111.26361,314.85266,225.27415,-114.54281,83.44619,282.67984,-22.86533,103.76122
1133,9.433,316.71967,-111.26361,314.85266,225.50287,-114.69444,83.35534,282.67984,-22.86533,103.76122
1134,9.442,316.71967,-111.26361,314.85266,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1135,9.45,316.71967,-111.26361,314.85266,225.45821,-114.67787,83.55888,282.67984,-22.86533,103.76122
1136,9.458,316.71967,-111.26361,314.85266,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1137,9.467,316.72797,-111.40093,314.96625,225.81161,-114.85605,83.59361,282.68011,-23.47219,103.68645
1138,9.475,316.72797,-111.40093,314.96625,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1139,9.483,316.72797,-111.40093,314.96625,225.81161,-114.85605,83.59361,282.68011,-23.47219,103.68645
1140,9.492,316.76193,-111.52626,314.89404,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1141,9.5,316.72797,-111.40093,314.96625,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1142,9.508,316.79297,-111.68925,314.95505,225.45821,-114.67787,83.55888,282.68011,-23.47219,103.68645
1143,9.517,316.72797,-111.40093,314.96625,225.19734,-115.13457,83.44329,282.68011,-23.47219,103.68645
1144,9.525,316.759,-111.56391,315.02725,225.27739,-115.1446,83.77238,282.48743,-23.67112,103.78185
1145,9.533,316.76193,-111.52626,314.89404,225.28935,-114.8077,83.18295,282.68011,-23.47219,103.68645
1146,9.542,316.76193,-111.52626,314.89404,225.50287,-114.69444,83.35534,282.68011,-23.47219,103.68645
1147,9.55,316.76193,-111.52626,314.89404,225.68689,-114.82947,83.46803,282.68011,-23.47219,103.68645
1148,9.558,316.76193,-111.52626,314.89404,225.24467,-114.79114,83.3865,282.60953,-23.58821,103.77178
1149,9.567,316.72797,-111.40093,314.96625,225.64964,-114.93676,83.58676,282.60953,-23.58821,103.77178
