Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
792,6.592,-198.92789,332.08511,887.41156,-215.94733,375.63876,707.63373,-248.96989,299.90662,696.46838
793,6.6,-200.75369,332.31607,887.64661,-218.11183,374.34167,707.4137,-251.40497,299.27094,695.29694
794,6.608,-203.10043,331.56653,887.86737,-220.5824,373.70935,706.62964,-252.86079,299.25809,696.10303
795,6.617,-204.39655,330.63037,887.97064,-222.05075,372.46552,706.65521,-255.20218,298.9389,696.24878
796,6.625,-205.39003,330.32703,888.16174,-222.94687,370.64441,706.14868,-255.20218,298.9389,696.24878
797,6.633,-205.55197,330.30573,888.24139,-223.13254,369.1824,705.48993,-255.20218,298.9389,696.24878
798,6.642,-205.07001,330.51999,889.09045,-222.39873,369.06104,705.55621,-254.79771,299.06363,695.7478
799,6.65,-205.14078,330.4487,889.19354,-220.07314,369.09207,705.38184,-254.37498,299.07132,695.87885
800,6.658,-205.04575,330.44,889.16986,-218.48055,368.28378,704.92426,-251.50064,299.71988,694.86847
801,6.667,-203.92307,330.20804,888.57343,-216.02058,368.64713,705.18695,-250.10603,298.70288,695.08881
802,6.675,-201.29456,329.96561,887.93567,-213.84775,369.49762,705.24396,-246.80028,298.17245,694.35638
803,6.683,-199.30927,330.22214,887.35425,-210.18839,369.70602,705.18744,-245.58368,297.12817,693.70105
804,6.692,-196.12747,329.90961,887.07336,-207.80223,370.3537,705.80865,-241.71719,296.40637,694.99841
805,6.7,-194.85901,329.40054,887.13959,-203.82834,371.23102,706.78137,-236.38029,294.03586,693.76807
806,6.708,-191.0999,331.25589,887.64886,-201.13066,371.90271,707.07452,-235.03242,294.16949,693.59985
807,6.717,-189.18309,330.87555,887.43982,-198.40353,373.47095,707.84607,-235.45784,297.59305,696.13385
808,6.725,-188.55859,330.814,887.48926,-197.04982,373.99838,708.22333,-234.7323,298.94312,696.35626
809,6.733,-186.19853,331.82431,887.8017,-196.31158,374.12268,708.44232,-235.64363,300.20755,696.8208
810,6.742,-185.36691,331.81516,887.45905,-195.90077,374.88181,708.35486,-234.92398,300.82019,695.72382
811,6.75,-185.55785,332.10498,887.64331,-196.08234,375.72589,708.3537,-234.92398,300.82019,695.72382
812,6.758,-186.02652,332.26245,887.80756,-196.08234,375.72589,708.3537,-234.92398,300.82019,695.72382
813,6.767,-186.7095,332.30075,887.89343,-197.62784,376.34451,708.54816,-236.7679,302.04309,696.35156
814,6.775,-188.84964,332.71112,887.96228,-199.29172,376.83023,708.54858,-238.23819,302.66986,696.7063
815,6.783,-189.48628,332.09482,887.76929,-201.04163,377.17111,708.51227,-241.62688,302.72653,696.53003
816,6.792,-190.72725,332.36224,887.30829,-203.34987,376.66919,708.27155,-242.00266,302.7648,696.37054
817,6.8,-192.55911,332.71881,887.28577,-206.20511,376.32071,708.18402,-244.30367,301.41556,697.18744
818,6.808,-193.4247,333.10614,887.34772,-208.59799,376.04175,707.33942,-245.50914,299.73056,696.22803
819,6.817,-194.14067,333.29785,887.16827,-212.38043,375.43494,707.64087,-246.81761,299.59457,695.99768
820,6.825,-198.06137,331.89886,886.89465,-215.72411,375.84052,707.48187,-249.54698,299.2778,695.79248
821,6.833,-198.61766,331.93716,886.61298,-218.13167,374.64746,707.5979,-252.41978,299.77893,695.36652
822,6.842,-199.23599,332.04404,886.70575,-221.02611,373.86142,706.79541,-255.20218,298.9389,696.24878
823,6.85,-201.25761,331.67224,887.23645,-223.86415,372.94931,706.56592,-257.32831,298.5817,695.7782
824,6.858,-204.12698,330.61871,887.26721,-226.32941,372.63931,706.69165,-257.77225,298.7666,695.66412
825,6.867,-204.6967,330.4776,887.51801,-227.56042,371.54245,706.79926,-258.2814,298.53162,696.11401
826,6.875,-205.39458,330.37476,887.90662,-228.40036,369.65625,707.10999,-259.3002,298.06238,697.01379
827,6.883,-205.55197,330.30573,888.24139,-228.24274,369.18674,706.98187,-259.3002,298.06238,697.01379
828,6.892,-206.31618,329.89978,888.56616,-227.72688,368.93423,707.14032,-259.3002,298.06238,697.01379
829,6.9,-206.02956,329.71927,888.97302,-226.37808,368.85629,707.30664,-257.59146,299.05627,695.98358
830,6.908,-205.21014,329.72272,889.69434,-223.70395,369.6279,707.01483,-255.85982,299.35703,696.33826
831,6.917,-205.07933,330.13272,889.42139,-221.52092,370.04221,707.12225,-254.7337,298.8786,697.33142
832,6.925,-204.24545,329.61462,889.29462,-218.19844,370.11255,707.18317,-251.0351,298.90485,695.65668
833,6.933,-201.7045,330.03583,888.58917,-214.88588,371.23389,707.13177,-248.52203,298.62363,696.15143
834,6.942,-199.19444,330.54666,888.40912,-212.19569,372.49872,707.36536,-246.27092,298.90622,695.50439
835,6.95,-196.85278,330.94809,887.65076,-207.69165,373.29547,707.44904,-244.71552,299.85712,696.3717
836,6.958,-194.77148,330.68439,887.91449,-205.15274,374.7868,708.3244,-241.80974,299.23608,695.87659
837,6.967,-191.64307,331.87524,887.8924,-202.20815,375.94101,708.91248,-238.57851,300.03549,696.20721
838,6.975,-189.81166,331.56259,888.33405,-200.61221,376.85364,709.20123,-238.19179,300.25513,696.02374
839,6.983,-188.95299,331.38101,888.27545,-199.17546,376.57822,709.06873,-236.50838,300.87613,696.50903
840,6.992,-187.46211,331.50922,888.4917,-198.70111,376.69434,709.3653,-236.42166,301.1366,697.06671
841,7,-186.83354,331.9827,888.43018,-198.70111,376.69434,709.3653,-236.80771,301.64777,697.97205
842,7.008,-186.3345,331.88367,888.35272,-198.70111,376.69434,709.3653,-239.25732,304.27368,699.1676
843,7.017,-186.83354,331.9827,888.43018,-199.34215,376.66132,709.26453,-238.91115,303.30725,698.12909
844,7.025,-188.10748,331.60321,888.37775,-200.85899,376.95862,709.39374,-241.00533,302.75168,697.83514
845,7.033,-189.34254,331.72678,888.42853,-201.60794,376.3624,709.10046,-242.25636,302.24915,697.80457
846,7.042,-189.62975,331.49698,888.33801,-204.14354,375.50339,708.88574,-244.12321,301.0744,698.43835
847,7.05,-190.91161,331.74399,887.98279,-206.9422,375.37585,708.46442,-244.64687,300.58356,698.32507
848,7.058,-192.84776,332.17972,887.51593,-210.41612,374.05521,707.38367,-246.90839,298.74872,697.87921
849,7.067,-194.13364,331.34518,887.8075,-212.94971,373.81985,707.06488,-248.10532,297.31848,697.59308
850,7.075,-196.66585,330.52313,886.89001,-216.20119,372.25653,707.36438,-250.2982,296.08383,697.38116
851,7.083,-198.27774,330.87988,886.86078,-218.91472,371.5452,706.58746,-251.87263,295.4921,696.2677
852,7.092,-200.44669,329.87766,887.05402,-221.6844,369.94995,705.78992,-253.23962,293.63522,695.55371
853,7.1,-203.00134,329.39145,886.97107,-223.67165,368.82327,705.02637,-253.95471,293.78986,694.93768
854,7.108,-204.13058,329.12387,886.85962,-225.33575,368.05685,704.97693,-256.54401,293.14053,695.74786
855,7.117,-205.31746,328.21649,887.11499,-225.98766,367.09531,704.55872,-256.06824,292.59164,695.24384
856,7.125,-206.81833,327.56094,887.59735,-226.49612,365.73291,704.67755,-256.06824,292.59164,695.24384
857,7.133,-207.23268,327.12357,887.79211,-225.75229,365.25067,704.68579,-256.06824,292.59164,695.24384
858,7.142,-207.00162,326.90533,888.23468,-224.54681,365.80823,704.88196,-255.33444,292.09671,695.09509
859,7.15,-206.39,326.89038,888.55682,-223.46622,366.05154,704.7085,-253.24162,292.53369,694.83551
860,7.158,-206.08934,326.76663,888.40485,-220.17818,366.39929,705.27911,-252.72777,292.58011,695.49023
861,7.167,-204.13812,327.8905,887.89807,-218.40596,367.07181,705.01343,-249.5634,293.15958,694.573
862,7.175,-202.21809,327.92953,887.32458,-214.61147,368.05615,705.43286,-248.2654,292.90985,694.33038
863,7.183,-200.95737,327.13583,886.92334,-212.98218,368.9353,705.28778,-244.46826,293.06445,694.64349
864,7.192,-198.60011,328.44934,887.33203,-209.37181,369.24643,705.48682,-240.68246,292.81467,694.34314
865,7.2,-195.83006,329.27673,887.08545,-207.67317,370.96536,706.99255,-238.67674,293.40854,694.3689
866,7.208,-194.5862,328.59357,887.43097,-203.8759,372.4624,707.81219,-237.35669,294.3298,694.75653
867,7.217,-192.50249,330.59586,887.95117,-202.47383,373.36304,708.19128,-235.41856,294.68176,694.50732
868,7.225,-190.63832,330.97357,888.14795,-201.05061,374.71936,708.38885,-238.57851,300.03549,696.20721
869,7.233,-190.03223,331.66678,888.46356,-200.54915,375.92477,709.29761,-238.19179,300.25513,696.02374
870,7.242,-189.63954,331.59027,888.77637,-200.18031,376.91516,709.18024,-236.50838,300.87613,696.50903
871,7.25,-189.49257,331.91986,889.44385,-199.53276,377.39102,709.87201,-239.25732,304.27368,699.1676
872,7.258,-189.49257,331.91986,889.44385,-199.68884,377.29526,710.17151,-240.09883,304.53497,698.79108
873,7.267,-189.47438,331.96539,889.65936,-200.27875,377.79156,710.79297,-241.16928,305.78479,698.45929
874,7.275,-189.97952,332.02682,889.96954,-201.15544,378.4649,711.1109,-242.77045,306.77377,698.28552
875,7.283,-190.53357,332.15363,890.0415,-202.00127,378.51868,711.16785,-244.33353,306.81116,698.8324
876,7.292,-191.77495,332.9166,890.10974,-205.49312,378.41028,710.69043,-245.43591,306.21588,698.78137
877,7.3,-192.61598,333.11935,890.71661,-207.82413,378.73166,710.74384,-247.7368,305.91046,698.97229
878,7.308,-192.86438,333.37207,890.34003,-210.65346,379.02319,710.56335,-249.87785,305.48053,699.69904
879,7.317,-194.19196,333.39941,889.12439,-213.78972,378.04144,709.8382,-251.88887,304.77753,699.83167
880,7.325,-195.69817,333.31827,888.95514,-216.97559,376.45111,709.56866,-254.2041,304.3934,698.32941
881,7.333,-197.96762,332.28888,889.3208,-220.9789,375.84573,708.70831,-256.01733,302.39957,698.97821
882,7.342,-199.7299,332.13849,889.55707,-222.67229,374.42242,708.0202,-257.29111,301.85056,698.67413
883,7.35,-201.04489,331.85529,889.27081,-225.2356,373.24182,707.38336,-257.9975,300.49374,697.39008
884,7.358,-203.97508,330.85278,889.20215,-226.40146,371.57712,707.63611,-259.30212,299.74207,697.37799
885,7.367,-205.10976,330.36816,889.27136,-227.49521,369.74686,706.85925,-259.81427,299.44382,697.68671
886,7.375,-205.21014,329.72272,889.69434,-227.59557,369.03815,706.72736,-259.81427,299.44382,697.68671
887,7.383,-205.44572,329.51166,889.66943,-226.87726,368.63702,706.57184,-258.79004,300.04056,697.06915
888,7.392,-206.13261,328.54016,889.71484,-224.10583,368.37823,706.79645,-256.18234,299.17139,697.27759
889,7.4,-206.07059,328.1514,889.74841,-221.83961,366.7572,706.5069,-254.7337,298.8786,697.33142
890,7.408,-205.72514,326.77582,889.28345,-219.09814,367.15256,706.08472,-251.5184,296.18808,696.45331
891,7.417,-204.1246,326.95746,888.72339,-215.86693,367.07553,705.78137,-248.0648,295.04013,695.8844
892,7.425,-201.07635,327.05426,887.48828,-213.03041,367.38727,705.39911,-247.18005,294.27386,695.60626
893,7.433,-199.71939,326.93448,886.98621,-209.63725,367.78143,704.78522,-240.68246,292.81467,694.34314
894,7.442,-195.91315,327.88617,886.49951,-205.1225,368.53122,704.95679,-237.43402,289.51053,693.38464
895,7.45,-194.52254,327.17352,885.74445,-203.06979,368.90106,704.82202,-233.97287,288.83463,692.73804
896,7.458,-191.91055,327.56757,885.58606,-199.84796,369.82376,706.22913,-230.29385,288.94098,693.50739
897,7.467,-190.3665,328.5101,885.10419,-198.41756,369.15991,706.10028,-230.56212,289.50479,693.98291
898,7.475,-188.82234,329.42047,885.82153,-197.60304,369.22488,705.87726,-231.53677,290.67075,694.29163
899,7.483,-187.94066,329.23926,886.22437,-196.13391,370.25171,705.69366,-231.09662,293.09845,693.86224
900,7.492,-188.27916,329.3584,886.25336,-195.93771,370.45892,706.1601,-231.38457,294.93207,692.82983
901,7.5,-188.49088,329.62766,886.8728,-195.89322,371.11462,706.35095,-230.72484,295.39429,693.02393
902,7.508,-188.72827,330.00357,887.12134,-195.37242,372.06131,706.6001,-230.63884,295.65601,693.58264
903,7.517,-188.94606,330.49585,887.26904,-195.77963,372.22433,706.86792,-231.88277,297.38284,694.36725
904,7.525,-189.46989,330.86182,887.77844,-196.60696,373.84854,708.05865,-232.85809,298.54651,694.67603
905,7.533,-189.93684,331.44528,888.13184,-197.7648,374.82611,707.77142,-234.62421,300.04837,694.25946
906,7.542,-190.46631,331.78912,888.32568,-199.56706,376.07874,708.67963,-238.19179,300.25513,696.02374
907,7.55,-191.18857,331.97086,888.39661,-201.46916,376.7449,708.64349,-240.8335,301.97809,696.47284
908,7.558,-191.88768,331.89816,888.6167,-203.07849,376.22159,708.98145,-242.81538,302.51443,697.37439
909,7.567,-192.65585,332.24896,888.89691,-205.75705,376.40866,708.99445,-246.12238,304.03235,697.68011
910,7.575,-193.57141,332.59808,888.7663,-207.3765,376.50784,709.23608,-247.26169,304.85745,698.24017
911,7.583,-193.90373,332.79071,888.83868,-211.2522,376.91888,709.50385,-250.57025,304.97986,698.86316
912,7.592,-194.49454,332.73834,889.02399,-213.61172,376.56647,709.21301,-253.50621,305.33899,698.86639
913,7.6,-195.95723,332.25842,889.00549,-216.78519,375.53387,709.16449,-255.65973,304.78516,699.1485
914,7.608,-198.31628,331.19901,889.50507,-220.68117,375.19775,708.44159,-256.66812,303.68414,699.6203
915,7.617,-198.94901,331.58893,890.50739,-222.37683,373.87198,708.37286,-257.66541,301.89502,698.87286
916,7.625,-199.9252,330.8429,890.20093,-224.07535,372.21732,707.76257,-257.84836,302.12296,698.60309
917,7.633,-201.80344,330.03485,890.0791,-224.5849,370.75964,707.42072,-259.76712,302.41,699.57452
918,7.642,-203.97791,329.88889,890.91974,-224.45229,370.01501,707.414,-257.89877,300.58893,698.0976
919,7.65,-204.0041,329.48172,890.94916,-224.07507,369.74557,707.21118,-256.67422,300.38858,698.23889
920,7.658,-204.13354,329.14359,891.16693,-222.05193,368.25848,706.87604,-255.26141,299.45602,697.83795
921,7.667,-203.68568,328.38916,890.49146,-218.95987,367.38202,707.37964,-254.36414,298.51236,697.69104
922,7.675,-202.67682,327.36359,889.94629,-216.06317,366.84656,706.9599,-251.92548,296.80615,698.12848
923,7.683,-201.23877,326.74402,889.40466,-213.5679,366.87997,705.55078,-247.88341,295.33038,696.20447
924,7.692,-199.76474,326.93195,887.31445,-210.41039,365.66791,705.34534,-246.27245,293.82294,696.46362
925,7.7,-196.18568,326.49252,886.52979,-206.67932,365.62436,703.57904,-240.06377,291.26691,694.0127
926,7.708,-194.64058,325.98438,885.59979,-204.22173,365.83014,703.84576,-237.19106,287.9397,693.2951
927,7.717,-191.79099,325.7952,884.97028,-201.60931,364.77686,704.35809,-236.04454,287.3266,693.69421
928,7.725,-190.58276,326.46698,884.39917,-199.23839,364.74438,704.14819,-234.89975,286.71512,694.0946
929,7.733,-187.95868,326.60623,884.17743,-199.23839,364.74438,704.14819,-232.41231,286.41833,694.61639
930,7.742,-186.59784,326.59402,883.94995,-198.47365,364.7731,703.49622,-232.45593,287.1716,693.90668
931,7.75,-186.37714,326.49011,883.82013,-198.58696,364.96075,703.14191,-233.21309,288.00198,693.32153
932,7.758,-186.59784,326.59402,883.94995,-198.94705,366.05853,703.22223,-233.15216,288.91693,692.3396
933,7.767,-187.72955,326.95914,883.776,-198.963,366.39127,703.26642,-233.15216,288.91693,692.3396
934,7.775,-188.94308,327.70413,884.20807,-200.26765,367.07251,703.74982,-233.15216,288.91693,692.3396
935,7.783,-189.97009,328.42776,884.87506,-201.46724,368.37936,704.20856,-236.03178,292.2457,693.05884
936,7.792,-191.26996,328.12296,885.07434,-203.03944,369.13065,704.33508,-237.85834,293.49146,693.97156
937,7.8,-193.22368,328.21619,886.20496,-203.77736,369.62643,705.1394,-238.81764,293.57742,693.95599
938,7.808,-194.62434,329.15134,886.91852,-205.6089,369.41501,705.14349,-240.2957,293.03433,694.15936
939,7.817,-195.25082,329.29541,886.58185,-208.02473,371.58328,706.37341,-243.59033,295.24637,694.82281
940,7.825,-195.79919,329.48096,886.91656,-209.38397,372.82089,706.80914,-245.41071,295.85849,694.15411
941,7.833,-196.12747,329.90961,887.07336,-212.47029,372.80643,706.9884,-246.8959,297.0611,696.6582
942,7.842,-197.6662,330.96741,887.36188,-213.99232,373.6384,707.68579,-248.4183,298.30075,697.96777
943,7.85,-198.94778,330.75919,888.22571,-216.57298,373.80682,708.06744,-251.04646,299.46478,697.73541
944,7.858,-199.21556,330.82788,888.9895,-217.82976,374.0007,708.20691,-252.95998,300.40744,698.06274
945,7.867,-199.87601,330.85544,889.8609,-219.31242,373.70651,708.57947,-256.21164,302.07239,699.21625
946,7.875,-200.3235,330.22498,889.94232,-221.90331,373.47873,708.09186,-256.01733,302.39957,698.97821
947,7.883,-201.08676,329.89136,890.85516,-221.99268,373.53223,708.21997,-256.03079,304.34384,699.74939
948,7.892,-200.92432,330.39075,891.60425,-221.27356,372.6445,708.13165,-256.03079,304.34384,699.74939
949,7.9,-200.73169,330.93402,892.28528,-219.08928,372.05154,709.18854,-255.3813,305.44724,699.64557
950,7.908,-199.71953,330.42154,891.96552,-216.96936,371.33655,708.78082,-254.74478,305.85129,700.17627
951,7.917,-199.01871,330.86215,891.8183,-215.06366,370.32074,708.71844,-255.22488,306.27249,701.21027
952,7.925,-198.77043,330.67581,891.38214,-213.65775,370.03186,708.2533,-251.07454,303.12015,699.01221
953,7.933,-196.69115,329.48181,890.07947,-211.54814,369.87039,708.14233,-248.86577,300.58768,698.56146
954,7.942,-194.87898,328.74579,888.8042,-208.56686,369.53537,708.05066,-246.90598,299.18768,698.36127
955,7.95,-193.85823,327.85367,887.96143,-205.32332,369.10669,708.00403,-246.18752,299.17767,698.02954
956,7.958,-190.71469,328.26834,887.73334,-203.88989,369.48508,707.50452,-238.99239,294.16309,695.55072
957,7.967,-188.7662,329.16809,887.45471,-201.90623,369.12177,707.13049,-239.64824,293.91675,695.76794
958,7.975,-187.33696,327.77701,886.69995,-200.85225,367.60233,706.7597,-236.15184,290.30249,696.55139
959,7.983,-186.56805,327.17319,886.28192,-200.31046,367.02365,706.14465,-234.91365,288.57486,695.76953
960,7.992,-186.14096,327.0563,885.60339,-200.864,364.92337,704.91711,-235.02777,288.1684,695.31
961,8,-186.38005,326.73215,885.29742,-201.10541,364.54337,703.47736,-235.34254,287.09369,693.83282
962,8.008,-187.3801,326.65546,884.20123,-201.51358,364.37424,703.17792,-236.04454,287.3266,693.69421
963,8.017,-188.09167,326.69196,884.13147,-202.47882,363.42993,702.82013,-236.04454,287.3266,693.69421
964,8.025,-190.56752,326.63788,884.2774,-204.14012,363.65826,702.92389,-236.74698,287.55994,693.55603
965,8.033,-191.67203,326.13144,883.91412,-205.90944,363.69901,703.14551,-237.85211,287.4791,693.10083
966,8.042,-193.57137,326.25082,884.48724,-207.11353,364.59384,702.79059,-239.63199,287.48462,693.48364
967,8.05,-194.79973,326.59979,884.52032,-208.70555,364.81906,702.95026,-240.08121,286.86938,692.69043
968,8.058,-195.56136,326.43997,884.8562,-210.0956,365.48431,702.91656,-241.19653,286.67972,693.12903
969,8.067,-196.86066,326.49228,885.20135,-211.99088,366.62659,703.50592,-241.89827,287.28049,692.9624
970,8.075,-199.33925,327.09164,885.96973,-214.05203,368.3331,704.79913,-242.86552,288.44437,693.2702
971,8.083,-200.24352,327.18506,886.49634,-214.46045,369.2164,705.47217,-245.23065,290.37091,693.54089
972,8.092,-200.8526,327.60559,886.9729,-215.16557,370.62921,706.87195,-247.74052,293.39938,694.44379
973,8.1,-201.51233,329.35635,887.95709,-217.03569,372.34824,707.71985,-247.87048,295.00488,695.90186
974,8.108,-202.09764,329.75568,888.89923,-217.37837,373.57712,707.82782,-249.22836,296.73062,696.87689
975,8.117,-202.89218,329.32214,889.39984,-217.72847,374.1601,708.42706,-251.54901,300.23611,697.02808
976,8.125,-203.51779,329.84244,890.28754,-217.18745,375.04221,709.0672,-253.41096,303.63431,697.76001
977,8.133,-203.27556,330.55084,891.15717,-216.85521,375.53979,709.4043,-254.69922,305.8956,699.20508
