Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
984,8.192,-49.3116,362.40268,909.19519,-57.36938,424.58722,756.60748,-107.05893,345.13559,685.47479
985,8.2,-49.33993,362.28851,909.48297,-57.16906,424.62119,756.58575,-107.05893,345.13559,685.47479
986,8.208,-49.36136,362.49847,909.59802,-57.31313,424.5892,757.00305,-107.05893,345.13559,685.47479
987,8.217,-48.69054,361.24915,909.62854,-57.14642,424.8912,757.24255,-105.77109,344.23874,685.61444
988,8.225,-48.65479,361.14197,909.52686,-57.0134,424.9718,757.34882,-104.59179,344.82385,685.51508
989,8.233,-49.05448,362.315,909.63141,-57.0134,424.9718,757.34882,-104.44771,344.41904,685.52905
990,8.242,-49.05448,362.315,909.63141,-56.71194,424.91098,757.64606,-105.4417,345.79468,685.66046
991,8.25,-47.40047,361.16522,909.67847,-56.69204,424.89139,757.76703,-104.44771,344.41904,685.52905
992,8.258,-47.40047,361.16522,909.67847,-56.52673,424.9679,757.82751,-104.44771,344.41904,685.52905
993,8.267,-47.33625,361.16879,909.89142,-56.21075,425.14459,757.76221,-104.44771,344.41904,685.52905
994,8.275,-47.0876,361.55865,909.96655,-56.46001,425.17062,758.09265,-103.84578,344.95148,685.69556
995,8.283,-47.01418,361.73441,909.95575,-55.82276,425.21039,758.1499,-104.0039,345.2464,685.61548
996,8.292,-47.03753,361.90207,910.05823,-55.65912,425.24127,758.27612,-104.59179,344.82385,685.51508
997,8.3,-47.03753,361.90207,910.05823,-55.77925,425.22131,758.33392,-103.84578,344.95148,685.69556
998,8.308,-46.83184,361.93701,910.11865,-57.19294,425.20279,758.64929,-103.84578,344.95148,685.69556
999,8.317,-46.85499,362.12408,910.22797,-56.98837,425.00223,758.38348,-104.86207,346.25928,685.76855
1000,8.325,-46.76087,362.12436,910.49329,-56.96712,425.0835,758.23254,-104.45724,346.18649,686.0473
1001,8.333,-46.76087,362.12436,910.49329,-56.96712,425.0835,758.23254,-104.36543,346.21268,686.1795
1002,8.342,-46.74538,361.47955,910.44623,-57.15205,424.99451,758.18079,-104.36543,346.21268,686.1795
1003,8.35,-46.76087,362.12436,910.49329,-55.50496,425.40067,758.22858,-104.36543,346.21268,686.1795
1004,8.358,-46.74538,361.47955,910.44623,-55.50496,425.40067,758.22858,-104.36543,346.21268,686.1795
1005,8.367,-46.74538,361.47955,910.44623,-55.68835,425.48779,758.36218,-104.45724,346.18649,686.0473
1006,8.375,-46.74538,361.47955,910.44623,-55.68835,425.48779,758.36218,-104.36543,346.21268,686.1795
1007,8.383,-46.76087,362.12436,910.49329,-55.68835,425.48779,758.36218,-104.36543,346.21268,686.1795
1008,8.392,-46.74538,361.47955,910.44623,-55.50496,425.40067,758.22858,-104.84007,346.32706,685.8269
1009,8.4,-46.74538,361.47955,910.44623,-55.96268,425.30841,758.46753,-104.45724,346.18649,686.0473
1010,8.408,-46.74538,361.47955,910.44623,-55.96268,425.30841,758.46753,-104.81317,345.94177,686.18677
1011,8.417,-46.74538,361.47955,910.44623,-55.96268,425.30841,758.46753,-105.41482,345.4093,686.02032
1012,8.425,-46.9324,360.94806,910.42944,-56.15228,425.11484,758.48499,-105.22983,345.39859,686.27533
1013,8.433,-47.20649,360.57217,910.57928,-56.15228,425.11484,758.48499,-105.48685,345.54425,685.98401
1014,8.442,-47.20649,360.57217,910.57928,-56.474,425.2337,758.48816,-105.08993,345.20502,686.37561
1015,8.45,-47.20649,360.57217,910.57928,-56.78299,424.94031,758.51917,-105.08993,345.20502,686.37561
1016,8.458,-47.20649,360.57217,910.57928,-56.95555,424.79486,758.62683,-105.08993,345.20502,686.37561
1017,8.467,-47.20649,360.57217,910.57928,-56.95555,424.79486,758.62683,-105.22983,345.39859,686.27533
1018,8.475,-47.20649,360.57217,910.57928,-57.18272,424.61963,758.73236,-105.73077,344.91745,686.2959
1019,8.483,-47.16391,360.35498,910.6239,-57.18272,424.61963,758.73236,-105.73077,344.91745,686.2959
1020,8.492,-47.16391,360.35498,910.6239,-57.35964,424.55896,758.65033,-104.73659,343.54144,686.16467
1021,8.5,-47.16391,360.35498,910.6239,-57.66702,424.29568,758.80377,-105.55093,343.80035,686.22156
1022,8.508,-47.16391,360.35498,910.6239,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1023,8.517,-47.09942,360.31665,910.49799,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1024,8.525,-47.24627,360.29825,910.70282,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1025,8.533,-47.16391,360.35498,910.6239,-57.66702,424.29568,758.80377,-105.55093,343.80035,686.22156
1026,8.542,-47.42882,360.07605,910.53302,-57.66702,424.29568,758.80377,-105.55093,343.80035,686.22156
1027,8.55,-47.42882,360.07605,910.53302,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1028,8.558,-47.24627,360.29825,910.70282,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1029,8.567,-47.24627,360.29825,910.70282,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1030,8.575,-47.24627,360.29825,910.70282,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1031,8.583,-47.42882,360.07605,910.53302,-57.66702,424.29568,758.80377,-105.29018,343.10715,686.2641
1032,8.592,-47.42882,360.07605,910.53302,-57.4901,424.35632,758.8858,-104.73659,343.54144,686.16467
1033,8.6,-47.42882,360.07605,910.53302,-57.12457,424.54095,758.84058,-104.73659,343.54144,686.16467
1034,8.608,-47.10786,360.24777,910.74084,-57.12457,424.54095,758.84058,-104.73659,343.54144,686.16467
1035,8.617,-47.10786,360.24777,910.74084,-57.12457,424.54095,758.84058,-104.73659,343.54144,686.16467
1036,8.625,-47.00538,360.01761,910.71619,-56.80279,424.42206,758.8374,-104.73659,343.54144,686.16467
1037,8.633,-47.08064,360.02924,910.85083,-56.68964,424.35858,758.87018,-104.73659,343.54144,686.16467
1038,8.642,-47.08064,360.02924,910.85083,-56.68964,424.35858,758.87018,-104.09531,343.82895,686.24438
1039,8.65,-47.03823,359.81204,910.89551,-56.55852,424.25336,758.94196,-104.70332,343.68942,686.72369
1040,8.658,-47.01623,359.74142,910.97491,-56.69898,424.24747,758.99115,-104.9636,345.31366,687.03992
1041,8.667,-47.01623,359.74142,910.97491,-56.69898,424.24747,758.99115,-104.06201,343.97678,686.80341
1042,8.675,-47.01623,359.74142,910.97491,-56.69898,424.24747,758.99115,-104.06201,343.97678,686.80341
1043,8.683,-46.81895,359.8241,911.08105,-56.69898,424.24747,758.99115,-104.06201,343.97678,686.80341
1044,8.692,-46.41729,359.84659,911.34283,-56.91069,424.22617,759.19238,-105.05657,345.35281,686.93433
1045,8.7,-46.52418,359.79272,911.19177,-56.91069,424.22617,759.19238,-105.05657,345.35281,686.93433
1046,8.708,-46.52418,359.79272,911.19177,-56.91069,424.22617,759.19238,-105.69745,345.06534,686.85468
1047,8.717,-46.41729,359.84659,911.34283,-57.32572,424.38904,759.28375,-104.70332,343.68942,686.72369
1048,8.725,-46.41729,359.84659,911.34283,-57.32572,424.38904,759.28375,-105.69745,345.06534,686.85468
1049,8.733,-46.4873,359.78067,911.43085,-57.46023,424.45383,759.25598,-105.69745,345.06534,686.85468
1050,8.742,-46.41729,359.84659,911.34283,-57.76769,424.19055,759.40942,-105.69745,345.06534,686.85468
1051,8.75,-46.81895,359.8241,911.08105,-57.76769,424.19055,759.40942,-105.69745,345.06534,686.85468
1052,8.758,-47.01623,359.74142,910.97491,-57.76769,424.19055,759.40942,-105.28462,343.71558,686.98633
1053,8.767,-47.01623,359.74142,910.97491,-57.76769,424.19055,759.40942,-105.60401,343.05176,687.20819
1054,8.775,-47.01623,359.74142,910.97491,-57.76769,424.19055,759.40942,-105.2569,343.25519,686.82312
1055,8.783,-47.05864,359.95862,910.93024,-57.76769,424.19055,759.40942,-105.2569,343.25519,686.82312
1056,8.792,-47.05864,359.95862,910.93024,-57.76769,424.19055,759.40942,-106.25073,344.6311,686.95404
1057,8.8,-47.20761,360.00723,910.896,-57.76769,424.19055,759.40942,-106.25073,344.6311,686.95404
1058,8.808,-47.4016,359.85751,910.64307,-57.76769,424.19055,759.40942,-106.28408,344.48315,686.39526
1059,8.817,-47.4016,359.85751,910.64307,-57.79304,424.25897,759.34448,-105.29018,343.10715,686.2641
1060,8.825,-47.21904,360.07974,910.81287,-57.79304,424.25897,759.34448,-105.29018,343.10715,686.2641
1061,8.833,-47.21904,360.07974,910.81287,-57.69983,424.21506,759.25629,-105.2569,343.25519,686.82312
1062,8.842,-47.42882,360.07605,910.53302,-57.69983,424.21506,759.25629,-104.73659,343.54144,686.16467
1063,8.85,-47.4016,359.85751,910.64307,-57.48803,424.23636,759.05499,-105.73077,344.91745,686.2959
1064,8.858,-47.4016,359.85751,910.64307,-57.48803,424.23636,759.05499,-104.73659,343.54144,686.16467
1065,8.867,-47.21904,360.07974,910.81287,-57.18065,424.49963,758.90155,-104.72225,344.06259,686.86072
1066,8.875,-47.21904,360.07974,910.81287,-57.12457,424.54095,758.84058,-105.00343,344.25952,686.57599
1067,8.883,-47.42882,360.07605,910.53302,-57.18065,424.49963,758.90155,-104.70332,343.68942,686.72369
1068,8.892,-47.4016,359.85751,910.64307,-57.12457,424.54095,758.84058,-105.73077,344.91745,686.2959
1069,8.9,-47.24627,360.29825,910.70282,-57.12457,424.54095,758.84058,-105.69745,345.06534,686.85468
1070,8.908,-47.10786,360.24777,910.74084,-56.80279,424.42206,758.8374,-105.69745,345.06534,686.85468
1071,8.917,-47.24627,360.29825,910.70282,-57.00446,424.56094,758.78271,-105.69745,345.06534,686.85468
1072,8.925,-47.10786,360.24777,910.74084,-57.00446,424.56094,758.78271,-105.69745,345.06534,686.85468
1073,8.933,-47.10786,360.24777,910.74084,-57.12457,424.54095,758.84058,-105.73077,344.91745,686.2959
1074,8.942,-46.97594,360.2695,910.53888,-57.18272,424.61963,758.73236,-105.73077,344.91745,686.2959
1075,8.95,-47.16391,360.35498,910.6239,-57.18272,424.61963,758.73236,-105.73077,344.91745,686.2959
1076,8.958,-47.16391,360.35498,910.6239,-57.18272,424.61963,758.73236,-105.73077,344.91745,686.2959
1077,8.967,-47.34645,360.13278,910.4541,-57.18272,424.61963,758.73236,-105.86252,345.13843,686.02765
1078,8.975,-47.34029,360.0751,910.2403,-57.35964,424.55896,758.65033,-105.86252,345.13843,686.02765
1079,8.983,-47.34029,360.0751,910.2403,-57.68153,424.67804,758.6535,-105.86252,345.13843,686.02765
1080,8.992,-47.34029,360.0751,910.2403,-58.08496,424.48102,758.76593,-107.05893,345.13559,685.47479
1081,9,-47.38546,360.15405,910.10449,-58.32636,424.66663,758.60608,-107.923,345.73663,685.70331
1082,9.008,-47.44063,360.13245,910.18866,-58.32636,424.66663,758.60608,-107.923,345.73663,685.70331
1083,9.017,-48.73433,360.4563,910.00104,-58.49971,424.80286,758.72363,-107.923,345.73663,685.70331
1084,9.025,-49.08796,360.48117,910.02588,-58.49971,424.80286,758.72363,-107.923,345.73663,685.70331
1085,9.033,-49.08796,360.48117,910.02588,-58.71158,424.78156,758.92499,-107.923,345.73663,685.70331
1086,9.042,-49.08796,360.48117,910.02588,-58.70121,425.13354,758.81171,-107.923,345.73663,685.70331
1087,9.05,-49.69784,360.03427,909.95551,-58.70121,425.13354,758.81171,-108.7874,346.33731,685.93207
1088,9.058,-49.89747,360.05701,909.95966,-58.92597,425.13153,759.04407,-108.7874,346.33731,685.93207
1089,9.067,-49.89747,360.05701,909.95966,-58.94794,424.6514,758.85608,-108.59937,346.14343,686.09583
1090,9.075,-49.82187,360.01041,910.08942,-59.15966,424.99759,758.96631,-108.59937,346.14343,686.09583
1091,9.083,-49.82187,360.01041,910.08942,-59.15966,424.99759,758.96631,-108.7874,346.33731,685.93207
1092,9.092,-49.62223,359.98767,910.08527,-59.55356,424.62823,758.90021,-108.7874,346.33731,685.93207
1093,9.1,-49.73915,359.73035,910.20148,-59.72842,424.67371,758.92975,-109.2108,346.39966,685.72681
1094,9.108,-49.5272,359.71072,910.19177,-59.72842,424.67371,758.92975,-110.0761,345.89145,686.68805
1095,9.117,-49.5272,359.71072,910.19177,-59.7061,424.44403,758.92828,-110.10684,345.39755,687.16248
1096,9.125,-49.5272,359.71072,910.19177,-60.31408,424.92929,758.82324,-110.19807,345.41599,687.05023
1097,9.133,-49.5272,359.71072,910.19177,-60.31408,424.92929,758.82324,-110.19807,345.41599,687.05023
1098,9.142,-49.15886,359.69196,910.15741,-60.05471,424.50269,758.72253,-110.19807,345.41599,687.05023
1099,9.15,-49.15886,359.69196,910.15741,-60.04343,424.31772,758.48486,-110.32735,344.90067,687.2738
1100,9.158,-48.62489,359.60437,910.2428,-60.2281,424.52255,758.75464,-108.91136,344.75296,687.02722
1101,9.167,-48.62489,359.60437,910.2428,-60.08074,424.28973,758.755,-108.51823,344.9408,686.39227
1102,9.175,-48.62489,359.60437,910.2428,-60.12271,424.13605,758.65381,-108.51823,344.9408,686.39227
1103,9.183,-49.15886,359.69196,910.15741,-59.94931,424.11618,758.6217,-108.51823,344.9408,686.39227
1104,9.192,-49.33443,359.72571,910.14471,-59.94931,424.11618,758.6217,-108.0455,345.26151,686.06561
1105,9.2,-49.33443,359.72571,910.14471,-59.94931,424.11618,758.6217,-107.923,345.73663,685.70331
1106,9.208,-49.47203,359.82721,909.96027,-59.77478,424.09726,758.35931,-107.05893,345.13559,685.47479
1107,9.217,-49.65546,359.81723,910.00006,-59.8121,424.06927,758.62946,-107.05893,345.13559,685.47479
1108,9.225,-50.12278,359.38541,910.04266,-59.66324,424.02646,758.62933,-107.05893,345.13559,685.47479
1109,9.233,-50.32242,359.40814,910.04688,-59.28967,424.02402,758.40387,-107.05893,345.13559,685.47479
1110,9.242,-50.36479,359.62518,910.00226,-59.23045,424.0571,758.35071,-107.05893,345.13559,685.47479
1111,9.25,-50.32242,359.40814,910.04688,-58.87775,424.36377,758.4621,-107.05893,345.13559,685.47479
1112,9.258,-50.64141,359.19632,909.96454,-58.83579,424.51749,758.56335,-107.05893,345.13559,685.47479
1113,9.267,-50.36479,359.62518,910.00226,-58.80057,424.41849,758.85645,-107.05893,345.13559,685.47479
1114,9.275,-49.85511,359.83997,910.00427,-58.58872,424.43979,758.65515,-107.05893,345.13559,685.47479
1115,9.283,-49.57983,359.7706,910.12988,-58.80057,424.41849,758.85645,-107.05893,345.13559,685.47479
1116,9.292,-49.99453,359.27887,910.23444,-58.76071,424.31088,758.95844,-107.05893,345.13559,685.47479
1117,9.3,-49.99453,359.27887,910.23444,-58.52435,424.4411,759.02734,-107.05893,345.13559,685.47479
1118,9.308,-49.15886,359.69196,910.15741,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1119,9.317,-48.62489,359.60437,910.2428,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1120,9.325,-48.20986,359.6846,910.31842,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1121,9.333,-47.42266,360.0184,910.31921,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1122,9.342,-47.42266,360.0184,910.31921,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1123,9.35,-47.42266,360.0184,910.31921,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1124,9.358,-47.42882,360.07605,910.53302,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1125,9.367,-47.74344,359.96945,910.6748,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1126,9.375,-47.42266,360.0184,910.31921,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1127,9.383,-47.74344,359.96945,910.6748,-58.52435,424.4411,759.02734,-107.923,345.73663,685.70331
1128,9.392,-47.74344,359.96945,910.6748,-58.46824,424.48242,758.96637,-107.923,345.73663,685.70331
1129,9.4,-47.42266,360.0184,910.31921,-58.76071,424.31088,758.95844,-107.923,345.73663,685.70331
1130,9.408,-47.42266,360.0184,910.31921,-58.80057,424.41849,758.85645,-107.923,345.73663,685.70331
1131,9.417,-48.04627,359.4989,910.10284,-58.94794,424.6514,758.85608,-107.923,345.73663,685.70331
1132,9.425,-48.94101,359.68967,910.12695,-58.94794,424.6514,758.85608,-107.923,345.73663,685.70331
1133,9.433,-49.11835,359.80231,909.93536,-58.94794,424.6514,758.85608,-107.923,345.73663,685.70331
1134,9.442,-49.47203,359.82721,909.96027,-58.73607,424.6727,758.65479,-107.923,345.73663,685.70331
1135,9.45,-49.41106,359.82001,909.73096,-59.19502,424.72906,758.76434,-107.923,345.73663,685.70331
1136,9.458,-49.47203,359.82721,909.96027,-58.98313,424.75037,758.56299,-107.923,345.73663,685.70331
1137,9.467,-49.3964,359.78058,910.09003,-58.94794,424.6514,758.85608,-107.923,345.73663,685.70331
1138,9.475,-49.3964,359.78058,910.09003,-58.73607,424.6727,758.65479,-107.923,345.73663,685.70331
1139,9.483,-48.40707,359.60199,910.21228,-58.94794,424.6514,758.85608,-107.923,345.73663,685.70331
1140,9.492,-47.98066,360.03891,910.32251,-58.80057,424.41849,758.85645,-107.923,345.73663,685.70331
1141,9.5,-47.42266,360.0184,910.31921,-58.6234,424.51563,758.97845,-107.923,345.73663,685.70331
1142,9.508,-47.42266,360.0184,910.31921,-58.35013,424.396,759.15747,-107.923,345.73663,685.70331
1143,9.517,-47.42882,360.07605,910.53302,-58.35013,424.396,759.15747,-107.57156,345.14709,686.41827
1144,9.525,-47.42882,360.07605,910.53302,-58.35013,424.396,759.15747,-107.57156,345.14709,686.41827
1145,9.533,-47.42882,360.07605,910.53302,-58.35013,424.396,759.15747,-107.57156,345.14709,686.41827
1146,9.542,-47.42882,360.07605,910.53302,-58.35013,424.396,759.15747,-108.84452,345.53299,687.21991
1147,9.55,-47.22383,360.08182,910.49506,-58.35013,424.396,759.15747,-108.84452,345.53299,687.21991
1148,9.558,-47.29041,360.02557,910.57104,-57.97202,424.3183,759.09332,-108.84452,345.53299,687.21991
1149,9.567,-47.29041,360.02557,910.57104,-57.87882,424.27438,759.00513,-108.83782,345.52829,687.22668
1150,9.575,-47.29041,360.02557,910.57104,-57.66702,424.29568,758.80377,-108.84452,345.53299,687.21991
1151,9.583,-47.21766,360.02414,910.28125,-57.66702,424.29568,758.80377,-108.84452,345.53299,687.21991
1152,9.592,-47.21766,360.02414,910.28125,-57.66702,424.29568,758.80377,-107.57156,345.14709,686.41827
1153,9.6,-47.34029,360.0751,910.2403,-57.66702,424.29568,758.80377,-107.57156,345.14709,686.41827
1154,9.608,-47.34029,360.0751,910.2403,-57.8795,424.26105,758.24982,-108.0455,345.26151,686.06561
1155,9.617,-47.37058,359.95682,909.92603,-58.23104,424.39499,758.2796,-107.923,345.73663,685.70331
1156,9.625,-47.37058,359.95682,909.92603,-58.56341,424.33105,758.16962,-107.05893,345.13559,685.47479
1157,9.633,-47.37058,359.95682,909.92603,-58.56341,424.33105,758.16962,-107.00303,345.28644,685.61383
1158,9.642,-47.41573,360.03577,909.79022,-58.53747,424.24213,758.46564,-106.06583,343.76007,685.34351
1159,9.65,-47.5947,359.92184,909.60596,-58.53747,424.24213,758.46564,-106.06583,343.76007,685.34351
1160,9.658,-47.64347,359.9209,909.69012,-58.7426,424.47357,758.4751,-107.05893,345.13559,685.47479
1161,9.667,-47.56781,359.87424,909.81989,-58.7426,424.47357,758.4751,-107.00303,345.28644,685.61383
1162,9.675,-47.34029,360.0751,910.2403,-58.70737,424.37457,758.76819,-105.64244,343.69727,685.54889
1163,9.683,-47.42266,360.0184,910.31921,-58.85976,424.38541,758.90961,-105.76496,343.22186,685.91144
1164,9.692,-47.42266,360.0184,910.31921,-58.85976,424.38541,758.90961,-105.29018,343.10715,686.2641
1165,9.7,-47.42266,360.0184,910.31921,-58.76071,424.31088,758.95844,-105.55093,343.80035,686.22156
1166,9.708,-47.42882,360.07605,910.53302,-58.58649,424.26584,759.08862,-106.28408,344.48315,686.39526
1167,9.717,-47.08064,360.02924,910.85083,-58.35013,424.396,759.15747,-106.69338,344.2684,686.96881
1168,9.725,-46.52418,359.79272,911.19177,-58.27215,424.34052,759.26123,-107.30974,344.67087,688.06451
1169,9.733,-46.41729,359.84659,911.34283,-58.08974,424.30963,759.4126,-107.30974,344.67087,688.06451
1170,9.742,-45.12186,359.70496,911.64172,-57.76769,424.19055,759.40942,-107.30974,344.67087,688.06451
1171,9.75,-45.12186,359.70496,911.64172,-57.85592,424.32547,759.58234,-108.23134,344.88834,687.74615
1172,9.758,-44.51366,359.53635,911.69934,-57.85592,424.32547,759.58234,-108.19886,345.03717,688.30463
1173,9.767,-44.34366,359.48721,911.73108,-57.56065,424.61084,759.40637,-109.06255,345.63766,688.53253
1174,9.775,-44.12585,359.39713,911.55908,-57.56065,424.61084,759.40637,-109.22932,345.84299,689.48297
1175,9.783,-42.90487,360.05554,911.55542,-57.41009,424.51904,759.4361,-108.66856,346.19006,689.35791
1176,9.792,-42.90487,360.05554,911.55542,-57.25478,424.46948,759.61365,-109.45915,347.59027,689.94934
