Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1179,9.817,41.28019,374.64331,705.20123,51.5316,364.42685,619.14642,127.4294,337.0831,668.5575
1180,9.825,41.28019,374.64331,705.20123,51.33281,364.84259,618.98962,127.29137,337.16043,668.41138
1181,9.833,41.52835,374.60419,705.12952,51.79331,364.75244,618.69714,127.50484,337.06531,668.41168
1182,9.842,41.17154,375.53748,705.11432,52.45955,364.94498,618.65973,127.778,337.00882,668.18665
1183,9.85,41.5855,376.14883,705.44354,52.84916,365.32364,618.72638,128.0108,336.91638,668.17657
1184,9.858,41.5855,376.14883,705.44354,53.03671,365.45377,618.40369,128.0108,336.91638,668.17657
1185,9.867,41.5855,376.14883,705.44354,52.84916,365.32364,618.72638,128.19403,336.87817,668.33923
1186,9.875,41.71539,376.29904,705.32306,52.84916,365.32364,618.72638,128.51457,337.26566,668.44312
1187,9.883,41.71539,376.29904,705.32306,52.84916,365.32364,618.72638,129.18187,337.04486,668.25922
1188,9.892,41.83247,376.16061,705.40405,53.2485,365.18903,618.70129,129.377,337.0394,668.20715
1189,9.9,42.59804,375.82111,705.45721,53.64665,364.89926,618.54419,129.377,337.0394,668.20715
1190,9.908,42.94349,374.91415,705.45251,53.88678,365.13712,618.38647,129.57149,336.86597,668.64954
1191,9.917,42.94349,374.91415,705.45251,54.27858,365.11731,618.49835,129.79601,336.62589,668.5083
1192,9.925,43.51367,374.33057,705.34985,54.03845,364.87946,618.65613,129.96562,336.52042,668.5509
1193,9.933,43.51367,374.33057,705.34985,53.71726,364.5235,618.84473,129.96562,336.52042,668.5509
1194,9.942,43.51367,374.33057,705.34985,53.71726,364.5235,618.84473,129.96562,336.52042,668.5509
1195,9.95,43.5494,374.22159,705.43848,54.27819,364.39328,618.78918,130.20427,335.83875,668.36682
1196,9.958,43.5494,374.22159,705.43848,53.88895,364.72931,618.62445,129.66113,335.99252,668.18225
1197,9.967,43.56142,374.0965,705.4726,54.10847,364.36432,618.83612,130.37842,335.25293,668.4809
1198,9.975,43.60999,373.98984,705.55341,53.71726,364.5235,618.84473,130.42336,335.19623,668.22717
1199,9.983,43.60999,373.98984,705.55341,53.71726,364.5235,618.84473,130.42336,335.19623,668.22717
1200,9.992,43.88844,374.13995,705.36786,53.71726,364.5235,618.84473,130.18556,335.29089,668.0318
1201,10,43.88844,374.13995,705.36786,54.00777,363.97586,619.091,130.18556,335.29089,668.0318
1202,10.008,43.8219,374.25638,705.28564,53.94492,364.17487,618.52643,130.18556,335.29089,668.0318
1203,10.017,43.8219,374.25638,705.28564,53.8516,364.81906,618.1759,130.18556,335.29089,668.0318
1204,10.025,43.8219,374.25638,705.28564,54.08736,364.3212,618.35992,129.85924,336.0936,667.77295
1205,10.033,43.63978,374.34958,705.27637,54.08736,364.3212,618.35992,130.04164,335.96997,667.82758
1206,10.042,43.63978,374.34958,705.27637,54.25491,364.6123,618.34589,129.74969,336.38553,667.49902
1207,10.05,43.63978,374.34958,705.27637,54.24763,365.26337,617.94806,129.9771,337.05322,667.25757
1208,10.058,43.63978,374.34958,705.27637,54.08131,365.35895,617.90375,130.24629,336.99643,667.49677
1209,10.067,43.45354,375.33905,704.74652,54.22929,365.58276,617.40253,129.9771,337.05322,667.25757
1210,10.075,43.28715,375.86179,704.65546,54.22929,365.58276,617.40253,130.15414,337.08838,667.3797
1211,10.083,43.54988,376.31985,704.61664,54.53494,365.95557,617.45123,130.15414,337.08838,667.3797
1212,10.092,43.40296,376.44382,704.56262,54.53494,365.95557,617.45123,130.33652,337.31479,667.47217
1213,10.1,43.42263,376.46506,704.96753,54.71148,365.71909,617.62897,130.46745,337.26129,667.6012
1214,10.108,43.42263,376.46506,704.96753,55.04436,366.0224,617.78076,130.46745,337.26129,667.6012
1215,10.117,43.68576,376.54959,705.20874,54.69612,366.19635,617.7821,130.74384,337.60635,667.49445
1216,10.125,43.53886,376.67358,705.15479,54.40099,366.70346,618.33136,130.74384,337.60635,667.49445
1217,10.133,43.68576,376.54959,705.20874,54.40099,366.70346,618.33136,130.33958,337.80878,667.47314
1218,10.142,43.60804,376.50168,705.28857,54.40099,366.70346,618.33136,129.89757,337.25058,667.73877
1219,10.15,43.46508,376.93423,705.6001,54.60614,366.6608,618.5174,129.67535,337.66086,668.25354
1220,10.158,43.23356,377.0274,705.61249,54.60614,366.6608,618.5174,129.66277,337.83896,668.7348
1221,10.167,43.38737,376.88629,705.67987,54.5519,366.6763,618.80255,129.68152,338.00912,669.25055
1222,10.175,43.21957,376.69696,705.9671,54.57473,366.43265,618.92474,129.7572,337.54639,668.86414
1223,10.183,43.25601,376.71716,705.38812,54.57473,366.43265,618.92474,129.7572,337.54639,668.86414
1224,10.192,43.25601,376.71716,705.38812,53.94833,366.55197,619.07721,129.7572,337.54639,668.86414
1225,10.2,43.03593,376.32254,705.74158,54.38634,366.39911,619.00989,129.7572,337.54639,668.86414
1226,10.208,43.13917,376.19577,705.81757,54.38634,366.39911,619.00989,129.82129,337.25269,668.70428
1227,10.217,43.03593,376.32254,705.74158,53.64302,365.66705,618.9281,129.80376,337.14127,668.80652
1228,10.225,43.13917,376.19577,705.81757,53.20493,365.81992,618.99548,129.79601,336.62589,668.5083
1229,10.233,42.92865,375.94299,705.79022,53.64302,365.66705,618.9281,129.79601,336.62589,668.5083
1230,10.242,42.92865,375.94299,705.79022,53.86203,365.29938,618.76331,129.58395,336.68793,668.16815
1231,10.25,43.28082,375.72742,705.69061,53.65678,365.34204,618.57715,129.6015,336.79929,668.06592
1232,10.258,43.28082,375.72742,705.69061,53.65678,365.34204,618.57715,129.6015,336.79929,668.06592
1233,10.267,43.52083,374.93268,705.62488,53.88678,365.13712,618.38647,129.75722,336.57202,667.95789
1234,10.275,43.42184,374.71744,705.27936,53.85192,364.85654,618.73041,129.77477,336.68341,667.85565
1235,10.283,43.63978,374.34958,705.27637,53.64665,364.89926,618.54419,129.92686,336.46658,668.00043
1236,10.292,43.63978,374.34958,705.27637,54.03845,364.87946,618.65613,129.75722,336.57202,667.95789
1237,10.3,43.63978,374.34958,705.27637,53.85192,364.85654,618.73041,129.92686,336.46658,668.00043
1238,10.308,43.63978,374.34958,705.27637,54.27858,365.11731,618.49835,130.56915,336.16943,668.21698
1239,10.317,43.63978,374.34958,705.27637,54.27858,365.11731,618.49835,130.1312,336.3934,668.23059
1240,10.325,43.63978,374.34958,705.27637,54.03845,364.87946,618.65613,129.92686,336.46658,668.00043
1241,10.333,43.51367,374.33057,705.34985,53.68279,364.62332,618.75922,129.96562,336.52042,668.5509
1242,10.342,43.51367,374.33057,705.34985,53.68279,364.62332,618.75922,129.64546,336.13303,668.44708
1243,10.35,43.16138,374.54636,705.44952,53.4775,364.66605,618.57294,129.4758,336.23846,668.40448
1244,10.358,42.94349,374.91415,705.45251,53.4775,364.66605,618.57294,129.26369,336.30048,668.06427
1245,10.367,42.60918,374.80646,705.62207,53.4775,364.66605,618.57294,129.08463,336.29538,668.12091
1246,10.375,42.46915,374.93591,705.55969,52.7407,364.65256,618.59326,129.08463,336.29538,668.12091
1247,10.383,41.94234,375.21579,705.45874,52.51072,364.85748,618.78394,128.86043,336.29919,668.36469
1248,10.392,41.94234,375.21579,705.45874,52.19284,364.61758,618.67206,128.63585,336.53931,668.50592
1249,10.4,41.5855,376.14883,705.44354,52.19284,364.61758,618.67206,128.19258,336.75626,668.44604
1250,10.408,41.5855,376.14883,705.44354,52.19284,364.61758,618.67206,128.19258,336.75626,668.44604
1251,10.417,41.33549,375.73868,705.22723,51.97079,364.60083,618.75049,128.0079,336.81482,668.2724
1252,10.425,41.33549,375.73868,705.22723,51.97079,364.60083,618.75049,128.0079,336.81482,668.2724
1253,10.433,41.39204,376.25171,705.43024,51.97079,364.60083,618.75049,127.778,337.00882,668.18665
1254,10.442,41.39204,376.25171,705.43024,51.57126,364.73563,618.77551,127.79809,336.88785,668.29108
1255,10.45,41.39204,376.25171,705.43024,51.57126,364.73563,618.77551,127.25196,337.27878,668.31738
1256,10.458,41.39204,376.25171,705.43024,51.57126,364.73563,618.77551,127.25196,337.27878,668.31738
1257,10.467,41.39204,376.25171,705.43024,51.57126,364.73563,618.77551,127.15738,337.52832,668.07556
1258,10.475,41.39204,376.25171,705.43024,51.33281,364.84259,618.98962,127.25196,337.27878,668.31738
1259,10.483,41.39204,376.25171,705.43024,51.33281,364.84259,618.98962,127.15738,337.52832,668.07556
1260,10.492,41.39204,376.25171,705.43024,51.33281,364.84259,618.98962,127.07935,337.81018,668.36334
1261,10.5,41.39204,376.25171,705.43024,51.33281,364.84259,618.98962,127.07935,337.81018,668.36334
1262,10.508,41.39204,376.25171,705.43024,51.33281,364.84259,618.98962,127.31215,337.71768,668.35327
1263,10.517,41.39204,376.25171,705.43024,51.57126,364.73563,618.77551,127.31215,337.71768,668.35327
1264,10.525,41.39204,376.25171,705.43024,51.92009,364.88388,618.94897,127.31215,337.71768,668.35327
1265,10.533,41.39204,376.25171,705.43024,52.33645,365.07047,618.5246,127.60534,337.54025,668.23267
1266,10.542,41.39204,376.25171,705.43024,52.44209,365.60837,618.66321,127.51281,337.70551,668.3678
1267,10.55,41.52195,376.40195,705.30975,52.44209,365.60837,618.66321,127.95171,337.64148,668.51025
1268,10.558,41.71539,376.29904,705.32306,52.71753,365.67349,618.30859,127.79153,337.81677,668.29901
1269,10.567,41.71539,376.29904,705.32306,52.65252,365.97586,618.6673,127.88651,337.66257,668.15643
1270,10.575,41.71539,376.29904,705.32306,52.84006,366.1059,618.34467,127.88651,337.66257,668.15643
1271,10.583,41.71539,376.29904,705.32306,52.90506,365.80353,617.9859,127.95171,337.64148,668.51025
1272,10.592,41.71539,376.29904,705.32306,53.13187,366.01459,617.78699,127.88651,337.66257,668.15643
1273,10.6,41.71539,376.29904,705.32306,53.13187,366.01459,617.78699,128.03561,337.46439,668.36981
1274,10.608,41.6957,376.27789,704.91803,53.13187,366.01459,617.78699,127.88651,337.66257,668.15643
1275,10.617,41.71539,376.29904,705.32306,52.90506,365.80353,617.9859,127.88651,337.66257,668.15643
1276,10.625,41.71539,376.29904,705.32306,52.67186,365.67978,617.85944,127.88651,337.66257,668.15643
1277,10.633,41.50223,376.38077,704.90472,52.67186,365.67978,617.85944,128.03561,337.46439,668.36981
1278,10.642,41.50223,376.38077,704.90472,52.67186,365.67978,617.85944,127.79153,337.81677,668.29901
1279,10.65,41.50223,376.38077,704.90472,52.67186,365.67978,617.85944,127.96459,337.38071,667.86865
1280,10.658,41.50223,376.38077,704.90472,52.67186,365.67978,617.85944,127.65373,337.75497,668.1665
1281,10.667,41.50223,376.38077,704.90472,52.67186,365.67978,617.85944,127.56264,337.8996,668.30414
1282,10.675,41.50223,376.38077,704.90472,52.2725,365.81458,617.88452,127.36057,337.93234,668.28711
1283,10.683,41.50223,376.38077,704.90472,51.78155,365.3327,618.20343,127.31215,337.71768,668.35327
1284,10.692,41.50223,376.38077,704.90472,51.78155,365.3327,618.20343,126.99958,337.94617,668.48151
1285,10.7,41.52195,376.40195,705.30975,51.55952,365.31592,618.28186,127.40572,337.19812,667.82513
1286,10.708,41.39204,376.25171,705.43024,51.43978,365.08551,618.35767,127.49448,337.01306,667.69714
1287,10.717,41.39204,376.25171,705.43024,51.20139,365.1925,618.57172,126.97814,337.48279,668.07471
1288,10.725,41.2379,376.289,705.4624,51.13649,365.49496,618.93054,127.05411,337.32721,667.96405
1289,10.733,41.2379,376.289,705.4624,51.13649,365.49496,618.93054,126.83398,337.48407,668.09766
1290,10.742,41.2379,376.289,705.4624,51.13649,365.49496,618.93054,127.17661,337.55688,668.15186
1291,10.75,41.2379,376.289,705.4624,51.13649,365.49496,618.93054,127.12202,337.8757,668.41949
1292,10.758,41.2379,376.289,705.4624,51.25624,365.72534,618.85474,127.12202,337.8757,668.41949
1293,10.767,41.2379,376.289,705.4624,51.25624,365.72534,618.85474,127.21395,337.96838,668.24896
1294,10.775,41.2379,376.289,705.4624,51.25624,365.72534,618.85474,127.21395,337.96838,668.24896
1295,10.783,41.52195,376.40195,705.30975,51.25624,365.72534,618.85474,127.15266,338.06348,668.35028
1296,10.792,41.52195,376.40195,705.30975,51.25624,365.72534,618.85474,127.15266,338.06348,668.35028
1297,10.8,41.52195,376.40195,705.30975,51.25624,365.72534,618.85474,127.21395,337.96838,668.24896
1298,10.808,41.39204,376.25171,705.43024,51.25624,365.72534,618.85474,127.21395,337.96838,668.24896
1299,10.817,41.39204,376.25171,705.43024,51.25624,365.72534,618.85474,127.15266,338.06348,668.35028
1300,10.825,41.52195,376.40195,705.30975,51.25624,365.72534,618.85474,127.21395,337.96838,668.24896
1301,10.833,41.52195,376.40195,705.30975,51.25624,365.72534,618.85474,127.21395,337.96838,668.24896
1302,10.842,41.39204,376.25171,705.43024,51.13649,365.49496,618.93054,127.15266,338.06348,668.35028
1303,10.85,41.52195,376.40195,705.30975,51.25624,365.72534,618.85474,127.18496,337.76208,668.32172
1304,10.858,41.52195,376.40195,705.30975,51.15911,365.25104,619.05292,127.12202,337.8757,668.41949
1305,10.867,41.39204,376.25171,705.43024,51.20979,364.96802,618.85449,127.16766,337.68192,668.19818
1306,10.875,41.39204,376.25171,705.43024,51.20979,364.96802,618.85449,127.36819,337.16278,668.41199
1307,10.883,41.22805,376.05051,705.31726,51.20979,364.96802,618.85449,127.48757,337.07443,668.54834
1308,10.892,41.22805,376.05051,705.31726,51.20979,364.96802,618.85449,127.48757,337.07443,668.54834
1309,10.9,41.22805,376.05051,705.31726,51.57126,364.73563,618.77551,127.36819,337.16278,668.41199
1310,10.908,41.22805,376.05051,705.31726,51.33281,364.84259,618.98962,127.48757,337.07443,668.54834
1311,10.917,40.97804,375.64038,705.10101,51.57126,364.73563,618.77551,127.48757,337.07443,668.54834
1312,10.925,40.97804,375.64038,705.10101,51.57126,364.73563,618.77551,127.48757,337.07443,668.54834
1313,10.933,40.97804,375.64038,705.10101,51.57126,364.73563,618.77551,127.36819,337.16278,668.41199
1314,10.942,40.97804,375.64038,705.10101,51.57126,364.73563,618.77551,127.46028,336.85599,668.36963
1315,10.95,40.82386,375.67767,705.13318,51.57126,364.73563,618.77551,127.4302,336.71155,668.41296
1316,10.958,40.82386,375.67767,705.13318,51.57126,364.73563,618.77551,127.36819,337.16278,668.41199
1317,10.967,40.64929,375.64359,705.01514,51.57126,364.73563,618.77551,127.36819,337.16278,668.41199
1318,10.975,40.64929,375.64359,705.01514,51.57126,364.73563,618.77551,127.36819,337.16278,668.41199
1319,10.983,40.64929,375.64359,705.01514,51.57126,364.73563,618.77551,127.35982,336.95761,668.24219
1320,10.992,40.64929,375.64359,705.01514,51.23926,364.67273,618.8092,127.36819,337.16278,668.41199
1321,11,40.64929,375.64359,705.01514,51.23926,364.67273,618.8092,127.36819,337.16278,668.41199
1322,11.008,40.64929,375.64359,705.01514,51.47773,364.56573,618.59509,127.05768,337.26736,668.31134
1323,11.017,40.62955,375.62238,704.60999,51.47773,364.56573,618.59509,126.89753,337.39124,668.26575
1324,11.025,40.62955,375.62238,704.60999,51.23087,364.89719,618.52649,126.80619,337.65421,668.03497
1325,11.033,40.62955,375.62238,704.60999,51.41212,364.6221,617.95087,126.80619,337.65421,668.03497
1326,11.042,40.10276,375.90219,704.50897,51.15185,364.6676,617.98083,126.80619,337.65421,668.03497
1327,11.05,40.10276,375.90219,704.50897,50.91342,364.77469,618.19495,126.54811,337.50177,667.66913
1328,11.058,40.10276,375.90219,704.50897,50.91342,364.77469,618.19495,126.6267,337.7627,667.88379
1329,11.067,40.10276,375.90219,704.50897,50.77321,364.53876,617.93774,126.39917,337.90176,667.76093
1330,11.075,40.10276,375.90219,704.50897,50.77321,364.53876,617.93774,126.39917,337.90176,667.76093
1331,11.083,40.10276,375.90219,704.50897,50.479,364.61157,617.75696,126.32054,337.64081,667.5462
1332,11.092,40.10276,375.90219,704.50897,50.479,364.61157,617.75696,126.32054,337.64081,667.5462
1333,11.1,40.10276,375.90219,704.50897,50.479,364.61157,617.75696,126.32054,337.64081,667.5462
1334,11.108,40.10276,375.90219,704.50897,50.77321,364.53876,617.93774,126.32054,337.64081,667.5462
1335,11.117,40.10276,375.90219,704.50897,50.77321,364.53876,617.93774,126.02789,337.07291,667.50629
1336,11.125,40.10276,375.90219,704.50897,50.59589,364.65305,617.72375,126.32054,337.64081,667.5462
1337,11.133,40.10276,375.90219,704.50897,50.83433,364.5459,617.50958,126.54811,337.50177,667.66913
1338,11.142,40.10276,375.90219,704.50897,51.50561,364.79202,618.13129,126.54811,337.50177,667.66913
1339,11.15,40.62955,375.62238,704.60999,51.24318,364.51199,618.01959,126.72762,337.39331,667.82031
1340,11.158,40.62955,375.62238,704.60999,51.24318,364.51199,618.01959,126.86729,337.00836,668.13855
1341,11.167,40.62955,375.62238,704.60999,51.51406,364.56763,618.414,126.86729,337.00836,668.13855
1342,11.175,40.62955,375.62238,704.60999,51.39105,364.69308,618.27887,127.35982,336.95761,668.24219
1343,11.183,40.78373,375.58505,704.57782,51.44822,364.86108,618.64038,127.36819,337.16278,668.41199
1344,11.192,40.78373,375.58505,704.57782,51.44822,364.86108,618.64038,127.36819,337.16278,668.41199
1345,11.2,40.78373,375.58505,704.57782,52.3803,364.74774,618.34943,127.35982,336.95761,668.24219
1346,11.208,41.15672,376.13538,704.62701,52.25722,364.87323,618.21429,127.59442,337.02057,668.32166
1347,11.217,40.90673,375.72516,704.41071,52.24871,365.0976,617.93164,127.7542,336.72992,668.16101
1348,11.225,40.90673,375.72516,704.41071,52.36845,365.32797,617.85577,127.76254,336.93509,668.33081
1349,11.233,41.10023,375.62225,704.42407,52.44505,365.33722,617.35254,127.91306,336.77441,668.06067
1350,11.242,41.45615,376.35193,704.40448,52.7352,365.75601,617.31342,128.40642,336.7518,667.43646
1351,11.25,41.71838,376.61624,704.47357,52.8336,365.91379,617.15417,128.40642,336.7518,667.43646
1352,11.258,41.86894,376.81195,704.34454,52.67021,365.7789,616.80701,128.26213,337.1506,667.47058
1353,11.267,41.6981,376.60062,704.18488,52.67021,365.7789,616.80701,128.26213,337.1506,667.47058
1354,11.275,41.87564,376.44913,703.88477,52.67021,365.7789,616.80701,128.57393,336.94894,667.31812
1355,11.283,41.71838,376.61624,704.47357,52.67021,365.7789,616.80701,128.57393,336.94894,667.31812
1356,11.292,41.37354,376.45163,704.01324,52.67021,365.7789,616.80701,128.52745,337.0614,667.23828
1357,11.3,41.52412,376.64728,703.88422,52.67021,365.7789,616.80701,128.52745,337.0614,667.23828
1358,11.308,41.31194,376.74261,703.88611,52.67021,365.7789,616.80701,128.52745,337.0614,667.23828
1359,11.317,41.48886,376.60886,703.68616,52.67021,365.7789,616.80701,128.52745,337.0614,667.23828
1360,11.325,41.48886,376.60886,703.68616,52.67021,365.7789,616.80701,128.38753,337.06439,667.12726
1361,11.333,41.33674,376.17279,703.3739,52.67021,365.7789,616.80701,128.21426,337.25684,667.23419
1362,11.342,41.05261,375.77527,703.47369,52.61271,365.61157,616.44543,128.05591,337.35773,667.37024
1363,11.35,40.87564,375.90912,703.67377,52.3093,365.25974,616.44171,128.38649,337.13724,667.22681
1364,11.358,40.87564,375.90912,703.67377,52.61304,364.85028,616.27899,128.05591,337.35773,667.37024
1365,11.367,40.60307,376.07556,703.37054,52.61304,364.85028,616.27899,128.05591,337.35773,667.37024
1366,11.375,40.6396,375.96109,703.46381,52.61304,364.85028,616.27899,128.22917,337.16534,667.26331
1367,11.383,41.05261,375.77527,703.47369,52.61304,364.85028,616.27899,128.25287,337.03946,667.36365
1368,11.392,41.05261,375.77527,703.47369,52.61304,364.85028,616.27899,128.25287,337.03946,667.36365
1369,11.4,41.05261,375.77527,703.47369,52.42598,364.7196,616.60175,128.07961,337.23187,667.47058
