Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
770,6.408,501.83875,96.36751,1119.57813,502.25366,137.58902,1085.34399,524.77747,169.76509,1080.94714,532.34741,197.01228,1089.2334,558.4668,126.47567,1153.50842,602.46014,145.34546,1150.60205,640.52563,154.82474,1151.89526
771,6.417,502.87756,96.50617,1119.33655,503.89508,137.18979,1084.53845,526.77344,168.8223,1081.38599,536.83044,196.88947,1090.9751,556.90125,126.11354,1154.57898,601.58411,145.11598,1153.68994,639.19336,155.32474,1155.56287
772,6.425,502.24338,97.05642,1119.17798,505.01492,136.91721,1084.45044,528.75171,169.29016,1081.51721,537.68298,196.48613,1091.41553,555.7829,126.26019,1156.5061,600.51129,144.97365,1155.33655,638.01874,156.16106,1158.63757
773,6.433,502.84903,96.71902,1118.74963,506.89792,138.34509,1084.60461,529.65289,169.04857,1081.54785,539.6571,195.34279,1092.21765,554.38232,124.79536,1158.56592,599.00873,145.37909,1158.323,637.34308,155.79253,1161.21582
774,6.442,502.70465,95.58226,1118.74023,508.25879,138.17262,1084.67432,531.27405,168.81129,1082.38354,540.65686,195.07887,1092.52258,553.51239,124.3562,1159.08313,598.10083,144.93794,1161.21265,636.21515,154.81035,1164.61633
775,6.45,502.87912,95.51231,1118.64832,508.76978,139.38631,1084.72766,532.1217,168.06836,1083.10999,542.37201,195.37518,1094.1792,552.3689,124.22109,1159.88159,597.3855,143.76631,1162.81567,635.14331,154.59964,1166.22852
776,6.458,502.96466,95.37163,1118.51233,509.62567,138.68895,1084.78809,533.77759,170.8036,1085.6886,543.98499,195.05377,1097.57959,550.89093,122.96577,1161.04004,597.18488,141.87877,1164.50183,635.13385,153.06989,1167.99817
777,6.467,503.50992,95.90578,1118.52783,509.90652,138.52698,1084.77527,533.96863,169.88383,1086.15918,544.6842,195.33536,1099.32263,550.55011,122.76852,1161.41931,596.42206,141.53278,1166.17834,635.0719,151.38757,1168.62244
778,6.475,503.43945,95.27496,1118.51074,511.30423,138.33569,1085.46765,534.57611,169.4357,1087.67102,546.10028,195.35196,1099.76965,550.40186,121.97856,1162.2262,596.47968,140.48856,1166.80701,635.74048,150.59898,1169.76624
779,6.483,503.90799,94.92812,1118.85071,510.86942,138.75066,1085.34839,534.63092,170.29236,1088.79919,547.66364,195.21982,1102.41113,550.57373,119.65265,1162.69666,597.22955,140.16179,1167.7533,635.7218,149.0502,1171.41174
780,6.492,504.92334,95.49635,1119.0022,511.40222,138.54041,1086.05298,535.73688,168.98178,1088.95459,548.13452,195.62144,1103.53479,550.98029,119.29729,1162.87463,597.01764,139.53453,1167.94531,636.25641,148.67645,1171.32678
781,6.5,505.53815,96.07677,1119.00024,511.40222,138.54041,1086.05298,535.67938,169.23697,1089.27478,548.41071,195.17003,1104.27698,552.86951,118.95047,1162.54858,598.65997,139.25479,1167.54224,637.63171,147.68591,1171.00525
782,6.508,506.54239,95.3109,1119.15161,511.4559,139.5806,1087.91284,536.00909,170.68326,1090.547,548.87988,195.07524,1104.42676,554.67346,119.73757,1161.8031,600.76917,138.81682,1166.28894,639.87683,147.41313,1169.86145
783,6.517,506.92252,95.72462,1119.24316,511.72601,139.96996,1089.21301,535.48041,171.94327,1090.51355,547.64276,195.56657,1104.18884,556.46387,119.57535,1161.21692,602.98438,137.82181,1165.05737,642.41632,145.75298,1168.55347
784,6.525,507.76303,95.84455,1119.80798,512.45245,139.73669,1089.1377,537.31573,170.59471,1090.36719,548.11688,195.6123,1101.54565,559.72729,120.26697,1159.76624,606.20746,137.65848,1162.68079,644.79517,146.14249,1166.72998
785,6.533,509.01523,96.16464,1120.31567,512.82068,140.25153,1089.19641,538.12469,169.93213,1090.18469,548.76453,194.72881,1100.38855,562.62329,120.34559,1158.3678,609.71979,136.74461,1159.28479,648.49725,144.69087,1162.87939
786,6.542,510.1322,96.5269,1120.36523,513.50885,139.8764,1087.98242,537.37341,169.69116,1087.81946,549.06519,195.32655,1099.28857,566.20911,121.58236,1155.995,612.36108,135.81987,1156.09436,651.94299,143.18939,1159.2561
787,6.55,510.8959,97.91968,1122.81213,513.40112,141.28734,1089.18359,537.03491,171.12413,1086.46838,549.91565,194.96661,1095.91565,569.29803,120.98739,1154.28003,615.71143,136.30515,1152.12451,654.95148,142.42413,1154.02478
788,6.558,510.80145,98.38501,1123.35767,514.34821,139.41104,1088.25049,537.75061,171.07936,1085.57544,550.17255,194.34682,1094.17993,572.72284,123.77223,1151.74097,619.19342,137.02034,1147.05371,658.03424,142.72687,1147.42444
789,6.567,512.65192,98.2417,1123.07898,513.68292,140.47696,1088.63013,538.38531,171.19632,1084.28235,551.01086,194.35361,1091.05261,575.30408,124.06202,1149.3291,621.09204,137.02864,1142.6405,660.67371,142.24184,1142.32019
790,6.575,513.26086,99.50802,1122.56091,514.29535,141.13124,1088.33594,538.12811,171.43251,1082.41138,552.28583,192.95482,1088.85449,577.92432,124.19669,1147.71436,622.78967,137.63312,1139.11194,662.13513,142.86551,1137.67908
791,6.583,513.72614,99.16065,1122.1488,514.31995,139.4236,1086.87476,538.32086,170.78589,1079.45959,552.57239,192.26466,1084.97083,579.28772,125.77483,1145.4574,624.79065,137.68915,1136.4491,662.72559,143.59009,1134.30469
792,6.592,514.70569,100.51629,1121.90747,514.67377,140.41179,1086.37805,539.68091,169.75629,1077.08545,552.75299,192.43871,1080.82764,580.67926,126.17271,1143.18298,625.38434,137.99954,1134.22925,662.96106,144.19983,1132.82861
793,6.6,515.10156,100.05769,1121.16614,515.8075,141.37704,1085.34827,540.59967,169.53067,1074.72144,553.30542,191.64815,1079.88953,581.11749,127.46695,1143.01196,625.36237,138.25087,1134.16528,663.20935,145.29074,1131.68323
794,6.608,515.57928,99.71666,1120.8136,517.57025,140.04825,1083.05359,545.39618,165.0448,1073.28406,556.40948,191.26888,1075.44885,580.66943,127.42474,1143.28564,624.32568,139.72189,1134.94958,662.95721,146.27847,1133.45093
795,6.617,516.00793,98.74703,1119.94812,517.78644,139.91243,1082.34485,545.39618,165.0448,1073.28406,557.87628,190.15141,1075.42981,579.11212,127.63479,1144.755,624.13306,140.17973,1136.77429,662.20911,147.92117,1135.05737
796,6.625,515.97284,98.56484,1118.82935,519.25726,139.84082,1081.99243,544.84454,167.33711,1072.51965,556.72461,190.64944,1076.12451,578.05292,127.41915,1146.33557,622.73444,141.39717,1139.13599,660.25494,148.7507,1137.6803
797,6.633,515.61835,98.63164,1117.65491,519.5365,139.42825,1081.50208,546.18463,167.26439,1074.14575,558.03516,191.38721,1077.31311,576.49829,126.02659,1148.14502,620.45422,141.54764,1142.05798,658.8811,150.45345,1141.55664
798,6.642,515.45453,98.55575,1117.00452,520.38208,138.90247,1081.25439,545.83557,167.79634,1075.72437,557.85388,191.90443,1081.8385,574.26007,125.40891,1149.7605,618.33203,142.75739,1144.4043,656.95239,151.55962,1146.37036
799,6.65,515.21967,97.8978,1116.81677,520.78821,138.59995,1081.29346,546.5979,168.95427,1077.52234,558.72522,195.78743,1084.14038,572.13861,124.73821,1151.21472,617.32916,141.2475,1148.91699,655.22943,150.35484,1150.4115
800,6.658,515.75671,96.4695,1116.45874,521.46356,138.27863,1081.45825,546.8761,168.82925,1078.87903,560.11932,193.90315,1087.98962,569.64734,123.03421,1153.23291,614.22357,141.03264,1152.4408,652.83063,149.59589,1155.01929
801,6.667,515.64716,96.26212,1116.39478,521.7948,138.10631,1081.98352,547.10614,169.92993,1079.93201,560.2121,194.31769,1090.48291,566.97375,122.01123,1155.2832,612.52759,139.82533,1155.84619,650.39526,148.43094,1159.91797
802,6.675,514.8894,96.39521,1115.86292,522.58289,137.41153,1081.82422,547.59955,168.66829,1081.56616,560.93121,193.2437,1093.42444,564.75287,120.26575,1156.96558,610.50946,137.26392,1159.92297,648.98682,145.32639,1163.82886
803,6.683,514.45654,95.68653,1115.27856,523.29797,136.82986,1082.09363,547.80646,167.94203,1083.32971,561.40167,193.42958,1095.93872,563.55115,118.17628,1157.83948,609.33936,136.37582,1162.14172,647.80182,144.32892,1167.7356
804,6.692,513.67578,94.34571,1115.11743,522.65546,138.00635,1082.7594,548.82935,168.61382,1085.38391,562.12756,192.65663,1099.98132,561.24377,117.94479,1158.71216,607.28076,134.21237,1164.6991,646.11224,142.4071,1170.02698
805,6.7,512.76813,94.65945,1115.09937,522.48877,138.35037,1083.17456,548.89911,168.74948,1086.76575,563.06586,191.61926,1100.61011,559.92206,117.08714,1159.72253,606.31592,132.12074,1166.55481,645.51953,139.95985,1172.0918
806,6.708,512.43127,94.6992,1115.1936,522.5755,138.10783,1083.33337,549.29718,168.25238,1087.24915,562.58081,191.87511,1102.9856,558.30054,116.51729,1160.93982,605.85919,131.69081,1167.86365,645.45361,138.40147,1173.53271
807,6.717,512.26184,94.54056,1115.35217,522.84033,138.0694,1083.61816,549.11017,168.40341,1089.82593,562.6048,192.01122,1103.22522,557.4162,116.23724,1161.86694,605.79236,130.58229,1168.50171,645.25275,137.98454,1174.52209
808,6.725,512.52692,94.0955,1115.87732,522.16589,138.70694,1085.57202,549.11017,168.40341,1089.82593,564.56293,191.26549,1103.30408,558.1864,115.45122,1161.8783,605.99127,130.01738,1168.50842,645.43536,138.0295,1174.99438
809,6.733,513.07129,94.05609,1116.2887,521.76276,139.28699,1085.99597,548.1864,168.71774,1089.68274,563.02832,192.06731,1103.19958,558.83337,116.37805,1161.46851,606.45294,130.98764,1168.49597,645.52069,137.94548,1174.91296
810,6.742,513.89923,94.83202,1116.50879,521.61462,137.92206,1084.48596,547.04016,168.80374,1087.10059,563.12842,192.68423,1101.78308,560.95026,117.14349,1159.52271,607.69855,131.69675,1168.00366,646.98529,138.6414,1174.76648
811,6.75,514.13214,94.85397,1117.25012,521.32416,138.11533,1084.47668,546.65942,168.85551,1085.97546,562.12445,192.66772,1100.08972,563.71173,116.70744,1157.79688,609.49976,132.75269,1166.61279,648.77887,139.19511,1173.14612
812,6.758,514.66089,95.83704,1118.5293,521.32416,138.11533,1084.47668,546.74127,168.76666,1084.72803,562.2948,193.5583,1096.85632,565.93573,117.73174,1157.5968,611.98688,133.46649,1163.72668,650.89807,140.69987,1171.45801
813,6.767,515.71582,95.62733,1119.03198,520.27576,139.07446,1084.71204,546.29517,168.56213,1083.30151,561.69275,193.32578,1094.92236,569.50385,119.1357,1155.72107,614.0802,132.52368,1162.01978,653.24152,141.14569,1168.95178
814,6.775,515.28149,96.92168,1119.35339,519.86249,139.40976,1085.29016,548.50836,167.9193,1082.41846,561.87482,193.41525,1090.56616,571.66492,118.87978,1153.46118,617.30286,134.86519,1158.42847,656.00378,141.78944,1164.83826
815,6.783,515.81244,97.36253,1120.3114,519.5484,139.59399,1084.86255,549.05896,166.8606,1079.67273,561.84589,191.6743,1088.57874,574.96002,121.73542,1151.33521,620.36041,135.31784,1153.95313,659.41711,141.6935,1159.54102
816,6.792,516.61926,98.60223,1120.98328,519.5484,139.59399,1084.86255,546.94037,169.65245,1079.34595,561.62817,189.51009,1084.59912,577.67242,122.50478,1148.90295,623.35706,136.62315,1148.67249,662.7066,142.98663,1152.82141
817,6.8,517.53113,98.49854,1121.29285,519.95929,139.14172,1084.41235,547.88312,165.29132,1075.61279,561.9657,188.89226,1079.94922,581.37103,122.38991,1146.28613,627.09125,136.72314,1143.39429,666.10565,142.79422,1145.00916
818,6.808,518.50531,99.27524,1121.77039,519.95929,139.14172,1084.41235,544.25238,168.7466,1075.41577,560.87952,187.62965,1076.92126,584.1275,122.81537,1144.06958,629.41296,137.99857,1137.27771,668.48254,143.88014,1136.02209
819,6.817,519.52966,98.95904,1122.29797,519.88678,139.05299,1084.17542,544.51349,167.44064,1072.62988,562.33594,191.11147,1074.75476,586.21399,124.37901,1141.55774,631.18829,137.81332,1131.59888,669.70422,143.84114,1127.43542
820,6.825,520.25885,99.85486,1122.38196,519.94409,138.48334,1083.82776,545.33563,165.10962,1069.52209,559.51196,189.58946,1072.19727,588.08624,124.6963,1140.08655,632.83984,136.58116,1126.74976,669.97571,143.51717,1118.96619
821,6.833,520.69086,99.0162,1122.70325,520.38367,138.02296,1083.40356,546.57526,162.69322,1066.34338,557.07104,189.55368,1070.00781,588.35156,125.58702,1140.0249,632.86646,136.90457,1122.68542,669.67389,142.55644,1112.55847
822,6.842,520.85376,98.64896,1122.50769,520.823,137.4938,1082.85693,544.94977,163.89323,1065.28821,557.96704,189.46521,1067.5946,588.95337,126.11654,1140.66467,632.73645,135.42583,1121.55139,669.11902,141.11201,1110.28052
823,6.85,520.94263,97.82475,1121.80847,521.33698,137.1964,1082.94043,544.05676,165.22287,1065.64624,558.54559,188.48897,1067.58997,588.20087,126.26567,1142.12659,631.38934,134.45924,1123.00378,668.32996,140.44377,1110.91626
824,6.858,520.33942,97.15261,1121.38501,523.53381,135.50452,1082.51599,544.05676,165.22287,1065.64624,559.83301,188.11771,1068.42883,588.01843,123.14597,1143.44543,630.22693,134.17572,1125.93115,667.85352,140.73557,1114.45886
825,6.867,519.50897,97.01726,1121.19751,523.73041,136.57033,1082.24585,548.18683,163.58708,1068.59644,561.4715,186.91702,1070.38062,586.81641,122.7333,1145.90295,629.78522,134.2429,1130.18384,666.61621,140.26067,1120.13513
826,6.875,519.24066,96.56958,1120.29333,523.80676,135.73784,1082.95422,549.16174,163.20535,1070.28174,564.49915,185.94597,1073.41956,583.3277,122.03715,1149.70215,628.14764,132.87895,1135.33582,665.40588,139.78308,1126.19116
827,6.883,518.62689,94.82065,1120.0885,524.83844,134.95238,1082.72522,551.54504,162.44423,1074.13721,568.04456,183.86273,1077.53394,580.47754,119.44813,1152.11902,626.22516,132.0961,1140.22266,664.66144,138.40105,1133.37549
828,6.892,518.18628,94.52472,1119.83618,525.57806,134.1624,1083.55786,553.48767,161.51736,1077.34167,569.92401,186.86147,1082.36487,578.13513,117.79471,1154.83911,623.61652,131.23541,1146.0863,662.57355,136.72826,1140.89685
829,6.9,518.41089,92.57901,1120.2373,525.604,134.53722,1085.56091,553.40259,163.61295,1081.37305,571.2724,185.26363,1087.63965,573.77527,115.73074,1157.44788,621.56116,128.92686,1151.85352,660.69592,136.22981,1148.77673
830,6.908,516.85992,91.40764,1119.87756,525.99945,133.81508,1085.98499,555.02814,161.76292,1085.53809,569.8078,186.3418,1092.44421,571.64905,113.64779,1159.64563,618.82025,128.03941,1157.18018,657.94775,134.44496,1155.19385
831,6.917,515.54205,91.2776,1120.08472,525.81909,132.97961,1086.78235,555.94922,161.43384,1085.90027,569.78235,186.62141,1097.06799,568.31726,112.02861,1161.61377,615.7901,126.11871,1162.00439,655.39288,132.32651,1161.49219
832,6.925,514.78278,89.79283,1119.3877,525.37512,134.2202,1087.85095,554.57208,162.68858,1090.53589,569.5307,185.68835,1102.13989,565.33606,109.96103,1163.04077,613.98871,123.87355,1166.16565,653.1637,130.80045,1166.47864
833,6.933,514.35675,89.37605,1118.7561,525.36652,134.0349,1088.01233,554.64465,162.03278,1092.58643,569.38586,186.40315,1104.50867,562.86847,109.32628,1164.46777,610.77728,121.85806,1169.18689,650.63104,127.56396,1171.14575
834,6.942,514.11224,89.33651,1118.70044,525.38647,134.02759,1088.56604,553.54974,162.51791,1092.88501,569.13257,185.2382,1108.6615,560.12518,108.02887,1164.99377,608.95148,120.64324,1172.24121,649.09302,127.50107,1175.50659
835,6.95,513.84711,88.96513,1119.39771,525.38647,134.02759,1088.56604,553.16644,162.85495,1094.13062,568.81317,185.38953,1110.15552,559.42175,107.1243,1165.04419,607.42065,119.57368,1173.63,647.87268,125.56363,1178.02136
836,6.958,513.28979,89.08272,1119.99878,524.52545,133.7939,1089.2655,551.51654,163.60004,1094.63721,568.81317,185.38953,1110.15552,559.42645,105.25814,1165.5498,607.57837,119.57087,1174.91187,647.89191,124.76437,1179.25354
837,6.967,513.29004,88.78059,1120.74548,523.82208,133.37892,1090.61365,550.27869,162.09442,1094.6709,566.5976,184.34068,1109.52588,559.69202,105.65182,1165.3822,607.77777,119.47131,1175.21655,648.76147,125.49239,1181.21423
838,6.975,512.73425,89.87497,1121.8031,523.37695,133.57874,1090.63245,549.50305,163.81047,1094.19409,563.22742,185.88684,1107.27051,562.38196,106.91553,1164.92578,609.29443,120.54022,1174.47607,649.3504,126.05738,1181.28528
839,6.983,513.04352,90.19867,1122.29407,523.33325,132.64131,1089.47009,549.11566,162.37094,1090.8833,562.9577,186.99336,1104.29456,564.45367,108.39126,1163.26685,610.87689,121.81551,1173.86597,650.32562,126.32317,1180.20496
840,6.992,514.6698,89.23567,1122.50464,523.66907,132.20122,1089.1084,548.38251,163.17352,1090.37488,564.07086,185.51538,1101.61951,566.755,109.44026,1161.48779,613.29742,122.9397,1170.8822,653.03778,127.38174,1178.98743
841,7,516.06293,90.19905,1123.14417,523.49878,132.04214,1088.58545,548.65045,161.76866,1088.01489,562.03955,185.68715,1098.37903,569.98633,111.33543,1159.37354,614.91162,123.78108,1168.09351,655.09357,129.08116,1176.13391
842,7.008,516.37555,91.15329,1122.22595,523.56366,132.27902,1088.34998,548.52838,161.10286,1086.62524,562.17511,184.70122,1095.77393,572.20752,110.24004,1157.2262,618.54327,124.42119,1164.9137,657.78693,129.59758,1172.61768
843,7.017,517.57574,92.20655,1122.21143,523.63257,132.59552,1087.93738,549.28589,160.94208,1084.25134,562.72729,185.22456,1091.89783,575.703,111.8955,1154.13367,621.84784,125.72918,1160.71155,660.79248,130.76093,1167.62988
844,7.025,518.92096,92.44833,1123.20251,523.93152,132.49887,1086.755,549.65649,161.3685,1081.68591,562.42627,184.94872,1088.84949,578.53436,113.14821,1151.95178,624.66498,125.8699,1155.62219,663.52344,131.90688,1161.08826
845,7.033,520.10376,92.05541,1123.01257,523.98102,132.14462,1086.45703,549.73865,158.83598,1079.97302,564.3208,183.24135,1084.27869,582.53094,113.91484,1148.82886,627.80658,126.63892,1150.00623,666.96716,132.39238,1153.56726
846,7.042,521.11816,91.98228,1122.71069,524.59369,131.48987,1085.25549,550.57953,158.35751,1077.72949,564.54529,181.08974,1081.48596,585.48071,114.646,1146.27783,631.58698,128.11172,1143.24646,671.14355,132.86899,1144.35291
847,7.05,521.83386,91.67071,1122.77551,524.61798,131.54118,1084.24622,550.73334,157.90269,1075.15625,565.70599,184.2509,1078.06262,588.15973,114.27799,1143.71033,634.18036,127.23624,1136.79431,673.71204,130.85109,1135.05212
848,7.058,522.74841,91.33312,1123.32483,525.16907,131.02943,1083.7373,547.95215,160.75101,1072.62927,565.49609,180.03284,1073.74854,591.49249,114.21088,1140.94128,636.86755,125.13571,1131.07275,674.69067,131.44362,1126.20654
849,7.067,523.59912,91.7691,1122.96753,524.96008,130.79259,1083.52979,551.80865,155.70638,1069.96997,566.21619,178.8255,1072.44751,593.1778,115.39528,1139.20215,638.35266,125.88033,1126.06238,676.32697,129.59181,1119.07581
850,7.075,524.32037,91.78537,1122.17188,525.10394,130.84601,1083.42383,554.77905,155.80341,1069.14734,569.35187,176.14377,1071.62122,594.08844,114.65012,1138.2832,639.14825,124.47617,1123.27686,677.33423,127.51632,1115.09326
851,7.083,524.54877,91.86568,1121.34082,526.72168,129.17711,1082.74048,555.34448,156.58356,1067.88928,568.05927,178.20679,1070.02148,595.45111,114.03596,1138.39685,639.04077,123.5095,1122.43494,676.72626,125.08808,1113.32764
852,7.092,524.24091,90.76201,1121.13245,527.45337,129.0058,1082.01709,555.7063,156.18803,1067.82947,569.3186,178.99062,1069.74597,595.5271,113.30074,1139.00171,639.16687,121.47577,1123.58289,676.96753,124.48269,1114.64539
853,7.1,525.21368,90.30508,1119.47668,528.09296,128.62502,1081.94836,557.27075,156.12817,1068.68396,571.48651,178.99057,1071.40186,593.72144,112.75427,1140.45056,638.37537,119.49796,1125.75757,676.78296,123.06022,1118.29285
854,7.108,525.48181,89.78223,1118.70752,529.29596,128.07979,1082.3075,554.53845,156.76241,1069.14905,569.05731,179.76573,1073.50183,592.27014,110.72795,1141.98584,637.15356,119.63428,1130.28076,675.64301,122.82684,1122.44165
855,7.117,525.49066,88.25679,1118.56372,529.91754,127.55296,1082.39465,555.10046,156.20464,1073.26697,569.52631,178.19823,1077.06689,591.46881,109.5882,1144.97803,635.56097,119.54456,1134.14294,674.20923,122.05143,1128.95129
