Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
590,4.908,-42.66576,154.25217,1289.93835,110.89732,156.10696,1240.01501,-93.45981,160.04684,1163.74792,134.93828,147.96619,1065.87183
591,4.917,-42.74841,154.42189,1289.76013,110.54021,156.59569,1240.1416,-93.45981,160.04684,1163.74792,135.54601,147.61145,1066.0481
592,4.925,-42.47493,154.95822,1290.12976,110.76943,156.44376,1240.57654,-93.46203,160.15622,1163.6543,135.91116,148.17259,1066.37439
593,4.933,-42.58757,155.07983,1289.98572,109.70542,156.59447,1240.42712,-93.70751,160.22337,1163.62878,135.91116,148.17259,1066.37439
594,4.942,-42.91909,154.66336,1289.7865,109.71365,156.82042,1240.67761,-93.63993,160.41576,1163.56921,135.91116,148.17259,1066.37439
595,4.95,-43.00336,154.74022,1289.8103,109.59782,156.87306,1240.85974,-93.41608,160.23628,1163.48962,135.91116,148.17259,1066.37439
596,4.958,-43.03811,155.46208,1289.65747,109.8416,156.90756,1240.83203,-93.41608,160.23628,1163.48962,136.22011,148.0273,1066.62903
597,4.967,-43.03811,155.46208,1289.65747,109.8416,156.90756,1240.83203,-93.39278,160.23642,1163.25146,136.44789,148.22118,1066.71106
598,4.975,-42.61993,156.21735,1289.70544,109.8416,156.90756,1240.83203,-93.37792,160.32611,1163.16455,136.44789,148.22118,1066.71106
599,4.983,-42.51787,156.42984,1289.24536,110.12112,156.81349,1240.82214,-93.33149,160.04878,1163.04272,136.44789,148.22118,1066.71106
600,4.992,-42.51787,156.42984,1289.24536,110.36492,156.84784,1240.79456,-93.03075,160.20313,1162.98096,136.44789,148.22118,1066.71106
601,5,-42.22731,156.46611,1289.10413,110.36492,156.84784,1240.79456,-93.03075,160.20313,1162.98096,136.44789,148.22118,1066.71106
602,5.008,-42.22731,156.46611,1289.10413,111.02248,156.88249,1240.80212,-92.82259,160.43314,1162.91553,136.61037,148.44551,1066.8446
603,5.017,-42.22731,156.46611,1289.10413,111.25053,157.53358,1240.47607,-92.96184,160.54092,1162.78699,136.61037,148.44551,1066.8446
604,5.025,-42.14489,156.64034,1289.12903,111.43322,157.35303,1240.5332,-92.71965,160.21866,1162.80908,136.90372,148.53317,1066.80981
605,5.033,-41.92923,156.78404,1288.95825,111.61047,158.42746,1240.17444,-92.26755,160.17282,1163.01123,136.90372,148.53317,1066.80981
606,5.042,-41.82266,156.92789,1288.9856,111.78522,158.54866,1240.2489,-92.26755,160.17282,1163.01123,136.89532,148.86385,1066.53601
607,5.05,-41.36354,157.04668,1288.87109,111.68874,158.61989,1239.84692,-92.28448,160.32573,1162.95984,138.24429,152.52133,1067.59375
608,5.058,-41.36354,157.04668,1288.87109,111.8405,158.55084,1239.72925,-91.97479,160.57782,1162.74231,137.88966,152.207,1067.45068
609,5.067,-41.39599,157.19188,1288.83948,112.36976,158.2809,1239.83252,-92.10612,160.69569,1162.80151,137.47856,151.99474,1067.42017
610,5.075,-41.39599,157.19188,1288.83948,111.99227,158.48169,1239.61157,-92.06405,160.51672,1162.77649,137.34146,151.97365,1067.4541
611,5.083,-41.39599,157.19188,1288.83948,112.52151,158.21173,1239.71484,-92.06405,160.51672,1162.77649,136.67938,150.62845,1067.4447
612,5.092,-40.93507,157.61,1288.79358,112.52151,158.21173,1239.71484,-92.06405,160.51672,1162.77649,136.83583,150.76987,1067.50964
613,5.1,-40.90263,157.4648,1288.8252,112.52151,158.21173,1239.71484,-91.72121,160.94017,1162.74023,136.83583,150.76987,1067.50964
614,5.108,-40.90263,157.4648,1288.8252,112.4079,158.11792,1239.36121,-91.77274,161.22859,1162.89209,137.26639,150.95316,1067.50696
615,5.117,-40.6024,157.58273,1288.9751,112.86279,158.03036,1239.7594,-91.55638,161.46545,1162.8446,136.97771,148.466,1065.43726
616,5.125,-40.49831,157.59906,1289.09998,112.7492,157.93658,1239.40576,-91.73235,161.42879,1162.96594,136.97771,148.466,1065.43726
617,5.133,-40.49831,157.59906,1289.09998,112.90269,157.68723,1239.06006,-91.49474,161.87537,1162.93213,136.97771,148.466,1065.43726
618,5.142,-40.52776,157.72438,1289.14905,112.86156,157.47005,1238.96826,-91.27229,162.32707,1163.04956,136.66896,148.61093,1065.18274
619,5.15,-40.26389,157.65437,1289.16174,112.86156,157.47005,1238.96826,-91.62849,161.60031,1162.97668,136.74417,148.01683,1065.10242
620,5.158,-40.02254,157.42497,1289.20789,112.97749,157.34395,1239.21777,-91.20559,162.48402,1163.05408,137.05502,147.89691,1065.34363
621,5.167,-39.58651,157.21129,1289.40137,112.97749,157.34395,1239.21777,-90.59435,162.5049,1162.99536,137.05502,147.89691,1065.34363
622,5.175,-39.75234,157.32895,1289.28491,112.97749,157.34395,1239.21777,-90.4556,162.89284,1163.14868,137.12411,147.99834,1064.7478
623,5.183,-39.57528,157.30986,1289.2334,112.73022,157.32913,1238.86011,-90.44208,162.6895,1163.19702,136.81331,148.11806,1064.50659
624,5.192,-39.17013,156.65776,1289.3645,113.17609,156.79883,1238.79102,-90.26365,162.49306,1163.24878,137.05502,147.89691,1065.34363
625,5.2,-38.71866,156.12834,1289.4325,113.38257,156.30211,1238.66162,-90.16151,161.90605,1163.1687,137.47076,147.54372,1064.76672
626,5.208,-38.51029,155.67087,1289.40234,113.39791,156.14436,1238.49243,-89.8651,161.86215,1162.98352,137.62877,146.96176,1064.07507
627,5.217,-38.67804,155.51811,1289.29163,113.68925,155.22595,1238.72742,-89.88852,162.29878,1163.10095,137.60468,146.96141,1063.60693
628,5.225,-38.53924,155.36209,1289.18481,113.92478,155.18864,1238.61829,-89.88852,162.29878,1163.10095,137.73399,146.72473,1063.33191
629,5.233,-37.97212,155.24803,1288.90088,113.74957,154.86543,1238.63086,-89.7049,162.12436,1163.14075,137.73399,146.72473,1063.33191
630,5.242,-37.71342,154.96176,1288.9104,114.01057,154.71367,1238.49634,-89.29754,161.84624,1163.03186,137.91547,146.62935,1063.37415
631,5.25,-37.71342,154.96176,1288.9104,113.75314,154.78471,1238.31335,-89.2304,162.05655,1163.10242,137.91547,146.62935,1063.37415
632,5.258,-37.79924,154.99139,1288.88562,113.90385,154.86122,1238.56311,-89.39973,161.88409,1163.02185,137.91547,146.62935,1063.37415
633,5.267,-37.79924,154.99139,1288.88562,114.54037,154.444,1238.59985,-89.58852,161.38834,1163.01501,137.90364,146.35901,1063.08069
634,5.275,-37.44511,154.81897,1288.91785,114.48893,153.96034,1238.36719,-89.52106,161.09103,1162.87085,137.76279,146.14497,1062.91772
635,5.283,-37.2869,154.25986,1288.81567,114.8949,153.5303,1237.86926,-89.20702,161.20216,1163.13965,137.76279,146.14497,1062.91772
636,5.292,-37.25974,154.13741,1288.87964,114.96788,153.54681,1237.69946,-88.74586,161.39845,1163.15088,137.85448,146.26849,1062.7804
637,5.3,-36.92767,154.03789,1288.90295,114.95156,153.62825,1237.35059,-88.74586,161.39845,1163.15088,137.85448,146.26849,1062.7804
638,5.308,-37.19116,154.10867,1288.89026,116.2793,153.72632,1237.36853,-88.68288,160.88815,1163.27417,137.85448,146.26849,1062.7804
639,5.317,-36.84403,154.01599,1288.98315,116.52345,154.08322,1237.40674,-88.80164,160.6077,1163.16748,137.97182,146.35429,1062.67163
640,5.325,-36.55041,153.96455,1289.1571,116.52345,154.08322,1237.40674,-88.68288,160.88815,1163.27417,137.97182,146.35429,1062.67163
641,5.333,-36.5929,153.96243,1289.17505,116.69984,154.19038,1237.4801,-88.66753,161.46062,1163.42578,137.66087,146.47499,1062.43018
642,5.342,-36.69641,154.10637,1289.00732,116.92769,154.07504,1237.22205,-88.66753,161.46062,1163.42578,137.66087,146.47499,1062.43018
643,5.35,-36.65969,154.06555,1289.09802,117.08675,154.40112,1237.0188,-88.921,161.65793,1163.68591,137.4604,146.55119,1062.41016
644,5.358,-36.45575,153.9496,1289.19812,117.08675,154.40112,1237.0188,-88.50771,161.71405,1163.77417,137.4604,146.55119,1062.41016
645,5.367,-36.14365,154.20659,1289.40442,117.08675,154.40112,1237.0188,-88.68536,161.87309,1163.84497,137.4604,146.55119,1062.41016
646,5.375,-35.91594,154.56924,1289.33203,117.08675,154.40112,1237.0188,-88.7353,161.81514,1163.91479,137.4604,146.55119,1062.41016
647,5.383,-35.92785,154.5237,1289.68896,117.08675,154.40112,1237.0188,-88.65807,162.21684,1164.12622,137.4604,146.55119,1062.41016
648,5.392,-35.80809,154.64661,1289.73987,117.08675,154.40112,1237.0188,-88.44724,161.74944,1163.86658,137.79256,146.32808,1062.24292
649,5.4,-35.58036,155.00925,1289.6676,117.08675,154.40112,1237.0188,-88.41994,162.09326,1164.14783,137.79256,146.32808,1062.24292
650,5.408,-35.36378,155.10434,1289.60571,117.07706,154.17488,1236.82373,-88.27803,161.99516,1164.25867,137.79256,146.32808,1062.24292
651,5.417,-35.40017,154.91667,1289.46875,117.20406,154.15575,1236.79077,-88.21667,161.8074,1164.0498,137.79256,146.32808,1062.24292
652,5.425,-34.96899,154.72426,1289.73364,117.20406,154.15575,1236.79077,-88.1809,161.74683,1163.86804,137.79256,146.32808,1062.24292
653,5.433,-34.77437,154.53409,1289.51965,117.35223,154.09344,1236.68091,-87.95132,161.63057,1164.11316,138.08096,146.13171,1062.06677
654,5.442,-34.43914,154.58641,1289.60901,117.50471,154.01863,1236.70435,-87.88991,161.44278,1163.90417,138.08096,146.13171,1062.06677
655,5.45,-34.36453,154.5417,1289.51282,117.75466,153.8513,1236.67688,-87.88991,161.44278,1163.90417,138.07372,146.31512,1061.89929
656,5.458,-33.96339,154.34383,1289.39209,118.0106,154.26334,1236.59509,-87.57512,161.31322,1164.07373,138.07372,146.31512,1061.89929
657,5.467,-33.8246,154.18863,1289.28528,118.11234,154.15842,1236.67737,-87.57512,161.31322,1164.07373,138.66751,145.97969,1061.85999
658,5.475,-33.63474,154.2121,1289.18396,118.11234,154.15842,1236.67737,-87.54363,161.21837,1164.21777,138.52452,145.67484,1061.60962
659,5.483,-33.0862,154.36736,1289.07458,118.28141,154.24338,1236.50012,-87.35319,161.23862,1164.11768,138.55086,145.8954,1061.46497
660,5.492,-33.02264,154.36809,1289.15051,118.34707,154.45436,1236.40649,-87.35319,161.23862,1164.11768,138.93086,145.68501,1061.48584
661,5.5,-33.02264,154.36809,1289.15051,118.6173,154.24002,1236.24988,-87.14096,161.0843,1164.11963,138.64529,143.87001,1061.14734
662,5.508,-33.02264,154.36809,1289.15051,118.70634,154.24692,1236.04395,-87.24873,161.22052,1164.09912,138.64529,143.87001,1061.14734
663,5.517,-32.86197,154.57436,1289.23352,118.70634,154.24692,1236.04395,-86.89273,161.44275,1164.59619,138.21848,144.08145,1061.10461
664,5.525,-32.73499,154.65987,1289.39001,118.64265,154.347,1235.95081,-87.35179,161.24191,1164.73962,138.03552,143.52023,1060.00635
665,5.533,-32.64692,154.63594,1289.53027,118.64265,154.347,1235.95081,-87.55499,161.46989,1165.15967,137.91945,143.76408,1060.2832
666,5.542,-32.38544,154.93936,1289.56909,118.90663,154.68517,1235.89734,-87.55499,161.46989,1165.15967,137.91945,143.76408,1060.2832
667,5.55,-32.00398,155.92046,1289.65833,119.15014,154.71852,1235.87012,-87.73743,161.7252,1165.69226,137.70859,143.81563,1060.2804
668,5.558,-31.59305,155.65938,1289.89917,119.15014,154.71852,1235.87012,-87.57761,161.62444,1165.80054,136.93701,145.46696,1059.84631
669,5.567,-31.4287,155.81956,1290.07605,119.21574,154.9297,1235.77661,-87.95683,161.65103,1166.00586,136.93701,145.46696,1059.84631
670,5.575,-31.30892,155.94232,1290.12708,119.36514,155.25127,1235.61743,-87.95683,161.65103,1166.00586,136.93701,145.46696,1059.84631
671,5.583,-31.57088,156.18947,1290.62903,119.12157,155.21806,1235.64453,-87.95683,161.65103,1166.00586,136.93701,145.46696,1059.84631
672,5.592,-31.57088,156.18947,1290.62903,119.36514,155.25127,1235.61743,-87.80092,161.62968,1166.13098,136.64851,145.73579,1060.25854
673,5.6,-31.61022,156.29941,1290.53357,119.36514,155.25127,1235.61743,-87.99747,162.1546,1166.63977,136.35992,146.00609,1060.67053
674,5.608,-31.91749,156.30779,1290.62927,119.12157,155.21806,1235.64453,-88.34638,162.48584,1166.5686,136.47546,146.31969,1061.07922
675,5.617,-31.72952,156.45915,1290.56372,119.12157,155.21806,1235.64453,-88.34638,162.48584,1166.5686,136.45564,146.03513,1061.21973
676,5.625,-31.9197,157.05544,1290.90186,118.98884,155.5295,1235.38062,-88.37521,162.21809,1166.93616,136.33655,145.80957,1061.37378
677,5.633,-31.59879,156.91586,1290.98755,119.12157,155.21806,1235.64453,-88.38459,162.52795,1167.22485,136.72147,146.08194,1060.11096
678,5.642,-31.87219,157.08813,1291.1416,118.81178,155.55872,1235.16248,-87.99514,162.71423,1167.40796,136.68118,145.758,1061.66443
679,5.65,-31.85784,157.52921,1291.08716,118.82846,155.64763,1235.04773,-88.30164,162.96814,1166.98083,136.70082,145.25235,1061.61255
680,5.658,-31.77744,157.49989,1291.09485,118.82846,155.64763,1235.04773,-88.5326,162.66046,1167.28381,136.65762,145.99608,1061.56506
681,5.667,-31.45735,157.54805,1291.14746,119.02349,156.09605,1234.85437,-88.34705,162.61279,1167.39722,136.60117,146.49704,1061.30481
682,5.675,-31.52082,157.70274,1291.33557,119.10361,156.68996,1234.68115,-88.17558,162.6973,1167.58191,136.55537,146.94238,1061.12329
683,5.683,-31.52082,157.70274,1291.33557,119.24725,156.59895,1234.54077,-88.34205,162.67741,1167.52405,136.53795,146.90758,1060.95459
684,5.692,-31.36382,157.85719,1291.32263,118.7425,156.57248,1233.85571,-88.51246,162.73666,1167.79944,136.50774,147.03465,1060.75696
685,5.7,-31.36382,157.85719,1291.32263,118.8208,156.51279,1233.76135,-88.68039,162.59006,1167.77612,136.48058,147.26144,1060.6377
686,5.708,-31.1931,158.05255,1291.354,118.8208,156.51279,1233.76135,-88.47917,162.7679,1168.28333,136.48624,147.17531,1060.64282
687,5.717,-31.12468,158.02414,1291.36475,119.09061,156.29939,1233.60486,-89.02455,163.69649,1168.48389,132.47789,143.75757,1058.91895
688,5.725,-31.12468,158.02414,1291.36475,119.07344,156.39961,1233.49133,-89.14134,163.80025,1168.35547,132.47604,143.63249,1058.86377
689,5.733,-31.19151,157.92227,1291.53845,119.47011,156.75998,1233.22717,-89.14134,163.80025,1168.35547,132.40952,143.95773,1058.46484
690,5.742,-31.18904,158.19058,1291.69983,119.47011,156.75998,1233.22717,-89.14134,163.80025,1168.35547,132.40952,143.95773,1058.46484
691,5.75,-31.06641,158.26253,1291.5509,119.30083,156.82617,1233.22144,-89.0937,163.76489,1168.44458,132.41179,144.12288,1058.53735
692,5.758,-31.02977,158.58223,1291.61682,118.92686,156.85025,1232.86938,-89.40356,163.69978,1168.65784,132.38579,144.48891,1058.46729
693,5.767,-30.91311,159.02255,1291.83301,118.35354,156.98891,1232.60889,-89.48888,163.67097,1168.71326,132.38715,144.75481,1058.57263
694,5.775,-31.47356,159.05342,1291.77283,118.35354,156.98891,1232.60889,-90.05534,163.90065,1168.53503,132.29002,145.07031,1058.62646
695,5.783,-31.83634,158.6711,1291.91394,118.04549,156.59546,1232.57751,-90.06094,164.34924,1168.65649,132.09589,145.45866,1058.56787
696,5.792,-31.69234,159.04018,1291.8623,117.76982,156.58542,1232.39478,-90.06094,164.34924,1168.65649,131.85143,145.87244,1058.42578
697,5.8,-31.72503,159.60597,1292.07251,117.54875,156.56281,1232.44153,-90.62055,165.1181,1168.42517,131.60333,146.26424,1058.22974
698,5.808,-32.15145,159.10094,1291.83801,117.04707,156.91687,1232.88586,-90.62055,165.1181,1168.42517,131.39833,146.58665,1058.00867
699,5.817,-32.3673,158.84964,1292.02124,116.88523,157.11256,1232.99902,-90.86817,165.01918,1168.67053,131.28311,146.7923,1057.79199
700,5.825,-32.42509,158.82379,1292.07068,116.59811,156.72704,1232.90906,-91.3352,164.81348,1169.10767,131.30438,146.83372,1057.60852
701,5.833,-32.46527,159.00258,1292.22729,116.16803,156.9789,1233.35437,-91.3352,164.81348,1169.10767,131.30438,146.83372,1057.60852
702,5.842,-33.0192,159.66241,1292.3136,116.15746,157.11971,1233.51563,-91.45079,164.63869,1169.08215,130.84546,147.1904,1057.9707
703,5.85,-33.26487,159.42998,1292.21313,116.11531,157.06293,1233.60254,-91.72631,164.6993,1169.04883,130.84546,147.1904,1057.9707
704,5.858,-33.86263,159.56529,1292.71802,116.28989,157.08121,1233.82703,-91.99414,164.91689,1169.11829,130.76619,147.05978,1058.61035
705,5.867,-34.22168,160.26378,1292.05823,116.15784,156.96358,1233.70386,-91.99414,164.91689,1169.11829,130.76619,147.05978,1058.61035
706,5.875,-34.18886,159.72917,1292.82568,116.15784,156.96358,1233.70386,-92.07946,164.83672,1169.29822,130.71954,146.92714,1058.73413
707,5.883,-34.26554,159.85866,1292.84644,116.15784,156.96358,1233.70386,-92.17007,165.09972,1169.22583,130.76474,147.18864,1058.94287
708,5.892,-34.70575,159.97702,1292.82507,116.28989,157.08121,1233.82703,-92.28333,165.12889,1169.23767,130.65352,146.69836,1059.4342
709,5.9,-34.70575,159.97702,1292.82507,116.15784,156.96358,1233.70386,-92.10741,164.94611,1169.13,130.69084,147.20439,1059.7981
710,5.908,-34.42333,159.71683,1292.92493,116.15784,156.96358,1233.70386,-92.45667,165.00385,1169.49988,130.86845,145.83379,1059.72546
711,5.917,-34.26554,159.85866,1292.84644,116.15784,156.96358,1233.70386,-92.45667,165.00385,1169.49988,130.93942,145.92686,1059.13269
712,5.925,-34.18886,159.72917,1292.82568,116.15784,156.96358,1233.70386,-92.44082,165.06828,1169.29248,130.93942,145.92686,1059.13269
713,5.933,-33.86263,159.56529,1292.71802,116.15784,156.96358,1233.70386,-92.46875,165.17767,1169.12439,130.71954,146.92714,1058.73413
714,5.942,-33.55683,159.86801,1291.8894,116.1684,156.82278,1233.5426,-92.25539,165.0195,1169.40576,130.84546,147.1904,1057.9707
715,5.95,-33.57811,158.76775,1292.61792,115.70326,156.73483,1233.30566,-92.01512,165.42447,1169.42273,130.90495,148.29152,1057.48914
716,5.958,-33.50542,158.70303,1292.23315,115.60213,156.7968,1232.92358,-92.72024,165.71564,1169.11377,129.6869,146.46896,1058.18787
717,5.967,-33.32541,160.13161,1291.59204,115.60175,156.95284,1232.73535,-92.69299,166.05809,1169.39587,129.04521,148.01401,1057.33435
718,5.975,-33.03537,159.75328,1292.04846,115.75507,157.13907,1232.81067,-92.69299,166.05809,1169.39587,128.14461,147.23167,1057.28772
719,5.983,-33.0192,159.66241,1292.3136,115.60175,156.95284,1232.73535,-92.61294,166.15079,1169.70496,128.08281,147.53447,1057.06006
720,5.992,-33.04747,159.60703,1292.60254,115.61229,156.81194,1232.5741,-92.88082,166.18732,1169.75732,127.72768,147.47383,1056.87769
721,6,-33.04747,159.60703,1292.60254,116.09464,156.40517,1232.37292,-92.94559,166.54646,1169.94775,127.72768,147.47383,1056.87769
722,6.008,-33.13622,159.54475,1292.78906,115.57188,156.60693,1232.18665,-92.99976,166.43655,1170.14441,127.47983,146.84492,1056.56592
723,6.017,-32.36211,160.08829,1292.73901,115.57188,156.60693,1232.18665,-92.8736,166.79529,1170.53394,127.22643,146.84927,1056.57727
724,6.025,-32.76682,159.75053,1292.76355,115.26342,156.21428,1232.1554,-92.89044,166.74245,1170.6709,127.22643,146.84927,1056.57727
725,6.033,-32.87104,159.74268,1292.99182,115.15956,156.06146,1231.8844,-92.95947,166.85982,1170.50427,126.88919,146.92645,1056.26599
726,6.042,-33.04511,159.9473,1292.98633,114.94853,156.23529,1232.22302,-93.45776,166.97122,1170.49231,126.63576,146.93092,1056.27734
727,6.05,-33.58957,160.01854,1292.97156,114.94853,156.23529,1232.22302,-93.68346,167.11592,1170.48877,127.22102,147.48282,1056.90039
728,6.058,-33.31983,160.0639,1293.14429,114.65231,156.30547,1232.23132,-93.68346,167.11592,1170.48877,127.22102,147.48282,1056.90039
729,6.067,-33.54773,160.24141,1293.16113,114.69727,156.49828,1232.32019,-93.81699,166.9008,1170.58472,127.15822,148.924,1057.297
730,6.075,-34.50388,160.09622,1293.18616,114.83167,156.62366,1232.42517,-93.89318,167.48662,1170.85315,127.0332,147.68053,1057.5885
731,6.083,-34.69356,160.07135,1293.40796,114.69727,156.49828,1232.32019,-94.54456,167.00201,1170.81812,127.2662,148.42174,1057.28027
732,6.092,-34.69356,160.07135,1293.40796,114.82116,156.76456,1232.58643,-94.42268,166.9077,1170.95544,127.28368,147.4106,1057.49072
733,6.1,-34.66043,160.02856,1293.35181,114.82116,156.76456,1232.58643,-94.42268,166.9077,1170.95544,127.35703,145.48523,1058.48804
734,6.108,-34.76587,160.03598,1293.42688,114.82116,156.76456,1232.58643,-94.42268,166.9077,1170.95544,127.23402,145.4192,1058.57532
735,6.117,-34.76587,160.03598,1293.42688,114.77899,156.70779,1232.67334,-94.64127,166.91057,1171.02454,127.23402,145.4192,1058.57532
736,6.125,-35.20268,159.9119,1293.54578,114.6662,156.68654,1232.74854,-94.64127,166.91057,1171.02454,126.90868,146.47223,1058.21948
