Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1303,10.85,-67.90948,142.15886,1086.01514,4.49912,-4.52284,1081.42664,-36.13876,304.22623,1018.5675
1304,10.858,-67.90948,142.15886,1086.01514,4.58042,-4.5173,1081.48071,-36.26503,304.19458,1018.7666
1305,10.867,-67.90948,142.15886,1086.01514,4.82344,-4.43268,1081.58667,-36.26503,304.19458,1018.7666
1306,10.875,-67.90948,142.15886,1086.01514,4.98207,-4.05072,1081.53271,-36.09065,304.08932,1018.55475
1307,10.883,-67.90948,142.15886,1086.01514,4.96912,-3.75866,1081.70984,-36.26503,304.19458,1018.7666
1308,10.892,-67.90948,142.15886,1086.01514,5.35041,-3.20606,1081.83777,-36.07376,304.31497,1018.45349
1309,10.9,-67.90948,142.15886,1086.01514,5.45455,-3.12078,1082.01697,-36.11382,304.20557,1018.97272
1310,10.908,-67.90948,142.15886,1086.01514,5.58672,-3.02536,1082.06799,-35.98754,304.23721,1018.77368
1311,10.917,-67.90948,142.15886,1086.01514,5.96795,-2.91463,1082.02551,-35.98754,304.23721,1018.77368
1312,10.925,-67.90948,142.15886,1086.01514,6.25078,-3.01026,1082.32361,-36.11382,304.20557,1018.97272
1313,10.933,-67.90948,142.15886,1086.01514,6.83108,-2.74689,1082.17456,-36.11382,304.20557,1018.97272
1314,10.942,-67.90948,142.15886,1086.01514,7.22016,-2.89658,1082.39722,-36.26503,304.19458,1018.7666
1315,10.95,-67.90948,142.15886,1086.01514,7.79227,-2.50275,1082.37842,-36.26503,304.19458,1018.7666
1316,10.958,-67.90948,142.15886,1086.01514,8.1813,-2.71619,1082.51917,-36.2294,303.44577,1018.75122
1317,10.967,-67.90948,142.15886,1086.01514,8.38,-2.36176,1082.75781,-36.2294,303.44577,1018.75122
1318,10.975,-67.90948,142.15886,1086.01514,8.51033,-2.14761,1082.76294,-36.26503,304.19458,1018.7666
1319,10.983,-67.90948,142.15886,1086.01514,8.83674,-2.16532,1082.90063,-36.26503,304.19458,1018.7666
1320,10.992,-67.90948,142.15886,1086.01514,8.83674,-2.16532,1082.90063,-36.26503,304.19458,1018.7666
1321,11,-67.90948,142.15886,1086.01514,8.9548,-1.77181,1082.67944,-36.44233,304.35132,1018.9187
1322,11.008,-67.90948,142.15886,1086.01514,8.98864,-1.47933,1082.9043,-36.26503,304.19458,1018.7666
1323,11.017,-67.90948,142.15886,1086.01514,9.01718,-1.39501,1083.11719,-36.07376,304.31497,1018.45349
1324,11.025,-67.90948,142.15886,1086.01514,9.05468,-1.38431,1083.07361,-36.20003,304.28336,1018.65259
1325,11.033,-67.90948,142.15886,1086.01514,9.05468,-1.38431,1083.07361,-36.07376,304.31497,1018.45349
1326,11.042,-67.90948,142.15886,1086.01514,9.05468,-1.38431,1083.07361,-36.03688,304.70221,1018.52972
1327,11.05,-67.90948,142.15886,1086.01514,9.10182,-1.45349,1083.2113,-36.03688,304.70221,1018.52972
1328,11.058,-66.86308,141.59137,1085.40845,9.34173,-1.38826,1083.33374,-36.03688,304.70221,1018.52972
1329,11.067,-66.86308,141.59137,1085.40845,9.30941,-1.17321,1083.25085,-35.8215,304.8956,1018.55695
1330,11.075,-66.78293,141.76907,1087.1355,9.39186,-0.79792,1083.63428,-35.77338,304.84326,1018.71667
1331,11.083,-62.9442,141.99728,1086.15906,9.39186,-0.79792,1083.63428,-35.77338,304.84326,1018.71667
1332,11.092,-62.9442,141.99728,1086.15906,9.48332,-0.43355,1083.98828,-35.33484,304.74686,1018.66919
1333,11.1,-62.9442,141.99728,1086.15906,9.45827,-0.23485,1084.15552,-35.33484,304.74686,1018.66919
1334,11.108,-62.9442,141.99728,1086.15906,9.51605,0.04592,1084.21741,-35.08488,304.73871,1018.88672
1335,11.117,-62.9442,141.99728,1086.15906,9.63677,0.08849,1084.18848,-34.77914,304.80249,1018.42224
1336,11.125,-62.9442,141.99728,1086.15906,10.44695,1.1835,1084.82605,-34.77914,304.80249,1018.42224
1337,11.133,-62.9442,141.99728,1086.15906,10.37604,2.00206,1084.95569,-34.09467,305.6188,1018.93231
1338,11.142,-62.9442,141.99728,1086.15906,10.52946,1.96978,1085.17542,-34.19711,305.5694,1018.76111
1339,11.15,-62.9442,141.99728,1086.15906,10.53548,2.20182,1085.21973,-34.14839,305.60165,1019.11407
1340,11.158,-62.9442,141.99728,1086.15906,10.64964,2.35843,1085.03906,-34.25983,305.85095,1018.8667
1341,11.167,-62.9442,141.99728,1086.15906,10.59066,2.35366,1085.16345,-34.09041,305.93942,1018.92548
1342,11.175,-62.9442,141.99728,1086.15906,10.36837,3.17286,1085.87451,-34.17065,305.85068,1019.02429
1343,11.183,-62.9442,141.99728,1086.15906,10.7124,3.56839,1086.07678,-34.12584,305.95679,1018.58606
1344,11.192,-62.9442,141.99728,1086.15906,10.89118,4.0621,1086.02148,-34.12584,305.95679,1018.58606
1345,11.2,-62.9442,141.99728,1086.15906,11.13638,4.37006,1086.02002,-34.12584,305.95679,1018.58606
1346,11.208,-62.9442,141.99728,1086.15906,11.3027,4.33304,1086.23718,-34.1727,305.6792,1018.5658
1347,11.217,-62.9442,141.99728,1086.15906,11.6574,4.35055,1086.28271,-34.1727,305.6792,1018.5658
1348,11.225,-59.09986,142.22598,1085.18152,11.6574,4.35055,1086.28271,-34.64325,305.45251,1018.12634
1349,11.233,-59.09986,142.22598,1085.18152,12.05166,4.47691,1086.52502,-34.24529,306.02023,1018.53119
1350,11.242,-59.09986,142.22598,1085.18152,12.38343,5.06562,1086.67517,-34.24529,306.02023,1018.53119
1351,11.25,-59.09986,142.22598,1085.18152,12.4164,5.21678,1086.74426,-34.24529,306.02023,1018.53119
1352,11.258,-59.09986,142.22598,1085.18152,12.63911,5.13762,1086.71497,-34.1727,305.6792,1018.5658
1353,11.267,-59.09986,142.22598,1085.18152,12.8888,5.01914,1086.75708,-34.55289,306.03415,1018.34204
1354,11.275,-59.09986,142.22598,1085.18152,12.88044,5.1394,1086.87195,-34.55289,306.03415,1018.34204
1355,11.283,-59.09986,142.22598,1085.18152,12.88044,5.1394,1086.87195,-34.6422,306.03439,1018.18451
1356,11.292,-59.09986,142.22598,1085.18152,13.11041,5.16831,1087.00818,-34.5715,305.64676,1018.2674
1357,11.3,-59.09986,142.22598,1085.18152,13.20768,5.43268,1087.11096,-34.5715,305.64676,1018.2674
1358,11.308,-59.09986,142.22598,1085.18152,13.20768,5.43268,1087.11096,-34.55289,306.03415,1018.34204
1359,11.317,-59.09986,142.22598,1085.18152,13.24422,5.4275,1087.24365,-34.6422,306.03439,1018.18451
1360,11.325,-59.09986,142.22598,1085.18152,13.24422,5.4275,1087.24365,-35.1702,305.29709,1017.71094
1361,11.333,-59.09986,142.22598,1085.18152,13.24422,5.4275,1087.24365,-35.25249,304.88934,1017.88251
1362,11.342,-59.09986,142.22598,1085.18152,13.24422,5.4275,1087.24365,-34.98499,305.0593,1017.77887
1363,11.35,-59.09986,142.22598,1085.18152,13.51065,5.84277,1087.23743,-34.89088,305.49292,1017.57666
1364,11.358,-59.09986,142.22598,1085.18152,13.6903,6.05623,1087.51404,-34.89088,305.49292,1017.57666
1365,11.367,-59.09986,142.22598,1085.18152,14.02131,6.62771,1087.64478,-34.89088,305.49292,1017.57666
1366,11.375,-59.09986,142.22598,1085.18152,14.02131,6.62771,1087.64478,-34.89088,305.49292,1017.57666
1367,11.383,-59.09986,142.22598,1085.18152,14.02131,6.62771,1087.64478,-34.89088,305.49292,1017.57666
1368,11.392,-59.09986,142.22598,1085.18152,14.05436,6.77884,1087.71387,-34.89088,305.49292,1017.57666
1369,11.4,-59.09986,142.22598,1085.18152,14.0262,6.72056,1088.03613,-35.04641,305.93622,1017.70483
1370,11.408,-59.09986,142.22598,1085.18152,13.89748,7.38369,1088.14294,-35.62101,305.85541,1017.68982
1371,11.417,-59.09986,142.22598,1085.18152,13.80212,7.54,1088.1969,-35.62101,305.85541,1017.68982
1372,11.425,-59.09986,142.22598,1085.18152,13.94452,7.49486,1088.11426,-35.74681,305.91461,1017.61102
1373,11.433,-59.09986,142.22598,1085.18152,13.94452,7.49486,1088.11426,-34.98345,307.55688,1017.58246
1374,11.442,-61.93564,145.0489,1084.79517,13.89023,7.62685,1088.31409,-34.98345,307.55688,1017.58246
1375,11.45,-61.93564,145.0489,1084.79517,13.89023,7.62685,1088.31409,-35.30653,307.23633,1017.55786
1376,11.458,-61.93564,145.0489,1084.79517,13.89023,7.62685,1088.31409,-35.30653,307.23633,1017.55786
1377,11.467,-61.93564,145.0489,1084.79517,14.03263,7.5817,1088.23145,-34.98345,307.55688,1017.58246
1378,11.475,-61.93564,145.0489,1084.79517,13.98138,8.26211,1088.22339,-35.46672,307.93909,1017.81036
1379,11.483,-61.93564,145.0489,1084.79517,14.46064,8.84681,1088.4043,-34.98233,308.47208,1017.5835
1380,11.492,-61.93564,145.0489,1084.79517,14.69525,8.19973,1088.39148,-34.98233,308.47208,1017.5835
1381,11.5,-64.60351,148.21983,1087.86279,14.97157,8.45306,1088.58337,-34.98233,308.47208,1017.5835
1382,11.508,-64.60351,148.21983,1087.86279,15.31725,9.23541,1088.64905,-35.03711,308.51523,1017.43854
1383,11.517,-64.60351,148.21983,1087.86279,15.24817,9.55121,1088.52466,-35.22902,308.40884,1017.11835
1384,11.525,-64.60351,148.21983,1087.86279,15.42431,9.5527,1088.74988,-35.22902,308.40884,1017.11835
1385,11.533,-64.60351,148.21983,1087.86279,15.42431,9.5527,1088.74988,-35.22902,308.40884,1017.11835
1386,11.542,-64.60351,148.21983,1087.86279,15.42431,9.5527,1088.74988,-35.03516,307.82965,1016.72113
1387,11.55,-64.60351,148.21983,1087.86279,15.44691,9.69423,1088.99316,-35.03516,307.82965,1016.72113
1388,11.558,-64.60351,148.21983,1087.86279,15.68311,9.95536,1089.15149,-35.22902,308.40884,1017.11835
1389,11.567,-64.60351,148.21983,1087.86279,15.54138,9.82828,1089.38904,-35.03516,307.82965,1016.72113
1390,11.575,-64.60351,148.21983,1087.86279,15.59352,10.43373,1089.948,-35.03516,307.82965,1016.72113
1391,11.583,-64.60351,148.21983,1087.86279,15.50516,10.4,1090.17407,-34.987,307.76309,1016.89429
1392,11.592,-64.60351,148.21983,1087.86279,15.50516,10.4,1090.17407,-35.03516,307.82965,1016.72113
1393,11.6,-64.60351,148.21983,1087.86279,15.50516,10.4,1090.17407,-34.987,307.76309,1016.89429
1394,11.608,-64.60351,148.21983,1087.86279,15.50516,10.4,1090.17407,-35.03516,307.82965,1016.72113
1395,11.617,-64.60351,148.21983,1087.86279,15.54995,10.31682,1090.33728,-34.987,307.76309,1016.89429
1396,11.625,-64.60351,148.21983,1087.86279,15.50516,10.4,1090.17407,-35.4511,307.44571,1016.64709
1397,11.633,-64.60351,148.21983,1087.86279,15.74029,10.46013,1090.18665,-35.4511,307.44571,1016.64709
1398,11.642,-64.60351,148.21983,1087.86279,15.74029,10.46013,1090.18665,-35.4511,307.44571,1016.64709
1399,11.65,-60.76857,148.45441,1086.88928,15.74029,10.46013,1090.18665,-35.4511,307.44571,1016.64709
1400,11.658,-60.76857,148.45441,1086.88928,15.80462,10.48951,1090.04663,-35.4511,307.44571,1016.64709
1401,11.667,-60.76857,148.45441,1086.88928,15.96798,10.73632,1089.98743,-35.65116,308.06638,1017.04956
1402,11.675,-60.76857,148.45441,1086.88928,15.99646,10.93411,1089.84851,-35.65116,308.06638,1017.04956
1403,11.683,-60.76857,148.45441,1086.88928,15.99646,10.93411,1089.84851,-35.22902,308.40884,1017.11835
1404,11.692,-60.76857,148.45441,1086.88928,16.12791,10.99562,1089.4657,-35.03516,307.82965,1016.72113
1405,11.7,-60.76857,148.45441,1086.88928,16.12791,10.99562,1089.4657,-35.03516,307.82965,1016.72113
1406,11.708,-60.76857,148.45441,1086.88928,16.2474,10.84359,1089.44336,-35.03516,307.82965,1016.72113
1407,11.717,-60.76857,148.45441,1086.88928,16.29221,10.76066,1089.60669,-35.03516,307.82965,1016.72113
1408,11.725,-60.76857,148.45441,1086.88928,16.30868,11.0009,1089.3291,-35.03673,308.49936,1017.03546
1409,11.733,-60.76857,148.45441,1086.88928,16.30868,11.0009,1089.3291,-34.59387,308.20822,1016.60565
1410,11.742,-60.76857,148.45441,1086.88928,16.43903,10.70436,1089.51575,-34.39346,308.18417,1017.06067
1411,11.75,-60.76857,148.45441,1086.88928,16.50031,10.86165,1089.40149,-34.53514,308.14291,1016.74756
1412,11.758,-60.76857,148.45441,1086.88928,16.54829,10.62858,1089.33838,-34.61582,307.96008,1017.17169
1413,11.767,-60.76857,148.45441,1086.88928,16.30868,11.0009,1089.3291,-34.15223,307.93274,1017.17578
1414,11.775,-60.76857,148.45441,1086.88928,16.30868,11.0009,1089.3291,-34.19826,307.93024,1017.10834
1415,11.783,-60.76857,148.45441,1086.88928,16.64825,11.47102,1089.3645,-34.19826,307.93024,1017.10834
1416,11.792,-60.76857,148.45441,1086.88928,16.69308,11.38805,1089.52795,-34.19826,307.93024,1017.10834
1417,11.8,-60.76857,148.45441,1086.88928,16.6318,11.23078,1089.64221,-34.19826,307.93024,1017.10834
1418,11.808,-60.69096,148.63097,1088.61877,16.72062,11.34248,1089.7113,-34.19826,307.93024,1017.10834
1419,11.817,-60.69096,148.63097,1088.61877,16.5286,11.52309,1090.07813,-33.65321,307.88855,1016.97205
1420,11.825,-60.69096,148.63097,1088.61877,16.71331,11.52185,1089.96765,-33.78984,307.92966,1016.90851
1421,11.833,-60.76857,148.45441,1086.88928,16.59381,11.67389,1089.99011,-33.65321,307.88855,1016.97205
1422,11.842,-60.69096,148.63097,1088.61877,16.86495,11.8271,1089.99792,-33.65321,307.88855,1016.97205
1423,11.85,-60.69096,148.63097,1088.61877,16.86495,11.8271,1089.99792,-33.65321,307.88855,1016.97205
1424,11.858,-60.69096,148.63097,1088.61877,16.99779,11.92198,1090.04968,-33.65321,307.88855,1016.97205
1425,11.867,-60.69096,148.63097,1088.61877,17.43467,11.60143,1090.0531,-34.03427,307.88037,1017.22729
1426,11.875,-57.93481,145.63411,1087.2782,17.50212,11.52048,1090.18799,-33.80813,307.85608,1016.98926
1427,11.883,-57.93481,145.63411,1087.2782,17.70252,11.40648,1090.26941,-34.03427,307.88037,1017.22729
1428,11.892,-57.93481,145.63411,1087.2782,17.94427,11.33547,1090.19995,-34.03427,307.88037,1017.22729
1429,11.9,-57.93481,145.63411,1087.2782,17.94427,11.33547,1090.19995,-34.15223,307.93274,1017.17578
1430,11.908,-57.93481,145.63411,1087.2782,17.94427,11.33547,1090.19995,-34.03427,307.88037,1017.22729
1431,11.917,-57.93481,145.63411,1087.2782,18.18606,11.26434,1090.13037,-34.03427,307.88037,1017.22729
1432,11.925,-57.93481,145.63411,1087.2782,18.3622,11.24656,1089.65186,-34.03427,307.88037,1017.22729
1433,11.933,-57.93481,145.63411,1087.2782,18.62365,11.14294,1089.64368,-34.20317,307.57162,1017.53455
1434,11.942,-57.93481,145.63411,1087.2782,18.80724,11.17613,1089.62305,-34.20317,307.57162,1017.53455
1435,11.95,-57.93481,145.63411,1087.2782,19.03485,10.95506,1089.55518,-34.20317,307.57162,1017.53455
1436,11.958,-57.93481,145.63411,1087.2782,19.39207,10.93696,1089.33179,-33.69017,307.80365,1017.04071
1437,11.967,-57.93481,145.63411,1087.2782,19.52061,10.70843,1089.35022,-34.20317,307.57162,1017.53455
1438,11.975,-57.93481,145.63411,1087.2782,19.74919,10.10923,1089.3396,-33.65932,307.10403,1017.21033
1439,11.983,-57.93481,145.63411,1087.2782,19.74919,10.10923,1089.3396,-33.65932,307.10403,1017.21033
1440,11.992,-57.93481,145.63411,1087.2782,19.71399,9.96949,1089.27258,-33.33681,307.12308,1017.33966
1441,12,-57.93481,145.63411,1087.2782,19.71399,9.96949,1089.27258,-33.33681,307.12308,1017.33966
1442,12.008,-57.93481,145.63411,1087.2782,19.53118,9.93849,1089.29077,-33.33681,307.12308,1017.33966
1443,12.017,-57.93481,145.63411,1087.2782,19.20922,10.09633,1089.58118,-33.33681,307.12308,1017.33966
1444,12.025,-57.93481,145.63411,1087.2782,19.02638,10.06526,1089.59937,-33.49695,306.14136,1017.32159
1445,12.033,-57.93481,145.63411,1087.2782,18.53534,10.80487,1089.54041,-33.49695,306.14136,1017.32159
1446,12.042,-57.93481,145.63411,1087.2782,17.98388,10.90675,1089.7887,-33.21545,305.93002,1017.25104
1447,12.05,-57.93481,145.63411,1087.2782,17.74213,10.9779,1089.85828,-33.49695,306.14136,1017.32159
1448,12.058,-57.93481,145.63411,1087.2782,17.22754,11.19155,1090.1908,-33.49695,306.14136,1017.32159
1449,12.067,-57.93481,145.63411,1087.2782,16.8215,11.127,1090.4115,-33.49695,306.14136,1017.32159
1450,12.075,-59.41734,145.32573,1088.72937,16.6398,11.33735,1090.42383,-33.49695,306.14136,1017.32159
1451,12.083,-59.41734,145.32573,1088.72937,16.39848,11.46891,1090.44067,-33.8456,306.2373,1017.57153
1452,12.092,-59.41734,145.32573,1088.72937,16.1307,11.10882,1090.46252,-34.36927,306.09232,1017.49536
1453,12.1,-59.41734,145.32573,1088.72937,16.1307,11.10882,1090.46252,-34.36927,306.09232,1017.49536
1454,12.108,-59.41734,145.32573,1088.72937,16.1307,11.10882,1090.46252,-34.36927,306.09232,1017.49536
1455,12.117,-59.41734,145.32573,1088.72937,16.29306,11.31299,1090.70898,-34.36927,306.09232,1017.49536
1456,12.125,-59.41734,145.32573,1088.72937,15.98073,10.83971,1090.50769,-34.5688,306.48328,1017.63293
1457,12.133,-59.41734,145.32573,1088.72937,15.98073,10.83971,1090.50769,-34.5688,306.48328,1017.63293
1458,12.142,-59.41734,145.32573,1088.72937,15.93594,10.92289,1090.34436,-34.5688,306.48328,1017.63293
1459,12.15,-58.55104,144.20851,1087.12988,15.83372,10.83351,1090.28918,-35.17216,305.99548,1017.62604
1460,12.158,-58.55104,144.20851,1087.12988,15.89424,10.84472,1089.79333,-34.68008,306.54791,1017.56854
1461,12.167,-56.73882,142.14891,1085.65881,15.80547,10.73289,1089.72424,-35.74681,305.91461,1017.61102
1462,12.175,-56.73882,142.14891,1085.65881,15.91873,10.6621,1089.62573,-35.74681,305.91461,1017.61102
1463,12.183,-56.73882,142.14891,1085.65881,16.05779,10.62237,1089.29993,-35.74681,305.91461,1017.61102
1464,12.192,-59.40694,141.88148,1086.87524,16.09662,10.23564,1089.09387,-35.74681,305.91461,1017.61102
1465,12.2,-59.40694,141.88148,1086.87524,16.02942,10.25411,1088.93518,-35.74681,305.91461,1017.61102
1466,12.208,-59.40694,141.88148,1086.87524,15.96433,10.10321,1089.02332,-35.74681,305.91461,1017.61102
1467,12.217,-59.40694,141.88148,1086.87524,16.1989,9.45573,1089.01062,-36.24643,305.57767,1017.31317
1468,12.225,-59.40694,141.88148,1086.87524,16.06611,9.00239,1088.76453,-35.99734,305.72839,1017.74133
1469,12.233,-59.40694,141.88148,1086.87524,15.92544,9.14339,1088.72485,-35.99734,305.72839,1017.74133
1470,12.242,-59.40694,141.88148,1086.87524,15.60212,8.76145,1088.80176,-35.99734,305.72839,1017.74133
1471,12.25,-59.40694,141.88148,1086.87524,15.30194,9.37203,1088.97473,-35.99734,305.72839,1017.74133
1472,12.258,-59.40694,141.88148,1086.87524,15.14639,9.5331,1089.1698,-35.99734,305.72839,1017.74133
1473,12.267,-59.40694,141.88148,1086.87524,14.18964,9.34912,1089.42615,-35.99734,305.72839,1017.74133
1474,12.275,-61.86668,141.84332,1086.9613,13.77933,9.35581,1089.86121,-35.99734,305.72839,1017.74133
1475,12.283,-61.86668,141.84332,1086.9613,13.61451,9.36233,1090.0144,-36.24139,305.78146,1018.05115
1476,12.292,-61.86668,141.84332,1086.9613,13.07931,9.37782,1090.34448,-36.88801,304.96387,1017.52747
1477,12.3,-61.86668,141.84332,1086.9613,12.86239,9.44433,1090.39941,-36.85645,305.19495,1017.75171
1478,12.308,-61.86668,141.84332,1086.9613,12.828,9.39234,1090.56555,-37.06139,304.80368,1017.64728
1479,12.317,-62.9442,141.99728,1086.15906,12.57761,9.0891,1090.65649,-37.57386,304.6445,1017.70477
1480,12.325,-62.9442,141.99728,1086.15906,12.57761,9.0891,1090.65649,-38.14283,304.43958,1017.79578
1481,12.333,-62.9442,141.99728,1086.15906,12.11477,9.16036,1090.73389,-38.14283,304.43958,1017.79578
1482,12.342,-62.9442,141.99728,1086.15906,12.00841,9.20529,1090.49365,-38.71753,304.38589,1017.87915
1483,12.35,-62.9442,141.99728,1086.15906,11.94238,9.12408,1090.35522,-38.71753,304.38589,1017.87915
1484,12.358,-62.9442,141.99728,1086.15906,11.8666,9.18349,1090.0365,-38.53487,304.54633,1017.92352
1485,12.367,-62.9442,141.99728,1086.15906,11.75141,8.9863,1090.05066,-38.53487,304.54633,1017.92352
1486,12.375,-62.9442,141.99728,1086.15906,11.70663,9.06929,1089.88745,-38.71753,304.38589,1017.87915
1487,12.383,-62.9442,141.99728,1086.15906,11.7709,9.09865,1089.74744,-38.76699,304.3877,1017.80011
1488,12.392,-62.9442,141.99728,1086.15906,11.79575,8.7497,1089.61377,-38.71753,304.38589,1017.87915
1489,12.4,-62.9442,141.99728,1086.15906,11.77708,8.77056,1089.20959,-38.76699,304.3877,1017.80011
1490,12.408,-62.9442,141.99728,1086.15906,11.66544,8.59933,1089.26038,-38.51242,304.7771,1017.98352
1491,12.417,-62.9442,141.99728,1086.15906,11.85791,8.62162,1088.75012,-38.51242,304.7771,1017.98352
1492,12.425,-65.97852,143.21655,1085.57446,11.77559,8.63152,1088.66772,-38.51242,304.7771,1017.98352
1493,12.433,-65.97852,143.21655,1085.57446,11.84115,8.66826,1088.50757,-38.51242,304.7771,1017.98352
1494,12.442,-65.97852,143.21655,1085.57446,11.40103,8.08996,1088.39795,-38.51242,304.7771,1017.98352
1495,12.45,-65.97852,143.21655,1085.57446,11.40103,8.08996,1088.39795,-38.51242,304.7771,1017.98352
1496,12.458,-65.97852,143.21655,1085.57446,10.99141,7.67553,1088.29016,-38.87065,305.87869,1018.29608
1497,12.467,-65.97852,143.21655,1085.57446,10.92591,7.63881,1088.45032,-38.92115,304.79761,1018.25403
1498,12.475,-65.97852,143.21655,1085.57446,10.7501,7.74624,1088.3595,-38.92115,304.79761,1018.25403
1499,12.483,-65.97852,143.21655,1085.57446,10.43699,7.77476,1088.40015,-39.42854,305.76044,1018.0434
1500,12.492,-65.97852,143.21655,1085.57446,10.25367,7.74142,1088.42102,-39.57109,305.64151,1018.02551
1501,12.5,-65.97852,143.21655,1085.57446,9.35123,7.83508,1088.56885,-39.57109,305.64151,1018.02551
1502,12.508,-65.97852,143.21655,1085.57446,9.10023,7.98564,1088.49695,-39.57109,305.64151,1018.02551
1503,12.517,-65.97852,143.21655,1085.57446,7.98558,8.62381,1089.11865,-40.35034,305.63748,1017.92981
1504,12.525,-65.97852,143.21655,1085.57446,7.80336,8.78189,1089.11987,-40.52384,306.14636,1017.74377
1505,12.533,-66.11628,144.88693,1085.64587,7.39034,9.59532,1089.10413,-40.72279,306.04584,1017.83752
1506,12.542,-66.11628,144.88693,1085.64587,7.39034,9.59532,1089.10413,-41.25054,306.37283,1017.72333
1507,12.55,-66.11628,144.88693,1085.64587,7.32962,9.59067,1089.23364,-41.22104,306.65466,1017.75568
