Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1262,10.508,300.12683,-168.65991,512.96191,412.91611,-109.72399,565.40771,422.7948,-176.57204,480.43085,455.45792,-45.98981,507.18845
1263,10.517,299.73959,-168.29999,512.93829,413.12643,-109.68698,565.26648,422.93704,-176.60812,480.40601,455.5076,-45.54032,507.04398
1264,10.525,299.73959,-168.29999,512.93829,413.17307,-109.61787,565.17712,423.08112,-176.42664,480.38025,455.64371,-45.51633,507.05627
1265,10.533,300.22247,-167.56761,512.83325,413.33752,-109.55117,565.27032,423.23322,-176.47221,480.42725,455.57776,-45.31369,506.82751
1266,10.542,300.26883,-167.52469,512.93091,413.15723,-109.29588,565.33417,423.32132,-176.20396,480.43771,455.51935,-45.02106,506.86868
1267,10.55,300.64166,-167.23575,513.17297,413.56076,-108.67779,565.34985,423.41293,-176.03751,480.55713,455.81104,-44.95669,507.07001
1268,10.558,300.69202,-166.60751,513.5589,413.65298,-108.24641,565.62109,423.47864,-175.97371,480.61972,455.53506,-44.49105,506.83313
1269,10.567,300.62424,-166.62453,513.91101,413.8053,-107.7271,565.7948,423.88217,-175.63383,480.73135,455.53506,-44.49105,506.83313
1270,10.575,300.62424,-166.62453,513.91101,413.86267,-107.56212,565.76733,424.1673,-175.7401,481.03732,455.66763,-44.52303,506.7356
1271,10.583,300.64917,-166.6174,514.09821,413.8736,-107.45367,565.8634,424.08902,-175.7534,481.2175,455.81927,-44.59122,506.93915
1272,10.592,300.64917,-166.6174,514.09821,413.87515,-107.08961,565.87695,424.25616,-175.45377,481.40875,455.92078,-44.43546,506.95807
1273,10.6,300.54303,-166.72284,514.19409,413.75922,-106.9733,566.10632,424.21219,-175.2605,481.52222,455.92078,-44.43546,506.95807
1274,10.608,300.56448,-166.45129,514.26996,413.87433,-106.80204,566.18988,424.18481,-175.33528,481.75143,456.095,-44.39143,507.104
1275,10.617,300.83432,-166.55305,514.3985,413.8934,-106.62654,566.4599,424.06458,-175.29362,482.02811,456.095,-44.39143,507.104
1276,10.625,300.46597,-166.52652,514.37915,413.79715,-106.50011,566.70941,424.07019,-175.2352,482.08383,456.095,-44.39143,507.104
1277,10.633,300.6832,-166.47354,514.53076,413.76526,-106.48527,567.08105,423.91559,-175.35257,482.40555,456.16562,-44.61429,507.38843
1278,10.642,300.61047,-166.47021,514.65137,413.76526,-106.48527,567.08105,424.04846,-175.42397,482.87704,456.01926,-44.09283,507.87073
1279,10.65,300.45929,-166.21413,514.83813,413.5592,-106.7018,567.66461,424.19928,-175.47989,483.03461,456.07123,-44.03426,508.44397
1280,10.658,300.49988,-165.96283,514.98724,413.16293,-107.02119,567.85736,424.53439,-175.38651,483.73935,456.32236,-43.73511,509.05057
1281,10.667,300.60336,-166.51904,515.4184,413.12619,-107.12065,568.3642,424.27753,-175.20615,484.13864,456.12744,-44.0266,509.36288
1282,10.675,300.5658,-166.43613,515.87256,413.17761,-107.03455,568.6665,423.87891,-175.36568,484.33548,456.18976,-43.93419,509.45181
1283,10.683,300.24713,-166.62213,516.34082,412.93484,-107.05537,568.85492,423.88312,-175.53983,484.59409,456.27948,-43.99917,509.65973
1284,10.692,300.34998,-166.45294,516.59509,413.02335,-107.06889,568.97516,423.67123,-175.7038,485.21628,456.34277,-44.71775,509.68213
1285,10.7,300.07166,-166.63976,516.89612,413.03125,-107.22842,569.0365,423.80978,-175.9391,485.60095,456.40497,-44.50205,510.15372
1286,10.708,300.24786,-166.70865,516.89996,413.00095,-107.25207,569.28906,423.8208,-175.85709,485.69962,456.39365,-44.52421,510.26236
1287,10.717,300.26584,-166.84915,517.14563,413.00702,-107.32501,569.23505,423.68259,-176.035,485.83984,456.27878,-44.69995,510.22742
1288,10.725,300.12469,-166.82289,517.28278,413.00702,-107.32501,569.23505,423.43698,-176.29286,485.72354,456.25415,-45.54607,510.00089
1289,10.733,300.12469,-166.82289,517.28278,412.79617,-107.62497,569.07837,423.0838,-176.5589,485.47552,456.10059,-45.69145,509.9436
1290,10.742,299.64087,-167.50584,517.43439,412.83963,-107.58456,568.93152,423.03046,-176.56197,485.15024,455.93097,-45.84033,509.79242
1291,10.75,299.40298,-167.85677,517.12628,412.8204,-107.5284,568.87982,422.7944,-176.51926,484.69446,455.51804,-45.76693,509.59344
1292,10.758,299.10818,-167.9623,516.66431,412.58838,-107.73843,568.46002,422.82797,-176.77774,484.33655,455.56808,-45.95144,509.26523
1293,10.767,299.07471,-167.84328,516.30707,412.38181,-108.37416,568.30804,422.80716,-176.59709,484.14896,455.4769,-46.00546,509.32483
1294,10.775,298.9635,-167.80826,516.13104,412.52185,-108.84966,568.12299,422.56241,-176.73518,483.78033,455.55353,-45.99347,508.96893
1295,10.783,298.93469,-168.09964,515.59784,412.36435,-109.18385,567.75012,422.20224,-176.75191,483.35449,455.65891,-46.26189,508.80426
1296,10.792,299.18314,-168.41724,515.29901,412.49756,-109.28082,567.29395,422.37872,-176.89799,482.80826,455.70703,-46.42891,508.68338
1297,10.8,298.96109,-168.42253,515.18427,412.43457,-109.21496,567.00568,422.26822,-176.5629,482.29187,455.21875,-46.52378,508.27924
1298,10.808,298.90698,-168.11041,514.57819,412.26993,-109.36712,566.87622,422.05038,-176.59491,481.89322,455.31146,-46.49474,508.17972
1299,10.817,298.78088,-168.22801,514.35687,412.29395,-109.25062,566.58893,421.89838,-176.65215,481.48987,455.06711,-46.46387,507.71671
1300,10.825,298.97104,-168.07475,514.17322,412.22949,-109.10068,566.16925,422.12485,-176.72162,481.27521,455.00394,-46.1809,507.45398
1301,10.833,298.97104,-168.07475,514.17322,412.20642,-108.70709,566.05688,422.12485,-176.72162,481.27521,454.86578,-46.11004,507.40732
1302,10.842,298.86649,-168.12566,513.79651,412.22098,-108.59333,565.99194,422.40573,-176.66455,481.17709,455.14481,-45.34536,506.91351
1303,10.85,298.92639,-167.66568,514.15686,412.04889,-108.38029,565.81287,422.49295,-176.48105,481.03546,454.8046,-44.90896,506.88055
1304,10.858,298.92142,-167.64536,513.92554,412.11115,-108.1141,565.8183,422.65546,-176.3083,481.11032,454.8811,-44.59978,506.61749
1305,10.867,299.18018,-167.60446,514.25629,412.32562,-107.99123,565.51025,422.69144,-176.16306,480.86627,454.68729,-44.34202,506.52029
1306,10.875,299.47745,-167.53203,514.21393,412.35342,-107.59847,565.63342,422.97333,-175.90889,480.93243,454.80789,-44.36167,506.52316
1307,10.883,300.13821,-166.64752,514.12897,412.58408,-107.04446,565.83594,423.05032,-175.85396,481.00766,454.80789,-44.36167,506.52316
1308,10.892,300.23041,-166.4581,514.10345,412.82217,-106.63699,565.85425,423.31445,-175.45648,481.03046,454.79749,-43.92855,506.48648
1309,10.9,300.25183,-166.44672,514.07526,412.9274,-106.40666,566.03125,423.71765,-175.0065,481.31418,454.94946,-43.63491,506.49002
1310,10.908,300.35797,-166.34125,513.97937,413.40317,-106.25194,566.12408,423.95465,-174.6337,481.58786,455.39786,-43.70916,506.94998
1311,10.917,300.814,-166.23782,514.19708,413.61237,-106.04246,566.28271,424.26611,-174.54913,481.85129,455.47867,-43.26764,507.14105
1312,10.925,300.814,-166.23782,514.19708,413.82663,-106.01919,566.56641,424.59125,-174.35237,481.89719,455.90186,-42.97819,507.45349
1313,10.933,300.86301,-166.0498,514.46002,413.96906,-106.05592,566.92084,424.53564,-174.4753,482.49899,456.08878,-42.70938,507.88937
1314,10.942,300.992,-165.58299,514.65991,413.91763,-105.80393,567.34949,424.87408,-174.29431,483.20398,456.34885,-42.42997,508.55429
1315,10.95,301.43503,-165.45277,515.05859,414.07214,-105.75516,567.68634,424.78812,-174.22722,483.66333,456.51608,-42.49608,508.68118
1316,10.958,301.34509,-165.50923,515.49152,414.28311,-105.85316,568.18146,424.88593,-173.76764,484.42242,456.65863,-42.47491,509.34866
1317,10.967,301.52524,-165.53976,516.06219,414.30432,-105.60132,568.78497,425.18558,-173.64351,485.27219,456.77881,-42.38225,509.66144
1318,10.975,301.47916,-165.23468,517.30511,413.91724,-104.62551,569.60107,425.60452,-173.3446,485.85544,456.9407,-42.45266,510.017
1319,10.983,301.43256,-165.16086,517.73376,413.96057,-104.0694,570.66699,425.58987,-173.25385,486.47797,457.36212,-42.36436,510.91318
1320,10.992,301.69223,-164.93636,518.34448,414.07834,-104.26652,571.39313,425.62399,-173.54741,487.36789,456.91983,-42.13259,511.64917
1321,11,301.70685,-165.15704,519.14502,413.8558,-104.01765,571.68884,425.36023,-174.17816,488.60605,457.20352,-41.97077,512.28363
1322,11.008,301.50613,-165.06273,519.63428,413.62836,-103.79585,572.46417,425.30121,-173.73631,489.6669,456.77118,-41.9579,512.78461
1323,11.017,301.12741,-165.02611,520.91132,413.26447,-103.55443,573.32465,425.15921,-173.61844,490.60437,456.64844,-41.53195,513.12213
1324,11.025,301.09299,-165.37924,521.23395,412.82623,-104.01589,574.04688,425.14026,-173.8315,491.13943,456.21228,-41.45944,513.78467
1325,11.033,300.88531,-165.59383,522.01471,412.62561,-103.83006,574.54303,425.11273,-173.99435,492.03543,456.60587,-41.46264,514.50397
1326,11.042,300.78055,-165.49806,522.56024,412.70221,-103.99645,574.79425,425.28336,-174.25986,492.51926,456.58765,-41.6011,514.87378
1327,11.05,300.68527,-165.52728,522.75745,412.72717,-103.93698,574.94336,424.82565,-174.59416,492.92331,456.59094,-41.82069,515.00336
1328,11.058,300.34167,-165.35107,523.35907,412.68207,-103.99425,574.89478,424.4563,-174.41011,493.25842,456.48138,-42.20711,515.22797
1329,11.067,300.43878,-165.90074,523.48029,412.61551,-104.11584,574.88153,424.21802,-174.92622,493.22357,456.02881,-42.07144,515.19153
1330,11.075,300.43878,-165.90074,523.48029,412.63565,-104.11806,574.78101,424.17429,-175.29868,492.6994,455.87341,-42.5044,514.91699
1331,11.083,300.56686,-166.13094,522.50793,412.47595,-104.27141,574.54382,423.6156,-175.40578,492.13266,455.59296,-42.58715,514.46899
1332,11.092,300.40259,-166.03026,522.17615,412.4855,-104.23505,574.1944,423.83026,-175.10156,491.66681,455.71292,-42.57466,513.95605
1333,11.1,300.02206,-166.16768,521.46967,412.23172,-104.47356,573.85388,423.86234,-174.48306,491.05945,455.42496,-42.70958,513.17242
1334,11.108,300.07068,-166.04446,521.11493,412.24097,-105.4973,573.11334,423.83075,-174.68443,490.31265,455.4393,-43.49677,512.63348
1335,11.117,299.94492,-165.77599,519.88177,412.17389,-105.65527,572.29852,423.5043,-174.99174,489.03683,455.31079,-43.69784,512.33344
1336,11.125,299.50836,-165.92406,519.10681,412.23438,-105.70151,571.5097,423.16995,-175.54326,487.94781,455.2818,-43.74248,511.5589
1337,11.133,299.63638,-166.37633,518.01379,412.37537,-106.2741,570.53864,423.11362,-175.78438,486.96164,454.89139,-43.86221,511.17627
1338,11.142,299.89258,-166.47603,517.52557,412.63766,-106.77624,569.72424,423.53806,-175.67729,486.18213,455.80402,-44.15197,510.58231
1339,11.15,299.52505,-167.05872,516.64325,412.63858,-107.10608,568.93945,422.91721,-175.91072,485.32684,455.27176,-44.55049,509.39935
1340,11.158,299.52563,-166.9308,515.7309,412.50818,-107.1338,567.93689,423.08569,-175.69296,484.20547,455.53998,-45.01744,509.15298
1341,11.167,299.62057,-167.1756,514.64471,412.48593,-106.81741,567.07837,423.21234,-175.68646,482.65839,455.61023,-44.82148,508.07947
1342,11.175,299.66806,-166.80739,514.31738,412.61331,-107.38665,566.2796,422.9653,-175.68555,482.07278,455.50525,-44.99162,507.26645
1343,11.183,300.15662,-166.61482,513.6571,412.72113,-107.96418,565.64526,423.02621,-175.908,480.82062,455.03018,-44.30089,506.52914
1344,11.192,299.94073,-166.20561,512.65735,412.87982,-108.05826,565.21149,423.19244,-175.82076,480.56796,455.02274,-44.46547,506.43384
1345,11.2,300.25378,-165.83888,512.33868,413.48056,-107.80801,565.17084,423.19244,-175.82076,480.56796,455.31259,-44.48404,506.31509
1346,11.208,300.35266,-166.74091,512.44733,413.66635,-107.56812,565.19208,423.35712,-175.64841,480.64703,455.09476,-44.049,506.3414
1347,11.217,300.69302,-166.46062,513.0224,413.60349,-107.04499,565.60724,423.55682,-175.54379,480.95605,454.94946,-43.63491,506.49002
1348,11.225,300.71469,-166.08607,513.29401,413.36292,-106.40292,566.11951,424.26218,-175.17516,481.53806,454.80872,-43.56839,506.44751
1349,11.233,300.74011,-166.18283,514.06848,413.42773,-106.23794,566.51239,423.98929,-175.16431,482.03455,455.1543,-43.13816,507.1394
1350,11.242,300.814,-166.23782,514.19708,413.63129,-106.11983,566.95764,424.03082,-175.02654,482.93002,455.04001,-42.85339,507.31693
1351,11.25,300.72375,-165.87006,514.99908,413.48993,-106.00311,567.20544,424.5498,-174.78156,483.19925,455.37131,-42.86275,508.20462
1352,11.258,300.74802,-166.32207,515.82147,413.47095,-106.09087,567.6991,424.18881,-174.60768,484.09866,455.68256,-42.67976,508.54025
1353,11.267,300.63205,-166.12085,516.5799,413.37195,-106.10573,568.13098,424.45651,-174.567,484.32367,455.84979,-42.99245,508.96432
1354,11.275,300.91461,-166.43777,517.35645,413.86551,-105.88432,568.65814,424.56955,-174.20555,484.92978,456.00449,-43.03948,509.38239
1355,11.283,301.04077,-166.38301,517.51385,413.76752,-106.07849,569.16797,424.62476,-174.5894,485.651,456.38022,-42.98997,509.733
1356,11.292,301.10434,-166.30679,517.81366,413.82278,-105.98467,569.62128,424.8078,-175.22328,486.23145,456.49094,-42.95501,510.16183
1357,11.3,301.30231,-166.14993,518.25909,413.86996,-105.5533,569.77936,424.87479,-175.03633,486.46777,456.63705,-43.186,510.45325
1358,11.308,301.37558,-166.02455,518.48322,413.80493,-105.14372,570.32098,425.05603,-175.05283,486.83514,456.47668,-43.1498,510.59854
1359,11.317,301.32916,-166.05597,518.83923,413.75223,-105.31432,571.16742,425.03848,-174.86508,487.11963,456.14374,-43.16663,510.94009
1360,11.325,301.34702,-165.89346,518.98724,413.84277,-105.22336,571.20215,425.01477,-175.23857,487.53619,456.12296,-43.58181,511.61081
1361,11.333,301.23129,-165.89676,519.02502,413.77866,-105.40874,571.48676,424.6987,-175.43867,488.14856,455.86768,-43.49607,511.91794
1362,11.342,301.11325,-165.7825,518.96686,413.22412,-106.24978,571.69586,424.52191,-175.48686,488.16867,455.85815,-43.95802,511.89944
1363,11.35,300.80258,-166.02698,519.20215,413.22379,-106.33775,571.67834,424.52191,-175.48686,488.16867,455.85815,-43.95802,511.89944
1364,11.358,300.72705,-166.29536,519.14282,413.06519,-106.60685,571.6933,424.23288,-175.71677,488.15714,456.11591,-44.31455,512.33264
1365,11.367,300.59747,-166.22343,519.03741,412.89642,-107.04195,571.65643,424.00522,-175.88466,488.05267,455.9631,-44.56852,512.33386
1366,11.375,300.32886,-166.46098,518.70496,412.59717,-107.10768,571.57367,423.74307,-175.76436,487.65894,455.87842,-44.77368,512.03455
1367,11.383,300.14594,-166.80309,518.5863,412.45404,-107.25806,571.12842,423.39453,-176.08266,487.34396,456.22858,-45.04961,511.84787
1368,11.392,299.92325,-167.05293,518.48956,412.24054,-107.58239,570.69971,423.21063,-176.12262,487.12836,456.22858,-45.04961,511.84787
1369,11.4,299.89688,-167.15602,517.80396,412.51822,-107.59302,570.30475,423.58817,-175.79616,486.36905,456.29413,-44.73745,511.38947
1370,11.408,299.87292,-167.27283,517.73364,412.70609,-107.45013,569.87317,423.39398,-175.85878,486.2077,456.29565,-44.87449,510.77313
1371,11.417,299.92743,-166.80228,517.46643,412.896,-107.16184,569.50421,423.38361,-175.95047,486.15674,456.56183,-45.14699,510.28397
1372,11.425,299.70963,-167.27287,516.9339,412.858,-107.31477,568.87341,422.89478,-176.03156,485.10233,456.5119,-45.33219,509.54416
1373,11.433,299.72043,-167.03752,516.25928,412.74896,-107.2218,568.17542,423.14786,-175.57729,484.27396,456.36414,-44.70179,509.21646
1374,11.442,299.81064,-167.17853,516.02423,412.93637,-107.05292,567.63293,423.59625,-175.62131,483.74307,456.63287,-44.74335,508.58203
1375,11.45,300.18552,-167.18599,515.17426,413.32706,-106.47305,566.82953,423.67017,-175.32097,482.51578,456.66785,-44.9572,507.67783
1376,11.458,300.46713,-166.5782,514.62836,413.43466,-106.18748,566.28802,423.78903,-175.26318,482.18768,456.427,-44.39657,507.10754
1377,11.467,300.67062,-166.34583,514.17407,413.61063,-106.08685,565.94287,423.97232,-175.03113,481.53497,455.88467,-43.48843,506.17813
1378,11.475,300.90784,-166.32751,513.83167,413.66995,-105.9567,565.6698,424.02963,-174.60744,481.40244,456.27026,-43.16096,505.79453
1379,11.483,301.11099,-166.25964,513.46692,414.0632,-105.90244,565.29498,424.43747,-174.231,481.18774,455.96356,-42.70625,505.51294
1380,11.492,301.35049,-165.99402,513.48315,414.21799,-105.64558,565.25342,424.82959,-174.29121,481.4241,455.96359,-42.26954,505.72693
1381,11.5,301.51239,-166.05327,513.46643,414.13278,-105.28427,565.62396,424.91083,-174.10609,481.61636,455.96042,-42.18358,505.78534
1382,11.508,301.27966,-165.58658,513.62726,414.10516,-104.75312,565.45605,424.99924,-173.85036,481.74081,455.9993,-41.61746,506.08514
1383,11.517,301.272,-165.6333,513.86902,414.17889,-104.50282,565.77563,425.23132,-173.59677,481.72189,455.83899,-41.51266,506.17294
1384,11.525,301.6824,-165.22145,514.37646,414.2149,-104.05776,565.77777,425.3714,-173.40237,481.87109,455.92374,-41.34182,506.00031
1385,11.533,302.26855,-165.40169,514.63495,414.44135,-104.32237,565.72211,425.78604,-173.12643,482.03998,456.09326,-41.00484,505.97351
1386,11.542,302.26855,-165.40169,514.63495,414.5397,-104.35814,565.69708,425.89502,-172.97215,482.03952,456.55008,-41.12202,506.02884
1387,11.55,302.36285,-165.24869,514.5647,414.59995,-104.38585,565.80902,426.03052,-172.88312,482.03741,456.85028,-41.24444,506.07388
1388,11.558,302.36285,-165.24869,514.5647,414.97507,-104.20483,565.88568,426.15982,-172.5936,482.0658,457.1044,-41.24952,505.98221
1389,11.567,302.45779,-165.11526,514.57849,415.095,-104.25021,565.8418,426.10309,-172.46536,482.08246,457.61548,-41.28432,506.33655
1390,11.575,302.45779,-165.11526,514.57849,415.39243,-104.10873,566.24213,426.00583,-172.52498,482.16907,457.78241,-41.54066,506.57047
1391,11.583,302.53046,-164.95091,514.59473,415.74179,-104.12676,566.24695,426.06256,-172.65323,482.1524,457.78241,-41.54066,506.57047
1392,11.592,302.7916,-164.81548,514.53314,415.71323,-104.11378,566.41772,426.21423,-173.0681,482.34647,457.91431,-41.66117,506.77307
1393,11.6,302.89731,-164.64449,514.61603,415.62061,-104.59174,566.64545,426.22525,-173.03841,482.65143,457.65723,-41.66948,506.9696
1394,11.608,302.81656,-164.55391,514.75256,415.52158,-104.69304,566.97766,426.38284,-172.96245,483.26123,457.53238,-41.3807,507.26584
1395,11.617,302.66446,-164.80251,514.92206,415.29733,-104.74834,567.55023,426.1937,-173.05884,483.86725,457.37473,-41.04587,507.99445
1396,11.625,302.56265,-164.87479,515.32806,415.40109,-104.80969,568.17413,426.09601,-173.12836,484.27386,457.29199,-41.37977,508.96167
1397,11.633,302.77951,-165.02129,515.66632,415.34793,-104.24712,568.56158,426.27802,-172.79366,484.95978,457.44675,-41.50444,509.50034
1398,11.642,302.75751,-165.05432,516.19891,415.2402,-103.87743,568.88202,426.01129,-173.08846,485.8183,457.44675,-41.50444,509.50034
1399,11.65,302.3222,-165.06085,517.1405,414.96045,-103.65335,569.698,425.91714,-172.98189,485.93051,457.40796,-41.80324,509.67651
1400,11.658,302.71381,-165.13438,518.13293,414.74057,-103.89256,570.1095,425.93689,-173.1407,486.72241,457.4263,-42.06081,510.24838
1401,11.667,302.60596,-164.85291,518.52362,414.48538,-103.74055,570.94293,425.95972,-173.26721,487.18744,457.71109,-41.59824,510.72855
1402,11.675,302.13867,-165.04099,518.89948,414.21512,-103.45433,571.54565,426.2923,-172.61171,488.08566,457.8342,-41.93955,511.28595
1403,11.683,301.86264,-165.25604,519.33136,414.04306,-103.19713,571.92719,425.64813,-172.89085,489.01886,457.7077,-41.78586,511.85034
1404,11.692,301.83783,-165.37291,520.18433,413.87863,-102.99898,572.10541,425.86111,-173.16133,489.64935,457.33569,-41.39571,512.10034
1405,11.7,301.46713,-165.13731,520.72632,414.0195,-102.84843,572.27716,425.60452,-173.04781,489.85532,457.33569,-41.39571,512.10034
