Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1205,10.033,234.71817,-46.99924,973.22302,307.15833,6.91347,996.2226,251.63861,14.63367,1065.79199
1206,10.042,235.77498,-47.45412,973.5155,308.67862,5.95347,997.70148,253.78548,11.62778,1067.81946
1207,10.05,237.28064,-49.34634,973.99921,310.53369,4.72539,998.55444,256.64093,10.94298,1069.2594
1208,10.058,239.14682,-49.74314,974.56836,312.75757,2.27004,999.13367,258.87076,8.10511,1070.76062
1209,10.067,240.43819,-49.68777,974.82813,315.04584,0.47379,1000.09235,262.44534,6.54458,1071.66187
1210,10.075,242.18002,-50.49494,974.79047,317.42789,-0.80068,1001.04498,265.24594,5.82557,1072.71924
1211,10.083,243.33928,-50.60187,976.03638,319.8956,-3.54193,1002.28815,268.05661,4.75642,1073.04993
1212,10.092,244.53445,-51.52934,976.2868,322.07144,-4.4037,1003.04901,271.23026,4.24415,1074.74939
1213,10.1,245.36662,-52.1065,977.86688,325.0155,-7.06684,1003.44727,272.87506,3.99567,1075.0282
1214,10.108,246.51755,-53.57573,978.9079,326.5647,-8.98932,1004.0929,274.30914,3.64923,1075.97412
1215,10.117,247.19542,-54.16343,979.67969,328.96631,-10.8328,1004.82037,276.5148,4.57196,1076.35486
1216,10.125,248.1772,-54.00959,980.3385,331.14777,-12.43857,1005.79639,278.02444,5.07424,1076.86719
1217,10.133,249.25511,-54.41949,981.39276,332.15964,-14.27805,1006.9198,280.08374,6.85584,1076.92395
1218,10.142,250.15327,-53.59595,983.12518,335.04156,-16.41706,1008.05774,281.39285,9.76373,1076.98621
1219,10.15,249.50894,-53.43216,984.20819,336.19788,-17.24964,1008.78198,282.52591,13.132,1077.37451
1220,10.158,249.71642,-53.00518,985.05298,337.01794,-18.50697,1010.69281,283.62137,15.2738,1076.88013
1221,10.167,249.78175,-51.87431,986.25018,339.11627,-19.30945,1012.29462,284.4397,19.07999,1076.3938
1222,10.175,250.37045,-49.10841,987.76495,339.54797,-19.55404,1013.57489,286.16635,21.39889,1076.26196
1223,10.183,250.46249,-48.96549,988.37433,340.43735,-20.26426,1015.61157,287.15686,25.02002,1075.66382
1224,10.192,251.82959,-46.81556,989.53876,342.08881,-21.3869,1016.6283,288.25018,28.86401,1075.04395
1225,10.2,251.76102,-45.99348,990.1062,342.52222,-22.03738,1018.46985,289.64569,31.6133,1073.80566
1226,10.208,252.55203,-43.5929,990.78448,343.73361,-22.55596,1020.47852,291.68741,36.36174,1071.69958
1227,10.217,252.79712,-43.02495,991.15668,343.85062,-23.65156,1022.0332,294.1619,40.53373,1070.34863
1228,10.225,253.78223,-39.98559,991.21234,344.59296,-25.03919,1023.78857,296.30301,43.53672,1067.99133
1229,10.233,255.04932,-36.71196,991.32458,345.17712,-24.2118,1026.54333,298.38898,47.12193,1066.48682
1230,10.242,256.31888,-35.59361,991.16412,345.76996,-24.31884,1027.58826,301.48169,50.86443,1064.98511
1231,10.25,256.90503,-34.25201,991.65063,346.3913,-24.15628,1028.48877,304.11191,52.68871,1063.25403
1232,10.258,258.4397,-29.84499,991.87067,347.59518,-23.05129,1029.25635,307.21271,55.60548,1062.48755
1233,10.267,259.63666,-29.72645,992.82629,348.80536,-23.2618,1030.78174,309.71973,57.2963,1061.26758
1234,10.275,261.2673,-28.96461,993.28119,349.6261,-22.91668,1031.32214,313.47192,58.6765,1061.10229
1235,10.283,263.29745,-27.57712,994.30896,352.41809,-21.45635,1032.13843,314.49304,60.53543,1061.9718
1236,10.292,263.92758,-28.14078,995.5932,354.10858,-21.26799,1031.99207,318.09479,60.09611,1062.42981
1237,10.3,266.66888,-26.20711,996.51874,355.8446,-20.64098,1032.76123,319.98416,60.6462,1063.66406
1238,10.308,268.96863,-23.68177,997.95538,358.37985,-20.28848,1033.47998,322.29861,61.88374,1064.71545
1239,10.317,269.01544,-24.5619,1000.17853,359.78665,-19.99092,1033.84204,324.3855,62.11182,1066.48242
1240,10.325,270.89084,-23.59303,1001.86945,361.58261,-19.59057,1034.32214,326.32965,61.06461,1067.22168
1241,10.333,272.03082,-22.56532,1002.8512,363.92325,-19.41875,1035.17578,329.11517,62.1846,1068.64526
1242,10.342,273.83734,-23.91221,1004.66675,365.93442,-18.62625,1035.98865,329.86343,62.72779,1069.25696
1243,10.35,274.58548,-23.03269,1006.26434,367.40985,-18.51725,1036.84436,333.35629,63.46535,1070.36499
1244,10.358,275.98694,-22.65799,1008.06024,368.59528,-18.09427,1037.67017,335.00226,64.83241,1070.44885
1245,10.367,276.54953,-22.2764,1009.44928,369.98532,-17.7942,1038.51147,336.09128,65.95014,1070.67456
1246,10.375,277.99857,-21.61406,1009.96283,370.82446,-19.04963,1040.42969,338.5976,66.52702,1071.32666
1247,10.383,278.70096,-20.6748,1011.60419,371.67108,-18.83963,1041.34192,340.34125,68.34978,1070.48767
1248,10.392,280.13516,-20.66478,1012.38269,372.9436,-17.58208,1042.75903,343.15741,67.90428,1071.38477
1249,10.4,280.95407,-20.69249,1012.93622,373.64246,-17.42851,1043.10291,345.27158,70.54502,1069.91248
1250,10.408,281.90207,-18.45647,1013.70526,375.79724,-17.14051,1044.76245,347.37949,69.65666,1071.54956
1251,10.417,282.76526,-17.07743,1014.79608,376.77176,-18.28089,1045.89893,348.62756,70.18214,1071.79956
1252,10.425,283.30392,-17.0767,1015.9668,377.12613,-18.59411,1047.17334,349.616,69.92869,1072.74133
1253,10.433,285.71149,-15.6034,1017.69586,377.95416,-18.36415,1048.27063,352.58008,69.49352,1074.33472
1254,10.442,286.60327,-14.82106,1018.02563,378.86353,-18.05998,1049.05945,354.65585,73.12318,1075.36621
1255,10.45,287.10587,-15.37077,1019.57257,380.37799,-18.22461,1050.91675,356.06216,72.669,1075.17212
1256,10.458,287.76144,-15.71357,1021.25134,382.01852,-17.48657,1051.56628,358.11484,71.5661,1076.67188
1257,10.467,290.03354,-12.7494,1022.11066,383.19897,-17.79383,1052.68823,359.48508,74.0472,1077.74097
1258,10.475,290.61533,-13.68947,1023.70746,384.68997,-17.54927,1053.43286,361.69873,71.88129,1079.27722
1259,10.483,291.32358,-12.19773,1025.91919,385.4603,-17.05706,1054.53809,363.69989,72.51405,1080.67175
1260,10.492,292.76733,-10.6434,1026.95874,385.85306,-17.4094,1056.35278,365.14767,72.00584,1081.70984
1261,10.5,294.8432,-11.35357,1028.27136,388.45645,-16.94348,1056.95081,367.25183,72.27907,1083.18616
1262,10.508,295.64032,-8.81229,1030.7467,389.75076,-16.82802,1057.87927,368.70413,74.44649,1084.79309
1263,10.517,296.6282,-10.18729,1033.10669,390.62625,-17.56013,1059.12048,372.04007,72.66376,1085.95642
1264,10.525,297.09738,-9.93599,1033.56848,392.32251,-16.48233,1059.60754,373.4137,72.50005,1085.93689
1265,10.533,299.53241,-8.82413,1035.23181,393.85162,-16.13691,1060.10925,376.10345,74.2306,1086.81812
1266,10.542,300.23834,-8.56252,1037.03113,394.6059,-16.26169,1060.55334,378.96866,74.71732,1087.35596
1267,10.55,300.18509,-7.84029,1038.65186,395.92975,-16.44771,1061.28357,380.59589,74.23589,1087.58496
1268,10.558,301.29239,-7.38468,1040.02734,398.41473,-15.97216,1061.40503,382.77792,75.61333,1087.53601
1269,10.567,303.2095,-7.1806,1040.99939,399.77109,-15.76834,1061.53918,386.18137,75.10963,1087.72839
1270,10.575,305.91226,-6.87206,1040.98206,400.62613,-15.25007,1062.71375,387.62439,76.355,1087.95801
1271,10.583,306.84988,-5.03953,1041.27002,402.02322,-14.69138,1063.44141,390.77408,76.3861,1087.88013
1272,10.592,308.10098,-2.10705,1041.96387,403.63779,-14.81612,1064.30518,391.90823,77.17244,1088.27783
1273,10.6,309.40445,-1.45123,1042.73767,404.38126,-15.13171,1065.61023,394.44946,77.05615,1088.7196
1274,10.608,310.47769,-0.93168,1043.49536,405.74966,-14.70058,1066.16455,396.71796,77.61536,1088.63989
1275,10.617,312.1329,-0.15579,1044.55212,406.14319,-14.11902,1066.81091,397.0488,78.56709,1088.93079
1276,10.625,313.26257,0.27649,1045.25879,407.17249,-14.35846,1068.32983,400.48322,79.32466,1089.71387
1277,10.633,314.02707,1.76221,1045.81738,408.42938,-13.64194,1068.7489,401.94107,79.53003,1090.69763
1278,10.642,314.50851,3.83665,1047.50061,408.67719,-13.04914,1069.6239,403.75262,78.8405,1091.25513
1279,10.65,315.55521,5.12713,1048.77087,409.79041,-13.20118,1070.78491,405.49554,78.72173,1091.6239
1280,10.658,317.29333,5.3133,1049.68921,411.19864,-12.63464,1072.10986,406.5849,78.9287,1092.48828
1281,10.667,318.57193,6.19305,1051.60852,412.71185,-12.78177,1073.32141,408.21509,82.25311,1094.37109
1282,10.675,319.29343,5.52622,1053.24512,412.81665,-12.35787,1073.92444,409.44751,80.75696,1094.85706
1283,10.683,319.84875,6.73592,1054.46301,413.5322,-12.41279,1074.60278,410.9938,79.94205,1095.61975
1284,10.692,320.28812,6.91858,1054.9884,414.8085,-11.93351,1074.94458,413.49719,80.53552,1096.37268
1285,10.7,321.89899,8.3581,1056.24365,415.85962,-11.51773,1075.26587,413.90698,81.84644,1097.6582
1286,10.708,323.44449,8.40769,1058.07776,417.39044,-11.17825,1075.76501,417.85526,82.55373,1098.31372
1287,10.717,324.28421,8.36531,1058.96362,418.36734,-10.67653,1076.76233,418.02811,83.35432,1097.95862
1288,10.725,325.12503,9.802,1060.84973,420.2775,-10.22984,1077.48865,419.04062,83.85313,1098.04321
1289,10.733,325.55606,10.34307,1061.85107,420.8656,-10.32534,1077.71179,422.66376,84.80038,1097.39014
1290,10.742,327.32831,10.81457,1062.01868,422.19885,-9.48429,1077.62073,425.35175,82.82272,1095.73535
1291,10.75,328.97864,12.08148,1063.30652,423.90115,-9.41417,1077.37085,427.44171,84.1808,1093.26306
1292,10.758,329.60272,13.74327,1063.27295,424.18683,-8.78823,1076.90881,428.58145,84.14256,1092.40564
1293,10.767,330.84879,13.76512,1063.11011,425.01517,-8.37454,1077.28442,431.42923,86.42572,1091.48621
1294,10.775,331.79657,15.81204,1062.53357,426.20978,-7.74665,1077.22314,433.9762,85.58874,1090.16382
1295,10.783,333.37189,16.69704,1062.36206,428.20538,-6.95172,1077.50134,435.64139,86.06791,1089.03088
1296,10.792,335.0011,19.09161,1061.71216,429.33481,-6.8259,1077.49561,437.5946,86.77394,1087.72327
1297,10.8,335.72266,20.2993,1061.77319,429.62946,-6.47871,1077.45593,440.38547,86.72368,1087.10913
1298,10.808,336.26089,21.85409,1062.09155,429.80215,-5.95556,1077.64294,441.47092,87.38303,1086.70776
1299,10.817,337.03552,22.82839,1061.8833,430.73206,-5.25762,1078.02686,442.91888,88.44157,1086.66321
1300,10.825,338.47101,23.21155,1061.99048,431.63208,-4.32638,1077.95752,444.20798,88.17403,1086.41919
1301,10.833,339.05914,24.39045,1061.35144,432.00833,-4.29168,1077.91248,445.79248,88.99574,1086.34668
1302,10.842,339.77194,25.69487,1062.02502,432.79358,-3.64411,1077.97607,446.75388,89.38461,1086.05896
1303,10.85,340.69952,26.45973,1062.47144,433.91147,-3.78791,1077.74512,447.76514,89.6671,1086.17505
1304,10.858,341.66528,27.42416,1063.53833,434.3913,-3.33716,1077.99048,448.07242,89.39946,1087.24121
1305,10.867,342.68652,27.55893,1064.10901,434.9176,-3.33651,1078.26697,449.57263,90.5074,1087.43762
1306,10.875,342.97809,27.29305,1064.3717,435.51959,-2.81669,1078.15881,449.66614,90.46913,1089.05249
1307,10.883,343.93539,28.28778,1066.57959,436.18692,-2.21997,1078.20581,451.05267,92.18889,1089.93872
1308,10.892,344.28418,28.8384,1067.6228,436.95981,-1.57833,1078.2937,451.45294,92.60874,1090.43433
1309,10.9,344.11285,28.97556,1069.21875,438.1795,-1.20177,1078.19519,452.50476,92.05317,1091.23413
1310,10.908,345.52347,29.85491,1070.04956,439.85199,-0.62746,1078.76086,453.81589,92.78552,1091.63159
1311,10.917,347.01816,30.14075,1070.41711,440.05212,-0.38272,1079.1438,455.5686,93.41395,1091.21228
1312,10.925,347.46591,30.3325,1070.95874,441.08444,-0.16084,1078.95178,456.97757,93.01279,1091.25317
1313,10.933,348.29291,31.09259,1071.7135,442.26678,0.50887,1079.16541,457.81314,92.75652,1090.24976
1314,10.942,348.82745,31.73296,1072.51648,442.52777,0.40087,1078.54932,459.19138,93.19992,1089.99109
1315,10.95,350.2077,32.5351,1072.56018,443.45361,0.97514,1077.69995,460.82681,93.48788,1088.80273
1316,10.958,351.78915,34.3341,1072.2428,445.18353,1.58958,1077.68579,463.34491,94.95606,1086.79431
1317,10.967,352.94937,35.16656,1072.30127,446.49393,1.89542,1077.09009,465.08328,94.54585,1085.24438
1318,10.975,353.46649,36.54645,1071.67871,446.79166,2.24419,1076.77551,467.36841,95.05228,1083.94861
1319,10.983,354.54938,38.22707,1071.09021,447.54761,2.80706,1076.599,467.95966,94.94345,1083.07312
1320,10.992,355.26495,38.21502,1070.53809,448.5405,3.64153,1076.7373,469.35788,94.40228,1082.43188
1321,11,356.55637,40.66616,1070.53406,449.55713,3.75777,1076.79419,471.46054,96.09472,1081.75293
1322,11.008,357.19763,41.18253,1070.15308,449.83762,3.65203,1076.67957,472.73352,96.49193,1081.58398
1323,11.017,357.47565,40.97014,1070.26746,450.37701,4.16675,1076.59521,472.94806,96.17754,1080.91272
1324,11.025,358.80872,43.06059,1069.81189,450.48383,4.94615,1076.80444,474.66785,97.47681,1080.66467
1325,11.033,359.65042,43.18925,1070.60071,451.09332,5.88409,1076.75684,474.66785,97.47681,1080.66467
1326,11.042,359.67752,44.43881,1070.57593,451.05899,5.8077,1076.99512,475.15118,98.27398,1080.78467
1327,11.05,360.0325,45.45682,1070.86865,451.2933,6.65907,1077.14832,475.75986,98.67827,1080.68835
1328,11.058,360.26086,46.03365,1071.25244,451.9689,6.96724,1077.34033,476.80142,99.37276,1080.74768
1329,11.067,360.49036,46.36435,1071.7865,452.35086,8.54817,1077.6687,476.89597,100.04759,1081.37939
1330,11.075,360.82568,46.56105,1072.5365,452.9826,9.17272,1077.74927,477.76907,100.78349,1081.80432
1331,11.083,361.44476,47.50901,1073.17456,453.70828,9.41549,1078.07275,477.84711,100.7656,1081.97546
1332,11.092,361.51532,47.79769,1074.44617,453.88864,9.66007,1078.3252,477.99966,100.70216,1082.00391
1333,11.1,361.32059,48.07424,1075.14807,454.13309,10.20672,1078.47302,478.31268,101.92373,1083.14392
1334,11.108,361.2052,48.65474,1075.3396,454.08487,10.60602,1079.25549,478.60062,102.46272,1084.16443
1335,11.117,362.09811,49.65961,1075.78625,454.2334,11.68382,1079.80627,478.78751,103.19324,1083.63879
1336,11.125,362.42569,50.88101,1076.55737,454.13129,13.31693,1081.00122,480.04251,104.49137,1083.6709
1337,11.133,362.74124,52.41988,1077.44775,454.39957,14.97789,1080.97021,480.38876,104.53254,1084.28088
1338,11.142,363.49457,52.87769,1077.85242,455.1427,15.44833,1081.12671,481.01373,107.62146,1085.1228
1339,11.15,363.29031,53.81119,1078.35962,455.33856,16.44977,1081.84229,481.41669,108.00225,1085.14502
1340,11.158,363.61673,55.1647,1078.54688,455.76709,17.00982,1081.74536,481.87305,107.66872,1084.57263
1341,11.167,364.79788,56.95174,1079.42627,456.53741,17.85006,1082.39966,482.16739,107.75799,1084.42444
1342,11.175,365.5188,58.1921,1079.25354,456.7854,17.99529,1082.52002,483.46649,109.25863,1084.42004
1343,11.183,366.45309,59.19317,1079.12573,457.23047,18.62333,1082.47571,484.62057,108.42017,1084.02454
1344,11.192,366.69116,59.22512,1079.19348,457.80316,18.96928,1082.08423,484.88126,108.76746,1083.94446
1345,11.2,367.37524,60.18114,1079.21594,458.46082,20.0307,1082.36267,486.22983,111.93547,1083.72278
1346,11.208,367.64093,60.6132,1079.28125,458.63696,20.76225,1081.479,486.99387,111.54546,1083.72791
1347,11.217,368.32104,61.34924,1080.42517,459.58603,21.76467,1081.55994,488.4169,110.6161,1082.74329
1348,11.225,368.84875,63.11436,1080.03503,460.14719,22.67742,1081.46887,488.46313,111.39433,1082.55652
1349,11.233,369.31384,64.23864,1079.65076,460.25583,23.71469,1081.07751,489.51938,112.97846,1082.50635
1350,11.242,370.05722,64.66994,1079.79138,460.48526,23.93975,1080.90686,489.51938,112.97846,1082.50635
1351,11.25,370.55591,65.69996,1079.88123,460.76215,24.26503,1080.91357,490.88583,113.69793,1082.38403
1352,11.258,370.76483,66.24914,1080.03442,460.91339,24.43885,1080.90051,491.4718,114.90192,1081.77515
1353,11.267,370.62851,67.13107,1080.69751,461.17883,24.88988,1081.16113,491.7514,115.45145,1081.94836
1354,11.275,370.89853,67.58264,1080.77917,461.86417,25.91789,1081.52832,491.64276,115.78426,1081.84973
1355,11.283,371.53662,67.66361,1081.43445,461.95358,26.86457,1082.22961,491.64337,117.06841,1082.13892
1356,11.292,371.78421,68.4552,1081.81445,462.05014,27.78531,1083.10925,491.61029,117.27645,1082.49072
1357,11.3,371.98987,69.68144,1082.18738,462.06543,28.10987,1083.15759,492.19739,118.32812,1083.03333
1358,11.308,371.91623,70.24561,1082.59485,461.68909,28.91601,1084.16821,492.58508,118.46908,1084.06982
1359,11.317,371.73633,71.36314,1083.1554,461.81564,29.99923,1085.14722,492.14642,119.0089,1084.62085
1360,11.325,371.24713,72.01688,1084.06958,461.93219,29.97455,1085.88135,492.14642,119.0089,1084.62085
1361,11.333,371.3447,72.59779,1085.25378,461.98663,30.59312,1086.27698,491.80099,121.29018,1086.42566
1362,11.342,372.26834,72.53854,1086.44238,461.98663,30.59312,1086.27698,492.38217,121.07381,1087.11121
1363,11.35,372.05624,73.53998,1087.47034,462.11102,31.97513,1086.69226,492.38217,121.07381,1087.11121
1364,11.358,371.63116,74.0006,1088.55237,462.35599,32.7181,1087.05664,492.93341,121.55894,1087.66516
1365,11.367,371.63116,74.0006,1088.55237,462.83047,33.37366,1087.62378,492.84421,122.52851,1088.23804
1366,11.375,372.76175,75.20951,1089.17615,462.71573,34.17519,1088.33777,493.65128,122.93784,1089.4657
1367,11.383,373.52164,74.81161,1090.17468,462.71603,33.8377,1089.73193,493.89813,122.84247,1089.45886
1368,11.392,373.91119,75.65168,1090.20142,463.29065,33.78377,1089.71228,494.37445,122.54472,1089.55457
1369,11.4,374.49692,76.41955,1090.64929,463.54681,34.06129,1089.24353,495.30319,123.21175,1089.73303
1370,11.408,374.28372,76.7167,1090.57581,463.85275,34.10972,1088.77795,495.46631,123.41106,1089.22449
1371,11.417,374.9342,77.61668,1090.21301,463.94141,34.25293,1088.4585,495.68256,123.58797,1088.97168
1372,11.425,374.87958,78.24529,1089.79517,463.95044,34.10138,1088.20544,496.14636,122.98609,1087.95935
1373,11.433,374.87958,78.24529,1089.79517,463.84085,34.01692,1087.36597,496.55908,122.61018,1087.68262
1374,11.442,374.8392,78.7534,1089.46411,463.94537,33.96475,1087.14246,497.06265,122.46331,1087.1532
1375,11.45,375.03796,78.75349,1089.28076,464.61185,34.08611,1086.8468,497.108,122.5778,1087.0271
1376,11.458,374.94763,78.70224,1089.05811,464.64764,33.94008,1086.26318,497.39774,122.14232,1085.82764
1377,11.467,374.94763,78.70224,1089.05811,464.72678,33.94043,1086.08789,498.10995,121.66109,1085.65649
1378,11.475,375.29932,78.83978,1088.92688,465.06039,34.01242,1085.82556,498.82352,121.32578,1084.87048
1379,11.483,375.34659,79.11552,1088.81506,465.29459,34.71821,1085.75977,498.96823,121.37871,1084.76331
1380,11.492,375.8277,79.84248,1088.49792,465.29459,34.71821,1085.75977,499.18399,122.53008,1085.11401
1381,11.5,375.68991,79.97757,1088.79028,465.19061,34.94802,1086.40051,498.92914,122.88138,1085.32202
1382,11.508,375.64713,80.11745,1089.10376,465.30054,35.38372,1086.7196,498.37534,123.28102,1085.88123
1383,11.517,375.29099,80.83659,1089.30762,464.978,35.47073,1087.81348,498.11636,124.35838,1086.95789
1384,11.525,375.24426,81.38578,1089.47632,465.16095,35.66518,1088.8717,498.31738,124.42481,1087.28284
1385,11.533,375.1629,81.2478,1090.16809,465.27225,35.81084,1090.04224,498.05435,124.74696,1087.61243
1386,11.542,374.9816,81.74775,1090.59924,464.9765,36.59676,1090.46252,498.51593,124.91241,1088.10071
1387,11.55,375.17819,82.61716,1091.36377,464.89377,37.25529,1091.46533,498.41382,125.51182,1088.78491
1388,11.558,375.09698,82.94422,1091.80005,464.83432,37.47852,1091.88269,498.8414,126.44546,1089.77197
1389,11.567,375.41046,83.64281,1092.50342,464.9567,37.57188,1091.93848,498.8414,126.44546,1089.77197
1390,11.575,375.6207,84.86563,1093.14624,464.9715,38.85376,1092.43909,499.05676,127.5949,1090.12085
1391,11.583,375.81314,85.00553,1093.54016,465.34467,38.91577,1092.9729,499.05676,127.5949,1090.12085
1392,11.592,375.80353,85.16243,1093.68542,465.86841,39.60721,1093.41187,498.77856,128.01329,1090.61304
1393,11.6,375.70325,85.86986,1094.0564,465.88684,40.20784,1094.3562,498.77856,128.01329,1090.61304
1394,11.608,375.86478,85.82058,1094.3042,465.95605,40.3225,1094.19312,499.25302,128.46558,1090.80249
1395,11.617,376.09515,85.97084,1094.35071,466.33444,40.27793,1093.79785,500.31393,127.86437,1090.88904
1396,11.625,376.93686,87.04886,1094.39929,466.52109,40.55792,1093.40637,500.82986,127.55139,1090.52979
1397,11.633,377.32114,87.13974,1094.45593,466.82614,41.21557,1092.19873,500.82986,127.55139,1090.52979
1398,11.642,377.58777,87.18329,1094.24438,466.79016,41.58221,1091.5564,501.6008,128.05446,1089.78625
1399,11.65,377.62787,87.18401,1093.37781,466.40167,41.00912,1091.31055,501.66751,127.99597,1089.31982
1400,11.658,378.17783,87.07175,1092.97314,466.65598,41.15209,1090.61462,501.98291,128.5202,1088.7074
1401,11.667,378.46295,86.62144,1092.11084,466.0361,40.82858,1090.29065,502.10446,128.58272,1088.60071
1402,11.675,378.30893,86.67181,1091.62,466.56802,40.81229,1089.625,502.13788,128.37485,1088.25085
1403,11.683,378.54312,86.70123,1091.53137,466.68359,40.45588,1089.02112,502.35904,127.94503,1086.98376
