Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
893,7.433,420.76468,229.17311,48.10508,636.57294,279.4256,55.12153,572.40302,249.53032,88.51665
894,7.442,420.74319,228.8427,48.09276,636.64227,279.44696,55.02402,572.58612,249.55205,88.31081
895,7.45,420.8894,228.79372,48.14425,636.64227,279.44696,55.02402,572.60254,249.55138,88.18403
896,7.458,420.97458,228.81544,48.12364,636.45654,279.48337,55.09324,572.76093,249.32684,88.17167
897,7.467,421.2265,228.49493,47.97307,636.01123,279.6633,55.18558,572.9859,248.90814,87.96822
898,7.475,421.35272,228.38499,47.84671,635.77271,279.58893,55.46003,573.12598,248.44025,87.89956
899,7.483,421.33157,228.26105,47.75403,635.81567,280.24481,55.64406,573.32501,248.22725,87.7965
900,7.492,421.69171,228.10616,47.45855,635.72754,280.69843,56.32663,573.40106,247.93396,87.52029
901,7.5,421.60934,227.87318,47.13057,635.6441,280.82562,56.6757,573.47485,247.84158,87.57726
902,7.508,421.6459,227.65326,46.87931,634.88129,281.15985,57.31998,573.45691,247.78152,87.4697
903,7.517,421.84186,227.46223,46.51659,634.85168,280.7244,57.74484,573.56354,247.6893,87.40847
904,7.525,421.93353,227.28685,46.35572,634.38611,281.1123,58.21262,573.60193,247.35724,87.34077
905,7.533,421.93979,227.29253,46.11053,634.26404,280.96344,58.35464,573.45691,247.78152,87.4697
906,7.542,421.74948,226.99861,46.1302,634.06152,281.08417,58.40414,573.013,247.86078,87.51439
907,7.55,421.65814,226.9848,46.06073,633.86249,281.17169,58.33254,572.94708,248.12135,87.68323
908,7.558,421.65814,226.9848,46.06073,633.92181,281.25342,58.50347,572.62958,248.25922,87.83369
909,7.567,421.65814,226.9848,46.06073,633.91467,281.1745,58.73748,572.62958,248.25922,87.83369
910,7.575,421.61234,227.12209,46.00554,634.125,281.43762,58.66335,572.33813,248.20705,87.77032
911,7.583,421.43668,227.19382,45.97563,634.06152,281.08417,58.40414,572.52588,248.26199,87.84462
912,7.592,421.5318,227.34082,45.96577,634.21643,280.87735,58.26433,572.35504,248.37062,88.0984
913,7.6,421.43668,227.19382,45.97563,634.20563,280.74387,58.19124,572.40894,248.42188,88.05494
914,7.608,421.62698,227.48776,45.95594,634.4986,280.67551,57.93216,572.27948,248.48468,88.02615
915,7.617,421.44653,227.59618,46.01323,634.7417,280.73999,57.74535,572.31305,248.73653,88.07909
916,7.625,421.20987,228.13594,46.40815,634.88696,280.65665,57.52393,572.50983,248.57053,88.18344
917,7.633,421.14261,228.37506,46.76842,635.28961,280.44891,57.23787,572.599,248.85883,88.32096
918,7.642,421.58777,228.39662,46.8672,635.32153,280.12592,56.32864,572.43225,248.9507,88.20639
919,7.65,421.47507,228.24078,47.32399,635.57904,279.9856,55.80981,572.56171,249.32738,88.20673
920,7.658,421.32425,228.20233,47.50649,635.66107,280.11557,55.38438,572.56171,249.32738,88.20673
921,7.667,421.34543,228.32642,47.59915,635.86481,279.85944,55.38807,572.49542,249.30109,88.30347
922,7.675,421.34543,228.32642,47.59915,636.01123,279.6633,55.18558,572.5354,249.44415,88.35844
923,7.683,421.36655,228.45036,47.69183,636.21509,279.55618,54.98613,572.5354,249.44415,88.35844
924,7.692,421.36655,228.45036,47.69183,636.49768,279.62909,54.75344,572.60254,249.55138,88.18403
925,7.7,421.35272,228.38499,47.84671,636.49768,279.62909,54.75344,572.51984,249.52574,88.40755
926,7.708,421.30765,228.59984,47.97846,636.1366,279.78143,54.90781,572.51984,249.52574,88.40755
927,7.717,421.01965,228.60054,47.99189,635.9209,280.07248,55.12334,572.51984,249.52574,88.40755
928,7.725,421.35272,228.38499,47.84671,635.86475,280.26962,55.26067,572.51984,249.52574,88.40755
929,7.733,421.35272,228.38499,47.84671,635.84314,280.21652,55.51798,572.51984,249.52574,88.40755
930,7.742,421.34543,228.32642,47.59915,635.88989,280.67181,55.88098,572.39081,249.50473,88.45834
931,7.75,421.32425,228.20233,47.50649,635.68634,280.93622,56.49197,572.27405,249.50928,88.56742
932,7.758,421.32425,228.20233,47.50649,635.20361,281.19293,57.39241,572.16919,249.51495,88.57648
933,7.767,421.32425,228.20233,47.50649,634.96741,281.34549,57.78481,572.02985,249.53296,88.6681
934,7.775,421.32425,228.20233,47.50649,634.54547,281.83984,58.65784,572.02985,249.53296,88.6681
935,7.783,421.49283,228.09241,47.4311,634.04706,282.18973,58.9382,572.02985,249.53296,88.6681
936,7.792,421.12598,228.21695,47.14655,633.45544,282.35529,59.28357,572.02985,249.53296,88.6681
937,7.8,420.97803,228.27113,47.10584,633.28485,282.42285,59.24372,572.02985,249.53296,88.6681
938,7.808,421.44629,227.79547,46.51368,632.98328,282.63037,59.56228,571.87976,249.49937,88.71104
939,7.817,421.77173,227.55644,46.20286,632.9624,282.91077,59.91147,571.67725,249.60167,88.83132
940,7.825,421.70273,227.44661,46.17017,632.85919,283.07764,60.10846,571.60223,249.56239,88.91692
941,7.833,421.62698,227.48776,45.95594,632.6051,283.60016,60.2733,571.60223,249.56239,88.91692
942,7.842,421.28076,227.70781,46.09651,632.6051,283.60016,60.2733,571.60223,249.56239,88.91692
943,7.85,421.28076,227.70781,46.09651,632.6051,283.60016,60.2733,571.55347,249.44508,89.12255
944,7.858,421.28076,227.70781,46.09651,632.6051,283.60016,60.2733,571.26691,249.47539,89.07776
945,7.867,421.23343,227.5088,46.05112,632.63562,283.5748,60.14585,571.06891,249.55312,89.10049
946,7.875,421.14819,227.48708,46.07177,632.81506,283.48337,60.1131,570.94012,249.43935,89.26397
947,7.883,420.84912,227.60027,46.01899,632.85126,283.68173,60.0763,570.96393,249.3392,89.36276
948,7.892,420.46466,227.54642,46.0367,632.96497,283.50302,59.96426,570.80426,249.35938,89.44653
949,7.9,420.40359,227.83081,45.84341,633.30463,283.32208,59.87212,570.82806,249.25922,89.54533
950,7.908,420.57544,227.84286,45.98467,633.36926,283.1738,59.79609,570.63007,249.33691,89.56811
951,7.917,420.35544,227.85817,46.00281,633.36926,283.1738,59.79609,570.45544,249.42355,89.70255
952,7.925,420.57544,227.84286,45.98467,633.46118,283.15738,59.53404,570.42432,249.43005,89.62578
953,7.933,420.40359,227.83081,45.84341,633.79333,282.93674,59.30682,570.367,249.38159,89.73904
954,7.942,420.40359,227.83081,45.84341,633.73199,282.84903,59.22889,570.47272,249.32893,89.53433
955,7.95,420.35544,227.85817,46.00281,633.84827,282.76273,59.27687,570.367,249.38159,89.73904
956,7.958,420.2894,227.84734,45.84703,633.84827,282.76273,59.27687,570.41534,249.28046,89.6476
957,7.967,420.20944,228.07256,45.71107,633.73199,282.84903,59.22889,570.367,249.38159,89.73904
958,7.975,420.09326,227.92357,45.73262,633.47913,282.90466,59.21955,570.41534,249.28046,89.6476
959,7.983,419.89325,227.69411,45.62321,633.37653,282.73822,59.58893,570.28296,249.29097,89.71658
960,7.992,419.76563,227.50638,45.4389,632.97321,283.0939,59.81859,570.32288,248.98297,89.90945
961,8,419.77518,227.45578,45.24955,632.81506,283.48337,60.1131,570.27454,249.08411,90.00089
962,8.008,419.71814,227.32886,45.16231,632.34399,283.25052,60.74919,570.27454,249.08411,90.00089
963,8.017,419.9288,227.21141,45.04181,632.10699,283.32336,61.64991,570.27454,249.08411,90.00089
964,8.025,419.73819,227.13795,44.93501,631.94385,283.50513,61.7516,570.18982,249.07474,90.01837
965,8.033,419.76819,227.08098,44.75492,631.55182,283.77728,61.99587,569.99121,249.14828,90.00053
966,8.042,419.55276,226.68924,44.72762,631.40063,283.82916,62.16059,569.99121,249.14828,90.00053
967,8.05,419.76968,226.56464,44.58917,631.38147,283.9895,62.51197,569.91223,249.06441,90.06665
968,8.058,419.84958,226.33949,44.72514,631.21893,284.42145,62.84594,569.88452,249.24049,90.06173
969,8.067,419.84958,226.33949,44.72514,631.13214,284.41296,63.15976,569.87604,249.11667,90.08781
970,8.075,419.84958,226.33949,44.72514,631.1344,284.54233,63.23658,569.74158,249.38499,90.14409
971,8.083,419.84958,226.33949,44.72514,631.01953,284.74237,63.67335,569.91223,249.06441,90.06665
972,8.092,419.84958,226.33949,44.72514,630.32599,284.89081,64.06055,569.91223,249.06441,90.06665
973,8.1,419.84958,226.33949,44.72514,630.32599,284.89081,64.06055,569.79138,248.9799,90.215
974,8.108,419.84958,226.33949,44.72514,630.25616,284.95612,63.93524,570.01892,248.9722,90.00544
975,8.117,419.84958,226.33949,44.72514,630.45551,284.97308,63.63987,569.91223,249.06441,90.06665
976,8.125,419.84958,226.33949,44.72514,630.98511,284.87848,63.43139,570.01892,248.9722,90.00544
977,8.133,419.84958,226.33949,44.72514,631.09985,284.68301,63.23429,570.01813,248.89122,90.08315
978,8.142,419.84958,226.33949,44.72514,631.07587,284.60724,63.10222,570.06653,248.7901,89.99171
979,8.15,419.84958,226.33949,44.72514,631.05206,284.57513,62.92828,570.06732,248.87106,89.91399
980,8.158,419.84958,226.33949,44.72514,631.08948,284.6084,62.79772,570.06732,248.87106,89.91399
981,8.167,419.84958,226.33949,44.72514,631.3205,284.48141,62.45223,570.21753,248.89864,90.02329
982,8.175,419.84958,226.33949,44.72514,631.24939,284.38037,62.36235,570.26508,248.71654,90.00956
983,8.183,419.84958,226.33949,44.72514,631.33685,284.22891,62.38398,570.26587,248.7975,89.93185
984,8.192,419.84958,226.33949,44.72514,631.45764,283.91162,61.87133,570.26587,248.7975,89.93185
985,8.2,419.84958,226.33949,44.72514,631.57355,283.86273,61.67241,570.26587,248.7975,89.93185
986,8.208,419.84958,226.33949,44.72514,631.98199,283.69702,61.34521,570.26587,248.7975,89.93185
987,8.217,419.96194,226.49883,44.99798,632.18335,283.6239,61.32004,570.35065,248.80688,89.91437
988,8.225,419.84808,226.85582,44.89088,632.29877,283.62555,61.21023,570.35065,248.80688,89.91437
989,8.233,419.84958,226.33949,44.72514,632.18335,283.6239,61.32004,570.3316,248.67348,89.84914
990,8.242,419.84958,226.33949,44.72514,632.07227,283.69821,61.27995,570.24683,248.66409,89.86662
991,8.25,419.84958,226.33949,44.72514,632.09308,283.62274,61.3853,570.24683,248.66409,89.86662
992,8.258,419.84958,226.33949,44.72514,631.81396,283.73373,61.5652,570.24683,248.66409,89.86662
993,8.267,420.02026,226.58362,44.70749,631.74036,283.70905,61.59005,570.24603,248.58311,89.94433
994,8.275,419.84958,226.33949,44.72514,631.66772,283.72839,61.79696,570.24683,248.66409,89.86662
995,8.283,419.84958,226.33949,44.72514,631.40063,283.82916,62.16059,570.24683,248.66409,89.86662
996,8.292,419.84958,226.33949,44.72514,631.42932,283.8996,62.26875,570.24683,248.66409,89.86662
997,8.3,419.84958,226.33949,44.72514,631.41132,284.03195,62.36216,570.24603,248.58311,89.94433
998,8.308,419.84958,226.33949,44.72514,631.30695,284.18649,62.53377,570.04749,248.65668,89.92647
999,8.317,419.84958,226.33949,44.72514,631.26953,284.15323,62.66435,570.24603,248.58311,89.94433
1000,8.325,419.84958,226.33949,44.72514,631.24042,284.32419,62.94304,570.24603,248.58311,89.94433
1001,8.333,419.84958,226.33949,44.72514,631.07355,284.47787,63.02539,570.04749,248.65668,89.92647
1002,8.342,419.84958,226.33949,44.72514,631.07355,284.47787,63.02539,570.04749,248.65668,89.92647
1003,8.35,419.84958,226.33949,44.72514,631.07355,284.47787,63.02539,570.04749,248.65668,89.92647
1004,8.358,419.84958,226.33949,44.72514,631.07355,284.47787,63.02539,570.04828,248.73764,89.84875
1005,8.367,419.84958,226.33949,44.72514,631.07355,284.47787,63.02539,570.04749,248.65668,89.92647
1006,8.375,419.84958,226.33949,44.72514,631.13214,284.41296,63.15976,569.90973,248.68198,89.99435
1007,8.383,419.76968,226.56464,44.58917,631.24042,284.32419,62.94304,570.04749,248.65668,89.92647
1008,8.392,419.55276,226.68924,44.72762,631.32788,284.17273,62.96467,570.04749,248.65668,89.92647
1009,8.4,419.63266,226.46408,44.86357,631.34381,284.30325,62.73699,570.04749,248.65668,89.92647
1010,8.408,419.63266,226.46408,44.86357,631.30695,284.18649,62.53377,570.06653,248.7901,89.99171
1011,8.417,419.84958,226.33949,44.72514,631.41132,284.03195,62.36216,570.06653,248.7901,89.99171
1012,8.425,419.84958,226.33949,44.72514,631.41132,284.03195,62.36216,570.06653,248.7901,89.99171
1013,8.433,419.76968,226.56464,44.58917,631.40063,283.82916,62.16059,570.04828,248.73764,89.84875
1014,8.442,419.72342,226.93336,44.70997,631.46503,283.7337,62.0796,570.06732,248.87106,89.91399
1015,8.45,419.55276,226.68924,44.72762,631.66772,283.72839,61.79696,570.06732,248.87106,89.91399
1016,8.458,419.55276,226.68924,44.72762,631.83453,283.57471,61.71462,570.26508,248.71654,90.00956
1017,8.467,419.76968,226.56464,44.58917,631.94385,283.50513,61.7516,570.24683,248.66409,89.86662
1018,8.475,419.76968,226.56464,44.58917,631.94385,283.50513,61.7516,570.24683,248.66409,89.86662
1019,8.483,419.63266,226.46408,44.86357,631.66772,283.72839,61.79696,570.24603,248.58311,89.94433
1020,8.492,419.63266,226.46408,44.86357,631.94385,283.50513,61.7516,570.06653,248.7901,89.99171
1021,8.5,419.63266,226.46408,44.86357,631.55182,283.77728,61.99587,570.06653,248.7901,89.99171
1022,8.508,419.76968,226.56464,44.58917,631.48749,283.87271,62.07686,570.04749,248.65668,89.92647
1023,8.517,419.76968,226.56464,44.58917,631.41132,284.03195,62.36216,570.04749,248.65668,89.92647
1024,8.525,419.76968,226.56464,44.58917,631.30695,284.18649,62.53377,570.06653,248.7901,89.99171
1025,8.533,419.63266,226.46408,44.86357,631.32813,284.08832,62.79875,569.97528,248.50005,90.23249
1026,8.542,419.84958,226.33949,44.72514,631.1828,284.14468,62.97819,569.90533,248.69682,90.36167
1027,8.55,419.84958,226.33949,44.72514,631.22046,284.32745,63.19942,569.87329,248.75833,90.20409
1028,8.558,419.84958,226.33949,44.72514,631.02045,284.46829,63.68148,569.83051,248.68468,90.38889
1029,8.567,419.83627,226.20647,44.65915,631.11542,284.56097,64.29699,569.84955,248.8181,90.4541
1030,8.575,419.65335,226.40318,44.65244,630.42224,284.90045,64.4597,569.7066,248.96255,90.53644
1031,8.583,419.47562,226.30867,44.46589,630.03119,285.289,64.97704,569.84955,248.8181,90.4541
1032,8.592,419.47562,226.30867,44.46589,629.95917,285.20636,65.27126,569.7066,248.96255,90.53644
1033,8.6,419.64005,226.27016,44.58645,629.90314,285.40289,65.40857,569.61237,248.96147,90.64061
1034,8.608,419.47562,226.30867,44.46589,629.90314,285.40289,65.40857,569.61237,248.96147,90.64061
1035,8.617,419.64005,226.27016,44.58645,629.86536,285.53888,65.33385,569.65613,249.06375,90.64516
1036,8.625,419.64005,226.27016,44.58645,629.86536,285.53888,65.33385,569.41925,249.07915,90.79585
1037,8.633,419.47562,226.30867,44.46589,629.90314,285.40289,65.40857,569.5033,249.16986,90.8183
1038,8.642,419.47562,226.30867,44.46589,629.84467,285.3566,65.52055,569.5033,249.16986,90.8183
1039,8.65,419.39453,226.30742,44.32514,629.77014,285.55374,65.5423,569.5033,249.16986,90.8183
1040,8.658,419.38724,226.47112,44.08434,629.77014,285.55374,65.5423,569.5033,249.16986,90.8183
1041,8.667,419.4671,226.24593,44.22033,629.77014,285.55374,65.5423,569.5033,249.16986,90.8183
1042,8.675,419.47562,226.30867,44.46589,629.77014,285.55374,65.5423,569.3056,249.16106,90.88892
1043,8.683,419.64005,226.27016,44.58645,629.92358,286.00433,65.42262,569.33514,249.21948,90.84328
1044,8.692,419.54819,226.24718,44.36108,629.8869,285.80969,65.57304,569.15936,249.18211,91.02264
1045,8.7,419.4671,226.24593,44.22033,629.72168,285.85315,65.59937,569.05554,249.06491,90.99786
1046,8.708,419.4671,226.24593,44.22033,629.72168,285.85315,65.59937,568.96021,248.95808,91.00736
1047,8.717,419.4671,226.24593,44.22033,629.58118,285.61813,65.68334,568.72449,248.51846,91.14649
1048,8.725,419.28195,226.18425,44.28629,629.698,285.87408,65.71407,568.80402,248.85864,91.17568
1049,8.733,419.4671,226.24593,44.22033,629.698,285.87408,65.71407,568.80402,248.85864,91.17568
1050,8.742,419.28195,226.18425,44.28629,629.698,285.87408,65.71407,568.80402,248.85864,91.17568
1051,8.75,419.15884,226.2032,44.21276,629.05554,286.46228,65.9026,568.80402,248.85864,91.17568
1052,8.758,419.28195,226.18425,44.28629,628.59357,286.58249,65.89828,568.48901,248.61015,91.30145
1053,8.767,419.28195,226.18425,44.28629,628.46692,286.70752,66.00677,568.48901,248.61015,91.30145
1054,8.775,419.15884,226.2032,44.21276,628.3064,286.9342,66.30826,568.42517,248.6246,91.37677
1055,8.783,418.99277,226.03003,44.22714,628.03278,286.86575,66.29815,568.23248,248.68312,91.40051
1056,8.792,418.8696,226.0489,44.15366,627.90314,286.80597,66.40834,568.16638,248.65645,91.49724
1057,8.8,418.62735,225.59143,44.27757,627.85675,286.99048,66.8196,568.15021,248.65701,91.62411
1058,8.808,418.69147,225.17151,44.00912,627.71942,287.00262,66.9118,568.1759,248.55754,91.69216
1059,8.817,418.56836,225.1904,43.93565,627.80542,287.15741,67.2715,568.10681,248.52364,91.72526
1060,8.825,418.65402,225.13358,43.82598,627.29126,287.37469,67.70658,568.18799,248.53368,92.1525
1061,8.833,418.65402,225.13358,43.82598,627.24042,287.40198,67.92393,568.07031,248.68105,92.18308
1062,8.842,418.65402,225.13358,43.82598,627.2226,287.53424,68.01739,567.79895,248.55658,92.38058
1063,8.85,418.65402,225.13358,43.82598,627.2226,287.53424,68.01739,567.83978,248.75247,92.61961
1064,8.858,418.65402,225.13358,43.82598,627.12848,287.65283,68.67451,567.83978,248.75247,92.61961
1065,8.867,418.45914,224.92615,43.82939,627.07458,287.68546,69.05597,567.83978,248.75247,92.61961
1066,8.875,418.45914,224.92615,43.82939,626.74878,287.26611,69.05476,567.83978,248.75247,92.61961
1067,8.883,418.5527,224.75035,43.76466,626.66144,287.32217,69.34898,567.37012,248.85411,92.84014
1068,8.892,418.5527,224.75035,43.76466,626.71545,287.25275,69.50153,567.50085,248.84731,92.9729
1069,8.9,418.5527,224.75035,43.76466,626.19128,287.59454,69.68869,567.4715,248.9749,93.04477
1070,8.908,418.42075,224.61354,43.77671,626.31482,288.04739,69.91066,566.90747,249.12675,93.19615
1071,8.917,418.24524,225.10782,43.61482,626.12579,288.22672,70.18414,566.90021,249.10707,93.31051
1072,8.925,418.42075,224.61354,43.77671,625.66302,288.21802,70.42634,566.95581,249.00415,93.37745
1073,8.933,418.42075,224.61354,43.77671,625.39227,288.69632,70.67645,566.97406,249.06395,93.48494
1074,8.942,418.42075,224.61354,43.77671,625.11328,288.94614,70.92841,566.90942,249.15831,93.59155
1075,8.95,418.42075,224.61354,43.77671,624.85468,288.8736,71.36327,566.77106,249.32269,93.74369
1076,8.958,418.42075,224.61354,43.77671,624.9873,289.14172,71.43004,566.77106,249.32269,93.74369
1077,8.967,418.42075,224.61354,43.77671,624.96942,289.14297,71.55508,566.72076,249.51607,93.87876
1078,8.975,418.32019,224.64406,43.65033,624.9538,289.0329,71.61311,566.77692,249.44748,94.03256
1079,8.983,418.32019,224.64406,43.65033,624.9538,289.0329,71.61311,566.77692,249.44748,94.03256
1080,8.992,418.32019,224.64406,43.65033,624.5639,288.78351,71.62499,566.77692,249.44748,94.03256
1081,9,418.32019,224.64406,43.65033,624.53131,288.47015,71.90402,566.6051,249.66243,94.27267
1082,9.008,418.03616,224.46095,43.49667,624.27319,288.32169,72.05986,566.6051,249.66243,94.27267
1083,9.017,418.03616,224.46095,43.49667,623.94904,288.44278,72.50224,566.37598,249.72545,94.27937
1084,9.025,418.03616,224.46095,43.49667,623.55371,288.71005,72.75314,566.0174,249.49818,94.5245
1085,9.033,418.04022,224.60187,43.50739,623.5213,288.86896,73.03801,566.0174,249.49818,94.5245
1086,9.042,417.90637,224.46606,43.41389,623.2948,288.77695,73.32347,566.0174,249.49818,94.5245
1087,9.05,417.569,224.75827,43.03334,623.17871,288.81308,73.48275,565.94934,249.2541,94.66625
1088,9.058,417.65201,224.27715,43.04641,623.16284,288.73773,73.53701,565.84088,249.08638,94.90778
1089,9.067,417.65201,224.27715,43.04641,623.16284,288.73773,73.53701,565.84088,249.08638,94.90778
