Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
578,4.808,39.50632,63.49073,1026.65894,7.50165,231.06392,1007.41357,-114.67805,41.80126,1021.10925,-144.42714,194.1068,998.65662,-131.39189,6.04862,922.48541
579,4.817,39.50632,63.49073,1026.65894,7.68414,231.23859,1007.35071,-114.67805,41.80126,1021.10925,-144.04846,193.94659,998.83295,-131.39189,6.04862,922.48541
580,4.825,39.50632,63.49073,1026.65894,7.57335,230.27078,1006.28046,-114.67805,41.80126,1021.10925,-144.15118,194.11659,998.40485,-131.39189,6.04862,922.48541
581,4.833,39.50632,63.49073,1026.65894,7.54535,230.17978,1006.38458,-114.67805,41.80126,1021.10925,-143.75198,193.92235,998.66687,-131.39189,6.04862,922.48541
582,4.842,39.50632,63.49073,1026.65894,7.57335,230.27078,1006.28046,-114.65947,41.86905,1020.90796,-144.21458,194.12061,998.27917,-131.46037,6.18473,922.38751
583,4.85,39.70926,63.61642,1026.85608,7.49045,230.15091,1005.99329,-114.86176,41.52032,1020.62634,-144.15118,194.11659,998.40485,-131.32051,6.41247,922.3454
584,4.858,39.50632,63.49073,1026.65894,7.49045,230.15091,1005.99329,-114.86111,41.97355,1020.633,-144.42714,194.1068,998.65662,-131.32051,6.41247,922.3454
585,4.867,39.70926,63.61642,1026.85608,7.41419,231.34883,1007.15057,-114.57389,41.88671,1020.6579,-144.15118,194.11659,998.40485,-131.32051,6.41247,922.3454
586,4.875,39.70926,63.61642,1026.85608,7.72231,231.57175,1007.47815,-114.10607,42.08686,1020.64612,-144.15118,194.11659,998.40485,-131.29256,6.4953,922.45251
587,4.883,39.90486,63.91084,1026.89819,7.72231,231.57175,1007.47815,-114.23407,42.02329,1021.10999,-143.75198,193.92235,998.66687,-131.29256,6.4953,922.45251
588,4.892,39.90486,63.91084,1026.89819,7.4118,231.96454,1007.09003,-114.60918,42.24207,1021.35431,-144.15118,194.11659,998.40485,-131.32051,6.41247,922.3454
589,4.9,39.26066,64.17162,1026.78442,7.63255,232.12448,1007.19489,-114.67805,41.80126,1021.10925,-144.42714,194.1068,998.65662,-131.29256,6.4953,922.45251
590,4.908,39.26066,64.17162,1026.78442,7.50173,231.51875,1006.20709,-114.67302,42.10248,1021.13635,-144.15118,194.11659,998.40485,-131.31398,6.65305,922.57855
591,4.917,39.10726,64.48859,1027.021,7.7478,231.54352,1006.18158,-114.33864,42.46013,1021.38525,-143.75198,193.92235,998.66687,-131.2455,6.51694,922.67645
592,4.925,39.43102,64.56019,1027.16187,7.69229,231.79903,1006.1593,-114.16928,42.71371,1021.28906,-143.61325,194.13297,998.55737,-131.37604,6.69822,922.70477
593,4.933,39.62715,64.4472,1027.22742,8.13072,231.7482,1005.9635,-114.43361,42.99706,1021.03967,-144.0125,194.32721,998.29535,-131.44452,6.83433,922.60687
594,4.942,39.32166,64.60362,1027.3999,7.96393,232.42763,1006.76196,-114.43361,42.99706,1021.03967,-143.73495,194.539,998.31976,-131.44452,6.83433,922.60687
595,4.95,39.25072,64.8368,1027.61206,7.96963,232.79826,1007.02008,-114.43361,42.99706,1021.03967,-143.30519,194.60225,998.66614,-131.37604,6.69822,922.70477
596,4.958,39.25072,64.8368,1027.61206,8.20173,232.86275,1006.90942,-114.20166,42.93027,1021.23615,-143.02774,194.25624,998.84589,-131.37604,6.69822,922.70477
597,4.967,39.25072,64.8368,1027.61206,8.32186,232.24403,1005.91498,-114.20166,42.93027,1021.23615,-143.15202,194.64177,998.3869,-131.37604,6.69822,922.70477
598,4.975,39.75111,64.68179,1027.67651,7.94681,232.62918,1007.05347,-114.00103,43.09662,1020.88599,-142.96196,195.01042,998.79517,-131.37604,6.69822,922.70477
599,4.983,39.87545,64.97562,1027.46655,8.54253,232.20886,1005.70599,-113.8501,43.37221,1020.85785,-143.09233,195.04982,998.81873,-131.37604,6.69822,922.70477
600,4.992,40.20192,65.32419,1027.43616,8.54253,232.20886,1005.70599,-113.40249,43.13044,1021.00934,-142.54553,194.87512,998.86548,-131.37604,6.69822,922.70477
601,5,40.20192,65.32419,1027.43616,8.88616,232.2108,1005.83136,-113.11361,43.03023,1020.99927,-142.96846,195.49144,999.21808,-131.20166,6.44759,922.83319
602,5.008,40.29093,65.08462,1026.82861,8.8271,232.08018,1005.52972,-113.19682,43.3391,1021.21637,-143.18382,195.9491,999.0274,-131.20166,6.44759,922.83319
603,5.017,40.29093,65.08462,1026.82861,9.04644,231.99899,1005.61737,-113.55624,43.18135,1020.95892,-142.87395,195.77579,999.30646,-131.2455,6.51694,922.67645
604,5.025,40.29093,65.08462,1026.82861,9.04644,231.99899,1005.61737,-113.55624,43.18135,1020.95892,-142.87395,195.77579,999.30646,-131.04355,6.35779,922.74591
605,5.033,40.29093,65.08462,1026.82861,9.04644,231.99899,1005.61737,-113.32576,43.06562,1021.08148,-142.72073,195.97542,999.35736,-131.04355,6.35779,922.74591
606,5.042,40.5036,65.27829,1026.53198,9.59644,231.86482,1005.47107,-112.98428,42.90045,1020.76917,-142.72073,195.97542,999.35736,-130.99973,6.28847,922.90259
607,5.05,40.5036,65.27829,1026.53198,9.53657,231.93324,1005.39459,-112.72113,43.54179,1021.16846,-142.72073,195.97542,999.35736,-130.81818,6.18333,922.99768
608,5.058,40.5036,65.27829,1026.53198,9.52332,232.01311,1005.30414,-112.81303,43.56411,1020.77856,-142.37813,195.95453,999.59747,-130.99973,6.28847,922.90259
609,5.067,40.5036,65.27829,1026.53198,9.37418,232.02704,1004.96881,-112.81303,43.56411,1020.77856,-142.67839,195.72284,999.23077,-131.04355,6.35779,922.74591
610,5.075,40.2748,65.2127,1026.33264,9.49817,231.65332,1004.72485,-113.17146,43.20439,1020.85016,-142.48146,196.05327,999.08691,-130.99973,6.28847,922.90259
611,5.083,40.2748,65.2127,1026.33264,9.45735,231.45056,1004.36078,-113.09546,43.23876,1020.69171,-142.66212,195.76503,999.81531,-131.20166,6.44759,922.83319
612,5.092,40.03606,64.98652,1026.31934,9.45735,231.45056,1004.36078,-113.04248,43.47786,1020.98505,-142.72073,195.97542,999.35736,-131.2455,6.51694,922.67645
613,5.1,40.03606,64.98652,1026.31934,9.45735,231.45056,1004.36078,-113.48521,43.62896,1020.94464,-142.08528,196.52371,998.9118,-131.37604,6.69822,922.70477
614,5.108,41.23557,63.66763,1026.52881,9.45735,231.45056,1004.36078,-113.48521,43.62896,1020.94464,-142.21616,196.54549,999.24963,-131.2455,6.51694,922.67645
615,5.117,41.23557,63.66763,1026.52881,9.45735,231.45056,1004.36078,-112.96648,43.51224,1020.82654,-142.08528,196.52371,998.9118,-131.405,6.94983,922.70453
616,5.125,41.23557,63.66763,1026.52881,9.51299,231.78502,1004.59094,-113.40737,43.6571,1020.86658,-141.97676,196.62349,998.97906,-131.405,6.94983,922.70453
617,5.133,41.23557,63.66763,1026.52881,9.56782,232.20068,1004.78357,-113.55685,44.1883,1021.17188,-142.05048,196.82381,998.98138,-131.46693,7.10524,922.62292
618,5.142,41.24725,63.38614,1026.81543,8.9398,231.70445,1005.23615,-113.55685,44.1883,1021.17188,-142.28989,196.7458,999.25195,-131.46693,7.10524,922.62292
619,5.15,41.24725,63.38614,1026.81543,8.9398,231.70445,1005.23615,-113.87036,44.34504,1020.96722,-142.00952,196.7951,998.85797,-131.46693,7.10524,922.62292
620,5.158,41.05917,63.28669,1027.05798,9.65995,232.46507,1005.44128,-113.87036,44.34504,1020.96722,-141.84485,196.9749,998.88654,-131.46693,7.10524,922.62292
621,5.167,41.05917,63.28669,1027.05798,9.90175,232.71773,1005.34534,-113.87036,44.34504,1020.96722,-141.66624,197.41476,998.94592,-131.6342,7.15439,922.72137
622,5.175,40.92311,63.19853,1026.90295,10.19881,233.19528,1005.44006,-113.66032,44.74712,1021.07318,-141.81816,197.4245,999.05786,-131.59952,7.19467,922.73877
623,5.183,40.78701,63.25431,1027.16528,10.19302,232.75179,1005.40326,-113.952,44.83163,1021.08722,-141.66624,197.41476,998.94592,-131.76183,7.24947,922.83978
624,5.192,40.7017,63.003,1026.85913,10.79722,232.34863,1005.47791,-113.7802,44.8836,1021.05609,-141.72371,197.24324,999.33563,-131.81537,7.24457,922.48407
625,5.2,40.7017,63.003,1026.85913,10.88966,232.20428,1005.63666,-113.73816,44.31324,1020.60272,-141.66682,197.07416,1000.15747,-131.81537,7.24457,922.48407
626,5.208,40.7017,63.003,1026.85913,11.3516,231.82043,1005.32471,-113.99351,44.23565,1020.63385,-141.47441,197.23436,999.98065,-131.81537,7.24457,922.48407
627,5.217,40.65934,62.71233,1027.09705,11.29558,231.75171,1005.41492,-113.69437,44.5954,1020.83246,-141.47441,197.23436,999.98065,-131.85924,7.31393,922.32733
628,5.225,39.91054,63.48004,1026.70532,10.79908,230.67368,1004.90375,-113.69437,44.5954,1020.83246,-141.54248,197.03401,1000.04102,-131.81537,7.24457,922.48407
629,5.233,39.98497,63.71672,1026.50488,11.06714,230.91029,1005.02417,-113.73816,44.31324,1020.60272,-141.54248,197.03401,1000.04102,-131.81537,7.24457,922.48407
630,5.242,40.16328,63.80835,1026.29199,11.39118,230.28238,1005.48236,-113.83173,44.87174,1021.02856,-141.11359,197.1837,999.53552,-131.68774,7.14952,922.3656
631,5.25,40.16328,63.80835,1026.29199,11.39118,230.28238,1005.48236,-113.46796,44.307,1021.05988,-141.11359,197.1837,999.53552,-131.52048,7.1004,922.26715
632,5.258,40.16328,63.80835,1026.29199,11.39118,230.28238,1005.48236,-113.60149,44.28788,1021.01898,-141.11359,197.1837,999.53552,-131.52048,7.1004,922.26715
633,5.267,40.16328,63.80835,1026.29199,11.89464,231.33421,1005.94812,-113.65436,43.46762,1020.52161,-141.45894,196.97591,1000.0578,-131.52048,7.1004,922.26715
634,5.275,40.16328,63.80835,1026.29199,12.05714,231.30846,1005.95526,-113.75175,43.41526,1020.61798,-141.36299,196.71228,999.89972,-131.52048,7.1004,922.26715
635,5.283,40.16328,63.80835,1026.29199,11.96485,231.24023,1005.76099,-113.30853,43.44874,1020.28131,-141.21802,196.74446,999.88434,-131.52048,7.1004,922.26715
636,5.292,40.20133,64.02769,1026.06799,11.96485,231.24023,1005.76099,-113.23312,43.29852,1020.49982,-141.39545,196.63158,1000.21075,-131.52048,7.1004,922.26715
637,5.3,40.41447,64.21613,1026.09692,11.96485,231.24023,1005.76099,-113.33133,43.29125,1020.53839,-141.39545,196.63158,1000.21075,-131.52048,7.1004,922.26715
638,5.308,40.41447,64.21613,1026.09692,11.96485,231.24023,1005.76099,-113.25435,42.89613,1020.74396,-141.36299,196.71228,999.89972,-131.52048,7.1004,922.26715
639,5.317,40.41447,64.21613,1026.09692,11.96485,231.24023,1005.76099,-113.00851,42.65184,1020.71796,-141.36299,196.71228,999.89972,-131.46693,7.10524,922.62292
640,5.325,40.41447,64.21613,1026.09692,11.96485,231.24023,1005.76099,-112.99644,42.45327,1021.24982,-141.39545,196.63158,1000.21075,-131.36116,6.88046,922.86127
641,5.333,40.09326,64.79501,1026.01282,11.48341,231.09608,1005.50757,-113.22927,42.33011,1020.93109,-141.39545,196.63158,1000.21075,-131.3322,6.62885,922.86151
642,5.342,40.09326,64.79501,1026.01282,11.48341,231.09608,1005.50757,-113.22927,42.33011,1020.93109,-141.88072,196.51559,1000.48706,-131.3322,6.62885,922.86151
643,5.35,40.09326,64.79501,1026.01282,11.48341,231.09608,1005.50757,-113.22927,42.33011,1020.93109,-141.88072,196.51559,1000.48706,-131.33197,6.43241,923.00439
644,5.358,40.09326,64.79501,1026.01282,11.48341,231.09608,1005.50757,-113.11192,42.62206,1021.0957,-141.93188,196.65428,1000.1593,-131.33197,6.43241,923.00439
645,5.367,40.09326,64.79501,1026.01282,11.48341,231.09608,1005.50757,-113.22927,42.33011,1020.93109,-141.4259,196.84262,999.98401,-131.33197,6.43241,923.00439
646,5.375,40.09326,64.79501,1026.01282,11.53945,231.16484,1005.41736,-113.07826,42.6057,1020.90302,-141.71306,196.61009,1000.29132,-131.33197,6.43241,923.00439
647,5.383,40.23129,64.88757,1026.15747,12.04496,232.03999,1005.1488,-113.11192,42.62206,1021.0957,-141.96428,196.57372,1000.47028,-131.33197,6.43241,923.00439
648,5.392,40.42926,64.69173,1026.6416,12.04496,232.03999,1005.1488,-113.07826,42.6057,1020.90302,-142.06201,196.43268,1000.25745,-131.46452,6.52185,923.12024
649,5.4,40.42926,64.69173,1026.6416,11.99778,232.27933,1004.98547,-113.03245,42.53224,1021.065,-141.93188,196.65428,1000.1593,-131.33197,6.43241,923.00439
650,5.408,40.42926,64.69173,1026.6416,10.66539,230.22681,1004.66602,-112.80518,43.27554,1021.22626,-141.479,196.6897,1000.19397,-131.33197,6.43241,923.00439
651,5.417,40.42926,64.69173,1026.6416,10.6628,229.85512,1004.78992,-112.84055,43.35484,1021.03955,-141.453,196.85518,999.84668,-131.3322,6.62885,922.86151
652,5.425,40.42926,64.69173,1026.6416,10.6628,229.85512,1004.78992,-112.77078,43.40101,1020.85443,-141.21802,196.74446,999.88434,-131.3322,6.62885,922.86151
653,5.433,41.14303,64.88432,1026.55762,10.98923,229.99121,1004.87781,-113.04218,42.66819,1020.91058,-141.39545,196.63158,1000.21075,-131.33197,6.43241,923.00439
654,5.442,40.88105,64.60413,1026.58228,10.98923,229.99121,1004.87781,-112.9662,42.89515,1020.50323,-141.39545,196.63158,1000.21075,-131.3322,6.62885,922.86151
655,5.45,40.98062,63.99927,1026.42725,10.98923,229.99121,1004.87781,-112.74602,43.01566,1020.58362,-141.36584,196.76863,999.86523,-131.3322,6.62885,922.86151
656,5.458,40.98062,63.99927,1026.42725,10.98923,229.99121,1004.87781,-112.66108,43.22648,1020.7522,-141.1851,196.89873,999.49884,-131.37604,6.69822,922.70477
657,5.467,40.98062,63.99927,1026.42725,11.09653,230.06877,1004.7876,-113.00851,42.65184,1020.71796,-141.1851,196.89873,999.49884,-131.37604,6.69822,922.70477
658,5.475,41.0042,64.22115,1026.18225,11.09653,230.06877,1004.7876,-113.00851,42.65184,1020.71796,-140.58809,196.27917,999.84747,-131.37604,6.69822,922.70477
659,5.483,41.0042,64.22115,1026.18225,11.18066,229.98923,1004.87616,-113.00851,42.65184,1020.71796,-140.68369,195.97481,999.88324,-131.2455,6.51694,922.67645
660,5.492,41.0042,64.22115,1026.18225,11.18066,229.98923,1004.87616,-112.94134,42.40186,1020.58673,-140.47339,196.04503,999.44659,-131.2455,6.51694,922.67645
661,5.5,42.23817,62.74591,1026.5979,11.18066,229.98923,1004.87616,-112.7816,42.26693,1020.38361,-140.68369,195.97481,999.88324,-131.20166,6.44759,922.83319
662,5.508,42.23817,62.74591,1026.5979,10.98923,229.99121,1004.87781,-113.07582,42.2069,1020.70142,-140.6438,195.83035,1000.01416,-131.20166,6.44759,922.83319
663,5.517,42.23817,62.74591,1026.5979,11.28438,230.0703,1004.7821,-113.11545,42.29438,1020.9328,-140.6438,195.83035,1000.01416,-131.20166,6.44759,922.83319
664,5.525,42.23817,62.74591,1026.5979,11.18066,229.98923,1004.87616,-113.15954,42.37624,1020.74603,-140.68369,195.97481,999.88324,-131.20166,6.44759,922.83319
665,5.533,41.23557,63.66763,1026.52881,10.98923,229.99121,1004.87781,-113.15954,42.37624,1020.74603,-141.36584,196.76863,999.86523,-131.2455,6.51694,922.67645
666,5.542,41.23557,63.66763,1026.52881,10.98923,229.99121,1004.87781,-113.08357,42.41058,1020.58765,-141.62277,196.75017,1000.06708,-131.2455,6.51694,922.67645
667,5.55,41.23557,63.66763,1026.52881,10.97577,230.25352,1004.69226,-112.9662,42.70253,1020.75214,-141.1851,196.89873,999.49884,-131.2455,6.51694,922.67645
668,5.558,39.90542,64.95826,1025.85339,10.98081,230.64087,1004.57721,-113.1932,42.39258,1020.93872,-141.31572,196.60361,999.67151,-131.2455,6.51694,922.67645
669,5.567,39.95993,64.80883,1026.01392,10.98081,230.64087,1004.57721,-113.1932,42.39258,1020.93872,-141.237,196.96378,999.24542,-131.3322,6.62885,922.86151
670,5.575,39.95993,64.80883,1026.01392,10.98081,230.64087,1004.57721,-113.45935,42.98858,1020.93732,-141.18549,196.8253,999.5733,-131.3322,6.62885,922.86151
671,5.583,39.95993,64.80883,1026.01392,10.98081,230.64087,1004.57721,-113.55492,43.31584,1020.93317,-141.68062,196.69075,999.98035,-131.3322,6.62885,922.86151
672,5.592,39.95993,64.80883,1026.01392,10.98081,230.64087,1004.57721,-113.53635,43.67044,1021.18848,-141.50316,196.80367,999.65393,-131.3322,6.62885,922.86151
673,5.6,39.95993,64.80883,1026.01392,10.79908,230.67368,1004.90375,-113.76689,43.7862,1021.06592,-141.93188,196.65428,1000.1593,-131.49374,6.9699,922.97711
674,5.608,39.95993,64.80883,1026.01392,10.79908,230.67368,1004.90375,-113.76689,43.7862,1021.06592,-142.08371,196.66422,1000.27112,-131.69987,7.09407,922.92139
675,5.617,39.95993,64.80883,1026.01392,11.75068,232.41487,1005.47375,-113.76689,43.7862,1021.06592,-142.08371,196.66422,1000.27112,-131.26517,8.02684,922.83936
676,5.625,39.95993,64.80883,1026.01392,11.91532,232.694,1005.46405,-113.87036,44.34504,1020.96722,-141.82216,196.77399,1000.17841,-131.21039,8.4122,922.89142
677,5.633,39.95993,64.80883,1026.01392,10.8766,230.76219,1004.80157,-113.87036,44.34504,1020.96722,-141.67709,197.00079,1000.07129,-131.16806,8.33323,923.06903
678,5.642,39.95993,64.80883,1026.01392,10.8766,230.76219,1004.80157,-113.66032,44.74712,1021.07318,-141.23796,197.22369,999.65204,-131.21039,8.4122,922.89142
679,5.65,40.02608,64.98718,1026.26599,11.16657,231.3988,1005.10852,-113.66032,44.74712,1021.07318,-141.59875,197.27451,1000.09717,-131.21039,8.4122,922.89142
680,5.658,40.02608,64.98718,1026.26599,11.16657,231.3988,1005.10852,-114.18643,45.09348,1020.99615,-141.59875,197.27451,1000.09717,-131.21039,8.4122,922.89142
681,5.667,39.90711,65.17429,1026.50574,11.16407,231.47925,1005.01288,-114.39638,44.69147,1020.8902,-141.86035,197.16472,1000.18994,-131.21039,8.4122,922.89142
682,5.675,39.72879,65.08268,1026.71851,11.07002,231.54947,1004.94275,-114.39638,44.69147,1020.8902,-141.86035,197.16472,1000.18994,-131.21039,8.4122,922.89142
683,5.683,39.72879,65.08268,1026.71851,10.67455,231.52718,1004.78033,-114.51093,44.81703,1020.81622,-141.9772,197.45544,999.68933,-131.21039,8.4122,922.89142
684,5.692,39.72879,65.08268,1026.71851,10.22252,231.68445,1004.81641,-115.27711,44.90252,1020.47522,-141.95183,197.54655,999.61072,-131.31921,8.2025,922.74524
685,5.7,39.81734,64.93047,1027.44055,9.83743,231.73315,1004.55884,-115.40582,44.62914,1020.34045,-141.86874,197.79283,999.46405,-131.31921,8.2025,922.74524
686,5.708,39.57363,65.55078,1027.77246,9.83743,231.73315,1004.55884,-115.54815,44.66642,1020.44287,-142.08284,197.80602,999.65613,-131.31921,8.2025,922.74524
687,5.717,39.57363,65.55078,1027.77246,9.60919,231.9614,1004.5437,-115.86301,44.82018,1020.54272,-142.22064,197.52571,999.68494,-131.31921,8.2025,922.74524
688,5.725,38.2542,65.2769,1027.69592,9.05451,231.95497,1004.38245,-116.01305,44.62541,1020.46918,-142.80263,197.36134,999.30176,-132.07056,7.34845,922.48407
689,5.733,40.44625,64.41002,1028.15161,8.4095,231.71486,1004.18335,-116.01305,44.62541,1020.46918,-143.35396,197.2338,999.19775,-132.07056,7.34845,922.48407
690,5.742,40.44625,64.41002,1028.15161,8.31825,231.72314,1004.06561,-116.37261,44.28471,1020.59454,-143.9675,196.56837,998.86646,-132.07056,7.34845,922.48407
691,5.75,39.5964,65.1442,1028.86414,8.31825,231.72314,1004.06561,-116.56306,44.19725,1020.62378,-143.76575,196.45096,999.10425,-132.0907,7.1077,922.46497
692,5.758,39.5964,65.1442,1028.86414,8.31825,231.72314,1004.06561,-116.64283,44.18473,1020.5332,-144.13924,196.37056,998.4903,-132.2561,7.12957,922.60321
693,5.767,39.5964,65.1442,1028.86414,8.14085,231.73563,1004.07642,-116.64283,44.18473,1020.5332,-144.13924,196.37056,998.4903,-132.92038,7.22036,923.22461
694,5.775,38.71495,66.77298,1028.46204,8.14085,231.73563,1004.07642,-117.04112,44.36119,1020.30347,-144.53676,196.28641,998.56219,-133.01653,7.18122,923.10138
695,5.783,38.12254,66.70667,1028.99634,8.14085,231.73563,1004.07642,-117.42123,43.80484,1020.29291,-144.81438,196.07457,998.53778,-133.01653,7.18122,923.10138
696,5.792,38.75072,65.9159,1029.3429,7.79322,231.92595,1004.35443,-117.54361,43.68871,1020.23126,-145.17305,195.75235,998.12695,-133.01653,7.18122,923.10138
697,5.8,37.78271,66.84389,1029.17407,7.68708,232.33734,1004.44031,-117.54361,43.68871,1020.23126,-145.17305,195.75235,998.12695,-133.01653,7.18122,923.10138
698,5.808,38.26313,65.77542,1030.13306,7.71271,232.58723,1004.6394,-117.6679,44.20822,1020.37317,-145.17305,195.75235,998.12695,-133.34134,7.24502,923.30878
699,5.817,38.26313,65.77542,1030.13306,7.5449,232.45401,1004.75891,-117.6679,44.20822,1020.37317,-145.92653,196.42557,998.44751,-133.34134,7.24502,923.30878
700,5.825,37.61573,65.66415,1029.90576,7.40716,232.40625,1004.83594,-117.62867,43.61496,1020.34357,-145.17305,195.75235,998.12695,-133.12012,7.17072,923.26123
701,5.833,38.38344,65.96107,1030.36548,7.40716,232.40625,1004.83594,-117.62867,43.61496,1020.34357,-145.92653,196.42557,998.44751,-133.12012,7.17072,923.26123
702,5.842,37.14232,66.96286,1028.88574,7.14628,232.42249,1004.68744,-117.83801,44.06092,1020.59784,-146.02805,196.40544,998.49725,-133.12012,7.17072,923.26123
703,5.85,37.67768,67.94724,1028.96753,7.22638,232.68762,1004.88586,-118.18367,44.07946,1020.83807,-146.02805,196.40544,998.49725,-133.34134,7.24502,923.30878
704,5.858,38.43118,66.84013,1029.729,7.22638,232.68762,1004.88586,-118.12573,43.90489,1020.98712,-146.02805,196.40544,998.49725,-133.34134,7.24502,923.30878
