Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
963,8.017,403.40576,3.49239,50.14835,557.84888,-124.70368,56.05008,528.64227,-59.7911,83.71791
964,8.025,403.72806,3.72595,50.09344,557.92584,-124.8643,56.07536,528.64227,-59.7911,83.71791
965,8.033,403.83405,3.74552,50.07998,558.02893,-124.98435,56.11772,528.64227,-59.7911,83.71791
966,8.042,403.83405,3.74552,50.07998,558.02893,-124.98435,56.11772,528.64227,-59.7911,83.71791
967,8.05,403.98105,3.5928,50.11664,558.02893,-124.98435,56.11772,528.64227,-59.7911,83.71791
968,8.058,403.77551,3.36666,50.29422,558.07233,-125.12417,56.10429,528.64227,-59.7911,83.71791
969,8.067,403.89551,3.42361,50.37922,558.28723,-125.05558,55.90612,528.49475,-59.81482,83.73652
970,8.075,403.89551,3.42361,50.37922,558.61487,-125.31719,55.83012,528.98145,-59.6694,84.57839
971,8.083,403.65051,3.00628,50.50576,558.86108,-125.23857,55.73031,528.98145,-59.6694,84.57839
972,8.092,403.95493,3.29172,50.47749,558.89215,-125.53068,55.3827,528.50635,-60.12074,84.00795
973,8.1,403.87851,3.34761,50.60987,558.81134,-125.72769,55.22517,528.50635,-60.12074,84.00795
974,8.108,403.5741,3.06218,50.63815,559.49286,-125.35363,55.08042,528.98145,-59.6694,84.57839
975,8.117,403.40894,2.90876,50.78759,559.63025,-125.1748,55.0223,528.4873,-59.99591,83.83106
976,8.125,403.22931,2.61739,50.97973,559.64001,-125.76649,54.52198,528.50635,-60.12074,84.00795
977,8.133,403.13416,2.17369,51.06833,560.56287,-125.48871,53.68891,528.61127,-60.20231,83.95668
978,8.142,403.16599,2.00131,51.14795,561.01892,-125.41138,53.34171,528.64429,-60.37836,83.93784
979,8.15,402.68924,1.50375,51.2536,561.08881,-125.67842,53.13758,528.86108,-59.93424,84.51949
980,8.158,402.68924,1.50375,51.2536,561.24365,-126.09045,53.11607,528.65564,-60.58485,84.04118
981,8.167,402.41486,1.443,51.61781,561.92926,-126.18847,52.93721,528.43256,-60.74695,84.19257
982,8.175,400.64676,0.38392,51.93307,562.60132,-126.06954,52.8145,528.54852,-60.89372,84.25539
983,8.183,400.64676,0.38392,51.93307,562.78046,-125.88054,52.40608,528.19989,-60.45395,83.78095
984,8.192,400.48367,0.15489,52.19521,562.78046,-125.88054,52.40608,528.19989,-60.45395,83.78095
985,8.2,400.45316,-0.05672,52.21695,562.91034,-125.53804,52.42968,528.4455,-61.05244,84.27293
986,8.208,400.31357,-0.14666,52.37079,562.91034,-125.53804,52.42968,528.32953,-60.90569,84.21012
987,8.217,400.28268,-0.15946,52.24326,562.97168,-125.29613,52.2897,528.43256,-60.74695,84.19257
988,8.225,400.47018,0.48438,52.30281,562.7973,-125.21493,52.06763,528.68481,-60.60165,83.79842
989,8.233,400.66418,0.72622,52.16824,563.06525,-125.18739,52.27139,529.01489,-60.46827,83.47429
990,8.242,400.8197,0.6728,52.07143,563.29456,-124.96718,51.81357,529.18323,-60.25535,83.06937
991,8.25,400.99643,1.11824,51.5442,563.13916,-124.89829,51.82162,529.27563,-59.94259,82.75328
992,8.258,400.99643,1.11824,51.5442,563.49231,-124.94282,51.60902,529.55035,-59.76647,82.52533
993,8.267,401.61911,1.35661,51.3764,563.84656,-124.9052,51.3534,529.69672,-59.77797,82.19775
994,8.275,401.74536,1.5457,51.29811,563.99249,-124.96259,51.4941,529.98499,-59.54579,82.16156
995,8.283,401.7225,1.72381,51.28477,564.20459,-125.1397,51.08709,530.71112,-59.19659,81.84528
996,8.292,401.75446,1.82699,51.36905,564.23248,-125.11755,50.66986,531.21149,-58.5332,81.46345
997,8.3,402.03409,2.46241,51.16055,564.16602,-125.11639,50.56342,531.21173,-57.93718,81.01196
998,8.308,402.44028,2.79218,51.21229,564.23956,-125.60103,50.36056,531.54303,-57.98489,81.0797
999,8.317,402.65765,2.85179,51.16921,564.54047,-125.20395,50.34409,532.21588,-57.71002,80.93112
1000,8.325,402.87653,2.72501,51.45705,565.09473,-124.85062,49.84607,532.32007,-57.41795,80.74048
1001,8.333,402.9809,2.53593,51.97932,565.37256,-124.94453,49.72198,532.32007,-57.41795,80.74048
1002,8.342,402.9809,2.53593,51.97932,565.84772,-125.38541,49.21708,532.64056,-57.54196,80.69501
1003,8.35,402.80136,1.88846,52.18339,566.08752,-125.38326,49.00914,532.55933,-57.3024,80.32853
1004,8.358,402.93723,1.75625,52.55915,566.11969,-125.46323,48.85187,532.73877,-57.41501,80.51702
1005,8.367,402.49963,1.12518,53.30733,566.63928,-125.44909,48.65156,532.97949,-57.9434,80.93089
1006,8.375,402.4176,0.75515,53.94987,567.06732,-125.42422,48.40952,533.08661,-58.27279,80.7471
1007,8.383,402.09973,0.72863,54.36884,567.58087,-125.31956,48.00383,533.15198,-58.45646,80.75504
1008,8.392,401.70874,0.55714,55.51277,568.15167,-125.72849,47.70072,533.27979,-58.72338,80.87105
1009,8.4,401.95441,-0.06839,55.74736,568.40302,-125.87737,47.62173,533.30859,-58.55031,80.94461
1010,8.408,401.72,-0.33119,55.7876,568.59875,-125.86519,47.38588,533.27307,-58.93863,81.26191
1011,8.417,402.11246,-0.62224,56.21831,568.8205,-125.84042,47.30511,533.4201,-59.03121,81.2797
1012,8.425,401.84436,-0.73581,56.83056,568.73602,-125.93387,47.35041,533.54321,-59.12852,81.35525
1013,8.433,401.73038,-0.98947,57.24495,569.06091,-125.94368,47.47938,533.56183,-59.66133,81.82306
1014,8.442,401.71271,-1.16084,57.33758,568.8205,-125.84042,47.30511,533.4527,-59.82326,81.98319
1015,8.45,401.57968,-1.3653,57.42323,568.73602,-125.93387,47.35041,533.23181,-59.71918,82.0272
1016,8.458,401.67804,-1.95652,57.45341,568.73602,-125.93387,47.35041,533.17804,-59.83997,82.11274
1017,8.467,401.31241,-2.4459,57.78238,568.84302,-125.99248,47.47375,533.39886,-59.94404,82.06874
1018,8.475,401.31241,-2.4459,57.78238,568.84302,-125.99248,47.47375,533.24744,-59.91788,82.00477
1019,8.483,401.71271,-1.16084,57.33758,568.54083,-125.91496,47.46143,532.86957,-59.50346,81.89161
1020,8.492,401.84521,-1.17206,57.08017,568.40302,-125.87737,47.62173,532.86957,-59.50346,81.89161
1021,8.5,401.81375,-0.76229,56.42328,568.36639,-125.95912,47.76595,532.9787,-59.34151,81.73145
1022,8.508,401.63177,-0.52667,56.04041,568.33411,-125.92193,47.84461,533.09631,-59.21289,81.22984
1023,8.517,401.72,-0.33119,55.7876,568.33411,-125.92193,47.84461,533.09772,-59.04775,81.09711
1024,8.525,401.17783,-0.43528,55.46701,568.04462,-125.55647,47.76753,533.15198,-58.45646,80.75504
1025,8.533,401.71387,-0.00708,54.64389,567.92255,-125.63587,47.94542,532.97766,-58.18005,80.81599
1026,8.542,402.18173,0.39301,53.88931,567.46222,-125.49045,48.11213,533.08844,-58.10954,80.51002
1027,8.55,402.33746,0.63182,53.64652,567.51984,-125.55592,47.96677,533.51599,-57.74129,80.2498
1028,8.558,402.34048,1.00279,52.87835,567.36469,-125.57684,48.25043,533.55151,-57.59359,80.30238
1029,8.567,402.92627,1.85831,52.45911,567.13525,-125.68306,48.44722,533.62146,-57.40915,80.2793
1030,8.575,403.13849,1.95925,51.99288,567.03558,-125.64848,48.52002,533.6347,-57.39307,80.17491
1031,8.583,403.02841,2.13194,52.15112,567.03558,-125.64848,48.52002,533.61627,-57.27383,80.21555
1032,8.592,403.10452,2.28399,52.20353,567.03357,-125.63866,48.60078,533.83398,-57.1459,80.11116
1033,8.6,403.26395,2.41137,52.15133,567.03357,-125.63866,48.60078,533.89331,-56.74945,79.93015
1034,8.608,403.41055,2.59982,51.91831,566.99542,-125.60897,48.67016,533.89331,-56.74945,79.93015
1035,8.617,403.34698,2.63793,52.06021,566.9787,-125.76118,48.66673,533.89331,-56.74945,79.93015
1036,8.625,403.3493,2.4646,51.83458,567.18701,-125.57892,48.52363,533.89331,-56.74945,79.93015
1037,8.633,403.37399,2.23868,51.99309,567.63208,-125.66684,48.3493,534.2124,-56.75069,79.79324
1038,8.642,403.21066,2.08132,52.11222,568.38025,-125.89189,48.201,534.26636,-56.68305,79.70366
1039,8.65,403.28677,2.23337,52.16462,568.43213,-126.05167,48.03128,534.28973,-56.99524,79.63727
1040,8.658,403.34409,2.35424,52.3784,568.60956,-126.08334,47.93351,534.28973,-56.99524,79.63727
1041,8.667,403.75012,2.10271,53.31012,568.87738,-126.10375,47.71187,534.28973,-56.99524,79.63727
1042,8.675,404.17236,2.16638,53.76025,569.00134,-126.34074,47.71281,534.28217,-57.17595,79.7317
1043,8.683,403.77579,1.47334,54.69394,569.47339,-125.76205,47.28288,534.68622,-57.28117,79.94843
1044,8.692,403.56415,1.38366,55.35806,569.42938,-125.98357,47.30784,534.85785,-57.71535,80.12525
1045,8.7,403.75476,1.12078,55.8597,569.56653,-125.97535,47.10494,534.91071,-57.75325,80.33398
1046,8.708,403.99628,1.30112,56.17765,569.7486,-126.05906,47.01394,535.22083,-57.33825,80.11095
1047,8.717,403.95218,1.18692,56.60035,570.31854,-125.92722,46.91455,535.22083,-57.33825,80.11095
1048,8.725,403.85367,0.96304,56.8845,570.31854,-125.92722,46.91455,535.40613,-57.4918,80.11657
1049,8.733,404.17642,0.92905,57.3478,570.57593,-125.89395,46.87584,535.7478,-57.76124,80.48038
1050,8.742,404.24585,0.92887,57.47047,570.65222,-125.95693,46.52747,535.88806,-57.82348,80.57222
1051,8.75,404.27463,0.79978,57.58095,570.67139,-125.9877,46.72605,535.88806,-57.82348,80.57222
1052,8.758,404.25299,0.71867,57.75556,570.8009,-126.05712,46.67559,535.86835,-57.8397,80.6638
1053,8.767,404.25299,0.71867,57.75556,570.8009,-126.05712,46.67559,535.81354,-58.03154,80.91394
1054,8.775,404.25299,0.71867,57.75556,570.52881,-126.06058,46.49754,535.81543,-58.19524,80.92254
1055,8.783,404.25299,0.71867,57.75556,570.34949,-125.88745,46.81176,535.88483,-57.80512,80.73657
1056,8.792,404.27463,0.79978,57.58095,570.31854,-125.92722,46.91455,535.88483,-57.80512,80.73657
1057,8.8,404.24585,0.92887,57.47047,570.31854,-125.92722,46.91455,535.88483,-57.80512,80.73657
1058,8.808,404.38174,0.8196,57.49023,570.09961,-126.00397,47.00946,535.7478,-57.76124,80.48038
1059,8.817,404.09534,1.32108,57.01914,569.7486,-126.05906,47.01394,535.7478,-57.76124,80.48038
1060,8.825,404.04968,1.38946,56.61618,569.7486,-126.05906,47.01394,535.72772,-57.75823,80.28669
1061,8.833,403.94409,1.46756,56.27279,569.66534,-126.01004,47.06166,535.57404,-57.66071,80.25459
1062,8.842,404.5806,1.93626,55.57431,569.66534,-126.01004,47.06166,535.52753,-57.29271,80.03209
1063,8.85,405.05533,1.96549,55.4688,569.45819,-126.04493,47.24808,535.64545,-57.1511,79.9743
1064,8.858,405.20508,2.34948,55.07647,569.45819,-126.04493,47.24808,535.56525,-56.95766,79.9719
1065,8.867,405.0687,2.59119,54.36734,569.42938,-125.98357,47.30784,535.33234,-56.65205,79.81492
1066,8.875,404.90445,2.98111,53.73195,569.21222,-126.19189,47.51067,535.34058,-56.47012,79.70644
1067,8.883,404.86444,3.09355,53.41892,569.05933,-126.29096,47.63728,535.26141,-56.64873,79.75751
1068,8.892,404.85507,2.90195,52.57246,568.94952,-126.49142,47.88072,535.04492,-56.41772,79.66754
1069,8.9,404.90927,2.86736,52.43747,568.96704,-126.37042,47.78628,535.04492,-56.41772,79.66754
1070,8.908,404.90927,2.86736,52.43747,568.94952,-126.49142,47.88072,534.92163,-56.36311,79.58317
1071,8.917,404.83691,2.86612,52.31802,568.99353,-126.26991,47.85575,534.79083,-56.29634,79.51971
1072,8.925,404.83691,2.86612,52.31802,568.81592,-126.44627,47.8313,534.79083,-56.29634,79.51971
1073,8.933,404.83691,2.86612,52.31802,568.70233,-126.37505,47.91608,534.73871,-56.25068,79.40367
1074,8.942,404.88461,2.9598,52.22997,568.75281,-126.13385,47.97807,534.72278,-56.19637,79.53049
1075,8.95,404.83691,2.86612,52.31802,568.75281,-126.13385,47.97807,534.72278,-56.19637,79.53049
1076,8.958,404.83942,2.95166,52.1092,568.60956,-126.08334,47.93351,534.71228,-56.04877,79.54781
1077,8.967,404.83691,2.86612,52.31802,568.62701,-125.96233,47.83906,534.72278,-56.19637,79.53049
1078,8.975,404.83691,2.86612,52.31802,568.72217,-126.15452,47.84697,534.72278,-56.19637,79.53049
1079,8.983,404.83691,2.86612,52.31802,568.62701,-125.96233,47.83906,534.72278,-56.19637,79.53049
1080,8.992,404.83691,2.86612,52.31802,568.87738,-126.10375,47.71187,534.64404,-55.78016,79.19583
1081,9,404.83691,2.86612,52.31802,568.87738,-126.10375,47.71187,534.79083,-56.29634,79.51971
1082,9.008,404.83691,2.86612,52.31802,569.04535,-126.11922,47.68784,534.72278,-56.19637,79.53049
1083,9.017,404.83691,2.86612,52.31802,569.10333,-126.06945,47.6123,534.7345,-56.39464,79.53043
1084,9.025,404.83691,2.86612,52.31802,569.05408,-125.93084,47.51756,534.36658,-56.8747,79.68409
1085,9.033,404.83691,2.86612,52.31802,568.92743,-125.89903,47.42846,534.35901,-57.05541,79.77853
1086,9.042,404.90927,2.86736,52.43747,568.97913,-125.72158,47.14727,534.35901,-57.05541,79.77853
1087,9.05,404.39935,2.62511,53.21261,569.21301,-125.68507,47.14432,534.31262,-57.0906,79.85703
1088,9.058,404.39935,2.62511,53.21261,569.11395,-125.62365,46.86806,534.37665,-57.19299,79.85141
1089,9.067,403.95743,2.20945,53.50724,569.13824,-125.66314,46.75693,534.39801,-57.31343,80.01921
1090,9.075,403.96121,1.85347,53.76478,568.97955,-125.78222,46.91486,533.99286,-57.46923,79.9654
1091,9.083,403.7345,1.5818,53.88685,568.9552,-125.74273,47.02597,534.05823,-57.65293,79.97334
1092,9.092,403.04327,1.15846,54.15594,568.9552,-125.74273,47.02597,533.92285,-57.57367,80.0513
1093,9.1,402.74951,0.67449,54.24591,568.91461,-125.53329,46.8703,533.90961,-57.58975,80.15569
1094,9.108,402.37015,0.76214,54.21477,568.75598,-125.65211,47.02814,533.7901,-57.49668,80.2015
1095,9.117,402.46701,0.57694,54.11401,568.54572,-125.65076,47.22841,533.69916,-57.57011,80.28389
1096,9.125,402.28998,0.63875,53.91143,568.32672,-125.53909,47.22874,533.53052,-57.48256,80.36169
1097,9.133,402.32919,0.49333,53.65016,567.81311,-125.55708,47.50933,533.55151,-57.59359,80.30238
1098,9.142,402.2728,0.93014,53.35403,567.75513,-125.4594,47.65333,533.51208,-57.36331,80.40234
1099,9.15,402.40237,0.98372,53.1393,567.30219,-125.18404,47.86285,533.52533,-57.34724,80.29795
1100,9.158,402.4758,1.20507,52.67926,567.13208,-125.36453,48.00337,533.51208,-57.36331,80.40234
1101,9.167,402.38184,1.50579,52.21923,566.80341,-125.36161,48.21755,533.61627,-57.27383,80.21555
1102,9.175,402.53833,1.71052,52.14917,566.66443,-124.92126,48.13577,533.61627,-57.27383,80.21555
1103,9.183,402.51785,1.71527,51.91025,566.58405,-125.22523,48.43935,533.61627,-57.27383,80.21555
1104,9.192,402.51785,1.71527,51.91025,566.15906,-124.83829,48.27286,533.57019,-57.02254,80.0667
1105,9.2,402.74487,1.95874,51.87798,566.12604,-124.72601,48.4052,533.46826,-56.7077,80.03757
1106,9.208,402.74487,1.95874,51.87798,566.17273,-124.59936,48.46638,533.5105,-56.2835,79.92591
1107,9.217,403.06201,2.10201,51.77729,566.15302,-124.7246,48.53585,533.61804,-56.37589,79.85553
1108,9.225,403.06201,2.10201,51.77729,566.24249,-125.01439,48.74462,533.61804,-56.37589,79.85553
1109,9.233,403.13489,2.30837,51.54371,566.18225,-124.20108,48.80122,533.5105,-56.2835,79.92591
1110,9.242,403.01691,2.38696,51.38377,565.99292,-124.12836,48.85706,533.5105,-56.2835,79.92591
1111,9.25,402.90503,2.39716,51.27678,565.99292,-124.12836,48.85706,533.5105,-56.2835,79.92591
1112,9.258,402.90503,2.39716,51.27678,565.70093,-124.44884,49.14388,533.61804,-56.37589,79.85553
1113,9.267,403.07443,2.63387,51.04632,565.76794,-124.5535,49.40219,533.5105,-56.2835,79.92591
1114,9.275,402.8895,2.82211,50.86855,565.59863,-124.33997,49.51441,533.5105,-56.2835,79.92591
1115,9.283,403.04416,2.79925,50.9613,565.54602,-124.44418,49.46743,533.43958,-56.20486,80.03263
1116,9.292,403.2309,2.74479,50.9054,565.37952,-124.54313,49.59399,533.43958,-56.20486,80.03263
1117,9.3,403.12448,2.9141,50.63026,565.20471,-124.63267,49.69989,533.5105,-56.2835,79.92591
1118,9.308,403.13879,2.94645,50.6879,565.18097,-124.72883,49.87101,533.43958,-56.20486,80.03263
1119,9.317,403.31265,2.85838,50.56819,565.03436,-124.26983,49.82624,533.43958,-56.20486,80.03263
1120,9.325,402.78088,3.03632,50.70492,564.86548,-124.22028,50.07946,533.36957,-56.3093,80.11855
1121,9.333,402.78088,3.03632,50.70492,564.71381,-124.12946,50.26609,533.06055,-56.30841,79.93413
1122,9.342,402.7489,2.93311,50.62061,564.74756,-123.93113,50.37147,533.12628,-56.48003,80.29469
1123,9.35,402.7489,2.93311,50.62061,564.74756,-123.93113,50.37147,532.84021,-56.67624,80.36503
1124,9.358,402.7489,2.93311,50.62061,564.50201,-123.95092,50.5263,532.71167,-56.69281,80.38303
1125,9.367,402.56918,2.76911,50.63601,564.3103,-124.17037,50.57877,532.57465,-56.70065,80.58399
1126,9.375,402.56918,2.76911,50.63601,564.24384,-124.1692,50.47229,532.11835,-56.82971,80.63
1127,9.383,402.56918,2.76911,50.63601,564.21161,-124.0014,50.5913,532.11835,-56.82971,80.63
1128,9.392,402.56918,2.76911,50.63601,564.14252,-123.9387,50.71905,532.11835,-56.82971,80.63
1129,9.4,402.62836,2.72607,50.51837,564.10431,-124.13669,50.90351,532.0163,-56.98577,80.66705
1130,9.408,402.56918,2.76911,50.63601,564.06903,-124.09147,51.02026,532.0163,-56.98577,80.66705
1131,9.417,402.56918,2.76911,50.63601,564.06903,-124.09147,51.02026,532.08527,-56.65351,80.64888
1132,9.425,402.62836,2.72607,50.51837,563.98059,-123.98158,50.99683,532.0163,-56.98577,80.66705
1133,9.433,402.62836,2.72607,50.51837,563.98059,-123.98158,50.99683,532.08527,-56.65351,80.64888
1134,9.442,402.62836,2.72607,50.51837,563.91345,-124.02276,51.02734,532.08527,-56.65351,80.64888
1135,9.45,402.80219,2.63796,50.39867,564.06903,-124.09147,51.02026,531.9212,-56.64872,80.32202
1136,9.458,402.62836,2.72607,50.51837,564.00909,-123.87336,51.05796,531.87653,-56.29652,80.26852
1137,9.467,402.80219,2.63796,50.39867,563.98059,-123.98158,50.99683,532.11682,-56.60149,80.72955
1138,9.475,402.62836,2.72607,50.51837,564.1051,-124.03302,51.11208,532.11682,-56.60149,80.72955
1139,9.483,402.80219,2.63796,50.39867,564.00909,-123.87336,51.05796,532.08527,-56.65351,80.64888
1140,9.492,402.80219,2.63796,50.39867,563.98059,-123.98158,50.99683,532.12634,-56.51321,80.688
1141,9.5,402.80219,2.63796,50.39867,564.06903,-124.09147,51.02026,532.08527,-56.65351,80.64888
1142,9.508,402.80219,2.63796,50.39867,563.91156,-124.02845,51.00202,532.08527,-56.65351,80.64888
1143,9.517,402.80219,2.63796,50.39867,564.05225,-123.91976,50.93601,532.11835,-56.82971,80.63
1144,9.525,402.80219,2.63796,50.39867,564.10431,-124.13669,50.90351,532.08527,-56.65351,80.64888
1145,9.533,402.80219,2.63796,50.39867,564.23981,-124.20054,50.88223,532.11835,-56.82971,80.63
1146,9.542,402.80219,2.63796,50.39867,564.23981,-124.20054,50.88223,532.31049,-57.17078,80.70267
1147,9.55,402.62836,2.72607,50.51837,564.22302,-124.02884,50.79797,532.0163,-56.98577,80.66705
1148,9.558,402.80219,2.63796,50.39867,564.04041,-124.13786,50.79231,531.99286,-57.05684,80.72375
1149,9.567,402.72125,2.46059,50.50007,564.2926,-124.31947,50.84449,532.00537,-57.3947,80.92518
1150,9.575,402.50287,2.23848,50.6597,564.36951,-124.03902,50.74187,531.79596,-57.40007,80.89498
1151,9.583,401.91162,1.90552,50.88847,564.26172,-124.1593,50.71089,531.73553,-57.47645,80.98433
1152,9.592,401.95877,1.53952,51.00866,564.67188,-124.02992,50.62837,531.73553,-57.47645,80.98433
1153,9.6,401.74536,1.5457,51.29811,564.81146,-123.98499,50.19051,531.65192,-57.60685,80.95464
1154,9.608,401.74536,1.5457,51.29811,564.94373,-124.04188,49.83643,531.78455,-57.77169,81.12843
1155,9.617,401.74536,1.5457,51.29811,565.06006,-124.0377,49.48462,531.40698,-58.23983,81.24872
1156,9.625,401.39215,1.11325,51.40871,565.11218,-124.27068,49.45991,531.40698,-58.23983,81.24872
1157,9.633,401.39215,1.11325,51.40871,565.31812,-123.97176,49.04829,531.29779,-58.40191,81.40898
1158,9.642,401.37906,0.95462,51.49615,565.55499,-123.77055,48.99001,531.29779,-58.40191,81.40898
1159,9.65,401.37906,0.95462,51.49615,565.6084,-123.92293,48.98829,531.29779,-58.40191,81.40898
1160,9.658,401.40341,0.84377,51.61553,565.55499,-123.77055,48.99001,531.29779,-58.40191,81.40898
1161,9.667,401.40341,0.84377,51.61553,565.4986,-123.85675,49.06078,531.29779,-58.40191,81.40898
1162,9.675,401.37906,0.95462,51.49615,565.4715,-123.85966,49.05775,531.29779,-58.40191,81.40898
1163,9.683,401.39215,1.11325,51.40871,565.48206,-123.77434,49.11184,531.40698,-58.23983,81.24872
1164,9.692,401.44537,1.04766,51.31289,565.14655,-124.07132,49.63078,531.42273,-58.00585,81.12125
1165,9.7,401.76199,1.04343,51.20461,565.01068,-123.72284,49.72892,531.4458,-57.93152,80.9911
1166,9.708,401.76199,1.04343,51.20461,564.97528,-123.80294,49.92231,531.51563,-57.28494,80.60775
1167,9.717,402.04843,1.29199,50.93265,564.90033,-123.68426,50.06562,531.65192,-57.60685,80.95464
1168,9.725,402.11526,1.47593,51.09399,564.84955,-123.63586,50.16836,531.73315,-57.3314,80.783
1169,9.733,402.25861,1.73594,50.86516,564.81525,-123.66565,50.24188,531.78394,-57.00782,80.65585
1170,9.742,402.25861,1.73594,50.86516,564.80847,-123.40804,50.16677,531.78394,-57.00782,80.65585
1171,9.75,402.22833,1.90133,50.78014,564.80847,-123.40804,50.16677,532.11835,-56.82971,80.63
1172,9.758,402.25861,1.73594,50.86516,564.80847,-123.40804,50.16677,532.11835,-56.82971,80.63
1173,9.767,402.25861,1.73594,50.86516,564.80847,-123.40804,50.16677,532.12213,-56.604,80.53822
1174,9.775,402.30624,1.82969,50.77703,564.80847,-123.40804,50.16677,532.31848,-56.57901,80.41891
