Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1274,10.608,312.71042,364.53079,501.61243,430.2655,367.20743,483.30472,456.21014,231.66414,495.87473
1275,10.617,312.71042,364.53079,501.61243,430.14377,367.24692,483.17828,456.10251,232.15186,495.91263
1276,10.625,312.71042,364.53079,501.61243,430.06989,367.43747,483.28635,456.30594,232.22614,495.44116
1277,10.633,312.71042,364.53079,501.61243,430.06989,367.43747,483.28635,456.25543,232.50546,495.66089
1278,10.642,312.82529,364.73953,501.86429,430.31192,367.55463,483.44629,455.94693,232.60199,495.40112
1279,10.65,312.75443,364.86276,501.72562,429.63831,367.75909,483.47806,455.9487,233.02296,495.56702
1280,10.658,312.53772,364.85754,501.47092,429.63831,367.75909,483.47806,455.9487,233.02296,495.56702
1281,10.667,312.4895,365.00928,501.81134,429.64124,367.94363,483.02972,455.9487,233.02296,495.56702
1282,10.675,312.41867,365.13245,501.67267,429.28339,367.78406,483.39166,455.88232,233.00507,495.71796
1283,10.683,312.41867,365.13245,501.67267,429.46515,367.93097,483.21265,455.28323,233.59355,495.45987
1284,10.692,312.16901,364.9783,501.39856,429.46515,367.93097,483.21265,455.19916,233.5072,495.11951
1285,10.7,312.16901,364.9783,501.39856,429.31522,367.92288,483.32346,455.36353,233.63614,495.2847
1286,10.708,312.28387,365.18704,501.65039,429.46515,367.93097,483.21265,455.19916,233.5072,495.11951
1287,10.717,312.19427,365.26492,501.59967,429.58243,368.12384,483.06042,455.19916,233.5072,495.11951
1288,10.725,312.19427,365.26492,501.59967,429.35284,368.20239,482.77316,455.19916,233.5072,495.11951
1289,10.733,311.87042,365.10892,501.25668,429.58371,368.12772,482.80988,455.19916,233.5072,495.11951
1290,10.742,312.07941,365.05618,501.34784,429.57007,367.91431,482.87408,455.28323,233.59355,495.45987
1291,10.75,312.07941,365.05618,501.34784,429.23425,368.00565,483.17587,455.28323,233.59355,495.45987
1292,10.758,311.87042,365.10892,501.25668,429.23425,368.00565,483.17587,455.36353,233.63614,495.2847
1293,10.767,311.87042,365.10892,501.25668,429.35284,368.20239,482.77316,455.28323,233.59355,495.45987
1294,10.775,312.01007,365.28943,501.086,429.44351,368.16101,482.67422,455.36353,233.63614,495.2847
1295,10.783,311.87042,365.10892,501.25668,429.35284,368.20239,482.77316,455.36353,233.63614,495.2847
1296,10.792,311.87042,365.10892,501.25668,429.41626,368.03644,483.08218,455.56104,233.82813,495.18817
1297,10.8,312.07941,365.05618,501.34784,429.46515,367.93097,483.21265,455.19916,233.5072,495.11951
1298,10.808,312.07941,365.05618,501.34784,429.55579,367.88962,483.11374,455.28323,233.59355,495.45987
1299,10.817,312.07941,365.05618,501.34784,429.46515,367.93097,483.21265,455.00177,233.31519,495.21597
1300,10.825,312.07941,365.05618,501.34784,429.28339,367.78406,483.39166,455.00177,233.31519,495.21597
1301,10.833,312.16901,364.9783,501.39856,429.25629,367.68433,483.17438,455.00177,233.31519,495.21597
1302,10.842,312.16901,364.9783,501.39856,429.28339,367.78406,483.39166,454.80099,233.10608,495.26047
1303,10.85,312.3038,364.92371,501.42081,429.28339,367.78406,483.39166,454.80099,233.10608,495.26047
1304,10.858,312.40561,364.72018,501.42361,429.23282,367.26196,483.32837,454.80707,232.66484,495.11395
1305,10.867,312.40561,364.72018,501.42361,429.00409,367.22546,483.20712,454.80707,232.66484,495.11395
1306,10.875,312.28195,364.35788,501.50397,429.15894,367.45255,483.43643,454.61401,232.51646,495.09726
1307,10.883,312.40561,364.72018,501.42361,429.00409,367.22546,483.20712,454.61401,232.51646,495.09726
1308,10.892,312.28195,364.35788,501.50397,428.91342,367.26682,483.30603,454.51691,232.36488,495.34955
1309,10.9,312.28195,364.35788,501.50397,429.47998,367.7301,483.59122,454.10773,232.38736,495.34668
1310,10.908,312.28195,364.35788,501.50397,429.56973,367.69589,483.48819,454.73355,232.6702,495.56851
1311,10.917,312.52048,364.92896,501.67548,429.62979,367.48804,483.37601,454.80707,232.66484,495.11395
1312,10.925,312.40561,364.72018,501.42361,429.56973,367.69589,483.48819,454.30084,232.53572,495.36337
1313,10.933,312.3038,364.92371,501.42081,429.28339,367.78406,483.39166,454.73355,232.6702,495.56851
1314,10.942,312.40561,364.72018,501.42361,429.37402,367.74271,483.29279,454.80099,233.10608,495.26047
1315,10.95,312.3038,364.92371,501.42081,429.52399,367.75076,483.18195,455.00177,233.31519,495.21597
1316,10.958,312.41867,365.13245,501.67267,429.46515,367.93097,483.21265,455.19916,233.5072,495.11951
1317,10.967,312.28387,365.18704,501.65039,429.67438,368.08633,482.71097,455.19916,233.5072,495.11951
1318,10.975,312.28387,365.18704,501.65039,429.67438,368.08633,482.71097,456.07553,233.16611,495.71945
1319,10.983,312.19427,365.26492,501.59967,429.67438,368.08633,482.71097,455.56104,233.82813,495.18817
1320,10.992,312.07941,365.05618,501.34784,429.46515,367.93097,483.21265,456.04343,233.62929,495.53217
1321,11,312.06827,365.49686,501.42389,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1322,11.008,312.11813,365.8851,501.63513,429.44846,368.40826,482.76181,456.20166,233.75105,495.43503
1323,11.017,312.31674,366.07706,501.39694,429.44846,368.40826,482.76181,456.09814,233.97116,495.34186
1324,11.025,312.02347,366.07922,501.3652,429.44846,368.40826,482.76181,456.33575,234.02388,495.40024
1325,11.033,312.01837,365.96008,501.06216,429.44846,368.40826,482.76181,456.04324,234.39967,495.51181
1326,11.042,312.01837,365.96008,501.06216,429.44846,368.40826,482.76181,456.22632,234.33459,495.56964
1327,11.05,311.93402,365.90958,501.12155,429.3685,368.57593,482.72147,455.96127,234.70981,495.4826
1328,11.058,311.87234,366.01273,500.83841,429.1105,368.66379,482.74954,456.00037,234.53226,495.28876
1329,11.067,311.89102,366.5394,500.8649,429.39899,368.55624,482.56964,456.14435,234.64473,495.54044
1330,11.075,311.96765,366.18124,500.80472,429.39899,368.55624,482.56964,455.96127,234.70981,495.4826
1331,11.083,311.74374,366.61774,500.82449,429.39899,368.55624,482.56964,455.96127,234.70981,495.4826
1332,11.092,311.82037,366.25961,500.76431,429.3685,368.57593,482.72147,456.23801,234.58496,495.34714
1333,11.1,311.96765,366.18124,500.80472,429.3685,368.57593,482.72147,455.96127,234.70981,495.4826
1334,11.108,311.96765,366.18124,500.80472,429.3685,368.57593,482.72147,456.35254,234.65736,495.52255
1335,11.117,312.01837,365.96008,501.06216,429.44846,368.40826,482.76181,456.23801,234.58496,495.34714
1336,11.125,312.01837,365.96008,501.06216,429.44846,368.40826,482.76181,456.35254,234.65736,495.52255
1337,11.133,312.01962,365.93439,500.87881,429.44846,368.40826,482.76181,456.43451,234.34723,495.55173
1338,11.142,312.31674,366.07706,501.39694,429.95151,368.22577,482.60489,456.52817,234.28748,495.35843
1339,11.15,312.31674,366.07706,501.39694,429.76996,368.29224,482.69962,456.54398,234.03653,495.38232
1340,11.158,312.31674,366.07706,501.39694,429.44846,368.40826,482.76181,456.54398,234.03653,495.38232
1341,11.167,312.31674,366.07706,501.39694,429.67932,368.33359,482.79855,456.64746,233.81644,495.47546
1342,11.175,312.31674,366.07706,501.39694,429.53912,368.36691,482.6629,456.54398,234.03653,495.38232
1343,11.183,312.31674,366.07706,501.39694,429.67932,368.33359,482.79855,456.54398,234.03653,495.38232
1344,11.192,312.38171,365.89749,501.43747,429.44846,368.40826,482.76181,456.54398,234.03653,495.38232
1345,11.2,312.34238,365.68756,501.51575,429.67932,368.33359,482.79855,456.64746,233.81644,495.47546
1346,11.208,312.38171,365.89749,501.43747,429.58371,368.12772,482.80988,456.54398,234.03653,495.38232
1347,11.217,312.29736,365.84698,501.49686,429.53912,368.36691,482.6629,456.54398,234.03653,495.38232
1348,11.225,312.23361,365.47495,501.52142,429.44846,368.40826,482.76181,456.20166,233.75105,495.43503
1349,11.233,312.07941,365.05618,501.34784,429.35284,368.20239,482.77316,456.58112,233.79852,495.6264
1350,11.242,312.21902,365.23672,501.17712,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1351,11.25,312.3085,365.40643,501.42084,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1352,11.258,312.21902,365.23672,501.17712,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1353,11.267,312.21902,365.23672,501.17712,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1354,11.275,312.07941,365.05618,501.34784,429.35284,368.20239,482.77316,456.30637,233.98381,495.32397
1355,11.283,311.87042,365.10892,501.25668,429.35284,368.20239,482.77316,456.09814,233.97116,495.34186
1356,11.292,311.87042,365.10892,501.25668,429.35284,368.20239,482.77316,456.30637,233.98381,495.32397
1357,11.3,311.87042,365.10892,501.25668,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1358,11.308,311.87042,365.10892,501.25668,429.44351,368.16101,482.67422,456.20166,233.75105,495.43503
1359,11.317,312.21902,365.23672,501.17712,429.44351,368.16101,482.67422,456.40988,233.7637,495.41714
1360,11.325,312.25839,365.44675,501.09888,429.44846,368.40826,482.76181,456.40988,233.7637,495.41714
1361,11.333,312.25839,365.44675,501.09888,429.35284,368.20239,482.77316,456.20166,233.75105,495.43503
1362,11.342,312.13812,365.4964,501.16965,429.53912,368.36691,482.6629,456.40988,233.7637,495.41714
1363,11.35,312.13812,365.4964,501.16965,429.44351,368.16101,482.67422,456.54495,233.59709,495.57458
1364,11.358,312.34277,365.49725,501.03949,429.95151,368.22577,482.60489,456.64746,233.81644,495.47546
1365,11.367,312.34277,365.49725,501.03949,429.95151,368.22577,482.60489,456.64746,233.81644,495.47546
1366,11.375,312.43222,365.66696,501.2832,429.95151,368.22577,482.60489,456.7825,233.64983,495.6329
1367,11.383,312.52203,365.58353,501.33868,429.95151,368.22577,482.60489,456.7825,233.64983,495.6329
1368,11.392,312.89273,365.45868,501.41422,429.95151,368.22577,482.60489,456.7825,233.64983,495.6329
1369,11.4,312.89273,365.45868,501.41422,429.95151,368.22577,482.60489,456.7825,233.64983,495.6329
1370,11.408,312.89273,365.45868,501.41422,429.9502,368.22192,482.85544,456.7825,233.64983,495.6329
1371,11.417,312.72794,365.54776,501.74734,430.08917,368.16431,482.88028,456.7825,233.64983,495.6329
1372,11.425,312.90198,365.58517,501.89807,429.95151,368.22577,482.60489,456.7825,233.64983,495.6329
1373,11.433,313.09525,365.72333,501.87299,430.09048,368.16815,482.62973,456.7825,233.64983,495.6329
1374,11.442,312.98102,365.58179,502.05188,430.29883,368.10086,482.98196,456.7825,233.64983,495.6329
1375,11.45,312.98102,365.58179,502.05188,430.20328,367.89496,482.99332,456.7825,233.64983,495.6329
1376,11.458,312.92825,365.38907,502.10727,430.35065,367.7218,483.371,456.7825,233.64983,495.6329
1377,11.467,312.92825,365.38907,502.10727,429.88147,367.77615,483.23987,456.71613,233.63193,495.78384
1378,11.475,312.92825,365.38907,502.10727,430.35065,367.7218,483.371,456.71613,233.63193,495.78384
1379,11.483,312.92825,365.38907,502.10727,430.08603,367.70209,483.14557,456.71613,233.63193,495.78384
1380,11.492,312.84918,365.39246,501.95343,430.13519,367.78375,483.46133,456.55792,233.51016,495.88098
1381,11.5,312.68866,365.33771,501.82562,430.20328,367.89496,482.99332,456.55792,233.51016,495.88098
1382,11.508,312.73917,365.10712,501.67136,430.20328,367.89496,482.99332,456.55792,233.51016,495.88098
1383,11.517,312.73917,365.10712,501.67136,429.97189,367.9715,483.0325,456.32037,233.45744,495.82263
1384,11.525,312.50525,365.17331,501.62125,429.85461,368.01602,482.86679,456.55792,233.51016,495.88098
1385,11.533,312.57889,365.60202,501.31213,429.8559,368.01987,482.61624,456.32037,233.45744,495.82263
1386,11.542,312.34277,365.49725,501.03949,429.8559,368.01987,482.61624,456.32037,233.45744,495.82263
1387,11.55,312.36725,365.84653,501.24265,430.06644,368.09702,482.76694,456.06161,234.01588,495.27411
1388,11.558,312.2778,365.67685,500.99893,429.95151,368.22577,482.60489,456.54495,233.59709,495.57458
1389,11.567,312.2778,365.67685,500.99893,429.95151,368.22577,482.60489,456.25897,234.16159,495.15277
1390,11.575,312.2778,365.67685,500.99893,429.95911,368.21393,482.45627,456.7825,233.64983,495.6329
1391,11.583,312.36725,365.84653,501.24265,430.073,368.12878,482.3645,456.43924,233.80379,495.49338
1392,11.592,312.31674,366.07706,501.39694,430.073,368.12878,482.3645,456.64746,233.81644,495.47546
1393,11.6,312.24072,365.88007,500.98605,430.073,368.12878,482.3645,456.64746,233.81644,495.47546
1394,11.608,312.22729,365.90741,501.15326,430.14285,368.12546,482.24512,456.64746,233.81644,495.47546
1395,11.617,312.24072,365.88007,500.98605,430.30322,368.18411,482.16544,456.90067,234.00586,495.72989
1396,11.625,312.22729,365.90741,501.15326,430.073,368.12878,482.3645,456.78143,233.92151,495.59634
1397,11.633,312.31674,366.07706,501.39694,430.073,368.12878,482.3645,456.91647,233.7549,495.75378
1398,11.642,312.31674,366.07706,501.39694,430.14285,368.12546,482.24512,456.90067,234.00586,495.72989
1399,11.65,312.69724,365.94604,501.47595,430.14285,368.12546,482.24512,456.91647,233.7549,495.75378
1400,11.658,312.69724,365.94604,501.47595,430.073,368.12878,482.3645,457.12381,233.8663,495.87375
1401,11.667,312.82773,365.63828,501.37369,430.06537,368.14063,482.51312,457.12381,233.8663,495.87375
1402,11.675,312.82773,365.63828,501.37369,430.20438,368.08301,482.53793,456.8501,233.737,495.90469
1403,11.683,312.84219,365.68924,501.56848,430.20438,368.08301,482.53793,457.05743,233.8484,496.02466
1404,11.692,313.06677,365.49615,501.56497,430.41403,368.01956,482.63962,457.41458,233.59961,495.94366
1405,11.7,313.01624,365.72668,501.71921,430.41403,368.01956,482.63962,456.8501,233.737,495.90469
1406,11.708,313.06677,365.49615,501.56497,430.41403,368.01956,482.63962,457.14087,233.47032,495.97461
1407,11.717,313.2215,365.47064,501.55838,430.31845,367.81366,482.65097,457.198,233.26193,496.15634
1408,11.725,313.11581,365.09995,501.62317,430.57684,367.73221,482.7756,457.35818,233.12173,496.28763
1409,11.733,313.27054,365.07443,501.61658,430.43057,367.7663,482.77249,457.06604,232.89491,496.26395
1410,11.742,313.60245,364.99048,501.75916,430.569,367.47171,483.17184,457.16107,232.4467,496.57965
1411,11.75,313.23535,364.92947,501.94931,430.52567,367.0882,483.21606,457.02524,231.96283,496.72964
1412,11.758,313.569,364.74545,502.07556,430.52567,367.0882,483.21606,457.02524,231.96283,496.72964
1413,11.767,313.23535,364.92947,501.94931,430.41177,367.17337,483.30783,456.67157,231.93188,496.58374
1414,11.775,313.73444,364.71393,502.22021,430.33789,367.36395,483.41586,456.67157,231.93188,496.58374
1415,11.783,313.57971,364.7395,502.22681,430.43472,367.08917,483.37674,456.75479,232.03943,496.37454
1416,11.792,313.16138,364.85162,502.09341,430.2655,367.20743,483.30472,456.75479,232.03943,496.37454
1417,11.8,313.16138,364.85162,502.09341,430.37936,367.12228,483.21295,456.68268,232.30641,496.23361
1418,11.808,313.16138,364.85162,502.09341,430.37936,367.12228,483.21295,456.44516,232.25369,496.17532
1419,11.817,313.16138,364.85162,502.09341,430.37936,367.12228,483.21295,456.78592,232.93167,496.04797
1420,11.825,312.92007,364.90027,501.82803,430.12811,367.37268,483.10571,456.69348,232.95773,495.76563
1421,11.833,312.73917,365.10712,501.67136,430.26205,367.71176,482.91043,456.7627,233.11934,495.77621
1422,11.842,312.73917,365.10712,501.67136,430.31845,367.81366,482.65097,456.48938,233.38472,495.79785
1423,11.85,312.73917,365.10712,501.67136,430.20456,367.89883,482.74274,456.31311,233.21878,495.77777
1424,11.858,312.73917,365.10712,501.67136,429.8559,368.01987,482.61624,456.6243,233.52806,495.73004
1425,11.867,312.50525,365.17331,501.62125,429.8559,368.01987,482.61624,456.6243,233.52806,495.73004
1426,11.875,312.54459,365.38333,501.543,429.8559,368.01987,482.61624,456.55792,233.51016,495.88098
1427,11.883,312.54459,365.38333,501.543,429.8559,368.01987,482.61624,456.6243,233.52806,495.73004
1428,11.892,312.43222,365.66696,501.2832,429.8559,368.01987,482.61624,456.55792,233.51016,495.88098
1429,11.9,312.43222,365.66696,501.2832,429.8559,368.01987,482.61624,456.55792,233.51016,495.88098
1430,11.908,312.43222,365.66696,501.2832,429.8559,368.01987,482.61624,456.55792,233.51016,495.88098
1431,11.917,312.65884,365.52484,501.36414,429.95151,368.22577,482.60489,456.71613,233.63193,495.78384
1432,11.925,312.49408,365.61392,501.69727,429.8559,368.01987,482.61624,456.71613,233.63193,495.78384
1433,11.933,312.49408,365.61392,501.69727,429.95151,368.22577,482.60489,456.71613,233.63193,495.78384
1434,11.942,312.72794,365.54776,501.74734,429.85461,368.01602,482.86679,456.71613,233.63193,495.78384
1435,11.95,312.72794,365.54776,501.74734,429.76865,368.28836,482.95016,456.71613,233.63193,495.78384
1436,11.958,312.90198,365.58517,501.89807,429.76865,368.28836,482.95016,456.71613,233.63193,495.78384
1437,11.967,312.92825,365.38907,502.10727,429.99359,367.95844,482.89163,456.71613,233.63193,495.78384
1438,11.975,312.98102,365.58179,502.05188,430.18155,367.90802,483.13419,456.8501,233.737,495.90469
1439,11.983,312.92825,365.38907,502.10727,430.08603,367.70209,483.14557,456.71613,233.63193,495.78384
1440,11.992,312.92825,365.38907,502.10727,430.08603,367.70209,483.14557,456.71613,233.63193,495.78384
1441,12,313.009,365.28568,502.24478,429.99536,367.74344,483.24445,456.71613,233.63193,495.78384
1442,12.008,313.009,365.28568,502.24478,430.19815,367.65466,483.26706,456.71613,233.63193,495.78384
1443,12.017,312.92239,365.24484,502.29617,429.759,367.67865,483.40698,456.55792,233.51016,495.88098
1444,12.025,312.92239,365.24484,502.29617,429.90295,367.77011,483.46027,456.55792,233.51016,495.88098
1445,12.033,312.92239,365.24484,502.29617,430.13275,367.57825,483.44345,456.61508,233.30173,496.06274
1446,12.042,312.92239,365.24484,502.29617,429.89636,367.51346,483.60596,456.55792,233.51016,495.88098
1447,12.05,312.92239,365.24484,502.29617,429.77466,367.55292,483.47955,456.55792,233.51016,495.88098
1448,12.058,312.75198,365.17029,502.16953,429.8653,367.51157,483.38068,456.9151,233.2614,495.79999
1449,12.067,312.68112,365.29352,502.03085,430.06989,367.43747,483.28635,456.55792,233.51016,495.88098
1450,12.075,312.73166,365.06293,501.87662,430.05423,367.56323,483.21375,456.53751,232.9343,495.9986
1451,12.083,312.90436,364.73615,502.01816,430.06989,367.43747,483.28635,456.32904,232.96785,495.80173
1452,12.092,312.90436,364.73615,502.01816,430.06989,367.43747,483.28635,456.32904,232.96785,495.80173
1453,12.1,312.90436,364.73615,502.01816,430.06989,367.43747,483.28635,456.35623,232.33266,496.20432
1454,12.108,312.90436,364.73615,502.01816,430.00372,367.04108,483.15048,456.07071,232.0224,496.12341
