Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
846,7.042,481.29813,-99.28968,312.46695,415.61499,-78.08726,78.08984,493.35965,-19.25182,106.24347
847,7.05,481.19308,-99.36696,313.07358,415.81982,-78.00802,78.61893,493.45892,-19.34799,106.41426
848,7.058,481.37338,-99.91923,313.71005,415.7395,-77.81863,78.99126,493.54419,-19.63418,106.73528
849,7.067,481.40878,-100.24043,314.38489,415.30145,-78.40192,80.06318,493.67947,-20.08811,106.80946
850,7.075,481.39484,-100.87147,314.85916,415.62787,-78.46507,80.40978,493.72375,-20.24825,107.18614
851,7.083,481.02512,-101.05191,315.36731,415.51465,-79.46796,80.6775,494.29044,-21.39691,108.03986
852,7.092,481.47424,-101.59283,316.03201,415.70508,-80.43586,81.41067,494.3439,-21.85509,108.96147
853,7.1,481.05392,-102.12333,316.83307,415.42432,-80.59085,81.70441,494.22833,-22.3836,109.17732
854,7.108,481.01923,-102.86706,317.24384,415.15448,-81.02895,82.2392,493.68854,-22.14241,110.19006
855,7.117,480.49054,-103.11581,317.69373,415.0545,-81.80927,83.17757,493.32776,-22.35931,110.31303
856,7.125,480.31992,-103.32491,318.06378,414.82837,-81.69106,83.68087,493.06696,-22.53094,110.65945
857,7.133,480.33951,-103.83025,318.3924,415.01767,-81.98502,84.27374,493.06696,-22.53094,110.65945
858,7.142,480.20862,-103.96474,318.52985,415.09726,-82.48732,84.70338,493.25568,-23.06515,110.80249
859,7.15,480.21365,-104.27831,318.62076,415.24295,-82.63089,84.75955,493.14185,-23.11774,110.8686
860,7.158,480.21365,-104.27831,318.62076,415.09726,-82.48732,84.70338,493.08942,-23.6966,111.43835
861,7.167,480.00113,-104.26383,318.43304,414.93628,-82.39327,84.60916,493.08942,-23.6966,111.43835
862,7.175,479.90427,-104.1876,318.24423,414.90399,-82.16723,84.24183,493.05002,-22.91824,110.92982
863,7.183,480.23911,-103.86751,318.10175,415.10657,-82.03032,83.56123,493.06696,-22.53094,110.65945
864,7.192,480.20953,-103.89812,317.56522,414.84229,-82.04769,83.04628,493.06696,-22.53094,110.65945
865,7.2,480.05334,-103.83965,317.32278,414.84302,-81.88564,82.51037,493.25867,-22.43924,110.07426
866,7.208,480.16858,-103.8616,316.73297,415.11606,-81.32083,81.52747,493.41226,-22.33402,109.67939
867,7.217,480.2001,-102.64137,315.48358,415.02942,-80.8877,80.92785,492.80179,-21.48379,108.58345
868,7.225,479.95355,-102.37667,315.17569,414.80783,-80.23634,80.44775,492.94614,-20.98857,108.13187
869,7.233,479.94208,-101.52792,313.51556,414.80307,-78.63136,79.55882,493.00928,-20.24893,106.9613
870,7.242,479.64133,-101.35083,312.68478,414.81906,-78.48486,78.49902,493.03635,-19.45736,106.58428
871,7.25,479.48825,-101.11419,311.70456,414.60797,-77.51616,77.04157,492.84512,-19.1236,106.11639
872,7.258,479.76764,-100.63247,311.0275,414.41776,-77.33334,76.42566,492.25867,-18.13125,104.38332
873,7.267,479.67087,-100.28156,310.72345,414.50424,-77.15046,75.88623,492.51895,-18.04127,104.01849
874,7.275,479.8866,-99.54127,310.14615,414.57092,-76.7448,75.57368,493.15836,-17.32663,103.92323
875,7.283,480.19226,-99.16499,310.12033,414.3945,-76.45406,75.681,493.42697,-16.85027,103.65317
876,7.292,480.40948,-99.27127,310.30942,414.42032,-76.45067,75.73344,493.50455,-16.94807,103.84922
877,7.3,480.49072,-99.38759,310.59134,414.31754,-76.61954,75.88526,493.42923,-17.23378,104.06545
878,7.308,480.55957,-99.26682,310.75659,414.57916,-76.82764,76.02847,493.1684,-17.1724,104.15112
879,7.317,480.56259,-99.41206,310.81097,414.40176,-76.65479,75.99622,493.25827,-17.21101,104.39421
880,7.325,480.56259,-99.41206,310.81097,414.5347,-76.80624,76.1993,493.26727,-17.36886,104.30833
881,7.333,480.48816,-99.39257,310.68964,414.5347,-76.80624,76.1993,493.26727,-17.36886,104.30833
882,7.342,480.49072,-99.38759,310.59134,414.3053,-76.69283,76.15206,493.15939,-17.01455,104.23699
883,7.35,480.49072,-99.38759,310.59134,414.17236,-76.54137,75.94897,493.42532,-17.04506,104.00335
884,7.358,480.69574,-99.3241,310.45184,414.44165,-76.40847,75.78734,493.43433,-17.20291,103.91746
885,7.367,480.93323,-99.32352,310.47205,414.44165,-76.40847,75.78734,493.17349,-17.14152,104.00311
886,7.375,481.20868,-99.21954,310.20154,414.37555,-76.20451,75.91713,493.43433,-17.20291,103.91746
887,7.383,481.20868,-99.21954,310.20154,414.23035,-76.12632,75.98084,493.35672,-17.10507,103.72138
888,7.392,481.20868,-99.21954,310.20154,414.10425,-76.06647,75.91908,493.35672,-17.10507,103.72138
889,7.4,481.20868,-99.21954,310.20154,414.10425,-76.06647,75.91908,493.00015,-16.59741,103.24729
890,7.408,481.25964,-99.28674,310.10559,414.20901,-76.16853,75.92695,493.00015,-16.59741,103.24729
891,7.417,481.26627,-99.68336,310.241,414.08292,-76.10868,75.86518,493.43433,-17.20291,103.91746
892,7.425,481.26627,-99.68336,310.241,414.02036,-76.256,75.7953,492.90262,-17.2344,103.86087
893,7.433,480.93436,-99.86685,310.15781,413.95029,-76.22752,75.69141,492.91672,-17.52856,104.00214
894,7.442,480.93436,-99.86685,310.15781,413.82742,-76.15685,75.62743,492.61688,-17.63974,103.47208
895,7.45,480.74255,-99.89338,310.14133,413.67096,-76.37755,75.65143,492.61688,-17.63974,103.47208
896,7.458,480.64587,-100.06429,310.17017,413.67096,-76.37755,75.65143,492.61688,-17.63974,103.47208
897,7.467,480.64587,-100.06429,310.17017,413.67096,-76.37755,75.65143,492.81958,-17.70572,104.15152
898,7.475,480.64587,-100.06429,310.17017,413.67096,-76.37755,75.65143,492.81958,-17.70572,104.15152
899,7.483,480.59494,-99.99713,310.26605,413.67096,-76.37755,75.65143,492.81958,-17.70572,104.15152
900,7.492,480.47144,-100.29733,310.39682,413.67096,-76.37755,75.65143,492.58722,-17.83305,103.76235
901,7.5,480.38815,-100.40272,310.44913,413.67096,-76.37755,75.65143,492.58722,-17.83305,103.76235
902,7.508,480.228,-100.53034,310.29178,413.54971,-76.48058,75.56007,492.63739,-18.01324,103.91396
903,7.517,479.82993,-100.78851,310.54251,413.54971,-76.48058,75.56007,492.63739,-18.01324,103.91396
904,7.525,479.47394,-100.62544,310.53336,413.54971,-76.48058,75.56007,492.25735,-17.97645,104.04585
905,7.533,479.37918,-100.76418,310.57944,413.43466,-76.41208,75.62396,491.77673,-17.909,104.10141
906,7.542,479.33835,-100.93266,310.64554,413.43466,-76.41208,75.62396,491.5354,-18.00111,104.01327
907,7.55,479.29785,-100.64777,310.29733,413.43466,-76.41208,75.62396,491.3447,-18.12281,103.91107
908,7.558,479.29785,-100.64777,310.29733,413.35388,-76.50163,75.68439,491.3447,-18.12281,103.91107
909,7.567,479.29785,-100.64777,310.29733,413.35388,-76.50163,75.68439,491.3447,-18.12281,103.91107
910,7.575,479.15875,-100.80962,310.3782,413.22134,-76.4389,75.61714,491.3447,-18.12281,103.91107
911,7.583,478.97165,-100.87931,310.4079,413.19556,-76.43392,75.49977,491.2818,-18.21942,104.06731
912,7.592,478.85251,-100.41836,310.17352,413.19556,-76.43392,75.49977,491.3447,-18.12281,103.91107
913,7.6,478.71478,-100.85725,310.39832,413.19556,-76.43392,75.49977,491.2818,-18.21942,104.06731
914,7.608,478.84641,-100.95846,310.39008,413.14804,-76.47607,75.4277,491.2818,-18.21942,104.06731
915,7.617,478.84641,-100.95846,310.39008,413.19556,-76.43392,75.49977,491.2818,-18.21942,104.06731
916,7.625,478.6077,-100.76953,310.18268,413.14804,-76.47607,75.4277,491.20074,-18.30486,104.17469
917,7.633,478.71478,-100.85725,310.39832,413.14804,-76.47607,75.4277,491.20074,-18.30486,104.17469
918,7.642,478.7468,-100.60767,310.10184,413.14804,-76.47607,75.4277,491.20074,-18.30486,104.17469
919,7.65,478.87845,-100.70889,310.0936,413.14804,-76.47607,75.4277,490.90491,-18.28798,104.1536
920,7.658,478.87845,-100.70889,310.0936,413.14804,-76.47607,75.4277,490.90491,-18.28798,104.1536
921,7.667,478.7468,-100.60767,310.10184,413.14804,-76.47607,75.4277,490.90491,-18.28798,104.1536
922,7.675,478.7468,-100.60767,310.10184,413.14804,-76.47607,75.4277,490.90491,-18.28798,104.1536
923,7.683,478.7468,-100.60767,310.10184,413.06384,-76.57865,75.45631,490.90491,-18.28798,104.1536
924,7.692,478.7468,-100.60767,310.10184,413.03586,-76.56042,75.40274,490.54398,-18.18427,104.10812
925,7.7,478.7468,-100.60767,310.10184,412.93665,-76.43063,75.40073,490.54398,-18.18427,104.10812
926,7.708,478.7468,-100.60767,310.10184,412.53448,-76.27341,75.21071,490.54398,-18.18427,104.10812
927,7.717,478.7468,-100.60767,310.10184,411.89096,-76.57861,75.2933,490.54398,-18.18427,104.10812
928,7.725,478.7468,-100.60767,310.10184,412.11942,-76.84199,75.17302,490.54398,-18.18427,104.10812
929,7.733,478.7468,-100.60767,310.10184,412.22876,-76.89104,75.26685,490.54398,-18.18427,104.10812
930,7.742,478.7468,-100.60767,310.10184,412.22876,-76.89104,75.26685,490.54398,-18.18427,104.10812
931,7.75,478.7468,-100.60767,310.10184,411.97241,-76.44794,75.22086,490.4761,-18.08561,104.24123
932,7.758,478.6077,-100.76953,310.18268,411.97241,-76.44794,75.22086,490.36804,-18.2251,104.19835
933,7.767,478.6077,-100.76953,310.18268,411.79758,-76.67262,75.25882,490.36804,-18.2251,104.19835
934,7.775,478.55136,-100.90933,310.49332,411.62271,-76.89712,75.29673,490.36804,-18.2251,104.19835
935,7.783,478.72458,-100.72385,310.41211,411.62271,-76.89712,75.29673,490.36804,-18.2251,104.19835
936,7.792,478.68375,-100.89236,310.47821,411.62271,-76.89712,75.29673,489.94293,-17.82034,103.07463
937,7.8,478.55136,-100.90933,310.49332,411.49323,-76.92664,75.23584,489.83405,-17.94934,103.06302
938,7.808,478.59216,-100.74081,310.42722,411.49323,-76.92664,75.23584,490.30026,-18.12656,104.33151
939,7.817,478.55136,-100.90933,310.49332,411.49323,-76.92664,75.23584,490.16461,-18.2964,104.31699
940,7.825,478.55136,-100.90933,310.49332,411.33054,-76.92195,75.273,490.16461,-18.2964,104.31699
941,7.833,478.55136,-100.90933,310.49332,411.33054,-76.92195,75.273,490.16461,-18.2964,104.31699
942,7.842,478.2735,-100.70956,310.46515,411.16879,-76.84196,75.24214,490.16461,-18.2964,104.31699
943,7.85,478.41254,-100.54766,310.38431,410.89413,-76.69947,75.28723,490.16461,-18.2964,104.31699
944,7.858,478.30814,-100.96974,310.39969,411.07483,-76.978,75.27795,490.16461,-18.2964,104.31699
945,7.867,478.47849,-100.62814,310.15964,410.87982,-76.73656,75.26489,490.16461,-18.2964,104.31699
946,7.875,478.47849,-100.62814,310.15964,410.94238,-76.86834,75.23196,490.09387,-18.40294,104.17976
947,7.883,478.08163,-100.56924,310.08133,410.79623,-76.79765,75.18152,490.04596,-18.44204,104.32709
948,7.892,477.91089,-100.89566,310.15775,410.80017,-76.83551,75.32304,489.76898,-18.41427,104.42504
949,7.9,477.82703,-101.04418,310.19263,410.59973,-76.78836,75.37664,489.67792,-18.54369,104.30495
950,7.908,477.87408,-101.4771,310.10684,410.79523,-77.00128,75.08414,489.6506,-18.79321,104.58967
951,7.917,477.7258,-101.22339,310.18939,410.72855,-77.06435,75.17509,489.6506,-18.79321,104.58967
952,7.925,477.87408,-101.4771,310.10684,410.60004,-76.99255,75.27061,489.6506,-18.79321,104.58967
953,7.933,477.58206,-102.10114,310.14508,410.60004,-76.99255,75.27061,489.58871,-18.8872,104.76022
954,7.942,477.58258,-101.67575,310.28674,410.46329,-77.03273,75.27641,489.00726,-18.29255,103.98182
955,7.95,477.58206,-102.10114,310.14508,410.15598,-77.04013,75.1982,489.58871,-18.8872,104.76022
956,7.958,477.4617,-102.03676,310.07413,410.26767,-76.97101,75.21097,489.48917,-19.0025,104.82079
957,7.967,477.49011,-101.64182,310.16949,410.26767,-76.97101,75.21097,489.48917,-19.0025,104.82079
958,7.975,477.47614,-102.28011,310.05222,410.25406,-76.97281,75.08521,489.55527,-19.19186,104.92258
959,7.983,477.36252,-102.21896,309.98727,410.13284,-77.0755,74.99384,489.55527,-19.19186,104.92258
960,7.992,477.36615,-102.36795,310.04144,410.14642,-77.0737,75.11958,489.33109,-19.18957,105.0538
961,8,477.39542,-102.0068,310.12634,410.13284,-77.0755,74.99384,489.55527,-19.19186,104.92258
962,8.008,477.37695,-102.63976,309.88718,410.13284,-77.0755,74.99384,489.31372,-19.40462,105.15375
963,8.017,477.24234,-102.20638,309.92645,410.13284,-77.0755,74.99384,489.30652,-19.4318,105.3398
964,8.025,477.26331,-102.57864,309.82227,409.99371,-77.01096,74.90753,489.30652,-19.4318,105.3398
965,8.033,477.26331,-102.57864,309.82227,410.02512,-76.99811,74.80202,489.30652,-19.4318,105.3398
966,8.042,477.26331,-102.57864,309.82227,409.95419,-77.13055,74.89194,489.30652,-19.4318,105.3398
967,8.05,477.26331,-102.57864,309.82227,410.03574,-77.04232,74.7635,489.06824,-19.61443,105.46622
968,8.058,477.2323,-103.01045,309.91354,410.03574,-77.04232,74.7635,489.06824,-19.61443,105.46622
969,8.067,477.34589,-103.07155,309.97845,410.19427,-77.12951,74.66651,489.06824,-19.61443,105.46622
970,8.075,477.48306,-102.99879,309.92987,410.05838,-77.27306,74.67448,488.97131,-19.74744,105.37404
971,8.083,477.62454,-103.3327,309.93372,409.92163,-77.31322,74.68031,488.97131,-19.74744,105.37404
972,8.092,477.26138,-103.39938,309.91519,409.80032,-77.43221,74.8299,488.97131,-19.74744,105.37404
973,8.1,477.26138,-103.39938,309.91519,409.95886,-77.51939,74.73293,488.88931,-19.91716,105.39835
974,8.108,477.37717,-103.2648,309.83453,409.93048,-77.63124,74.70894,488.88931,-19.91716,105.39835
975,8.117,477.37717,-103.2648,309.83453,409.74448,-77.92434,74.85326,488.3024,-19.89458,104.02189
976,8.125,477.28882,-103.73308,309.95264,409.50552,-78.16642,75.00629,488.14124,-19.95674,104.2969
977,8.133,477.32004,-103.77557,310.12137,409.6835,-78.26003,74.95889,488.32648,-20.26624,104.56023
978,8.142,477.1398,-104.91795,310.68491,409.63446,-78.22578,75.09302,488.32648,-20.26624,104.56023
979,8.15,477.24075,-104.42549,310.50781,409.79346,-78.28638,75.24751,488.39783,-20.07645,105.56843
980,8.158,476.95053,-105.04362,310.87897,409.74393,-78.58599,75.28032,488.18182,-20.74004,105.00714
981,8.167,476.9505,-105.2775,310.96747,409.34174,-79.09962,75.57637,488.03857,-20.81478,104.94371
982,8.175,477.0358,-105.31926,311.27219,409.2251,-79.1506,75.42039,488.10669,-21.15331,105.08836
983,8.183,477.2774,-105.42726,311.63989,409.13184,-79.24464,75.38596,487.39505,-20.62467,104.40558
984,8.192,477.32935,-105.02167,311.37167,409.07449,-79.72225,75.69443,487.28979,-20.79342,104.40815
985,8.2,477.32935,-105.02167,311.37167,409.00555,-79.51272,75.57397,487.85052,-21.60867,105.07021
986,8.208,477.32935,-105.02167,311.37167,409.09882,-79.4187,75.6084,487.90259,-21.20997,105.01853
987,8.217,477.41144,-104.40987,311.27661,409.20502,-79.56696,75.6754,487.98181,-20.87916,105.08334
988,8.225,477.69,-104.62007,311.43539,409.40189,-79.25352,75.51665,488.18182,-20.74004,105.00714
989,8.233,477.76471,-103.74358,311.18448,410.12128,-78.92766,75.55523,488.29584,-20.68745,104.94098
990,8.242,477.87811,-103.55766,311.0553,410.35565,-78.81544,75.47794,488.29581,-20.46464,104.77313
991,8.25,477.98325,-103.38656,310.91458,410.49768,-78.6703,75.45881,488.73227,-20.07574,104.62788
992,8.258,477.98172,-102.94778,310.80539,410.72043,-78.26269,75.39943,489.42477,-19.81973,105.93336
993,8.267,477.97501,-102.82104,310.87476,411.15616,-78.35172,75.39482,489.58823,-19.63346,105.35597
994,8.275,478.16504,-102.38581,310.89713,412.233,-77.93137,75.41381,489.84915,-19.43938,105.12758
995,8.283,478.2652,-102.00019,310.64148,412.41968,-77.79922,75.52628,489.99631,-18.78853,104.94571
996,8.292,478.5332,-101.22261,310.88538,412.36832,-77.76239,75.60066,490.29926,-18.64102,104.34004
997,8.3,478.9053,-100.98823,310.88541,412.46234,-77.62642,75.56486,490.79684,-18.42744,104.11073
998,8.308,478.9053,-100.98823,310.88541,412.93661,-77.16608,75.60418,490.90491,-18.28798,104.1536
999,8.317,479.03055,-100.90908,310.9032,413.28894,-76.97391,75.69479,491.20074,-18.30486,104.17469
1000,8.325,479.74649,-100.44364,310.94623,413.37314,-76.87135,75.66619,491.20074,-18.30486,104.17469
1001,8.333,480.06006,-100.01904,311.04834,413.29944,-76.82213,75.81441,491.20074,-18.30486,104.17469
1002,8.342,479.99075,-99.80612,311.32922,413.40927,-77.11433,76.15742,491.20074,-18.30486,104.17469
1003,8.35,480.05075,-99.70052,311.39404,413.44861,-77.25018,76.28642,490.74246,-17.61862,103.68607
1004,8.358,480.22067,-99.79797,311.58966,413.39639,-77.54555,76.3883,490.81964,-17.91351,103.87625
1005,8.367,480.60562,-99.57745,312.04028,413.4238,-77.86138,76.59717,491.1824,-18.58024,104.93043
1006,8.375,480.63409,-99.4296,312.23248,413.26923,-78.39558,77.07708,491.34641,-18.6505,105.45282
1007,8.383,480.73206,-99.42925,312.49521,413.34424,-78.34687,77.3006,491.88116,-18.75882,105.67451
1008,8.392,480.67706,-99.21494,312.67947,413.46942,-78.30077,77.92277,491.8765,-19.24043,105.88705
1009,8.4,480.67926,-99.25848,312.99527,413.33514,-78.97066,78.50974,491.8765,-19.24043,105.88705
1010,8.408,480.53937,-99.36683,313.21588,413.647,-79.0504,78.87521,492.2341,-20.1932,106.85069
1011,8.417,480.72601,-99.22106,313.51575,413.6716,-79.05434,78.91367,492.01538,-20.49616,106.87823
1012,8.425,480.77783,-99.29033,313.80698,413.42941,-78.87331,78.99816,491.04852,-20.52481,106.47507
1013,8.433,480.69763,-99.27654,314.58676,413.54935,-80.03506,79.95003,491.99548,-20.98132,107.20834
1014,8.442,480.57104,-99.57998,314.76639,413.5007,-80.29486,80.25147,491.65872,-20.86119,107.1441
1015,8.45,480.29822,-99.68376,315.03558,413.26157,-80.32468,80.25005,491.43582,-21.2121,107.48727
1016,8.458,480.01239,-100.00022,315.10095,413.68851,-80.92548,80.31254,491.91754,-21.67581,107.54044
1017,8.467,480.10345,-100.02995,315.17978,413.68851,-80.92548,80.31254,491.91754,-21.67581,107.54044
1018,8.475,479.84216,-99.75105,314.8631,413.68851,-80.92548,80.31254,491.5155,-21.41696,107.18785
1019,8.483,479.96133,-99.57265,314.81714,413.60733,-80.71428,80.21146,491.47067,-20.99713,107.04243
1020,8.492,480.18805,-99.1792,314.19879,413.34808,-80.20943,80.19017,491.47067,-20.99713,107.04243
1021,8.5,480.23657,-99.17981,313.6669,413.68262,-79.92977,79.7586,491.47067,-20.99713,107.04243
1022,8.508,480.23657,-99.17981,313.6669,413.42941,-78.87331,78.99816,491.89578,-20.66974,106.85236
1023,8.517,480.19846,-99.19666,313.14597,413.7085,-79.03171,78.81714,491.58435,-19.76562,105.8098
1024,8.525,480.48178,-98.85937,312.90836,413.50446,-79.29861,78.55816,491.52347,-19.3161,105.61955
1025,8.533,480.24509,-98.97753,312.94366,413.06641,-78.84228,77.99599,491.34125,-18.83643,105.50926
1026,8.542,480.72568,-98.65186,312.53104,413.29718,-78.43062,77.54765,491.47733,-18.72086,105.25334
1027,8.55,480.72336,-98.66972,312.10327,413.74133,-78.05243,77.19178,491.67645,-18.36272,104.93056
1028,8.558,481.02917,-98.4133,312.02536,414.33813,-77.69068,76.89321,491.68448,-18.18803,104.45535
1029,8.567,480.83118,-98.22433,311.81982,414.25574,-77.49025,76.84306,491.99365,-18.19461,104.41039
1030,8.575,480.68985,-97.66833,311.63358,414.20578,-77.30418,76.5797,492.00681,-18.0105,104.4361
1031,8.583,480.60464,-97.21696,311.54138,414.20578,-77.30418,76.5797,492.3894,-18.13328,104.09402
1032,8.592,480.61893,-97.29084,311.46613,414.20578,-77.30418,76.5797,492.51895,-18.04127,104.01849
1033,8.6,480.95206,-97.18152,311.18906,414.29596,-77.19556,76.54473,492.63739,-18.01324,103.91396
1034,8.608,480.7894,-97.36091,311.27219,414.29596,-77.19556,76.54473,492.66693,-17.86621,103.80534
1035,8.617,481.2366,-97.09698,311.12625,414.34567,-77.16192,76.42735,492.50726,-17.51816,103.4775
1036,8.625,481.22659,-96.97072,311.1922,414.37115,-77.11331,76.48454,492.55746,-17.69835,103.62912
1037,8.633,481.20889,-97.03724,311.40787,414.79333,-77.45339,76.47297,492.50726,-17.51816,103.4775
1038,8.642,481.20889,-97.03724,311.40787,414.79333,-77.45339,76.47297,492.87622,-17.55382,103.80781
1039,8.65,481.28397,-97.25986,311.42746,414.94473,-77.60843,76.8332,492.82007,-17.58206,104.01938
1040,8.658,481.37686,-97.2178,311.74707,414.92245,-77.45829,77.11656,492.70142,-17.71836,104.15379
1041,8.667,481.38699,-97.44643,311.81964,414.92245,-77.45829,77.11656,492.70142,-17.71836,104.15379
1042,8.675,481.37607,-97.44838,312.09619,415.52893,-77.91961,77.45911,492.89813,-17.70503,104.30911
1043,8.683,481.41327,-97.52565,312.29144,415.58771,-77.99965,78.24656,492.48849,-18.00227,104.33224
1044,8.692,481.82471,-97.4943,312.92685,415.93695,-77.82876,78.65536,493.86829,-18.27287,105.17663
1045,8.7,481.90964,-97.62029,313.02341,415.84305,-77.74622,78.85487,493.91248,-18.36201,105.77547
