Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
816,6.792,89.96923,-28.83264,1073.30933,282.19992,-37.58517,1040.00183,281.3544,7.41332,957.69824
817,6.8,89.61993,-28.89469,1073.4137,281.68729,-38.28032,1041.08154,281.87689,6.96075,958.29913
818,6.808,89.15943,-29.19528,1073.67224,280.61484,-37.94671,1042.06543,281.72556,6.36642,959.21204
819,6.817,88.40712,-29.35349,1073.8656,280.51001,-37.82367,1042.4895,280.99493,5.96479,960.40753
820,6.825,88.51048,-28.62174,1074.48633,280.47971,-37.44523,1043.16223,280.27396,5.06833,960.89825
821,6.833,88.46535,-28.23959,1074.59143,280.24377,-36.41982,1044.25146,280.18015,4.18354,961.40826
822,6.842,88.01066,-27.86349,1074.83801,280.67474,-35.9526,1044.35205,280.20001,4.94601,961.38519
823,6.85,88.01066,-27.86349,1074.83801,280.84567,-35.78348,1044.40759,280.20001,4.94601,961.38519
824,6.858,88.19848,-27.51867,1074.86206,280.64587,-35.68826,1044.28247,280.02576,4.54866,961.39905
825,6.867,87.93543,-27.47828,1074.91626,280.35394,-35.5386,1043.89209,279.94266,4.99093,961.00494
826,6.875,88.19848,-27.51867,1074.86206,280.35394,-35.5386,1043.89209,279.88336,5.4306,960.92749
827,6.883,88.47432,-27.58731,1074.6781,280.48276,-35.36802,1043.80298,279.91272,5.80526,960.46747
828,6.892,88.46764,-27.03892,1074.33521,280.48383,-35.25706,1042.92419,279.90726,6.59823,959.14703
829,6.9,88.27718,-27.21324,1073.92529,280.81732,-34.82359,1042.00574,279.75613,7.85075,958.26703
830,6.908,88.52841,-27.4475,1073.55945,280.67853,-34.74804,1040.75745,279.43301,9.05633,957.6427
831,6.917,88.8311,-27.70322,1073.45764,280.45438,-35.22248,1039.79382,279.13702,9.45409,956.84564
832,6.925,89.33297,-28.65799,1073.10303,281.10324,-34.5781,1038.84729,279.73782,9.82257,956.2627
833,6.933,89.45698,-28.69196,1073.01038,281.54617,-34.53983,1038.50586,279.75064,10.21447,956.00677
834,6.942,89.5291,-28.53163,1072.87903,281.51447,-35.18148,1038.13928,279.86841,11.1896,955.92023
835,6.95,89.68228,-28.59595,1072.99866,281.4465,-35.68151,1037.72021,280.21207,11.27724,955.82483
836,6.958,89.80628,-28.4417,1072.39795,281.74835,-36.82033,1037.26404,280.60199,10.93203,955.39172
837,6.967,89.99892,-28.5375,1072.51184,282.0311,-37.05486,1037.09705,280.55246,10.2742,955.59149
838,6.975,89.7357,-28.95861,1072.70801,281.81552,-37.28954,1037.24866,280.90695,9.58725,956.03589
839,6.983,89.53473,-28.85047,1072.57031,281.50812,-38.41023,1037.52698,281.08154,9.50255,956.37933
840,6.992,89.55598,-29.27299,1073.297,281.76068,-38.43794,1038.17822,281.40051,9.03363,957.32214
841,7,89.1738,-29.7996,1073.2915,281.63675,-38.67601,1039.55725,281.44736,7.88789,957.90027
842,7.008,89.0498,-29.76564,1073.38403,281.88977,-38.4772,1040.56177,282.02472,7.25064,958.7085
843,7.017,88.6903,-29.90237,1073.63135,281.07626,-38.80514,1041.66675,281.76486,6.06902,959.41248
844,7.025,88.50908,-29.90803,1074.06116,280.69852,-38.71444,1042.31885,281.17892,5.8852,960.56897
845,7.033,88.64696,-29.84829,1074.50476,280.36606,-38.54261,1043.01794,280.69238,4.59974,961.39783
846,7.042,88.48826,-29.95682,1074.57886,280.42648,-38.26747,1044.03625,281.27686,4.07962,961.61877
847,7.05,88.21562,-30.32495,1075.41968,280.28195,-38.16264,1045.92542,281.20056,3.87183,962.17413
848,7.058,87.62601,-29.23478,1076.27979,280.21417,-38.06176,1045.90173,280.80548,3.96761,962.55054
849,7.067,87.24543,-28.99685,1077.03113,280.34705,-37.65882,1046.42529,280.50137,4.94957,963.04474
850,7.075,86.98317,-29.33843,1077.76941,279.9621,-36.20863,1047.47742,280.42816,5.12514,963.39691
851,7.083,86.95601,-28.83118,1077.61035,279.99728,-36.09038,1047.59326,280.4819,4.88346,963.0022
852,7.092,86.88986,-26.97966,1076.88916,280.38907,-35.87054,1047.42822,280.25729,4.9302,962.5802
853,7.1,87.25931,-26.19076,1076.41418,281.00266,-36.12401,1046.84241,280.18961,5.04729,962.19843
854,7.108,87.82687,-26.39978,1075.82751,280.66635,-34.81944,1044.87817,279.94037,5.31503,961.57758
855,7.117,88.52316,-26.45944,1075.57458,281.05347,-34.97569,1044.00159,280.27945,6.37095,961.17322
856,7.125,88.91433,-27.11362,1075.02625,281.207,-34.9291,1043.58679,280.40305,6.79362,960.39203
857,7.133,89.42739,-27.75134,1074.9314,281.603,-34.93423,1042.6394,280.57251,8.89733,959.07928
858,7.142,89.38214,-27.73094,1074.22607,281.97797,-35.08286,1041.36377,280.29706,9.18,958.07623
859,7.15,89.91042,-28.43878,1073.6803,282.78891,-35.35592,1040.13904,280.66522,9.8128,957.00519
860,7.158,90.23119,-28.49072,1073.44678,282.97415,-35.47196,1039.3269,280.70126,9.82556,956.4776
861,7.167,90.34647,-28.54181,1073.41907,283.01056,-34.88312,1038.39478,280.90903,10.3089,955.45142
862,7.175,91.22803,-28.39419,1073.19885,284.14435,-36.01966,1036.99243,281.08859,10.48468,955.20392
863,7.183,91.51526,-28.39121,1072.9281,284.19217,-36.2915,1036.65283,281.38205,10.19804,954.8974
864,7.192,92.37764,-28.42153,1072.33838,284.11862,-37.015,1036.29346,281.37506,9.98921,954.73663
865,7.2,92.50164,-28.45556,1072.24585,284.38364,-37.51378,1036.13403,281.65155,9.43566,954.41199
866,7.208,92.72,-28.77429,1072.44019,284.38364,-37.51378,1036.13403,282.2164,8.87303,954.22974
867,7.217,92.76208,-29.15362,1072.6333,284.17725,-37.76983,1036.20984,283.32263,7.26136,954.51617
868,7.225,92.72153,-29.24367,1073.03772,284.72427,-38.1738,1036.95935,283.46002,6.90286,955.0293
869,7.233,92.52534,-29.36987,1073.26147,284.50067,-38.20874,1037.70508,284.02469,6.19408,955.79504
870,7.242,92.56272,-29.57958,1073.35706,284.45892,-38.14007,1038.05933,283.78198,6.28393,956.57544
871,7.25,92.3604,-29.59122,1073.49866,284.60654,-37.82563,1038.96021,283.32684,6.10883,957.34448
872,7.258,91.95474,-29.36703,1073.62964,284.62769,-37.25553,1040.56189,283.37808,5.5595,958.61908
873,7.267,91.87623,-29.33242,1073.88293,284.62769,-37.25553,1040.56189,283.80774,5.05972,959.93292
874,7.275,92.04937,-28.64086,1074.08337,284.80539,-37.70412,1042.12488,284.12778,4.92035,960.28809
875,7.283,92.32953,-28.90596,1074.67798,284.77701,-37.56276,1042.53674,284.02783,5.33237,961.12622
876,7.292,92.2718,-28.79797,1074.73999,284.88773,-37.243,1042.89417,284.33423,5.9385,961.42725
877,7.3,92.37823,-28.78049,1075.45325,284.71387,-36.86268,1043.5509,284.3179,6.3287,961.54663
878,7.308,92.4742,-28.44279,1075.67346,284.63062,-35.89048,1044.28015,284.3179,6.3287,961.54663
879,7.317,92.77053,-28.41838,1075.96155,284.83035,-35.98599,1044.40527,284.12906,6.66968,961.57843
880,7.325,93.26128,-28.27581,1076.27588,285.04892,-34.56657,1044.70056,284.46072,6.57004,961.31586
881,7.333,93.30558,-28.21223,1075.90271,285.14151,-34.64511,1044.38599,284.46072,6.57004,961.31586
882,7.342,93.77502,-27.65785,1075.89587,285.37115,-34.46795,1043.80896,284.39929,6.97476,961.09308
883,7.35,93.89549,-27.38806,1075.59155,285.67206,-34.22015,1043.51306,284.55661,7.3096,960.50916
884,7.358,93.76449,-27.74224,1075.16443,285.86819,-34.64404,1043.07837,284.405,8.49723,959.18805
885,7.367,94.19639,-27.69113,1074.6637,286.33835,-34.76495,1041.59229,285.00012,8.49101,958.30011
886,7.375,95.03596,-27.96096,1074.18164,287.2117,-35.58525,1040.18921,285.30472,8.14694,957.45526
887,7.383,94.9787,-28.32021,1074.08008,287.68683,-35.35658,1039.76501,285.34482,8.07679,956.8432
888,7.392,95.57736,-27.72308,1074.2168,288.00415,-34.82244,1038.65894,285.30881,8.8039,955.23962
889,7.4,96.32374,-27.92535,1073.96057,288.61774,-34.70294,1038.00745,285.27979,9.38095,955.14136
890,7.408,97.36835,-28.23938,1073.30554,288.79672,-34.34421,1037.24194,285.90176,8.28563,954.32178
891,7.417,97.05334,-28.21448,1072.86938,288.80502,-35.23636,1036.7981,286.32776,8.21981,954.25018
892,7.425,97.17108,-28.1016,1072.4054,288.87054,-35.63867,1036.70935,286.75034,8.35054,954.21075
893,7.433,97.37871,-28.07164,1072.11646,289.20975,-35.58364,1036.43713,286.99518,7.93657,954.25891
894,7.442,97.44625,-28.1077,1072.02734,289.67303,-35.62918,1036.16113,287.32678,7.66027,954.39954
895,7.45,97.61341,-27.89333,1072.10229,289.81964,-36.03852,1036.4187,287.3045,6.8524,954.5553
896,7.458,97.63842,-28.0428,1072.57019,290.05783,-36.14452,1036.83887,287.61221,6.64001,954.86243
897,7.467,97.42458,-28.06056,1072.83386,289.67557,-36.39557,1037.68518,287.7355,6.29577,954.81287
898,7.475,97.23263,-28.17886,1073.52454,289.5929,-36.33538,1037.78528,288.11478,6.31499,955.11603
899,7.483,97.27795,-28.17827,1073.68518,289.72638,-36.56479,1038.71875,288.11041,6.16259,956.11078
900,7.492,97.02544,-28.27596,1073.88281,289.65372,-36.4143,1038.95874,288.33301,6.57373,956.9472
901,7.5,96.97227,-28.16635,1074.35962,289.69537,-36.63475,1039.98682,288.3725,6.90706,958.48096
902,7.508,96.77783,-28.01456,1074.61389,289.10928,-35.79729,1040.49243,287.94458,6.78834,958.86084
903,7.517,96.95543,-28.08746,1074.82593,289.10815,-35.84287,1041.25391,287.90549,7.00397,959.25708
904,7.525,96.66083,-27.7924,1074.8501,289.09567,-35.80613,1041.87012,287.9086,7.60686,959.45636
905,7.533,96.53989,-27.59258,1075.14563,289.42191,-35.44513,1042.58459,288.18692,7.87546,959.79065
906,7.542,96.55818,-27.44548,1075.28308,289.36029,-35.48668,1042.82947,288.34583,8.31896,959.82092
907,7.55,96.53989,-27.59258,1075.14563,289.56003,-35.58247,1042.95471,288.06754,8.05034,959.48669
908,7.558,96.65426,-27.08816,1074.9469,289.17035,-35.86005,1042.77991,287.87909,7.7587,959.44244
909,7.567,96.73321,-27.63218,1074.71899,288.45456,-36.99182,1042.01965,287.51498,7.3199,958.84473
910,7.575,96.73321,-27.63218,1074.71899,288.37598,-37.05278,1041.09595,287.09256,7.01468,958.3949
911,7.583,96.74512,-28.16345,1074.48169,288.57852,-37.12785,1040.31616,287.27054,6.56655,956.87183
912,7.592,96.82293,-28.28749,1074.02454,289.13324,-37.16547,1039.28833,287.71692,6.18352,955.00537
913,7.6,96.94157,-28.35917,1073.54175,288.61447,-38.54381,1037.2323,287.07217,5.17622,954.23206
914,7.608,97.10362,-28.06539,1072.49451,288.66504,-39.02731,1035.72375,286.99231,4.94223,953.66107
915,7.617,97.1776,-28.22186,1072.09216,288.63623,-39.50037,1034.81128,287.02887,4.9927,952.28534
916,7.625,97.61816,-28.38047,1071.9259,289.01312,-41.49487,1032.88696,287.29321,4.67076,950.81287
917,7.633,97.04628,-28.97481,1070.51953,289.44568,-41.63418,1031.76526,286.59753,4.19078,949.54669
918,7.642,97.49162,-29.90643,1070.06091,288.94992,-42.55001,1031.41907,286.37381,3.89539,948.98047
919,7.65,97.38866,-30.90065,1069.70679,288.74905,-43.5745,1030.36853,286.78323,2.82451,948.47784
920,7.658,97.11539,-31.54469,1069.24512,288.46359,-43.62347,1029.48315,286.54449,2.70669,947.77502
921,7.667,97.11539,-31.54469,1069.24512,287.6572,-44.96848,1028.93713,286.79276,1.7794,947.12378
922,7.675,97.05865,-32.20453,1069.09924,287.30853,-45.91657,1027.56567,286.62115,1.01456,946.5141
923,7.683,96.68031,-33.00483,1068.94385,287.28876,-46.74517,1027.31238,286.19,-0.834,945.66376
924,7.692,96.68031,-33.00483,1068.94385,286.76633,-49.3483,1026.57886,286.14905,-1.76593,945.22754
925,7.7,96.53519,-33.14228,1068.8761,286.40543,-49.98664,1026.34302,286.00186,-2.15351,944.86945
926,7.708,96.14542,-33.43311,1068.83057,285.72156,-51.44052,1026.28479,285.94226,-3.37653,944.49854
927,7.717,95.71325,-33.76736,1068.78125,285.30167,-53.55137,1025.34583,285.71964,-4.15286,944.18231
928,7.725,95.43152,-34.20617,1068.78052,284.78476,-54.9892,1024.75391,285.00641,-5.88891,943.3576
929,7.733,95.00592,-34.66822,1068.54675,284.69037,-57.03922,1023.93646,284.95987,-7.25267,943.06586
930,7.742,94.68488,-35.01152,1068.21863,284.35275,-57.77725,1021.5592,284.12018,-9.49653,942.44928
931,7.75,94.07796,-35.47758,1067.71875,282.90973,-59.28675,1021.18896,283.86475,-10.99688,941.4621
932,7.758,93.19552,-35.62398,1067.29199,282.57925,-60.30264,1020.70215,283.53888,-11.85005,940.83105
933,7.767,93.14288,-36.60002,1067.06787,282.19989,-61.71778,1020.12189,283.35782,-13.69138,939.9447
934,7.775,93.13104,-37.35445,1066.55469,282.08771,-63.73035,1019.23401,283.20663,-15.17686,938.97308
935,7.783,93.13962,-37.72518,1065.74817,281.3663,-64.79749,1017.73724,282.25211,-16.85172,937.85034
936,7.792,93.04059,-38.29576,1065.30432,280.98529,-66.3984,1016.31256,282.01407,-18.10008,936.85394
937,7.8,93.098,-39.53077,1064.76343,280.39984,-66.7117,1015.26837,281.26117,-19.74327,935.22711
938,7.808,92.87102,-40.32295,1064.33789,279.46411,-68.12634,1014.22803,280.73245,-20.8573,934.27808
939,7.817,92.38099,-41.18538,1063.90601,278.92709,-68.56168,1012.13525,280.35403,-21.94904,932.43225
940,7.825,92.79955,-41.09336,1063.56006,278.94705,-71.15725,1010.35962,279.54785,-23.88939,930.82916
941,7.833,92.59904,-41.42411,1062.24365,277.80228,-71.67059,1008.13965,279.12082,-23.62314,929.0614
942,7.842,92.30167,-41.50619,1060.79285,277.4718,-72.68979,1006.24048,278.57935,-24.28125,926.86414
943,7.85,92.20763,-41.97582,1060.34216,277.02539,-73.83325,1004.19635,278.7515,-25.07903,925.6134
944,7.858,91.91747,-43.30105,1059.81995,277.21854,-74.63225,1001.51208,277.82837,-24.30414,923.04156
945,7.867,91.86295,-44.47795,1059.70447,276.20486,-76.21862,999.70258,277.45956,-24.61521,921.54572
946,7.875,92.58282,-43.87526,1058.37537,275.73477,-78.11434,997.82056,277.36868,-24.93587,920.0069
947,7.883,91.9492,-44.21262,1056.68298,275.36066,-79.03205,996.01996,276.29657,-27.00767,918.60535
948,7.892,91.54256,-45.81344,1056.2229,274.39023,-81.0601,994.35657,276.16568,-27.11887,917.94012
949,7.9,91.26048,-46.86332,1055.97559,273.47104,-82.23391,992.76233,275.67377,-27.54498,916.95093
950,7.908,91.02065,-47.19196,1055.04248,273.64761,-84.64982,991.37292,275.3678,-28.86945,915.18512
951,7.917,90.78474,-47.65909,1054.6958,272.98859,-85.65944,990.20636,275.19055,-29.68655,914.28577
952,7.925,90.52528,-48.48031,1054.42468,272.03342,-87.02058,988.48755,274.94092,-30.47517,913.98199
953,7.933,90.44873,-49.56794,1054.30896,272.07614,-87.68304,987.63849,274.91348,-31.26879,912.94733
954,7.942,90.48644,-49.91829,1053.29565,271.65259,-90.12566,986.62952,274.10071,-33.57285,912.07043
955,7.95,90.39196,-50.4189,1052.85645,270.09549,-92.0724,985.88318,274.08618,-33.88998,911.01025
956,7.958,90.35016,-51.39932,1052.44287,270.2699,-92.97466,985.1142,273.66077,-35.34897,910.85211
957,7.967,90.49245,-51.36092,1052.13452,269.21021,-93.7749,984.14136,273.38736,-37.88634,909.61249
958,7.975,89.9072,-52.64635,1051.53247,268.65115,-95.64024,983.63379,272.97824,-38.71118,909.31708
959,7.983,89.80428,-53.81317,1051.15808,267.79837,-97.78698,983.64264,272.56485,-40.8576,908.40717
960,7.992,89.42205,-54.40353,1050.89966,266.79205,-99.47147,982.53247,271.80072,-41.68456,906.98584
961,8,88.94837,-54.49194,1050.87805,266.7236,-100.51393,980.58447,271.6257,-43.49861,906.24548
962,8.008,88.44097,-54.66126,1050.12512,266.50339,-100.40447,979.68512,271.29694,-45.07028,905.47845
963,8.017,88.15556,-54.58062,1049.91125,265.47125,-102.46323,978.15295,270.88986,-46.03722,904.61249
964,8.025,87.64913,-55.17487,1049.57678,264.99847,-103.63652,977.94879,270.54633,-47.21531,904.06885
965,8.033,86.94868,-56.38954,1049.02429,264.30383,-104.79251,977.57495,270.14337,-47.37331,901.85345
966,8.042,86.43422,-56.78539,1048.80505,264.30173,-105.51612,975.38788,268.8501,-48.81932,900.24414
967,8.05,86.23342,-56.48147,1047.75867,262.81641,-106.23901,973.5769,268.17929,-50.38086,899.75989
968,8.058,85.96941,-57.05474,1046.93591,262.29501,-107.17016,973.17804,268.17609,-52.25727,898.44562
969,8.067,86.52569,-57.95831,1046.44324,262.23734,-108.2299,972.18768,267.94254,-52.50627,897.4408
970,8.075,86.40428,-58.54535,1046.11865,261.01776,-110.01859,971.3819,266.98553,-52.42846,896.70349
971,8.083,86.078,-59.5316,1045.67358,260.82266,-110.80571,970.23175,266.92548,-53.18708,895.43616
972,8.092,85.76609,-59.90668,1045.51123,260.44299,-111.52049,968.99921,266.41837,-54.06792,894.78644
973,8.1,85.45387,-59.68293,1044.64014,259.75558,-112.75422,967.89227,266.3342,-55.07224,894.62183
974,8.108,85.5261,-60.05521,1044.58069,259.27829,-113.82198,967.4635,266.08057,-55.15351,893.97552
975,8.117,85.62499,-60.87487,1044.0022,259.05118,-114.10744,966.76599,265.10989,-56.82154,893.10461
976,8.125,85.48191,-61.01458,1043.93616,258.03802,-117.43233,965.66486,263.61829,-57.62354,892.50757
977,8.133,85.37548,-61.0694,1042.92249,257.48526,-117.60516,964.87372,264.20078,-58.54022,891.37616
978,8.142,85.39128,-61.32598,1042.66272,256.92996,-118.09398,964.86639,262.77023,-59.62234,890.96698
979,8.15,84.5494,-61.74092,1042.20752,256.58047,-119.11119,964.16028,262.0784,-61.8908,889.89978
980,8.158,84.47198,-62.14354,1041.94678,255.5594,-119.94096,963.36798,261.39261,-62.76838,888.99719
981,8.167,84.30941,-63.21888,1041.79517,255.01784,-120.08173,962.56799,260.60965,-63.69088,887.92297
982,8.175,84.34042,-63.09867,1041.50317,254.65784,-120.87664,961.70935,260.599,-65.54353,886.8678
983,8.183,84.09752,-63.59211,1040.74744,254.18352,-122.17793,960.52173,260.21756,-66.53088,885.42291
984,8.192,84.1032,-63.5136,1040.19165,254.24083,-123.17873,958.97198,259.80862,-66.6196,884.23065
985,8.2,83.9465,-63.84624,1039.93591,253.83429,-123.43955,958.14343,259.36649,-67.07175,882.29626
986,8.208,83.96458,-64.06575,1038.61829,253.02727,-123.80838,956.35968,258.966,-67.98469,881.68481
987,8.217,83.7663,-64.76418,1038.20837,252.42503,-124.89803,955.16797,258.44806,-68.3717,880.32843
988,8.225,83.91776,-65.80903,1037.56189,252.11771,-124.68874,953.39386,258.06857,-69.4448,879.05475
989,8.233,83.4647,-64.88408,1036.84619,251.55106,-125.41081,951.94714,257.45328,-69.15555,878.22058
990,8.242,83.44585,-65.27312,1036.37939,250.8175,-125.93732,950.49139,256.41281,-68.90667,876.71027
991,8.25,83.65459,-65.15116,1036.00916,250.37305,-126.28976,948.65466,255.53242,-68.99348,875.39606
992,8.258,83.81241,-66.31444,1034.73328,249.54268,-126.77968,947.18976,255.2572,-68.07101,874.12891
993,8.267,83.75326,-66.43664,1034.3551,249.23543,-127.22835,945.31146,254.50768,-68.06503,872.62653
994,8.275,83.37921,-66.69482,1033.39832,249.24026,-127.37122,944.3642,254.34404,-67.39867,871.8313
995,8.283,83.3336,-67.158,1032.83142,248.66408,-128.14449,942.93341,254.47792,-67.24527,870.97162
996,8.292,83.44292,-67.2318,1032.30835,248.47691,-128.80984,940.9389,254.05035,-66.96555,869.96924
997,8.3,83.29523,-68.0498,1031.88171,247.97371,-129.53757,939.55975,254.25992,-67.51479,868.10339
998,8.308,83.43729,-68.07849,1030.79797,247.37582,-129.85909,938.53638,253.9371,-67.25468,866.97919
999,8.317,83.18284,-68.11718,1030.35767,247.69839,-130.58369,937.01086,253.54158,-67.79576,866.60657
1000,8.325,83.44385,-68.02496,1029.40161,246.39476,-131.21301,935.48639,253.90056,-68.75439,864.79291
1001,8.333,83.72092,-68.01846,1029.22339,246.14449,-131.73224,934.67767,253.0235,-70.04877,863.30469
1002,8.342,83.30576,-68.88618,1028.55371,245.5161,-131.60966,932.87573,252.85687,-69.53889,862.41663
1003,8.35,83.29839,-68.74813,1027.71448,245.12195,-132.03732,932.15375,252.03531,-70.08629,861.59033
1004,8.358,83.02695,-69.2338,1027.07239,244.32384,-132.80997,931.01978,251.07397,-70.59549,859.46069
1005,8.367,83.1565,-69.56446,1026.06995,243.82724,-132.55153,929.45782,251.11104,-70.86796,858.55084
1006,8.375,83.05976,-69.72209,1025.41406,243.69307,-132.37027,927.90869,249.66037,-70.95988,856.45569
1007,8.383,83.57368,-69.5942,1025.05786,242.92949,-133.01903,925.46674,249.14485,-71.25639,855.92487
1008,8.392,83.15674,-70.09748,1024.33472,242.79536,-133.25648,924.39423,248.11668,-71.63744,854.21228
1009,8.4,83.28475,-70.01729,1023.48755,242.08777,-132.51773,923.25183,247.64946,-71.35674,851.88153
1010,8.408,83.15271,-70.00723,1022.78882,241.46762,-131.44566,920.28516,246.75201,-71.57066,850.7724
1011,8.417,83.01482,-70.32851,1021.79156,241.40952,-131.79074,918.72711,245.78619,-70.30323,849.1347
1012,8.425,82.78718,-70.40552,1021.05133,241.34831,-131.98167,917.61517,244.57768,-69.9595,847.60034
1013,8.433,83.1227,-71.60587,1020.79742,240.06493,-131.56725,915.35858,243.68359,-68.81004,846.78607
1014,8.442,83.38195,-71.70201,1020.30206,240.14333,-131.47525,913.56415,243.21532,-67.43339,845.06244
1015,8.45,83.17455,-71.64687,1019.68518,240.01718,-130.22855,912.27466,241.814,-67.44221,843.7561
1016,8.458,83.14664,-71.55106,1019.46234,239.02467,-130.26164,910.74921,241.10898,-67.43192,842.16663
1017,8.467,83.48032,-71.27433,1018.95996,238.66464,-130.87704,909.17096,240.77431,-65.94391,840.6073
1018,8.475,83.44895,-71.24261,1018.00311,237.95573,-130.89752,906.48267,240.40451,-65.18259,839.62384
