Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-173.22662,101.51948,597.84711,13.7412,-89.14253,641.89526,40.05863,288.29736,627.03632
263,2.183,-173.35681,102.16111,597.71875,13.68646,-88.8269,641.93561,40.02662,288.81323,626.99463
264,2.192,-173.49188,102.3233,597.74475,13.68646,-88.8269,641.93561,39.9088,288.957,627.01239
265,2.2,-173.49188,102.3233,597.74475,13.68646,-88.8269,641.93561,39.9088,288.957,627.01239
266,2.208,-173.51166,102.68346,597.76483,13.62109,-88.75656,642.02301,40.03827,289.1358,627.09973
267,2.217,-173.51166,102.68346,597.76483,13.54406,-88.40765,642.23199,39.89294,289.30469,627.08356
268,2.225,-173.80901,102.79664,597.87195,13.38365,-88.41129,642.30951,39.59586,289.42416,627.1485
269,2.233,-173.549,103.23101,597.79523,13.15014,-88.33718,642.14154,40.21743,289.38855,627.42407
270,2.242,-173.54948,103.22124,597.55298,13.22749,-88.34583,642.17853,40.1478,289.44751,627.24866
271,2.25,-173.57501,103.35694,597.63202,13.22749,-88.34583,642.17853,40.17825,289.5159,627.34686
272,2.258,-173.4249,103.59579,597.73602,13.03184,-88.27028,641.96326,40.57164,289.45111,627.6001
273,2.267,-173.43407,103.60286,597.56885,13.03184,-88.27028,641.96326,40.54102,289.47458,627.48462
274,2.275,-173.57501,103.35694,597.63202,13.03184,-88.27028,641.96326,40.25013,289.43259,627.35144
275,2.283,-173.58417,103.36402,597.46484,13.03184,-88.27028,641.96326,40.21959,289.45599,627.23596
276,2.292,-173.41145,103.56143,597.46606,13.13019,-88.22151,642.07367,40.46049,289.54514,627.42334
277,2.3,-173.43407,103.60286,597.56885,13.13019,-88.22151,642.07367,40.45885,289.56677,627.49933
278,2.308,-173.25218,103.79315,597.7373,13.14664,-88.2504,642.20355,40.80866,289.54321,627.7948
279,2.317,-173.25218,103.79315,597.7373,13.29685,-88.29015,642.27228,40.75187,289.61023,627.78491
280,2.325,-173.1179,103.66187,597.73236,13.53133,-88.3041,642.32593,40.77699,289.6059,627.77197
281,2.333,-173.14449,103.65927,597.71313,13.50893,-88.27467,642.19879,40.74241,289.6149,627.73785
282,2.342,-173.27162,103.68128,597.40948,13.42751,-88.24049,642.09863,40.56573,289.68707,627.47638
283,2.35,-173.13342,103.65452,597.55084,13.42751,-88.24049,642.09863,40.76513,289.58762,627.63214
284,2.358,-173.13342,103.65452,597.55084,13.53133,-88.3041,642.32593,40.72701,289.6283,627.65149
285,2.367,-173.0985,103.14452,597.54279,13.53133,-88.3041,642.32593,40.56353,289.37778,627.44751
286,2.375,-172.82555,103.04781,597.60492,13.53133,-88.3041,642.32593,40.91219,289.18149,627.58862
287,2.383,-172.89014,102.67215,597.54871,13.53133,-88.3041,642.32593,40.65879,289.05045,627.35754
288,2.392,-172.89014,102.67215,597.54871,13.64776,-88.18773,642.37708,40.54465,289.18478,627.3349
289,2.4,-172.91023,101.79156,597.57312,13.64776,-88.18773,642.37708,40.15061,288.79346,626.96619
290,2.408,-172.91185,101.474,597.56909,13.70127,-88.15572,642.44135,39.96859,288.7034,626.8208
291,2.417,-172.8179,101.17864,597.3974,13.72526,-88.3891,642.40045,40.05836,288.41339,626.64508
292,2.425,-172.8179,101.17864,597.3974,13.79921,-88.44106,642.32507,40.05397,288.41946,626.63837
293,2.433,-172.4752,101.3949,597.66394,13.79921,-88.44106,642.32507,40.65765,288.30997,627.08716
294,2.442,-172.4752,101.3949,597.66394,13.8121,-88.30293,642.49969,40.57225,288.40848,627.07977
295,2.45,-172.38129,101.09955,597.49225,13.88604,-88.35489,642.42432,40.53849,288.25055,626.95844
296,2.458,-172.5865,101.13723,597.43329,13.9998,-88.35507,642.31519,40.21422,288.43747,626.81122
297,2.467,-172.38129,101.09955,597.49225,13.9998,-88.35507,642.31519,40.49749,288.30405,626.91486
298,2.475,-172.38129,101.09955,597.49225,13.9998,-88.35507,642.31519,40.5077,288.30109,626.8598
299,2.483,-172.4752,101.3949,597.66394,13.7457,-88.47307,642.2608,40.66951,288.26685,627.27472
300,2.492,-172.53229,101.3983,597.85919,13.94629,-88.38708,642.25092,40.46501,288.44492,627.42773
301,2.5,-172.53229,101.3983,597.85919,13.72171,-88.2397,642.3017,40.51856,288.40073,627.32135
302,2.508,-172.74889,101.43781,597.80609,13.72171,-88.2397,642.3017,40.23898,288.53552,627.1181
303,2.517,-172.53229,101.3983,597.85919,13.64776,-88.18773,642.37708,40.53654,288.39072,627.2547
304,2.525,-172.76962,101.44118,597.81317,13.64776,-88.18773,642.37708,40.25004,288.53171,626.93945
305,2.533,-172.89836,101.87424,597.99371,13.53133,-88.3041,642.32593,40.38927,288.64618,627.20349
306,2.542,-172.94446,102.88674,597.94482,13.53133,-88.3041,642.32593,40.77903,289.1246,627.37811
307,2.55,-173.16295,102.92626,597.8974,13.38016,-88.32452,642.37152,40.56184,289.17184,627.27234
308,2.558,-173.35907,103.2022,597.96368,13.38016,-88.32452,642.37152,40.41074,289.39682,627.33411
309,2.567,-173.39888,103.46986,597.89929,13.38016,-88.32452,642.37152,40.45839,289.54608,627.38318
310,2.575,-173.39888,103.46986,597.89929,13.38016,-88.32452,642.37152,40.45839,289.54608,627.38318
311,2.583,-173.22617,103.66721,597.90057,13.09379,-88.30273,642.50891,40.89567,289.40582,627.59216
312,2.592,-173.33385,103.8011,597.92468,12.42399,-88.3297,642.54077,41.12869,289.1344,627.69006
313,2.6,-173.33385,103.8011,597.92468,12.1863,-88.04909,642.66882,41.09871,289.16824,627.69519
314,2.608,-173.03369,104.11501,597.74365,12.1863,-88.04909,642.66882,41.62434,289.16528,627.85858
315,2.617,-173.03369,104.11501,597.74365,12.18567,-88.04334,642.83179,41.63397,289.17392,627.73669
316,2.625,-173.25218,103.79315,597.7373,12.1863,-88.04909,642.66882,41.18623,289.13773,627.60608
317,2.633,-173.4023,103.55434,597.63324,12.18567,-88.04334,642.83179,40.85082,289.13522,627.36407
318,2.642,-173.4023,103.55434,597.63324,12.03829,-88.16203,642.78064,40.98008,288.98166,627.39044
319,2.65,-173.25218,103.79315,597.7373,12.18567,-88.04334,642.83179,41.17184,289.15326,627.61298
320,2.658,-173.41145,103.56143,597.46606,12.03829,-88.16203,642.78064,40.94949,289.00528,627.2746
321,2.667,-173.58417,103.36402,597.46484,12.18567,-88.04334,642.83179,40.49728,289.16211,627.0755
322,2.675,-173.55864,103.22834,597.3858,12.18567,-88.04334,642.83179,40.46693,289.09384,626.97736
323,2.683,-173.60802,103.208,597.26923,12.18567,-88.04334,642.83179,40.37512,289.12186,626.86383
324,2.692,-173.60802,103.208,597.26923,12.30609,-88.06063,642.57507,40.34525,289.15994,626.84052
325,2.7,-173.50162,102.88196,597.3197,12.80738,-88.15251,642.68567,40.1641,289.18674,626.7489
326,2.708,-173.50162,102.88196,597.3197,13.01121,-88.425,642.61029,40.16978,289.15152,626.92993
327,2.717,-173.42453,102.64833,597.56189,13.08522,-88.21723,642.66907,40.07184,289.14426,627.0094
328,2.725,-173.42453,102.64833,597.56189,13.08522,-88.21723,642.66907,40.07184,289.14426,627.0094
329,2.733,-173.44002,102.64099,597.38049,13.29757,-88.4468,642.4729,40.04859,289.13998,626.86481
330,2.742,-173.26964,101.82196,597.50323,13.29757,-88.4468,642.4729,39.95905,288.66507,626.68829
331,2.75,-173.17905,101.7516,597.51288,13.37162,-88.23902,642.53168,39.9183,288.74658,626.68457
332,2.758,-173.10648,101.54543,597.34534,13.35108,-88.4148,642.53717,39.99141,288.52365,626.62024
333,2.767,-173.145,101.51151,597.65985,13.29757,-88.4468,642.4729,40.00726,288.44772,626.80682
334,2.775,-173.145,101.51151,597.65985,13.29757,-88.4468,642.4729,40.00726,288.44772,626.80682
335,2.783,-173.145,101.51151,597.65985,13.35108,-88.4148,642.53717,39.96192,288.5004,626.80048
336,2.792,-173.145,101.51151,597.65985,13.35108,-88.4148,642.53717,39.94336,288.50589,626.90082
337,2.8,-173.145,101.51151,597.65985,13.46998,-88.30527,642.58142,39.83118,288.63715,626.87836
338,2.808,-173.22662,101.51948,597.84711,13.46998,-88.30527,642.58142,39.74334,288.66748,626.96771
339,2.817,-173.65727,100.91253,597.98395,13.4965,-88.25217,642.76965,38.84795,288.66809,626.58398
340,2.825,-173.65727,100.91253,597.98395,13.43791,-88.32865,642.63641,38.92229,288.58267,626.59216
341,2.833,-173.20049,100.83415,597.95001,13.55681,-88.2191,642.68066,39.41226,288.43811,626.74524
342,2.842,-172.91185,101.474,597.56909,13.62182,-87.99213,642.88593,39.88535,288.78806,626.88434
343,2.85,-172.83696,101.71971,597.86444,13.55681,-88.2191,642.68066,40.31889,288.64291,627.0686
344,2.858,-173.22662,101.51948,597.84711,13.5033,-88.25111,642.61639,39.71316,288.71497,626.88312
345,2.867,-173.22662,101.51948,597.84711,13.63668,-88.16359,642.84424,39.63538,288.84222,626.63147
346,2.875,-173.145,101.51151,597.65985,13.70443,-87.86982,642.78455,39.62229,288.98984,626.12976
347,2.883,-173.145,101.51151,597.65985,13.63263,-88.09786,642.73254,39.77026,288.81747,626.1582
348,2.892,-172.74998,102.87635,598.12622,13.72623,-87.87019,642.93518,40.78637,289.38037,627.23053
349,2.9,-172.72888,102.87715,597.992,13.62182,-87.99213,642.88593,40.91085,289.25095,627.17175
350,2.908,-172.96852,102.91584,598.0788,13.33537,-87.97034,643.02332,40.73157,289.24762,627.08429
351,2.917,-172.74998,102.87635,598.12622,13.53482,-87.8434,643.19885,40.88651,289.2959,627.03619
352,2.925,-172.78728,103.06744,598.08789,13.68175,-87.85811,643.14606,40.86586,289.47162,626.97388
353,2.933,-172.72888,102.87715,597.992,13.61911,-87.72113,643.10913,40.83651,289.39758,626.77643
354,2.942,-173.04861,103.31394,597.99463,13.61911,-87.72113,643.10913,40.56305,289.77032,626.8504
355,2.95,-172.74998,103.23773,598.08521,13.61911,-87.72113,643.10913,40.95987,289.5675,627.03168
356,2.958,-172.53142,103.19827,598.13269,13.61911,-87.72113,643.10913,41.2549,289.42795,627.15857
357,2.967,-172.11342,103.30698,598.1933,13.76604,-87.73583,643.05634,41.81372,289.32306,627.54944
358,2.975,-172.05504,103.11671,598.09735,13.76604,-87.73583,643.05634,41.80429,289.2139,627.43353
359,2.983,-172.05504,103.11671,598.09735,13.9056,-87.7429,642.97168,41.68107,289.30127,627.77521
360,2.992,-172.53152,102.83681,598.17377,13.76604,-87.73583,643.05634,40.96347,289.35568,627.4856
361,3,-172.27374,102.79475,598.09088,13.9056,-87.7429,642.97168,41.23985,289.27325,627.52374
362,3.008,-172.16536,102.36089,598.03925,13.9056,-87.7429,642.97168,41.20314,289.02298,627.36047
363,3.017,-172.27374,102.79475,598.09088,13.91239,-87.74184,642.81848,41.24722,289.26602,627.51624
364,3.025,-172.44659,102.59737,598.08966,13.91239,-87.74184,642.81848,40.92238,289.26935,627.34442
365,3.033,-172.33476,101.83234,598.04218,13.91239,-87.74184,642.81848,40.75073,288.86697,627.04559
366,3.042,-172.78992,101.44038,597.94202,13.91239,-87.74184,642.81848,39.93439,288.94168,626.58142
367,3.05,-172.63969,101.67934,598.04614,14.0611,-87.71458,642.77979,40.17815,289.0556,626.80865
368,3.058,-172.63969,101.67934,598.04614,13.95499,-87.8365,642.71893,40.29562,288.92212,626.80865
369,3.067,-172.63969,101.67934,598.04614,13.85993,-87.8415,642.59265,40.3521,288.85703,626.81403
370,3.075,-172.78992,101.44038,597.94202,13.95499,-87.8365,642.71893,39.97097,288.90332,626.56085
371,3.083,-172.9212,101.1548,598.17987,13.91108,-88.0257,642.69659,39.80822,288.68997,626.55835
372,3.092,-172.73755,101.11813,597.97504,13.70127,-88.15572,642.44135,40.20613,288.38461,626.52045
373,3.1,-172.9212,101.1548,598.17987,13.70127,-88.15572,642.44135,39.9888,288.48123,626.58264
374,3.108,-172.78992,101.44038,597.94202,13.58484,-88.2721,642.3902,40.38046,288.42703,626.62958
375,3.117,-172.53229,101.3983,597.85919,13.58484,-88.2721,642.3902,40.71374,288.27725,626.68579
376,3.125,-172.78992,101.44038,597.94202,13.70127,-88.15572,642.44135,40.26545,288.5614,626.60767
377,3.133,-172.53229,101.3983,597.85919,13.55258,-88.18297,642.48004,40.76709,288.28967,626.2066
378,3.142,-172.78992,101.44038,597.94202,13.49228,-88.21603,642.56903,40.47186,288.39359,626.16425
379,3.15,-172.38203,101.63728,597.96332,13.29757,-88.4468,642.4729,41.36255,288.00845,626.38196
380,3.158,-172.38203,101.63728,597.96332,13.38016,-88.32452,642.37152,41.27182,288.11639,626.35614
381,3.167,-172.33476,101.83234,598.04218,13.43367,-88.29252,642.43579,41.44946,288.20496,626.15167
382,3.175,-172.18733,101.91045,598.10999,13.49906,-88.21497,642.41577,41.56545,288.25403,626.64783
383,3.183,-172.12318,102.88789,598.15045,13.62665,-87.97515,642.53882,41.87302,288.879,627.15936
384,3.192,-171.98453,103.60785,598.07269,13.57313,-88.00716,642.47455,42.4282,289.07745,627.34369
385,3.2,-171.96284,103.40009,598.25281,13.62665,-87.97515,642.53882,42.36193,289.00421,627.31445
386,3.208,-171.96284,103.40009,598.25281,13.71122,-87.86876,642.63135,42.3339,289.09784,626.92041
387,3.217,-171.98453,103.60785,598.07269,13.80628,-87.86376,642.75763,42.28924,289.29288,626.99329
388,3.225,-171.98453,103.60785,598.07269,13.9056,-87.7429,642.97168,42.16023,289.43561,627.03223
389,3.233,-171.87585,103.46022,598.35211,13.9056,-87.7429,642.97168,42.28472,289.28464,627.216
390,3.242,-171.87585,103.46022,598.35211,13.9056,-87.7429,642.97168,42.29427,289.28171,627.16376
391,3.25,-171.87585,103.46022,598.35211,13.9056,-87.7429,642.97168,42.2733,289.28809,627.27838
392,3.258,-171.87585,103.46022,598.35211,13.9056,-87.7429,642.97168,42.2682,289.28964,627.30621
393,3.267,-171.85318,103.64587,598.39038,13.9056,-87.7429,642.97168,42.47323,289.33047,626.92102
394,3.275,-171.85318,103.64587,598.39038,14.0543,-87.71564,642.93298,42.39782,289.42496,626.87238
395,3.283,-171.85318,103.64587,598.39038,13.9056,-87.7429,642.97168,42.38689,289.35684,627.39392
396,3.292,-171.7448,103.07404,598.33807,13.9056,-87.7429,642.97168,42.3853,289.01495,626.67291
397,3.3,-171.7448,103.07404,598.33807,14.0543,-87.71564,642.93298,42.21342,289.1391,627.15228
398,3.308,-171.7448,103.07404,598.33807,14.0543,-87.71564,642.93298,42.21342,289.1391,627.15228
399,3.317,-171.85318,103.64587,598.39038,14.0543,-87.71564,642.93298,42.30652,289.45279,627.37305
400,3.325,-171.68718,102.66748,598.43158,14.0543,-87.71564,642.93298,42.16109,288.9072,626.93182
401,3.333,-171.72397,102.6505,598.63727,13.97,-87.83793,643.02277,42.19337,288.79922,627.21368
402,3.342,-172.09314,102.14998,598.61786,14.0543,-87.71564,642.93298,41.37043,288.88229,626.77698
403,3.35,-172.09314,102.14998,598.61786,14.0611,-87.71458,642.77979,41.37737,288.87552,626.76917
404,3.358,-172.43782,102.13194,598.60138,13.95924,-87.72063,642.8067,40.93354,288.99533,626.58917
405,3.367,-172.3929,102.23077,598.92371,13.91108,-88.0257,642.69659,41.26299,288.77792,626.85052
406,3.375,-172.1998,102.51891,598.9502,13.64776,-88.18773,642.37708,41.85786,288.54745,627.25708
407,3.383,-172.3929,102.23077,598.92371,13.70127,-88.15572,642.44135,41.46502,288.56171,626.74744
408,3.392,-172.65567,101.88235,599.1286,13.64776,-88.18773,642.37708,41.04335,288.46695,626.46899
409,3.4,-172.57344,101.97826,598.99213,13.53133,-88.3041,642.32593,41.30483,288.34128,626.44202
410,3.408,-172.49904,102.10304,599.07892,13.53133,-88.3041,642.32593,41.47356,288.34979,626.5827
411,3.417,-172.28677,102.45879,598.85089,13.53133,-88.3041,642.32593,41.88523,288.41922,626.73737
412,3.425,-172.53264,102.77561,599.22479,13.53133,-88.3041,642.32593,41.71707,288.6633,626.99915
413,3.433,-172.28123,102.74059,598.96124,13.53133,-88.3041,642.32593,42.0242,288.53442,626.93286
414,3.442,-172.1998,102.51891,598.9502,13.53133,-88.3041,642.32593,42.02122,288.3978,627.00323
415,3.45,-171.98181,102.6925,598.72009,13.64776,-88.18773,642.37708,42.25832,288.5137,627.00848
416,3.458,-171.77121,103.0545,598.56091,13.64776,-88.18773,642.37708,42.67196,288.58212,627.23523
417,3.467,-171.77121,103.0545,598.56091,13.70127,-88.15572,642.44135,42.60415,288.64191,627.35504
418,3.475,-171.77121,103.0545,598.56091,13.64776,-88.18773,642.37708,42.63527,288.59305,627.43811
419,3.483,-171.64734,102.44409,598.54175,13.89421,-87.94765,642.6015,42.30408,288.54214,627.19293
420,3.492,-171.64734,102.44409,598.54175,14.01838,-87.89651,642.53442,42.18676,288.64734,627.38464
421,3.5,-171.69783,102.78133,598.45972,14.0719,-87.86447,642.59869,42.19335,288.89026,627.48761
422,3.508,-171.21136,102.36453,598.65411,14.16877,-87.91362,642.51624,42.70747,288.44165,627.68213
423,3.517,-171.21136,102.36453,598.65411,14.16877,-87.91362,642.51624,42.71643,288.43903,627.63293
424,3.525,-171.21136,102.36453,598.65411,14.16877,-87.91362,642.51624,42.75073,288.42889,627.44403
425,3.533,-171.21136,102.36453,598.65411,14.50536,-87.78738,642.48438,42.5075,288.69446,627.53302
426,3.542,-171.34131,102.41496,598.31598,14.50536,-87.78738,642.48438,42.28741,288.823,627.3573
427,3.55,-171.34131,102.41496,598.31598,14.39927,-87.90931,642.42352,42.40955,288.68744,627.32843
428,3.558,-171.34131,102.41496,598.31598,14.19282,-88.11171,642.29065,42.6049,288.44977,627.41333
429,3.567,-171.34131,102.41496,598.31598,14.15205,-88.13988,642.1474,42.61439,288.40982,627.59839
430,3.575,-171.71576,102.41718,598.23633,13.97535,-88.2693,642.12378,42.20163,288.4541,627.53137
431,3.583,-171.71576,102.41718,598.23633,13.98059,-88.6273,641.98395,42.33408,288.25748,627.81061
432,3.592,-171.44653,102.37104,598.21637,13.95097,-88.87165,641.88605,42.80467,287.93652,628.05701
433,3.6,-172.05861,101.92783,598.02417,13.68646,-88.8269,641.93561,41.83924,287.96548,627.45703
434,3.608,-172.01132,102.12288,598.10303,13.68646,-88.8269,641.93561,41.99346,288.02194,627.63403
435,3.617,-172.18733,101.91045,598.10999,13.68646,-88.8269,641.93561,41.66211,288.01941,627.44348
436,3.625,-172.18733,101.91045,598.10999,13.68646,-88.8269,641.93561,41.65891,288.02032,627.461
437,3.633,-172.63969,101.67934,598.04614,13.68646,-88.8269,641.93561,40.88235,288.17621,627.30072
438,3.642,-172.59245,101.8744,598.125,13.66408,-88.79743,641.80847,41.04575,288.22647,627.45416
439,3.65,-172.65433,102.39577,598.21674,13.68646,-88.8269,641.93561,41.18291,288.4935,627.71002
440,3.658,-173.19965,102.9088,598.17346,13.59871,-88.7271,641.89587,40.62523,289.02832,627.61884
441,3.667,-173.22134,103.11658,597.99335,13.32651,-88.67564,641.95087,40.84548,289.0072,627.12506
442,3.675,-173.22134,103.11658,597.99335,13.26884,-88.68843,641.91028,40.88163,288.96469,627.13068
443,3.683,-173.19965,102.9088,598.17346,12.97295,-88.71217,641.68658,41.01406,288.64633,627.20184
444,3.692,-172.98114,102.86929,598.22089,12.93985,-88.71231,641.92249,41.22229,288.52942,627.81458
445,3.7,-173.22134,103.11658,597.99335,12.97295,-88.71217,641.68658,40.9625,288.79291,627.62726
446,3.708,-173.35907,103.2022,597.96368,12.7944,-88.64326,641.70355,40.8966,288.8363,627.34186
447,3.717,-173.35907,103.2022,597.96368,12.84396,-88.67204,641.59747,40.93578,288.82813,627.10681
448,3.725,-173.61687,103.24419,598.04657,12.84396,-88.67204,641.59747,40.63201,288.97055,626.88623
449,3.733,-173.50655,103.60375,597.9234,12.81992,-88.43865,641.63837,40.83805,289.20078,626.88416
450,3.742,-173.39888,103.46986,597.89929,12.84396,-88.67204,641.59747,41.03863,288.9613,626.84863
451,3.75,-173.39888,103.46986,597.89929,12.81992,-88.43865,641.63837,40.94236,289.08026,626.79913
452,3.758,-173.39888,103.46986,597.89929,12.97295,-88.71217,641.68658,40.98594,289.0192,626.86792
453,3.767,-173.1179,103.66187,597.73236,13.11905,-88.75158,641.75714,41.3888,289.03348,626.93561
454,3.775,-172.85532,103.58795,597.63495,13.15577,-88.81927,641.6839,41.73346,288.84363,626.97052
455,3.783,-172.63118,103.93218,597.66071,13.45495,-88.71799,641.64581,42.00612,289.09906,627.20129
456,3.792,-172.91335,103.28394,597.35944,13.58268,-88.76325,641.70831,41.26416,289.03391,626.57483
457,3.8,-172.92604,102.85425,597.21069,13.58268,-88.76325,641.70831,41.00233,288.8721,626.54657
458,3.808,-172.886,102.63945,597.27588,13.58268,-88.76325,641.70831,40.96342,288.75076,626.5946
459,3.817,-172.71733,102.03177,597.08984,13.63743,-89.0789,641.66803,41.03779,288.25424,626.3905
460,3.825,-172.71733,102.03177,597.08984,13.71883,-89.11307,641.76819,40.98922,288.2937,626.49377
461,3.833,-172.78992,102.23788,597.25739,13.79296,-89.22218,641.74286,41.01336,288.38937,626.65753
462,3.842,-172.89014,102.67215,597.54871,13.79296,-89.22218,641.74286,41.01251,288.63647,627.40692
