Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
960,7.992,499.18939,292.34387,314.35114,450.62573,292.13708,68.76892,502.70599,213.90164,102.18667
961,8,499.18939,292.34387,314.35114,450.14456,291.95383,68.83018,502.70599,213.90164,102.18667
962,8.008,499.18939,292.34387,314.35114,450.14456,291.95383,68.83018,502.70599,213.90164,102.18667
963,8.017,499.18939,292.34387,314.35114,450.14456,291.95383,68.83018,502.70599,213.90164,102.18667
964,8.025,499.18939,292.34387,314.35114,450.14456,291.95383,68.83018,502.3027,213.65344,101.97873
965,8.033,499.19226,292.34927,314.19263,450.37125,291.76422,68.78153,502.3027,213.65344,101.97873
966,8.042,499.11633,292.14209,314.12759,450.07529,291.4884,68.72889,502.42624,213.75407,101.82331
967,8.05,499.17532,291.82993,314.29117,450.21539,290.99759,68.51788,501.98444,213.724,101.80008
968,8.058,499.40863,291.57013,314.26929,450.15366,290.89975,68.63256,501.52914,213.27866,101.90729
969,8.067,499.41147,291.57553,314.11084,450.15366,290.89975,68.63256,501.70279,213.16389,101.54834
970,8.075,499.41147,291.57553,314.11084,450.15366,290.89975,68.63256,501.97144,212.82501,101.54263
971,8.083,499.64819,291.50055,313.94357,450.15366,290.89975,68.63256,501.97144,212.82501,101.54263
972,8.092,499.90475,291.34409,313.82968,450.15366,290.89975,68.63256,501.9097,212.94044,101.61164
973,8.1,499.90475,291.34409,313.82968,450.15366,290.89975,68.63256,501.97144,212.82501,101.54263
974,8.108,500.09763,291.43951,313.63785,450.15366,290.89975,68.63256,502.03876,212.6666,101.4706
975,8.117,500.08759,291.42502,313.77692,450.15366,290.89975,68.63256,501.97144,212.82501,101.54263
976,8.125,500.08759,291.42502,313.77692,450.15366,290.89975,68.63256,501.9097,212.94044,101.61164
977,8.133,500.14218,291.58728,313.71048,450.15366,290.89975,68.63256,501.97144,212.82501,101.54263
978,8.142,500.26596,291.68481,313.67822,450.15366,290.89975,68.63256,501.92133,213.04039,101.74617
979,8.15,500.26596,291.68481,313.67822,450.15366,290.89975,68.63256,501.92133,213.04039,101.74617
980,8.158,500.26596,291.68481,313.67822,450.15366,290.89975,68.63256,501.92133,213.04039,101.74617
981,8.167,500.26596,291.68481,313.67822,450.15366,290.89975,68.63256,501.92133,213.04039,101.74617
982,8.175,500.26596,291.68481,313.67822,450.15366,290.89975,68.63256,501.97144,212.82501,101.54263
983,8.183,500.39111,291.68845,313.55951,450.15366,290.89975,68.63256,502.3631,213.07048,101.76942
984,8.192,500.4397,291.52563,313.44455,450.15366,290.89975,68.63256,502.3631,213.07048,101.76942
985,8.2,500.39111,291.68845,313.55951,450.15366,290.89975,68.63256,502.3631,213.07048,101.76942
986,8.208,500.48093,291.58734,313.63205,450.15366,290.89975,68.63256,502.43039,212.91208,101.6974
987,8.217,500.48093,291.58734,313.63205,450.77219,290.99869,68.97172,502.41318,212.85509,101.56586
988,8.225,500.36096,291.37045,313.82095,450.62082,291.05087,68.79559,502.48047,212.6967,101.49384
989,8.233,500.31848,291.19934,313.70984,450.62082,291.05087,68.79559,502.48047,212.6967,101.49384
990,8.242,500.26987,291.36209,313.82477,450.3866,290.87286,68.62823,502.53381,212.72682,101.62495
991,8.25,500.40958,291.20767,313.70599,450.3866,290.87286,68.62823,502.58392,212.51147,101.42138
992,8.258,500.31848,291.19934,313.70984,450.3866,290.87286,68.62823,502.14221,212.48137,101.39816
993,8.267,500.49969,290.82645,313.73325,450.62082,291.05087,68.79559,502.06561,212.39671,101.47598
994,8.275,500.37589,291.08087,313.79382,450.69235,290.95575,68.94259,502.14221,212.48137,101.39816
995,8.283,500.35535,290.80914,313.89685,450.15366,290.89975,68.63256,502.68219,212.00299,101.45973
996,8.292,500.29703,290.76147,313.92889,450.33298,290.67514,68.63561,502.16907,212.2115,101.40352
997,8.3,500.29703,290.76147,313.92889,450.45813,290.77774,68.77524,502.14221,212.48137,101.39816
998,8.308,500.29984,290.76688,313.77051,450.22516,290.80466,68.77957,502.04379,211.84351,101.40488
999,8.317,500.21924,290.72464,313.79834,450.33298,290.67514,68.63561,502.16907,212.2115,101.40352
1000,8.325,500.29703,290.76147,313.92889,450.15366,290.89975,68.63256,502.16907,212.2115,101.40352
1001,8.333,500.17331,291.09903,313.93149,450.22516,290.80466,68.77957,502.04553,212.11092,101.55888
1002,8.342,500.24841,291.00708,313.99738,450.26147,290.77023,68.48859,501.9259,211.74512,101.57462
1003,8.35,500.2402,291.00693,313.99731,450.22516,290.80466,68.77957,501.8544,211.9838,101.54162
1004,8.358,500.14926,290.86661,314.0936,450.15366,290.89975,68.63256,501.82758,212.25365,101.53628
1005,8.367,500.19098,290.76215,314.1676,450.26147,290.77023,68.48859,501.94208,212.29613,101.63134
1006,8.375,500.14523,290.9303,314.12411,450.22516,290.80466,68.77957,502.06561,212.39671,101.47598
1007,8.383,500.14523,290.9303,314.12411,450.15366,290.89975,68.63256,501.741,212.48351,101.72442
1008,8.392,500.1424,290.92493,314.28253,450.15366,290.89975,68.63256,501.91522,212.56601,101.62598
1009,8.4,500.1424,290.92493,314.28253,450.15366,290.89975,68.63256,501.741,212.48351,101.72442
1010,8.408,500.21674,290.97339,314.09543,450.26147,290.77023,68.48859,501.741,212.48351,101.72442
1011,8.417,500.39212,291.00333,314.23294,450.15366,290.89975,68.63256,501.741,212.48351,101.72442
1012,8.425,500.31958,290.95743,314.26349,450.15366,290.89975,68.63256,501.67365,212.64194,101.79646
1013,8.433,500.31958,290.95743,314.26349,450.15366,290.89975,68.63256,501.84787,212.72443,101.69802
1014,8.442,500.32239,290.9628,314.1051,450.38788,291.07776,68.79991,501.84787,212.72443,101.69802
1015,8.45,500.31958,290.95743,314.26349,450.38788,291.07776,68.79991,501.67365,212.64194,101.79646
1016,8.458,500.31958,290.95743,314.26349,450.15366,290.89975,68.63256,501.67365,212.64194,101.79646
1017,8.467,500.31958,290.95743,314.26349,450.15366,290.89975,68.63256,501.84787,212.72443,101.69802
1018,8.475,500.32239,290.9628,314.1051,450.15366,290.89975,68.63256,501.84787,212.72443,101.69802
1019,8.483,500.39496,291.0087,314.07452,450.15366,290.89975,68.63256,501.91522,212.56601,101.62598
1020,8.492,500.17456,290.97073,314.20386,450.15366,290.89975,68.63256,501.91522,212.56601,101.62598
1021,8.5,500.1424,290.92493,314.28253,450.15366,290.89975,68.63256,501.741,212.48351,101.72442
1022,8.508,500.21674,290.97339,314.09543,450.15366,290.89975,68.63256,501.84201,212.53726,101.43896
1023,8.517,500.14523,290.9303,314.12411,450.15366,290.89975,68.63256,501.86456,212.58409,101.56905
1024,8.525,500.1424,290.92493,314.28253,450.15366,290.89975,68.63256,501.741,212.48351,101.72442
1025,8.533,500.1424,290.92493,314.28253,450.15366,290.89975,68.63256,501.741,212.48351,101.72442
1026,8.542,500.14368,290.70294,313.87338,450.15366,290.89975,68.63256,501.66779,212.45476,101.5374
1027,8.55,500.14368,290.70294,313.87338,450.15366,290.89975,68.63256,501.69461,212.18488,101.54276
1028,8.558,500.14368,290.70294,313.87338,450.33298,290.67514,68.63561,501.68018,211.90131,101.64005
1029,8.567,500.06808,291.07071,313.84421,450.22516,290.80466,68.77957,501.45975,212.02237,101.57763
1030,8.575,499.96881,290.91586,313.82806,450.15366,290.89975,68.63256,501.42294,211.76189,101.32813
1031,8.583,499.96884,290.83298,313.87454,450.15366,290.89975,68.63256,501.42294,211.76189,101.32813
1032,8.592,500.0174,290.67026,313.75961,450.15366,290.89975,68.63256,501.33389,211.68182,101.50881
1033,8.6,499.96884,290.83298,313.87454,450.33298,290.67514,68.63561,501.42294,211.76189,101.32813
1034,8.608,500.0174,290.67026,313.75961,450.22516,290.80466,68.77957,501.42294,211.76189,101.32813
1035,8.617,500.16525,290.66232,313.66086,450.15366,290.89975,68.63256,501.42294,211.76189,101.32813
1036,8.625,500.1167,290.82507,313.77579,450.33298,290.67514,68.63561,501.31949,211.94704,101.40056
1037,8.633,500.16525,290.66232,313.66086,450.22516,290.80466,68.77957,501.23044,211.86696,101.58125
1038,8.642,500.1167,290.82507,313.77579,450.22516,290.80466,68.77957,501.20358,212.13683,101.5759
1039,8.65,499.90021,290.54694,313.81223,449.93134,290.89621,68.66654,501.31949,211.94704,101.40056
1040,8.658,499.99948,290.70175,313.82837,450.15366,290.89975,68.63256,501.33389,211.68182,101.50881
1041,8.667,499.96884,290.83298,313.87454,449.93134,290.89621,68.66654,501.23044,211.86696,101.58125
1042,8.675,500.2077,290.55215,313.73886,450.00284,290.80112,68.81355,501.39612,212.03174,101.32277
1043,8.683,500.19226,290.45731,313.80496,450.00284,290.80112,68.81355,501.31949,211.94704,101.40056
1044,8.692,500.19226,290.45731,313.80496,450.00284,290.80112,68.81355,501.23044,211.86696,101.58125
1045,8.7,500.19507,291.85526,312.83038,450.00284,290.80112,68.81355,501.33389,211.68182,101.50881
1046,8.708,500.05838,291.71228,312.89624,450.00284,290.80112,68.81355,500.69482,212.12144,101.07143
1047,8.717,500.01895,291.8537,312.93515,450.00284,290.80112,68.81355,500.66806,211.86897,101.08567
1048,8.725,500.05838,291.71228,312.89624,449.45425,290.87244,68.69757,499.59534,212.3085,100.25045
1049,8.733,500.05838,291.71228,312.89624,449.51266,291.1008,68.62671,500.22266,211.97218,100.41879
1050,8.742,499.92191,291.47946,312.89258,449.17712,291.009,68.7663,500.22577,211.75476,100.44705
1051,8.75,499.99899,291.16638,313.0032,449.17712,291.009,68.7663,499.48901,211.94499,100.61462
1052,8.758,499.86459,289.86304,314.01651,449.3349,290.88232,68.61256,499.65228,212.12767,100.89954
1053,8.767,499.92999,289.75772,314.22412,449.3349,290.88232,68.61256,499.78931,211.66827,101.14989
1054,8.775,499.64572,289.90347,314.16638,449.17712,291.009,68.7663,499.28833,211.63548,100.88457
1055,8.783,499.72314,289.81662,314.09641,449.17712,291.009,68.7663,499.2562,211.58009,100.95752
1056,8.792,499.64572,289.90347,314.16638,449.17712,291.009,68.7663,499.2915,211.41798,100.9128
1057,8.8,499.71713,289.8074,314.23523,449.17712,291.009,68.7663,499.2562,211.58009,100.95752
1058,8.808,499.64572,289.90347,314.16638,448.95053,290.89041,68.54992,499.2562,211.58009,100.95752
1059,8.817,499.6564,289.61707,314.09155,448.95053,290.89041,68.54992,499.08978,211.61493,100.6444
1060,8.825,499.64572,289.90347,314.16638,448.85663,291.00555,68.3855,499.08978,211.61493,100.6444
1061,8.833,499.64572,289.90347,314.16638,448.95053,290.89041,68.54992,498.50299,211.79005,100.48395
1062,8.842,499.64572,289.90347,314.16638,448.56689,290.67517,68.81914,498.33887,211.8049,100.53806
1063,8.85,499.36481,290.0358,314.17474,448.70563,290.85907,68.71724,499.06415,211.60814,100.38205
1064,8.858,499.31628,290.19849,314.28964,448.70563,290.85907,68.71724,498.80478,211.55165,100.56885
1065,8.867,499.37894,290.46472,314.18704,448.32199,290.6438,68.98646,498.60535,211.72859,100.66766
1066,8.875,499.38513,290.36182,314.37897,448.32199,290.6438,68.98646,498.90472,211.45143,101.31242
1067,8.883,499.37894,290.46472,314.18704,448.32199,290.6438,68.98646,498.82092,211.63741,101.27313
1068,8.892,499.33038,290.62744,314.30194,448.32199,290.6438,68.98646,499.78152,211.34001,101.36581
1069,8.9,499.27704,290.55902,314.14651,448.32199,290.6438,68.98646,499.78152,211.34001,101.36581
1070,8.908,499.28314,290.50644,313.95361,448.28238,290.50421,69.10574,498.82092,211.63741,101.27313
1071,8.917,499.23459,290.66916,314.06854,448.45712,290.33945,68.94703,499.78152,211.34001,101.36581
1072,8.925,499.23459,290.66916,314.06854,448.18848,290.61935,68.94135,499.78152,211.34001,101.36581
1073,8.933,499.23459,290.66916,314.06854,447.73499,290.36728,69.16412,498.82092,211.63741,101.27313
1074,8.942,499.28796,290.73758,314.22397,447.73499,290.36728,69.16412,499.78152,211.34001,101.36581
1075,8.95,499.28796,290.73758,314.22397,447.73499,290.36728,69.16412,499.76105,211.47049,101.41971
1076,8.958,499.23938,290.98322,314.29242,447.82889,290.25211,69.32851,498.80038,211.76796,101.32704
1077,8.967,499.23459,290.66916,314.06854,447.73499,290.36728,69.16412,498.80038,211.76796,101.32704
1078,8.975,499.186,290.91479,314.13699,447.82889,290.25211,69.32851,497.83939,212.06418,101.23441
1079,8.983,499.12619,290.75165,314.01312,447.82889,290.25211,69.32851,498.47147,211.64012,101.17473
1080,8.992,499.19147,291.09277,314.38971,447.82889,290.25211,69.32851,497.87445,211.94872,101.17301
1081,9,499.23938,290.98322,314.29242,447.73499,290.36728,69.16412,497.89505,211.8181,101.1191
1082,9.008,499.13968,290.83939,314.18878,447.73499,290.36728,69.16412,497.65015,211.93681,101.4659
1083,9.017,499.09177,290.94894,314.28604,447.73499,290.36728,69.16412,497.65753,211.88158,101.35206
1084,9.025,499.22845,290.80466,314.21497,447.73499,290.36728,69.16412,497.15131,211.69122,101.16782
1085,9.033,499.11014,290.46985,314.21014,447.82889,290.25211,69.32851,497.65015,211.93681,101.4659
1086,9.042,499.11014,290.46985,314.21014,447.73499,290.36728,69.16412,497.1676,211.78662,101.25
1087,9.05,499.16995,290.63297,314.33398,447.73499,290.36728,69.16412,497.46121,211.54927,101.50524
1088,9.058,499.12204,290.74255,314.43124,447.82889,290.25211,69.32851,496.60928,211.8717,100.84476
1089,9.067,499.17105,290.37961,314.55804,447.73499,290.36728,69.16412,496.75293,211.69878,100.72032
1090,9.075,499.22543,290.36475,314.42917,447.73499,290.36728,69.16412,496.6311,211.77025,100.80157
1091,9.083,499.27328,290.12164,314.34256,447.82889,290.25211,69.32851,496.90607,211.61397,100.95199
1092,9.092,499.21344,289.9585,314.21875,447.73499,290.36728,69.16412,496.95682,211.56706,101.54622
1093,9.1,499.21344,289.9585,314.21875,447.73499,290.36728,69.16412,497.93784,211.17804,101.57861
1094,9.108,499.23578,289.81042,314.40253,447.82889,290.25211,69.32851,498.7655,210.83612,101.54867
1095,9.117,499.17593,289.64734,314.27872,447.82889,290.25211,69.32851,498.74658,210.61505,101.43572
1096,9.125,499.17593,289.64734,314.27872,447.82889,290.25211,69.32851,498.74515,210.9286,101.60899
1097,9.133,499.15207,289.46875,314.36276,447.82889,290.25211,69.32851,498.7655,210.83612,101.54867
1098,9.142,499.24484,289.06183,314.32239,447.73404,290.02747,69.45595,498.74658,210.61505,101.43572
1099,9.15,499.24484,289.06183,314.32239,448.00363,290.08731,69.16979,498.7655,210.83612,101.54867
1100,9.158,499.29041,289.12143,314.28159,447.65356,290.19522,69.577,498.74658,210.61505,101.43572
1101,9.167,499.31931,289.12576,314.27917,447.59561,290.29541,69.45422,498.74658,210.61505,101.43572
1102,9.175,499.24631,289.22665,314.20694,448.00363,290.08731,69.16979,498.61575,210.63866,101.57643
1103,9.183,499.24631,289.22665,314.20694,447.62863,289.80627,69.31047,498.61575,210.63866,101.57643
1104,9.192,499.1734,289.31506,314.14352,448.00363,290.08731,69.16979,498.62119,210.44194,101.45098
1105,9.2,499.31931,289.12576,314.27917,447.90973,290.20248,69.00539,498.60229,210.22095,101.33803
1106,9.208,499.24631,289.22665,314.20694,447.82889,290.25211,69.32851,497.65561,210.9364,101.48366
1107,9.217,499.19223,289.1438,314.08044,447.85049,289.87576,69.00459,498.61575,210.63866,101.57643
1108,9.225,499.19223,289.1438,314.08044,447.62863,289.80627,69.31047,498.62119,210.44194,101.45098
1109,9.233,499.24646,289.21368,314.21603,448.00363,290.08731,69.16979,497.63675,210.7153,101.37073
1110,9.242,499.18549,289.42215,314.06888,447.65356,290.19522,69.577,497.65561,210.9364,101.48366
1111,9.25,499.13791,289.612,314.20361,447.82889,290.25211,69.32851,497.65561,210.9364,101.48366
1112,9.258,499.13791,289.612,314.20361,447.82889,290.25211,69.32851,497.63675,210.7153,101.37073
1113,9.267,499.13791,289.612,314.20361,447.82889,290.25211,69.32851,497.63675,210.7153,101.37073
1114,9.275,499.09268,289.82898,314.10928,447.82889,290.25211,69.32851,497.63522,211.02895,101.54399
1115,9.283,499.13791,289.612,314.20361,447.58188,290.15576,68.99892,496.43182,211.14845,101.40318
1116,9.292,499.09268,289.82898,314.10928,447.43964,290.34119,69.34058,497.63522,211.02895,101.54399
1117,9.3,499.09268,289.82898,314.10928,447.73499,290.36728,69.16412,496.67471,211.32549,101.45127
1118,9.308,499.11655,290.00754,314.02521,447.58188,290.15576,68.99892,496.41141,211.24106,101.46352
1119,9.317,499.11655,290.00754,314.02521,447.58188,290.15576,68.99892,497.37186,210.94437,101.55629
1120,9.325,499.09268,289.82898,314.10928,447.73499,290.36728,69.16412,497.37186,210.94437,101.55629
1121,9.333,499.11655,290.00754,314.02521,447.73499,290.36728,69.16412,497.37186,210.94437,101.55629
1122,9.342,499.16992,290.07596,314.18063,447.73499,290.36728,69.16412,498.33197,210.64641,101.6491
1123,9.35,499.10852,290.25912,314.00604,447.73499,290.36728,69.16412,498.33197,210.64641,101.6491
1124,9.358,499.13644,290.26196,314.23013,447.73499,290.36728,69.16412,498.33197,210.64641,101.6491
1125,9.367,499.14984,290.22052,314.23611,447.73499,290.36728,69.16412,498.33197,210.64641,101.6491
1126,9.375,499.09644,290.1521,314.08069,447.73499,290.36728,69.16412,497.61057,210.89238,101.98315
1127,9.383,499.15628,290.31522,314.20453,447.73499,290.36728,69.16412,497.61057,210.89238,101.98315
1128,9.392,499.10193,290.33008,314.3334,447.73499,290.36728,69.16412,497.61057,210.89238,101.98315
1129,9.4,499.069,290.11319,314.34314,447.73499,290.36728,69.16412,497.51178,210.56116,101.9194
1130,9.408,499.07703,289.8616,314.3623,447.58188,290.15576,68.99892,497.46167,210.77623,102.12275
1131,9.417,499.15787,289.9689,314.25528,447.73499,290.36728,69.16412,497.46167,210.77623,102.12275
1132,9.425,499.05316,289.68304,314.44635,447.58188,290.15576,68.99892,497.46167,210.77623,102.12275
1133,9.433,499.05316,289.68304,314.44635,447.73499,290.36728,69.16412,497.46167,210.77623,102.12275
1134,9.442,499.00168,289.61743,314.27222,447.73499,290.36728,69.16412,497.46167,210.77623,102.12275
1135,9.45,499.00168,289.61743,314.27222,447.58188,290.15576,68.99892,497.46167,210.77623,102.12275
1136,9.458,499.00168,289.61743,314.27222,447.58188,290.15576,68.99892,497.46167,210.77623,102.12275
1137,9.467,499.09836,289.46603,314.54068,447.21179,290.08139,69.20946,497.46167,210.77623,102.12275
1138,9.475,499.09836,289.46603,314.54068,447.21179,290.08139,69.20946,497.46167,210.77623,102.12275
1139,9.483,499.09836,289.46603,314.54068,447.67575,290.04059,69.16332,497.47717,210.54019,101.93403
1140,9.492,499.09836,289.46603,314.54068,447.58188,290.15576,68.99892,497.46167,210.77623,102.12275
1141,9.5,499.09836,289.46603,314.54068,447.58188,290.15576,68.99892,497.51672,210.67087,102.02758
1142,9.508,499.04691,289.40042,314.36658,447.54816,289.97403,69.43154,497.46167,210.77623,102.12275
1143,9.517,499.04691,289.40042,314.36658,447.05878,289.86987,69.04425,497.46167,210.77623,102.12275
1144,9.525,499.07166,289.23145,314.48538,447.05878,289.86987,69.04425,497.51672,210.67087,102.02758
1145,9.533,499.09836,289.46603,314.54068,447.05878,289.86987,69.04425,498.20071,210.29582,101.64103
