Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1058,8.808,160.31219,343.70776,620.06128,165.61169,313.93762,663.26025,197.01892,295.46887,679.50684,215.72182,298.97308,688.48114,216.61555,292.11295,594.36945,235.8152,251.28502,590.39941,240.71964,208.54201,579.01361
1059,8.817,160.08022,343.53207,619.85559,165.05962,314.13275,663.08881,196.73209,295.30814,679.55359,216.17285,301.56351,686.93152,216.99268,292.3533,593.59863,235.82414,251.34738,590.28546,240.71964,208.54201,579.01361
1060,8.825,159.82918,343.89087,619.72479,165.05962,314.13275,663.08881,197.23122,296.93457,678.80084,216.28064,302.52444,686.51263,216.99268,292.3533,593.59863,236.1004,252.82892,590.27722,241.07834,208.5787,579.01349
1061,8.833,159.82918,343.89087,619.72479,165.05962,314.13275,663.08881,196.6729,297.65683,678.61639,216.28064,302.52444,686.51263,217.18993,292.12042,593.2475,236.14456,253.05702,589.92981,241.16553,208.78262,578.73651
1062,8.842,159.87997,344.00742,619.69611,165.4729,314.14279,662.99243,195.82474,298.7735,678.32202,216.28064,302.52444,686.51263,216.92436,292.61072,593.02264,236.0687,253.99458,590.11993,241.31587,209.21278,578.63702
1063,8.85,159.4687,343.59802,619.72662,164.94763,314.97598,662.68951,197.22444,300.11664,676.7962,216.07617,305.41992,686.89417,217.87799,293.97842,592.35858,235.70946,254.1181,589.81946,242.427,210.93521,578.38654
1064,8.858,159.06084,344.38248,619.24994,165.04053,315.82242,662.30988,196.30904,302.10352,676.59698,215.7149,305.77261,686.67267,218.12796,294.0502,592.2674,236.02956,254.51535,589.62933,244.64908,211.86189,578.14374
1065,8.867,157.5022,344.80725,618.24457,165.48851,316.0441,661.27185,196.34857,302.8446,676.83105,216.93581,307.69861,685.77496,217.49489,294.69202,591.16736,236.10327,255.77188,589.23431,246.23856,211.60921,578.27917
1066,8.875,157.66565,344.61346,617.92767,165.48851,316.0441,661.27185,196.4426,303.14639,676.64941,216.23132,308.1261,686.53552,217.4032,295.72604,591.07208,234.85237,253.16685,588.099,247.38847,212.58064,577.73309
1067,8.883,158.96527,344.34573,618.88391,165.48851,316.0441,661.27185,196.6405,303.55829,676.98267,216.32011,308.39178,686.19196,217.91205,296.38065,591.50775,236.01147,254.81874,588.10126,248.25818,213.45572,577.57483
1068,8.892,158.79277,344.49554,618.68738,165.36794,316.64224,661.04797,196.56253,303.73535,676.79675,216.32011,308.39178,686.19196,219.0755,296.30621,592.00519,237.00241,254.77878,588.00562,248.91002,214.32187,577.68555
1069,8.9,158.79277,344.49554,618.68738,165.36794,316.64224,661.04797,196.88432,303.95877,675.72321,216.32011,308.39178,686.19196,218.74806,296.42776,591.53015,237.71098,254.74182,588.2937,249.88583,214.72888,577.97699
1070,8.908,158.79277,344.49554,618.68738,165.19019,316.52097,661.27728,197.07796,302.90271,675.7439,216.3737,308.95508,686.51703,218.74806,296.42776,591.53015,237.00241,254.77878,588.00562,250.44391,215.9702,577.71783
1071,8.917,158.79277,344.49554,618.68738,165.50459,317.06393,661.52582,196.81094,303.04721,675.42261,216.3737,308.95508,686.51703,219.0755,296.30621,592.00519,239.23296,257.28458,588.56775,250.51288,216.07776,577.68695
1072,8.925,158.79277,344.49554,618.68738,165.19019,316.52097,661.27728,196.9115,303.5329,676.80914,216.3737,308.95508,686.51703,219.0755,296.30621,592.00519,239.80194,257.09689,588.78058,250.17093,215.2066,577.87115
1073,8.933,158.96527,344.34573,618.88391,165.36794,316.64224,661.04797,196.60022,302.99863,676.89764,216.00018,309.65564,686.60663,218.54213,295.83252,593.09863,238.42595,257.53815,588.65283,249.67792,215.81224,577.33917
1074,8.942,158.77155,344.54965,619.17609,165.23804,316.59601,661.17523,196.42693,303.25497,676.92542,215.98811,308.47498,686.73944,217.7298,296.67029,592.51154,237.74043,257.03271,589.26984,249.17531,215.75616,577.32629
1075,8.95,158.77155,344.54965,619.17609,165.48851,316.0441,661.27185,196.37425,303.19513,677.73444,215.98811,308.47498,686.73944,217.50929,296.62817,592.81427,235.88417,255.90924,589.7124,248.04846,212.54482,577.67499
1076,8.958,158.77155,344.54965,619.17609,165.23109,316.15839,662.0946,196.37425,303.19513,677.73444,215.63222,306.76688,686.9787,217.50929,296.62817,592.81427,236.26125,255.76669,590.28693,247.17966,212.76895,577.84637
1077,8.967,158.60121,344.93753,619.64911,165.23109,316.15839,662.0946,195.98547,302.66571,677.47449,215.47186,306.12155,686.87653,217.50224,295.20239,593.0647,235.77522,255.28125,589.91797,247.56625,213.83009,578.31451
1078,8.975,158.65437,344.78116,619.82666,164.8448,316.00302,662.49927,195.72002,300.8649,677.94775,215.20044,306.02451,686.45752,217.45866,295.08304,593.16901,235.96436,254.45709,590.64941,246.17374,211.68889,578.46027
1079,8.983,158.83809,344.46381,619.99799,164.85722,315.41663,662.53046,195.50232,299.84302,677.91656,215.19644,305.46021,686.86902,217.34053,294.22327,593.32117,236.03249,254.36075,590.52295,244.58443,211.94136,578.32507
1080,8.992,158.81221,344.62921,620.49133,165.56332,315.27112,663.10217,195.95932,299.95316,678.65497,215.48843,304.9729,687.08862,216.98155,293.52695,593.74597,236.20868,254.53221,590.75153,244.42949,212.13652,578.49487
1081,9,158.74532,344.48843,619.85864,164.70123,314.67169,662.96442,195.284,298.89471,678.46759,215.60332,303.82605,686.58569,216.66594,293.00659,594.31738,233.88742,252.5406,590.31476,243.28059,212.04552,578.388
1082,9.008,158.69449,344.37195,619.88733,164.20589,314.7428,662.96039,194.41808,298.71982,678.63025,215.60332,303.82605,686.58569,216.56276,292.82663,594.72595,235.88965,254.14609,591.61237,242.28778,210.64514,578.85571
1083,9.017,158.69449,344.37195,619.88733,164.20589,314.7428,662.96039,194.44246,299.33466,678.29034,214.66763,304.14209,686.21948,216.76936,292.73999,594.36749,236.55728,253.07646,590.73267,241.9787,210.21429,579.29291
1084,9.025,158.69449,344.37195,619.88733,163.71028,314.79507,662.9837,194.15164,299.4715,678.50391,214.52829,305.69135,687.0434,216.66618,292.55997,594.77612,236.34666,253.12485,590.91779,241.90131,210.02962,579.49652
1085,9.033,158.42192,344.34323,620.01965,163.72688,315.39502,662.99591,194.46597,300.04214,678.21088,214.55202,306.21881,686.60962,216.56276,292.82663,594.72595,236.35857,253.72235,591.37708,241.88455,209.60831,579.99512
1086,9.042,158.41792,344.56445,619.81848,163.72688,315.39502,662.99591,194.46597,300.04214,678.21088,214.55202,306.21881,686.60962,216.19406,293.17798,594.33063,236.13205,253.49226,591.46655,242.06337,209.66255,579.93585
1087,9.05,158.22237,344.44577,619.83258,161.50261,314.1481,662.18054,194.29266,300.53162,677.97467,214.10748,306.5159,686.88568,216.08156,293.02646,593.86658,236.1904,253.76814,591.28864,242.00258,209.57069,580.50964
1088,9.058,157.31732,344.51486,619.91077,161.4511,314.27646,661.9585,193.88509,300.7142,678.12286,214.10748,306.5159,686.88568,216.08156,293.02646,593.86658,236.23186,253.5925,591.23834,242.00258,209.57069,580.50964
1089,9.067,157.87323,344.27625,619.22479,161.9166,315.08054,661.96106,193.61569,301.31662,678.12994,214.1665,306.89905,686.46777,215.82965,294.1434,593.84973,236.1904,253.76814,591.28864,242.22272,211.3192,580.25482
1090,9.075,157.56845,344.26123,619.40546,161.53601,315.54691,661.99792,193.43126,302.73663,677.75128,213.81618,307.19345,686.91968,215.61296,294.24228,593.79553,236.1904,253.76814,591.28864,243.21323,212.36224,579.86218
1091,9.083,157.19075,345.06152,620.22473,161.53601,315.54691,661.99792,193.43126,302.73663,677.75128,213.81618,307.19345,686.91968,215.61296,294.24228,593.79553,236.19923,254.38145,590.82446,244.24377,212.8192,579.78998
1092,9.092,157.91228,345.30981,619.97516,161.91245,317.04584,662.02765,193.83694,303.20102,678.00873,213.81618,307.19345,686.91968,216.30624,295.39597,593.79688,235.73885,254.71059,591.00623,244.71872,212.60692,580.11267
1093,9.1,157.19075,345.06152,620.22473,161.91245,317.04584,662.02765,194.26918,303.69525,677.86194,213.56325,307.3772,687.11194,216.30624,295.39597,593.79688,235.73885,254.71059,591.00623,244.86597,213.10414,579.87134
1094,9.108,157.58479,345.25137,620.13336,161.65359,316.69229,662.09454,194.23323,302.96439,678.08606,212.93893,307.75778,687.30121,215.95155,295.50177,593.61456,235.30475,255.23376,591.07776,246.00844,213.74573,579.80322
1095,9.117,157.58479,345.25137,620.13336,162.57039,317.41122,661.65198,194.09796,304.12747,677.63531,213.46321,308.59933,687.39838,215.95155,295.50177,593.61456,235.31677,255.57732,590.75513,246.59564,213.51331,579.35773
1096,9.125,157.58479,345.25137,620.13336,162.57039,317.41122,661.65198,194.09796,304.12747,677.63531,213.81815,308.80209,687.58234,215.42174,296.405,593.28235,234.81017,256.06174,590.14972,246.55621,213.90472,579.40228
1097,9.133,157.58479,345.25137,620.13336,162.83287,317.82233,662.52289,194.0603,303.4534,677.84991,213.91284,310.0437,686.85944,215.42174,296.405,593.28235,235.22447,255.95198,589.94916,247.6458,215.54369,578.91608
1098,9.142,157.58479,345.25137,620.13336,162.8345,317.5274,662.54382,194.0603,303.4534,677.84991,213.91405,309.36221,687.34027,215.42174,296.405,593.28235,235.69109,255.96609,590.12366,248.53377,217.28671,578.46399
1099,9.15,157.58479,345.25137,620.13336,162.8345,317.5274,662.54382,194.0603,303.4534,677.84991,214.16679,309.17883,687.14819,215.7236,295.75113,593.78357,234.84312,256.20987,589.60413,248.10062,216.36746,578.60059
1100,9.158,157.58479,345.25137,620.13336,162.8345,317.5274,662.54382,194.16966,303.15637,678.0932,214.16679,309.17883,687.14819,215.7236,295.75113,593.78357,235.69109,255.96609,590.12366,248.06752,215.53851,578.33368
1101,9.167,157.91228,345.30981,619.97516,162.76212,317.46011,662.67279,194.64191,302.80109,678.25159,214.40471,308.35449,687.25842,215.7236,295.75113,593.78357,235.58926,255.84586,590.23755,247.85301,215.19174,578.38312
1102,9.175,157.91228,345.30981,619.97516,162.76212,317.46011,662.67279,194.64191,302.80109,678.25159,214.87419,308.40179,687.3338,215.7627,295.12555,594.53705,235.58926,255.84586,590.23755,247.67284,214.2305,578.34827
1103,9.183,157.91228,345.30981,619.97516,162.87318,317.2262,662.82379,195.04927,302.61865,678.10352,214.40471,308.35449,687.25842,215.99063,294.87616,594.36804,236.01019,255.00446,590.67535,247.89642,215.25214,578.43536
1104,9.192,157.67064,345.24707,619.86517,162.87318,317.2262,662.82379,195.04927,302.61865,678.10352,214.87419,308.40179,687.3338,215.99063,294.87616,594.36804,236.14711,254.60117,590.86664,246.60397,213.18918,578.8374
1105,9.2,157.67064,345.24707,619.86517,163.242,317.1004,662.86212,195.33984,302.48196,677.89026,215.33731,307.9906,687.39349,215.99063,294.87616,594.36804,234.4324,253.00124,590.26892,246.61497,212.5506,578.9649
1106,9.208,157.67064,345.24707,619.86517,164.00494,316.13535,663.04138,195.33984,302.48196,677.89026,215.33731,307.9906,687.39349,215.83098,294.24716,594.36725,234.4324,253.00124,590.26892,246.61497,212.5506,578.9649
1107,9.217,158.10324,345.17407,620.61401,164.45781,316.173,662.93518,195.48793,302.95227,677.85083,215.16071,307.25662,687.31976,215.91968,293.98737,594.8175,234.4324,253.00124,590.26892,247.14722,213.5748,578.89392
1108,9.225,158.74532,344.48843,619.85864,164.51172,315.55637,662.91772,195.05028,301.55807,678.20819,215.06592,306.96497,687.10388,215.91968,293.98737,594.8175,233.93782,253.02042,590.43719,246.52548,213.3233,578.95044
1109,9.233,158.74532,344.48843,619.85864,164.51172,315.55637,662.91772,195.11386,301.366,678.20111,215.06592,306.96497,687.10388,216.04903,293.33713,594.93536,235.42828,252.17992,590.21228,244.61282,212.46312,578.75977
1110,9.242,158.74532,344.48843,619.85864,165.19972,314.91727,662.6048,195.11386,301.366,678.20111,215.16071,307.25662,687.31976,216.09085,292.99802,594.7392,236.52472,253.83606,591.25372,244.42949,212.13652,578.49487
1111,9.25,158.74532,344.48843,619.85864,165.19299,314.92935,662.81561,195.11386,301.366,678.20111,215.14307,307.26242,686.70221,216.56276,292.82663,594.72595,236.56914,253.67403,591.19208,244.30006,212.10652,578.86224
1112,9.258,158.74532,344.48843,619.85864,164.89282,314.42703,662.91034,195.11386,301.366,678.20111,215.06592,306.96497,687.10388,216.79198,292.77802,595.00836,236.52472,253.83606,591.25372,244.21698,211.4906,578.95813
1113,9.267,158.69449,344.37195,619.88733,164.94876,314.97189,662.86975,195.54716,302.78357,677.84595,215.16071,307.25662,687.31976,216.56276,292.82663,594.72595,236.56914,253.67403,591.19208,242.86273,210.3732,579.95306
1114,9.275,158.74532,344.48843,619.85864,165.20247,315.44232,662.55957,196.00249,302.75674,677.87299,215.33731,307.9906,687.39349,216.79198,292.77802,595.00836,236.3945,253.72354,591.11853,242.44719,209.79051,580.21869
1115,9.283,158.74532,344.48843,619.85864,164.94876,314.97189,662.86975,195.34602,303.27249,677.70288,215.33731,307.9906,687.39349,216.79198,292.77802,595.00836,236.00243,253.41743,591.04016,242.20204,209.83009,580.61414
1116,9.292,158.74532,344.48843,619.85864,164.94876,314.97189,662.86975,195.34602,303.27249,677.70288,215.33731,307.9906,687.39349,216.56276,292.82663,594.72595,235.69203,253.36552,591.45349,242.20204,209.83009,580.61414
1117,9.3,158.74532,344.48843,619.85864,164.07805,315.66537,662.76746,195.34602,303.27249,677.70288,215.33731,307.9906,687.39349,216.56276,292.82663,594.72595,235.7523,253.66132,591.26483,242.20204,209.83009,580.61414
1118,9.308,158.74532,344.48843,619.85864,164.10028,316.73358,662.87488,195.34602,303.27249,677.70288,215.33731,307.9906,687.39349,216.56276,292.82663,594.72595,235.7523,253.66132,591.26483,242.71339,210.08328,580.38568
1119,9.317,158.74532,344.48843,619.85864,163.8277,316.32767,663.10596,195.34602,303.27249,677.70288,214.87419,308.40179,687.3338,216.15224,293.51709,594.52679,236.00243,253.41743,591.04016,243.12859,211.98822,579.49304
1120,9.325,158.61066,344.94049,620.35199,163.67178,316.82706,662.9408,195.34602,303.27249,677.70288,214.87419,308.40179,687.3338,216.34579,294.66516,594.49207,236.52472,253.83606,591.25372,244.54755,212.41876,579.37012
1121,9.333,157.90163,345.48541,620.47461,163.67178,316.82706,662.9408,195.91017,303.68884,678.06262,214.87419,308.40179,687.3338,216.02286,294.16721,594.409,236.52472,253.83606,591.25372,244.4834,212.43307,579.12708
1122,9.342,157.67064,345.24707,619.86517,163.26701,317.23849,662.9953,195.63365,303.80704,678.2561,214.87419,308.40179,687.3338,216.18478,294.46985,594.92603,235.47336,253.27351,590.30951,245.21039,212.19139,578.98773
1123,9.35,157.67064,345.24707,619.86517,163.70714,317.23761,662.79028,195.59793,303.09698,678.47577,215.11436,310.3364,686.48926,216.20726,294.77728,594.42224,235.47336,253.27351,590.30951,247.43951,213.67409,578.97162
1124,9.358,157.91228,345.30981,619.97516,163.242,317.1004,662.86212,195.88849,302.96036,678.26257,215.11983,309.72818,686.90753,215.72545,294.39368,594.25946,235.64844,252.62222,589.63153,246.61497,212.5506,578.9649
1125,9.367,157.91228,345.30981,619.97516,163.2789,316.99814,662.99933,195.59793,303.09698,678.47577,215.11983,309.72818,686.90753,215.88744,294.69638,594.77649,234.36374,253.4798,590.03448,247.44113,212.73051,578.15747
1126,9.375,157.91228,345.30981,619.97516,164.659,317.7439,663.10919,195.63365,303.80704,678.2561,215.11983,309.72818,686.90753,215.88744,294.69638,594.77649,234.36374,253.4798,590.03448,247.95972,213.58101,578.04669
1127,9.383,157.67064,345.24707,619.86517,164.61395,317.41205,663.14703,195.59793,303.09698,678.47577,215.58269,309.31754,686.96704,215.88744,294.69638,594.77649,234.36374,253.4798,590.03448,248.41682,214.95561,577.54785
1128,9.392,157.67064,345.24707,619.86517,164.59196,317.53143,663.05615,195.3772,302.9371,678.56781,215.58269,309.31754,686.96704,215.88744,294.69638,594.77649,234.36374,253.4798,590.03448,248.37985,215.18765,577.79285
1129,9.4,157.67064,345.24707,619.86517,164.61348,317.30832,663.29657,195.46024,302.92126,678.87677,215.58269,309.31754,686.96704,215.62227,294.21393,594.66791,234.36374,253.4798,590.03448,248.63246,214.7402,577.42584
1130,9.408,158.17809,345.293,620.54333,163.90823,316.90518,663.67493,195.46024,302.92126,678.87677,215.5052,308.82507,687.22852,215.62227,294.21393,594.66791,234.36374,253.4798,590.03448,248.6606,214.51357,578.11755
1131,9.417,158.3797,344.98166,620.68274,162.88144,316.01254,664.14813,195.46024,302.92126,678.87677,215.33731,307.9906,687.39349,215.91968,293.98737,594.8175,234.4324,253.00124,590.26892,247.95972,213.58101,578.04669
1132,9.425,158.3797,344.98166,620.68274,163.32503,315.08337,664.08551,195.46024,302.92126,678.87677,215.33731,307.9906,687.39349,215.91968,293.98737,594.8175,234.4324,253.00124,590.26892,248.23177,212.87114,577.94012
1133,9.433,158.32889,344.8652,620.71143,164.67532,315.00339,663.203,195.46024,302.92126,678.87677,215.33731,307.9906,687.39349,215.91968,293.98737,594.8175,234.4324,253.00124,590.26892,248.23177,212.87114,577.94012
1134,9.442,158.26202,344.7244,620.07867,163.68336,314.54449,664.21008,195.46024,302.92126,678.87677,215.33731,307.9906,687.39349,215.91968,293.98737,594.8175,234.4324,253.00124,590.26892,247.34621,212.64589,578.36957
1135,9.45,158.42192,344.34323,620.01965,165.27606,315.74146,663.12354,195.31682,302.86212,678.65399,215.33731,307.9906,687.39349,216.04903,293.33713,594.93536,234.4324,253.00124,590.26892,246.81703,212.63719,578.70648
1136,9.458,158.69449,344.37195,619.88733,165.52226,315.55661,663.29626,195.31682,302.86212,678.65399,215.33731,307.9906,687.39349,216.04903,293.33713,594.93536,234.4324,253.00124,590.26892,246.61497,212.5506,578.9649
1137,9.467,158.42192,344.34323,620.01965,165.10651,315.99854,662.98627,195.13226,302.603,678.41254,215.33731,307.9906,687.39349,216.04903,293.33713,594.93536,235.64844,252.62222,589.63153,247.2114,213.34814,578.70227
1138,9.475,158.42192,344.34323,620.01965,164.45781,316.173,662.93518,195.16272,303.37399,678.18817,215.33731,307.9906,687.39349,216.04903,293.33713,594.93536,235.50581,252.98347,590.20392,246.97925,213.22934,578.86224
1139,9.483,158.42192,344.34323,620.01965,164.29665,315.95523,663.04871,195.06949,303.39078,677.89648,215.33731,307.9906,687.39349,216.04903,293.33713,594.93536,235.56107,252.79459,590.75012,245.21039,212.19139,578.98773
1140,9.492,158.48878,344.48407,620.65234,164.29665,315.95523,663.04871,195.06949,303.39078,677.89648,215.33731,307.9906,687.39349,216.04903,293.33713,594.93536,235.56107,252.79459,590.75012,245.21039,212.19139,578.98773
1141,9.5,158.18831,344.20813,620.07831,163.93909,316.51584,662.98834,195.34602,303.27249,677.70288,215.33731,307.9906,687.39349,216.15224,293.51709,594.52679,236.52472,253.83606,591.25372,245.21039,212.19139,578.98773
