Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1301,10.833,409.27344,-146.588,350.62814,305.91031,-195.0999,89.33965,381.4613,-102.86234,94.98098
1302,10.842,409.27344,-146.588,350.62814,305.85767,-195.13943,89.28645,381.4613,-102.86234,94.98098
1303,10.85,409.13995,-146.74529,350.69672,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1304,10.858,409.27344,-146.588,350.62814,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1305,10.867,409.27344,-146.588,350.62814,305.7865,-195.30748,89.46371,381.5358,-102.70038,95.11787
1306,10.875,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.56992,-103.06734,95.11958
1307,10.883,409.13995,-146.74529,350.69672,305.84296,-194.9713,89.39269,381.4613,-102.86234,94.98098
1308,10.892,409.13995,-146.74529,350.69672,305.88049,-194.94582,89.43658,381.4613,-102.86234,94.98098
1309,10.9,408.95224,-146.94695,350.70831,305.84296,-194.9713,89.39269,381.5358,-102.70038,95.11787
1310,10.908,409.18158,-146.97786,350.84503,305.75671,-195.15341,89.56063,381.4613,-102.86234,94.98098
1311,10.917,409.08035,-147.0304,350.95108,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1312,10.925,409.13995,-146.74529,350.69672,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1313,10.933,409.03876,-146.79781,350.80276,305.75671,-195.15341,89.56063,381.5358,-102.70038,95.11787
1314,10.942,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1315,10.95,409.13995,-146.74529,350.69672,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1316,10.958,408.98914,-146.6947,350.89368,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1317,10.967,408.98914,-146.6947,350.89368,305.92917,-194.85399,89.51134,381.5358,-102.70038,95.11787
1318,10.975,408.99811,-146.77072,350.98019,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1319,10.983,408.99811,-146.77072,350.98019,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1320,10.992,409.09036,-146.64217,350.78763,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1321,11,409.09036,-146.64217,350.78763,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1322,11.008,408.92633,-146.56125,351.15353,305.75671,-195.15341,89.56063,381.4613,-102.86234,94.98098
1323,11.017,408.98914,-146.6947,350.89368,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1324,11.025,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1325,11.033,408.98914,-146.6947,350.89368,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1326,11.042,408.92633,-146.56125,351.15353,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1327,11.05,408.94849,-146.6676,351.07108,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1328,11.058,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1329,11.067,408.98914,-146.6947,350.89368,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1330,11.075,408.94849,-146.6676,351.07108,305.76657,-195.04454,89.35,380.9993,-102.58801,95.10944
1331,11.083,408.94849,-146.6676,351.07108,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1332,11.092,408.94849,-146.6676,351.07108,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1333,11.1,408.94849,-146.6676,351.07108,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1334,11.108,408.94849,-146.6676,351.07108,305.7981,-195.07062,89.15604,381.5358,-102.70038,95.11787
1335,11.117,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1336,11.125,408.94849,-146.6676,351.07108,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1337,11.133,408.84409,-146.69333,351.07083,305.76657,-195.04454,89.35,381.5358,-102.70038,95.11787
1338,11.142,408.94849,-146.6676,351.07108,305.74942,-195.16241,89.08127,381.5358,-102.70038,95.11787
1339,11.15,408.94849,-146.6676,351.07108,305.7196,-195.00835,89.17821,381.4613,-102.86234,94.98098
1340,11.158,408.57443,-146.63754,351.20639,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1341,11.167,408.60529,-146.86404,350.98776,305.74942,-195.16241,89.08127,381.5358,-102.70038,95.11787
1342,11.175,408.92633,-146.56125,351.15353,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1343,11.183,408.94849,-146.6676,351.07108,305.8262,-195.35275,89.1562,380.92474,-102.74998,94.97253
1344,11.192,408.94849,-146.6676,351.07108,305.8262,-195.35275,89.1562,380.9993,-102.58801,95.10944
1345,11.2,408.82047,-146.58392,351.20187,305.74942,-195.16241,89.08127,381.5358,-102.70038,95.11787
1346,11.208,408.84409,-146.69333,351.07083,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1347,11.217,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1348,11.225,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1349,11.233,408.60529,-146.86404,350.98776,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1350,11.242,408.73395,-146.73312,351.10742,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1351,11.25,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,380.92474,-102.74998,94.97253
1352,11.258,408.99811,-146.77072,350.98019,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1353,11.267,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1354,11.275,408.86197,-146.81677,350.97662,305.64383,-195.09456,89.16068,381.5358,-102.70038,95.11787
1355,11.283,408.99811,-146.77072,350.98019,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1356,11.292,408.91156,-146.91988,350.88571,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1357,11.3,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1358,11.308,408.86197,-146.81677,350.97662,305.67365,-195.2487,89.06383,381.4613,-102.86234,94.98098
1359,11.317,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1360,11.325,408.91156,-146.91988,350.88571,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1361,11.333,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1362,11.342,408.75208,-146.82437,350.98471,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1363,11.35,408.94849,-146.6676,351.07108,305.81635,-195.46161,89.36687,381.4613,-102.86234,94.98098
1364,11.358,408.86197,-146.81677,350.97662,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1365,11.367,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1366,11.375,408.92633,-146.56125,351.15353,305.8262,-195.35275,89.1562,381.5358,-102.70038,95.11787
1367,11.383,408.84409,-146.69333,351.07083,305.8262,-195.35275,89.1562,381.5358,-102.70038,95.11787
1368,11.392,408.86197,-146.81677,350.97662,305.79636,-195.19861,89.25307,381.56992,-103.06734,95.11958
1369,11.4,408.92633,-146.56125,351.15353,305.87015,-195.96471,89.49165,381.64441,-102.90537,95.25646
1370,11.408,408.92633,-146.56125,351.15353,305.87015,-195.96471,89.49165,381.45013,-103.04887,95.26457
1371,11.417,408.92633,-146.56125,351.15353,305.8262,-195.35275,89.1562,381.56992,-103.06734,95.11958
1372,11.425,408.92633,-146.56125,351.15353,305.88297,-196.19351,89.53283,381.4613,-102.86234,94.98098
1373,11.433,408.92633,-146.56125,351.15353,305.87015,-195.96471,89.49165,381.56992,-103.06734,95.11958
1374,11.442,408.92633,-146.56125,351.15353,305.72574,-196.07193,89.62717,381.56992,-103.06734,95.11958
1375,11.45,408.92633,-146.56125,351.15353,305.71295,-195.84312,89.58599,381.4613,-102.86234,94.98098
1376,11.458,408.92633,-146.56125,351.15353,305.88297,-196.19351,89.53283,381.4613,-102.86234,94.98098
1377,11.467,408.98914,-146.6947,350.89368,305.89413,-196.10605,89.39812,381.56992,-103.06734,95.11958
1378,11.475,408.94849,-146.6676,351.07108,305.90411,-196.43121,89.63643,381.4613,-102.86234,94.98098
1379,11.483,408.94849,-146.6676,351.07108,305.71011,-195.9395,89.78308,381.56992,-103.06734,95.11958
1380,11.492,408.84409,-146.69333,351.07083,305.73691,-195.9845,89.49246,381.4613,-102.86234,94.98098
1381,11.5,408.94849,-146.6676,351.07108,305.89413,-196.10605,89.39812,381.56992,-103.06734,95.11958
1382,11.508,408.98914,-146.6947,350.89368,305.71295,-195.84312,89.58599,381.4613,-102.86234,94.98098
1383,11.517,408.94849,-146.6676,351.07108,305.73691,-195.9845,89.49246,381.4613,-102.86234,94.98098
1384,11.525,408.94849,-146.6676,351.07108,305.71295,-195.84312,89.58599,381.4613,-102.86234,94.98098
1385,11.533,408.94849,-146.6676,351.07108,305.71295,-195.84312,89.58599,381.5358,-102.70038,95.11787
1386,11.542,408.92633,-146.56125,351.15353,305.71295,-195.84312,89.58599,381.4613,-102.86234,94.98098
1387,11.55,408.94849,-146.6676,351.07108,305.89413,-196.10605,89.39812,381.4613,-102.86234,94.98098
1388,11.558,408.94849,-146.6676,351.07108,305.69763,-196.18253,89.37057,381.4613,-102.86234,94.98098
1389,11.567,408.92633,-146.56125,351.15353,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1390,11.575,408.94849,-146.6676,351.07108,305.66083,-195.81236,89.4229,381.4613,-102.86234,94.98098
1391,11.583,408.94849,-146.6676,351.07108,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1392,11.592,408.96698,-146.58836,350.97614,305.7514,-195.1817,88.88323,381.4613,-102.86234,94.98098
1393,11.6,408.94849,-146.6676,351.07108,305.74942,-195.16241,89.08127,381.4613,-102.86234,94.98098
1394,11.608,408.60529,-146.86404,350.98776,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1395,11.617,408.60529,-146.86404,350.98776,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1396,11.625,408.86197,-146.81677,350.97662,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1397,11.633,408.60458,-146.74536,351.07541,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1398,11.642,408.92633,-146.56125,351.15353,305.77927,-195.31654,88.98441,381.4613,-102.86234,94.98098
1399,11.65,408.70245,-146.72124,351.07562,305.77927,-195.31654,88.98441,380.81198,-102.51229,95.07491
1400,11.658,408.60529,-146.86404,350.98776,305.59686,-195.05833,88.98888,380.92474,-102.74998,94.97253
1401,11.667,408.60529,-146.86404,350.98776,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1402,11.675,408.60458,-146.74536,351.07541,305.62671,-195.21248,88.89202,380.92474,-102.74998,94.97253
1403,11.683,408.47656,-146.66167,351.20618,305.74942,-195.16241,89.08127,380.80496,-102.73153,95.11753
1404,11.692,408.47726,-146.78038,351.11853,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1405,11.7,408.47726,-146.78038,351.11853,305.62671,-195.21248,88.89202,380.9993,-102.58801,95.10944
1406,11.708,408.47656,-146.66167,351.20618,305.77927,-195.31654,88.98441,380.80496,-102.73153,95.11753
1407,11.717,408.44659,-146.68073,351.08765,305.78125,-195.33582,88.78637,380.92474,-102.74998,94.97253
1408,11.725,408.47726,-146.78038,351.11853,305.77927,-195.31654,88.98441,380.92474,-102.74998,94.97253
1409,11.733,408.47726,-146.78038,351.11853,305.62671,-195.21248,88.89202,380.80496,-102.73153,95.11753
1410,11.742,408.44659,-146.68073,351.08765,305.62671,-195.21248,88.89202,380.92474,-102.74998,94.97253
1411,11.75,408.4473,-146.79944,351,305.62671,-195.21248,88.89202,380.92474,-102.74998,94.97253
1412,11.758,408.32095,-146.95753,351.14102,305.78125,-195.33582,88.78637,380.92474,-102.74998,94.97253
1413,11.767,408.56805,-146.53426,351.28375,305.62671,-195.21248,88.89202,380.9993,-102.58801,95.10944
1414,11.775,408.57443,-146.63754,351.20639,305.62671,-195.21248,88.89202,380.9993,-102.58801,95.10944
1415,11.783,408.47726,-146.78038,351.11853,305.62671,-195.21248,88.89202,380.92474,-102.74998,94.97253
1416,11.792,408.57443,-146.63754,351.20639,305.7514,-195.1817,88.88323,380.92474,-102.74998,94.97253
1417,11.8,408.47726,-146.78038,351.11853,305.7514,-195.1817,88.88323,380.92474,-102.74998,94.97253
1418,11.808,408.47726,-146.78038,351.11853,305.59686,-195.05833,88.98888,380.9993,-102.58801,95.10944
1419,11.817,408.47726,-146.78038,351.11853,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1420,11.825,408.47726,-146.78038,351.11853,305.59686,-195.05833,88.98888,380.92474,-102.74998,94.97253
1421,11.833,408.47726,-146.78038,351.11853,305.62671,-195.21248,88.89202,380.9993,-102.58801,95.10944
1422,11.842,408.47726,-146.78038,351.11853,305.77927,-195.31654,88.98441,380.9993,-102.58801,95.10944
1423,11.85,408.47726,-146.78038,351.11853,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1424,11.858,408.47726,-146.78038,351.11853,305.67365,-195.2487,89.06383,381.4613,-102.86234,94.98098
1425,11.867,408.60529,-146.86404,350.98776,305.64383,-195.09456,89.16068,381.5358,-102.70038,95.11787
1426,11.875,408.60529,-146.86404,350.98776,305.7514,-195.1817,88.88323,381.64441,-102.90537,95.25646
1427,11.883,408.60529,-146.86404,350.98776,305.62671,-195.21248,88.89202,380.92474,-102.74998,94.97253
1428,11.892,408.47726,-146.78038,351.11853,305.59686,-195.05833,88.98888,380.9993,-102.58801,95.10944
1429,11.9,408.60529,-146.86404,350.98776,305.59686,-195.05833,88.98888,381.5358,-102.70038,95.11787
1430,11.908,408.60529,-146.86404,350.98776,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1431,11.917,408.60529,-146.86404,350.98776,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1432,11.925,408.70245,-146.72124,351.07562,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1433,11.933,408.57443,-146.63754,351.20639,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1434,11.942,408.60529,-146.86404,350.98776,305.64383,-195.09456,89.16068,381.5358,-102.70038,95.11787
1435,11.95,408.94849,-146.6676,351.07108,305.79636,-195.19861,89.25307,380.92474,-102.74998,94.97253
1436,11.958,408.60529,-146.86404,350.98776,305.64383,-195.09456,89.16068,381.4613,-102.86234,94.98098
1437,11.967,408.56805,-146.53426,351.28375,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1438,11.975,408.71603,-146.60965,351.2016,305.79636,-195.19861,89.25307,380.9993,-102.58801,95.10944
1439,11.983,408.57443,-146.63754,351.20639,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1440,11.992,408.69608,-146.61798,351.15298,305.64383,-195.09456,89.16068,381.4613,-102.86234,94.98098
1441,12,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1442,12.008,408.92633,-146.56125,351.15353,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1443,12.017,408.94849,-146.6676,351.07108,305.76657,-195.04454,89.35,381.56992,-103.06734,95.11958
1444,12.025,408.84409,-146.69333,351.07083,305.7865,-195.30748,89.46371,381.4613,-102.86234,94.98098
1445,12.033,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.64441,-102.90537,95.25646
1446,12.042,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.64441,-102.90537,95.25646
1447,12.05,408.82047,-146.58392,351.20187,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1448,12.058,408.82047,-146.58392,351.20187,305.75671,-195.15341,89.56063,381.4613,-102.86234,94.98098
1449,12.067,408.82047,-146.58392,351.20187,305.81525,-194.95271,89.42477,381.5358,-102.70038,95.11787
1450,12.075,408.69608,-146.61798,351.15298,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1451,12.083,408.92633,-146.56125,351.15353,305.79636,-195.19861,89.25307,381.56992,-103.06734,95.11958
1452,12.092,408.92633,-146.56125,351.15353,305.76657,-195.04454,89.35,381.56992,-103.06734,95.11958
1453,12.1,408.79828,-146.47754,351.2843,305.75671,-195.15341,89.56063,381.4613,-102.86234,94.98098
1454,12.108,408.92633,-146.56125,351.15353,305.7865,-195.30748,89.46371,381.5358,-102.70038,95.11787
1455,12.117,408.92633,-146.56125,351.15353,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1456,12.125,408.92633,-146.56125,351.15353,305.79636,-195.19861,89.25307,381.56992,-103.06734,95.11958
1457,12.133,408.92633,-146.56125,351.15353,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1458,12.142,408.82956,-146.46071,351.08441,305.84506,-195.1068,89.32784,381.5358,-102.70038,95.11787
1459,12.15,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1460,12.158,408.92633,-146.56125,351.15353,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1461,12.167,409.05984,-146.40396,351.08496,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1462,12.175,409.05984,-146.40396,351.08496,305.75671,-195.15341,89.56063,381.5358,-102.70038,95.11787
1463,12.183,409.05984,-146.40396,351.08496,305.79636,-195.19861,89.25307,381.64441,-102.90537,95.25646
1464,12.192,409.05984,-146.40396,351.08496,305.80038,-195.55975,89.51157,381.56992,-103.06734,95.11958
1465,12.2,408.82956,-146.46071,351.08441,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1466,12.208,409.05984,-146.40396,351.08496,305.81024,-195.45088,89.30091,381.4613,-102.86234,94.98098
1467,12.217,409.05984,-146.40396,351.08496,305.76657,-195.04454,89.35,381.4613,-102.86234,94.98098
1468,12.225,408.69608,-146.61798,351.15298,305.8262,-195.35275,89.1562,381.56992,-103.06734,95.11958
1469,12.233,409.05984,-146.40396,351.08496,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1470,12.242,409.05984,-146.40396,351.08496,305.81024,-195.45088,89.30091,381.5358,-102.70038,95.11787
1471,12.25,409.05984,-146.40396,351.08496,305.79636,-195.19861,89.25307,381.64441,-102.90537,95.25646
1472,12.258,409.05984,-146.40396,351.08496,305.76657,-195.04454,89.35,381.56992,-103.06734,95.11958
1473,12.267,408.69608,-146.61798,351.15298,305.8262,-195.35275,89.1562,381.56992,-103.06734,95.11958
1474,12.275,408.69608,-146.61798,351.15298,305.96213,-195.33081,89.15109,381.45013,-103.04887,95.26457
1475,12.283,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.56992,-103.06734,95.11958
1476,12.292,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.56992,-103.06734,95.11958
1477,12.3,408.69608,-146.61798,351.15298,305.79636,-195.19861,89.25307,381.4613,-102.86234,94.98098
1478,12.308,408.69608,-146.61798,351.15298,305.96213,-195.33081,89.15109,381.64441,-102.90537,95.25646
1479,12.317,408.69608,-146.61798,351.15298,305.99197,-195.48491,89.05423,381.64441,-102.90537,95.25646
1480,12.325,408.69608,-146.61798,351.15298,305.8262,-195.35275,89.1562,381.56992,-103.06734,95.11958
1481,12.333,408.56805,-146.53426,351.28375,305.79636,-195.19861,89.25307,381.56992,-103.06734,95.11958
1482,12.342,408.47656,-146.66167,351.20618,305.8262,-195.35275,89.1562,380.80496,-102.73153,95.11753
1483,12.35,408.69608,-146.61798,351.15298,305.99197,-195.48491,89.05423,381.03336,-102.95498,95.11117
1484,12.358,408.60458,-146.74536,351.07541,305.8262,-195.35275,89.1562,381.56992,-103.06734,95.11958
1485,12.367,408.56805,-146.53426,351.28375,305.79636,-195.19861,89.25307,381.5358,-102.70038,95.11787
1486,12.375,408.47656,-146.66167,351.20618,305.74942,-195.16241,89.08127,381.5358,-102.70038,95.11787
1487,12.383,408.56805,-146.53426,351.28375,305.74942,-195.16241,89.08127,381.5358,-102.70038,95.11787
1488,12.392,408.69608,-146.61798,351.15298,306.00586,-195.73715,89.10208,381.03336,-102.95498,95.11117
1489,12.4,408.56805,-146.53426,351.28375,305.96213,-195.33081,89.15109,380.92474,-102.74998,94.97253
1490,12.408,408.47656,-146.66167,351.20618,305.67365,-195.2487,89.06383,381.5358,-102.70038,95.11787
1491,12.417,408.56805,-146.53426,351.28375,305.8262,-195.35275,89.1562,380.92474,-102.74998,94.97253
1492,12.425,408.56805,-146.53426,351.28375,305.74942,-195.16241,89.08127,380.92474,-102.74998,94.97253
1493,12.433,408.56805,-146.53426,351.28375,305.7514,-195.1817,88.88323,380.9993,-102.58801,95.10944
1494,12.442,408.47656,-146.66167,351.20618,305.8533,-195.63312,89.00971,380.9993,-102.58801,95.10944
