Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1009,8.4,376.71536,274.66422,659.52673,406.15057,264.97943,528.3515,390.58273,131.38808,505.90598
1010,8.408,376.84052,274.59021,659.45691,406.28012,264.76434,528.35156,390.58273,131.38808,505.90598
1011,8.417,376.99219,274.54312,659.47968,406.24109,264.62833,528.26044,390.58273,131.38808,505.90598
1012,8.425,376.84052,274.59021,659.45691,406.47879,264.57822,528.29956,390.58273,131.38808,505.90598
1013,8.433,376.99219,274.54312,659.47968,406.24109,264.62833,528.26044,390.58273,131.38808,505.90598
1014,8.442,376.9545,274.39813,659.38184,406.7056,264.54047,528.28119,390.65671,130.98801,505.83289
1015,8.45,377.10617,274.35104,659.4046,406.7056,264.54047,528.28119,390.97293,130.87523,505.94501
1016,8.458,377.10617,274.35104,659.4046,406.58664,264.47568,528.37891,390.97293,130.87523,505.94501
1017,8.467,377.22971,274.16388,659.44879,406.58664,264.47568,528.37891,390.97293,130.87523,505.94501
1018,8.475,377.22971,274.16388,659.44879,406.58664,264.47568,528.37891,390.97293,130.87523,505.94501
1019,8.483,377.22971,274.16388,659.44879,406.58664,264.47568,528.37891,390.97293,130.87523,505.94501
1020,8.492,377.22971,274.16388,659.44879,406.85751,264.41943,528.41956,390.97293,130.87523,505.94501
1021,8.5,377.22971,274.16388,659.44879,406.58664,264.47568,528.37891,390.97293,130.87523,505.94501
1022,8.508,377.22971,274.16388,659.44879,406.97644,264.48422,528.32184,390.97293,130.87523,505.94501
1023,8.517,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1024,8.525,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1025,8.533,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1026,8.542,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1027,8.55,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,391.34119,130.74223,506.05588
1028,8.558,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1029,8.567,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1030,8.575,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1031,8.583,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1032,8.592,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1033,8.6,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1034,8.608,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1035,8.617,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1036,8.625,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1037,8.633,377.22971,274.16388,659.44879,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1038,8.642,377.0593,274.50528,659.25366,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1039,8.65,377.08902,274.54388,659.15106,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1040,8.658,377.08902,274.54388,659.15106,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1041,8.667,377.08902,274.54388,659.15106,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1042,8.675,377.06897,274.51013,658.99835,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1043,8.683,377.08902,274.54388,659.15106,406.97644,264.48422,528.32184,390.97293,130.87523,505.94501
1044,8.692,377.08902,274.54388,659.15106,407.16675,264.55554,528.46313,390.97293,130.87523,505.94501
1045,8.7,376.91425,274.97067,659.12372,406.9653,264.4809,528.17731,390.65671,130.98801,505.83289
1046,8.708,376.8942,274.93689,658.97095,407.01541,264.62024,528.41296,390.65671,130.98801,505.83289
1047,8.717,376.8942,274.93689,658.97095,407.0043,264.61688,528.26843,390.97293,130.87523,505.94501
1048,8.725,376.8942,274.93689,658.97095,407.0043,264.61688,528.26843,390.97293,130.87523,505.94501
1049,8.733,376.95499,274.70218,659.07343,407.01541,264.62024,528.41296,390.89902,131.27524,506.01813
1050,8.742,376.95499,274.70218,659.07343,407.0043,264.61688,528.26843,390.97293,130.87523,505.94501
1051,8.75,376.95499,274.70218,659.07343,407.01541,264.62024,528.41296,390.58273,131.38808,505.90598
1052,8.758,376.8942,274.93689,658.97095,407.01541,264.62024,528.41296,390.58273,131.38808,505.90598
1053,8.767,376.8942,274.93689,658.97095,407.0043,264.61688,528.26843,390.58273,131.38808,505.90598
1054,8.775,376.8942,274.93689,658.97095,407.01541,264.62024,528.41296,390.58273,131.38808,505.90598
1055,8.783,376.8942,274.93689,658.97095,407.0043,264.61688,528.26843,390.58273,131.38808,505.90598
1056,8.792,376.8942,274.93689,658.97095,407.15564,264.55219,528.3186,390.65671,130.98801,505.83289
1057,8.8,376.95499,274.70218,659.07343,407.01541,264.62024,528.41296,390.65671,130.98801,505.83289
1058,8.808,376.95499,274.70218,659.07343,406.97644,264.48422,528.32184,390.97293,130.87523,505.94501
1059,8.817,377.08902,274.54388,659.15106,407.01541,264.62024,528.41296,390.97293,130.87523,505.94501
1060,8.825,376.97507,274.73596,659.22614,407.0043,264.61688,528.26843,390.65671,130.98801,505.83289
1061,8.833,376.91425,274.97067,659.12372,407.0043,264.61688,528.26843,390.65671,130.98801,505.83289
1062,8.842,376.95499,274.70218,659.07343,407.15564,264.55219,528.3186,390.65671,130.98801,505.83289
1063,8.85,377.08902,274.54388,659.15106,407.15564,264.55219,528.3186,390.65671,130.98801,505.83289
1064,8.858,376.97507,274.73596,659.22614,407.15564,264.55219,528.3186,390.65671,130.98801,505.83289
1065,8.867,377.13589,274.38965,659.30206,407.15564,264.55219,528.3186,390.97293,130.87523,505.94501
1066,8.875,377.02194,274.58173,659.37714,406.9653,264.4809,528.17731,390.97293,130.87523,505.94501
1067,8.883,377.13589,274.38965,659.30206,407.15564,264.55219,528.3186,390.97293,130.87523,505.94501
1068,8.892,377.2478,274.4776,659.40265,407.11664,264.4162,528.22748,390.97961,130.87273,505.724
1069,8.9,377.2478,274.4776,659.40265,407.24515,264.51791,528.33136,390.97293,130.87523,505.94501
1070,8.908,377.2478,274.4776,659.40265,407.11664,264.4162,528.22748,390.97961,130.87273,505.724
1071,8.917,377.20093,274.63184,659.25165,407.11664,264.4162,528.22748,390.97961,130.87273,505.724
1072,8.925,377.2478,274.4776,659.40265,407.11664,264.4162,528.22748,390.66339,130.9855,505.61185
1073,8.933,377.2478,274.4776,659.40265,407.24515,264.51791,528.33136,390.97961,130.87273,505.724
1074,8.942,377.2478,274.4776,659.40265,407.11664,264.4162,528.22748,390.97961,130.87273,505.724
1075,8.95,377.2478,274.4776,659.40265,407.39935,264.49979,528.3385,390.97961,130.87273,505.724
1076,8.958,377.2478,274.4776,659.40265,407.24515,264.51791,528.33136,390.97961,130.87273,505.724
1077,8.967,377.2478,274.4776,659.40265,407.39935,264.49979,528.3385,390.97961,130.87273,505.724
1078,8.975,377.2478,274.4776,659.40265,407.39935,264.49979,528.3385,390.97961,130.87273,505.724
1079,8.983,377.2478,274.4776,659.40265,407.43832,264.6358,528.42957,391.34787,130.73973,505.8349
1080,8.992,377.2478,274.4776,659.40265,407.59186,264.73517,528.40826,391.66336,130.61711,505.81903
1081,9,377.2478,274.4776,659.40265,407.55289,264.59912,528.31714,391.34787,130.73973,505.8349
1082,9.008,377.37131,274.29047,659.44678,407.59186,264.73517,528.40826,391.34396,130.73195,505.71494
1083,9.017,377.2478,274.4776,659.40265,407.59186,264.73517,528.40826,391.66336,130.61711,505.81903
1084,9.025,377.2478,274.4776,659.40265,407.59186,264.73517,528.40826,391.66336,130.61711,505.81903
1085,9.033,377.2478,274.4776,659.40265,407.70355,264.83072,528.54688,391.34396,130.73195,505.71494
1086,9.042,377.2478,274.4776,659.40265,407.59186,264.73517,528.40826,391.34787,130.73973,505.8349
1087,9.05,377.2478,274.4776,659.40265,407.43765,264.7533,528.40112,390.97961,130.87273,505.724
1088,9.058,377.2478,274.4776,659.40265,407.60297,264.73849,528.55273,391.34787,130.73973,505.8349
1089,9.067,377.2478,274.4776,659.40265,407.70355,264.83072,528.54688,391.34787,130.73973,505.8349
1090,9.075,377.32126,274.57761,659.3222,407.44876,264.75665,528.54559,391.65668,130.61961,506.04001
1091,9.083,377.32126,274.57761,659.3222,407.59186,264.73517,528.40826,390.97961,130.87273,505.724
1092,9.092,377.2478,274.4776,659.40265,407.43765,264.7533,528.40112,390.97961,130.87273,505.724
1093,9.1,377.08694,274.82391,659.32678,407.44876,264.75665,528.54559,390.97293,130.87523,505.94501
1094,9.108,377.08694,274.82391,659.32678,407.43765,264.7533,528.40112,390.97293,130.87523,505.94501
1095,9.117,377.08694,274.82391,659.32678,407.43765,264.7533,528.40112,390.97293,130.87523,505.94501
1096,9.125,377.09964,275.1586,659.14392,407.28635,264.81799,528.35089,390.89902,131.27524,506.01813
1097,9.133,377.02615,275.05862,659.2243,407.43091,265.06732,528.68414,391.077,131.44591,505.88608
1098,9.142,377.02615,275.05862,659.2243,407.31921,264.97174,528.54553,391.2551,131.61658,505.754
1099,9.15,376.98849,275.21921,659.23688,407.14496,265.05496,528.3653,391.93692,131.782,505.85724
1100,9.158,377.12277,275.08447,659.25891,407.25668,265.15051,528.50391,391.56857,131.91512,505.74631
1101,9.167,377.06198,275.31918,659.15649,407.2796,265.13199,528.63397,391.56857,131.91512,505.74631
1102,9.175,376.98849,275.21921,659.23688,407.16791,265.03644,528.49536,391.39047,131.74443,505.87836
1103,9.183,376.98849,275.21921,659.23688,406.86282,265.3385,528.59753,391.56857,131.91512,505.74631
1104,9.192,376.98849,275.21921,659.23688,407.24496,265.19666,528.5766,391.56857,131.91512,505.74631
1105,9.2,376.98849,275.21921,659.23688,406.96967,265.24731,528.4649,391.49347,132.35289,505.62775
1106,9.208,377.06198,275.31918,659.15649,406.96967,265.24731,528.4649,391.49347,132.35289,505.62775
1107,9.217,377.06198,275.31918,659.15649,406.94669,265.26584,528.33484,391.49347,132.35289,505.62775
1108,9.225,376.98849,275.21921,659.23688,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
1109,9.233,376.98849,275.21921,659.23688,407.00433,265.18265,528.52234,391.49347,132.35289,505.62775
1110,9.242,377.06198,275.31918,659.15649,406.86282,265.3385,528.59753,391.49347,132.35289,505.62775
1111,9.25,376.89954,275.37393,659.32379,406.89749,265.27386,528.65497,391.17712,132.46585,505.51553
1112,9.258,376.89954,275.37393,659.32379,406.86282,265.3385,528.59753,391.17712,132.46585,505.51553
1113,9.267,376.89954,275.37393,659.32379,406.56912,265.41327,528.42682,391.17712,132.46585,505.51553
1114,9.275,377.06198,275.31918,659.15649,406.59207,265.39474,528.55695,391.49347,132.35289,505.62775
1115,9.283,376.97302,275.47391,659.24341,406.62674,265.33011,528.61432,391.49347,132.35289,505.62775
1116,9.292,376.89954,275.37393,659.32379,406.59207,265.39474,528.55695,391.17712,132.46585,505.51553
1117,9.3,376.98849,275.21921,659.23688,406.59207,265.39474,528.55695,391.17712,132.46585,505.51553
1118,9.308,376.98849,275.21921,659.23688,406.59207,265.39474,528.55695,391.49347,132.35289,505.62775
1119,9.317,376.98849,275.21921,659.23688,406.59207,265.39474,528.55695,391.56857,131.91512,505.74631
1120,9.325,377.06198,275.31918,659.15649,406.60748,265.13696,528.3653,391.56857,131.91512,505.74631
1121,9.333,377.12277,275.08447,659.25891,406.60748,265.13696,528.3653,391.25226,132.02802,505.63409
1122,9.342,377.09616,274.83023,659.4903,407.04187,264.93451,528.37897,390.93881,131.72945,505.64182
1123,9.35,377.09616,274.83023,659.4903,407.16791,265.03644,528.49536,391.25226,132.02802,505.63409
1124,9.358,377.09616,274.83023,659.4903,407.04187,264.93451,528.37897,391.077,131.44591,505.88608
1125,9.367,377.08694,274.82391,659.32678,406.88586,264.83533,528.41284,390.89902,131.27524,506.01813
1126,9.375,377.08694,274.82391,659.32678,407.01434,264.93707,528.51672,390.76071,131.55878,505.7739
1127,9.383,377.04929,274.9845,659.33936,407.16791,265.03644,528.49536,390.76071,131.55878,505.7739
1128,9.392,377.13382,274.66968,659.47772,407.16791,265.03644,528.49536,391.2551,131.61658,505.754
1129,9.4,377.13382,274.66968,659.47772,407.31921,264.97174,528.54553,391.21252,131.57373,506.01044
1130,9.408,377.13382,274.66968,659.47772,407.16791,265.03644,528.49536,390.89902,131.27524,506.01813
1131,9.417,377.13382,274.66968,659.47772,407.31921,264.97174,528.54553,390.89902,131.27524,506.01813
1132,9.425,377.13382,274.66968,659.47772,407.31921,264.97174,528.54553,390.89902,131.27524,506.01813
1133,9.433,377.13382,274.66968,659.47772,407.29626,264.99026,528.41547,390.89902,131.27524,506.01813
1134,9.442,377.13382,274.66968,659.47772,407.16565,264.87238,528.56689,391.21252,131.57373,506.01044
1135,9.45,377.13382,274.66968,659.47772,407.31921,264.97174,528.54553,390.89902,131.27524,506.01813
1136,9.458,377.13382,274.66968,659.47772,407.29626,264.99026,528.41547,390.89902,131.27524,506.01813
1137,9.467,377.13382,274.66968,659.47772,407.31921,264.97174,528.54553,390.89902,131.27524,506.01813
1138,9.475,377.13382,274.66968,659.47772,407.2952,264.65726,528.56696,390.89902,131.27524,506.01813
1139,9.483,377.13382,274.66968,659.47772,407.14389,264.72195,528.51678,390.97293,130.87523,505.94501
1140,9.492,377.13382,274.66968,659.47772,407.28412,264.65393,528.42242,390.89902,131.27524,506.01813
1141,9.5,377.13382,274.66968,659.47772,407.44876,264.75665,528.54559,390.97293,130.87523,505.94501
1142,9.508,377.13382,274.66968,659.47772,407.2952,264.65726,528.56696,390.97293,130.87523,505.94501
1143,9.517,377.2478,274.4776,659.40265,407.2952,264.65726,528.56696,390.97293,130.87523,505.94501
1144,9.525,377.2478,274.4776,659.40265,407.43765,264.7533,528.40112,390.97293,130.87523,505.94501
1145,9.533,377.2478,274.4776,659.40265,407.2952,264.65726,528.56696,390.97961,130.87273,505.724
1146,9.542,377.2478,274.4776,659.40265,407.2952,264.65726,528.56696,390.97961,130.87273,505.724
1147,9.55,377.2478,274.4776,659.40265,407.2952,264.65726,528.56696,390.97961,130.87273,505.724
1148,9.558,377.2478,274.4776,659.40265,407.44876,264.75665,528.54559,390.97961,130.87273,505.724
1149,9.567,377.2478,274.4776,659.40265,407.44876,264.75665,528.54559,391.34787,130.73973,505.8349
1150,9.575,377.20093,274.63184,659.25165,407.2952,264.65726,528.56696,390.97961,130.87273,505.724
1151,9.583,377.20093,274.63184,659.25165,407.40979,264.62061,528.45453,390.97961,130.87273,505.724
1152,9.592,377.32443,274.4447,659.29584,407.24515,264.51791,528.33136,390.97961,130.87273,505.724
1153,9.6,377.37131,274.29047,659.44678,407.24515,264.51791,528.33136,390.97961,130.87273,505.724
1154,9.608,377.37131,274.29047,659.44678,407.24515,264.51791,528.33136,390.97961,130.87273,505.724
1155,9.617,377.37131,274.29047,659.44678,407.40979,264.62061,528.45453,390.97961,130.87273,505.724
1156,9.625,377.32443,274.4447,659.29584,407.39868,264.61728,528.31,390.97961,130.87273,505.724
1157,9.633,377.32443,274.4447,659.29584,407.24515,264.51791,528.33136,390.97961,130.87273,505.724
1158,9.642,377.32443,274.4447,659.29584,407.39935,264.49979,528.3385,391.34787,130.73973,505.8349
1159,9.65,377.32443,274.4447,659.29584,407.24515,264.51791,528.33136,391.66336,130.61711,505.81903
1160,9.658,377.32443,274.4447,659.29584,407.25626,264.52124,528.47589,391.66336,130.61711,505.81903
1161,9.667,377.32443,274.4447,659.29584,407.24515,264.51791,528.33136,391.34787,130.73973,505.8349
1162,9.675,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,391.66336,130.61711,505.81903
1163,9.683,377.32443,274.4447,659.29584,407.39935,264.49979,528.3385,391.66336,130.61711,505.81903
1164,9.692,377.32443,274.4447,659.29584,407.39868,264.61728,528.31,391.34787,130.73973,505.8349
1165,9.7,377.32443,274.4447,659.29584,407.2709,264.39807,528.23462,390.97961,130.87273,505.724
1166,9.708,377.29471,274.4061,659.39838,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1167,9.717,377.32443,274.4447,659.29584,407.11664,264.4162,528.22748,390.97961,130.87273,505.724
1168,9.725,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1169,9.733,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,391.66336,130.61711,505.81903
1170,9.742,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,391.66336,130.61711,505.81903
1171,9.75,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,391.15756,131.04341,505.59198
1172,9.758,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1173,9.767,377.32443,274.4447,659.29584,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1174,9.775,377.16275,274.28436,659.14508,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1175,9.783,377.08612,274.31726,659.25189,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1176,9.792,377.10617,274.35104,659.4046,406.97644,264.48422,528.32184,390.97293,130.87523,505.94501
1177,9.8,377.10617,274.35104,659.4046,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1178,9.808,377.08902,274.54388,659.15106,406.97644,264.48422,528.32184,390.97293,130.87523,505.94501
1179,9.817,377.06897,274.51013,658.99835,406.97644,264.48422,528.32184,390.97961,130.87273,505.724
1180,9.825,377.11584,274.35587,659.14929,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1181,9.833,377.13589,274.38965,659.30206,406.97644,264.48422,528.32184,390.97961,130.87273,505.724
1182,9.842,377.08612,274.31726,659.25189,406.97644,264.48422,528.32184,390.97961,130.87273,505.724
1183,9.85,377.11584,274.35587,659.14929,406.97644,264.48422,528.32184,390.66339,130.9855,505.61185
1184,9.858,377.10617,274.35104,659.4046,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1185,9.867,377.08902,274.54388,659.15106,407.12778,264.41953,528.37201,390.97293,130.87523,505.94501
1186,9.875,377.11584,274.35587,659.14929,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1187,9.883,377.11584,274.35587,659.14929,407.12778,264.41953,528.37201,390.66339,130.9855,505.61185
1188,9.892,377.13589,274.38965,659.30206,407.12778,264.41953,528.37201,390.66339,130.9855,505.61185
1189,9.9,377.13589,274.38965,659.30206,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1190,9.908,377.25943,274.20251,659.34619,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
1191,9.917,377.13589,274.38965,659.30206,407.12778,264.41953,528.37201,390.97961,130.87273,505.724
