Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
991,8.25,901.71643,-86.65272,1395.36316,891.3808,-36.4767,1338.78467,924.10156,-15.87531,1334.5116,981.44183,-23.80656,1306.02795,970.25092,-57.34147,1399.85779,1016.19464,-55.87541,1375.56543,1058.99121,-64.38003,1333.66736
992,8.258,901.89386,-86.48238,1395.64258,891.3808,-36.4767,1338.78467,924.10156,-15.87531,1334.5116,981.1441,-23.96112,1305.84863,970.45673,-57.59156,1399.92737,1016.19464,-55.87541,1375.56543,1058.99121,-64.38003,1333.66736
993,8.267,901.38702,-86.36654,1395.83459,890.44318,-36.50403,1340.22266,924.10156,-15.87531,1334.5116,981.1441,-23.96112,1305.84863,970.48932,-57.50605,1399.81531,1016.18817,-55.96839,1375.6748,1058.99121,-64.38003,1333.66736
994,8.275,901.28265,-86.88132,1395.58862,890.13428,-36.96734,1339.96521,924.10156,-15.87531,1334.5116,981.1026,-24.09372,1305.90881,970.45673,-57.59156,1399.92737,1016.18817,-55.96839,1375.6748,1058.99121,-64.38003,1333.66736
995,8.283,901.46008,-86.711,1395.86792,891.93958,-38.60669,1338.94495,924.65399,-16.47648,1334.52661,981.1026,-24.09372,1305.90881,970.11798,-57.51836,1400.02856,1016.14185,-56.109,1375.63391,1058.99121,-64.38003,1333.66736
996,8.292,901.46008,-86.711,1395.86792,891.69263,-39.2556,1338.60681,924.18378,-16.5647,1334.62854,980.11285,-24.85303,1304.84729,969.53778,-57.24359,1399.98193,1015.95898,-56.37178,1375.48792,1059.13074,-64.54963,1333.82727
997,8.3,901.30859,-86.83896,1395.98792,891.69263,-39.2556,1338.60681,924.18378,-16.5647,1334.62854,979.89789,-24.88273,1304.75256,970.13342,-57.65452,1399.87561,1015.95898,-56.37178,1375.48792,1058.7998,-64.61851,1333.7146
998,8.308,901.13116,-87.00929,1395.70862,891.69263,-39.2556,1338.60681,924.18378,-16.5647,1334.62854,979.89789,-24.88273,1304.75256,969.58325,-57.30455,1400.11243,1015.95898,-56.37178,1375.48792,1058.99011,-64.78487,1333.77551
999,8.317,901.30859,-86.83896,1395.98792,891.69263,-39.2556,1338.60681,923.88733,-15.86983,1335.08716,980.54077,-24.7027,1305.54614,969.58325,-57.30455,1400.11243,1015.91547,-56.69296,1375.60583,1058.79773,-64.87392,1333.9563
1000,8.325,901.30859,-86.83896,1395.98792,891.69263,-39.2556,1338.60681,924.18378,-16.5647,1334.62854,979.89789,-24.88273,1304.75256,969.39441,-57.55571,1400.13086,1015.91547,-56.69296,1375.60583,1058.6637,-64.983,1333.41663
1001,8.333,901.13116,-87.00929,1395.70862,891.23096,-38.08256,1339.11694,924.07227,-16.60304,1335.44006,980.29822,-24.76306,1305.43506,969.39441,-57.55571,1400.13086,1016.09741,-56.94989,1375.62097,1058.6637,-64.983,1333.41663
1002,8.342,901.03265,-87.09224,1395.78662,891.23096,-38.08256,1339.11694,923.875,-16.61272,1335.52722,979.75195,-25.29037,1304.39819,969.50012,-57.50541,1400.07629,1016.09741,-56.94989,1375.62097,1058.41174,-65.08663,1333.35901
1003,8.35,901.03265,-87.09224,1395.78662,891.23096,-38.08256,1339.11694,923.875,-16.61272,1335.52722,980.02112,-25.69901,1305.07288,969.39441,-57.55571,1400.13086,1016.09064,-57.04999,1375.68567,1058.3894,-65.19746,1333.32178
1004,8.358,900.60809,-86.95756,1395.61438,891.23096,-38.08256,1339.11694,923.875,-16.61272,1335.52722,980.02112,-25.69901,1305.07288,969.34894,-57.49475,1400.00037,1016.09686,-57.14457,1375.78333,1058.3894,-65.19746,1333.32178
1005,8.367,900.43292,-87.06445,1395.47131,891.23096,-38.08256,1339.11694,923.875,-16.61272,1335.52722,980.02112,-25.69901,1305.07288,969.46143,-57.83844,1399.94287,1016.00024,-57.10079,1375.62695,1058.42712,-65.19294,1333.24036
1006,8.375,900.6781,-87.51779,1395.49683,891.23096,-38.08256,1339.11694,923.875,-16.61272,1335.52722,980.02112,-25.69901,1305.07288,969.46143,-57.83844,1399.94287,1015.901,-57.34011,1375.76099,1058.37341,-64.97784,1333.36536
1007,8.383,901.06964,-87.89883,1395.61731,891.23096,-38.08256,1339.11694,924.07172,-17.51551,1335.03711,980.02112,-25.69901,1305.07288,969.93793,-58.16727,1399.85803,1015.72357,-58.65759,1375.24268,1058.37341,-64.97784,1333.36536
1008,8.392,900.6452,-87.76419,1395.44507,890.21136,-37.67669,1339.87695,924.07172,-17.51551,1335.03711,980.02112,-25.69901,1305.07288,969.48151,-58.0206,1399.81458,1015.78082,-58.82263,1375.18408,1058.37341,-64.97784,1333.36536
1009,8.4,900.09985,-88.58469,1395.16016,889.63989,-37.67307,1339.44617,924.43512,-18.26835,1334.95642,980.02112,-25.69901,1305.07288,969.48151,-58.0206,1399.81458,1015.27209,-58.75762,1375.0824,1058.37573,-65.30269,1332.95911
1010,8.408,899.93097,-88.52804,1394.89941,889.63989,-37.67307,1339.44617,924.43512,-18.26835,1334.95642,980.02112,-25.69901,1305.07288,969.34222,-57.92218,1399.56177,1015.62378,-58.84902,1375.17847,1058.37573,-65.30269,1332.95911
1011,8.417,899.77148,-88.81117,1395.00549,889.63989,-37.67307,1339.44617,924.33484,-18.41213,1334.28467,980.02112,-25.69901,1305.07288,969.34222,-57.92218,1399.56177,1015.00568,-59.22787,1375.44812,1058.37573,-65.30269,1332.95911
1012,8.425,899.77148,-88.81117,1395.00549,889.63989,-37.67307,1339.44617,924.27155,-18.06143,1334.79529,980.02112,-25.69901,1305.07288,969.41327,-58.00804,1399.45984,1015.00122,-59.31335,1375.27722,1058.64563,-65.30138,1332.30273
1013,8.433,899.77148,-88.81117,1395.00549,890.13824,-38.37918,1338.30017,924.27155,-18.06143,1334.79529,980.02112,-25.69901,1305.07288,969.41327,-58.00804,1399.45984,1014.8446,-59.43393,1375.01819,1058.7002,-65.48969,1332.27197
1014,8.442,899.77148,-88.81117,1395.00549,890.12091,-38.23914,1338.10669,924.27155,-18.06143,1334.79529,980.02112,-25.69901,1305.07288,969.43634,-58.12105,1399.01306,1014.58093,-59.32041,1374.83386,1058.61914,-65.6392,1332.19836
1015,8.45,899.91718,-88.81402,1394.77832,890.13824,-38.37918,1338.30017,923.54266,-17.27296,1334.0675,980.02112,-25.69901,1305.07288,969.43634,-58.12105,1399.01306,1014.7077,-59.02068,1373.92676,1058.61914,-65.6392,1332.19836
1016,8.458,899.78241,-89.28946,1394.66614,890.12091,-38.23914,1338.10669,923.72668,-18.87461,1333.46057,979.87555,-25.6184,1304.85498,969.39099,-58.06026,1398.88269,1014.12854,-59.21034,1374.32483,1058.41589,-65.81776,1332.2417
1017,8.467,899.78241,-89.28946,1394.66614,890.12091,-38.23914,1338.10669,923.64905,-18.61256,1333.7439,979.7135,-25.64029,1304.75134,969.1839,-58.65672,1398.68408,1014.07172,-59.19702,1374.23218,1058.41589,-65.81776,1332.2417
1018,8.475,899.78241,-89.28946,1394.66614,889.90222,-39.14331,1337.85864,923.54102,-19.64916,1334.00415,979.7135,-25.64029,1304.75134,969.1839,-58.65672,1398.68408,1013.93347,-59.05603,1374.15356,1058.24475,-65.89819,1332.16772
1019,8.483,899.50226,-88.80682,1394.61279,889.90222,-39.14331,1337.85864,923.64905,-18.61256,1333.7439,979.7135,-25.64029,1304.75134,968.99017,-58.99999,1398.66797,1013.84216,-59.2607,1374.28601,1057.80078,-65.85349,1332.00391
1020,8.492,899.42279,-89.13187,1394.75732,890.12091,-38.23914,1338.10669,923.17017,-18.52386,1333.44751,979.7135,-25.64029,1304.75134,968.98914,-58.5315,1398.74097,1013.83984,-59.12024,1374.21899,1057.80078,-65.85349,1332.00391
1021,8.5,899.27704,-89.12898,1394.9845,889.90222,-39.14331,1337.85864,923.64905,-18.61256,1333.7439,979.7135,-25.64029,1304.75134,968.81805,-59.23423,1398.7135,1013.77478,-59.38254,1374.34509,1057.80078,-65.85349,1332.00391
1022,8.508,899.27704,-89.12898,1394.9845,889.91962,-39.28342,1338.05212,923.44781,-20.1276,1334.32849,979.7135,-25.64029,1304.75134,968.81805,-59.23423,1398.7135,1013.77478,-59.38254,1374.34509,1057.80078,-65.85349,1332.00391
1023,8.517,899.55719,-89.61157,1395.03784,889.90222,-39.14331,1337.85864,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.71777,-59.32586,1398.77246,1013.77478,-59.38254,1374.34509,1058.24475,-65.89819,1332.16772
1024,8.525,899.48053,-89.46717,1395.12903,890.24817,-39.44328,1337.66675,923.90021,-19.16107,1333.96777,980.02112,-25.69901,1305.07288,968.71777,-59.32586,1398.77246,1013.86407,-59.50169,1374.56458,1058.24475,-65.89819,1332.16772
1025,8.533,899.43604,-89.38175,1394.81946,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.71777,-59.32586,1398.77246,1013.57855,-59.45621,1374.63025,1058.25854,-66.19884,1332.25476
1026,8.542,899.19073,-88.92833,1394.79395,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.6947,-59.21263,1399.21936,1013.92017,-59.66558,1374.50317,1058.25854,-66.19884,1332.25476
1027,8.55,899.43604,-89.38175,1394.81946,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.6947,-59.21263,1399.21936,1014.06915,-59.62132,1374.90967,1058.125,-66.38646,1332.39368
1028,8.558,899.25012,-89.30611,1394.97522,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.6947,-59.21263,1399.21936,1014.06915,-59.62132,1374.90967,1058.25854,-66.19884,1332.25476
1029,8.567,899.32196,-89.45657,1394.88977,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.71735,-59.28954,1399.33887,1013.67188,-59.38365,1374.92725,1058.125,-66.38646,1332.39368
1030,8.575,899.07672,-89.00314,1394.86426,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.6947,-59.21263,1399.21936,1014.06915,-59.62132,1374.90967,1058.125,-66.38646,1332.39368
1031,8.583,899.07672,-89.00314,1394.86426,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,979.96045,-26.01684,1305.09546,968.6947,-59.21263,1399.21936,1014.06915,-59.62132,1374.90967,1057.75549,-66.41814,1332.34973
1032,8.592,899.32196,-89.45657,1394.88977,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,968.43518,-59.22775,1399.15674,1013.90875,-59.7121,1374.80542,1058.125,-66.38646,1332.39368
1033,8.6,899.07672,-89.00314,1394.86426,889.73834,-39.36227,1338.15417,923.92712,-20.21686,1334.625,980.02112,-25.69901,1305.07288,969.27032,-60.52271,1399.84387,1013.81543,-59.78468,1374.50842,1058.125,-66.38646,1332.39368
1034,8.608,899.01569,-88.9035,1394.69275,889.73834,-39.36227,1338.15417,923.44781,-20.1276,1334.32849,979.85907,-25.72087,1304.96936,969.27032,-60.52271,1399.84387,1013.47919,-59.6886,1374.47522,1057.82214,-66.13527,1332.06726
1035,8.617,899.01569,-88.9035,1394.69275,889.74091,-39.22841,1337.96973,923.44781,-20.1276,1334.32849,979.7135,-25.64029,1304.75134,969.27032,-60.52271,1399.84387,1013.47919,-59.6886,1374.47522,1057.82214,-66.13527,1332.06726
1036,8.625,899.14807,-88.93615,1394.49377,889.58289,-39.13472,1337.83521,923.44781,-20.1276,1334.32849,979.7135,-25.64029,1304.75134,969.27032,-60.52271,1399.84387,1013.83588,-59.52415,1374.29431,1057.80078,-65.85349,1332.00391
1037,8.633,899.26208,-88.86134,1394.42346,890.00641,-40.47243,1336.92725,923.00635,-19.58627,1333.47498,979.7135,-25.64029,1304.75134,969.31409,-60.56501,1399.7417,1013.34607,-59.30039,1374.20471,1057.80078,-65.85349,1332.00391
1038,8.642,899.26208,-88.86134,1394.42346,889.58289,-39.13472,1337.83521,923.06207,-19.56044,1333.70764,979.67828,-25.79036,1304.59875,969.31409,-60.56501,1399.7417,1013.75983,-59.67698,1374.03394,1057.80078,-65.85349,1332.00391
1039,8.65,899.14807,-88.93615,1394.49377,889.74463,-39.0272,1337.69336,923.20868,-19.71565,1333.53821,979.40582,-26.01244,1303.74561,969.21173,-60.46189,1399.4303,1013.5954,-59.43595,1374.01062,1057.62805,-66.01595,1331.72266
1040,8.658,899.33972,-88.79114,1394.17761,889.74463,-39.0272,1337.69336,923.4483,-18.97828,1333.09326,979.27368,-25.81884,1303.73254,969.31067,-60.41836,1399.45178,1013.07251,-58.88507,1373.86084,1057.94629,-66.06479,1331.32874
1041,8.667,899.33972,-88.79114,1394.17761,889.74463,-39.0272,1337.69336,923.20868,-19.71565,1333.53821,979.29681,-25.91773,1303.60193,969.20898,-60.49093,1399.19495,1013.74042,-59.09211,1373.92017,1057.68054,-66.24374,1331.23022
1042,8.675,899.56219,-89.08385,1394.07227,888.96191,-38.48127,1338.29956,923.31677,-18.67903,1333.27808,979.16467,-25.72414,1303.58887,969.3418,-60.35368,1399.38501,1013.75006,-59.14286,1373.82678,1057.56091,-66.34309,1331.21655
1043,8.683,899.33972,-88.79114,1394.17761,888.77924,-38.31908,1338.12244,923.27734,-18.48088,1333.07837,979.39691,-25.86129,1303.30298,969.3175,-60.41994,1399.13806,1013.15253,-58.80496,1373.87,1057.16064,-66.17403,1331.04517
1044,8.692,899.33972,-88.79114,1394.17761,888.77924,-38.31908,1338.12244,923.27734,-18.48088,1333.07837,979.16467,-25.72414,1303.58887,968.6214,-59.6359,1399.08435,1013.83008,-59.06273,1373.83594,1057.6781,-65.91848,1331.63623
1045,8.7,899.33972,-88.79114,1394.17761,888.56445,-38.02791,1337.92432,923.27734,-18.48088,1333.07837,979.09058,-25.43398,1303.6239,968.51282,-59.70692,1399.14124,1013.75006,-59.14286,1373.82678,1057.68054,-66.24374,1331.23022
1046,8.708,899.33972,-88.79114,1394.17761,888.56445,-38.02791,1337.92432,923.27734,-18.48088,1333.07837,979.26563,-24.89118,1303.89673,968.6214,-59.6359,1399.08435,1013.16217,-58.85572,1373.77661,1057.55847,-66.01788,1331.62244
1047,8.717,899.33972,-88.79114,1394.17761,888.73914,-37.94727,1337.79761,923.27734,-18.48088,1333.07837,979.10321,-25.22241,1303.43774,968.75421,-59.49857,1399.27441,1013.41626,-58.68602,1374.00671,1057.74353,-65.58816,1331.60876
1048,8.725,899.33972,-88.79114,1394.17761,888.73914,-37.94727,1337.79761,923.27734,-18.48088,1333.07837,979.10321,-25.22241,1303.43774,968.6214,-59.6359,1399.08435,1013.41626,-58.68602,1374.00671,1057.81128,-65.64465,1331.67566
1049,8.733,899.20581,-88.48401,1394.09937,888.5246,-37.65617,1337.59949,923.27734,-18.48088,1333.07837,979.10187,-24.99532,1303.5686,968.52704,-59.54566,1398.97266,1013.51709,-58.66733,1373.12097,1057.74976,-65.00121,1331.35889
1050,8.742,899.20581,-88.48401,1394.09937,888.19653,-37.05008,1337.65808,923.27734,-18.48088,1333.07837,979.04504,-24.97452,1303.28333,968.52704,-59.54566,1398.97266,1013.30298,-58.54049,1372.92371,1057.70825,-65.16311,1331.25903
1051,8.75,899.30945,-88.57682,1394.00305,888.19653,-37.05008,1337.65808,923.01599,-17.90936,1333.10925,979.28558,-24.65136,1303.12939,967.83057,-58.76278,1398.91907,1013.35101,-58.70625,1372.88452,1057.70825,-65.16311,1331.25903
1052,8.758,899.07288,-88.61652,1393.80847,888.19653,-37.05008,1337.65808,923.01599,-17.90936,1333.10925,978.93134,-24.85276,1302.66455,967.71448,-58.90025,1398.64868,1013.48639,-58.77639,1372.29321,1057.61804,-64.86052,1330.77722
1053,8.767,899.08142,-88.39283,1393.65479,888.19653,-37.05008,1337.65808,923.01599,-17.90936,1333.10925,979.02832,-24.99753,1302.27527,967.71448,-58.90025,1398.64868,1013.61902,-58.84808,1371.95044,1056.57727,-64.72041,1330.40637
1054,8.775,899.08142,-88.39283,1393.65479,887.40894,-37.03123,1337.44714,923.01599,-17.90936,1333.10925,978.68372,-24.59132,1302.24951,967.67206,-58.59278,1398.3656,1013.65063,-58.57468,1371.73181,1057.34216,-64.99974,1330.2041
1055,8.783,899.15149,-88.86948,1393.26892,887.40894,-37.03123,1337.44714,923.00659,-17.73354,1332.9679,978.55164,-24.32228,1301.98682,967.44983,-58.52551,1398.20508,1013.69238,-58.5719,1371.64514,1057.17334,-64.99158,1329.94055
1056,8.792,899.15149,-88.86948,1393.26892,887.40894,-37.03123,1337.44714,922.13477,-17.24284,1332.77515,978.44196,-24.09132,1301.92163,967.8429,-58.56683,1397.52625,1013.71985,-58.48738,1371.55505,1057.39966,-65.09605,1329.12061
1057,8.8,898.47998,-88.43008,1393.20349,887.40894,-37.03123,1337.44714,922.59192,-17.54748,1332.92737,978.44196,-24.09132,1301.92163,967.84601,-58.49263,1397.42261,1013.69238,-58.5719,1371.64514,1057.39966,-65.09605,1329.12061
1058,8.808,899.30035,-88.81804,1393.22119,887.40356,-36.86925,1337.24487,922.59192,-17.54748,1332.92737,978.44196,-24.09132,1301.92163,967.84601,-58.49263,1397.42261,1013.62,-58.42662,1371.4635,1057.44788,-65.24871,1329.08667
1059,8.817,898.48376,-88.28476,1393.10266,887.40356,-36.86925,1337.24487,922.13477,-17.24284,1332.77515,978.70026,-24.09836,1301.56702,967.87622,-58.55467,1397.36658,1013.62,-58.42662,1371.4635,1056.52979,-65.09589,1328.56165
1060,8.825,899.15149,-88.86948,1393.26892,887.72821,-36.0512,1336.97632,922.59192,-17.54748,1332.92737,978.44196,-24.09132,1301.92163,968.21722,-58.4404,1397.37451,1013.62,-58.42662,1371.4635,1056.53333,-64.75952,1328.40393
1061,8.833,898.56805,-88.08832,1392.91724,887.72821,-36.0512,1336.97632,922.13477,-17.24284,1332.77515,978.70026,-24.09836,1301.56702,967.94666,-58.43103,1397.29895,1013.43103,-58.45246,1371.33325,1057.33643,-64.93836,1328.71899
1062,8.842,899.23975,-88.52779,1392.98279,887.40356,-36.86925,1337.24487,922.75909,-17.73922,1332.1781,978.70026,-24.09836,1301.56702,967.87274,-58.38913,1397.20752,1013.43103,-58.45246,1371.33325,1057.72266,-64.71836,1329.2052
1063,8.85,898.56805,-88.08832,1392.91724,888.28192,-37.08031,1336.9248,921.68207,-16.72961,1332.87622,978.70026,-24.09836,1301.56702,968.1214,-58.60979,1396.95874,1013.62,-58.42662,1371.4635,1057.33643,-64.93836,1328.71899
1064,8.858,899.07495,-88.55306,1392.67566,887.54327,-35.63914,1337.16711,922.75909,-17.73922,1332.1781,978.70026,-24.09836,1301.56702,967.92474,-58.64229,1396.97449,1013.4751,-58.1501,1371.34497,1057.54736,-64.76427,1328.36462
1065,8.867,898.40326,-88.11351,1392.61023,887.54327,-35.63914,1337.16711,921.68207,-16.72961,1332.87622,978.31982,-24.38785,1301.17273,967.85083,-58.6004,1396.88318,1013.28394,-58.3141,1371.12769,1057.4978,-64.60983,1328.39636
1066,8.875,898.4942,-88.26541,1392.47815,887.54327,-35.63914,1337.16711,921.4306,-16.81145,1331.98767,978.31982,-24.38785,1301.17273,967.85083,-58.6004,1396.88318,1013.28394,-58.3141,1371.12769,1057.54736,-64.76427,1328.36462
1067,8.883,898.4942,-88.26541,1392.47815,887.54327,-35.63914,1337.16711,921.4306,-16.81145,1331.98767,978.31982,-24.38785,1301.17273,967.85083,-58.6004,1396.88318,1013.15472,-58.14019,1370.9032,1057.60608,-64.81084,1328.24207
1068,8.892,898.4942,-88.26541,1392.47815,887.54327,-35.63914,1337.16711,921.56482,-17.03395,1331.85327,978.34229,-24.29874,1301.0636,967.81049,-58.70342,1396.76013,1013.15472,-58.14019,1370.9032,1057.3689,-64.90391,1327.97083
1069,8.9,899.16589,-88.70489,1392.54358,888.42151,-35.85035,1336.84717,921.56482,-17.03395,1331.85327,978.479,-24.30145,1300.71985,968.27423,-58.40149,1395.73474,1013.24377,-58.19029,1370.81775,1057.20337,-65.08322,1328.13062
1070,8.908,899.79779,-88.02895,1392.52954,888.33533,-35.81416,1336.58679,921.56482,-17.03395,1331.85327,978.42548,-24.26588,1300.61719,968.27423,-58.40149,1395.73474,1013.24377,-58.19029,1370.81775,1057.07654,-65.08791,1327.86804
1071,8.917,899.16589,-88.70489,1392.54358,888.33533,-35.81416,1336.58679,921.56482,-17.03395,1331.85327,978.42548,-24.26588,1300.61719,968.44366,-58.60236,1395.60449,1013.24377,-58.19029,1370.81775,1057.07849,-64.92931,1327.79321
1072,8.925,899.16589,-88.70489,1392.54358,888.33533,-35.81416,1336.58679,921.56482,-17.03395,1331.85327,978.13922,-23.8613,1300.44421,968.75098,-58.73045,1395.64978,1012.70471,-58.24653,1370.57495,1057.16406,-64.97404,1327.71558
1073,8.933,899.86841,-88.50681,1392.14404,888.35272,-37.44418,1336.38696,921.56482,-17.03395,1331.85327,978.13922,-23.8613,1300.44421,968.25031,-58.51102,1395.58911,1012.80463,-58.3073,1370.66638,1057.32397,-65.08309,1327.77014
1074,8.942,899.28326,-88.80772,1392.10583,889.19635,-38.17745,1334.66248,921.56482,-17.03395,1331.85327,978.94348,-24.80869,1300.50403,968.39899,-58.66765,1395.49841,1012.70471,-58.24653,1370.57495,1056.99951,-65.26743,1327.83704
1075,8.95,898.95258,-88.85523,1391.49255,889.19635,-38.17745,1334.66248,921.43555,-16.98508,1331.57983,978.94348,-24.80869,1300.50403,968.64758,-58.78516,1395.51831,1012.66913,-58.40662,1370.51746,1057.05029,-65.13361,1327.70239
1076,8.958,899.73694,-89.68458,1391.70935,888.67731,-36.62619,1336.11853,921.56482,-17.03395,1331.85327,978.94348,-24.80869,1300.50403,968.39899,-58.66765,1395.49841,1012.87714,-58.60883,1370.41663,1056.99756,-65.42599,1327.91174
1077,8.967,899.73694,-89.68458,1391.70935,888.3537,-36.49596,1336.00244,921.56482,-17.03395,1331.85327,978.94348,-24.80869,1300.50403,968.64758,-58.78516,1395.51831,1013.15332,-58.88191,1370.448,1056.99756,-65.42599,1327.91174
1078,8.975,899.73694,-89.68458,1391.70935,889.14294,-38.9504,1336.13818,921.56482,-17.03395,1331.85327,979.27039,-24.99929,1300.25366,968.64893,-58.89736,1395.4408,1013.05341,-58.82115,1370.35645,1057.10034,-65.15586,1327.68469
1079,8.983,899.39142,-89.92519,1391.14746,888.35272,-37.44418,1336.38696,921.85754,-17.05786,1331.83179,979.27039,-24.99929,1300.25366,968.64893,-58.89736,1395.4408,1013.15533,-58.76947,1370.33728,1057.21143,-65.24013,1327.79919
1080,8.992,899.54449,-89.97797,1391.19849,888.67731,-36.62619,1336.11853,922.17963,-17.18616,1331.93262,979.27039,-24.99929,1300.25366,968.64893,-58.89736,1395.4408,1013.56549,-58.87992,1369.93408,1057.10034,-65.15586,1327.68469
1081,9,899.54449,-89.97797,1391.19849,889.0199,-37.30474,1335.95227,921.85754,-17.05786,1331.83179,979.43445,-25.14526,1300.18298,968.86346,-59.11277,1395.25354,1013.56549,-58.87992,1369.93408,1057.15369,-65.07805,1327.61157
