Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1050,8.742,329.04742,-168.979,688.82684,438.0228,-106.23136,585.10046,377.80008,-167.05905,519.74255,409.92853,-44.22363,516.55383
1051,8.75,329.06418,-168.60486,688.75226,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1052,8.758,328.9787,-168.81772,689.09802,438.0228,-106.23136,585.10046,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1053,8.767,328.9545,-169.05579,689.02264,438.0228,-106.23136,585.10046,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1054,8.775,329.01407,-168.84889,688.87982,438.1644,-106.24016,585.07104,377.65363,-167.2276,519.74231,409.92853,-44.22363,516.55383
1055,8.783,329.01407,-168.84889,688.87982,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1056,8.792,329.13699,-168.64131,688.78302,438.0228,-106.23136,585.10046,377.73871,-166.84047,519.70447,409.92853,-44.22363,516.55383
1057,8.8,329.06204,-168.47499,688.82245,438.1644,-106.24016,585.07104,377.85214,-166.75203,519.30139,409.89563,-44.33893,516.66321
1058,8.808,329.13486,-168.51144,688.85315,437.87741,-106.31503,585.06885,377.77451,-166.81767,519.42615,409.89563,-44.33893,516.66321
1059,8.817,328.98083,-168.94757,689.02783,437.83176,-106.06609,585.03729,377.62808,-166.98621,519.4259,409.91965,-44.12193,516.40735
1060,8.825,329.03094,-168.70355,688.90027,437.97714,-105.98243,585.06891,377.77451,-166.81767,519.42615,409.92853,-44.22363,516.55383
1061,8.833,329.06418,-168.60486,688.75226,438.11877,-105.99124,585.03955,377.77451,-166.81767,519.42615,409.92853,-44.22363,516.55383
1062,8.842,329.18497,-168.26738,688.72559,437.83176,-106.06609,585.03729,377.77451,-166.81767,519.42615,410.19702,-44.13058,516.30688
1063,8.85,329.06204,-168.47499,688.82245,437.97714,-105.98243,585.06891,377.85214,-166.75203,519.30139,410.19702,-44.13058,516.30688
1064,8.858,329.05853,-168.81902,689.1142,438.11877,-105.99124,585.03955,377.83521,-166.76706,519.52637,409.89563,-44.33893,516.66321
1065,8.867,329.02881,-168.57368,688.97046,438.0228,-106.23136,585.10046,377.83521,-166.76706,519.52637,410.173,-44.3476,516.56274
1066,8.875,329.03094,-168.70355,688.90027,437.97714,-105.98243,585.06891,377.91284,-166.70143,519.40161,410.24649,-44.20467,516.65271
1067,8.883,329.03094,-168.70355,688.90027,438.11877,-105.99124,585.03955,377.91284,-166.70143,519.40161,410.23761,-44.10297,516.50623
1068,8.892,329.02881,-168.57368,688.97046,438.1644,-106.24016,585.07104,377.83521,-166.76706,519.52637,410.23761,-44.10297,516.50623
1069,8.9,329.2417,-168.47403,688.80499,438.1644,-106.24016,585.07104,377.91284,-166.70143,519.40161,410.23761,-44.10297,516.50623
1070,8.908,328.98083,-168.94757,689.02783,438.1644,-106.24016,585.07104,377.91284,-166.70143,519.40161,410.19702,-44.13058,516.30688
1071,8.917,329.02881,-168.57368,688.97046,438.1644,-106.24016,585.07104,377.83521,-166.76706,519.52637,410.2059,-44.23229,516.45337
1072,8.925,329.03094,-168.70355,688.90027,438.11877,-105.99124,585.03955,377.91284,-166.70143,519.40161,410.24649,-44.20467,516.65271
1073,8.933,329.25116,-168.43781,688.68408,438.1644,-106.24016,585.07104,377.91284,-166.70143,519.40161,410.23761,-44.10297,516.50623
1074,8.942,329.15594,-168.6861,688.9035,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,410.23761,-44.10297,516.50623
1075,8.95,329.03094,-168.70355,688.90027,438.1644,-106.24016,585.07104,377.91284,-166.70143,519.40161,410.23761,-44.10297,516.50623
1076,8.958,329.07288,-168.89587,688.90552,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,410.24649,-44.20467,516.65271
1077,8.967,329.20187,-168.80847,688.71423,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,410.53021,-44.24496,516.41327
1078,8.975,329.15915,-168.48952,688.80646,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,410.53021,-44.24496,516.41327
1079,8.983,329.29926,-168.67555,688.50354,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,411.24954,-44.57996,516.966
1080,8.992,329.19159,-168.71806,688.93262,438.1644,-106.24016,585.07104,378.02307,-166.85849,519.74951,411.24954,-44.57996,516.966
1081,9,329.10703,-169.15259,688.75507,438.1644,-106.24016,585.07104,378.10071,-166.79285,519.62482,410.53021,-44.24496,516.41327
1082,9.008,329.28351,-168.80884,688.69904,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,410.5993,-44.39543,516.57037
1083,9.017,329.38101,-168.53343,688.59955,438.1644,-106.24016,585.07104,378.10071,-166.79285,519.62482,411.24954,-44.57996,516.966
1084,9.025,329.31607,-168.7365,688.49133,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.21664,-44.69524,517.07532
1085,9.033,329.38101,-168.53343,688.59955,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1086,9.042,329.23273,-168.87297,688.71838,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1087,9.05,329.27567,-169.03107,688.66217,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,411.24954,-44.57996,516.966
1088,9.058,329.31607,-168.7365,688.49133,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,411.24954,-44.57996,516.966
1089,9.067,329.31607,-168.7365,688.49133,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,411.18045,-44.42948,516.8089
1090,9.075,329.36325,-168.87247,688.77509,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1091,9.083,329.61798,-168.58403,688.59857,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1092,9.092,329.79529,-168.69759,688.51636,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1093,9.1,329.86505,-168.52264,688.64111,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1094,9.108,329.86505,-168.52264,688.64111,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1095,9.117,329.86505,-168.52264,688.64111,438.32111,-106.18994,585.09583,378.53036,-166.55246,519.4964,410.53021,-44.24496,516.41327
1096,9.125,329.81024,-168.38405,688.72974,438.2421,-106.08195,585.10394,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1097,9.133,329.86505,-168.52264,688.64111,438.32111,-106.18994,585.09583,378.45425,-166.70796,519.61627,411.25607,-44.29074,516.53845
1098,9.142,330.04926,-168.67198,688.53381,438.32111,-106.18994,585.09583,378.53036,-166.55246,519.4964,411.25607,-44.29074,516.53845
1099,9.15,330.30942,-168.39859,688.17755,438.60501,-106.44712,585.08801,378.68332,-166.36729,519.44885,411.18045,-44.42948,516.8089
1100,9.158,330.30417,-168.48958,688.3515,438.526,-106.33915,585.09619,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1101,9.167,330.02142,-168.18373,688.43665,438.32111,-106.18994,585.09583,378.45425,-166.70796,519.61627,410.53021,-44.24496,516.41327
1102,9.175,329.87842,-168.42296,688.4751,438.46686,-106.0966,584.96515,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
1103,9.183,330.06262,-168.57228,688.3678,438.43628,-106.29152,585.04498,378.53036,-166.55246,519.4964,411.21548,-44.31835,516.33917
1104,9.192,330.90915,-168.42673,688.2196,438.75079,-106.35378,584.95734,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
1105,9.2,330.7038,-168.14636,688.10815,438.58203,-106.19817,584.91431,378.68332,-166.36729,519.44885,411.21548,-44.31835,516.33917
1106,9.208,330.7038,-168.14636,688.10815,438.58203,-106.19817,584.91431,378.53036,-166.55246,519.4964,410.56525,-44.13388,515.94348
1107,9.217,330.7038,-168.14636,688.10815,438.75079,-106.35378,584.95734,378.53036,-166.55246,519.4964,411.21548,-44.31835,516.33917
1108,9.225,330.90915,-168.42673,688.2196,438.75079,-106.35378,584.95734,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
1109,9.233,331.09857,-168.57222,688.17395,438.8378,-106.42659,584.84558,378.60724,-166.52281,519.56873,411.13989,-44.4571,516.60956
1110,9.242,331.04425,-168.50217,688.23669,438.8378,-106.42659,584.84558,378.60724,-166.52281,519.56873,411.21548,-44.31835,516.33917
1111,9.25,330.7504,-168.62659,688.31854,438.46686,-106.0966,584.96515,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1112,9.258,330.90915,-168.42673,688.2196,438.46686,-106.0966,584.96515,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
1113,9.267,331.09857,-168.57222,688.17395,438.75079,-106.35378,584.95734,378.60724,-166.52281,519.56873,411.21548,-44.31835,516.33917
1114,9.275,331.09857,-168.57222,688.17395,438.8378,-106.42659,584.84558,378.53036,-166.55246,519.4964,411.21548,-44.31835,516.33917
1115,9.283,331.10675,-168.64653,688.34259,438.8378,-106.42659,584.84558,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
1116,9.292,330.38638,-168.90791,688.35223,438.75079,-106.35378,584.95734,378.53036,-166.55246,519.4964,411.21548,-44.31835,516.33917
1117,9.3,330.38638,-168.90791,688.35223,438.46686,-106.0966,584.96515,378.53036,-166.55246,519.4964,411.13989,-44.4571,516.60956
1118,9.308,330.38638,-168.90791,688.35223,438.58203,-106.19817,584.91431,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1119,9.317,330.38638,-168.90791,688.35223,438.60501,-106.44712,585.08801,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1120,9.325,330.38489,-168.83383,688.18011,438.53931,-106.37855,584.92896,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
1121,9.333,330.16641,-168.63777,688.216,438.58203,-106.19817,584.91431,378.45425,-166.70796,519.61627,411.21548,-44.31835,516.33917
1122,9.342,330.16641,-168.63777,688.216,438.43628,-106.29152,585.04498,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1123,9.35,330.16641,-168.63777,688.216,438.43628,-106.29152,585.04498,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1124,9.358,330.16641,-168.63777,688.216,438.43628,-106.29152,585.04498,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1125,9.367,330.16641,-168.63777,688.216,438.32111,-106.18994,585.09583,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1126,9.375,330.16641,-168.63777,688.216,438.32111,-106.18994,585.09583,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1127,9.383,329.97821,-168.48418,688.32104,438.32111,-106.18994,585.09583,378.45425,-166.70796,519.61627,411.13989,-44.4571,516.60956
1128,9.392,329.97821,-168.48418,688.32104,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1129,9.4,330.15305,-168.73749,688.38196,438.4483,-106.49732,585.06329,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1130,9.408,330.15305,-168.73749,688.38196,438.48672,-106.3423,585.13336,378.45425,-166.70796,519.61627,411.20901,-44.60759,516.76666
1131,9.417,330.11255,-169.03204,688.55286,438.27957,-106.34173,585.0202,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1132,9.425,330.00876,-168.96654,688.70465,438.24341,-106.34815,585.06293,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1133,9.433,329.82458,-168.81721,688.81195,438.32111,-106.18994,585.09583,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1134,9.442,329.82458,-168.81721,688.81195,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1135,9.45,329.86505,-168.52264,688.64111,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1136,9.458,329.78427,-169.11182,688.98285,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1137,9.467,329.79529,-168.69759,688.51636,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1138,9.475,329.86505,-168.52264,688.64111,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1139,9.483,329.61798,-168.58403,688.59857,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,411.24954,-44.57996,516.966
1140,9.492,329.54178,-168.65602,688.8717,438.1644,-106.24016,585.07104,378.30435,-166.67082,519.67639,411.24954,-44.57996,516.966
1141,9.5,329.40369,-168.57788,688.60425,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1142,9.508,329.40369,-168.57788,688.60425,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,410.53021,-44.24496,516.41327
1143,9.517,329.57751,-168.8786,688.76941,438.2421,-106.08195,585.10394,378.30435,-166.67082,519.67639,411.24954,-44.57996,516.966
1144,9.525,329.5372,-169.1732,688.94031,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1145,9.533,329.49731,-169.04691,688.64954,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.18045,-44.42948,516.8089
1146,9.542,329.31293,-168.58531,688.59949,438.1644,-106.24016,585.07104,378.10071,-166.79285,519.62482,411.18045,-44.42948,516.8089
1147,9.55,329.23538,-169.32565,688.83313,438.1644,-106.24016,585.07104,378.45425,-166.70796,519.61627,411.24954,-44.57996,516.966
1148,9.558,329.23538,-169.32565,688.83313,438.1644,-106.24016,585.07104,378.10071,-166.79285,519.62482,411.24954,-44.57996,516.966
1149,9.567,329.32297,-169.16707,688.94604,438.1644,-106.24016,585.07104,378.27136,-166.82498,519.56421,410.5993,-44.39543,516.57037
1150,9.575,329.18582,-169.07593,688.79126,438.16931,-106.297,585.22046,377.93839,-166.94281,519.71796,411.18045,-44.42948,516.8089
1151,9.583,329.11514,-169.5565,688.92786,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,411.24954,-44.57996,516.966
1152,9.592,329.11514,-169.5565,688.92786,438.1644,-106.24016,585.07104,378.0314,-167.0406,519.78217,411.18045,-44.42948,516.8089
1153,9.6,329.04312,-169.4156,688.91284,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,411.24954,-44.57996,516.966
1154,9.608,329.01501,-169.20428,688.87744,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,411.24954,-44.57996,516.966
1155,9.617,329.07928,-169.25333,688.94141,438.16824,-106.39827,585.16089,377.93839,-166.94281,519.71796,411.24954,-44.57996,516.966
1156,9.625,329.07928,-169.25333,688.94141,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,411.21664,-44.69524,517.07532
1157,9.633,328.95108,-169.4673,689.03516,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,411.24954,-44.57996,516.966
1158,9.642,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,411.24954,-44.57996,516.966
1159,9.65,329.14554,-169.3705,688.96222,438.16931,-106.297,585.22046,377.86075,-167.00845,519.84271,409.93616,-44.31128,516.86255
1160,9.658,328.95108,-169.4673,689.03516,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,411.12946,-44.43546,517.60101
1161,9.667,328.95108,-169.4673,689.03516,438.1644,-106.24016,585.07104,377.93839,-166.94281,519.71796,410.8638,-44.50447,517.15765
1162,9.675,329.02533,-169.60135,689.05695,438.16824,-106.39827,585.16089,377.93839,-166.94281,519.71796,410.8638,-44.50447,517.15765
1163,9.683,328.95108,-169.4673,689.03516,438.16824,-106.39827,585.16089,377.86075,-167.00845,519.84271,410.59949,-44.66061,517.34497
1164,9.692,328.95108,-169.4673,689.03516,438.01184,-106.54291,585.27856,377.86075,-167.00845,519.84271,410.93933,-44.68657,517.17578
1165,9.7,329.02533,-169.60135,689.05695,438.03235,-106.44733,585.28491,377.86075,-167.00845,519.84271,411.22971,-44.86005,517.16217
1166,9.708,328.95108,-169.4673,689.03516,437.87103,-106.5351,585.25323,377.80008,-167.05905,519.74255,410.8638,-44.50447,517.15765
1167,9.717,328.95108,-169.4673,689.03516,438.00308,-106.32794,585.03937,377.80008,-167.05905,519.74255,410.58643,-44.49578,517.25812
1168,9.725,329.02533,-169.60135,689.05695,438.16931,-106.297,585.22046,377.86075,-167.00845,519.84271,410.22662,-44.4848,516.849
1169,9.733,329.02533,-169.60135,689.05695,438.16931,-106.297,585.22046,377.93839,-166.94281,519.71796,410.58643,-44.49578,517.25812
1170,9.742,329.02533,-169.60135,689.05695,438.00308,-106.32794,585.03937,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1171,9.75,329.02533,-169.60135,689.05695,438.00308,-106.32794,585.03937,377.80008,-167.05905,519.74255,410.54593,-44.52345,517.05878
1172,9.758,328.98431,-169.36864,688.88715,438.02744,-106.39048,585.1355,377.80008,-167.05905,519.74255,410.55899,-44.68828,517.14569
1173,9.767,328.92209,-169.28107,689.07324,438.03128,-106.54859,585.22534,377.86075,-167.00845,519.84271,410.2485,-44.52969,516.58081
1174,9.775,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,410.173,-44.3476,516.56274
1175,9.783,328.98431,-169.36864,688.88715,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,410.173,-44.3476,516.56274
1176,9.792,328.98431,-169.36864,688.88715,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1177,9.8,328.98431,-169.36864,688.88715,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1178,9.808,328.98431,-169.36864,688.88715,438.00308,-106.32794,585.03937,377.87775,-166.99341,519.6178,410.173,-44.3476,516.56274
1179,9.817,328.98349,-169.24205,688.98462,438.00308,-106.32794,585.03937,377.87775,-166.99341,519.6178,409.92853,-44.22363,516.55383
1180,9.825,328.98431,-169.36864,688.88715,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.92853,-44.22363,516.55383
1181,9.833,328.98431,-169.36864,688.88715,438.00308,-106.32794,585.03937,377.80008,-167.05905,519.74255,410.8233,-44.53212,516.95837
1182,9.842,328.98431,-169.36864,688.88715,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1183,9.85,328.98431,-169.36864,688.88715,438.00308,-106.32794,585.03937,377.73129,-167.16194,519.61755,409.89563,-44.33893,516.66321
1184,9.858,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1185,9.867,329.07635,-169.31693,688.76483,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,410.2059,-44.23229,516.45337
1186,9.875,329.04428,-169.49477,688.89471,438.00308,-106.32794,585.03937,377.87775,-166.99341,519.6178,409.92853,-44.22363,516.55383
1187,9.883,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.65363,-167.2276,519.74231,409.89563,-44.33893,516.66321
1188,9.892,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.65363,-167.2276,519.74231,409.89563,-44.33893,516.66321
1189,9.9,329.02533,-169.60135,689.05695,438.16931,-106.297,585.22046,377.80008,-167.05905,519.74255,409.89563,-44.33893,516.66321
1190,9.908,329.02533,-169.60135,689.05695,438.1644,-106.24016,585.07104,377.80008,-167.05905,519.74255,410.21356,-44.31996,516.76208
1191,9.917,329.11514,-169.5565,688.92786,438.16824,-106.39827,585.16089,377.65363,-167.2276,519.74231,410.8233,-44.53212,516.95837
1192,9.925,329.04312,-169.4156,688.91284,438.1644,-106.24016,585.07104,377.86075,-167.00845,519.84271,411.21664,-44.69524,517.07532
1193,9.933,329.11514,-169.5565,688.92786,438.1644,-106.24016,585.07104,377.87775,-166.99341,519.6178,410.57944,-44.67554,516.7666
1194,9.942,329.02533,-169.60135,689.05695,438.17313,-106.45512,585.3103,377.86075,-167.00845,519.84271,411.21664,-44.69524,517.07532
