Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1223,10.183,417.3223,139.05542,1745.78882,533.60638,165.73219,1687.64392,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
1224,10.192,417.36911,139.07005,1745.7085,533.60638,165.73219,1687.64392,322.9949,156.06715,1617.95264,548.7785,164.8221,1505.59497
1225,10.2,417.81577,139.53366,1745.72083,533.72699,165.64432,1687.51819,322.9949,156.06715,1617.95264,548.79974,165.0213,1505.22327
1226,10.208,417.81577,139.53366,1745.72083,533.93646,165.8306,1687.17188,322.9949,156.06715,1617.95264,548.79974,165.0213,1505.22327
1227,10.217,417.93756,139.50652,1745.80334,533.63074,166.18712,1686.84106,322.9949,156.06715,1617.95264,548.79974,165.0213,1505.22327
1228,10.225,417.81577,139.53366,1745.72083,533.63074,166.18712,1686.84106,322.9805,156.33725,1617.8479,548.96338,165.07338,1505.08325
1229,10.233,417.95151,140.32646,1745.54822,533.63074,166.18712,1686.84106,323.0062,156.42401,1617.745,549.27991,164.79642,1504.4762
1230,10.242,418.00601,140.22116,1745.3916,533.63074,166.18712,1686.84106,323.0062,156.42401,1617.745,549.27991,164.79642,1504.4762
1231,10.25,418.07327,140.29933,1745.63074,533.63074,166.18712,1686.84106,323.0062,156.42401,1617.745,549.35815,164.87492,1504.28711
1232,10.258,418.50079,140.57866,1745.07507,533.63074,166.18712,1686.84106,323.0062,156.42401,1617.745,549.35815,164.87492,1504.28711
1233,10.267,418.50079,140.57866,1745.07507,533.81281,166.32233,1686.67749,322.96701,156.23677,1617.46582,549.35815,164.87492,1504.28711
1234,10.275,418.44629,140.68393,1745.23169,533.83698,166.51816,1686.55713,323.18134,156.23094,1617.45349,550.19122,164.46387,1503.60413
1235,10.283,418.41724,140.44669,1744.89709,533.83698,166.51816,1686.55713,323.0062,156.42401,1617.745,549.35815,164.87492,1504.28711
1236,10.292,418.44629,140.68393,1745.23169,533.89038,166.76793,1686.3634,323.14218,156.04362,1617.17419,549.35815,164.87492,1504.28711
1237,10.3,418.50079,140.57866,1745.07507,534.07977,166.55116,1686.5105,323.30014,156.28616,1617.4071,550.19122,164.46387,1503.60413
1238,10.308,418.62256,140.55153,1745.15759,534.16602,167.10281,1686.26379,323.18134,156.23094,1617.45349,550.19122,164.46387,1503.60413
1239,10.317,418.29547,140.47377,1744.81458,533.89038,166.76793,1686.3634,323.18134,156.23094,1617.45349,550.19122,164.46387,1503.60413
1240,10.325,418.41724,140.44669,1744.89709,534.37946,167.08189,1686.29041,323.30014,156.28616,1617.4071,550.19122,164.46387,1503.60413
1241,10.333,418.29547,140.47377,1744.81458,534.37946,167.08189,1686.29041,323.26099,156.09886,1617.12781,550.19122,164.46387,1503.60413
1242,10.342,418.78638,140.86319,1745.0354,534.37946,167.08189,1686.29041,323.43115,156.78542,1617.06055,550.19122,164.46387,1503.60413
1243,10.35,419.112,141.35313,1744.96521,534.59479,167.07851,1686.28699,323.30014,156.28616,1617.4071,550.19122,164.46387,1503.60413
1244,10.358,419.112,141.35313,1744.96521,535.26208,166.87225,1686.05371,323.52863,156.68329,1616.98779,550.19122,164.46387,1503.60413
1245,10.367,419.2337,141.32602,1745.04773,535.26208,166.87225,1686.05371,323.52863,156.68329,1616.98779,550.19122,164.46387,1503.60413
1246,10.375,419.2337,141.32602,1745.04773,535.91852,167.02438,1686.10046,323.77582,156.88,1617.04138,550.2074,164.68086,1503.50671
1247,10.383,419.41483,141.33734,1744.81689,535.29309,166.95813,1685.90442,323.6868,157.6879,1616.57666,550.2074,164.68086,1503.50671
1248,10.392,419.41483,141.33734,1744.81689,535.91852,167.02438,1686.10046,323.99747,157.80235,1616.6394,550.2074,164.68086,1503.50671
1249,10.4,419.41483,141.33734,1744.81689,535.91852,167.02438,1686.10046,324.00418,157.27771,1616.62195,550.2074,164.68086,1503.50671
1250,10.408,419.41483,141.33734,1744.81689,535.91852,167.02438,1686.10046,324.00418,157.27771,1616.62195,550.2074,164.68086,1503.50671
1251,10.417,419.55576,141.32887,1744.80969,535.91852,167.02438,1686.10046,324.04333,157.465,1616.90137,550.2074,164.68086,1503.50671
1252,10.425,419.55576,141.32887,1744.80969,535.91852,167.02438,1686.10046,324.00418,157.27771,1616.62195,550.2074,164.68086,1503.50671
1253,10.433,419.55576,141.32887,1744.80969,535.91852,167.02438,1686.10046,324.13019,157.4328,1616.9574,550.2074,164.68086,1503.50671
1254,10.442,419.55576,141.32887,1744.80969,535.97241,167.15463,1685.92346,324.13019,157.4328,1616.9574,550.2074,164.68086,1503.50671
1255,10.45,419.65573,141.33661,1744.74316,536.18872,167.5322,1685.97546,324.23334,157.80145,1617.08032,550.2074,164.68086,1503.50671
1256,10.458,419.65573,141.33661,1744.74316,536.40991,167.83931,1685.9325,324.23334,157.80145,1617.08032,549.92963,165.03102,1503.18396
1257,10.467,419.8688,141.07083,1744.76135,536.66449,167.69623,1685.57068,324.23334,157.80145,1617.08032,549.92963,165.03102,1503.18396
1258,10.475,420.23248,140.99545,1744.38379,536.66449,167.69623,1685.57068,324.60211,157.84111,1617.14539,549.92963,165.03102,1503.18396
1259,10.483,420.39407,140.97543,1744.42224,537.00836,167.5256,1685.34692,324.60211,157.84111,1617.14539,549.92963,165.03102,1503.18396
1260,10.492,420.39407,140.97543,1744.42224,537.00836,167.5256,1685.34692,324.56299,157.65384,1616.86597,549.92963,165.03102,1503.18396
1261,10.5,421.47675,140.99692,1744.52844,537.34448,167.47469,1685.12244,324.60211,157.84111,1617.14539,549.92963,165.03102,1503.18396
1262,10.508,421.47675,140.99692,1744.52844,537.34448,167.47469,1685.12244,324.60211,157.84111,1617.14539,549.92963,165.03102,1503.18396
1263,10.517,421.80811,140.67537,1744.69556,537.34448,167.47469,1685.12244,324.70218,157.89423,1617.09802,549.76941,165.10274,1503.08472
1264,10.525,421.90811,140.68414,1744.62512,537.34448,167.47469,1685.12244,325.17661,157.99751,1617.08875,549.76941,165.10274,1503.08472
1265,10.533,422.34525,140.83232,1744.92212,537.51001,167.50912,1685.05591,325.38477,158.00659,1616.86292,549.93347,165.27068,1502.89246
1266,10.542,421.90811,140.68414,1744.62512,537.46808,167.17705,1684.72925,325.12766,157.67583,1616.7334,549.77332,165.34236,1502.79321
1267,10.55,422.44995,140.8118,1744.95874,537.46808,167.17705,1684.72925,325.33582,157.68503,1616.50757,550.3551,166.17607,1502.38879
1268,10.558,422.48672,140.41777,1744.53064,537.46808,167.17705,1684.72925,325.38477,158.00659,1616.86292,549.93671,165.39391,1502.71643
1269,10.567,422.77631,140.60017,1744.84766,537.46808,167.17705,1684.72925,325.65942,157.50233,1616.9707,550.1402,165.43074,1502.66003
1270,10.575,422.6264,140.52202,1744.63635,537.46808,167.17705,1684.72925,325.38477,158.00659,1616.86292,550.55853,166.21286,1502.3324
1271,10.583,422.48672,140.41777,1744.53064,537.65033,167.31114,1684.56628,325.65942,157.50233,1616.9707,550.75946,166.15105,1502.41687
1272,10.592,422.77631,140.60017,1744.84766,537.65033,167.31114,1684.56628,325.65942,157.50233,1616.9707,550.75946,166.15105,1502.41687
1273,10.6,422.77631,140.60017,1744.84766,537.69226,167.64319,1684.89294,325.6105,157.18086,1616.61536,550.75946,166.15105,1502.41687
1274,10.608,422.6264,140.52202,1744.63635,537.69226,167.64319,1684.89294,325.65942,157.50233,1616.9707,551.06921,166.45195,1502.25842
1275,10.617,422.77631,140.60017,1744.84766,537.65033,167.31114,1684.56628,325.65942,157.50233,1616.9707,550.86835,166.51378,1502.17395
1276,10.625,422.48672,140.41777,1744.53064,537.65033,167.31114,1684.56628,326.49866,157.55101,1616.88269,550.86835,166.51378,1502.17395
1277,10.633,422.77631,140.60017,1744.84766,537.65033,167.31114,1684.56628,325.38477,158.00659,1616.86292,551.06921,166.45195,1502.25842
1278,10.642,422.6264,140.52202,1744.63635,537.65033,167.31114,1684.56628,325.6105,157.18086,1616.61536,551.06921,166.45195,1502.25842
1279,10.65,422.48672,140.41777,1744.53064,537.65033,167.31114,1684.56628,326.22394,158.0553,1616.77502,550.86835,166.51378,1502.17395
1280,10.658,422.48672,140.41777,1744.53064,537.59601,167.39099,1684.43115,326.22394,158.0553,1616.77502,551.06921,166.45195,1502.25842
1281,10.667,422.28119,140.31262,1744.2699,537.87146,167.61797,1684.52344,326.49866,157.55101,1616.88269,551.06921,166.45195,1502.25842
1282,10.675,422.6264,140.52202,1744.63635,537.87146,167.61797,1684.52344,326.22394,158.0553,1616.77502,551.06921,166.45195,1502.25842
1283,10.683,422.6264,140.52202,1744.63635,537.87146,167.61797,1684.52344,326.03311,157.8069,1616.54102,550.86835,166.51378,1502.17395
1284,10.692,422.28119,140.31262,1744.2699,537.87146,167.61797,1684.52344,326.22394,158.0553,1616.77502,550.86835,166.51378,1502.17395
1285,10.7,422.6264,140.52202,1744.63635,537.81714,167.69781,1684.38831,326.49866,157.55101,1616.88269,550.86835,166.51378,1502.17395
1286,10.708,422.6264,140.52202,1744.63635,537.81714,167.69781,1684.38831,326.22394,158.0553,1616.77502,550.77472,166.59296,1501.91992
1287,10.717,422.6264,140.52202,1744.63635,537.87048,167.9472,1684.1947,326.22394,158.0553,1616.77502,551.0224,166.64998,1501.6189
1288,10.725,422.6264,140.52202,1744.63635,537.86194,167.76035,1684.27893,326.22394,158.0553,1616.77502,551.0224,166.64998,1501.6189
1289,10.733,422.6264,140.52202,1744.63635,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,550.0639,166.75157,1501.62939
1290,10.742,422.84058,140.69536,1744.60791,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,550.0639,166.75157,1501.62939
1291,10.75,422.77039,140.76331,1744.6908,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,551.0224,166.64998,1501.6189
1292,10.758,422.918,141.09912,1744.40295,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,550.0639,166.75157,1501.62939
1293,10.767,422.75565,141.02728,1744.63672,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,550.0639,166.75157,1501.62939
1294,10.775,422.918,141.09912,1744.40295,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,550.0639,166.75157,1501.62939
1295,10.783,422.75565,141.02728,1744.63672,537.91522,168.00972,1684.08545,326.22394,158.0553,1616.77502,550.0639,166.75157,1501.62939
1296,10.792,422.918,141.09912,1744.40295,537.91522,168.00972,1684.08545,326.03311,157.8069,1616.54102,550.0639,166.75157,1501.62939
1297,10.8,422.52399,141.3708,1744.43323,537.78516,168.07295,1683.98254,326.03311,157.8069,1616.54102,550.0639,166.75157,1501.62939
1298,10.808,422.68631,141.44266,1744.19946,537.78516,168.07295,1683.98254,326.21854,158.47899,1616.39099,550.0639,166.75157,1501.62939
1299,10.817,422.67178,141.7066,1744.14551,537.78516,168.07295,1683.98254,325.74387,158.37637,1616.40002,550.0639,166.75157,1501.62939
1300,10.825,422.67178,141.7066,1744.14551,537.78516,168.07295,1683.98254,325.8811,158.6665,1616.01404,550.0639,166.75157,1501.62939
1301,10.833,422.63889,141.84988,1744.2124,537.78516,168.07295,1683.98254,325.88815,158.80283,1615.84644,550.0639,166.75157,1501.62939
1302,10.842,422.67178,141.7066,1744.14551,537.78516,168.07295,1683.98254,325.72208,158.18861,1615.58862,550.0639,166.75157,1501.62939
1303,10.85,422.63889,141.84988,1744.2124,537.78516,168.07295,1683.98254,326.12613,158.6284,1615.89111,550.0639,166.75157,1501.62939
1304,10.858,422.63889,141.84988,1744.2124,537.78516,168.07295,1683.98254,325.95255,158.93071,1616.20422,550.0639,166.75157,1501.62939
1305,10.867,422.35376,141.47342,1743.75037,537.78516,168.07295,1683.98254,325.88815,158.80283,1615.84644,550.0639,166.75157,1501.62939
1306,10.875,422.72812,141.86154,1744.16833,537.78516,168.07295,1683.98254,325.43872,158.64084,1615.93372,550.0639,166.75157,1501.62939
1307,10.883,422.67178,141.7066,1744.14551,537.78516,168.07295,1683.98254,325.85635,158.73711,1615.92188,550.0639,166.75157,1501.62939
1308,10.892,422.31183,141.63261,1743.83813,537.78516,168.07295,1683.98254,325.40634,158.56384,1616.02319,550.0639,166.75157,1501.62939
1309,10.9,422.67178,141.7066,1744.14551,537.78516,168.07295,1683.98254,325.40634,158.56384,1616.02319,549.69141,166.20723,1501.64502
1310,10.908,422.53424,141.87041,1744.17578,537.78516,168.07295,1683.98254,325.38159,158.63443,1615.93103,549.45807,166.02568,1501.50024
1311,10.917,422.21225,141.49332,1743.70569,537.78516,168.07295,1683.98254,325.38159,158.63443,1615.93103,548.78845,165.62469,1501.26709
1312,10.925,422.56711,141.72713,1744.10889,537.78516,168.07295,1683.98254,325.29132,157.92168,1615.84387,548.73145,166.13716,1501.15808
1313,10.933,422.56711,141.72713,1744.10889,537.65509,168.13631,1683.87976,325.29132,157.92168,1615.84387,548.60095,165.79314,1501.39075
1314,10.942,422.42313,141.48572,1744.05457,537.78516,168.07295,1683.98254,325.29132,157.92168,1615.84387,548.60095,165.79314,1501.39075
1315,10.95,421.58279,141.46918,1743.87878,537.53033,167.75478,1683.99524,324.96649,158.03065,1615.87634,548.38647,165.74664,1501.10071
1316,10.958,421.34262,141.73734,1743.80627,537.53033,167.75478,1683.99524,324.9317,158.46036,1616.03259,548.75031,165.69444,1501.52856
1317,10.967,420.38791,142.48048,1743.92444,537.53033,167.75478,1683.99524,324.96649,158.03065,1615.87634,548.75031,165.69444,1501.52856
1318,10.975,420.4299,142.32121,1743.83667,537.53033,167.75478,1683.99524,324.99127,157.96002,1615.96863,548.5968,165.63455,1501.61719
1319,10.983,420.52985,142.24706,1744.19031,537.30212,167.75328,1683.70972,324.78009,158.18031,1616.14246,548.5968,165.63455,1501.61719
1320,10.992,420.38791,142.48048,1743.92444,537.53033,167.75478,1683.99524,324.90573,158.00076,1615.90222,548.41156,165.82057,1502.06104
1321,11,420.52692,142.12198,1744.25281,537.53033,167.75478,1683.99524,323.92487,157.89867,1616.27637,548.41156,165.82057,1502.06104
1322,11.008,420.57181,142.0878,1744.10254,537.46973,167.69226,1684.1051,323.92487,157.89867,1616.27637,548.41156,165.82057,1502.06104
1323,11.017,420.28006,142.06468,1743.89026,537.24152,167.69077,1683.81958,323.92487,157.89867,1616.27637,548.41156,165.82057,1502.06104
1324,11.025,420.28006,142.06468,1743.89026,537.24152,167.69077,1683.81958,323.92487,157.89867,1616.27637,548.41156,165.82057,1502.06104
1325,11.033,420.28006,142.06468,1743.89026,537.45007,167.45421,1684.32886,323.92487,157.89867,1616.27637,548.6402,165.96848,1502.24207
1326,11.042,420.28006,142.06468,1743.89026,537.09265,167.64435,1683.90588,323.92487,157.89867,1616.27637,548.41156,165.82057,1502.06104
1327,11.05,420.18365,142.09618,1743.78015,537.09265,167.64435,1683.90588,323.91568,157.97104,1616.18494,548.41156,165.82057,1502.06104
1328,11.058,420.18365,142.09618,1743.78015,537.09265,167.64435,1683.90588,323.9473,157.35025,1615.91321,548.41156,165.82057,1502.06104
1329,11.067,420.08945,142.08195,1743.87305,537.1145,167.35931,1684.23132,323.9473,157.35025,1615.91321,548.6402,165.96848,1502.24207
1330,11.075,419.63528,141.84048,1743.63977,537.1145,167.35931,1684.23132,323.82175,157.52994,1616.15344,548.6402,165.96848,1502.24207
1331,11.083,419.65228,141.57298,1743.68982,536.93219,167.22519,1684.39441,323.82175,157.52994,1616.15344,548.6402,165.96848,1502.24207
1332,11.092,419.7941,141.33972,1743.95544,536.93219,167.22519,1684.39441,323.9473,157.35025,1615.91321,548.6402,165.96848,1502.24207
1333,11.1,419.65228,141.57298,1743.68982,536.93219,167.22519,1684.39441,323.82175,157.52994,1616.15344,548.6402,165.96848,1502.24207
1334,11.108,419.63528,141.84048,1743.63977,536.93219,167.22519,1684.39441,323.82175,157.52994,1616.15344,548.6402,165.96848,1502.24207
1335,11.117,419.65228,141.57298,1743.68982,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1336,11.125,419.66525,141.28186,1743.36584,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1337,11.133,419.65228,141.57298,1743.68982,536.58832,167.39598,1684.61816,323.81259,157.60233,1616.06201,548.6402,165.96848,1502.24207
1338,11.142,419.65228,141.57298,1743.68982,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1339,11.15,419.65228,141.57298,1743.68982,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1340,11.158,419.63528,141.84048,1743.63977,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1341,11.167,419.63528,141.84048,1743.63977,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1342,11.175,419.63528,141.84048,1743.63977,536.58832,167.39598,1684.61816,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1343,11.183,419.63528,141.84048,1743.63977,536.56653,167.68098,1684.2926,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1344,11.192,419.64825,141.54938,1743.31592,536.45258,167.75259,1684.17468,323.62518,157.51205,1615.92151,548.6402,165.96848,1502.24207
1345,11.2,419.65228,141.57298,1743.68982,535.94122,167.61469,1684.09631,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1346,11.208,419.65228,141.57298,1743.68982,535.94122,167.61469,1684.09631,323.75989,157.25999,1615.77271,548.6402,165.96848,1502.24207
1347,11.217,419.65228,141.57298,1743.68982,535.94122,167.61469,1684.09631,323.75989,157.25999,1615.77271,548.6402,165.96848,1502.24207
1348,11.225,419.7941,141.33972,1743.95544,536.63501,167.17593,1684.16821,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1349,11.233,419.65228,141.57298,1743.68982,536.3327,167.07463,1683.96277,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1350,11.242,419.66525,141.28186,1743.36584,536.3327,167.07463,1683.96277,323.75989,157.25999,1615.77271,548.6402,165.96848,1502.24207
1351,11.25,419.80704,141.0486,1743.63147,535.66565,167.28033,1684.19568,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1352,11.258,419.73529,140.88338,1743.5,535.50507,166.97279,1684.56799,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1353,11.267,419.73529,140.88338,1743.5,535.50507,166.97279,1684.56799,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1354,11.275,419.62787,141.13049,1743.4823,535.50507,166.97279,1684.56799,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1355,11.283,419.72238,141.17451,1743.82397,535.50507,166.97279,1684.56799,323.63437,157.4397,1616.01306,548.6402,165.96848,1502.24207
1356,11.292,419.35867,141.24986,1744.20166,535.27802,166.62253,1684.64856,323.63437,157.4397,1616.01306,548.67969,165.74568,1502.59314
1357,11.3,419.72238,141.17451,1743.82397,535.05402,166.54755,1684.78748,323.63437,157.4397,1616.01306,548.67969,165.74568,1502.59314
1358,11.308,419.26138,141.51501,1743.80725,535.05402,166.54755,1684.78748,323.63437,157.4397,1616.01306,548.67969,165.74568,1502.59314
1359,11.317,419.26138,141.51501,1743.80725,535.05402,166.54755,1684.78748,323.63437,157.4397,1616.01306,548.67969,165.74568,1502.59314
1360,11.325,419.12061,141.52075,1743.82642,535.05402,166.54755,1684.78748,323.04544,157.92226,1616.18445,548.67969,165.74568,1502.59314
1361,11.333,419.2179,141.2556,1744.22083,534.8233,166.60909,1684.69189,323.36285,157.51247,1616.22974,548.67969,165.74568,1502.59314
1362,11.342,419.2179,141.2556,1744.22083,535.05402,166.54755,1684.78748,323.04544,157.92226,1616.18445,548.67969,165.74568,1502.59314
1363,11.35,419.28961,141.42085,1744.35229,534.42841,166.48201,1684.59131,323.04544,157.92226,1616.18445,548.57153,165.45821,1502.78699
1364,11.358,419.16937,141.41589,1744.41309,534.10889,166.60854,1684.72278,323.04544,157.92226,1616.18445,548.57153,165.45821,1502.78699
