Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
940,7.825,434.98071,-94.50542,1499.39685,600.53113,-188.98975,1420.24683,604.83514,-144.42436,1338.36353
941,7.833,434.98071,-94.50542,1499.39685,600.53113,-188.98975,1420.24683,605.1405,-144.34242,1338.35046
942,7.842,434.82495,-94.74184,1499.16345,600.53113,-188.98975,1420.24683,605.1405,-144.34242,1338.35046
943,7.85,434.98071,-94.50542,1499.39685,600.75891,-188.67859,1420.29651,604.62921,-144.47018,1338.33508
944,7.858,434.98071,-94.50542,1499.39685,600.53113,-188.98975,1420.24683,604.83514,-144.42436,1338.36353
945,7.867,434.82495,-94.74184,1499.16345,600.53113,-188.98975,1420.24683,604.62921,-144.47018,1338.33508
946,7.875,434.82495,-94.74184,1499.16345,600.53113,-188.98975,1420.24683,604.62921,-144.47018,1338.33508
947,7.883,434.35229,-94.99104,1499.06421,600.53113,-188.98975,1420.24683,604.62921,-144.47018,1338.33508
948,7.892,434.88538,-94.43818,1499.54614,600.53113,-188.98975,1420.24683,604.44135,-144.54019,1338.34583
949,7.9,434.88538,-94.43818,1499.54614,600.96204,-188.33484,1420.42822,604.62921,-144.47018,1338.33508
950,7.908,434.508,-94.75471,1499.29761,600.53552,-188.84383,1420.45105,604.44135,-144.54019,1338.34583
951,7.917,434.508,-94.75471,1499.29761,600.53552,-188.84383,1420.45105,604.44135,-144.54019,1338.34583
952,7.925,434.88538,-94.43818,1499.54614,600.72467,-188.60886,1420.45837,604.44135,-144.54019,1338.34583
953,7.933,434.88538,-94.43818,1499.54614,600.53552,-188.84383,1420.45105,604.3811,-144.65549,1338.56921
954,7.942,434.24109,-94.74859,1499.45325,600.63251,-188.63803,1420.80225,604.3811,-144.65549,1338.56921
955,7.95,434.30908,-94.38133,1499.45728,600.82166,-188.40305,1420.80957,604.3811,-144.65549,1338.56921
956,7.958,434.61426,-93.52801,1499.54114,600.72467,-188.60886,1420.45837,604.3811,-144.65549,1338.56921
957,7.967,434.34613,-93.95669,1499.12292,600.45062,-188.49226,1420.61511,604.3811,-144.65549,1338.56921
958,7.975,434.40741,-94.03141,1499.41711,600.45062,-188.49226,1420.61511,604.3811,-144.65549,1338.56921
959,7.983,433.80811,-93.80141,1499.297,600.26147,-188.72723,1420.60779,604.3811,-144.65549,1338.56921
960,7.992,434.24109,-94.74859,1499.45325,600.26147,-188.72723,1420.60779,604.3811,-144.65549,1338.56921
961,8,434.04819,-94.58411,1499.16345,600.35852,-188.52138,1420.95898,604.39807,-144.46233,1338.76697
962,8.008,433.96982,-93.83836,1499.44824,600.22003,-188.5883,1421.10669,604.32202,-144.61833,1338.85779
963,8.017,434.35587,-94.28951,1499.56396,600.22003,-188.5883,1421.10669,604.3222,-144.51839,1339.28003
964,8.025,433.96982,-93.83836,1499.44824,600.22003,-188.5883,1421.10669,603.68842,-144.81412,1339.10547
965,8.033,433.63211,-94.0621,1499.72302,600.22003,-188.5883,1421.10669,603.8689,-144.58871,1339.28357
966,8.042,433.63211,-94.0621,1499.72302,600.22003,-188.5883,1421.10669,603.76166,-144.86697,1339.20471
967,8.05,433.63211,-94.0621,1499.72302,600.22003,-188.5883,1421.10669,603.8689,-144.58871,1339.28357
968,8.058,433.63211,-94.0621,1499.72302,600.22003,-188.5883,1421.10669,603.8689,-144.58871,1339.28357
969,8.067,433.67477,-93.83039,1499.59509,600.06519,-188.81938,1421.22351,603.94208,-144.64157,1339.38269
970,8.075,433.4137,-94.07305,1499.68225,600.07898,-188.89246,1421.38684,603.94208,-144.64157,1339.38269
971,8.083,433.37103,-94.30473,1499.81006,599.896,-189.00693,1421.6012,604.39539,-144.57126,1339.37915
972,8.092,433.37103,-94.30473,1499.81006,599.59589,-189.58066,1422.02942,603.94208,-144.64157,1339.38269
973,8.1,433.37103,-94.30473,1499.81006,599.67645,-189.03709,1421.63953,603.6485,-144.79823,1339.45605
974,8.108,433.37103,-94.30473,1499.81006,599.6272,-189.45062,1422.16333,603.6485,-144.79823,1339.45605
975,8.117,433.37103,-94.30473,1499.81006,599.67004,-189.12769,1422.1062,603.6485,-144.79823,1339.45605
976,8.125,433.04355,-94.68191,1499.76611,599.67004,-189.12769,1422.1062,603.6485,-144.79823,1339.45605
977,8.133,433.37103,-94.30473,1499.81006,599.67004,-189.12769,1422.1062,603.49835,-144.75398,1339.62244
978,8.142,432.83688,-94.50127,1499.54443,599.6272,-189.45062,1422.16333,603.49835,-144.75398,1339.62244
979,8.15,432.83688,-94.50127,1499.54443,599.67004,-189.12769,1422.1062,602.88934,-144.66858,1339.6687
980,8.158,432.83688,-94.50127,1499.54443,599.396,-189.01105,1422.26294,602.77734,-144.70193,1339.87048
981,8.167,432.70349,-94.53032,1499.84241,599.396,-189.01105,1422.26294,602.5603,-144.64767,1340.12097
982,8.175,432.54181,-94.49339,1499.69128,599.35315,-189.33401,1422.32007,602.58966,-144.41733,1339.80811
983,8.183,432.54181,-94.49339,1499.69128,599.396,-189.01105,1422.26294,602.34161,-144.35542,1340.09436
984,8.192,432.54181,-94.49339,1499.69128,599.35315,-189.33401,1422.32007,602.58966,-144.41733,1339.80811
985,8.2,432.20819,-94.40952,1499.90747,599.06818,-189.08656,1422.20959,602.13831,-144.37616,1340.24377
986,8.208,431.96628,-94.5664,1499.81433,598.86017,-189.46074,1422.48511,601.75781,-144.04828,1340.20642
987,8.217,432.20819,-94.40952,1499.90747,598.77661,-189.37369,1422.60132,601.9964,-144.47356,1340.3092
988,8.225,431.96628,-94.5664,1499.81433,598.72046,-189.39043,1422.72852,601.68182,-144.20444,1340.29724
989,8.233,432.20819,-94.40952,1499.90747,598.70441,-189.28114,1422.86401,601.43207,-144.09109,1340.09265
990,8.242,432.20819,-94.40952,1499.90747,598.46997,-189.29645,1422.87329,601.43207,-144.09109,1340.09265
991,8.25,431.83258,-94.1952,1500.07202,598.30511,-189.30339,1423.11414,601.67065,-144.51642,1340.19556
992,8.258,431.83258,-94.1952,1500.07202,598.22638,-189.44649,1423.42554,601.55133,-144.36835,1340.24573
993,8.267,431.83258,-94.1952,1500.07202,598.1687,-189.41179,1423.24548,601.43317,-144.47455,1340.33276
994,8.275,431.83258,-94.1952,1500.07202,598.22638,-189.44649,1423.42554,601.43317,-144.47455,1340.33276
995,8.283,431.83258,-94.1952,1500.07202,598.22638,-189.44649,1423.42554,601.43317,-144.47455,1340.33276
996,8.292,431.83258,-94.1952,1500.07202,598.22638,-189.44649,1423.42554,601.35455,-144.42603,1340.23682
997,8.3,431.83258,-94.1952,1500.07202,597.86829,-189.45805,1423.2251,601.31396,-144.19731,1340.17981
998,8.308,431.67923,-94.41055,1499.96997,597.64044,-189.7692,1423.17517,601.23535,-144.14879,1340.08386
999,8.317,431.67923,-94.41055,1499.96997,597.69818,-189.80389,1423.35535,601.31396,-144.19731,1340.17981
1000,8.325,431.67923,-94.41055,1499.96997,597.64044,-189.7692,1423.17517,601.19745,-144.17844,1340.10608
1001,8.333,431.67923,-94.41055,1499.96997,597.58356,-189.90663,1423.01404,601.12427,-144.12553,1340.00696
1002,8.342,431.67923,-94.41055,1499.96997,597.58356,-189.90663,1423.01404,601.0426,-144.41873,1340.1355
1003,8.35,430.99011,-94.67338,1499.97046,597.58356,-189.90663,1423.01404,600.96942,-144.36583,1340.0365
1004,8.358,431.15811,-94.78416,1499.48425,597.58356,-189.90663,1423.01404,600.96942,-144.36583,1340.0365
1005,8.367,430.81351,-94.91561,1499.4845,597.58356,-189.90663,1423.01404,600.96942,-144.36583,1340.0365
1006,8.375,430.81351,-94.91561,1499.4845,597.39508,-190.03456,1422.88062,600.91821,-144.5574,1339.79297
1007,8.383,430.81351,-94.91561,1499.4845,597.39508,-190.03456,1422.88062,600.46527,-144.62848,1339.79688
1008,8.392,430.81351,-94.91561,1499.4845,597.42926,-190.10425,1422.71851,600.71716,-144.40463,1339.96265
1009,8.4,431.04916,-95.0646,1499.62866,597.54047,-190.23975,1422.1781,600.44934,-144.53159,1339.80444
1010,8.408,431.04916,-95.0646,1499.62866,597.22278,-190.27957,1422.16785,600.44934,-144.53159,1339.80444
1011,8.417,430.81351,-94.91561,1499.4845,597.16595,-190.41719,1422.00696,600.44934,-144.53159,1339.80444
1012,8.425,430.74979,-95.24353,1499.53564,597.27881,-190.26285,1422.04053,600.44934,-144.53159,1339.80444
1013,8.433,430.02167,-95.21888,1499.45496,597.32245,-190.47591,1421.9165,600.44934,-144.53159,1339.80444
1014,8.442,430.63205,-95.47798,1499.42261,597.03668,-190.4174,1422.29688,599.65405,-145.02823,1339.69836
1015,8.45,430.81351,-94.91561,1499.4845,597.13641,-190.61375,1422.04553,600.15344,-145.48863,1339.80127
1016,8.458,430.42215,-95.05076,1499.47485,596.97992,-190.55502,1422.13599,600.24884,-144.79387,1339.82092
1017,8.467,430.30444,-95.28522,1499.36182,597.07874,-190.57907,1421.86536,600.15344,-145.48863,1339.80127
1018,8.475,430.30444,-95.28522,1499.36182,596.97827,-190.50362,1421.82849,599.22046,-146.00566,1339.55457
1019,8.483,430.30444,-95.28522,1499.36182,596.97827,-190.50362,1421.82849,599.67999,-145.89526,1339.58496
1020,8.492,429.92175,-95.69718,1499.39307,596.71021,-190.20332,1421.7345,599.67999,-145.89526,1339.58496
1021,8.5,429.76816,-94.8643,1499.13318,596.71021,-190.20332,1421.7345,599.22046,-146.00566,1339.55457
1022,8.508,430.11597,-95.05051,1499.1759,596.40179,-189.8615,1421.55847,599.18164,-146.09979,1339.35425
1023,8.517,429.53275,-94.71497,1498.98901,596.40179,-189.8615,1421.55847,599.62366,-146.03267,1339.3479
1024,8.525,430.12057,-94.82063,1498.92786,596.22021,-189.99557,1421.44092,599.18164,-146.09979,1339.35425
1025,8.533,429.76816,-94.8643,1499.13318,596.22021,-189.99557,1421.44092,599.18164,-146.09979,1339.35425
1026,8.542,429.53741,-94.485,1498.74084,596.22021,-189.99557,1421.44092,599.45264,-146.22495,1339.27673
1027,8.55,429.7728,-94.63437,1498.88513,595.91986,-190.0419,1421.42065,599.05115,-146.26381,1339.30261
1028,8.558,429.7728,-94.63437,1498.88513,595.91986,-190.0419,1421.42065,599.52454,-146.13493,1339.02844
1029,8.567,429.7728,-94.63437,1498.88513,595.5553,-189.71704,1421.37207,599.06732,-146.4511,1338.81055
1030,8.575,429.7728,-94.63437,1498.88513,595.5553,-189.71704,1421.37207,599.11133,-146.14832,1339.07947
1031,8.583,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,599.06732,-146.4511,1338.81055
1032,8.592,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,599.52454,-146.13493,1339.02844
1033,8.6,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,599.52454,-146.13493,1339.02844
1034,8.608,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,598.66028,-146.52563,1338.96875
1035,8.617,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,598.60632,-146.29738,1338.77771
1036,8.625,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,598.7074,-146.05992,1338.98987
1037,8.633,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,598.7074,-146.05992,1338.98987
1038,8.642,429.51932,-94.81433,1498.76538,595.5553,-189.71704,1421.37207,598.67902,-145.65401,1338.75415
1039,8.65,429.7728,-94.63437,1498.88513,595.74139,-189.57909,1421.24304,598.92651,-145.99702,1339.00208
1040,8.658,429.51932,-94.81433,1498.76538,595.74139,-189.57909,1421.24304,599.02203,-145.30235,1339.02173
1041,8.667,429.51932,-94.81433,1498.76538,595.48346,-189.68112,1421.1499,599.00922,-145.48187,1338.52893
1042,8.675,429.28397,-94.66494,1498.62109,595.74139,-189.57909,1421.24304,598.98401,-145.67313,1338.31873
1043,8.683,429.28397,-94.66494,1498.62109,595.74139,-189.57909,1421.24304,598.46588,-146.1071,1338.05554
1044,8.692,429.51932,-94.81433,1498.76538,595.74139,-189.57909,1421.24304,598.50995,-145.80356,1338.3241
1045,8.7,429.28397,-94.66494,1498.62109,595.27197,-189.86678,1421.06738,598.46582,-146.20552,1337.63318
1046,8.708,429.28397,-94.66494,1498.62109,595.17511,-190.07225,1420.71643,598.40637,-146.1843,1337.35059
1047,8.717,429.51932,-94.81433,1498.76538,595.49054,-189.90906,1420.98962,598.61926,-145.83131,1337.62708
1048,8.725,429.51932,-94.81433,1498.76538,595.27197,-189.86678,1421.06738,598.40637,-146.1843,1337.35059
1049,8.733,429.28397,-94.66494,1498.62109,595.1626,-190.09291,1420.80444,598.33374,-146.1205,1337.14587
1050,8.742,429.28397,-94.66494,1498.62109,595.1626,-190.09291,1420.80444,598.33374,-146.1205,1337.14587
1051,8.75,429.28397,-94.66494,1498.62109,594.82855,-189.65952,1420.1499,598.27979,-145.89235,1336.95483
1052,8.758,429.51932,-94.81433,1498.76538,594.69806,-189.89914,1420.2854,598.27979,-145.89235,1336.95483
1053,8.767,429.51932,-94.81433,1498.76538,594.92328,-189.85025,1419.73853,598.24152,-145.84943,1336.75842
1054,8.775,429.28397,-94.66494,1498.62109,595.21008,-190.07239,1420.32568,598.03815,-145.89809,1336.73572
1055,8.783,429.11514,-94.42452,1498.41736,594.70465,-189.80794,1419.81641,598.052,-146.09399,1336.63892
1056,8.792,429.28397,-94.66494,1498.62109,594.51477,-189.3808,1419.5802,598.03723,-145.77797,1336.30981
1057,8.8,429.28397,-94.66494,1498.62109,595.11926,-190.00446,1419.67603,598.02338,-145.7357,1336.18518
1058,8.808,429.28397,-94.66494,1498.62109,594.35071,-188.86287,1419.27332,598.02338,-145.7357,1336.18518
1059,8.817,429.28397,-94.66494,1498.62109,594.92328,-189.85025,1419.73853,598.02338,-145.7357,1336.18518
1060,8.825,429.11514,-94.42452,1498.41736,594.3028,-189.06374,1419.35876,598.02338,-145.7357,1336.18518
1061,8.833,429.28049,-94.71179,1498.40173,594.94525,-189.19463,1419.30249,598.02338,-145.7357,1336.18518
1062,8.842,429.28049,-94.71179,1498.40173,595.03619,-189.19867,1419.13574,598.02338,-145.7357,1336.18518
1063,8.85,429.0452,-94.56229,1498.25745,594.93744,-189.11885,1419.01489,598.02338,-145.7357,1336.18518
1064,8.858,429.28049,-94.71179,1498.40173,594.89337,-189.41162,1419.07922,598.02338,-145.7357,1336.18518
1065,8.867,429.04935,-94.33251,1498.00952,594.93744,-189.11885,1419.01489,598.07843,-145.61546,1336.05334
1066,8.875,429.28461,-94.48206,1498.15381,595.03204,-189.19412,1418.91174,598.07843,-145.61546,1336.05334
1067,8.883,429.0452,-94.56229,1498.25745,594.93744,-189.11885,1419.01489,598.07843,-145.61546,1336.05334
1068,8.892,429.44934,-94.9521,1498.60547,594.98798,-189.48688,1418.9762,598.07843,-145.61546,1336.05334
1069,8.9,429.21399,-94.8027,1498.46118,594.98798,-189.48688,1418.9762,598.07843,-145.61546,1336.05334
1070,8.908,429.44934,-94.9521,1498.60547,595.03204,-189.19412,1418.91174,598.07843,-145.61546,1336.05334
1071,8.917,429.44934,-94.9521,1498.60547,594.98798,-189.48688,1418.9762,598.07843,-145.61546,1336.05334
1072,8.925,429.21048,-94.84968,1498.24194,594.98798,-189.48688,1418.9762,598.07843,-145.61546,1336.05334
1073,8.933,429.38339,-94.86032,1498.19775,594.98798,-189.48688,1418.9762,598.07843,-145.61546,1336.05334
1074,8.942,429.53183,-94.88713,1498.07776,594.95551,-189.57672,1418.77136,598.17749,-145.69275,1335.80298
1075,8.95,429.87958,-95.07333,1498.12061,595.3324,-189.2195,1418.81726,598.17749,-145.69275,1335.80298
1076,8.958,430.08051,-95.42876,1498.20117,595.30121,-189.60474,1418.79529,598.17749,-145.69275,1335.80298
1077,8.967,430.09714,-95.05527,1498.02722,595.30939,-189.78864,1418.7533,598.17749,-145.69275,1335.80298
1078,8.975,430.08463,-95.1991,1497.95325,595.30939,-189.78864,1418.7533,598.17749,-145.69275,1335.80298
1079,8.983,429.87958,-95.07333,1498.12061,595.12103,-189.91672,1418.61987,598.17749,-145.69275,1335.80298
1080,8.992,430.08051,-95.42876,1498.20117,595.46027,-190.43437,1419.07471,598.17749,-145.69275,1335.80298
1081,9,430.25818,-95.27928,1497.83032,595.30939,-189.78864,1418.7533,598.25226,-145.89372,1335.90906
1082,9.008,430.25818,-95.27928,1497.83032,595.52136,-190.10544,1418.97473,598.3728,-146.19789,1335.54834
1083,9.017,430.60577,-95.4657,1497.87305,595.52136,-190.10544,1418.97473,598.92163,-145.77124,1335.69897
1084,9.025,430.60168,-95.69532,1498.12109,595.52136,-190.10544,1418.97473,598.92163,-145.77124,1335.69897
1085,9.033,430.60168,-95.69532,1498.12109,595.3573,-190.90652,1418.95483,598.92163,-145.77124,1335.69897
1086,9.042,430.60168,-95.69532,1498.12109,595.82458,-190.75909,1419.12341,598.87024,-145.96307,1335.45557
1087,9.05,430.60168,-95.69532,1498.12109,595.82458,-190.75909,1419.12341,599.32867,-145.63039,1335.82239
1088,9.058,430.60168,-95.69532,1498.12109,595.72162,-191.23119,1419.00354,599.27728,-145.82219,1335.5791
1089,9.067,430.60168,-95.69532,1498.12109,596.08582,-191.55609,1419.05225,599.47394,-145.63248,1335.88647
1090,9.075,430.60168,-95.69532,1498.12109,596.08582,-191.55609,1419.05225,599.47394,-145.63248,1335.88647
1091,9.083,430.60168,-95.69532,1498.12109,596.49408,-192.02617,1419.21094,599.47394,-145.63248,1335.88647
1092,9.092,430.60168,-95.69532,1498.12109,596.51978,-192.17368,1419.13342,599.42255,-145.82428,1335.64319
1093,9.1,430.60168,-95.69532,1498.12109,596.51978,-192.17368,1419.13342,599.84711,-146.1888,1335.7489
1094,9.108,430.60168,-95.69532,1498.12109,596.51978,-192.17368,1419.13342,599.39404,-146.26038,1335.75305
1095,9.117,430.60168,-95.69532,1498.12109,596.51978,-192.17368,1419.13342,599.84711,-146.1888,1335.7489
1096,9.125,430.71249,-95.86344,1498.11072,596.51978,-192.17368,1419.13342,599.84711,-146.1888,1335.7489
1097,9.133,430.60168,-95.69532,1498.12109,596.51978,-192.17368,1419.13342,599.84711,-146.1888,1335.7489
1098,9.142,431.40982,-95.77097,1497.9707,596.97992,-192.24321,1418.68005,599.93018,-146.41644,1335.89734
1099,9.15,431.52026,-95.98084,1498.16748,596.97992,-192.24321,1418.68005,599.93018,-146.41644,1335.89734
1100,9.158,431.68185,-95.84506,1498.2738,596.97992,-192.24321,1418.68005,600.03192,-146.22037,1335.80164
1101,9.167,431.52026,-95.98084,1498.16748,596.85425,-192.34402,1418.98511,600.1673,-146.07069,1335.91711
1102,9.175,431.40982,-95.77097,1497.9707,596.85425,-192.34402,1418.98511,599.93018,-146.41644,1335.89734
1103,9.183,431.75439,-95.6396,1497.97046,596.97992,-192.24321,1418.68005,600.03192,-146.22037,1335.80164
1104,9.192,431.86484,-95.84947,1498.16724,596.97992,-192.24321,1418.68005,600.24036,-146.38135,1335.68872
1105,9.2,431.52026,-95.98084,1498.16748,596.97992,-192.24321,1418.68005,600.24036,-146.38135,1335.68872
1106,9.208,431.86484,-95.84947,1498.16724,596.85425,-192.34402,1418.98511,600.03192,-146.22037,1335.80164
1107,9.217,431.86484,-95.84947,1498.16724,596.85425,-192.34402,1418.98511,600.48511,-146.14935,1335.79785
1108,9.225,431.86484,-95.84947,1498.16724,596.97992,-192.24321,1418.68005,600.24036,-146.38135,1335.68872
1109,9.233,431.86484,-95.84947,1498.16724,596.97992,-192.24321,1418.68005,600.24036,-146.38135,1335.68872
1110,9.242,431.86484,-95.84947,1498.16724,596.85425,-192.34402,1418.98511,600.29169,-146.18956,1335.93213
1111,9.25,432.41791,-95.49042,1498.37988,596.85425,-192.34402,1418.98511,600.03192,-146.22037,1335.80164
1112,9.258,431.68185,-95.84506,1498.2738,596.85425,-192.34402,1418.98511,600.08331,-146.02853,1336.04504
1113,9.267,432.22156,-95.83746,1498.28088,596.85425,-192.34402,1418.98511,600.08331,-146.02853,1336.04504
1114,9.275,432.11084,-95.66918,1498.29126,596.97992,-192.24321,1418.68005,600.29169,-146.18956,1335.93213
1115,9.283,431.79257,-96.01333,1498.26343,596.85425,-192.34402,1418.98511,600.29169,-146.18956,1335.93213
1116,9.292,432.22156,-95.83746,1498.28088,596.85425,-192.34402,1418.98511,600.08331,-146.02853,1336.04504
1117,9.3,431.97556,-96.01773,1498.15686,596.85425,-192.34402,1418.98511,600.08331,-146.02853,1336.04504
1118,9.308,432.41791,-95.49042,1498.37988,596.85425,-192.34402,1418.98511,600.08331,-146.02853,1336.04504
1119,9.317,432,-95.50114,1498.30176,596.82861,-192.19656,1419.06262,600.29169,-146.18956,1335.93213
1120,9.325,432.41791,-95.49042,1498.37988,596.93164,-191.72461,1419.18262,600.29169,-146.18956,1335.93213
1121,9.333,431.51855,-96.0517,1498.23694,596.85425,-192.34402,1418.98511,600.08331,-146.02853,1336.04504
1122,9.342,432,-95.50114,1498.30176,596.82861,-192.19656,1419.06262,600.08331,-146.02853,1336.04504
1123,9.35,432,-95.50114,1498.30176,596.96954,-191.58568,1419.34741,600.34821,-145.463,1336.37866
1124,9.358,432,-95.50114,1498.30176,596.96954,-191.58568,1419.34741,600.22327,-145.66756,1336.42419
1125,9.367,431.63565,-95.6227,1498.32678,596.63507,-191.41521,1419.49585,600.07117,-145.91212,1336.4707
1126,9.375,430.73273,-95.55879,1498.24524,596.63507,-191.41521,1419.49585,600.07117,-145.91212,1336.4707
1127,9.383,430.73273,-95.55879,1498.24524,596.63507,-191.41521,1419.49585,599.90002,-146.10431,1336.60522
1128,9.392,430.73273,-95.55879,1498.24524,596.63507,-191.41521,1419.49585,600.40558,-145.52728,1336.6731
