Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,706.25415,-87.12842,1410.75623,795.26678,-138.27493,1431.31555,844.83502,-60.75012,1372.43884
245,2.033,706.25415,-87.12842,1410.75623,794.48431,-138.09039,1431.40344,845.14441,-60.94904,1372.62549
246,2.042,706.25415,-87.12842,1410.75623,794.86194,-138.10866,1431.37512,845.14441,-60.94904,1372.62549
247,2.05,706.25415,-87.12842,1410.75623,794.75879,-138.48328,1431.43555,845.14441,-60.94904,1372.62549
248,2.058,706.25415,-87.12842,1410.75623,794.94226,-138.36118,1431.38135,845.14441,-60.94904,1372.62549
249,2.067,706.25415,-87.12842,1410.75623,795.13635,-138.50143,1431.4071,845.14441,-60.94904,1372.62549
250,2.075,706.25415,-87.12842,1410.75623,795.13635,-138.50143,1431.4071,845.14441,-60.94904,1372.62549
251,2.083,706.25415,-87.12842,1410.75623,795.31982,-138.37932,1431.35291,845.14441,-60.94904,1372.62549
252,2.092,706.25415,-87.12842,1410.75623,794.75879,-138.48328,1431.43555,845.14441,-60.94904,1372.62549
253,2.1,706.25415,-87.12842,1410.75623,795.13635,-138.50143,1431.4071,845.14441,-60.94904,1372.62549
254,2.108,706.25415,-87.12842,1410.75623,795.13635,-138.50143,1431.4071,845.14441,-60.94904,1372.62549
255,2.117,706.25415,-87.12842,1410.75623,795.26678,-138.27493,1431.31555,845.14441,-60.94904,1372.62549
256,2.125,706.25415,-87.12842,1410.75623,795.26678,-138.27493,1431.31555,844.83502,-60.75012,1372.43884
257,2.133,706.25415,-87.12842,1410.75623,795.13751,-138.28014,1431.21619,845.11383,-60.5907,1372.31738
258,2.142,706.25415,-87.12842,1410.75623,795.07263,-138.13469,1431.28967,844.88,-60.98484,1371.69299
259,2.15,706.25415,-87.12842,1410.75623,795.27655,-137.99756,1431.00977,844.88,-60.98484,1371.69299
260,2.158,706.41284,-86.7611,1410.4884,795.22327,-138.19493,1430.82092,844.6308,-62.36489,1371.20801
261,2.167,706.41284,-86.7611,1410.4884,795.68341,-137.21443,1429.89966,844.6308,-62.36489,1371.20801
262,2.175,706.85358,-86.86932,1409.83826,795.68341,-137.21443,1429.89966,844.6308,-62.36489,1371.20801
263,2.183,706.85358,-86.86932,1409.83826,794.90936,-137.04733,1429.85339,844.3244,-62.20196,1371.05212
264,2.192,706.87604,-87.20143,1409.70483,795.73883,-138.09178,1429.73608,844.3244,-62.20196,1371.05212
265,2.2,706.87604,-87.20143,1409.70483,795.04083,-138.11835,1429.2157,844.3244,-62.20196,1371.05212
266,2.208,706.87604,-87.20143,1409.70483,795.63416,-138.04665,1429.26746,843.93652,-62.52383,1370.65515
267,2.217,706.87604,-87.20143,1409.70483,795.9588,-138.26234,1429.05042,843.93652,-62.52383,1370.65515
268,2.225,706.35419,-87.67387,1409.06567,795.52765,-138.44142,1428.89001,843.93652,-62.52383,1370.65515
269,2.233,706.35419,-87.67387,1409.06567,795.9588,-138.26234,1429.05042,843.93652,-62.52383,1370.65515
270,2.242,706.16351,-87.60764,1408.84668,795.52765,-138.44142,1428.89001,843.93652,-62.52383,1370.65515
271,2.25,706.35419,-87.67387,1409.06567,795.74939,-137.89455,1428.87317,843.93652,-62.52383,1370.65515
272,2.258,705.4519,-88.38766,1408.32422,796.02386,-138.28702,1428.90527,843.93652,-62.52383,1370.65515
273,2.267,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
274,2.275,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
275,2.283,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
276,2.292,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
277,2.3,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
278,2.308,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
279,2.317,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.3252,-62.68806,1369.05212
280,2.325,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.55371,-63.03019,1368.82129
281,2.333,706.435,-87.87811,1408.63562,796.02386,-138.28702,1428.90527,844.55371,-63.03019,1368.82129
282,2.342,706.435,-87.87811,1408.63562,796.20551,-138.17506,1428.86682,844.55371,-63.03019,1368.82129
283,2.35,706.435,-87.87811,1408.63562,796.14484,-138.54266,1428.94971,844.55371,-63.03019,1368.82129
284,2.358,706.435,-87.87811,1408.63562,796.32648,-138.43069,1428.91125,844.55371,-63.03019,1368.82129
285,2.367,706.435,-87.87811,1408.63562,796.30713,-138.65068,1428.84131,844.55371,-63.03019,1368.82129
286,2.375,706.435,-87.87811,1408.63562,796.48877,-138.53873,1428.80286,844.55371,-63.03019,1368.82129
287,2.383,706.435,-87.87811,1408.63562,796.48877,-138.53873,1428.80286,844.55371,-63.03019,1368.82129
288,2.392,706.435,-87.87811,1408.63562,796.49884,-138.70094,1428.72888,844.84497,-63.01358,1368.82312
289,2.4,706.435,-87.87811,1408.63562,796.49884,-138.70094,1428.72888,844.61163,-62.77196,1368.60315
290,2.408,706.435,-87.87811,1408.63562,796.49884,-138.70094,1428.72888,844.56531,-63.41228,1367.77319
291,2.417,706.62012,-87.81208,1408.32092,796.77313,-139.09351,1428.76099,844.56531,-63.41228,1367.77319
292,2.425,706.62012,-87.81208,1408.32092,796.77313,-139.09351,1428.76099,845.48907,-63.49348,1367.74121
293,2.433,706.62012,-87.81208,1408.32092,796.49884,-138.70094,1428.72888,845.48907,-63.49348,1367.74121
294,2.442,707.0813,-87.77391,1407.99316,796.77313,-139.09351,1428.76099,845.48907,-63.49348,1367.74121
295,2.45,707.0813,-87.77391,1407.99316,796.94904,-139.01228,1428.77026,845.48907,-63.49348,1367.74121
296,2.458,707.0813,-87.77391,1407.99316,797.07947,-138.78586,1428.67847,845.48907,-63.49348,1367.74121
297,2.467,707.0813,-87.77391,1407.99316,797.07947,-138.78586,1428.67847,845.83179,-63.62219,1367.87073
298,2.475,707.0813,-87.77391,1407.99316,797.07947,-138.78586,1428.67847,845.83179,-63.62219,1367.87073
299,2.483,707.40179,-87.6039,1407.96082,797.07947,-138.78586,1428.67847,846.00513,-63.36608,1367.66138
300,2.492,707.91052,-87.3163,1407.88489,797.2016,-139.59872,1428.78406,845.83179,-63.62219,1367.87073
301,2.5,707.91052,-87.3163,1407.88489,797.07947,-138.78586,1428.67847,846.00513,-63.36608,1367.66138
302,2.508,708.26056,-87.22363,1407.98279,797.47974,-138.47069,1428.75671,846.00513,-63.36608,1367.66138
303,2.517,707.99768,-87.43951,1408.11755,797.46967,-138.30853,1428.83069,846.26764,-60.99397,1368.01025
304,2.525,708.29919,-87.34329,1408.17883,797.46967,-138.30853,1428.83069,846.00513,-63.36608,1367.66138
305,2.533,708.26056,-87.22363,1407.98279,797.26086,-138.35237,1428.72986,846.26764,-60.99397,1368.01025
306,2.542,708.29919,-87.34329,1408.17883,797.61774,-138.17998,1428.72839,846.26764,-60.99397,1368.01025
307,2.55,708.26056,-87.22363,1407.98279,797.61774,-138.17998,1428.72839,846.26764,-60.99397,1368.01025
308,2.558,708.26056,-87.22363,1407.98279,797.61774,-138.17998,1428.72839,846.26764,-60.99397,1368.01025
309,2.567,708.4754,-86.96353,1407.75391,797.61774,-138.17998,1428.72839,846.26764,-60.99397,1368.01025
310,2.575,708.98627,-86.82181,1407.88867,797.61774,-138.17998,1428.72839,846.04871,-60.71317,1367.75757
311,2.583,709.4873,-86.49553,1408.20532,797.92816,-138.15965,1428.5177,846.26764,-60.99397,1368.01025
312,2.592,709.4873,-86.49553,1408.20532,797.82086,-137.88765,1428.73108,846.26764,-60.99397,1368.01025
313,2.6,709.4873,-86.49553,1408.20532,798.41449,-137.81694,1428.7832,846.26764,-60.99397,1368.01025
314,2.608,709.43335,-86.70685,1408.47083,798.55957,-137.6665,1428.86792,846.26764,-60.99397,1368.01025
315,2.617,709.4873,-86.49553,1408.20532,798.55957,-137.6665,1428.86792,846.26764,-60.99397,1368.01025
316,2.625,709.4873,-86.49553,1408.20532,798.1283,-137.84537,1428.7074,846.26764,-60.99397,1368.01025
317,2.633,709.4873,-86.49553,1408.20532,798.55957,-137.6665,1428.86792,846.26764,-60.99397,1368.01025
318,2.642,709.4873,-86.49553,1408.20532,798.62128,-137.55893,1428.73743,846.26764,-60.99397,1368.01025
319,2.65,709.4873,-86.49553,1408.20532,798.26825,-137.77042,1428.48242,846.26764,-60.99397,1368.01025
320,2.658,710.42938,-86.27544,1407.87231,798.7226,-137.68622,1428.55505,846.26764,-60.99397,1368.01025
321,2.667,710.42938,-86.27544,1407.87231,798.69952,-137.59154,1428.64307,846.44086,-60.738,1367.80115
322,2.675,710.42938,-86.27544,1407.87231,798.69952,-137.59154,1428.64307,847.43805,-61.17868,1367.35657
323,2.683,710.42938,-86.27544,1407.87231,799.26031,-137.78239,1428.61646,847.43805,-61.17868,1367.35657
324,2.692,710.42938,-86.27544,1407.87231,799.01947,-137.33931,1428.46118,847.43805,-61.17868,1367.35657
325,2.7,710.42938,-86.27544,1407.87231,799.28601,-137.8974,1428.51868,847.43805,-61.17868,1367.35657
326,2.708,710.42938,-86.27544,1407.87231,799.10791,-137.16568,1428.36157,847.91846,-61.85259,1366.83386
327,2.717,710.42938,-86.27544,1407.87231,799.36493,-137.7097,1428.41309,847.91846,-61.85259,1366.83386
328,2.725,710.42938,-86.27544,1407.87231,799.13104,-137.26038,1428.27368,847.91846,-61.85259,1366.83386
329,2.733,710.42938,-86.27544,1407.87231,799.90204,-138.32715,1427.93567,849.27087,-62.7951,1367.1283
330,2.742,710.29248,-85.99767,1407.38806,799.90204,-138.32715,1427.93567,849.27087,-62.7951,1367.1283
331,2.75,710.48328,-86.06398,1407.60706,799.90204,-138.32715,1427.93567,849.27087,-62.7951,1367.1283
332,2.758,710.48328,-86.06398,1407.60706,800.22162,-138.72197,1428.19897,849.27087,-62.7951,1367.1283
333,2.767,710.48328,-86.06398,1407.60706,800.33795,-138.74289,1428.33264,849.63708,-62.79705,1367.14978
334,2.775,710.29248,-85.99767,1407.38806,800.33795,-138.74289,1428.33264,849.63708,-62.79705,1367.14978
335,2.783,710.48328,-86.06398,1407.60706,800.68774,-137.98761,1428.09802,849.63708,-62.79705,1367.14978
336,2.792,710.55865,-87.40807,1407.3667,801.26447,-138.4865,1428.22327,849.47766,-62.08732,1366.89026
337,2.8,710.55865,-87.40807,1407.3667,801.32886,-138.31075,1427.79565,850.01385,-62.4876,1366.46143
338,2.808,710.82141,-87.19168,1407.23218,800.90924,-137.95709,1427.38757,850.01385,-62.4876,1366.46143
339,2.817,710.55865,-87.40807,1407.3667,801.31097,-138.48882,1427.60815,850.27338,-60.11274,1366.81201
340,2.825,711.5011,-87.18639,1407.03357,801.50867,-138.22046,1427.60608,850.01385,-62.4876,1366.46143
341,2.833,712.46466,-86.67413,1407.39099,801.57074,-138.11285,1427.47571,850.6402,-59.80112,1366.35095
342,2.842,712.56238,-86.31965,1407.2572,801.46021,-138.09599,1427.354,850.6402,-59.80112,1366.35095
343,2.85,712.46466,-86.67413,1407.39099,801.9472,-137.57556,1427.61267,850.6402,-59.80112,1366.35095
344,2.858,712.36267,-86.28823,1407.0824,802.15698,-137.25507,1427.42664,850.6402,-59.80112,1366.35095
345,2.867,712.56238,-86.31965,1407.2572,802.30408,-137.17139,1427.40833,850.6402,-59.80112,1366.35095
346,2.875,712.36267,-86.28823,1407.0824,802.46661,-137.27957,1427.29993,850.6402,-59.80112,1366.35095
347,2.883,713.31024,-86.75755,1407.16699,802.8374,-137.32663,1427.16248,850.6402,-59.80112,1366.35095
348,2.892,713.64642,-86.52425,1407.05652,803.04816,-137.2713,1426.71021,850.91901,-59.64116,1366.22998
349,2.9,713.64642,-86.52425,1407.05652,803.47144,-137.68327,1426.85071,850.91901,-59.64116,1366.22998
350,2.908,713.64642,-86.52425,1407.05652,803.55157,-137.5843,1426.74988,851.28491,-59.64212,1366.25183
351,2.917,713.64642,-86.52425,1407.05652,803.26581,-137.13916,1426.66895,851.16998,-59.83531,1366.41003
352,2.925,713.64642,-86.52425,1407.05652,803.74304,-137.31374,1426.72729,851.80621,-60.84512,1366.66833
353,2.933,714.10736,-86.4859,1406.72888,804.14325,-137.33173,1426.51855,852.05927,-60.25735,1366.021
354,2.942,714.10736,-86.4859,1406.72888,804.14325,-137.33173,1426.51855,852.34259,-61.24533,1366.2395
355,2.95,714.10736,-86.4859,1406.72888,804.14325,-137.33173,1426.51855,852.34259,-61.24533,1366.2395
356,2.958,715.48541,-85.81697,1407.07532,804.57513,-137.15315,1426.67932,852.34259,-61.24533,1366.2395
357,2.967,716.01996,-87.22934,1407.23474,805.28149,-137.94321,1426.58362,852.34259,-61.24533,1366.2395
358,2.975,716.37964,-87.83443,1407.1283,805.49402,-138.22972,1426.58313,852.55426,-61.37207,1365.85925
359,2.983,716.37964,-87.83443,1407.1283,805.49402,-138.22972,1426.58313,852.55426,-61.37207,1365.85925
360,2.992,716.37964,-87.83443,1407.1283,805.62195,-138.12007,1426.50464,853.40375,-61.09264,1366.24023
361,3,716.37964,-87.83443,1407.1283,805.51337,-138.26804,1426.21729,853.40375,-61.09264,1366.24023
362,3.008,716.64215,-87.6181,1406.9939,805.81403,-138.31271,1426.20984,853.40375,-61.09264,1366.24023
363,3.017,716.64215,-87.6181,1406.9939,805.81403,-138.31271,1426.20984,853.40375,-61.09264,1366.24023
364,3.025,716.64215,-87.6181,1406.9939,805.81403,-138.31271,1426.20984,853.40375,-61.09264,1366.24023
365,3.033,717.58429,-87.39601,1406.66089,805.81403,-138.31271,1426.20984,854.40222,-61.53075,1365.79565
366,3.042,717.58429,-87.39601,1406.66089,805.81403,-138.31271,1426.20984,854.40222,-61.53075,1365.79565
367,3.05,717.58429,-87.39601,1406.66089,806.12604,-138.29221,1426.02954,854.60559,-61.34392,1365.64722
368,3.058,717.58429,-87.39601,1406.66089,806.28064,-138.00354,1425.94263,854.60559,-61.34392,1365.64722
369,3.067,717.58429,-87.39601,1406.66089,806.36823,-137.80533,1425.83911,854.9928,-61.02211,1366.04443
370,3.075,717.58429,-87.39601,1406.66089,806.50562,-138.10471,1425.58105,854.9928,-61.02211,1366.04443
371,3.083,717.58429,-87.39601,1406.66089,806.36823,-137.80533,1425.83911,854.9928,-61.02211,1366.04443
372,3.092,717.58429,-87.39601,1406.66089,806.69714,-137.74019,1425.66223,855.36316,-61.06895,1366.10486
373,3.1,717.72339,-87.20226,1406.3938,806.69714,-137.74019,1425.66223,855.36316,-61.06895,1366.10486
374,3.108,717.98572,-86.98621,1406.25952,806.83752,-137.62837,1425.5896,855.36316,-61.06895,1366.10486
375,3.117,717.98572,-86.98621,1406.25952,807.22266,-137.32463,1425.65637,855.36316,-61.06895,1366.10486
376,3.125,718.08807,-87.13528,1405.99268,807.44623,-137.54558,1425.48987,855.36316,-61.06895,1366.10486
377,3.133,718.08807,-87.13528,1405.99268,807.56769,-137.5349,1425.28845,855.36316,-61.06895,1366.10486
378,3.142,718.08807,-87.13528,1405.99268,807.75494,-137.2117,1425.22302,855.64514,-60.94453,1366.01477
379,3.15,718.08807,-87.13528,1405.99268,807.75494,-137.2117,1425.22302,855.90106,-58.5706,1366.36597
380,3.158,718.08807,-87.13528,1405.99268,808.36188,-137.57314,1424.96521,855.90106,-58.5706,1366.36597
381,3.167,718.08807,-87.13528,1405.99268,808.36188,-137.57314,1424.96521,855.90106,-58.5706,1366.36597
382,3.175,718.08807,-87.13528,1405.99268,808.36188,-137.57314,1424.96521,855.90106,-58.5706,1366.36597
383,3.183,718.08807,-87.13528,1405.99268,808.81769,-137.40779,1425.1571,855.90106,-58.5706,1366.36597
384,3.192,718.52936,-87.2403,1405.34265,808.98584,-137.1613,1425.14404,856.4375,-58.96862,1365.93762
385,3.2,718.52936,-87.2403,1405.34265,808.89288,-136.9845,1424.97131,856.4375,-58.96862,1365.93762
386,3.208,718.52936,-87.2403,1405.34265,809.34869,-136.81902,1425.16321,856.4375,-58.96862,1365.93762
387,3.217,719.04987,-86.76815,1405.9823,809.34869,-136.81902,1425.16321,856.4375,-58.96862,1365.93762
388,3.225,718.52936,-87.2403,1405.34265,809.34869,-136.81902,1425.16321,856.4375,-58.96862,1365.93762
389,3.233,718.52936,-87.2403,1405.34265,809.34869,-136.81902,1425.16321,856.4375,-58.96862,1365.93762
390,3.242,718.52936,-87.2403,1405.34265,809.34869,-136.81902,1425.16321,856.72894,-58.95201,1365.93994
391,3.25,718.91113,-87.09965,1405.39392,809.70709,-136.53537,1425.27612,856.17139,-58.1966,1365.86902
392,3.258,718.91113,-87.09965,1405.39392,809.61401,-136.53542,1424.98596,856.46277,-58.17998,1365.87134
393,3.267,718.91113,-87.09965,1405.39392,809.79285,-136.51476,1425.08899,856.46277,-58.17998,1365.87134
394,3.275,718.91113,-87.09965,1405.39392,809.52826,-136.55602,1425.17322,856.72894,-58.95201,1365.93994
395,3.283,719.43152,-86.62787,1406.03345,809.61401,-136.53542,1424.98596,857.20721,-59.85089,1365.62891
396,3.292,719.43152,-86.62787,1406.03345,809.61401,-136.53542,1424.98596,856.69287,-58.52186,1365.64111
397,3.3,719.37622,-86.15946,1405.79041,809.5498,-136.27843,1424.83423,857.20721,-59.85089,1365.62891
398,3.308,719.76178,-86.41666,1405.95081,809.97888,-136.2229,1425.06873,857.20721,-59.85089,1365.62891
399,3.317,719.76178,-86.41666,1405.95081,809.80011,-136.24353,1424.96582,857.20721,-59.85089,1365.62891
400,3.325,719.70642,-85.94834,1405.70776,809.97888,-136.2229,1425.06873,856.69287,-58.52186,1365.64111
401,3.333,719.70642,-85.94834,1405.70776,809.91467,-135.96588,1424.91699,856.72638,-58.23925,1365.40186
402,3.342,719.70642,-85.94834,1405.70776,809.91467,-135.96588,1424.91699,856.46277,-58.17998,1365.87134
403,3.35,719.70642,-85.94834,1405.70776,809.91467,-135.96588,1424.91699,856.46277,-58.17998,1365.87134
404,3.358,719.70642,-85.94834,1405.70776,809.89319,-136.2435,1425.25586,856.46277,-58.17998,1365.87134
405,3.367,719.70642,-85.94834,1405.70776,809.73584,-135.98654,1424.81396,856.46277,-58.17998,1365.87134
406,3.375,719.70642,-85.94834,1405.70776,809.73584,-135.98654,1424.81396,856.46277,-58.17998,1365.87134
407,3.383,719.37622,-86.15946,1405.79041,809.96985,-135.75429,1425.30078,856.46277,-58.17998,1365.87134
408,3.392,719.70642,-85.94834,1405.70776,809.68744,-136.06642,1424.99207,856.46277,-58.17998,1365.87134
409,3.4,719.10675,-84.75344,1405.81201,810.14856,-135.73366,1425.40369,856.46277,-58.17998,1365.87134
410,3.408,719.10675,-84.75344,1405.81201,809.96985,-135.75429,1425.30078,856.46277,-58.17998,1365.87134
411,3.417,719.10675,-84.75344,1405.81201,809.52246,-135.31189,1425.63403,856.46277,-58.17998,1365.87134
412,3.425,718.72522,-84.89347,1405.76086,808.73395,-135.28281,1425.22034,856.46277,-58.17998,1365.87134
413,3.433,719.10675,-84.75344,1405.81201,809.30823,-135.97644,1425.10913,856.46277,-58.17998,1365.87134
414,3.442,718.72522,-84.89347,1405.76086,808.89276,-135.33035,1425.55847,856.46277,-58.17998,1365.87134
415,3.45,718.20502,-85.36487,1405.12158,808.75616,-134.76254,1426.00183,855.42261,-55.85207,1366.86096
416,3.458,718.20502,-85.36487,1405.12158,808.64929,-135.1579,1425.62378,855.63513,-57.79887,1366.29724
417,3.467,718.20502,-85.36487,1405.12158,808.64929,-135.1579,1425.62378,855.15625,-55.93045,1366.87097
418,3.475,718.20502,-85.36487,1405.12158,808.64929,-135.1579,1425.62378,856.17139,-58.1966,1365.86902
419,3.483,718.20502,-85.36487,1405.12158,808.40173,-135.65671,1424.93567,855.63513,-57.79887,1366.29724
420,3.492,718.20502,-85.36487,1405.12158,808.51025,-135.19725,1425.36072,855.63513,-57.79887,1366.29724
421,3.5,718.20502,-85.36487,1405.12158,808.05438,-135.22792,1425.57117,855.63513,-57.79887,1366.29724
422,3.508,717.76398,-85.25988,1405.77124,808.64929,-135.1579,1425.62378,855.63513,-57.79887,1366.29724
423,3.517,718.20502,-85.36487,1405.12158,807.8808,-135.21629,1425.2854,855.15625,-55.93045,1366.87097
424,3.525,717.76398,-85.25988,1405.77124,808.07733,-135.64151,1425.5033,855.15625,-55.93045,1366.87097
425,3.533,717.76398,-85.25988,1405.77124,807.89282,-135.75163,1425.53918,855.15625,-55.93045,1366.87097
426,3.542,717.76398,-85.25988,1405.77124,807.89282,-135.75163,1425.53918,855.63513,-57.79887,1366.29724
427,3.55,717.76398,-85.25988,1405.77124,807.91986,-135.94943,1425.70007,855.63513,-57.79887,1366.29724
428,3.558,717.76398,-85.25988,1405.77124,807.71075,-136.73027,1425.40332,855.63513,-57.79887,1366.29724
429,3.567,717.76398,-85.25988,1405.77124,807.87891,-136.48375,1425.39038,855.63513,-57.79887,1366.29724
430,3.575,717.76398,-85.25988,1405.77124,807.81549,-136.56302,1425.69775,855.63513,-57.79887,1366.29724
431,3.583,717.76398,-85.25988,1405.77124,807.57336,-136.43068,1425.66162,855.63513,-57.79887,1366.29724
432,3.592,717.76398,-85.25988,1405.77124,807.86743,-136.94527,1425.25928,855.63513,-57.79887,1366.29724
433,3.6,717.76398,-85.25988,1405.77124,807.48413,-136.80476,1425.35059,855.63513,-57.79887,1366.29724
434,3.608,717.76398,-85.25988,1405.77124,807.48413,-136.80476,1425.35059,855.35327,-57.92268,1366.38721
435,3.617,717.76398,-85.25988,1405.77124,807.48413,-136.80476,1425.35059,855.35327,-57.92268,1366.38721
436,3.625,717.76398,-85.25988,1405.77124,807.48413,-136.80476,1425.35059,855.35327,-57.92268,1366.38721
437,3.633,717.81934,-85.72813,1406.01428,807.48413,-136.80476,1425.35059,855.35327,-57.92268,1366.38721
438,3.642,717.76398,-85.25988,1405.77124,807.48413,-136.80476,1425.35059,855.09711,-60.296,1366.03625
