Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1285,10.7,275.95837,-119.14045,58.61438,488.44153,-253.17955,47.59474,434.27121,-168.52669,81.15683
1286,10.708,275.86859,-119.24374,58.7029,488.17569,-253.45149,47.70029,434.40067,-168.38847,81.23092
1287,10.717,275.89551,-119.2474,58.73109,488.15836,-253.4221,47.70409,434.40067,-168.38847,81.23092
1288,10.725,275.89551,-119.2474,58.73109,488.09741,-253.54216,47.64029,434.27121,-168.52669,81.15683
1289,10.733,275.95837,-119.14045,58.61438,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1290,10.742,275.95837,-119.14045,58.61438,488.45126,-253.52487,47.59379,434.40067,-168.38847,81.23092
1291,10.75,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1292,10.758,275.95837,-119.14045,58.61438,488.47195,-253.34232,47.70245,434.27121,-168.52669,81.15683
1293,10.767,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1294,10.775,275.73715,-119.24282,58.71715,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1295,10.783,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1296,10.792,275.70532,-119.23143,58.68163,488.42081,-253.36212,47.48607,434.40067,-168.38847,81.23092
1297,10.8,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.35834,-168.2932,81.29333
1298,10.808,275.95837,-119.14045,58.61438,488.42838,-253.04622,47.48324,434.40067,-168.38847,81.23092
1299,10.817,275.73715,-119.24282,58.71715,488.42825,-253.54504,47.81166,434.27121,-168.52669,81.15683
1300,10.825,275.80002,-119.13586,58.60044,488.41513,-253.41168,47.70016,434.27121,-168.52669,81.15683
1301,10.833,275.89551,-119.2474,58.73109,488.29895,-253.64922,47.76159,434.40067,-168.38847,81.23092
1302,10.842,275.73715,-119.24282,58.71715,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1303,10.85,275.95837,-119.14045,58.61438,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1304,10.858,275.64246,-119.33839,58.79834,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1305,10.867,275.89551,-119.2474,58.73109,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1306,10.875,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1307,10.883,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1308,10.892,275.73715,-119.24282,58.71715,488.38361,-253.57364,47.68484,434.27121,-168.52669,81.15683
1309,10.9,275.80002,-119.13586,58.60044,488.45126,-253.52487,47.59379,434.27121,-168.52669,81.15683
1310,10.908,275.95837,-119.14045,58.61438,488.58054,-253.4207,47.64387,434.23615,-168.41193,81.23061
1311,10.917,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1312,10.925,275.89551,-119.2474,58.73109,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1313,10.933,275.95837,-119.14045,58.61438,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1314,10.942,275.95837,-119.14045,58.61438,488.47195,-253.34232,47.70245,434.27121,-168.52669,81.15683
1315,10.95,275.95837,-119.14045,58.61438,488.34433,-253.30536,47.59098,434.40067,-168.38847,81.23092
1316,10.958,275.89551,-119.2474,58.73109,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1317,10.967,275.95837,-119.14045,58.61438,488.58054,-253.4207,47.64387,434.40067,-168.38847,81.23092
1318,10.975,275.80569,-119.35071,58.81961,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1319,10.983,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1320,10.992,275.95837,-119.14045,58.61438,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1321,11,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.27121,-168.52669,81.15683
1322,11.008,275.89551,-119.2474,58.73109,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
1323,11.017,275.89551,-119.2474,58.73109,488.09158,-253.71066,47.80805,434.40067,-168.38847,81.23092
1324,11.025,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
1325,11.033,275.95837,-119.14045,58.61438,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1326,11.042,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1327,11.05,275.95837,-119.14045,58.61438,488.42081,-253.36212,47.48607,434.40067,-168.38847,81.23092
1328,11.058,275.95837,-119.14045,58.61438,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1329,11.067,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,434.27121,-168.52669,81.15683
1330,11.075,275.95837,-119.14045,58.61438,488.26849,-253.48645,47.65387,434.40067,-168.38847,81.23092
1331,11.083,275.95837,-119.14045,58.61438,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1332,11.092,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1333,11.1,275.95837,-119.14045,58.61438,488.3273,-253.77667,47.99579,434.37149,-168.48195,81.38544
1334,11.108,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1335,11.117,275.89551,-119.2474,58.73109,488.42612,-253.50972,47.93812,434.27121,-168.52669,81.15683
1336,11.125,275.95837,-119.14045,58.61438,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1337,11.133,275.95837,-119.14045,58.61438,488.3978,-253.38228,47.70395,434.23615,-168.41193,81.23061
1338,11.142,275.95837,-119.14045,58.61438,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
1339,11.15,275.70532,-119.23143,58.68163,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1340,11.158,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1341,11.167,275.95837,-119.14045,58.61438,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1342,11.175,275.95837,-119.14045,58.61438,488.28925,-253.30388,47.76251,434.23615,-168.41193,81.23061
1343,11.183,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1344,11.192,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.35834,-168.2932,81.29333
1345,11.2,275.80002,-119.13586,58.60044,488.31757,-253.43134,47.99668,434.40067,-168.38847,81.23092
1346,11.208,275.95837,-119.14045,58.61438,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1347,11.217,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1348,11.225,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.23615,-168.41193,81.23061
1349,11.233,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.23615,-168.41193,81.23061
1350,11.242,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.27121,-168.52669,81.15683
1351,11.25,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1352,11.258,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.35834,-168.2932,81.29333
1353,11.267,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1354,11.275,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1355,11.283,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,434.23615,-168.41193,81.23061
1356,11.292,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1357,11.3,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1358,11.308,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,434.40067,-168.38847,81.23092
1359,11.317,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1360,11.325,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.23615,-168.41193,81.23061
1361,11.333,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1362,11.342,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.35834,-168.2932,81.29333
1363,11.35,275.95837,-119.14045,58.61438,488.44153,-253.17955,47.59474,434.40067,-168.38847,81.23092
1364,11.358,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,434.23615,-168.41193,81.23061
1365,11.367,275.7153,-119.23947,58.68957,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1366,11.375,275.66379,-119.12437,58.58166,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1367,11.383,275.66379,-119.12437,58.58166,488.42081,-253.36212,47.48607,434.27121,-168.52669,81.15683
1368,11.392,275.66379,-119.12437,58.58166,488.4422,-253.37822,47.8462,434.05646,-168.569,80.55877
1369,11.4,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
1370,11.408,275.66379,-119.12437,58.58166,488.42081,-253.36212,47.48607,434.01282,-168.33141,80.4626
1371,11.417,275.73715,-119.24282,58.71715,488.19202,-253.4297,47.75876,434.01282,-168.33141,80.4626
1372,11.425,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,434.19864,-168.42909,80.66692
1373,11.433,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,434.19864,-168.42909,80.66692
1374,11.442,275.80002,-119.13586,58.60044,488.45126,-253.52487,47.59379,434.19864,-168.42909,80.66692
1375,11.45,275.80002,-119.13586,58.60044,488.06113,-253.54791,47.70034,433.87064,-168.47133,80.35443
1376,11.458,275.80002,-119.13586,58.60044,488.09158,-253.71066,47.80805,434.01282,-168.33141,80.4626
1377,11.467,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,434.19864,-168.42909,80.66692
1378,11.475,275.93887,-119.24352,58.48737,488.22247,-253.59247,47.86648,434.05646,-168.569,80.55877
1379,11.483,275.80002,-119.13586,58.60044,488.16223,-253.46564,47.90253,434.19864,-168.42909,80.66692
1380,11.492,275.80002,-119.13586,58.60044,488.42313,-253.41966,47.67616,434.53601,-168.4585,81.38573
1381,11.5,275.73715,-119.24282,58.71715,488.22247,-253.59247,47.86648,434.19864,-168.42909,80.66692
1382,11.508,275.80002,-119.13586,58.60044,488.20175,-253.77501,47.75784,434.19864,-168.42909,80.66692
1383,11.517,275.80002,-119.13586,58.60044,488.09158,-253.71066,47.80805,434.05646,-168.569,80.55877
1384,11.525,275.80002,-119.13586,58.60044,488.32892,-253.63554,47.93438,434.53601,-168.4585,81.38573
1385,11.533,275.80002,-119.13586,58.60044,488.19965,-253.7397,47.88432,434.53601,-168.4585,81.38573
1386,11.542,275.80002,-119.13586,58.60044,488.32361,-253.48792,47.48232,434.19864,-168.42909,80.66692
1387,11.55,275.80002,-119.13586,58.60044,488.12857,-253.45802,47.84786,434.27121,-168.52669,81.15683
1388,11.558,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.53601,-168.4585,81.38573
1389,11.567,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,434.53601,-168.4585,81.38573
1390,11.575,275.80002,-119.13586,58.60044,488.11993,-253.83812,48.04225,434.53601,-168.4585,81.38573
1391,11.583,275.80002,-119.13586,58.60044,488.06113,-253.54791,47.70034,434.40067,-168.38847,81.23092
1392,11.592,275.80002,-119.13586,58.60044,488.45657,-253.6725,48.04585,434.53601,-168.4585,81.38573
1393,11.6,275.80002,-119.13586,58.60044,488.45657,-253.6725,48.04585,434.49365,-168.36322,81.44814
1394,11.608,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1395,11.617,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.40067,-168.38847,81.23092
1396,11.625,275.80002,-119.13586,58.60044,488.21716,-253.71233,48.04599,434.40067,-168.38847,81.23092
1397,11.633,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1398,11.642,275.80002,-119.13586,58.60044,488.21716,-253.71233,48.04599,434.40067,-168.38847,81.23092
1399,11.65,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1400,11.658,275.95837,-119.14045,58.61438,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
1401,11.667,275.80002,-119.13586,58.60044,488.19849,-253.45988,47.84248,434.40067,-168.38847,81.23092
1402,11.675,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.35834,-168.2932,81.29333
1403,11.683,275.80002,-119.13586,58.60044,488.39847,-253.58096,47.95543,434.27121,-168.52669,81.15683
1404,11.692,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.40656,-168.59671,81.31167
1405,11.7,275.80002,-119.13586,58.60044,488.18735,-253.74828,48.18977,434.27121,-168.52669,81.15683
1406,11.708,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1407,11.717,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1408,11.725,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1409,11.733,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1410,11.742,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1411,11.75,275.80002,-119.13586,58.60044,488.31064,-253.29776,47.5363,434.23615,-168.41193,81.23061
1412,11.758,275.80002,-119.13586,58.60044,488.21716,-253.71233,48.04599,434.23615,-168.41193,81.23061
1413,11.767,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,434.35834,-168.2932,81.29333
1414,11.775,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.35834,-168.2932,81.29333
1415,11.783,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,434.31186,-168.50403,81.30946
1416,11.792,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1417,11.8,275.80002,-119.13586,58.60044,488.44153,-253.17955,47.59474,434.39899,-168.27052,81.44596
1418,11.808,275.80002,-119.13586,58.60044,488.34109,-253.46051,47.64402,434.35834,-168.2932,81.29333
1419,11.817,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1420,11.825,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
1421,11.833,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.61652,-168.78914,81.41643
1422,11.842,275.80002,-119.13586,58.60044,488.28925,-253.30388,47.76251,433.46851,-168.9335,81.34398
1423,11.85,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,433.46851,-168.9335,81.34398
1424,11.858,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,433.61652,-168.78914,81.41643
1425,11.867,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,433.51431,-168.92201,81.50691
1426,11.875,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,433.51431,-168.92201,81.50691
1427,11.883,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,433.61652,-168.78914,81.41643
1428,11.892,275.80002,-119.13586,58.60044,488.42825,-253.54504,47.81166,433.42981,-168.81824,81.41663
1429,11.9,275.80002,-119.13586,58.60044,488.18881,-253.58485,47.81181,433.46851,-168.9335,81.34398
1430,11.908,275.80002,-119.13586,58.60044,488.58054,-253.4207,47.64387,433.61517,-168.68236,81.64085
1431,11.917,275.80002,-119.13586,58.60044,488.06113,-253.54791,47.70034,433.5694,-168.69386,81.47792
1432,11.925,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,433.46851,-168.9335,81.34398
1433,11.933,275.80002,-119.13586,58.60044,488.47195,-253.34232,47.70245,434.35834,-168.2932,81.29333
1434,11.942,275.80002,-119.13586,58.60044,488.55011,-253.25795,47.53616,433.46851,-168.9335,81.34398
1435,11.95,275.80002,-119.13586,58.60044,488.15836,-253.4221,47.70409,434.23615,-168.41193,81.23061
1436,11.958,275.80002,-119.13586,58.60044,488.29895,-253.64922,47.76159,434.27679,-168.38925,81.38324
1437,11.967,275.73715,-119.24282,58.71715,488.31967,-253.46666,47.87023,434.31186,-168.50403,81.30946
1438,11.975,275.80002,-119.13586,58.60044,488.19202,-253.4297,47.75876,434.27121,-168.52669,81.15683
1439,11.983,275.80002,-119.13586,58.60044,488.1713,-253.61226,47.65012,434.40067,-168.38847,81.23092
1440,11.992,275.80002,-119.13586,58.60044,488.22247,-253.59247,47.86648,434.40067,-168.38847,81.23092
1441,12,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1442,12.008,275.80002,-119.13586,58.60044,488.3978,-253.38228,47.70395,434.27121,-168.52669,81.15683
1443,12.017,275.73715,-119.24282,58.71715,488.18881,-253.58485,47.81181,434.23615,-168.41193,81.23061
1444,12.025,275.60092,-119.23132,58.69837,488.22247,-253.59247,47.86648,434.40067,-168.38847,81.23092
1445,12.033,275.80002,-119.13586,58.60044,488.31967,-253.46666,47.87023,434.44135,-168.3658,81.38355
1446,12.042,275.7153,-119.23947,58.68957,488.28925,-253.30388,47.76251,434.40656,-168.59671,81.31167
1447,12.05,275.82382,-119.12856,58.59525,488.31757,-253.43134,47.99668,434.40656,-168.59671,81.31167
1448,12.058,275.51086,-119.30914,58.74055,488.15836,-253.4221,47.70409,434.40656,-168.59671,81.31167
1449,12.067,275.51086,-119.30914,58.74055,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1450,12.075,275.51086,-119.30914,58.74055,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1451,12.083,275.51086,-119.30914,58.74055,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1452,12.092,275.28735,-119.39613,58.82939,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1453,12.1,275.28735,-119.39613,58.82939,488.15836,-253.4221,47.70409,434.40067,-168.38847,81.23092
1454,12.108,275.51086,-119.30914,58.74055,488.29895,-253.64922,47.76159,434.27121,-168.52669,81.15683
1455,12.117,275.51086,-119.30914,58.74055,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1456,12.125,275.51086,-119.30914,58.74055,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1457,12.133,275.44797,-119.41611,58.85727,488.3273,-253.77667,47.99579,434.40067,-168.38847,81.23092
1458,12.142,275.44797,-119.41611,58.85727,488.3978,-253.38228,47.70395,434.40067,-168.38847,81.23092
1459,12.15,275.51086,-119.30914,58.74055,488.28925,-253.30388,47.76251,434.27121,-168.52669,81.15683
1460,12.158,275.44797,-119.41611,58.85727,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
1461,12.167,275.51086,-119.30914,58.74055,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1462,12.175,275.51086,-119.30914,58.74055,488.31967,-253.46666,47.87023,434.27121,-168.52669,81.15683
1463,12.183,275.35022,-119.28916,58.71268,488.31757,-253.43134,47.99668,434.40067,-168.38847,81.23092
1464,12.192,275.35022,-119.28916,58.71268,488.18881,-253.58485,47.81181,434.40067,-168.38847,81.23092
1465,12.2,275.44797,-119.41611,58.85727,488.42825,-253.54504,47.81166,434.40067,-168.38847,81.23092
1466,12.208,275.51086,-119.30914,58.74055,488.17569,-253.45149,47.70029,434.27121,-168.52669,81.15683
1467,12.217,275.44797,-119.41611,58.85727,488.31064,-253.29776,47.5363,434.27121,-168.52669,81.15683
1468,12.225,275.51086,-119.30914,58.74055,488.15836,-253.4221,47.70409,434.40656,-168.59671,81.31167
1469,12.233,275.35022,-119.28916,58.71268,488.34109,-253.46051,47.64402,434.40067,-168.38847,81.23092
1470,12.242,275.44797,-119.41611,58.85727,488.58054,-253.4207,47.64387,434.40067,-168.38847,81.23092
1471,12.25,275.44797,-119.41611,58.85727,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1472,12.258,275.35022,-119.28916,58.71268,488.4899,-253.34438,47.60526,434.40067,-168.38847,81.23092
1473,12.267,275.28735,-119.39613,58.82939,488.18881,-253.58485,47.81181,434.40067,-168.38847,81.23092
1474,12.275,275.51086,-119.30914,58.74055,488.45126,-253.52487,47.59379,434.27121,-168.52669,81.15683
1475,12.283,275.28735,-119.39613,58.82939,488.55011,-253.25795,47.53616,434.40067,-168.38847,81.23092
1476,12.292,275.35022,-119.28916,58.71268,488.31967,-253.46666,47.87023,434.40067,-168.38847,81.23092
1477,12.3,275.44797,-119.41611,58.85727,488.18881,-253.58485,47.81181,434.27121,-168.52669,81.15683
1478,12.308,275.35022,-119.28916,58.71268,488.47195,-253.34232,47.70245,434.40067,-168.38847,81.23092
