Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1089,9.067,680.66644,409.65079,1386.18713,741.82404,478.37366,1412.47388,804.71106,405.8205,1357.32922
1090,9.075,680.66644,409.65079,1386.18713,742.36566,478.84778,1412.29736,804.20276,406.60999,1356.78552
1091,9.083,680.66644,409.65079,1386.18713,742.24469,479.05038,1412.26111,804.20276,406.60999,1356.78552
1092,9.092,681.5636,408.56708,1386.005,742.44769,478.75882,1412.39209,804.55103,406.92184,1356.63647
1093,9.1,681.5636,408.56708,1386.005,742.16284,479.20297,1412.09229,805.20093,406.2345,1356.31287
1094,9.108,681.5636,408.56708,1386.005,742.16284,479.20297,1412.09229,805.15332,405.70926,1356.26294
1095,9.117,681.5636,408.56708,1386.005,742.5921,478.68051,1412.14612,805.20093,406.2345,1356.31287
1096,9.125,681.5636,408.56708,1386.005,742.5921,478.68051,1412.14612,805.20093,406.2345,1356.31287
1097,9.133,681.5636,408.56708,1386.005,742.5921,478.68051,1412.14612,805.20093,406.2345,1356.31287
1098,9.142,680.74341,409.59497,1385.04736,742.76105,478.57941,1411.96082,805.20093,406.2345,1356.31287
1099,9.15,680.74341,409.59497,1385.04736,742.76105,478.57941,1411.96082,805.20093,406.2345,1356.31287
1100,9.158,680.74341,409.59497,1385.04736,742.76105,478.57941,1411.96082,805.20093,406.2345,1356.31287
1101,9.167,680.74341,409.59497,1385.04736,743.07153,478.02222,1412.02917,805.20093,406.2345,1356.31287
1102,9.175,680.74341,409.59497,1385.04736,743.07153,478.02222,1412.02917,805.20093,406.2345,1356.31287
1103,9.183,680.74341,409.59497,1385.04736,743.07153,478.02222,1412.02917,805.20093,406.2345,1356.31287
1104,9.192,680.74341,409.59497,1385.04736,743.22937,477.80319,1412.05298,805.20093,406.2345,1356.31287
1105,9.2,680.74341,409.59497,1385.04736,743.37885,477.66232,1411.98657,805.20093,406.2345,1356.31287
1106,9.208,680.74341,409.59497,1385.04736,743.37885,477.66232,1411.98657,805.20093,406.2345,1356.31287
1107,9.217,680.74341,409.59497,1385.04736,743.45508,477.5842,1412.06921,805.20093,406.2345,1356.31287
1108,9.225,680.74341,409.59497,1385.04736,743.45508,477.5842,1412.06921,805.73291,405.46198,1356.71204
1109,9.233,680.74341,409.59497,1385.04736,743.55121,477.55823,1412.26282,806.07227,404.88086,1357.24487
1110,9.242,680.74341,409.59497,1385.04736,743.55682,477.48364,1412.349,806.07227,404.88086,1357.24487
1111,9.25,680.74341,409.59497,1385.04736,743.60217,477.24918,1412.31274,805.37604,405.1217,1356.41736
1112,9.258,680.74341,409.59497,1385.04736,743.55682,477.48364,1412.349,805.37604,405.1217,1356.41736
1113,9.267,680.74341,409.59497,1385.04736,743.60779,477.17459,1412.39893,805.71539,404.54056,1356.9502
1114,9.275,680.74341,409.59497,1385.04736,743.68292,476.9176,1412.27173,805.71539,404.54056,1356.9502
1115,9.283,680.74341,409.59497,1385.04736,743.67737,476.99219,1412.18555,805.71539,404.54056,1356.9502
1116,9.292,680.74341,409.59497,1385.04736,743.63531,476.74567,1412.13977,805.37604,405.1217,1356.41736
1117,9.3,680.74341,409.59497,1385.04736,743.6297,476.82025,1412.05359,805.71539,404.54056,1356.9502
1118,9.308,680.74341,409.59497,1385.04736,743.6297,476.82025,1412.05359,805.71539,404.54056,1356.9502
1119,9.317,680.74341,409.59497,1385.04736,743.6297,476.82025,1412.05359,805.71539,404.54056,1356.9502
1120,9.325,680.74341,409.59497,1385.04736,743.63531,476.74567,1412.13977,805.71539,404.54056,1356.9502
1121,9.333,679.54968,410.18982,1384.41797,743.55347,476.89844,1411.97095,805.71539,404.54056,1356.9502
1122,9.342,680.74341,409.59497,1385.04736,743.63531,476.74567,1412.13977,805.71539,404.54056,1356.9502
1123,9.35,680.74341,409.59497,1385.04736,743.6297,476.82025,1412.05359,805.71539,404.54056,1356.9502
1124,9.358,680.74341,409.59497,1385.04736,743.55347,476.89844,1411.97095,805.71539,404.54056,1356.9502
1125,9.367,680.74341,409.59497,1385.04736,743.6297,476.82025,1412.05359,805.71539,404.54056,1356.9502
1126,9.375,680.74341,409.59497,1385.04736,743.55347,476.89844,1411.97095,805.71539,404.54056,1356.9502
1127,9.383,680.74341,409.59497,1385.04736,743.55347,476.89844,1411.97095,805.71539,404.54056,1356.9502
1128,9.392,680.74341,409.59497,1385.04736,743.55347,476.89844,1411.97095,806.07227,404.88086,1357.24487
1129,9.4,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,805.71539,404.54056,1356.9502
1130,9.408,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,805.71539,404.54056,1356.9502
1131,9.417,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,805.71539,404.54056,1356.9502
1132,9.425,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,806.07227,404.88086,1357.24487
1133,9.433,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,806.07227,404.88086,1357.24487
1134,9.442,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,805.29138,404.07263,1356.72827
1135,9.45,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,806.07227,404.88086,1357.24487
1136,9.458,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,806.07227,404.88086,1357.24487
1137,9.467,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,805.72406,404.56949,1357.3938
1138,9.475,680.74341,409.59497,1385.04736,743.4917,476.86774,1411.79053,805.36713,404.22922,1357.09912
1139,9.483,681.5636,408.56708,1386.005,743.4917,476.86774,1411.79053,804.94305,403.76138,1356.8772
1140,9.492,681.5636,408.56708,1386.005,743.00183,476.49011,1411.84924,805.72406,404.56949,1357.3938
1141,9.5,681.5636,408.56708,1386.005,743.00183,476.49011,1411.84924,805.30823,404.1178,1357.16284
1142,9.508,679.54968,410.18982,1384.41797,743.4408,477.17679,1411.7406,804.07153,405.11435,1355.94543
1143,9.517,679.54968,410.18982,1384.41797,742.95093,476.7991,1411.79932,804.60364,404.34222,1356.34448
1144,9.525,679.96674,409.48688,1385.05847,742.95093,476.7991,1411.79932,804.43683,405.47079,1356.23108
1145,9.533,679.96674,409.48688,1385.05847,742.84125,477.1127,1411.91333,804.07153,405.11435,1355.94543
1146,9.542,679.96674,409.48688,1385.05847,742.51135,477.39038,1411.8396,804.07153,405.11435,1355.94543
1147,9.55,679.96674,409.48688,1385.05847,741.79266,477.9202,1411.80164,804.07153,405.11435,1355.94543
1148,9.558,679.96674,409.48688,1385.05847,741.68494,477.90045,1411.8363,804.07153,405.11435,1355.94543
1149,9.567,679.96674,409.48688,1385.05847,741.68494,477.90045,1411.8363,804.07153,405.11435,1355.94543
1150,9.575,679.54968,410.18982,1384.41797,741.19751,478.49942,1411.90845,804.07153,405.11435,1355.94543
1151,9.583,679.54968,410.18982,1384.41797,741.19751,478.49942,1411.90845,803.42163,405.80127,1356.2688
1152,9.592,679.96674,409.48688,1385.05847,741.19751,478.49942,1411.90845,803.40228,405.40137,1356.18372
1153,9.6,679.96674,409.48688,1385.05847,740.97125,478.73032,1411.9856,803.42163,405.80127,1356.2688
1154,9.608,679.54968,410.18982,1384.41797,740.91772,478.81592,1411.89185,803.42163,405.80127,1356.2688
1155,9.617,679.96674,409.48688,1385.05847,740.97125,478.73032,1411.9856,803.42163,405.80127,1356.2688
1156,9.625,679.54968,410.18982,1384.41797,740.97125,478.73032,1411.9856,803.42163,405.80127,1356.2688
1157,9.633,679.54968,410.18982,1384.41797,740.91772,478.81592,1411.89185,803.42163,405.80127,1356.2688
1158,9.642,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1159,9.65,679.54968,410.18982,1384.41797,740.91772,478.81592,1411.89185,803.42163,405.80127,1356.2688
1160,9.658,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1161,9.667,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1162,9.675,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1163,9.683,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1164,9.692,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1165,9.7,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1166,9.708,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1167,9.717,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1168,9.725,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1169,9.733,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1170,9.742,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.42163,405.80127,1356.2688
1171,9.75,679.54968,410.18982,1384.41797,740.7973,478.89539,1411.81262,803.40228,405.40137,1356.18372
1172,9.758,679.54968,410.18982,1384.41797,740.5235,478.98764,1411.9187,803.42163,405.80127,1356.2688
1173,9.767,679.54968,410.18982,1384.41797,740.5235,478.98764,1411.9187,803.41016,405.76917,1356.28979
1174,9.775,679.54968,410.18982,1384.41797,740.5235,478.98764,1411.9187,803.42163,405.80127,1356.2688
1175,9.783,679.54968,410.18982,1384.41797,740.5235,478.98764,1411.9187,803.42163,405.80127,1356.2688
1176,9.792,679.54968,410.18982,1384.41797,740.5235,478.98764,1411.9187,803.42163,405.80127,1356.2688
1177,9.8,679.54968,410.18982,1384.41797,740.5235,478.98764,1411.9187,803.42163,405.80127,1356.2688
1178,9.808,679.06818,410.99863,1384.12317,740.25854,478.99496,1411.79944,803.28033,405.7847,1355.91101
1179,9.817,678.65106,411.27493,1384.59961,740.5235,478.98764,1411.9187,803.28033,405.7847,1355.91101
1180,9.825,678.65106,411.27493,1384.59961,740.5235,478.98764,1411.9187,803.28033,405.7847,1355.91101
1181,9.833,678.65106,411.27493,1384.59961,740.25854,478.99496,1411.79944,803.28033,405.7847,1355.91101
1182,9.842,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1183,9.85,679.06818,410.99863,1384.12317,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1184,9.858,678.65106,411.27493,1384.59961,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1185,9.867,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1186,9.875,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1187,9.883,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1188,9.892,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1189,9.9,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1190,9.908,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1191,9.917,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1192,9.925,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1193,9.933,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1194,9.942,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1195,9.95,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1196,9.958,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.61053,406.83466,1356.11475
1197,9.967,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.61053,406.83466,1356.11475
1198,9.975,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.61053,406.83466,1356.11475
1199,9.983,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1200,9.992,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1201,10,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.61053,406.83466,1356.11475
1202,10.008,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.61053,406.83466,1356.11475
1203,10.017,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1204,10.025,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.61053,406.83466,1356.11475
1205,10.033,677.47845,413.03195,1384.24817,740.25854,478.99496,1411.79944,802.46924,406.81824,1355.75671
1206,10.042,677.47845,413.03195,1384.24817,740.05469,479.0379,1411.50732,802.46924,406.81824,1355.75671
1207,10.05,677.47845,413.03195,1384.24817,740.05469,479.0379,1411.50732,802.46924,406.81824,1355.75671
1208,10.058,677.47845,413.03195,1384.24817,740.05469,479.0379,1411.50732,802.46924,406.81824,1355.75671
1209,10.067,677.47845,413.03195,1384.24817,740.33093,478.91788,1411.36243,802.46924,406.81824,1355.75671
1210,10.075,677.47845,413.03195,1384.24817,740.0882,478.92184,1411.21936,802.81763,407.13016,1355.60767
1211,10.083,677.47845,413.03195,1384.24817,739.96118,478.99405,1411.15735,802.46997,407.6593,1354.31641
1212,10.092,677.47845,413.03195,1384.24817,739.96118,478.99405,1411.15735,802.67639,407.11334,1355.24963
1213,10.1,677.47845,413.03195,1384.24817,740.02985,479.00818,1411.02295,802.46997,407.6593,1354.31641
1214,10.108,677.47845,413.03195,1384.24817,740.11993,479.03476,1410.97009,802.46997,407.6593,1354.31641
1215,10.117,677.47845,413.03195,1384.24817,740.11993,479.03476,1410.97009,802.46997,407.6593,1354.31641
1216,10.125,677.47845,413.03195,1384.24817,740.3913,478.93155,1410.86621,802.46997,407.6593,1354.31641
1217,10.133,677.47845,413.03195,1384.24817,740.3913,478.93155,1410.86621,802.46997,407.6593,1354.31641
1218,10.142,677.47845,413.03195,1384.24817,740.48181,478.7576,1410.62891,802.46997,407.6593,1354.31641
1219,10.15,677.47845,413.03195,1384.24817,740.61029,478.88583,1410.72363,802.84369,408.07407,1353.84167
1220,10.158,679.06818,410.99863,1384.12317,741.35406,478.9202,1410.18982,802.87427,408.42499,1353.8783
1221,10.167,677.47845,413.03195,1384.24817,740.77283,478.81732,1410.18872,802.87427,408.42499,1353.8783
1222,10.175,677.47845,413.03195,1384.24817,740.77283,478.81732,1410.18872,802.87427,408.42499,1353.8783
1223,10.183,679.10223,410.41748,1383.71472,742.04688,479.63931,1410.97583,802.87427,408.42499,1353.8783
1224,10.192,679.06818,410.99863,1384.12317,740.77283,478.81732,1410.18872,802.59534,407.8689,1353.66968
1225,10.2,679.10223,410.41748,1383.71472,741.23218,479.11276,1410.1272,802.59534,407.8689,1353.66968
1226,10.208,679.10223,410.41748,1383.71472,741.23218,479.11276,1410.1272,802.59534,407.8689,1353.66968
1227,10.217,679.10223,410.41748,1383.71472,741.23218,479.11276,1410.1272,802.59534,407.8689,1353.66968
1228,10.225,679.10223,410.41748,1383.71472,741.58752,479.34387,1411.03748,802.59534,407.8689,1353.66968
1229,10.233,679.10223,410.41748,1383.71472,740.77283,478.81732,1410.18872,802.59534,407.8689,1353.66968
1230,10.242,679.10223,410.41748,1383.71472,741.69269,479.40698,1410.06555,802.59534,407.8689,1353.66968
1231,10.25,679.10223,410.41748,1383.71472,740.81091,479.31461,1409.41162,802.59534,407.8689,1353.66968
1232,10.258,679.10223,410.41748,1383.71472,740.81091,479.31461,1409.41162,802.59534,407.8689,1353.66968
1233,10.267,679.10223,410.41748,1383.71472,741.17938,479.55145,1409.38025,802.59534,407.8689,1353.66968
1234,10.275,680.42151,409.68399,1383.02405,741.00879,479.35901,1409.2804,802.59534,407.8689,1353.66968
1235,10.283,680.42151,409.68399,1383.02405,742.20197,479.43817,1410.20264,803.09821,407.53824,1352.7821
1236,10.292,681.11005,409.16522,1381.96399,741.30389,479.32501,1409.4751,803.09821,407.53824,1352.7821
1237,10.3,680.00391,410.38739,1382.38306,741.30389,479.32501,1409.4751,803.4328,407.89954,1352.70422
1238,10.308,681.11005,409.16522,1381.96399,741.61957,479.3353,1409.61902,803.4328,407.89954,1352.70422
1239,10.317,681.11005,409.16522,1381.96399,742.05133,479.28741,1409.60156,803.4328,407.89954,1352.70422
1240,10.325,681.11005,409.16522,1381.96399,742.05133,479.28741,1409.60156,803.4328,407.89954,1352.70422
1241,10.333,681.11005,409.16522,1381.96399,742.98578,479.07932,1409.78857,804.27692,406.88913,1352.65686
1242,10.342,681.11005,409.16522,1381.96399,743.59045,479.37991,1410.46289,804.27692,406.88913,1352.65686
1243,10.35,681.11005,409.16522,1381.96399,743.59857,479.3096,1410.69165,804.27692,406.88913,1352.65686
1244,10.358,681.11005,409.16522,1381.96399,743.784,479.16876,1410.43188,804.27692,406.88913,1352.65686
1245,10.367,681.11005,409.16522,1381.96399,743.784,479.16876,1410.43188,804.27692,406.88913,1352.65686
1246,10.375,681.11005,409.16522,1381.96399,743.95313,479.13596,1410.4353,804.31323,406.88113,1352.55298
1247,10.383,682.15039,409.18253,1382.0575,743.95313,479.13596,1410.4353,804.27692,406.88913,1352.65686
1248,10.392,682.15039,409.18253,1382.0575,743.95313,479.13596,1410.4353,804.8092,406.11646,1353.05652
1249,10.4,682.15039,409.18253,1382.0575,743.95313,479.13596,1410.4353,805.69824,407.29651,1353.11511
1250,10.408,682.15039,409.18253,1382.0575,744.04938,479.0675,1410.49927,805.69824,407.29651,1353.11511
1251,10.417,682.15039,409.18253,1382.0575,744.04938,479.0675,1410.49927,805.69824,407.29651,1353.11511
1252,10.425,682.15039,409.18253,1382.0575,744.04938,479.0675,1410.49927,805.69824,407.29651,1353.11511
1253,10.433,682.15039,409.18253,1382.0575,744.04938,479.0675,1410.49927,805.69824,407.29651,1353.11511
1254,10.442,682.15039,409.18253,1382.0575,744.06177,479.19055,1410.70984,805.72461,407.16599,1352.99622
1255,10.45,682.15039,409.18253,1382.0575,744.17731,479.18015,1410.69739,806.13074,408.08133,1353.35632
1256,10.458,682.15039,409.18253,1382.0575,744.17731,479.18015,1410.69739,806.13074,408.08133,1353.35632
1257,10.467,682.15039,409.18253,1382.0575,744.31824,479.12888,1410.73022,806.13074,408.08133,1353.35632
1258,10.475,682.15039,409.18253,1382.0575,744.31824,479.12888,1410.73022,806.13074,408.08133,1353.35632
1259,10.483,682.15039,409.18253,1382.0575,744.44409,479.19543,1410.98877,806.13074,408.08133,1353.35632
1260,10.492,682.15039,409.18253,1382.0575,744.44409,479.19543,1410.98877,806.13074,408.08133,1353.35632
1261,10.5,682.15039,409.18253,1382.0575,744.31824,479.12888,1410.73022,806.13074,408.08133,1353.35632
1262,10.508,682.15039,409.18253,1382.0575,744.31824,479.12888,1410.73022,806.13074,408.08133,1353.35632
1263,10.517,682.15039,409.18253,1382.0575,744.44409,479.19543,1410.98877,806.13074,408.08133,1353.35632
1264,10.525,682.15039,409.18253,1382.0575,744.44409,479.19543,1410.98877,806.13074,408.08133,1353.35632
1265,10.533,682.15039,409.18253,1382.0575,744.61035,479.65451,1410.8396,806.13074,408.08133,1353.35632
1266,10.542,682.15039,409.18253,1382.0575,744.61035,479.65451,1410.8396,806.13074,408.08133,1353.35632
1267,10.55,682.15039,409.18253,1382.0575,744.61035,479.65451,1410.8396,806.13074,408.08133,1353.35632
1268,10.558,682.15039,409.18253,1382.0575,744.4845,479.58798,1410.58105,806.13074,408.08133,1353.35632
1269,10.567,682.15039,409.18253,1382.0575,744.1015,479.55289,1410.0802,806.13074,408.08133,1353.35632
1270,10.575,682.15039,409.18253,1382.0575,744.4845,479.58798,1410.58105,806.13074,408.08133,1353.35632
1271,10.583,682.15039,409.18253,1382.0575,744.1015,479.55289,1410.0802,806.78052,407.39304,1353.0332
