Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
344,2.858,847.79993,416.65292,1424.57434,859.03912,379.92795,1373.44983,899.75543,347.03891,1369.48914,953.22711,338.0705,1351.43091,943.66223,390.75995,1428.1405,994.50385,394.42578,1404.50269,1038.97498,409.42786,1378.42749
345,2.867,848.19073,416.36945,1424.14185,859.03912,379.92795,1373.44983,899.75543,347.03891,1369.48914,953.22711,338.0705,1351.43091,944.27179,390.10287,1428.08972,994.50385,394.42578,1404.50269,1039.94104,409.16669,1378.50281
346,2.875,848.19073,416.36945,1424.14185,859.03912,379.92795,1373.44983,900.23291,346.86978,1369.03088,953.22711,338.0705,1351.43091,944.27179,390.10287,1428.08972,994.50385,394.42578,1404.50269,1039.76025,409.50583,1378.35706
347,2.883,848.53015,416.90219,1424.44812,859.03912,379.92795,1373.44983,900.23291,346.86978,1369.03088,952.85193,337.38138,1351.02002,944.19275,390.40613,1427.42664,994.50385,394.42578,1404.50269,1040.63843,408.86526,1379.10815
348,2.892,848.54669,416.99341,1424.00623,860.10168,381.21951,1373.48779,900.77161,347.21106,1369.005,952.92926,337.45721,1350.82849,944.19275,390.40613,1427.42664,994.50385,394.42578,1404.50269,1040.32007,409.06064,1378.24854
349,2.9,848.69238,417.03653,1424.01257,860.10168,381.21951,1373.48779,901.10101,347.63855,1368.77234,953.33331,338.32877,1351.14844,944.19275,390.40613,1427.42664,995.37079,393.42358,1404.3335,1041.08691,409.02219,1378.15015
350,2.908,848.69238,417.03653,1424.01257,860.10168,381.21951,1373.48779,901.10101,347.63855,1368.77234,953.33331,338.32877,1351.14844,944.48694,390.33475,1427.22217,994.50385,394.42578,1404.50269,1041.41541,409.29602,1377.73877
351,2.917,848.69238,417.03653,1424.01257,859.90094,381.94727,1372.19324,898.93896,346.62796,1367.82117,953.33331,338.32877,1351.14844,944.68909,390.33231,1426.9231,994.50385,394.42578,1404.50269,1041.19934,409.39709,1377.67505
352,2.925,849.34473,416.40833,1423.61047,860.10168,381.21951,1373.48779,902.12659,346.97559,1369.06665,953.71112,338.51984,1351.27405,945.50397,390.43152,1426.47998,995.42688,393.82547,1404.3313,1041.41541,409.29602,1377.73877
353,2.933,849.90375,415.88446,1423.41382,860.10168,381.21951,1373.48779,902.12659,346.97559,1369.06665,954.11365,338.84937,1351.16724,945.71082,390.60147,1426.48511,995.67151,393.75751,1403.5188,1041.99036,409.19199,1377.90027
354,2.942,849.98895,416.02509,1423.25879,859.90094,381.94727,1372.19324,902.83368,346.42523,1369.66663,954.3244,339.18106,1350.96704,945.88721,390.63455,1426.52319,995.79877,393.86325,1403.48108,1042.17603,409.18414,1377.65955
355,2.95,850.26801,416.26682,1423.224,860.10168,381.21951,1373.48779,902.12659,346.97559,1369.06665,954.3244,339.18106,1350.96704,946.00446,390.53265,1426.44714,995.94598,393.95013,1403.49048,1042.26099,409.24448,1377.59937
356,2.958,850.26801,416.26682,1423.224,860.67334,381.10684,1372.33582,902.12659,346.97559,1369.06665,954.3244,339.18106,1350.96704,946.00446,390.53265,1426.44714,996.2478,394.27936,1403.52112,1042.69275,409.14267,1377.48071
357,2.967,851.16455,415.49878,1423.45642,860.4104,381.73151,1371.44897,902.83368,346.42523,1369.66663,956.26306,337.73352,1350.65198,946.89331,390.26022,1426.06909,996.2478,394.27936,1403.52112,1042.70325,409.32922,1377.3053
358,2.975,851.1449,415.6618,1423.0022,860.91962,381.51498,1370.70471,902.83368,346.42523,1369.66663,956.06378,337.26279,1350.37195,946.89331,390.26022,1426.06909,997.07343,393.62524,1403.56726,1042.84839,409.18127,1377.11902
359,2.983,851.1449,415.6618,1423.0022,860.91962,381.51498,1370.70471,902.02057,347.19266,1368.40112,956.39026,337.62427,1349.9751,946.92432,390.34912,1425.66614,997.37531,393.9541,1403.59802,1043.53076,409.40805,1377.47205
360,2.992,851.73761,416.5451,1423.08777,860.91962,381.51498,1370.70471,902.1098,347.32825,1368.18896,956.47363,337.49042,1349.79626,947.41718,390.94095,1425.78735,997.43585,393.61551,1403.41931,1043.7771,408.77652,1375.55823
361,3,851.65546,416.53732,1422.87231,860.91962,381.51498,1370.70471,902.68646,346.13315,1367.17493,956.27441,337.01959,1349.51611,947.71356,390.77133,1425.40417,997.43585,393.61551,1403.41931,1043.89648,408.58026,1375.45911
362,3.008,851.65546,416.53732,1422.87231,860.91962,381.51498,1370.70471,902.98273,346.4913,1366.64636,956.67719,337.34854,1349.40942,947.86847,390.59747,1425.36975,997.84784,393.53647,1402.5249,1043.823,408.69586,1374.80176
363,3.017,851.65546,416.53732,1422.87231,860.91962,381.51498,1370.70471,903.30414,346.63333,1366.50293,956.91669,337.42212,1349.28406,947.86243,390.67886,1425.27881,997.73761,393.55414,1402.39465,1043.66309,408.70615,1374.2832
364,3.025,851.65546,416.53732,1422.87231,860.91962,381.51498,1370.70471,903.30414,346.63333,1366.50293,956.71704,337.32315,1348.51245,947.78619,390.67877,1425.0907,997.73761,393.55414,1402.39465,1043.66309,408.70615,1374.2832
365,3.033,851.65546,416.53732,1422.87231,860.29224,380.51337,1370.25745,904.17041,346.02649,1366.95007,956.71704,337.32315,1348.51245,947.82605,390.77075,1425.02429,998.33038,393.19095,1401.54248,1043.77686,408.74359,1374.2395
366,3.042,851.65546,416.53732,1422.87231,860.29224,380.51337,1370.25745,902.90796,346.0657,1366.14441,957.01221,337.41827,1348.71362,947.77216,390.88544,1425.14697,998.43317,393.21613,1401.78552,1043.9126,408.55905,1374.03687
367,3.05,851.57343,416.5293,1422.65698,860.29224,380.51337,1370.25745,903.80957,345.56595,1366.04565,956.72534,337.09396,1348.18567,948.60535,390.35245,1424.98792,998.33038,393.19095,1401.54248,1043.91052,408.66245,1373.94897
368,3.058,851.57343,416.5293,1422.65698,860.83771,380.87723,1369.74463,903.80957,345.56595,1366.04565,957.14215,337.50931,1347.77051,948.12799,389.99249,1424.33801,998.44025,392.99612,1401.23193,1043.79724,408.82166,1373.82495
369,3.067,851.57343,416.5293,1422.65698,860.63593,381.60352,1368.44946,903.80957,345.56595,1366.04565,957.14215,337.50931,1347.77051,948.12799,389.99249,1424.33801,998.44025,392.99612,1401.23193,1043.99084,408.853,1373.7207
370,3.075,851.16943,417.64474,1421.42676,861.18219,381.96796,1367.93677,905.43903,344.82425,1366.43652,957.14215,337.50931,1347.77051,948.47607,389.78891,1423.99072,998.44025,392.99612,1401.23193,1043.99084,408.853,1373.7207
371,3.083,851.78082,416.75104,1422.64026,862.27887,380.60504,1368.55945,905.5116,345.02634,1366.29871,957.14215,337.50931,1347.77051,948.51312,389.66309,1423.90002,998.7373,392.9678,1401.22095,1043.99084,408.853,1373.7207
372,3.092,851.3075,417.72247,1421.35413,862.27887,380.60504,1368.55945,905.5116,345.02634,1366.29871,957.14215,337.50931,1347.77051,948.68433,389.68903,1423.94861,999.51575,393.11569,1400.7616,1043.99084,408.853,1373.7207
373,3.1,851.7265,417.5372,1420.86523,862.27887,380.60504,1368.55945,905.55048,345.36176,1366.30908,957.14215,337.50931,1347.77051,948.79626,389.75079,1423.89868,999.51575,393.11569,1400.7616,1043.80981,409.19214,1373.57507
374,3.108,851.89795,417.48361,1420.6366,862.27887,380.60504,1368.55945,905.55048,345.36176,1366.30908,957.43732,337.60437,1347.97156,948.92499,389.59354,1423.87219,999.76746,393.19147,1400.88708,1043.95459,409.21283,1373.54272
375,3.117,851.93799,417.57837,1420.56897,865.14526,383.75858,1369.80627,905.9472,345.92929,1366.66797,957.65411,337.86746,1347.53076,948.92499,389.59354,1423.87219,999.76746,393.19147,1400.88708,1043.8197,409.38373,1373.41113
376,3.125,852.0304,417.69772,1420.42529,861.65179,379.60385,1368.11304,903.39142,344.17068,1365.1394,958.14709,337.20822,1347.0929,949.66254,390.32196,1423.8429,999.76746,393.19147,1400.88708,1043.83069,409.56946,1373.23584
377,3.133,852.0304,417.69772,1420.42529,862.27887,380.60504,1368.55945,903.66418,344.36847,1365.15027,958.14709,337.20822,1347.0929,949.65204,390.11191,1423.83459,999.76666,393.44904,1400.69458,1044.79675,409.30972,1373.31116
378,3.142,852.05579,417.74326,1420.35632,861.65179,379.60385,1368.11304,903.66418,344.36847,1365.15027,959.59155,336.41873,1347.21594,949.65204,390.11191,1423.83459,999.76666,393.44904,1400.69458,1045.01941,409.44861,1373.25623
379,3.15,852.22473,417.83969,1420.2655,862.27887,380.60504,1368.55945,903.66418,344.36847,1365.15027,959.59155,336.41873,1347.21594,949.66254,390.32196,1423.8429,999.76666,393.44904,1400.69458,1045.00757,409.55786,1373.16467
380,3.158,852.22473,417.83969,1420.2655,861.65179,379.60385,1368.11304,903.66418,344.36847,1365.15027,959.86414,336.52963,1347.11279,949.66254,390.32196,1423.8429,999.76666,393.44904,1400.69458,1045.07446,409.74493,1373.02319
381,3.167,852.26093,417.70914,1420.172,861.65179,379.60385,1368.11304,906.20917,345.42203,1365.89636,959.86414,336.52963,1347.11279,949.66254,390.32196,1423.8429,999.76666,393.44904,1400.69458,1045.07446,409.74493,1373.02319
382,3.175,852.22241,417.45334,1419.7915,861.65179,379.60385,1368.11304,906.20917,345.42203,1365.89636,959.86414,336.52963,1347.11279,950.35968,390.29883,1423.35718,1000.16321,393.75488,1400.4635,1045.14697,409.71725,1372.91553
383,3.183,852.43048,417.63055,1419.79602,862.48529,378.86606,1367.84827,906.21716,346.42731,1365.349,960.01514,336.73126,1346.92249,950.32379,390.30374,1423.30103,1000.17456,393.8494,1400.33887,1045.14697,409.71725,1372.91553
384,3.192,852.84998,417.8262,1419.90723,863.3186,378.12808,1367.58362,906.21716,346.42731,1365.349,960.16638,336.93262,1346.73206,950.3551,390.32712,1423.11963,1000.17456,393.8494,1400.33887,1045.14697,409.71725,1372.91553
385,3.2,853.00049,417.87015,1419.90112,863.3186,378.12808,1367.58362,906.60596,345.98969,1366.25525,960.16638,336.93262,1346.73206,950.37256,390.39001,1423.09375,1000.17456,393.8494,1400.33887,1045.14697,409.71725,1372.91553
386,3.208,852.76489,417.69821,1419.58484,863.3186,378.12808,1367.58362,906.21716,346.42731,1365.349,960.16638,336.93262,1346.73206,950.37256,390.39001,1423.09375,1000.17456,393.8494,1400.33887,1045.14697,409.71725,1372.91553
387,3.217,852.76489,417.69821,1419.58484,863.3186,378.12808,1367.58362,906.21716,346.42731,1365.349,960.01514,336.73126,1346.92249,950.35968,390.29883,1423.35718,1000.17456,393.8494,1400.33887,1045.14697,409.71725,1372.91553
388,3.225,852.76489,417.69821,1419.58484,863.3186,378.12808,1367.58362,906.21716,346.42731,1365.349,960.16638,336.93262,1346.73206,950.26941,390.62811,1422.57605,1000.17456,393.8494,1400.33887,1045.14697,409.71725,1372.91553
389,3.233,853.02087,417.90585,1419.58594,863.3186,378.12808,1367.58362,906.2699,346.3837,1365.17969,960.16638,336.93262,1346.73206,950.30835,390.59161,1422.61475,1000.02191,393.83722,1400.21289,1045.14697,409.71725,1372.91553
390,3.242,853.02087,417.90585,1419.58594,863.3186,378.12808,1367.58362,905.87335,345.81601,1364.82092,960.16638,336.93262,1346.73206,950.30835,390.59161,1422.61475,1000.02191,393.83722,1400.21289,1045.53784,409.56274,1372.82947
391,3.25,853.02087,417.90585,1419.58594,863.3186,378.12808,1367.58362,905.87335,345.81601,1364.82092,960.16638,336.93262,1346.73206,950.26941,390.62811,1422.57605,999.86932,393.82523,1400.08691,1045.14697,409.71725,1372.91553
392,3.258,853.02087,417.90585,1419.58594,863.3186,378.12808,1367.58362,906.2699,346.3837,1365.17969,959.82825,336.78,1346.58557,950.07922,390.53625,1422.40063,999.86932,393.82523,1400.08691,1045.14697,409.71725,1372.91553
393,3.267,853.3678,417.70895,1419.24158,863.3186,378.12808,1367.58362,905.87335,345.81601,1364.82092,959.82825,336.78,1346.58557,950.07922,390.53625,1422.40063,999.86932,393.82523,1400.08691,1044.76526,409.76984,1372.76929
394,3.275,853.3678,417.70895,1419.24158,863.3186,378.12808,1367.58362,905.87335,345.81601,1364.82092,959.82825,336.78,1346.58557,950.07922,390.53625,1422.40063,999.86932,393.82523,1400.08691,1045.3374,409.72269,1372.71436
395,3.283,853.36487,417.75769,1419.15369,863.3186,378.12808,1367.58362,905.87335,345.81601,1364.82092,959.82825,336.78,1346.58557,950.07922,390.53625,1422.40063,999.86932,393.82523,1400.08691,1045.15833,409.5896,1372.625
396,3.292,853.18268,417.59647,1419.10571,863.3186,378.12808,1367.58362,905.87335,345.81601,1364.82092,958.73102,337.7254,1346.21948,950.07922,390.53625,1422.40063,999.86932,393.82523,1400.08691,1045.23096,409.56195,1372.51746
397,3.3,853.43866,417.80408,1419.10681,862.48529,378.86606,1367.84827,906.20313,346.24457,1364.58777,958.73102,337.7254,1346.21948,950.07922,390.53625,1422.40063,999.86932,393.82523,1400.08691,1045.03064,409.72177,1372.40234
398,3.308,853.43866,417.80408,1419.10681,863.3186,378.12808,1367.58362,906.20313,346.24457,1364.58777,958.73102,337.7254,1346.21948,950.03943,390.81186,1422.00879,999.96851,393.99756,1399.92249,1045.03064,409.72177,1372.40234
399,3.317,853.29987,417.9707,1419.15271,863.3186,378.12808,1367.58362,906.20313,346.24457,1364.58777,958.73102,337.7254,1346.21948,949.96881,390.75079,1422.13989,999.96851,393.99756,1399.92249,1044.95801,409.74942,1372.50989
400,3.325,853.29987,417.9707,1419.15271,860.55511,380.96591,1367.49036,906.20313,346.24457,1364.58777,958.73102,337.7254,1346.21948,950.03943,390.81186,1422.00879,1000.00336,394.31635,1399.94617,1045.03064,409.72177,1372.40234
401,3.333,853.22772,418.12289,1419.09619,860.55511,380.96591,1367.49036,904.47064,347.4585,1363.69324,958.73102,337.7254,1346.21948,950.03943,390.81186,1422.00879,1000.07465,394.41058,1399.79102,1045.53931,409.34805,1373.12805
402,3.342,853.22772,418.12289,1419.09619,860.55511,380.96591,1367.49036,905.22937,348.52444,1364.11426,958.73102,337.7254,1346.21948,949.95776,390.96909,1421.84607,1000.00336,394.31635,1399.94617,1045.63721,409.73508,1373.04468
403,3.35,853.22772,418.12289,1419.09619,860.55511,380.96591,1367.49036,905.93677,347.97421,1364.71472,958.73102,337.7254,1346.21948,949.95776,390.96909,1421.84607,1000.00336,394.31635,1399.94617,1045.52185,409.81042,1373.19775
404,3.358,853.23914,418.34012,1419.10559,860.55511,380.96591,1367.49036,905.99261,348.24304,1364.651,958.76031,337.90778,1346.12854,949.95776,390.96909,1421.84607,1000.07465,394.41058,1399.79102,1045.52185,409.81042,1373.19775
405,3.367,853.08002,418.11942,1420.02625,861.65155,382.51447,1367.9104,905.2851,348.79343,1364.05042,958.76031,337.90778,1346.12854,949.95776,390.96909,1421.84607,1000.07465,394.41058,1399.79102,1045.64343,410.13113,1373.24084
406,3.375,852.94946,418.12671,1419.9458,862.39606,383.65332,1368.35046,905.29126,349.06149,1364.13049,958.32343,338.64023,1346.401,950.56158,391.60913,1422.11255,1000.00336,394.31635,1399.94617,1045.37451,410.14401,1372.60193
407,3.383,852.60071,419.21512,1419.08984,862.39606,383.65332,1368.35046,905.36011,349.89032,1364.16113,958.69403,338.86435,1346.36304,950.42932,391.74911,1422.1665,1000.07465,394.41058,1399.79102,1045.37451,410.14401,1372.60193
408,3.392,852.60071,419.21512,1419.08984,862.39606,383.65332,1368.35046,905.36011,349.89032,1364.16113,958.69403,338.86435,1346.36304,950.42932,391.74911,1422.1665,1000.07465,394.41058,1399.79102,1045.46716,410.18991,1372.55347
409,3.4,852.62903,419.40585,1419.28406,862.39606,383.65332,1368.35046,905.36011,349.89032,1364.16113,957.91895,339.44397,1346.48889,949.72809,392.40872,1421.99744,1000.07465,394.41058,1399.79102,1045.354,410.69519,1372.33728
410,3.408,852.62903,419.40585,1419.28406,862.39606,383.65332,1368.35046,905.36011,349.89032,1364.16113,956.82159,340.38934,1346.1228,949.65649,392.56821,1421.66797,999.9425,394.63132,1399.8429,1045.354,410.69519,1372.33728
411,3.417,852.72968,419.42838,1419.02014,862.39606,383.65332,1368.35046,905.36011,349.89032,1364.16113,956.82159,340.38934,1346.1228,949.10736,392.99658,1421.84387,999.58063,395.13922,1399.47351,1045.354,410.69519,1372.33728
412,3.425,852.758,419.61914,1419.21448,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.77081,341.16043,1346.14819,949.10736,392.99658,1421.84387,999.67725,395.57874,1399.28601,1045.354,410.69519,1372.33728
413,3.433,852.758,419.61914,1419.21448,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.77081,341.16043,1346.14819,949.10736,392.99658,1421.84387,1000.24133,395.17566,1399.53833,1044.84839,411.24152,1372.29663
414,3.442,852.758,419.61914,1419.21448,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.71631,341.36331,1346.25183,948.92114,393.20905,1421.90125,998.86731,396.58728,1399.09192,1044.84839,411.24152,1372.29663
415,3.45,852.86432,419.87939,1419.15784,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.71631,341.36331,1346.25183,948.79169,393.29398,1421.51868,998.86731,396.58728,1399.09192,1044.45789,411.39584,1372.38257
416,3.458,852.82568,420.02448,1419.05017,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.71631,341.36331,1346.25183,948.92114,393.20905,1421.90125,998.86731,396.58728,1399.09192,1044.45789,411.39584,1372.38257
417,3.467,851.86426,420.04391,1419.16516,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.71631,341.36331,1346.25183,948.85297,393.33102,1422.05286,998.86731,396.58728,1399.09192,1044.10278,411.94894,1372.51709
418,3.475,851.72949,420.85046,1419.39758,862.39606,383.65332,1368.35046,906.08716,350.58179,1364.5022,956.71631,341.36331,1346.25183,948.50513,393.86844,1422.375,999.07727,397.1015,1399.35608,1044.10278,411.94894,1372.51709
419,3.483,851.65723,420.83875,1419.54211,862.39606,383.65332,1368.35046,904.25421,351.25107,1364.59631,956.71631,341.36331,1346.25183,948.27197,394.45978,1421.91284,998.20978,398.10547,1399.52502,1044.10278,411.94894,1372.51709
420,3.492,851.65723,420.83875,1419.54211,862.39606,383.65332,1368.35046,904.19244,351.22147,1364.72241,956.71631,341.36331,1346.25183,948.0705,394.35052,1421.76648,998.17084,398.30768,1399.39648,1043.83862,412.34695,1372.45398
421,3.5,851.65723,420.83875,1419.54211,862.39606,383.65332,1368.35046,904.19244,351.22147,1364.72241,956.71631,341.36331,1346.25183,948.06567,394.56754,1421.80615,998.17084,398.30768,1399.39648,1043.83862,412.34695,1372.45398
422,3.508,851.65723,420.83875,1419.54211,862.39606,383.65332,1368.35046,904.19244,351.22147,1364.72241,956.71631,341.36331,1346.25183,948.26715,394.67679,1421.95251,998.2879,398.6449,1399.63818,1043.93555,412.79907,1372.38074
423,3.517,851.65723,420.83875,1419.54211,862.39606,383.65332,1368.35046,903.995,351.42838,1364.94836,957.0116,341.45822,1346.45313,948.23615,394.58826,1422.35608,998.2879,398.6449,1399.63818,1043.88782,413.05209,1373.19348
424,3.525,851.65723,420.83875,1419.54211,862.39606,383.65332,1368.35046,903.995,351.42838,1364.94836,956.71631,341.36331,1346.25183,948.23615,394.58826,1422.35608,998.30963,398.97409,1399.70056,1044.0946,413.17401,1373.16931
425,3.533,851.25659,420.59616,1419.53394,862.39606,383.65332,1368.35046,903.99261,351.39606,1365.21924,956.71631,341.36331,1346.25183,948.23615,394.58826,1422.35608,998.34436,399.57074,1400.15466,1043.64648,413.35706,1373.17847
426,3.542,851.51282,420.80386,1419.53503,862.43671,383.97241,1368.8302,904.12238,351.5668,1365.15283,957.0116,341.45822,1346.45313,948.23615,394.58826,1422.35608,997.86731,400.06976,1400.51172,1043.71753,413.62918,1373.03076
427,3.55,851.51282,420.80386,1419.53503,862.43671,383.97241,1368.8302,904.12238,351.5668,1365.15283,957.62579,342.66327,1346.57166,948.04236,394.85971,1422.5625,997.86731,400.06976,1400.51172,1043.86755,414.6319,1373.03528
428,3.558,851.4173,420.88235,1419.71899,862.43671,383.97241,1368.8302,903.76392,351.93893,1366.47668,957.76318,342.89078,1346.75818,947.42749,395.32114,1422.56946,997.86731,400.06976,1400.51172,1043.77234,414.8934,1373.16321
