Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
796,6.625,152.43803,51.2831,1030.61462,312.5943,-117.97782,1007.07062,338.85663,241.5043,975.24487
797,6.633,152.43803,51.2831,1030.61462,312.5231,-117.78254,1006.90234,338.85663,241.5043,975.24487
798,6.642,152.43803,51.2831,1030.61462,312.31735,-117.66951,1006.93317,338.82343,241.39854,975.32593
799,6.65,152.43803,51.2831,1030.61462,312.53033,-117.9179,1006.81543,338.85663,241.5043,975.24487
800,6.658,152.43803,51.2831,1030.61462,312.32455,-117.8049,1006.84625,338.82343,241.39854,975.32593
801,6.667,152.43803,51.2831,1030.61462,312.0531,-117.6829,1006.81982,338.82343,241.39854,975.32593
802,6.675,152.43803,51.2831,1030.61462,312.12134,-117.75492,1006.91174,338.82343,241.39854,975.32593
803,6.683,152.43803,51.2831,1030.61462,312.0531,-117.6829,1006.81982,338.82343,241.39854,975.32593
804,6.692,152.28218,50.9604,1030.57922,311.98306,-117.75503,1006.9505,338.82343,241.39854,975.32593
805,6.7,152.28218,50.9604,1030.57922,311.72403,-117.93784,1007.06708,338.82343,241.39854,975.32593
806,6.708,152.28218,50.9604,1030.57922,311.61334,-118.19292,1006.95496,338.76392,241.18686,975.13721
807,6.717,152.18898,50.88977,1030.62671,311.79019,-117.99695,1006.98962,338.76392,241.18686,975.13721
808,6.725,152.28218,50.9604,1030.57922,311.79019,-117.99695,1006.98962,338.55164,241.26433,975.26447
809,6.733,152.18898,50.88977,1030.62671,311.61334,-118.19292,1006.95496,338.61121,241.47597,975.45313
810,6.742,152.11502,50.96127,1031.05273,311.61334,-118.19292,1006.95496,338.55164,241.26433,975.26447
811,6.75,152.11502,50.96127,1031.05273,311.48718,-118.37727,1007.05109,338.41025,241.38208,975.36218
812,6.758,152.07037,50.67767,1031.17175,311.12622,-118.39665,1007.25452,338.41025,241.38208,975.36218
813,6.767,152.11502,50.96127,1031.05273,311.31586,-118.4563,1007.02051,338.25034,241.17891,975.31244
814,6.775,151.94496,50.78356,1031.00061,311.23651,-118.39832,1007.10059,338.25034,241.17891,975.31244
815,6.783,152.11502,50.96127,1031.05273,310.97653,-118.30566,1007.14911,338.25034,241.17891,975.31244
816,6.792,151.90033,50.49997,1031.11975,310.97653,-118.30566,1007.14911,338.09033,240.97594,975.26282
817,6.8,151.90033,50.49997,1031.11975,310.97653,-118.30566,1007.14911,338.09033,240.97594,975.26282
818,6.808,151.94496,50.78356,1031.00061,310.83698,-118.45818,1007.20331,337.92789,241.01631,975.2561
819,6.817,151.90033,50.49997,1031.11975,310.48303,-118.35275,1007.08722,337.92789,241.01631,975.2561
820,6.825,151.94496,50.78356,1031.00061,310.50378,-118.69823,1007.20813,337.92789,241.01631,975.2561
821,6.833,151.90033,50.49997,1031.11975,310.50378,-118.69823,1007.20813,337.92789,241.01631,975.2561
822,6.842,151.94496,50.78356,1031.00061,310.42435,-118.44428,1007.0766,337.94553,240.93597,975.03857
823,6.85,151.94496,50.78356,1031.00061,310.50378,-118.69823,1007.20813,337.92789,241.01631,975.2561
824,6.858,151.77704,51.047,1030.94714,310.26624,-118.29334,1006.95074,337.92789,241.01631,975.2561
825,6.867,151.57523,50.93325,1031.16455,310.14795,-118.45265,1007.1441,337.92789,241.01631,975.2561
826,6.875,151.73242,50.7634,1031.06628,310.06845,-118.19865,1007.01263,337.92789,241.01631,975.2561
827,6.883,151.90033,50.49997,1031.11975,310.26624,-118.29334,1006.95074,337.92789,241.01631,975.2561
828,6.892,151.64641,50.75119,1030.93469,310.06845,-118.19865,1007.01263,337.92789,241.01631,975.2561
829,6.9,151.57523,50.93325,1031.16455,310.06845,-118.19865,1007.01263,337.92789,241.01631,975.2561
830,6.908,150.85759,51.24132,1031.20703,310.06845,-118.19865,1007.01263,337.92789,241.01631,975.2561
831,6.917,150.88016,50.70805,1031.17139,310.06845,-118.19865,1007.01263,337.92789,241.01631,975.2561
832,6.925,151.18808,50.69873,1031.08386,309.93622,-118.28244,1007.14404,337.92789,241.01631,975.2561
833,6.933,150.47049,51.00668,1031.12634,310.06845,-118.19865,1007.01263,337.92789,241.01631,975.2561
834,6.942,150.5141,51.11578,1031.05115,309.93622,-118.28244,1007.14404,337.64365,241.08713,975.24438
835,6.95,150.47049,51.00668,1031.12634,309.93622,-118.28244,1007.14404,336.97897,241.24142,975.31598
836,6.958,150.3918,50.74853,1031.01489,309.93622,-118.28244,1007.14404,336.97897,241.24142,975.31598
837,6.967,150.27063,50.58313,1030.93005,309.93622,-118.28244,1007.14404,336.97897,241.24142,975.31598
838,6.975,150.27063,50.58313,1030.93005,309.93622,-118.28244,1007.14404,336.97897,241.24142,975.31598
839,6.983,150.27063,50.58313,1030.93005,309.86841,-118.32255,1007.03552,336.97897,241.24142,975.31598
840,6.992,150.27063,50.58313,1030.93005,309.82883,-118.22083,1006.85474,336.97897,241.24142,975.31598
841,7,149.76515,50.69457,1031.15479,309.82883,-118.22083,1006.85474,336.99655,241.16113,975.09851
842,7.008,149.76515,50.69457,1031.15479,309.82883,-118.22083,1006.85474,336.83737,241.18404,974.96466
843,7.017,150.01659,50.81351,1031.00793,309.82883,-118.22083,1006.85474,336.84741,241.21288,975.07605
844,7.025,150.01659,50.81351,1031.00793,309.82883,-118.22083,1006.85474,336.99655,241.16113,975.09851
845,7.033,149.91689,50.77933,1031.02991,309.67838,-118.34219,1006.77612,336.68823,241.23575,974.9422
846,7.042,148.93033,50.79683,1031.14099,309.67838,-118.34219,1006.77612,336.84741,241.21288,975.07605
847,7.05,148.93033,50.79683,1031.14099,309.46213,-118.39751,1006.78186,336.58261,241.29131,975.05157
848,7.058,149.36186,50.87282,1031.05017,309.30585,-118.22585,1006.72571,336.58261,241.29131,975.05157
849,7.067,149.36186,50.87282,1031.05017,309.30585,-118.22585,1006.72571,336.58261,241.29131,975.05157
850,7.075,149.25716,50.88842,1031.03748,309.10391,-118.3167,1006.69208,336.61633,241.30168,974.88538
851,7.083,149.25716,50.88842,1031.03748,309.10391,-118.3167,1006.69208,336.51068,241.35722,974.99475
852,7.092,149.24365,51.04346,1030.41956,309.10391,-118.3167,1006.69208,336.51068,241.35722,974.99475
853,7.1,149.09567,50.71987,1030.50159,309.10391,-118.3167,1006.69208,336.12805,241.74432,975.14154
854,7.108,149.09567,50.71987,1030.50159,309.10391,-118.3167,1006.69208,336.23181,241.44127,975.04559
855,7.117,149.0735,50.86538,1030.36743,309.03818,-118.34777,1006.56567,336.68823,241.23575,974.9422
856,7.125,149.0735,50.86538,1030.36743,308.92563,-118.44875,1006.49683,336.33502,241.7262,975.03394
857,7.133,149.02409,50.81591,1030.24756,308.99133,-118.41769,1006.62323,336.33502,241.7262,975.03394
858,7.142,149.0735,50.86538,1030.36743,308.99133,-118.41769,1006.62323,335.88934,241.53162,975.15479
859,7.15,149.0735,50.86538,1030.36743,308.92563,-118.44875,1006.49683,336.61633,241.30168,974.88538
860,7.158,149.0735,50.86538,1030.36743,308.92563,-118.44875,1006.49683,336.33743,241.38576,974.93622
861,7.167,148.92456,50.4463,1030.40601,308.92563,-118.44875,1006.49683,336.33743,241.38576,974.93622
862,7.175,149.10866,50.91162,1030.18237,308.87329,-118.59644,1006.39832,336.23181,241.44127,975.04559
863,7.183,148.9597,50.49253,1030.22083,308.92563,-118.44875,1006.49683,336.1618,241.7547,974.9754
864,7.192,148.86046,50.61926,1030.13928,308.92563,-118.44875,1006.49683,336.33743,241.38576,974.93622
865,7.2,148.82532,50.573,1030.32446,308.92563,-118.44875,1006.49683,335.99261,241.78285,974.85693
866,7.208,148.82532,50.573,1030.32446,308.92563,-118.44875,1006.49683,336.17062,241.10707,975.00623
867,7.217,148.82532,50.573,1030.32446,308.80563,-118.92352,1006.48853,335.82581,241.50423,974.92694
868,7.225,148.82532,50.573,1030.32446,308.69507,-118.44448,1006.29846,335.82672,241.04822,974.66797
869,7.233,148.74075,50.47725,1030.38965,308.62744,-118.77161,1006.38867,335.82581,241.50423,974.92694
870,7.242,149.01347,51.12724,1030.1925,308.87329,-118.59644,1006.39832,335.82672,241.04822,974.66797
871,7.25,148.82532,50.573,1030.32446,308.87329,-118.59644,1006.39832,336.16824,241.41389,974.81775
872,7.258,148.82532,50.573,1030.32446,308.87329,-118.59644,1006.39832,336.29028,241.04604,974.82153
873,7.267,148.82532,50.573,1030.32446,308.87329,-118.59644,1006.39832,335.82861,240.42888,974.62439
874,7.275,148.82532,50.573,1030.32446,308.87329,-118.59644,1006.39832,335.94882,240.6804,974.67181
875,7.283,148.74075,50.47725,1030.38965,308.93903,-118.56539,1006.52472,336.11563,240.95906,974.60181
876,7.292,148.97423,50.99208,1030.28589,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
877,7.3,148.88968,50.89637,1030.35107,308.80563,-118.92352,1006.48853,336.45709,241.32471,974.75159
878,7.308,149.0735,50.86538,1030.36743,308.93903,-118.56539,1006.52472,336.45709,241.32471,974.75159
879,7.317,148.92456,50.4463,1030.40601,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
880,7.325,149.0735,50.86538,1030.36743,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
881,7.333,149.0735,50.86538,1030.36743,308.93903,-118.56539,1006.52472,336.61633,241.30168,974.88538
882,7.342,149.0735,50.86538,1030.36743,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
883,7.35,149.0735,50.86538,1030.36743,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
884,7.358,149.0735,50.86538,1030.36743,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
885,7.367,149.0735,50.86538,1030.36743,308.93903,-118.56539,1006.52472,336.61633,241.30168,974.88538
886,7.375,149.0735,50.86538,1030.36743,308.93903,-118.56539,1006.52472,336.61633,241.30168,974.88538
887,7.383,149.08704,50.71038,1030.98535,308.93903,-118.56539,1006.52472,336.61633,241.30168,974.88538
888,7.392,148.9131,50.7753,1030.41956,308.87137,-118.89247,1006.61493,336.61633,241.30168,974.88538
889,7.4,149.81519,50.99613,1030.55798,308.93903,-118.56539,1006.52472,336.61633,241.30168,974.88538
890,7.408,149.8947,50.925,1030.89587,308.99133,-118.41769,1006.62323,336.61633,241.30168,974.88538
891,7.417,149.9944,50.95919,1030.87378,309.10391,-118.3167,1006.69208,336.61633,241.30168,974.88538
892,7.425,149.77385,50.80056,1031.07654,309.14764,-118.58934,1006.67938,336.76224,241.24931,974.9093
893,7.433,149.75029,50.92853,1030.93237,309.46213,-118.39751,1006.78186,336.97159,241.18111,974.93591
894,7.442,149.77385,50.80056,1031.07654,309.46213,-118.39751,1006.78186,336.8941,241.2439,974.88391
895,7.45,150.19162,50.87381,1030.8479,309.67838,-118.34219,1006.77612,337.17294,241.15988,974.83307
896,7.458,149.74161,50.82257,1031.01062,309.67838,-118.34219,1006.77612,337.29874,241.1523,974.81165
897,7.467,150.35287,50.94955,1030.96631,309.65027,-118.77093,1007.04706,337.3851,241.08643,974.86499
898,7.475,150.27063,50.58313,1030.93005,309.67838,-118.34219,1006.77612,337.46786,241.12433,974.93011
899,7.483,150.3918,50.74853,1031.01489,309.96106,-118.137,1006.72333,337.55423,241.05846,974.98346
900,7.492,150.47049,51.00668,1031.12634,309.86841,-118.32255,1007.03552,337.70953,241.06201,974.95337
901,7.5,150.47049,51.00668,1031.12634,309.82883,-118.22083,1006.85474,337.70953,241.06201,974.95337
902,7.508,150.56548,51.06957,1031.23816,310.00064,-118.23874,1006.90411,337.7959,240.99609,975.00671
903,7.517,150.56548,51.06957,1031.23816,310.00064,-118.23874,1006.90411,337.7959,240.99609,975.00671
904,7.525,150.728,50.85308,1031.2157,310.26624,-118.29334,1006.95074,337.7959,240.99609,975.00671
905,7.533,150.83655,50.59895,1031.24658,310.15094,-118.23206,1006.67358,337.7959,240.99609,975.00671
906,7.542,151.53163,50.8242,1031.23962,310.19843,-118.33344,1006.84222,337.7959,240.99609,975.00671
907,7.55,151.39169,50.50737,1031.22644,310.26624,-118.29334,1006.95074,337.70953,241.06201,974.95337
908,7.558,151.85672,50.39092,1031.19495,310.15094,-118.23206,1006.67358,337.7959,240.99609,975.00671
909,7.567,151.71674,50.07411,1031.18164,310.32822,-118.20554,1006.65686,337.7959,240.99609,975.00671
910,7.575,151.54886,50.33752,1031.12817,310.21875,-118.19198,1006.78204,337.7959,240.99609,975.00671
911,7.583,151.71674,50.07411,1031.18164,310.26624,-118.29334,1006.95074,337.7959,240.99609,975.00671
912,7.592,151.71674,50.07411,1031.18164,310.70621,-118.12174,1006.80219,337.94553,240.93597,975.03857
913,7.6,151.85672,50.39092,1031.19495,310.55295,-118.61513,1006.8573,337.87106,240.85733,974.55927
914,7.608,151.91631,50.30813,1031.25366,310.74213,-118.6945,1006.93604,337.87106,240.85733,974.55927
915,7.617,151.85672,50.39092,1031.19495,311.086,-117.94043,1006.55304,337.87106,240.85733,974.55927
916,7.625,151.91631,50.30813,1031.25366,311.0766,-117.61431,1006.29083,337.13907,240.06445,975.51068
917,7.633,151.91631,50.30813,1031.25366,310.95984,-118.12485,1006.64917,337.13907,240.06445,975.51068
918,7.642,151.91631,50.30813,1031.25366,311.21985,-118.05588,1006.41162,337.13907,240.06445,975.51068
919,7.65,151.91631,50.30813,1031.25366,311.086,-117.94043,1006.55304,337.13907,240.06445,975.51068
920,7.658,151.91631,50.30813,1031.25366,311.3811,-118.16293,1006.75708,337.13907,240.06445,975.51068
921,7.667,151.91631,50.30813,1031.25366,311.6225,-118.01173,1006.65698,337.13907,240.06445,975.51068
922,7.675,151.91631,50.30813,1031.25366,311.6225,-118.01173,1006.65698,337.13907,240.06445,975.51068
923,7.683,151.91631,50.30813,1031.25366,311.61334,-118.19292,1006.95496,337.13907,240.06445,975.51068
924,7.692,151.91631,50.30813,1031.25366,311.55243,-118.08387,1006.78766,337.13907,240.06445,975.51068
925,7.7,151.91631,50.30813,1031.25366,311.61334,-118.19292,1006.95496,337.13907,240.06445,975.51068
926,7.708,151.91631,50.30813,1031.25366,311.61334,-118.19292,1006.95496,337.1322,240.15602,975.76666
927,7.717,151.91631,50.30813,1031.25366,311.61334,-118.19292,1006.95496,337.13907,240.06445,975.51068
928,7.725,151.91631,50.30813,1031.25366,311.61334,-118.19292,1006.95496,337.13907,240.06445,975.51068
929,7.733,151.91631,50.30813,1031.25366,311.68341,-118.12079,1006.82434,337.1322,240.15602,975.76666
930,7.742,152.08633,50.48582,1031.30566,311.61334,-118.19292,1006.95496,337.1322,240.15602,975.76666
931,7.75,152.08633,50.48582,1031.30566,311.48718,-118.37727,1007.05109,337.1322,240.15602,975.76666
932,7.758,151.94633,50.16898,1031.29236,311.61334,-118.19292,1006.95496,337.1322,240.15602,975.76666
933,7.767,151.91631,50.30813,1031.25366,311.86026,-117.92482,1006.85895,337.1322,240.15602,975.76666
934,7.775,151.91631,50.30813,1031.25366,311.79019,-117.99695,1006.98962,337.1322,240.15602,975.76666
935,7.783,151.77632,49.99131,1031.24036,311.61334,-118.19292,1006.95496,337.1322,240.15602,975.76666
936,7.792,151.91631,50.30813,1031.25366,311.79019,-117.99695,1006.98962,337.1322,240.15602,975.76666
937,7.8,151.94633,50.16898,1031.29236,311.79019,-117.99695,1006.98962,337.13907,240.06445,975.51068
938,7.808,151.94633,50.16898,1031.29236,311.64072,-118.2105,1007.09045,337.13907,240.06445,975.51068
939,7.817,151.94633,50.16898,1031.29236,311.64072,-118.2105,1007.09045,337.1322,240.15602,975.76666
940,7.825,151.91631,50.30813,1031.25366,311.61334,-118.19292,1006.95496,337.1322,240.15602,975.76666
941,7.833,151.77632,49.99131,1031.24036,311.64072,-118.2105,1007.09045,337.1322,240.15602,975.76666
942,7.842,151.77632,49.99131,1031.24036,311.64072,-118.2105,1007.09045,337.1322,240.15602,975.76666
943,7.85,151.91631,50.30813,1031.25366,311.37686,-118.37564,1007.20502,337.1322,240.15602,975.76666
944,7.858,151.91631,50.30813,1031.25366,311.5304,-118.20887,1007.24432,337.1322,240.15602,975.76666
945,7.867,151.91631,50.30813,1031.25366,311.5304,-118.20887,1007.24432,337.1322,240.15602,975.76666
946,7.875,151.77632,49.99131,1031.24036,311.46982,-118.03779,1007.40674,337.1322,240.15602,975.76666
947,7.883,151.85672,50.39092,1031.19495,311.46982,-118.03779,1007.40674,337.1322,240.15602,975.76666
948,7.892,151.91631,50.30813,1031.25366,311.46982,-118.03779,1007.40674,337.1322,240.15602,975.76666
949,7.9,151.70032,50.55418,1031.30408,311.47101,-118.09488,1007.56519,337.1322,240.15602,975.76666
950,7.908,151.61993,50.15456,1031.34949,311.47101,-118.09488,1007.56519,337.1322,240.15602,975.76666
951,7.917,151.61993,50.15456,1031.34949,311.46948,-117.90366,1007.59564,337.1322,240.15602,975.76666
952,7.925,151.61993,50.15456,1031.34949,311.47101,-118.09488,1007.56519,337.1322,240.15602,975.76666
953,7.933,151.61993,50.15456,1031.34949,311.47101,-118.09488,1007.56519,337.1322,240.15602,975.76666
954,7.942,151.56036,50.23737,1031.29077,311.47101,-118.09488,1007.56519,337.1322,240.15602,975.76666
955,7.95,151.56036,50.23737,1031.29077,311.46948,-117.90366,1007.59564,337.1322,240.15602,975.76666
956,7.958,151.56036,50.23737,1031.29077,311.47101,-118.09488,1007.56519,337.1322,240.15602,975.76666
957,7.967,151.56036,50.23737,1031.29077,311.55478,-117.61314,1007.33813,337.1322,240.15602,975.76666
958,7.975,150.83655,50.59895,1031.24658,311.76093,-117.15621,1007.31262,337.1322,240.15602,975.76666
959,7.983,150.67403,50.81536,1031.26892,311.76093,-117.15621,1007.31262,336.98029,240.13586,975.80145
960,7.992,151.22911,50.72383,1031.24878,311.6326,-117.6758,1007.5,336.63205,240.04842,976.10394
961,8,150.83655,50.59895,1031.24658,311.55322,-117.42191,1007.36859,336.40002,240.16127,976.09802
962,8.008,150.67403,50.81536,1031.26892,311.39011,-117.64977,1007.46423,336.3638,240.09918,976.17273
963,8.017,150.83655,50.59895,1031.24658,311.39011,-117.64977,1007.46423,336.25427,239.99274,976.35815
964,8.025,149.92957,50.88485,1031.42407,311.39099,-117.58154,1007.55225,336.25427,239.99274,976.35815
965,8.033,149.80075,50.94579,1031.50061,311.35391,-117.26221,1007.52966,336.18338,240.25859,976.52832
966,8.042,149.69228,51.19997,1031.46973,311.47043,-117.03032,1007.59583,336.10809,240.04526,976.30853
967,8.05,149.50081,50.48988,1031.33044,311.35391,-117.26221,1007.52966,336.10809,240.04526,976.30853
968,8.058,149.4711,51.00225,1031.41101,311.26273,-117.29603,1007.65179,335.79153,240.08734,976.2796
969,8.067,149.4711,51.00225,1031.41101,311.09964,-117.52389,1007.74738,335.79153,240.08734,976.2796
970,8.075,149.39235,50.74406,1031.29956,310.92236,-117.52065,1007.78625,335.79153,240.08734,976.2796
971,8.083,149.29407,50.66843,1031.19128,310.7114,-117.55402,1007.78741,335.79153,240.08734,976.2796
972,8.092,149.39235,50.74406,1031.29956,310.92236,-117.52065,1007.78625,335.79153,240.08734,976.2796
973,8.1,149.39235,50.74406,1031.29956,310.7114,-117.55402,1007.78741,335.79153,240.08734,976.2796
974,8.108,149.29407,50.66843,1031.19128,310.52188,-117.37263,1007.63141,335.79153,240.08734,976.2796
975,8.117,149.29407,50.66843,1031.19128,310.7114,-117.55402,1007.78741,335.79153,240.08734,976.2796
976,8.125,149.29407,50.66843,1031.19128,310.52188,-117.37263,1007.63141,335.64398,240.07985,976.55804
977,8.133,149.14511,50.24918,1031.22986,310.52188,-117.37263,1007.63141,335.63687,239.67348,976.71594
978,8.142,149.14511,50.24918,1031.22986,310.52188,-117.37263,1007.63141,335.48831,239.73204,976.6593
979,8.15,149.03644,50.2528,1031.22546,310.31738,-117.65096,1007.8606,335.9397,239.40402,976.82349
980,8.158,149.18539,50.67207,1031.18689,310.34857,-117.55605,1007.56213,336.11462,239.6837,976.7998
981,8.167,149.18539,50.67207,1031.18689,310.34177,-117.55801,1007.71973,335.82794,239.94849,977.00635
982,8.175,148.86635,50.07479,1031.17334,310.07687,-117.50961,1007.68781,335.75262,239.7352,976.78662
983,8.183,148.86635,50.07479,1031.17334,310.34177,-117.55801,1007.71973,335.9397,239.40402,976.82349
984,8.192,148.86635,50.07479,1031.17334,310.07687,-117.50961,1007.68781,335.57767,239.45549,976.81036
985,8.2,148.86635,50.07479,1031.17334,310.00302,-117.55276,1007.71869,335.42911,239.51407,976.75372
