Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,406.98877,236.27138,321.17871,296.57315,303.4093,86.07562,345.4556,189.57211,92.07885
273,2.267,406.98877,236.27138,321.17871,296.37744,303.06372,86.03292,345.4556,189.57211,92.07885
274,2.275,406.98877,236.27138,321.17871,296.38147,303.21405,86.05837,345.68954,189.75635,92.15111
275,2.283,407.08649,236.21831,321.23724,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
276,2.292,406.98877,236.27138,321.17871,296.61179,303.33878,85.96127,345.4556,189.57211,92.07885
277,2.3,407.13553,236.11098,321.09836,296.56915,303.259,86.05018,345.4556,189.57211,92.07885
278,2.308,406.98877,236.27138,321.17871,296.56915,303.259,86.05018,345.4556,189.57211,92.07885
279,2.317,406.98877,236.27138,321.17871,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
280,2.325,406.98877,236.27138,321.17871,296.38147,303.21405,86.05837,345.4556,189.57211,92.07885
281,2.333,406.98877,236.27138,321.17871,296.38147,303.21405,86.05837,345.4556,189.57211,92.07885
282,2.342,406.98877,236.27138,321.17871,296.38147,303.21405,86.05837,345.4556,189.57211,92.07885
283,2.35,406.98877,236.27138,321.17871,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
284,2.358,406.98877,236.27138,321.17871,296.38147,303.21405,86.05837,345.4556,189.57211,92.07885
285,2.367,406.98877,236.27138,321.17871,296.57315,303.4093,86.07562,345.4556,189.57211,92.07885
286,2.375,406.94965,236.55611,321.19919,296.55188,303.52261,85.91242,345.4556,189.57211,92.07885
287,2.383,406.94965,236.55611,321.19919,296.55188,303.52261,85.91242,345.68954,189.75635,92.15111
288,2.392,406.94965,236.55611,321.19919,296.44232,303.19302,85.78502,345.4556,189.57211,92.07885
289,2.4,406.94965,236.55611,321.19919,296.36517,303.46265,85.90548,345.65665,190.21474,91.81004
290,2.408,406.94965,236.55611,321.19919,296.56091,303.80823,85.94817,345.65665,190.21474,91.81004
291,2.417,406.94965,236.55611,321.19919,296.40283,303.40714,85.80627,345.68954,189.75635,92.15111
292,2.425,406.94965,236.55611,321.19919,296.50626,303.15948,85.85931,345.68954,189.75635,92.15111
293,2.433,407.0134,236.65747,321.15192,296.37744,303.06372,86.03292,345.4556,189.57211,92.07885
294,2.442,407.0134,236.65747,321.15192,296.55188,303.52261,85.91242,345.4556,189.57211,92.07885
295,2.45,406.98877,236.27138,321.17871,296.56091,303.80823,85.94817,345.36359,189.72568,92.17909
296,2.458,406.94965,236.55611,321.19919,296.55188,303.52261,85.91242,345.68954,189.75635,92.15111
297,2.467,407.0134,236.65747,321.15192,296.39883,303.25681,85.78082,345.68954,189.75635,92.15111
298,2.475,407.05252,236.37276,321.13141,296.35617,303.17703,85.86973,345.36359,189.72568,92.17909
299,2.483,407.05252,236.37276,321.13141,296.37744,303.06372,86.03292,345.68954,189.75635,92.15111
300,2.492,407.05252,236.37276,321.13141,296.38147,303.21405,86.05837,345.68954,189.75635,92.15111
301,2.5,407.0134,236.65747,321.15192,296.38147,303.21405,86.05837,345.68954,189.75635,92.15111
302,2.508,407.0134,236.65747,321.15192,296.56915,303.259,86.05018,345.68954,189.75635,92.15111
303,2.517,407.0134,236.65747,321.15192,296.56915,303.259,86.05018,345.68954,189.75635,92.15111
304,2.525,407.0134,236.65747,321.15192,296.58835,303.72937,86.15116,345.68954,189.75635,92.15111
305,2.533,407.34711,236.50323,321.13495,296.61581,303.48907,85.98672,345.68954,189.75635,92.15111
306,2.542,407.20029,236.66367,321.2153,296.38147,303.21405,86.05837,345.68954,189.75635,92.15111
307,2.55,407.05252,236.37276,321.13141,296.39297,303.02432,86.16131,345.68954,189.75635,92.15111
308,2.558,407.05252,236.37276,321.13141,296.41559,303.17169,86.29474,345.68954,189.75635,92.15111
309,2.567,407.0134,236.65747,321.15192,296.6113,303.51727,86.33745,345.96585,189.78004,92.96379
310,2.575,407.0134,236.65747,321.15192,296.65396,303.59705,86.24856,345.89575,189.93047,92.54103
311,2.583,407.20029,236.66367,321.2153,296.6113,303.51727,86.33745,345.68954,189.75635,92.15111
312,2.592,407.23944,236.37897,321.19482,296.6113,303.51727,86.33745,345.89575,189.93047,92.54103
313,2.6,407.0134,236.65747,321.15192,296.6113,303.51727,86.33745,345.96585,189.78004,92.96379
314,2.608,407.0134,236.65747,321.15192,296.6113,303.51727,86.33745,345.96585,189.78004,92.96379
315,2.617,407.16019,236.49706,321.07153,296.42657,303.08264,86.39668,345.87384,189.93358,93.064
316,2.625,407.20038,236.3519,320.85904,296.42657,303.08264,86.39668,345.96585,189.78004,92.96379
317,2.633,407.20029,236.66367,321.2153,296.42657,303.08264,86.39668,345.96585,189.78004,92.96379
318,2.642,407.20029,236.66367,321.2153,296.42657,303.08264,86.39668,345.96585,189.78004,92.96379
319,2.65,407.0134,236.65747,321.15192,296.61829,303.27792,86.41394,345.96585,189.78004,92.96379
320,2.658,407.30618,236.30121,320.91815,296.65396,303.59705,86.24856,345.87384,189.93358,93.064
321,2.667,407.4931,236.30737,320.98157,296.72256,303.32715,86.3174,345.87384,189.93358,93.064
322,2.675,407.30609,236.61298,321.27441,296.61426,303.12762,86.3885,345.96585,189.78004,92.96379
323,2.683,407.4931,236.30737,320.98157,296.46924,303.16245,86.30779,345.87384,189.93358,93.064
324,2.692,407.4931,236.30737,320.98157,296.42657,303.08264,86.39668,345.96585,189.78004,92.96379
325,2.7,407.38733,236.35808,320.92245,296.46924,303.16245,86.30779,345.87384,189.93358,93.064
326,2.708,407.53223,236.02271,320.96109,296.42657,303.08264,86.39668,345.87384,189.93358,93.064
327,2.717,407.53223,236.02271,320.96109,296.66092,303.35773,86.32506,345.96585,189.78004,92.96379
328,2.725,407.53223,236.02271,320.96109,296.6113,303.51727,86.33745,345.89575,189.93047,92.54103
329,2.733,407.38733,236.35808,320.92245,296.75824,303.64627,86.15201,345.68954,189.75635,92.15111
330,2.742,407.73035,236.33151,321.02533,296.65396,303.59705,86.24856,345.68954,189.75635,92.15111
331,2.75,408.00772,236.17264,320.94879,296.4241,303.29382,85.96947,345.68954,189.75635,92.15111
332,2.758,407.48865,236.46844,320.84073,296.38147,303.21405,86.05837,345.68954,189.75635,92.15111
333,2.767,407.90051,236.22029,320.8912,296.52841,303.34305,85.87291,345.68954,189.75635,92.15111
334,2.775,407.96857,236.45729,320.96924,296.57315,303.4093,86.07562,345.4556,189.57211,92.07885
335,2.783,407.96857,236.45729,320.96924,296.61581,303.48907,85.98672,345.4556,189.57211,92.07885
336,2.792,408.06387,236.52086,320.86462,296.61581,303.48907,85.98672,345.68954,189.75635,92.15111
337,2.8,408.32822,236.73322,321.04034,296.61581,303.48907,85.98672,345.68954,189.75635,92.15111
338,2.808,408.41107,236.53285,320.98242,296.67743,303.45856,85.97906,345.4556,189.57211,92.07885
339,2.817,408.20761,236.74855,320.91022,296.56915,303.259,86.05018,345.68954,189.75635,92.15111
340,2.825,408.44308,236.82451,320.89444,296.69797,303.35477,85.87657,345.68954,189.75635,92.15111
341,2.833,408.59174,236.903,320.89496,296.4241,303.29382,85.96947,345.4556,189.57211,92.07885
342,2.842,408.59332,236.81425,321.03412,296.40283,303.40714,85.80627,345.4556,189.57211,92.07885
343,2.85,408.38028,236.93756,320.97928,296.59454,303.60239,85.82351,345.4556,189.57211,92.07885
344,2.858,408.89053,237.27051,321.26321,296.60358,303.888,85.85926,345.68954,189.75635,92.15111
345,2.867,408.82684,237.32773,321.16052,296.69882,303.65161,85.72694,345.68954,189.75635,92.15111
346,2.875,408.99002,237.68976,321.16473,296.58908,303.5965,85.6429,345.4556,189.57211,92.07885
347,2.883,408.81293,237.34038,321.11185,296.58908,303.5965,85.6429,345.4556,189.57211,92.07885
348,2.892,408.93292,237.5135,321.20917,296.41531,303.41946,85.64364,345.4556,189.57211,92.07885
349,2.9,408.88193,237.73305,321.10965,296.59811,303.88208,85.67866,345.68954,189.75635,92.15111
350,2.908,408.78268,237.78716,321.2738,296.69882,303.65161,85.72694,345.68954,189.75635,92.15111
351,2.917,408.57623,237.74332,321.28726,296.59052,303.45209,85.79807,345.4556,189.57211,92.07885
352,2.925,408.66034,237.82895,321.19162,296.59454,303.60239,85.82351,345.4556,189.57211,92.07885
353,2.933,408.53296,237.78027,321.18942,296.58908,303.5965,85.6429,345.68954,189.75635,92.15111
354,2.942,408.66034,237.82895,321.19162,296.59811,303.88208,85.67866,346.23022,191.05374,92.01978
355,2.95,408.40857,237.83998,321.49768,296.58908,303.5965,85.6429,345.4556,189.57211,92.07885
356,2.958,408.38907,238.04927,321.58032,296.69339,303.64572,85.54633,345.5144,189.56139,92.01928
357,2.967,408.38907,238.04927,321.58032,296.71463,303.53241,85.70954,345.69864,189.70396,92.09055
358,2.975,408.40857,237.83998,321.49768,296.71463,303.53241,85.70954,345.69864,189.70396,92.09055
359,2.983,408.40857,237.83998,321.49768,296.61581,303.48907,85.98672,345.61002,189.84567,92.176
360,2.992,408.12628,237.98831,321.55103,296.69882,303.65161,85.72694,345.69864,189.70396,92.09055
361,3,408.21039,238.07394,321.45538,296.69339,303.64572,85.54633,345.69864,189.70396,92.09055
362,3.008,408.12628,237.98831,321.55103,296.43655,303.30618,85.80684,345.69864,189.70396,92.09055
363,3.017,408.12628,237.98831,321.55103,296.61035,303.48318,85.80611,345.69864,189.70396,92.09055
364,3.025,408.34583,238.08621,321.48248,296.61035,303.48318,85.80611,345.5144,189.56139,92.01928
365,3.033,408.26556,238.03967,321.55457,296.71463,303.53241,85.70954,345.85861,189.89233,92.14878
366,3.042,408.21039,238.07394,321.45538,296.61035,303.48318,85.80611,345.85861,189.89233,92.14878
367,3.05,408.47318,238.1349,321.48468,296.71463,303.53241,85.70954,345.85861,189.89233,92.14878
368,3.058,408.34967,238.12529,321.45892,296.61581,303.48907,85.98672,345.69864,189.70396,92.09055
369,3.067,408.34967,238.12529,321.45892,296.78662,304.07333,86.3119,345.67441,189.74976,92.07751
370,3.075,408.34967,238.12529,321.45892,296.61035,303.48318,85.80611,345.85861,189.89233,92.14878
371,3.083,408.47318,238.1349,321.48468,296.62183,303.29349,85.90905,345.69864,189.70396,92.09055
372,3.092,408.34583,238.08621,321.48248,296.75967,303.40103,86.04789,346.14072,189.87019,92.91025
373,3.1,408.62006,237.97429,321.40424,296.75967,303.40103,86.04789,346.14072,189.87019,92.91025
374,3.108,408.62006,237.97429,321.40424,296.7652,303.40692,86.22851,345.98074,189.68182,92.85201
375,3.117,408.62006,237.97429,321.40424,296.51648,303.57288,86.27946,346.14072,189.87019,92.91025
376,3.125,408.62006,237.97429,321.40424,296.71558,303.5665,86.2409,345.87949,189.83194,92.45475
377,3.133,408.82651,238.01811,321.39081,296.75824,303.64627,86.15201,345.98074,189.68182,92.85201
378,3.142,408.82651,238.01811,321.39081,296.65396,303.59705,86.24856,346.14072,189.87019,92.91025
379,3.15,408.86679,237.87277,321.17819,296.75967,303.40103,86.04789,345.98074,189.68182,92.85201
380,3.158,408.62006,237.97429,321.40424,296.46924,303.16245,86.30779,345.98074,189.68182,92.85201
381,3.167,408.82651,238.01811,321.39081,296.75967,303.40103,86.04789,346.14072,189.87019,92.91025
382,3.175,408.86679,237.87277,321.17819,296.75824,303.64627,86.15201,346.14072,189.87019,92.91025
383,3.183,409.043,237.91451,321.15717,296.65396,303.59705,86.24856,345.98074,189.68182,92.85201
384,3.192,409.043,237.91451,321.15717,296.65396,303.59705,86.24856,346.03946,190.02031,92.51299
385,3.2,409.043,237.91451,321.15717,296.67743,303.45856,85.97906,345.85861,189.89233,92.14878
386,3.208,409.043,237.91451,321.15717,296.65396,303.59705,86.24856,345.85861,189.89233,92.14878
387,3.217,409.043,237.91451,321.15717,296.65396,303.59705,86.24856,345.87949,189.83194,92.45475
388,3.225,409.043,237.91451,321.15717,296.64847,303.59116,86.06795,345.87949,189.83194,92.45475
389,3.233,409.043,237.91451,321.15717,296.33423,303.65863,85.98885,345.85861,189.89233,92.14878
390,3.242,409.043,237.91451,321.15717,296.58209,303.81744,85.81783,345.85861,189.89233,92.14878
391,3.25,409.043,237.91451,321.15717,296.52591,303.85388,86.0061,345.69864,189.70396,92.09055
392,3.258,409.043,237.91451,321.15717,296.75894,304.03427,86.12354,346.26987,189.78592,92.29031
393,3.267,409.043,237.91451,321.15717,296.65466,303.98505,86.2201,345.85861,189.89233,92.14878
394,3.275,409.043,237.91451,321.15717,296.64917,303.97916,86.03951,345.85861,189.89233,92.14878
395,3.283,409.043,237.91451,321.15717,296.59152,303.80197,85.8997,345.69864,189.70396,92.09055
396,3.292,409.043,237.91451,321.15717,296.26886,304.24625,85.87524,345.69864,189.70396,92.09055
397,3.3,409.043,237.91451,321.15717,296.69046,303.60837,85.87791,345.5144,189.56139,92.01928
398,3.308,409.043,237.91451,321.15717,296.65762,303.7326,85.70386,345.85861,189.89233,92.14878
399,3.317,409.043,237.91451,321.15717,296.55664,303.67944,85.80324,346.12,190.10039,92.14309
400,3.325,409.15109,237.8712,321.21222,296.65762,303.7326,85.70386,345.85861,189.89233,92.14878
401,3.333,409.043,237.91451,321.15717,296.55664,303.67944,85.80324,346.26987,189.78592,92.29031
402,3.342,409.18619,237.88823,321.27655,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
403,3.35,409.15109,237.8712,321.21222,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
404,3.358,409.043,237.91451,321.15717,296.65762,303.7326,85.70386,345.85861,189.89233,92.14878
405,3.367,409.15109,237.8712,321.21222,296.46622,303.52267,85.49841,345.85861,189.89233,92.14878
406,3.375,409.29425,237.84489,321.33163,296.64197,303.72195,85.50838,345.85861,189.89233,92.14878
407,3.383,409.29425,237.84489,321.33163,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
408,3.392,409.15109,237.8712,321.21222,296.55664,303.67944,85.80324,345.85861,189.89233,92.14878
409,3.4,409.15109,237.8712,321.21222,296.65762,303.7326,85.70386,346.12,190.10039,92.14309
410,3.408,409.15109,237.8712,321.21222,296.64871,304.04489,85.55493,346.12,190.10039,92.14309
411,3.417,409.15109,237.8712,321.21222,296.55664,303.67944,85.80324,346.12,190.10039,92.14309
412,3.425,409.15109,237.8712,321.21222,296.64197,303.72195,85.50838,345.85861,189.89233,92.14878
413,3.433,409.15109,237.8712,321.21222,296.64197,303.72195,85.50838,346.12,190.10039,92.14309
414,3.442,409.15109,237.8712,321.21222,296.64197,303.72195,85.50838,345.85861,189.89233,92.14878
415,3.45,409.15109,237.8712,321.21222,296.64197,303.72195,85.50838,345.85861,189.89233,92.14878
416,3.458,409.15109,237.8712,321.21222,296.65762,303.7326,85.70386,346.12,190.10039,92.14309
417,3.467,409.043,237.91451,321.15717,296.64197,303.72195,85.50838,346.12,190.10039,92.14309
418,3.475,409.15109,237.8712,321.21222,296.54099,303.66879,85.60777,346.12,190.10039,92.14309
419,3.483,409.15109,237.8712,321.21222,296.57382,303.54456,85.78181,346.12,190.10039,92.14309
420,3.492,409.15109,237.8712,321.21222,296.69046,303.60837,85.87791,346.03137,190.24208,92.22852
421,3.5,409.15109,237.8712,321.21222,296.67477,303.59772,85.68243,346.12,190.10039,92.14309
422,3.508,409.043,237.91451,321.15717,296.67477,303.59772,85.68243,346.03137,190.24208,92.22852
423,3.517,409.043,237.91451,321.15717,296.57382,303.54456,85.78181,346.03137,190.24208,92.22852
424,3.525,409.15109,237.8712,321.21222,296.69046,303.60837,85.87791,346.12,190.10039,92.14309
425,3.533,409.15109,237.8712,321.21222,296.69046,303.60837,85.87791,346.09354,189.95299,92.64235
426,3.542,409.043,237.91451,321.15717,296.69046,303.60837,85.87791,346.03137,190.24208,92.22852
427,3.55,409.15109,237.8712,321.21222,296.67477,303.59772,85.68243,346.44266,190.13564,92.37005
428,3.558,409.043,237.91451,321.15717,296.72693,303.72522,85.96954,346.40207,190.07822,92.90459
429,3.567,409.15109,237.8712,321.21222,296.72693,303.72522,85.96954,346.31345,190.21991,92.99001
430,3.575,409.043,237.91451,321.15717,296.72693,303.72522,85.96954,346.31345,190.21991,92.99001
431,3.583,409.15109,237.8712,321.21222,296.74265,303.73587,86.16501,346.31345,190.21991,92.99001
432,3.592,409.15109,237.8712,321.21222,296.75793,303.46756,86.24153,346.31345,190.21991,92.99001
433,3.6,409.15109,237.8712,321.21222,296.74265,303.73587,86.16501,346.31345,190.21991,92.99001
434,3.608,409.15109,237.8712,321.21222,296.74265,303.73587,86.16501,346.31345,190.21991,92.99001
435,3.617,409.15109,237.8712,321.21222,296.72693,303.72522,85.96954,346.31345,190.21991,92.99001
436,3.625,409.043,237.91451,321.15717,296.74265,303.73587,86.16501,346.72485,190.11351,93.13158
437,3.633,409.15109,237.8712,321.21222,296.75793,303.46756,86.24153,346.31345,190.21991,92.99001
438,3.642,409.15109,237.8712,321.21222,296.65698,303.4144,86.34089,346.05206,190.01189,92.99567
439,3.65,409.15109,237.8712,321.21222,296.65698,303.4144,86.34089,346.31345,190.21991,92.99001
440,3.658,409.15109,237.8712,321.21222,296.64169,303.68268,86.26437,346.14072,189.87019,92.91025
441,3.667,409.15109,237.8712,321.21222,296.74265,303.73587,86.16501,346.72485,190.11351,93.13158
442,3.675,409.15109,237.8712,321.21222,296.60413,303.59476,86.3568,346.05206,190.01189,92.99567
443,3.683,409.15109,237.8712,321.21222,296.62598,303.67206,86.0689,346.14072,189.87019,92.91025
444,3.692,408.97488,237.82948,321.23325,296.64169,303.68268,86.26437,346.14072,189.87019,92.91025
445,3.7,408.86679,237.87277,321.17819,296.75793,303.46756,86.24153,346.14072,189.87019,92.91025
446,3.708,408.97488,237.82948,321.23325,296.42456,303.1062,86.40276,346.14072,189.87019,92.91025
447,3.717,408.97488,237.82948,321.23325,296.61014,303.34344,86.08386,345.76999,190.03404,92.23422
448,3.725,408.99002,237.68976,321.16473,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
449,3.733,408.99002,237.68976,321.16473,296.60425,303.91785,86.06795,345.85861,189.89233,92.14878
450,3.742,408.99002,237.68976,321.16473,296.60425,303.91785,86.06795,345.85861,189.89233,92.14878
451,3.75,408.99002,237.68976,321.16473,296.55194,303.46725,86.06972,345.85861,189.89233,92.14878
452,3.758,408.99002,237.68976,321.16473,296.42172,303.41641,86.11821,345.85861,189.89233,92.14878
453,3.767,408.99002,237.68976,321.16473,296.58633,303.3851,85.94566,345.85861,189.89233,92.14878
454,3.775,408.99002,237.68976,321.16473,296.58948,303.55518,85.97729,345.85861,189.89233,92.14878
455,3.783,408.99002,237.68976,321.16473,296.35706,303.24701,86.03919,346.26987,189.78592,92.29031
456,3.792,408.99002,237.68976,321.16473,296.43747,303.09286,85.91947,345.85861,189.89233,92.14878
457,3.8,408.99002,237.68976,321.16473,296.55664,303.67944,85.80324,345.78558,190.26541,91.83404
458,3.808,408.99002,237.68976,321.16473,296.56339,304.00238,85.84978,345.94559,190.45383,91.89225
459,3.817,408.82483,237.55679,321.15411,296.51907,303.59149,85.89568,345.69864,189.70396,92.09055
460,3.825,408.99002,237.68976,321.16473,296.52795,303.27902,86.16014,345.85861,189.89233,92.14878
461,3.833,408.99002,237.68976,321.16473,296.35391,303.07687,86.00755,345.85861,189.89233,92.14878
462,3.842,408.99002,237.68976,321.16473,296.22687,303.19617,86.08768,345.69864,189.70396,92.09055
463,3.85,408.93292,237.5135,321.20917,296.36179,303.4592,85.77272,345.69864,189.70396,92.09055
464,3.858,408.93292,237.5135,321.20917,296.52582,303.91446,85.94221,346.01382,190.81587,91.95824
465,3.867,408.93292,237.5135,321.20917,296.52582,303.91446,85.94221,345.76135,190.3112,91.82099
466,3.875,408.88193,237.73305,321.10965,296.51593,303.42139,85.86404,345.5144,189.56139,92.01928
