Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
920,7.658,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
921,7.667,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
922,7.675,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
923,7.683,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,411.14377,222.35292,78.48972
924,7.692,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,411.07349,222.537,78.61607
925,7.7,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.07349,222.537,78.61607
926,7.708,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
927,7.717,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
928,7.725,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.07349,222.537,78.61607
929,7.733,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
930,7.742,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.14377,222.35292,78.48972
931,7.75,245.29353,243.69209,40.45673,464.37125,274.67487,56.35791,411.14377,222.35292,78.48972
932,7.758,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,411.14377,222.35292,78.48972
933,7.767,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.24091,222.494,78.61723
934,7.775,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.22223,222.55095,78.62809
935,7.783,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.24326,222.29056,78.41266
936,7.792,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,411.14377,222.35292,78.48972
937,7.8,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,411.55847,222.45755,78.84993
938,7.808,245.44394,243.85614,40.42661,464.32294,274.59146,56.39444,411.59607,222.59612,78.66418
939,7.817,245.40164,243.63594,40.47853,464.34711,274.86093,56.40718,411.30518,222.0896,78.52137
940,7.825,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.35956,222.50783,78.62485
941,7.833,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.59607,222.59612,78.66418
942,7.842,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.54813,222.47729,78.83543
943,7.85,245.55203,243.79999,40.44841,464.34711,274.86093,56.40718,411.69684,222.49121,78.84743
944,7.858,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.44861,222.53966,78.91249
945,7.867,245.45355,243.53394,40.42059,464.42035,274.77704,56.46608,411.40976,222.4436,78.83793
946,7.875,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.48074,222.5551,78.81432
947,7.883,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.47784,222.66142,78.96176
948,7.892,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.71286,222.50238,78.75003
949,7.9,245.55203,243.79999,40.44841,464.42035,274.77704,56.46608,411.44861,222.53966,78.91249
950,7.908,245.55203,243.79999,40.44841,464.49854,274.86893,56.6401,411.56601,222.59599,78.65978
951,7.917,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.34787,222.64455,78.72923
952,7.925,245.44394,243.85614,40.42661,464.34711,274.86093,56.40718,411.41046,222.73923,78.94066
953,7.933,245.6088,243.43765,40.72895,464.42035,274.77704,56.46608,411.34787,222.64455,78.72923
954,7.942,245.47745,243.37447,40.5657,464.34711,274.86093,56.40718,411.49658,222.65849,78.74124
955,7.95,245.58556,243.31828,40.5875,464.42035,274.77704,56.46608,411.34787,222.64455,78.72923
956,7.958,245.47078,243.7292,40.60196,464.49854,274.86893,56.6401,411.34787,222.64455,78.72923
957,7.967,245.47078,243.7292,40.60196,464.34711,274.86093,56.40718,411.34787,222.64455,78.72923
958,7.975,245.47078,243.7292,40.60196,464.34711,274.86093,56.40718,411.49658,222.65849,78.74124
959,7.983,245.47078,243.7292,40.60196,464.42529,274.95282,56.5812,411.4263,222.84262,78.86759
960,7.992,245.47745,243.37447,40.5657,464.49854,274.86893,56.6401,411.34787,222.64455,78.72923
961,8,245.58556,243.31828,40.5875,464.42035,274.77704,56.46608,411.49658,222.65849,78.74124
962,8.008,245.58556,243.31828,40.5875,464.42035,274.77704,56.46608,411.46652,222.65836,78.73685
963,8.017,245.47745,243.37447,40.5657,464.34711,274.86093,56.40718,411.4263,222.84262,78.86759
964,8.025,245.47078,243.7292,40.60196,464.42529,274.95282,56.5812,411.49658,222.65849,78.74124
965,8.033,245.47078,243.7292,40.60196,464.49854,274.86893,56.6401,411.46652,222.65836,78.73685
966,8.042,245.47078,243.7292,40.60196,464.42529,274.95282,56.5812,411.34787,222.64455,78.72923
967,8.05,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.63025,222.57423,78.82271
968,8.058,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.44736,222.58218,78.65217
969,8.067,245.47745,243.37447,40.5657,464.42035,274.77704,56.46608,411.49658,222.65849,78.74124
970,8.075,245.47745,243.37447,40.5657,464.48798,274.95294,56.36961,411.39624,222.8425,78.86319
971,8.083,245.47078,243.7292,40.60196,464.56143,274.87021,56.42918,411.63025,222.57423,78.82271
972,8.092,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.44861,222.53966,78.91249
973,8.1,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.63025,222.57423,78.82271
974,8.108,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.49658,222.65849,78.74124
975,8.117,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.41046,222.73923,78.94066
976,8.125,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.38962,222.50795,78.62924
977,8.133,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.26242,222.36673,78.49734
978,8.142,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.4201,222.58716,78.93884
979,8.15,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.34787,222.64455,78.72923
980,8.158,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.14377,222.35292,78.48972
981,8.167,245.55203,243.79999,40.44841,464.48798,274.95294,56.36961,411.4093,222.27313,78.58762
982,8.175,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.29251,222.36687,78.50175
983,8.183,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
984,8.192,245.29353,243.69209,40.45673,464.48798,274.95294,56.36961,411.24454,222.24803,78.67301
985,8.2,245.29353,243.69209,40.45673,464.51422,274.78534,56.33179,411.39328,222.26196,78.68503
986,8.208,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.51346,222.27586,78.69289
987,8.217,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.39328,222.26196,78.68503
988,8.225,245.44394,243.85614,40.42661,464.48798,274.95294,56.36961,411.4928,222.1996,78.60797
989,8.233,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.39328,222.26196,78.68503
990,8.242,245.29353,243.69209,40.45673,464.63892,274.94064,56.58863,411.24454,222.24803,78.67301
991,8.25,245.55203,243.79999,40.44841,464.56143,274.87021,56.42918,411.39328,222.26196,78.68503
992,8.258,245.25798,243.91904,40.61138,464.48798,274.95294,56.36961,411.30646,222.04704,78.78174
993,8.267,245.29353,243.69209,40.45673,464.50928,274.9809,56.49075,411.5889,221.97672,78.87523
994,8.275,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.40594,221.98468,78.70467
995,8.283,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.34406,222.18567,78.59595
996,8.292,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.52698,222.17769,78.76652
997,8.3,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.67151,221.90485,78.80256
998,8.308,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.60809,221.88519,78.80741
999,8.317,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.53885,221.89519,78.78978
1000,8.325,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.36948,221.92888,78.87735
1001,8.333,245.11719,243.43282,40.63548,464.56143,274.87021,56.42918,411.55469,221.99863,78.71668
1002,8.342,245.44394,243.85614,40.42661,464.41516,274.55963,56.387,411.60809,221.88519,78.80741
1003,8.35,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.61002,222.27631,78.94413
1004,8.358,245.39439,243.93628,40.38181,464.56143,274.87021,56.42918,411.60809,221.88519,78.80741
1005,8.367,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.59598,221.97911,79.09045
1006,8.375,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.72476,221.98196,79.10762
1007,8.383,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94193,222.0912,79.12874
1008,8.392,245.24399,243.77222,40.41193,464.56143,274.87021,56.42918,411.70291,222.12964,79.2024
1009,8.4,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.91977,221.9084,79.2938
1010,8.408,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.67331,221.73392,79.17846
1011,8.417,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,412.01929,221.84602,79.21674
1012,8.425,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.01929,221.84602,79.21674
1013,8.433,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1014,8.442,245.39439,243.93628,40.38181,464.63892,274.94064,56.58863,411.91977,221.9084,79.2938
1015,8.45,245.47745,243.37447,40.5657,464.63892,274.94064,56.58863,412.01929,221.84602,79.21674
1016,8.458,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.87973,221.82208,79.21335
1017,8.467,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
1018,8.475,245.42789,243.45462,40.52089,464.56143,274.87021,56.42918,411.84323,221.70566,79.18835
1019,8.483,245.42789,243.45462,40.52089,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1020,8.492,245.40398,243.61407,40.37579,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1021,8.5,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.94272,221.64328,79.11129
1022,8.508,245.47078,243.7292,40.60196,464.63892,274.94064,56.58863,411.94272,221.64328,79.11129
1023,8.517,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.98276,221.7296,79.19175
1024,8.525,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,411.81332,221.73416,79.02567
1025,8.533,245.47745,243.37447,40.5657,464.63892,274.94064,56.58863,411.83578,221.49275,78.99934
1026,8.542,245.32706,243.21046,40.59581,464.56143,274.87021,56.42918,411.97534,221.51669,79.00274
1027,8.55,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
1028,8.558,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,412.08224,221.66722,79.11468
1029,8.567,245.44394,243.85614,40.42661,464.49854,274.86893,56.6401,411.94272,221.64328,79.11129
1030,8.575,245.45355,243.53394,40.42059,464.49854,274.86893,56.6401,411.84549,221.60233,78.92082
1031,8.583,245.40398,243.61407,40.37579,464.49854,274.86893,56.6401,412.0715,221.64613,79.12846
1032,8.592,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.83578,221.49275,78.99934
1033,8.6,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
1034,8.608,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1035,8.617,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
1036,8.625,245.44394,243.85614,40.42661,464.49854,274.86893,56.6401,411.83578,221.49275,78.99934
1037,8.633,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1038,8.642,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.87827,221.37563,78.8753
1039,8.65,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1040,8.658,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1041,8.667,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.68546,221.64003,78.89543
1042,8.675,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1043,8.683,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1044,8.692,245.44394,243.85614,40.42661,464.49854,274.86893,56.6401,411.54633,221.62132,78.88832
1045,8.7,245.39439,243.93628,40.38181,464.49854,274.86893,56.6401,411.73868,221.35167,78.87189
1046,8.708,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.61581,221.674,78.68629
1047,8.717,245.39439,243.93628,40.38181,464.42035,274.77704,56.46608,411.67572,221.53046,78.97395
1048,8.725,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.57623,221.59282,79.05102
1049,8.733,245.39439,243.93628,40.38181,464.36505,274.90106,56.53933,411.59839,221.77565,78.88593
1050,8.742,245.29353,243.69209,40.45673,464.42035,274.77704,56.46608,411.5098,221.5049,78.86332
1051,8.75,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.67572,221.53046,78.97395
1052,8.758,245.44394,243.85614,40.42661,464.42035,274.77704,56.46608,411.73868,221.35167,78.87189
1053,8.767,245.29353,243.69209,40.45673,464.36505,274.90106,56.53933,411.67572,221.53046,78.97395
1054,8.775,245.24399,243.77222,40.41193,464.56143,274.87021,56.42918,411.67572,221.53046,78.97395
1055,8.783,245.44394,243.85614,40.42661,464.51422,274.78534,56.33179,411.87827,221.37563,78.8753
1056,8.792,245.39439,243.93628,40.38181,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1057,8.8,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.60928,221.44254,78.78625
1058,8.808,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.67917,221.47124,78.77573
1059,8.817,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.87827,221.37563,78.8753
1060,8.825,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.87827,221.37563,78.8753
1061,8.833,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1062,8.842,245.24399,243.77222,40.41193,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1063,8.85,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.60928,221.44254,78.78625
1064,8.858,245.39439,243.93628,40.38181,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1065,8.867,245.30315,243.3699,40.45071,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1066,8.875,245.40398,243.61407,40.37579,464.56143,274.87021,56.42918,411.87827,221.37563,78.8753
1067,8.883,245.30315,243.3699,40.45071,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1068,8.892,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1069,8.9,245.39439,243.93628,40.38181,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1070,8.908,245.29353,243.69209,40.45673,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1071,8.917,245.24399,243.77222,40.41193,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1072,8.925,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1073,8.933,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.97534,221.51669,79.00274
1074,8.942,245.32706,243.21046,40.59581,464.56143,274.87021,56.42918,411.73868,221.35167,78.87189
1075,8.95,245.32706,243.21046,40.59581,464.56143,274.87021,56.42918,411.83578,221.49275,78.99934
1076,8.958,245.45355,243.53394,40.42059,464.56143,274.87021,56.42918,411.91238,221.6955,79.1048
1077,8.967,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
1078,8.975,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1079,8.983,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
1080,8.992,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1081,9,245.32706,243.21046,40.59581,464.56143,274.87021,56.42918,412.21158,221.67123,79.13117
1082,9.008,245.47745,243.37447,40.5657,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1083,9.017,245.32039,243.56516,40.63207,464.56143,274.87021,56.42918,411.94272,221.64328,79.11129
1084,9.025,245.42122,243.80933,40.55716,464.56143,274.87021,56.42918,412.08224,221.66722,79.11468
1085,9.033,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.94272,221.64328,79.11129
1086,9.042,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,412.00851,221.82494,79.23051
1087,9.05,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.0715,221.64613,79.12846
1088,9.058,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,412.01929,221.84602,79.21674
1089,9.067,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.88947,221.93164,79.13484
1090,9.075,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.85336,222.01367,79.20705
1091,9.083,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.87973,221.82208,79.21335
1092,9.092,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.82022,221.94164,79.11722
1093,9.1,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.70291,222.12964,79.2024
1094,9.108,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.78024,221.88445,79.29041
1095,9.117,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.70291,222.12964,79.2024
1096,9.125,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.70291,222.12964,79.2024
1097,9.133,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.70291,222.12964,79.2024
1098,9.142,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.57352,222.2205,79.11678
1099,9.15,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.57352,222.2205,79.11678
1100,9.158,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.6434,222.24918,79.10627
1101,9.167,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.64102,222.33066,79.09371
1102,9.175,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.47458,222.29964,78.8856
1103,9.183,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.6434,222.24918,79.10627
1104,9.192,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.44861,222.53966,78.91249
1105,9.2,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.44861,222.53966,78.91249
1106,9.208,245.44394,243.85614,40.42661,464.63892,274.94064,56.58863,411.34787,222.64455,78.72923
1107,9.217,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.24454,222.24803,78.67301
1108,9.225,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.24454,222.24803,78.67301
1109,9.233,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.3522,222.39941,78.78384
1110,9.242,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
1111,9.25,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
1112,9.258,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
1113,9.267,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
1114,9.275,245.44394,243.85614,40.42661,464.56143,274.87021,56.42918,411.07349,222.537,78.61607
