Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
690,5.742,429.42975,33.71653,1477.73669,422.48645,240.57668,1447.32495,261.28122,21.00088,1481.7063,252.444,232.59677,1469.04968,231.50728,3.0341,1390.79712
691,5.75,429.41721,33.37291,1477.78076,422.48645,240.57668,1447.32495,261.28122,21.00088,1481.7063,252.05885,232.66881,1469.11401,231.50728,3.0341,1390.79712
692,5.758,429.41721,33.37291,1477.78076,422.48645,240.57668,1447.32495,261.44888,21.00125,1481.72363,251.95168,232.44093,1469.06714,231.46375,2.77443,1390.6748
693,5.767,429.41721,33.37291,1477.78076,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,252.07283,232.21979,1469.02917,231.46375,2.77443,1390.6748
694,5.775,429.41721,33.37291,1477.78076,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.92598,232.32594,1469.16467,231.72696,2.51172,1390.82532
695,5.783,429.52853,33.41208,1477.53809,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.92598,232.32594,1469.16467,231.46375,2.77443,1390.6748
696,5.792,429.52853,33.41208,1477.53809,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.95386,232.19553,1469.31653,231.46375,2.77443,1390.6748
697,5.8,428.94565,33.24586,1477.61096,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.95386,232.19553,1469.31653,231.72696,2.51172,1390.82532
698,5.808,429.52853,33.41208,1477.53809,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,252.13521,232.40569,1469.44043,231.46375,2.77443,1390.6748
699,5.817,429.05695,33.28504,1477.36816,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,251.95386,232.19553,1469.31653,231.72696,2.51172,1390.82532
700,5.825,429.05695,33.28504,1477.36816,422.36893,240.6192,1447.50928,261.28122,21.00088,1481.7063,252.00589,232.11877,1469.38904,231.46375,2.77443,1390.6748
701,5.833,429.05695,33.28504,1477.36816,422.23206,240.29471,1447.60425,261.28122,21.00088,1481.7063,251.95386,232.19553,1469.31653,231.46375,2.77443,1390.6748
702,5.842,429.05695,33.28504,1477.36816,422.23206,240.29471,1447.60425,261.28122,21.00088,1481.7063,252.13521,232.40569,1469.44043,231.46375,2.77443,1390.6748
703,5.85,429.05695,33.28504,1477.36816,420.97034,239.72356,1448.05725,261.28122,21.00088,1481.7063,251.85649,232.17412,1469.32495,231.46375,2.77443,1390.6748
704,5.858,429.05695,33.28504,1477.36816,420.97034,239.72356,1448.05725,261.28122,21.00088,1481.7063,251.7751,232.19556,1469.29785,231.46375,2.77443,1390.6748
705,5.867,429.05695,33.28504,1477.36816,420.97034,239.72356,1448.05725,261.28122,21.00088,1481.7063,251.85002,232.01031,1469.46741,231.46375,2.77443,1390.6748
706,5.875,429.05695,33.28504,1477.36816,421.202,239.9268,1447.78491,261.28122,21.00088,1481.7063,251.85649,232.17412,1469.32495,231.46375,2.77443,1390.6748
707,5.883,429.05695,33.28504,1477.36816,421.14795,240.10674,1447.92139,261.28122,21.00088,1481.7063,251.31961,231.0444,1469.15808,231.46375,2.77443,1390.6748
708,5.892,428.45279,33.24599,1477.40588,421.202,239.9268,1447.78491,261.28122,21.00088,1481.7063,251.39386,231.59781,1469.1958,231.46375,2.77443,1390.6748
709,5.9,428.28189,33.16869,1477.66504,421.33896,240.25134,1447.68994,261.28122,21.00088,1481.7063,251.30984,231.55905,1469.16125,231.46375,2.77443,1390.6748
710,5.908,428.46088,32.98731,1477.25525,421.33896,240.25134,1447.68994,261.28122,21.00088,1481.7063,251.2361,231.07213,1469.12524,231.46375,2.77443,1390.6748
711,5.917,428.27374,33.42743,1477.81567,421.33896,240.25134,1447.68994,261.28122,21.00088,1481.7063,251.2361,231.07213,1469.12524,231.46375,2.77443,1390.6748
712,5.925,428.22284,33.67998,1477.1449,421.33896,240.25134,1447.68994,261.28122,21.00088,1481.7063,251.2361,231.07213,1469.12524,231.46375,2.77443,1390.6748
713,5.933,428.0817,33.51618,1477.41797,421.33896,240.25134,1447.68994,261.28122,21.00088,1481.7063,251.2361,231.07213,1469.12524,231.46375,2.77443,1390.6748
714,5.942,427.96442,32.99854,1477.06848,420.46698,240.89241,1447.21985,261.28122,21.00088,1481.7063,250.91589,231.56891,1469.07385,231.46375,2.77443,1390.6748
715,5.95,427.30042,33.01992,1477.24268,420.46698,240.89241,1447.21985,261.28122,21.00088,1481.7063,250.91589,231.56891,1469.07385,231.46375,2.77443,1390.6748
716,5.958,427.78543,33.17994,1477.47827,420.49603,241.14427,1447.25879,261.28122,21.00088,1481.7063,250.91589,231.56891,1469.07385,231.15781,2.71566,1390.69238
717,5.967,427.78543,33.17994,1477.47827,420.49603,241.14427,1447.25879,261.28122,21.00088,1481.7063,250.91589,231.56891,1469.07385,230.94807,2.66928,1390.41199
718,5.975,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,261.13315,20.95991,1481.74976,250.60258,231.65929,1469.16895,231.25403,2.72804,1390.39441
719,5.983,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,261.13315,20.95991,1481.74976,250.60258,231.65929,1469.16895,231.25403,2.72804,1390.39441
720,5.992,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.95651,20.87563,1481.4978,250.60258,231.65929,1469.16895,231.25403,2.72804,1390.39441
721,6,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.95651,20.87563,1481.4978,250.60258,231.65929,1469.16895,231.25403,2.72804,1390.39441
722,6.008,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.94421,20.95192,1481.38635,250.60258,231.65929,1469.16895,230.94807,2.66928,1390.41199
723,6.017,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.85742,21.15529,1481.25439,250.60258,231.65929,1469.16895,230.55505,2.45857,1389.99377
724,6.025,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.72717,21.2693,1481.07629,250.60258,231.65929,1469.16895,230.55505,2.45857,1389.99377
725,6.033,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.72717,21.2693,1481.07629,250.61133,231.76172,1469.08057,230.55505,2.45857,1389.99377
726,6.042,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.72717,21.2693,1481.07629,250.5835,231.89214,1468.92871,230.55505,2.45857,1389.99377
727,6.05,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.72717,21.2693,1481.07629,250.5835,231.89214,1468.92871,230.68542,2.74625,1389.87439
728,6.058,427.30042,33.01992,1477.24268,420.06516,241.65289,1447.19458,260.54776,21.5424,1480.94397,250.5835,231.89214,1468.92871,230.68542,2.74625,1389.87439
729,6.067,427.26248,33.36525,1477.37964,420.06516,241.65289,1447.19458,259.90961,21.81876,1481.06445,250.5341,231.72514,1468.95264,230.68542,2.74625,1389.87439
730,6.075,426.82498,33.26657,1476.72241,419.54437,241.66702,1446.70862,259.70309,21.80235,1481.34998,250.5341,231.72514,1468.95264,230.68542,2.74625,1389.87439
731,6.083,426.77167,33.63131,1476.83496,419.54437,241.66702,1446.70862,259.59085,22.44943,1480.63513,250.43465,231.62267,1469.00574,230.68542,2.74625,1389.87439
732,6.092,426.84125,33.18406,1477.24487,418.759,242.10014,1446.62219,258.92679,22.39838,1480.99658,250.43465,231.62267,1469.00574,230.43805,2.60588,1389.78259
733,6.1,426.7879,33.54884,1477.35742,418.93729,241.92326,1446.30469,258.92679,22.39838,1480.99658,250.20189,231.53891,1469.01135,230.06769,2.92502,1389.74255
734,6.108,426.47552,33.29521,1476.89539,419.54437,241.66702,1446.70862,258.70038,22.43371,1481.08704,250.20189,231.53891,1469.01135,230.06769,2.92502,1389.74255
735,6.117,426.47552,33.29521,1476.89539,419.54437,241.66702,1446.70862,258.70038,22.43371,1481.08704,250.20189,231.53891,1469.01135,229.93738,2.63735,1389.86194
736,6.125,425.9577,33.57559,1477.57544,419.37555,241.56221,1446.9209,258.70038,22.43371,1481.08704,250.20189,231.53891,1469.01135,230.06769,2.92502,1389.74255
737,6.133,425.81793,33.22862,1476.88672,418.52762,241.86499,1446.93762,258.64914,22.35651,1481.19299,249.98564,231.24741,1468.87732,230.06769,2.92502,1389.74255
738,6.142,425.81793,33.22862,1476.88672,419.13455,241.60872,1447.34155,258.5368,22.38467,1481.14063,250.02887,231.0676,1469.17676,229.70886,2.68601,1389.98132
739,6.15,425.81793,33.22862,1476.88672,418.52762,241.86499,1446.93762,258.5368,22.38467,1481.14063,249.56274,230.97835,1469.17957,229.70886,2.68601,1389.98132
740,6.158,425.87131,32.86379,1476.77405,418.51801,242.14668,1447.04285,258.13861,22.40503,1481.42017,249.56274,230.97835,1469.17957,229.70886,2.68601,1389.98132
741,6.167,425.73691,33.84353,1477.55261,418.52762,241.86499,1446.93762,257.9281,22.31001,1481.28516,249.56274,230.97835,1469.17957,229.40393,2.82092,1390.1311
742,6.175,425.73691,33.84353,1477.55261,418.52762,241.86499,1446.93762,257.63092,21.77613,1481.37134,249.56274,230.97835,1469.17957,229.40393,2.82092,1390.1311
743,6.183,425.73691,33.84353,1477.55261,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,249.56274,230.97835,1469.17957,229.15332,3.1644,1389.92139
744,6.192,425.59711,33.49656,1476.86377,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,249.48036,230.63501,1468.85596,229.15332,3.1644,1389.92139
745,6.2,425.59711,33.49656,1476.86377,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,249.56274,230.97835,1469.17957,229.15332,3.1644,1389.92139
746,6.208,424.86697,33.27409,1477.19885,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,249.23578,230.97763,1469.32849,229.15332,3.1644,1389.92139
747,6.217,424.93948,33.42988,1476.85522,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,249.56274,230.97835,1469.17957,229.15332,3.1644,1389.92139
748,6.225,424.93948,33.42988,1476.85522,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,249.21637,230.90486,1469.08276,229.15332,3.1644,1389.92139
749,6.233,424.86697,33.27409,1477.19885,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,248.39442,230.66173,1469.22119,229.15332,3.1644,1389.92139
750,6.242,424.86697,33.27409,1477.19885,418.52762,241.86499,1446.93762,257.47995,21.72052,1481.43591,248.39442,230.66173,1469.22119,229.15332,3.1644,1389.92139
751,6.25,424.99298,33.065,1476.74255,418.16721,241.87433,1447.17432,257.32816,21.72103,1481.18335,248.61394,230.03488,1469.38342,229.08737,2.96982,1389.71729
752,6.258,424.99298,33.065,1476.74255,418.01495,241.56609,1447.29724,257.32816,21.72103,1481.18335,248.35126,230.51718,1469.32068,229.15332,3.1644,1389.92139
753,6.267,424.7085,32.78574,1476.91064,418.01495,241.56609,1447.29724,257.47995,21.72052,1481.43591,247.95419,230.12755,1469.19189,229.15332,3.1644,1389.92139
754,6.275,424.58249,32.99486,1477.36682,418.01495,241.56609,1447.29724,257.32816,21.72103,1481.18335,248.13553,230.56984,1469.41797,228.26183,3.55182,1389.85132
755,6.283,424.58249,32.99486,1477.36682,418.01495,241.56609,1447.29724,257.09222,21.5057,1480.69641,248.13553,230.56984,1469.41797,228.09554,3.28569,1389.59351
756,6.292,424.05103,32.71893,1476.9021,417.11478,241.2673,1447.51794,257.09222,21.5057,1480.69641,247.73842,230.18018,1469.28918,228.09554,3.28569,1389.59351
757,6.3,424.7085,32.78574,1476.91064,417.11478,241.2673,1447.51794,256.94107,21.58588,1480.56531,247.73842,230.18018,1469.28918,228.09554,3.28569,1389.59351
758,6.308,423.31174,32.87863,1476.23157,417.11478,241.2673,1447.51794,256.74667,21.07817,1480.60181,247.66791,230.23274,1469.23132,228.09554,3.28569,1389.59351
759,6.317,424.05103,32.71893,1476.9021,417.11478,241.2673,1447.51794,256.53857,20.90052,1480.12756,247.61606,230.32356,1469.14905,228.09554,3.28569,1389.59351
760,6.325,423.31174,32.87863,1476.23157,417.11478,241.2673,1447.51794,256.76672,21.17608,1480.46277,247.61606,230.32356,1469.14905,228.09554,3.28569,1389.59351
761,6.333,423.31174,32.87863,1476.23157,417.11478,241.2673,1447.51794,256.51001,20.96535,1480.3197,247.35333,230.80536,1469.0863,228.09554,3.28569,1389.59351
762,6.342,423.41714,33.04923,1476.3396,417.11478,241.2673,1447.51794,256.29477,20.23332,1480.44629,247.35333,230.80536,1469.0863,227.72487,3.60419,1389.55359
763,6.35,423.41815,33.51708,1476.43713,417.11478,241.2673,1447.51794,255.87994,20.21685,1480.14343,247.1194,230.73676,1468.98938,227.72487,3.60419,1389.55359
764,6.358,423.41815,33.51708,1476.43713,417.11478,241.2673,1447.51794,255.87994,20.21685,1480.14343,247.1194,230.73676,1468.98938,227.28893,3.44186,1389.48999
765,6.367,423.22559,33.3742,1476.72144,417.11478,241.2673,1447.51794,255.69359,20.20723,1480.13843,247.1357,230.59666,1468.76282,227.28893,3.44186,1389.48999
766,6.375,423.22559,33.3742,1476.72144,417.03888,240.90065,1447.51123,255.69359,20.20723,1480.13843,247.15385,230.89171,1468.87988,227.28893,3.44186,1389.48999
767,6.383,422.87775,32.35342,1476.29114,417.03888,240.90065,1447.51123,255.69359,20.20723,1480.13843,246.97989,230.40942,1468.30176,226.96472,2.84528,1389.40234
768,6.392,422.80713,32.72629,1476.36841,417.03888,240.90065,1447.51123,255.69359,20.20723,1480.13843,247.06235,230.75293,1468.62549,226.68724,2.86965,1389.50769
769,6.4,422.46835,32.20098,1476.68628,417.03888,240.90065,1447.51123,255.2435,20.6176,1480.21667,246.91643,230.84932,1468.76953,226.68724,2.86965,1389.50769
770,6.408,422.11136,32.81955,1476.24597,417.03888,240.90065,1447.51123,255.01729,20.65255,1480.30725,246.91643,230.84932,1468.76953,226.68724,2.86965,1389.50769
771,6.417,422.11136,32.81955,1476.24597,415.80743,240.39549,1447.53748,254.60881,20.6762,1480.58105,247.06235,230.75293,1468.62549,226.68724,2.86965,1389.50769
772,6.425,422.11136,32.81955,1476.24597,415.80743,240.39549,1447.53748,254.60881,20.6762,1480.58105,246.81444,230.79385,1468.78638,226.68724,2.86965,1389.50769
773,6.433,422.11136,32.81955,1476.24597,415.80743,240.39549,1447.53748,254.60881,20.6762,1480.58105,246.5648,231.5309,1468.6438,226.68724,2.86965,1389.50769
774,6.442,422.11136,32.81955,1476.24597,415.80743,240.39549,1447.53748,254.60881,20.6762,1480.58105,246.5648,231.5309,1468.6438,226.44865,3.22757,1389.50012
775,6.45,422.11136,32.81955,1476.24597,415.36133,240.46718,1447.73438,254.49475,20.57095,1480.8656,246.5648,231.5309,1468.6438,226.68724,2.86965,1389.50769
776,6.458,422.11136,32.81955,1476.24597,415.36133,240.46718,1447.73438,254.13374,20.41993,1480.79529,246.5648,231.5309,1468.6438,226.44865,3.22757,1389.50012
777,6.467,422.11136,32.81955,1476.24597,414.87192,240.3588,1448.00952,254.13374,20.41993,1480.79529,246.5648,231.5309,1468.6438,226.44865,3.22757,1389.50012
778,6.475,422.11136,32.81955,1476.24597,414.87192,240.3588,1448.00952,253.89207,20.71138,1480.67383,246.30571,231.54219,1468.67627,226.44865,3.22757,1389.50012
779,6.483,422.11136,32.81955,1476.24597,414.87192,240.3588,1448.00952,254.00609,20.81666,1480.3894,246.55525,230.80522,1468.81885,226.44865,3.22757,1389.50012
780,6.492,422.11136,32.81955,1476.24597,413.8858,239.94107,1447.99292,253.89207,20.71138,1480.67383,246.30571,231.54219,1468.67627,226.44865,3.22757,1389.50012
781,6.5,422.11136,32.81955,1476.24597,413.8858,239.94107,1447.99292,253.89207,20.71138,1480.67383,246.16159,232.06337,1468.44543,226.20329,2.85888,1389.62341
782,6.508,421.25745,32.7888,1476.34912,413.8858,239.94107,1447.99292,253.77415,20.74954,1480.60718,246.16159,232.06337,1468.44543,226.20329,2.85888,1389.62341
783,6.517,422.11136,32.81955,1476.24597,413.703,239.65279,1447.62256,253.82677,20.63101,1480.7832,246.16159,232.06337,1468.44543,226.02382,3.01825,1389.49939
784,6.525,422.11136,32.81955,1476.24597,413.703,239.65279,1447.62256,253.72293,20.67238,1480.71313,246.04794,231.84634,1468.72388,225.81345,2.61516,1389.40466
785,6.533,422.11136,32.81955,1476.24597,413.1037,239.31236,1447.36426,253.46835,20.92989,1480.7583,246.04794,231.84634,1468.72388,225.81345,2.61516,1389.40466
786,6.542,421.25745,32.7888,1476.34912,413.1037,239.31236,1447.36426,253.41716,20.85273,1480.86438,246.04794,231.84634,1468.72388,225.81345,2.61516,1389.40466
787,6.55,420.68939,32.63106,1476.13586,413.1037,239.31236,1447.36426,253.08333,21.1952,1480.83704,245.98672,231.74289,1468.78735,225.81345,2.61516,1389.40466
788,6.558,421.25745,32.7888,1476.34912,413.1037,239.31236,1447.36426,253.08333,21.1952,1480.83704,245.98672,231.74289,1468.78735,225.47391,2.28216,1389.24414
789,6.567,421.18777,32.61477,1476.00525,413.1037,239.31236,1447.36426,253.08333,21.1952,1480.83704,245.87314,231.67613,1468.81006,225.47391,2.28216,1389.24414
790,6.575,420.35718,32.64185,1476.22314,413.1037,239.31236,1447.36426,252.97102,21.22377,1480.78479,245.78284,231.63219,1468.82117,225.47391,2.28216,1389.24414
791,6.583,420.0611,32.30581,1476.28357,412.63596,239.2585,1446.88196,252.97102,21.22377,1480.78479,245.44864,231.67914,1468.99341,225.19652,2.3065,1389.34949
792,6.592,420.0611,32.30581,1476.28357,412.63596,239.2585,1446.88196,252.48622,21.51088,1480.82202,244.90543,231.38445,1469.00879,225.02466,2.00993,1389.41284
793,6.6,419.57617,32.14527,1476.04883,412.63596,239.2585,1446.88196,252.29128,21.84402,1480.62976,245.01781,230.8483,1468.40637,225.02466,2.00993,1389.41284
794,6.608,419.52173,31.98873,1475.81714,412.63596,239.2585,1446.88196,252.29128,21.84402,1480.62976,244.67448,231.70059,1468.59448,224.58914,1.84735,1389.34924
795,6.617,419.52173,31.98873,1475.81714,412.63596,239.2585,1446.88196,252.29128,21.84402,1480.62976,245.13373,231.58153,1468.32007,225.02466,2.00993,1389.41284
796,6.625,419.52173,31.98873,1475.81714,412.63596,239.2585,1446.88196,252.00948,21.49773,1480.46887,244.44354,231.11205,1468.32104,223.92136,1.843,1389.20483
797,6.633,419.3187,32.26419,1475.51672,412.63596,239.2585,1446.88196,252.00948,21.49773,1480.46887,244.099,231.01218,1468.401,224.29149,1.52418,1389.24487
798,6.642,418.92657,32.3356,1475.74036,412.63596,239.2585,1446.88196,252.00948,21.49773,1480.46887,244.44354,231.11205,1468.32104,223.92136,1.843,1389.20483
799,6.65,419.3187,32.26419,1475.51672,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,244.099,231.01218,1468.401,224.04051,1.63172,1388.93066
800,6.658,419.13925,32.44612,1475.92615,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,243.83383,230.9838,1468.36877,223.92136,1.843,1389.20483
801,6.667,418.95016,32.70876,1475.48022,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,243.83383,230.9838,1468.36877,223.92136,1.843,1389.20483
802,6.675,419.13925,32.44612,1475.92615,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,243.83383,230.9838,1468.36877,223.74194,2.00227,1389.08093
803,6.683,419.13925,32.44612,1475.92615,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.83383,230.9838,1468.36877,223.50203,1.22959,1388.93713
804,6.692,418.56113,32.9982,1475.5636,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,243.58417,231.71967,1468.22644,223.86111,1.79098,1388.80664
805,6.7,418.56113,32.9982,1475.5636,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,243.50166,231.37552,1467.90308,223.74194,2.00227,1389.08093
806,6.708,418.56113,32.9982,1475.5636,412.63596,239.2585,1446.88196,251.77484,21.03218,1480.53601,243.58417,231.71967,1468.22644,223.3829,1.44087,1389.2113
807,6.717,418.26846,32.63067,1475.65308,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.58417,231.71967,1468.22644,223.3829,1.44087,1389.2113
808,6.725,418.50305,32.4361,1475.19177,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.58417,231.71967,1468.22644,223.07843,1.57576,1389.36096
809,6.733,418.26846,32.63067,1475.65308,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.3344,231.92125,1468.36304,223.07843,1.57576,1389.36096
810,6.742,418.50305,32.4361,1475.19177,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.25189,231.57697,1468.03979,223.07843,1.57576,1389.36096
811,6.75,418.50305,32.4361,1475.19177,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.25189,231.57697,1468.03979,222.40462,1.7704,1389.29016
812,6.758,418.26846,32.63067,1475.65308,412.07648,239.4758,1446.92505,251.77484,21.03218,1480.53601,243.25189,231.57697,1468.03979,222.95901,1.72149,1389.07947
