Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
835,6.95,435.06253,378.90753,1475.15332,570.09509,489.06754,1417.46619,587.8241,435.73145,1328.95703
836,6.958,435.06253,378.90753,1475.15332,570.09509,489.06754,1417.46619,587.57306,435.77026,1329.39868
837,6.967,435.06253,378.90753,1475.15332,569.94659,489.04337,1417.51172,587.85742,435.55109,1328.70715
838,6.975,435.06253,378.90753,1475.15332,569.80017,489.03714,1417.53015,587.85742,435.55109,1328.70715
839,6.983,435.06253,378.90753,1475.15332,569.68884,489.20877,1417.47607,587.83765,435.69403,1328.2323
840,6.992,435.06253,378.90753,1475.15332,569.68884,489.20877,1417.47607,587.58765,435.72849,1328.63843
841,7,435.06253,378.90753,1475.15332,569.80017,489.03714,1417.53015,587.58612,435.67166,1328.53613
842,7.008,434.72974,378.96295,1474.93506,569.49786,489.73041,1417.74487,587.62933,435.90714,1328.2019
843,7.017,434.72974,378.96295,1474.93506,569.49786,489.73041,1417.74487,587.62933,435.90714,1328.2019
844,7.025,434.72974,378.96295,1474.93506,569.58844,489.83545,1417.59766,587.17786,435.90012,1328.66833
845,7.033,434.255,379.14465,1474.86877,569.51971,489.43997,1417.34216,587.38251,436.00955,1328.12805
846,7.042,434.255,379.14465,1474.86877,569.80615,489.61322,1416.80774,586.79059,435.93173,1328.09045
847,7.05,434.255,379.14465,1474.86877,569.80615,489.61322,1416.80774,586.84937,435.72333,1327.93945
848,7.058,434.255,379.14465,1474.86877,569.63275,490.08331,1416.6864,586.85577,435.67215,1327.7489
849,7.067,434.06396,379.07516,1474.4989,569.23169,490.06226,1416.3866,586.64801,435.92081,1327.59644
850,7.075,434.06396,379.07516,1474.4989,569.18408,490.12216,1416.29919,586.64801,435.92081,1327.59644
851,7.083,434.06396,379.07516,1474.4989,569.12292,490.22202,1416.15271,586.38751,435.51175,1327.10071
852,7.092,434.06396,379.07516,1474.4989,569.12292,490.22202,1416.15271,586.38751,435.51175,1327.10071
853,7.1,434.06396,379.07516,1474.4989,569.12292,490.22202,1416.15271,586.49487,436.09253,1326.97876
854,7.108,433.89764,379.11389,1474.50439,569.12292,490.22202,1416.15271,586.41693,435.76657,1326.83435
855,7.117,434.06396,379.07516,1474.4989,569.12292,490.22202,1416.15271,586.27136,435.31097,1326.73462
856,7.125,433.54919,379.31696,1474.37061,569.12292,490.22202,1416.15271,586.0415,435.37024,1327.13367
857,7.133,433.54919,379.31696,1474.37061,569.12292,490.22202,1416.15271,586.27136,435.31097,1326.73462
858,7.142,433.54919,379.31696,1474.37061,569.12292,490.22202,1416.15271,586.27136,435.31097,1326.73462
859,7.15,433.54919,379.31696,1474.37061,568.56799,490.23575,1416.073,586.06354,435.08548,1326.66956
860,7.158,433.54919,379.31696,1474.37061,568.56799,490.23575,1416.073,586.27136,435.31097,1326.73462
861,7.167,433.54919,379.31696,1474.37061,568.56799,490.23575,1416.073,585.87225,435.04492,1326.53711
862,7.175,433.54919,379.31696,1474.37061,568.46082,490.28766,1416.00159,585.87225,435.04492,1326.53711
863,7.183,433.4476,379.82166,1474.25,568.64618,490.00302,1415.65881,585.87225,435.04492,1326.53711
864,7.192,433.66779,379.35236,1473.98328,568.53894,490.05493,1415.5874,585.87225,435.04492,1326.53711
865,7.2,433.56619,379.85706,1473.86279,568.39679,490.30194,1415.3197,585.87225,435.04492,1326.53711
866,7.208,433.66779,379.35236,1473.98328,568.44287,490.34998,1415.24475,586.08014,435.27036,1326.60205
867,7.217,433.58115,379.95209,1473.74451,568.28839,490.80661,1415.39941,586.08014,435.27036,1326.60205
868,7.225,433.56619,379.85706,1473.86279,568.28839,490.80661,1415.39941,585.87225,435.04492,1326.53711
869,7.233,433.70929,379.83173,1473.84827,568.01178,491.26694,1415.27234,585.87225,435.04492,1326.53711
870,7.242,433.70929,379.83173,1473.84827,568.01178,491.26694,1415.27234,585.87225,435.04492,1326.53711
871,7.25,433.70929,379.83173,1473.84827,568.01178,491.26694,1415.27234,585.87225,435.04492,1326.53711
872,7.258,433.70929,379.83173,1473.84827,568.01178,491.26694,1415.27234,585.87225,435.04492,1326.53711
873,7.267,433.70929,379.83173,1473.84827,568.01178,491.26694,1415.27234,586.08014,435.27036,1326.60205
874,7.275,433.70929,379.83173,1473.84827,568.01178,491.26694,1415.27234,586.08014,435.27036,1326.60205
875,7.283,433.70929,379.83173,1473.84827,568.28839,490.80661,1415.39941,586.21112,435.46545,1326.44958
876,7.292,433.81091,379.32706,1473.96875,568.28839,490.80661,1415.39941,586.21112,435.46545,1326.44958
877,7.3,433.81091,379.32706,1473.96875,568.28839,490.80661,1415.39941,586.1792,435.77142,1326.86462
878,7.308,433.81091,379.32706,1473.96875,568.7489,490.73184,1415.27649,586.40234,435.50607,1326.58203
879,7.317,433.70929,379.83173,1473.84827,568.72388,490.78128,1415.41663,586.25195,435.67618,1326.40637
880,7.325,433.81091,379.32706,1473.96875,568.87842,490.32471,1415.26196,586.40234,435.50607,1326.58203
881,7.333,433.99188,379.23615,1474.02087,569.0451,490.33206,1415.2406,586.40234,435.50607,1326.58203
882,7.342,433.99188,379.23615,1474.02087,569.25787,490.38757,1415.14417,586.40234,435.50607,1326.58203
883,7.35,434.18262,379.1106,1474.11157,569.25787,490.38757,1415.14417,586.40234,435.50607,1326.58203
884,7.358,434.90738,379.44116,1474.26721,569.60046,490.54993,1415.02563,586.40234,435.50607,1326.58203
885,7.367,434.8056,379.94574,1474.14661,569.25787,490.38757,1415.14417,587.12262,435.76566,1326.26428
886,7.375,434.90738,379.44116,1474.26721,569.60046,490.54993,1415.02563,587.28986,436.26563,1326.34912
887,7.383,434.90738,379.44116,1474.26721,569.76099,490.63272,1415.31995,587.23151,435.96915,1326.55347
888,7.392,434.8056,379.94574,1474.14661,569.60046,490.54993,1415.02563,587.71777,435.86667,1326.55505
889,7.4,434.90738,379.44116,1474.26721,569.76099,490.63272,1415.31995,587.86469,435.95605,1326.45703
890,7.408,434.8056,379.94574,1474.14661,569.76099,490.63272,1415.31995,587.86469,435.95605,1326.45703
891,7.417,435.00967,379.85184,1474.19531,569.80682,490.46915,1414.81799,587.67712,435.79178,1326.12891
892,7.425,435.7352,379.82394,1474.44604,569.9765,490.51889,1415.01172,587.67712,435.79178,1326.12891
893,7.433,435.33362,379.91687,1474.24414,569.9765,490.51889,1415.01172,587.84436,436.29175,1326.21375
894,7.442,436.31705,380.00183,1474.26367,569.9765,490.51889,1415.01172,588.06573,436.37689,1326.29968
895,7.45,436.31705,380.00183,1474.26367,570.25195,490.23303,1415.32959,588.14545,436.53293,1326.56323
896,7.458,436.66431,379.77441,1474.0835,570.25195,490.23303,1415.32959,588.06573,436.37689,1326.29968
897,7.467,436.76642,379.26987,1474.20398,570.25195,490.23303,1415.32959,588.06573,436.37689,1326.29968
898,7.475,436.66431,379.77441,1474.0835,570.10956,490.48019,1415.06177,588.17871,436.55173,1326.49023
899,7.483,436.66431,379.77441,1474.0835,570.10956,490.48019,1415.06177,588.70801,436.4187,1326.23596
900,7.492,436.66431,379.77441,1474.0835,570.25195,490.23303,1415.32959,588.70801,436.4187,1326.23596
901,7.5,436.77963,379.74591,1473.86169,570.25195,490.23303,1415.32959,588.70801,436.4187,1326.23596
902,7.508,436.77963,379.74591,1473.86169,571.02075,489.71344,1415.39551,588.70801,436.4187,1326.23596
903,7.517,436.77963,379.74591,1473.86169,570.84723,490.18356,1415.27429,588.55328,436.46414,1326.50098
904,7.525,436.90991,379.76089,1473.8031,571.02075,489.71344,1415.39551,588.92822,436.43484,1326.1709
905,7.533,437.20197,380.06403,1474.02502,570.70477,490.43076,1415.00647,588.90125,436.55368,1326.0321
906,7.542,437.20197,380.06403,1474.02502,570.91003,489.73773,1414.98096,588.92822,436.43484,1326.1709
907,7.55,437.20197,380.06403,1474.02502,571.02075,489.71344,1415.39551,589.28094,436.45767,1326.0376
908,7.558,437.43649,380.09189,1473.70508,571.40839,489.44128,1415.42517,589.28094,436.45767,1326.0376
909,7.567,437.43649,380.09189,1473.70508,571.33545,489.52475,1414.91943,589.28094,436.45767,1326.0376
910,7.575,437.43649,380.09189,1473.70508,571.33545,489.52475,1414.91943,589.28094,436.45767,1326.0376
911,7.583,437.43649,380.09189,1473.70508,571.47369,489.33511,1414.95935,589.28094,436.45767,1326.0376
912,7.592,437.5546,380.12805,1473.3175,571.33545,489.52475,1414.91943,589.28094,436.45767,1326.0376
913,7.6,437.5546,380.12805,1473.3175,571.47369,489.33511,1414.95935,589.28094,436.45767,1326.0376
914,7.608,437.43649,380.09189,1473.70508,571.47369,489.33511,1414.95935,589.28094,436.45767,1326.0376
915,7.617,437.44083,380.23792,1473.65173,571.77625,489.3483,1415.06738,589.28094,436.45767,1326.0376
916,7.625,437.69348,379.74722,1474.14685,571.73267,489.12744,1414.85999,589.28094,436.45767,1326.0376
917,7.633,437.81149,379.78354,1473.75928,572.06152,489.04712,1414.68103,589.28094,436.45767,1326.0376
918,7.642,437.81149,379.78354,1473.75928,572.06152,489.04712,1414.68103,589.28094,436.45767,1326.0376
919,7.65,437.81149,379.78354,1473.75928,572.06152,489.04712,1414.68103,589.28094,436.45767,1326.0376
920,7.658,437.81149,379.78354,1473.75928,572.3598,489.07587,1414.83691,589.28094,436.45767,1326.0376
921,7.667,437.81149,379.78354,1473.75928,572.3598,489.07587,1414.83691,589.28094,436.45767,1326.0376
922,7.675,437.81149,379.78354,1473.75928,572.3598,489.07587,1414.83691,589.28094,436.45767,1326.0376
923,7.683,438.36584,379.87564,1474.38049,572.53076,489.25403,1414.68994,589.28094,436.45767,1326.0376
924,7.692,438.36584,379.87564,1474.38049,572.53076,489.25403,1414.68994,589.45984,436.49115,1325.96045
925,7.7,438.36584,379.87564,1474.38049,572.53076,489.25403,1414.68994,589.45984,436.49115,1325.96045
926,7.708,438.37637,380.07019,1474.31458,572.53076,489.25403,1414.68994,589.41901,436.78934,1325.72925
927,7.717,438.36584,379.87564,1474.38049,572.76996,489.18115,1414.51416,589.41901,436.78934,1325.72925
928,7.725,438.37637,380.07019,1474.31458,572.76996,489.18115,1414.51416,589.45984,436.49115,1325.96045
929,7.733,438.37637,380.07019,1474.31458,572.53076,489.25403,1414.68994,589.45984,436.49115,1325.96045
930,7.742,438.37637,380.07019,1474.31458,572.76996,489.18115,1414.51416,589.45984,436.49115,1325.96045
931,7.75,437.53131,380.33093,1473.20886,572.91022,489.11792,1414.40234,589.45984,436.49115,1325.96045
932,7.758,437.53131,380.33093,1473.20886,572.76996,489.18115,1414.51416,589.45984,436.49115,1325.96045
933,7.767,437.53131,380.33093,1473.20886,572.91022,489.11792,1414.40234,589.67572,436.39835,1325.81531
934,7.775,437.53131,380.33093,1473.20886,572.76996,489.18115,1414.51416,589.67572,436.39835,1325.81531
935,7.783,437.53131,380.33093,1473.20886,572.56415,489.87469,1414.53992,589.49683,436.36493,1325.89258
936,7.792,437.53131,380.33093,1473.20886,572.76996,489.18115,1414.51416,589.32434,436.41562,1326.18774
937,7.8,437.53131,380.33093,1473.20886,572.56415,489.87469,1414.53992,589.78723,436.32996,1326.04504
938,7.808,437.53131,380.33093,1473.20886,572.56415,489.87469,1414.53992,589.78723,436.32996,1326.04504
939,7.817,437.53131,380.33093,1473.20886,572.76996,489.18115,1414.51416,589.96613,436.36337,1325.96777
940,7.825,437.53131,380.33093,1473.20886,572.56415,489.87469,1414.53992,589.45984,436.49115,1325.96045
941,7.833,438.38684,380.26483,1474.24866,572.76996,489.18115,1414.51416,589.51495,436.77411,1326.11987
942,7.842,438.37637,380.07019,1474.31458,572.56415,489.87469,1414.53992,589.79602,436.73193,1326.23523
943,7.85,438.37637,380.07019,1474.31458,572.56415,489.87469,1414.53992,589.51495,436.77411,1326.11987
944,7.858,438.37637,380.07019,1474.31458,572.32501,489.94745,1414.71558,589.51495,436.77411,1326.11987
945,7.867,438.37637,380.07019,1474.31458,572.32501,489.94745,1414.71558,589.36133,436.77765,1326.40369
946,7.875,438.37637,380.07019,1474.31458,572.0874,490.23627,1414.69043,589.45984,436.49115,1325.96045
947,7.883,438.37637,380.07019,1474.31458,572.0874,490.23627,1414.69043,589.45984,436.49115,1325.96045
948,7.892,438.37637,380.07019,1474.31458,572.0874,490.23627,1414.69043,589.51495,436.77411,1326.11987
949,7.9,438.25845,380.03366,1474.70215,572.0874,490.23627,1414.69043,589.51495,436.77411,1326.11987
950,7.908,438.25845,380.03366,1474.70215,572.0874,490.23627,1414.69043,589.79602,436.73193,1326.23523
951,7.917,438.25845,380.03366,1474.70215,572.10229,489.95563,1415.01599,589.79602,436.73193,1326.23523
952,7.925,438.37637,380.07019,1474.31458,572.07031,490.09741,1415.04272,589.79602,436.73193,1326.23523
953,7.933,438.25845,380.03366,1474.70215,571.94269,490.06409,1415.10059,589.79602,436.73193,1326.23523
954,7.942,438.25845,380.03366,1474.70215,571.80011,490.31137,1414.83276,589.79602,436.73193,1326.23523
955,7.95,438.25845,380.03366,1474.70215,571.94269,490.06409,1415.10059,589.61713,436.69849,1326.31238
956,7.958,438.25845,380.03366,1474.70215,571.61835,490.12869,1415.23169,589.33606,436.74066,1326.19714
957,7.967,438.25845,380.03366,1474.70215,571.61835,490.12869,1415.23169,589.18512,436.74802,1326.474
958,7.975,438.25845,380.03366,1474.70215,571.40051,490.37259,1415.23401,589.33606,436.74066,1326.19714
959,7.983,438.25845,380.03366,1474.70215,571.40051,490.37259,1415.23401,589.33606,436.74066,1326.19714
960,7.992,438.25845,380.03366,1474.70215,571.40051,490.37259,1415.23401,589.33606,436.74066,1326.19714
961,8,438.25845,380.03366,1474.70215,571.40051,490.37259,1415.23401,589.33606,436.74066,1326.19714
962,8.008,438.25845,380.03366,1474.70215,571.40051,490.37259,1415.23401,589.33606,436.74066,1326.19714
963,8.017,438.02393,380.0058,1475.02185,571.35724,490.22775,1415.32324,589.33606,436.74066,1326.19714
964,8.025,438.02393,380.0058,1475.02185,571.40051,490.37259,1415.23401,589.33606,436.74066,1326.19714
965,8.033,437.90863,380.03415,1475.24341,571.35724,490.22775,1415.32324,589.33606,436.74066,1326.19714
966,8.042,437.90863,380.03415,1475.24341,571.31946,490.16858,1415.41431,589.18512,436.74802,1326.474
967,8.05,437.90863,380.03415,1475.24341,571.31946,490.16858,1415.41431,589.18512,436.74802,1326.474
968,8.058,438.02393,380.0058,1475.02185,571.31946,490.16858,1415.41431,589.33606,436.74066,1326.19714
969,8.067,437.90863,380.03415,1475.24341,571.31946,490.16858,1415.41431,589.33606,436.74066,1326.19714
970,8.075,437.89816,379.8396,1475.30933,571.31946,490.16858,1415.41431,588.62268,437.17694,1326.33545
971,8.083,438.01346,379.81125,1475.08777,570.84723,490.18356,1415.27429,588.74152,436.96182,1326.08398
972,8.092,437.89816,379.8396,1475.30933,570.84723,490.18356,1415.27429,588.74152,436.96182,1326.08398
973,8.1,437.89816,379.8396,1475.30933,570.84723,490.18356,1415.27429,588.95636,436.83664,1326.19165
974,8.108,438.01346,379.81125,1475.08777,570.72961,490.48801,1414.91907,588.95636,436.83664,1326.19165
975,8.117,437.08667,380.0925,1474.24683,570.77289,490.63287,1414.82983,588.95636,436.83664,1326.19165
976,8.125,438.01346,379.81125,1475.08777,570.77289,490.63287,1414.82983,588.90125,436.55368,1326.0321
977,8.133,437.20197,380.06403,1474.02502,570.77289,490.63287,1414.82983,588.90125,436.55368,1326.0321
978,8.142,437.20197,380.06403,1474.02502,570.33118,490.67987,1414.87952,588.90125,436.55368,1326.0321
979,8.15,438.01346,379.81125,1475.08777,570.0163,490.84567,1414.53857,588.72864,436.8071,1326.3125
980,8.158,437.20197,380.06403,1474.02502,569.68469,491.13953,1414.3551,588.30774,436.77191,1326.24268
981,8.167,437.45898,379.71939,1474.4668,569.74353,491.41812,1414.14233,588.08533,436.68982,1325.83301
982,8.175,437.27032,380.04086,1474.37903,569.43756,491.45889,1414.09985,587.68555,436.76846,1325.38684
983,8.183,437.82474,380.13272,1475.00012,569.57806,491.41437,1414.15808,587.46973,437.08124,1324.9812
984,8.192,437.27032,380.04086,1474.37903,569.43756,491.45889,1414.09985,587.46973,437.08124,1324.9812
985,8.2,437.27032,380.04086,1474.37903,569.43756,491.45889,1414.09985,587.51471,436.73749,1325.26953
986,8.208,437.27032,380.04086,1474.37903,569.24261,491.35513,1413.94873,587.51471,436.73749,1325.26953
987,8.217,437.38828,380.07718,1473.99158,569.08099,491.69882,1413.95911,587.46973,437.08124,1324.9812
988,8.225,437.6228,380.10501,1473.67151,569.08099,491.69882,1413.95911,587.51208,436.93146,1324.49268
989,8.233,437.6228,380.10501,1473.67151,568.9057,491.81705,1413.68103,587.39948,437.23608,1324.84155
990,8.242,437.6228,380.10501,1473.67151,568.9057,491.81705,1413.68103,587.39948,437.23608,1324.84155
991,8.25,437.547,380.21466,1473.56433,568.9057,491.81705,1413.68103,587.14307,437.12912,1324.42334
992,8.258,437.547,380.21466,1473.56433,568.9057,491.81705,1413.68103,587.14307,437.12912,1324.42334
993,8.267,436.93976,380.65939,1473.19775,568.9057,491.81705,1413.68103,587.14307,437.12912,1324.42334
994,8.275,436.93918,380.41846,1473.41077,568.9057,491.81705,1413.68103,586.87836,437.19934,1324.3125
995,8.283,436.70526,380.63147,1473.51782,569.01166,491.60074,1413.49841,586.87836,437.19934,1324.3125
996,8.292,436.21313,381.10672,1472.72266,568.9057,491.81705,1413.68103,586.87836,437.19934,1324.3125
997,8.3,436.17184,381.22446,1472.85376,568.9057,491.81705,1413.68103,586.68481,437.22913,1324.16418
998,8.308,435.56931,381.22079,1473.17505,568.9057,491.81705,1413.68103,586.68481,437.22913,1324.16418
999,8.317,435.77817,380.6026,1474.3457,568.9057,491.81705,1413.68103,586.45135,437.07269,1324.25134
1000,8.325,435.14758,381.42786,1473.26672,569.01166,491.60074,1413.49841,586.39404,436.86972,1324.17102
1001,8.333,435.5231,380.75583,1474.24255,569.01166,491.60074,1413.49841,586.39307,436.60529,1324.24658
1002,8.342,434.65692,381.65741,1473.09387,568.9057,491.81705,1413.68103,586.33575,436.40231,1324.16626
1003,8.35,435.18268,380.95782,1474.33301,568.9057,491.81705,1413.68103,586.27863,436.19919,1324.08606
1004,8.358,434.45734,381.12561,1474.56689,568.9057,491.81705,1413.68103,586.33575,436.40231,1324.16626
1005,8.367,434.45734,381.12561,1474.56689,568.50293,491.85031,1413.6958,586.33691,436.66663,1324.09082
1006,8.375,434.45734,381.12561,1474.56689,568.50293,491.85031,1413.6958,585.88177,437.04929,1324.48914
1007,8.383,434.45734,381.12561,1474.56689,568.50293,491.85031,1413.6958,585.93591,436.27722,1324.1355
1008,8.392,434.45734,381.12561,1474.56689,568.50293,491.85031,1413.6958,585.93591,436.27722,1324.1355
1009,8.4,434.45734,381.12561,1474.56689,568.34198,491.87497,1413.66858,585.77496,436.28183,1324.74475
1010,8.408,434.45734,381.12561,1474.56689,568.15637,491.87589,1413.67871,585.48145,436.39499,1324.84607
1011,8.417,434.40588,381.0582,1474.66333,567.91742,491.94882,1413.85413,585.51379,436.55988,1324.52466
1012,8.425,434.40588,381.0582,1474.66333,567.61951,491.92035,1413.69849,585.26343,436.71173,1324.45874
1013,8.433,434.40588,381.0582,1474.66333,567.61951,491.92035,1413.69849,585.03046,436.5545,1324.54614
1014,8.442,434.40588,381.0582,1474.66333,567.49188,491.88708,1413.75635,585.07373,437.43356,1324.77527
1015,8.45,434.40588,381.0582,1474.66333,567.49188,491.88708,1413.75635,585.07373,437.43356,1324.77527
1016,8.458,434.40588,381.0582,1474.66333,567.49188,491.88708,1413.75635,584.79816,437.18765,1324.85327
1017,8.467,434.28915,380.52319,1474.66113,567.49188,491.88708,1413.75635,584.78198,436.9278,1324.854
1018,8.475,434.28915,380.52319,1474.66113,567.49188,491.88708,1413.75635,585.02899,436.77316,1324.68213
1019,8.483,434.28915,380.52319,1474.66113,567.49188,491.88708,1413.75635,585.03046,436.5545,1324.54614
1020,8.492,433.86804,380.49603,1474.37317,567.49188,491.88708,1413.75635,584.78381,437.00275,1324.72571
