Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
737,6.133,310.25705,147.81721,1551.47107,344.00427,-11.8504,1531.01782,325.67987,301.66815,1497.08264
738,6.142,309.75861,148.54329,1551.245,343.91669,-11.72261,1531.18884,326.28665,300.94601,1497.23608
739,6.15,309.75861,148.54329,1551.245,344.00427,-11.8504,1531.01782,325.67987,301.66815,1497.08264
740,6.158,309.75861,148.54329,1551.245,344.00427,-11.8504,1531.01782,325.67987,301.66815,1497.08264
741,6.167,309.75861,148.54329,1551.245,343.87051,-12.02304,1531.04382,325.44684,301.60919,1496.76672
742,6.175,309.75861,148.54329,1551.245,343.66766,-12.09728,1530.90881,325.67987,301.66815,1497.08264
743,6.183,309.75861,148.54329,1551.245,343.76788,-12.00863,1531.0188,325.67987,301.66815,1497.08264
744,6.192,309.75861,148.54329,1551.245,342.63583,-12.53456,1531.01599,325.67987,301.66815,1497.08264
745,6.2,309.75861,148.54329,1551.245,342.62228,-12.62943,1531.06238,325.44684,301.60919,1496.76672
746,6.208,309.75861,148.54329,1551.245,343.16565,-11.68979,1531.00049,325.67987,301.66815,1497.08264
747,6.217,309.75861,148.54329,1551.245,343.17535,-11.74102,1530.82385,325.44684,301.60919,1496.76672
748,6.225,309.75861,148.54329,1551.245,342.99713,-11.86114,1530.82324,325.67987,301.66815,1497.08264
749,6.233,309.57565,148.43353,1551.32544,342.97604,-11.94326,1530.83569,325.67987,301.66815,1497.08264
750,6.242,309.75861,148.54329,1551.245,342.49182,-11.94199,1530.79492,325.51508,301.55933,1497.44128
751,6.25,309.57565,148.43353,1551.32544,342.61975,-12.01352,1530.84326,325.28204,301.50043,1497.12524
752,6.258,309.57565,148.43353,1551.32544,342.48596,-12.02703,1530.8584,325.51508,301.55933,1497.44128
753,6.267,309.57565,148.43353,1551.32544,342.15045,-11.87591,1530.7207,325.4791,301.29675,1496.99036
754,6.275,309.57565,148.43353,1551.32544,341.74548,-12.34511,1530.7627,325.51508,301.55933,1497.44128
755,6.283,309.57565,148.43353,1551.32544,341.74548,-12.34511,1530.7627,325.05075,301.26895,1496.6499
756,6.292,309.57565,148.43353,1551.32544,341.74548,-12.34511,1530.7627,325.05075,301.26895,1496.6499
757,6.3,309.57565,148.43353,1551.32544,341.50058,-12.5458,1530.65381,325.14563,301.37433,1496.91736
758,6.308,309.57565,148.43353,1551.32544,341.50058,-12.5458,1530.65381,324.49509,301.40469,1496.90735
759,6.317,309.57565,148.43353,1551.32544,341.66327,-12.47016,1530.74341,324.42664,301.48599,1496.80823
760,6.325,309.57565,148.43353,1551.32544,341.50058,-12.5458,1530.65381,324.26718,301.55252,1496.73572
761,6.333,309.57565,148.43353,1551.32544,341.17297,-12.37148,1530.68579,324.09061,301.51935,1496.79285
762,6.342,309.34518,148.38344,1551.30237,340.82925,-12.63935,1530.65405,324.09061,301.51935,1496.79285
763,6.35,309.34518,148.38344,1551.30237,340.73666,-12.67193,1530.71899,323.47849,301.54324,1496.58936
764,6.358,309.34518,148.38344,1551.30237,340.62939,-12.7576,1530.6571,323.47849,301.54324,1496.58936
765,6.367,308.46399,146.86032,1551.17407,340.62939,-12.7576,1530.6571,323.47849,301.54324,1496.58936
766,6.375,308.56113,147.05281,1551.18896,340.31659,-12.69235,1530.75879,322.86636,301.56812,1496.38599
767,6.383,308.46399,146.86032,1551.17407,340.31659,-12.69235,1530.75879,322.86636,301.56812,1496.38599
768,6.392,308.46399,146.86032,1551.17407,340.14398,-12.85564,1531.0531,322.68063,301.6424,1496.30566
769,6.4,308.46399,146.86032,1551.17407,340.19946,-12.7699,1530.85242,322.68063,301.6424,1496.30566
770,6.408,307.62189,146.79367,1551.14758,340.02023,-12.84045,1531.02747,322.68063,301.6424,1496.30566
771,6.417,307.79343,147.11526,1551.19226,340.07574,-12.75471,1530.8269,322.68063,301.6424,1496.30566
772,6.425,307.62189,146.79367,1551.14758,340.07574,-12.75471,1530.8269,322.3627,301.79691,1496.52026
773,6.433,307.45917,146.82829,1551.03247,340.07574,-12.75471,1530.8269,322.17618,301.81015,1496.51843
774,6.442,307.45917,146.82829,1551.03247,339.87552,-12.68065,1530.94604,321.98764,301.55222,1496.75854
775,6.45,307.45917,146.82829,1551.03247,339.76733,-12.68927,1530.9657,321.98764,301.55222,1496.75854
776,6.458,307.45917,146.82829,1551.03247,338.77036,-13.99951,1531.40283,321.98764,301.55222,1496.75854
777,6.467,307.45917,146.82829,1551.03247,338.90247,-13.86525,1531.3468,321.98764,301.55222,1496.75854
778,6.475,307.45917,146.82829,1551.03247,338.77036,-13.99951,1531.40283,321.72446,301.04291,1496.77197
779,6.483,307.45917,146.82829,1551.03247,338.54724,-14.02557,1531.40613,321.98764,301.55222,1496.75854
780,6.492,307.12967,146.7831,1551.51733,338.54724,-14.02557,1531.40613,321.72446,301.04291,1496.77197
781,6.5,307.45917,146.82829,1551.03247,338.54724,-14.02557,1531.40613,321.41602,300.62122,1496.64221
782,6.508,307.3378,146.89212,1550.89355,338.54724,-14.02557,1531.40613,321.41602,300.62122,1496.64221
783,6.517,307.45917,146.82829,1551.03247,338.54724,-14.02557,1531.40613,321.41602,300.62122,1496.64221
784,6.525,307.3378,146.89212,1550.89355,339.2735,-13.03539,1531.19116,321.41602,300.62122,1496.64221
785,6.533,307.3378,146.89212,1550.89355,339.2735,-13.03539,1531.19116,321.41602,300.62122,1496.64221
786,6.542,306.16644,146.78227,1551.35205,339.26227,-13.18409,1531.10754,321.41602,300.62122,1496.64221
787,6.55,307.53476,147.23196,1550.97449,339.2735,-13.03539,1531.19116,321.41602,300.62122,1496.64221
788,6.558,306.49585,146.82755,1550.86731,339.2735,-13.03539,1531.19116,321.41602,300.62122,1496.64221
789,6.567,306.76712,147.29622,1550.97791,339.0369,-13.15367,1531.40515,321.41602,300.62122,1496.64221
790,6.575,305.7948,146.92899,1551.65918,338.40878,-14.12681,1531.42029,321.41602,300.62122,1496.64221
791,6.583,306.44839,147.31409,1551.42212,338.50067,-14.03939,1531.37292,321.41602,300.62122,1496.64221
792,6.592,306.16644,146.78227,1551.35205,338.12817,-14.3333,1531.78772,321.41602,300.62122,1496.64221
793,6.6,305.95233,147.41537,1551.81421,338.16733,-14.28758,1531.77954,321.18033,300.06424,1496.64539
794,6.608,305.19174,147.33882,1551.72327,337.99112,-14.31801,1531.59155,321.18033,300.06424,1496.64539
795,6.617,305.49374,147.91962,1551.7876,337.81561,-14.24172,1531.54089,321.18033,300.06424,1496.64539
796,6.625,305.19174,147.33882,1551.72327,338.11304,-14.20688,1531.5365,321.18033,300.06424,1496.64539
797,6.633,305.49374,147.91962,1551.7876,337.56699,-14.21953,1531.31555,321.18033,300.06424,1496.64539
798,6.642,305.19174,147.33882,1551.72327,337.58688,-14.22094,1531.27637,320.94446,299.50766,1496.64868
799,6.65,305.09039,147.18294,1551.66248,337.49692,-14.28109,1530.97083,320.94446,299.50766,1496.64868
800,6.658,305.19174,147.33882,1551.72327,337.49692,-14.28109,1530.97083,320.94446,299.50766,1496.64868
801,6.667,305.19174,147.33882,1551.72327,337.33688,-14.33517,1530.77417,320.94446,299.50766,1496.64868
802,6.675,305.19174,147.33882,1551.72327,337.34848,-14.38078,1530.68774,320.94446,299.50766,1496.64868
803,6.683,305.19174,147.33882,1551.72327,337.22009,-14.37176,1531.01978,320.94446,299.50766,1496.64868
804,6.692,305.19174,147.33882,1551.72327,337.21039,-14.42741,1530.95886,320.94446,299.50766,1496.64868
805,6.7,305.19174,147.33882,1551.72327,337.22009,-14.37176,1531.01978,320.94446,299.50766,1496.64868
806,6.708,305.19174,147.33882,1551.72327,337.33688,-14.33517,1530.77417,320.94446,299.50766,1496.64868
807,6.717,305.19174,147.33882,1551.72327,337.1951,-14.35805,1530.7937,320.94446,299.50766,1496.64868
808,6.725,305.19174,147.33882,1551.72327,336.84253,-14.87533,1530.77966,320.94446,299.50766,1496.64868
809,6.733,305.19174,147.33882,1551.72327,336.68381,-14.75906,1531.09961,320.94446,299.50766,1496.64868
810,6.742,305.19174,147.33882,1551.72327,336.62634,-14.63115,1530.96509,320.94446,299.50766,1496.64868
811,6.75,305.19174,147.33882,1551.72327,336.84253,-14.87533,1530.77966,320.94446,299.50766,1496.64868
812,6.758,305.19174,147.33882,1551.72327,336.84253,-14.87533,1530.77966,320.75638,299.36237,1496.47644
813,6.767,305.19174,147.33882,1551.72327,336.54962,-14.77096,1530.90991,320.75638,299.36237,1496.47644
814,6.775,305.00873,147.22922,1551.80383,336.34909,-14.67669,1530.94336,320.36179,299.52451,1496.30078
815,6.783,305.19174,147.33882,1551.72327,336.43137,-14.70867,1531.02649,320.21738,299.58347,1496.2373
816,6.792,305.00873,147.22922,1551.80383,336.00751,-14.54462,1531.08606,320.22391,299.43372,1496.15125
817,6.8,305.00873,147.22922,1551.80383,336.03244,-14.8354,1530.81067,319.91519,299.54819,1496.02991
818,6.808,305.00873,147.22922,1551.80383,335.8219,-14.48718,1530.91418,319.91519,299.54819,1496.02991
819,6.817,305.00873,147.22922,1551.80383,335.79184,-14.64419,1530.87354,319.91519,299.54819,1496.02991
820,6.825,305.00873,147.22922,1551.80383,335.51538,-14.58673,1531.00854,319.83667,299.4722,1496.13367
821,6.833,305.00873,147.22922,1551.80383,335.7262,-14.6097,1530.79065,319.91519,299.54819,1496.02991
822,6.842,305.00873,147.22922,1551.80383,336.00482,-14.78533,1531.03174,319.83667,299.4722,1496.13367
823,6.85,305.00873,147.22922,1551.80383,335.63293,-14.52508,1530.92896,319.83667,299.4722,1496.13367
824,6.858,305.00873,147.22922,1551.80383,335.63293,-14.52508,1530.92896,319.83667,299.4722,1496.13367
825,6.867,305.00873,147.22922,1551.80383,335.60861,-14.67134,1530.87024,319.83667,299.4722,1496.13367
826,6.875,305.00873,147.22922,1551.80383,335.25204,-15.12405,1531.04138,319.73877,299.15256,1496.24792
827,6.883,304.77728,146.95076,1552.15869,335.37543,-15.05173,1530.9436,319.83667,299.4722,1496.13367
828,6.892,304.75833,146.97656,1552.08875,335.25204,-15.12405,1531.04138,318.586,299.6301,1496.25586
829,6.9,304.77728,146.95076,1552.15869,335.19223,-15.0789,1530.94043,318.59595,299.71283,1496.14893
830,6.908,304.32172,147.48233,1552.11047,335.25204,-15.12405,1531.04138,318.49792,299.39322,1496.26306
831,6.917,304.5531,147.76079,1551.75562,335.11984,-15.2283,1531.08325,318.4032,298.98306,1496.02686
832,6.925,305.00873,147.22922,1551.80383,334.95279,-15.37722,1530.94678,318.4032,298.98306,1496.02686
833,6.933,304.32172,147.48233,1552.11047,335.19223,-15.0789,1530.94043,318.33368,299.36752,1496.30945
834,6.942,304.32172,147.48233,1552.11047,335.19223,-15.0789,1530.94043,318.23892,298.95737,1496.07324
835,6.95,304.32172,147.48233,1552.11047,335.19223,-15.0789,1530.94043,318.23892,298.95737,1496.07324
836,6.958,304.32172,147.48233,1552.11047,335.19223,-15.0789,1530.94043,318.10434,298.93405,1496.11414
837,6.967,304.32172,147.48233,1552.11047,335.19223,-15.0789,1530.94043,318.10434,298.93405,1496.11414
838,6.975,304.0914,147.43259,1552.08765,335.19223,-15.0789,1530.94043,318.10434,298.93405,1496.11414
839,6.983,303.86111,147.38309,1552.06482,335.19223,-15.0789,1530.94043,318.10434,298.93405,1496.11414
840,6.992,303.68604,147.87453,1551.69995,335.01031,-14.84579,1530.79578,318.07443,298.84811,1496.22693
841,7,303.86111,147.38309,1552.06482,335.11984,-15.2283,1531.08325,318.10434,298.93405,1496.11414
842,7.008,303.86111,147.38309,1552.06482,334.93796,-14.99523,1530.93872,317.85318,298.51947,1495.87781
843,7.017,302.84488,147.81058,1551.67371,334.93796,-14.99523,1530.93872,317.89825,298.6106,1495.75696
844,7.025,302.84488,147.81058,1551.67371,335.01031,-14.84579,1530.79578,317.89825,298.6106,1495.75696
845,7.033,303.68604,147.87453,1551.69995,334.44482,-15.09048,1530.48523,317.89825,298.6106,1495.75696
846,7.042,302.84488,147.81058,1551.67371,334.47104,-15.01895,1530.66748,317.89825,298.6106,1495.75696
847,7.05,302.89835,147.90295,1551.69556,334.62308,-14.90175,1530.77466,317.85318,298.51947,1495.87781
848,7.058,302.84488,147.81058,1551.67371,334.00085,-15.07864,1530.44958,317.89825,298.6106,1495.75696
849,7.067,302.84488,147.81058,1551.67371,333.92505,-14.43627,1530.28589,317.89825,298.6106,1495.75696
850,7.075,302.71161,147.74968,1551.23425,333.92505,-14.43627,1530.28589,317.89825,298.6106,1495.75696
851,7.083,302.84488,147.81058,1551.67371,333.68259,-14.66388,1530.21692,317.89825,298.6106,1495.75696
852,7.092,302.84488,147.81058,1551.67371,334.01013,-14.87072,1530.41992,317.89825,298.6106,1495.75696
853,7.1,302.71161,147.74968,1551.23425,333.85272,-14.58578,1530.42896,317.89825,298.6106,1495.75696
854,7.108,302.84488,147.81058,1551.67371,333.75491,-14.51437,1530.07397,317.89825,298.6106,1495.75696
855,7.117,302.84488,147.81058,1551.67371,333.85272,-14.58578,1530.42896,317.89825,298.6106,1495.75696
856,7.125,302.84488,147.81058,1551.67371,333.75491,-14.51437,1530.07397,317.86411,298.69778,1495.64795
857,7.133,302.71161,147.74968,1551.23425,333.75491,-14.51437,1530.07397,317.89825,298.6106,1495.75696
858,7.142,302.71161,147.74968,1551.23425,333.71133,-14.85856,1530.29321,317.86411,298.69778,1495.64795
859,7.15,302.84488,147.81058,1551.67371,333.5101,-14.96117,1530.22009,317.86411,298.69778,1495.64795
860,7.158,302.84488,147.81058,1551.67371,333.34,-15.0393,1530.00806,317.86411,298.69778,1495.64795
861,7.167,302.71161,147.74968,1551.23425,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
862,7.175,302.71161,147.74968,1551.23425,333.17047,-14.82329,1529.99854,317.61896,299.56543,1495.61597
863,7.183,302.6824,147.84564,1551.55896,333.34058,-14.74516,1530.21057,317.96216,299.01758,1495.53381
864,7.192,302.84488,147.81058,1551.67371,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
865,7.2,302.54913,147.7847,1551.11951,333.34,-15.0393,1530.00806,317.96216,299.01758,1495.53381
866,7.208,302.71161,147.74968,1551.23425,333.41232,-14.88979,1529.86499,317.92526,298.75385,1495.08374
867,7.217,302.71161,147.74968,1551.23425,333.61356,-14.78718,1529.93823,317.61896,299.56543,1495.61597
868,7.225,302.84488,147.81058,1551.67371,333.17047,-14.82329,1529.99854,317.96216,299.01758,1495.53381
869,7.233,302.71161,147.74968,1551.23425,333.34,-15.0393,1530.00806,317.96216,299.01758,1495.53381
870,7.242,302.84488,147.81058,1551.67371,333.75491,-14.51437,1530.07397,317.92526,298.75385,1495.08374
871,7.25,302.71161,147.74968,1551.23425,333.09814,-14.9728,1530.1416,317.96216,299.01758,1495.53381
872,7.258,302.71161,147.74968,1551.23425,333.34,-15.0393,1530.00806,317.96216,299.01758,1495.53381
873,7.267,302.71161,147.74968,1551.23425,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
874,7.275,302.71161,147.74968,1551.23425,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
875,7.283,302.71161,147.74968,1551.23425,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
876,7.292,302.84488,147.81058,1551.67371,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
877,7.3,302.84488,147.81058,1551.67371,333.75491,-14.51437,1530.07397,317.96216,299.01758,1495.53381
878,7.308,302.71161,147.74968,1551.23425,333.61356,-14.78718,1529.93823,317.96216,299.01758,1495.53381
879,7.317,302.71161,147.74968,1551.23425,333.41232,-14.88979,1529.86499,317.96216,299.01758,1495.53381
880,7.325,303.07632,148.08939,1551.31897,333.61356,-14.78718,1529.93823,317.96216,299.01758,1495.53381
881,7.333,302.94312,148.02843,1550.87939,333.61356,-14.78718,1529.93823,317.96216,299.01758,1495.53381
882,7.342,303.78421,148.09225,1550.90552,333.75491,-14.51437,1530.07397,317.96216,299.01758,1495.53381
883,7.35,303.78421,148.09225,1550.90552,333.75491,-14.51437,1530.07397,317.96216,299.01758,1495.53381
884,7.358,303.91742,148.15314,1551.34509,334.01642,-14.47852,1530.04224,317.96216,299.01758,1495.53381
885,7.367,303.78421,148.09225,1550.90552,334.04556,-14.7408,1530.1095,318.25867,299.02731,1495.4967
886,7.375,303.91742,148.15314,1551.34509,334.30704,-14.70491,1530.07776,318.25867,299.02731,1495.4967
887,7.383,304.14767,148.20262,1551.36792,334.45105,-14.69833,1530.10754,318.25867,299.02731,1495.4967
888,7.392,304.24478,148.19151,1550.95105,334.45105,-14.69833,1530.10754,318.48636,299.12274,1495.35596
889,7.4,304.24478,148.19151,1550.95105,334.58484,-14.56763,1530.23779,318.65747,298.90265,1494.93176
890,7.408,304.37796,148.25235,1551.39063,334.81247,-14.73551,1530.38684,318.65747,298.90265,1494.93176
891,7.417,304.5531,147.76079,1551.75562,334.81247,-14.73551,1530.38684,318.48636,299.12274,1495.35596
892,7.425,304.5531,147.76079,1551.75562,335.11188,-14.907,1530.45178,318.48636,299.12274,1495.35596
893,7.433,304.37796,148.25235,1551.39063,334.99429,-14.96867,1530.53137,319.1109,298.95441,1495.24268
894,7.442,305.00873,147.22922,1551.80383,335.11188,-14.907,1530.45178,319.12283,298.81213,1494.9259
895,7.45,305.00873,147.22922,1551.80383,335.11188,-14.907,1530.45178,319.58813,298.72205,1494.92017
896,7.458,304.78696,147.72765,1551.4917,335.435,-14.41483,1530.5199,319.58813,298.72205,1494.92017
897,7.467,305.00873,147.22922,1551.80383,335.63992,-14.29791,1530.45911,319.58813,298.72205,1494.92017
898,7.475,305.05844,147.2778,1551.28345,335.63275,-14.43078,1530.2854,319.58813,298.72205,1494.92017
899,7.483,304.8754,147.16821,1551.36414,335.63275,-14.43078,1530.2854,319.70648,299.15634,1495.1167
900,7.492,305.19174,147.33882,1551.72327,336.50018,-14.68917,1530.18823,319.70648,299.15634,1495.1167
901,7.5,305.19174,147.33882,1551.72327,336.55167,-14.54023,1530.30359,319.84576,299.31598,1495.53699
902,7.508,305.19174,147.33882,1551.72327,336.85034,-14.23259,1530.12073,319.70648,299.15634,1495.1167
903,7.517,305.19174,147.33882,1551.72327,336.88953,-14.32878,1530.42712,319.85907,299.15164,1495.11011
904,7.525,305.19174,147.33882,1551.72327,337.01929,-14.20158,1530.11279,319.85907,299.15164,1495.11011
905,7.533,305.19174,147.33882,1551.72327,336.99976,-14.13745,1530.24036,319.85907,299.15164,1495.11011
906,7.542,305.19174,147.33882,1551.72327,337.23468,-14.13334,1530.17664,320.30045,299.16135,1495.40991
907,7.55,305.3147,147.55469,1551.30322,337.23468,-14.13334,1530.17664,320.54459,299.00256,1495.59351
908,7.558,305.3147,147.55469,1551.30322,337.35693,-14.31293,1530.21411,320.54459,299.00256,1495.59351
909,7.567,305.3147,147.55469,1551.30322,337.60727,-14.17476,1530.16211,320.54459,299.00256,1495.59351
910,7.575,305.3147,147.55469,1551.30322,337.35675,-14.10788,1530.16748,320.4375,299.09689,1495.48132
911,7.583,305.46222,147.67682,1551.19092,337.67599,-14.18939,1530.01282,320.4375,299.09689,1495.48132
912,7.592,305.46222,147.67682,1551.19092,337.75027,-14.08445,1530.25818,320.90442,299.28308,1496.14355
913,7.6,306.49585,146.82755,1550.86731,338.16501,-14.23053,1530.61243,320.90442,299.28308,1496.14355
914,7.608,306.49585,146.82755,1550.86731,337.90097,-14.24847,1530.32666,320.94427,299.1954,1496.25281
915,7.617,306.49585,146.82755,1550.86731,339.08008,-13.23601,1530.43982,320.94427,299.1954,1496.25281
916,7.625,306.49585,146.82755,1550.86731,338.8194,-13.12907,1530.2373,320.94427,299.1954,1496.25281
917,7.633,306.49585,146.82755,1550.86731,338.22131,-14.08023,1530.49658,320.94427,299.1954,1496.25281
918,7.642,306.49585,146.82755,1550.86731,339.50693,-13.13103,1530.17444,321.23923,299.96906,1496.34778
919,7.65,306.49585,146.82755,1550.86731,339.18738,-13.13424,1530.15247,321.23923,299.96906,1496.34778
920,7.658,306.49585,146.82755,1550.86731,339.28027,-13.31007,1530.32068,321.18033,300.06424,1496.64539
921,7.667,306.49585,146.82755,1550.86731,339.28027,-13.31007,1530.32068,321.23923,299.96906,1496.34778
922,7.675,306.49585,146.82755,1550.86731,339.28027,-13.31007,1530.32068,320.94427,299.1954,1496.25281
923,7.683,306.49585,146.82755,1550.86731,339.48401,-13.30551,1530.31531,321.28342,300.0484,1496.24231
924,7.692,306.49585,146.82755,1550.86731,339.48401,-13.30551,1530.31531,321.28342,300.0484,1496.24231
925,7.7,306.49585,146.82755,1550.86731,339.48401,-13.30551,1530.31531,321.61722,300.75925,1496.13892
926,7.708,306.49585,146.82755,1550.86731,339.61771,-13.13266,1530.28931,321.61722,300.75925,1496.13892
