Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
963,8.017,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-219.97588,266.8353,617.20856
964,8.025,-411.35324,85.68625,623.15442,-223.68018,-75.75334,634.11584,-219.97588,266.8353,617.20856
965,8.033,-411.35324,85.68625,623.15442,-224.05762,-75.81234,634.04633,-219.97588,266.8353,617.20856
966,8.042,-411.48907,85.48736,623.1994,-224.05762,-75.81234,634.04633,-219.97588,266.8353,617.20856
967,8.05,-411.48907,85.48736,623.1994,-224.02817,-75.91343,633.89508,-219.97588,266.8353,617.20856
968,8.058,-411.48907,85.48736,623.1994,-223.86165,-75.96276,633.98907,-219.97588,266.8353,617.20856
969,8.067,-411.35324,85.68625,623.15442,-223.86165,-75.96276,633.98907,-219.97588,266.8353,617.20856
970,8.075,-411.35324,85.68625,623.15442,-223.86165,-75.96276,633.98907,-219.97588,266.8353,617.20856
971,8.083,-411.35324,85.68625,623.15442,-223.87288,-76.11103,633.89404,-219.97588,266.8353,617.20856
972,8.092,-411.35324,85.68625,623.15442,-223.87288,-76.11103,633.89404,-219.97588,266.8353,617.20856
973,8.1,-411.48907,85.48736,623.1994,-223.87288,-76.11103,633.89404,-219.50832,266.35666,616.91199
974,8.108,-411.63028,85.26202,623.15851,-223.66197,-76.00272,633.86951,-218.93547,265.77933,616.65271
975,8.117,-411.48907,85.48736,623.1994,-223.66197,-76.00272,633.86951,-218.93547,265.77933,616.65271
976,8.125,-411.24438,85.27605,623.13489,-223.66197,-76.00272,633.86951,-218.93547,265.77933,616.65271
977,8.133,-411.24438,85.27605,623.13489,-223.66197,-76.00272,633.86951,-218.67244,266.46313,616.89978
978,8.142,-411.35324,85.68625,623.15442,-223.66197,-76.00272,633.86951,-218.67244,266.46313,616.89978
979,8.15,-411.35324,85.68625,623.15442,-223.73177,-76.09117,633.75433,-218.67244,266.46313,616.89978
980,8.158,-411.24438,85.27605,623.13489,-223.66197,-76.00272,633.86951,-218.67244,266.46313,616.89978
981,8.167,-411.24438,85.27605,623.13489,-223.73177,-76.09117,633.75433,-218.67244,266.46313,616.89978
982,8.175,-411.24438,85.27605,623.13489,-223.66197,-76.00272,633.86951,-218.31483,266.32779,617.26385
983,8.183,-411.24438,85.27605,623.13489,-223.549,-75.99214,633.74866,-218.31483,266.32779,617.26385
984,8.192,-411.38022,85.07716,623.17987,-223.4386,-76.03957,633.87268,-218.31483,266.32779,617.26385
985,8.2,-411.20795,84.77741,623.16168,-223.43893,-75.79778,633.75684,-218.28389,266.57751,617.64648
986,8.208,-411.20795,84.77741,623.16168,-223.22916,-75.719,633.71179,-218.31483,266.32779,617.26385
987,8.217,-411.41269,84.89787,623.1095,-223.43893,-75.79778,633.75684,-218.31483,266.32779,617.26385
988,8.225,-411.45166,84.8802,623.25494,-223.05548,-75.73286,633.65222,-218.28389,266.57751,617.64648
989,8.233,-411.34378,84.57851,623.20667,-223.16464,-75.85698,633.81909,-218.57793,265.64404,617.01685
990,8.242,-411.41522,84.38152,623.28174,-223.06493,-75.97255,633.76581,-218.57793,265.64404,617.01685
991,8.25,-411.41522,84.38152,623.28174,-223.05,-75.79008,633.88843,-218.31483,266.32779,617.26385
992,8.258,-411.41522,84.38152,623.28174,-223.05,-75.79008,633.88843,-218.31483,266.32779,617.26385
993,8.267,-411.41522,84.38152,623.28174,-223.19408,-75.7559,633.9704,-218.28389,266.57751,617.64648
994,8.275,-411.41522,84.38152,623.28174,-222.98428,-75.67708,633.92529,-218.31483,266.32779,617.26385
995,8.283,-411.34378,84.57851,623.20667,-223.55193,-75.80835,633.87769,-218.57793,265.64404,617.01685
996,8.292,-411.34378,84.57851,623.20667,-223.34215,-75.72961,633.83264,-218.31483,266.32779,617.26385
997,8.3,-411.34378,84.57851,623.20667,-223.25859,-75.61791,633.86304,-218.28389,266.57751,617.64648
998,8.308,-411.34378,84.57851,623.20667,-222.98428,-75.67708,633.92529,-218.28389,266.57751,617.64648
999,8.317,-411.20795,84.77741,623.16168,-223.07944,-75.68898,634.03967,-218.31483,266.32779,617.26385
1000,8.325,-411.17545,84.9567,623.23206,-223.2529,-75.67731,634.10809,-218.28389,266.57751,617.64648
1001,8.333,-411.20795,84.77741,623.16168,-223.24165,-75.529,634.20319,-218.28389,266.57751,617.64648
1002,8.342,-411.34378,84.57851,623.20667,-223.24165,-75.529,634.20319,-218.28389,266.57751,617.64648
1003,8.35,-411.34378,84.57851,623.20667,-223.12094,-75.59431,634.25934,-218.28389,266.57751,617.64648
1004,8.358,-411.48499,84.35313,623.16577,-222.94746,-75.60598,634.19092,-218.28389,266.57751,617.64648
1005,8.367,-411.48499,84.35313,623.16577,-222.94357,-75.4612,634.26898,-218.28389,266.57751,617.64648
1006,8.375,-411.48499,84.35313,623.16577,-223.12094,-75.59431,634.25934,-218.31483,266.32779,617.26385
1007,8.383,-411.55389,84.67251,623.06866,-223.0631,-75.70843,634.59808,-218.67244,266.46313,616.89978
1008,8.392,-411.48499,84.35313,623.16577,-222.88574,-75.57534,634.60773,-218.67244,266.46313,616.89978
1009,8.4,-411.48499,84.35313,623.16577,-222.93752,-75.34795,634.34741,-219.7126,267.51828,617.45538
1010,8.408,-411.55389,84.67251,623.06866,-222.93752,-75.34795,634.34741,-219.97588,266.8353,617.20856
1011,8.417,-411.55389,84.67251,623.06866,-222.93752,-75.34795,634.34741,-219.97588,266.8353,617.20856
1012,8.425,-411.55389,84.67251,623.06866,-222.93752,-75.34795,634.34741,-219.97588,266.8353,617.20856
1013,8.433,-411.59457,84.80272,622.95245,-222.69728,-75.25854,634.48712,-219.97588,266.8353,617.20856
1014,8.442,-411.74469,84.71427,622.70673,-222.93752,-75.34795,634.34741,-219.97588,266.8353,617.20856
1015,8.45,-411.74469,84.71427,622.70673,-222.87407,-75.21252,634.41382,-219.97588,266.8353,617.20856
1016,8.458,-411.74469,84.71427,622.70673,-222.87407,-75.21252,634.41382,-219.97588,266.8353,617.20856
1017,8.467,-411.74469,84.71427,622.70673,-222.87407,-75.21252,634.41382,-219.97588,266.8353,617.20856
1018,8.475,-411.78735,84.90453,622.65308,-223.11676,-75.22301,634.48138,-220.63832,267.48361,617.28168
1019,8.483,-411.78735,84.90453,622.65308,-223.1622,-75.19515,634.388,-220.63832,267.48361,617.28168
1020,8.492,-411.78735,84.90453,622.65308,-223.47183,-75.37906,634.5802,-221.02307,267.83664,617.04883
1021,8.5,-411.89615,85.3147,622.67267,-223.47183,-75.37906,634.5802,-221.02307,267.83664,617.04883
1022,8.508,-411.66006,85.68422,622.70734,-223.47183,-75.37906,634.5802,-220.63832,267.48361,617.28168
1023,8.517,-411.89615,85.3147,622.67267,-223.59056,-75.33028,634.45605,-220.63832,267.48361,617.28168
1024,8.525,-412.06116,85.33699,622.54083,-223.75253,-75.32842,634.55792,-221.02307,267.83664,617.04883
1025,8.533,-412.35461,85.81601,622.5849,-222.83437,-75.97023,635.36609,-221.02307,267.83664,617.04883
1026,8.542,-412.35461,85.81601,622.5849,-222.83208,-76.06551,635.69598,-220.00677,270.05957,617.13654
1027,8.55,-412.03693,85.86391,622.55334,-222.83437,-75.97023,635.36609,-220.00677,270.05957,617.13654
1028,8.558,-411.59753,85.92125,622.77722,-223.73531,-75.44638,634.95837,-220.00677,270.05957,617.13654
1029,8.567,-411.65619,86.40807,622.79474,-222.83208,-76.06551,635.69598,-220.92856,267.70526,616.57928
1030,8.575,-411.84885,85.88631,622.71588,-223.73531,-75.44638,634.95837,-220.52184,267.27631,616.16705
1031,8.583,-411.78833,85.8984,622.61902,-222.83208,-76.06551,635.69598,-220.60567,268.36536,616.51123
1032,8.592,-411.59753,85.92125,622.77722,-223.73531,-75.44638,634.95837,-220.28294,269.02557,616.44318
1033,8.6,-411.65619,86.40807,622.79474,-222.83208,-76.06551,635.69598,-219.50584,269.50031,616.25568
1034,8.608,-411.55887,85.9764,622.75757,-223.73531,-75.44638,634.95837,-219.50584,269.50031,616.25568
1035,8.617,-411.55887,85.9764,622.75757,-222.83208,-76.06551,635.69598,-219.50584,269.50031,616.25568
1036,8.625,-411.55887,85.9764,622.75757,-222.83208,-76.06551,635.69598,-219.50584,269.50031,616.25568
1037,8.633,-411.54672,86.02254,622.88623,-223.57333,-75.44827,634.85645,-219.50584,269.50031,616.25568
1038,8.642,-411.65619,86.40807,622.79474,-223.57333,-75.44827,634.85645,-220.52184,267.27631,616.16705
1039,8.65,-411.59753,85.92125,622.77722,-223.57333,-75.44827,634.85645,-220.52184,267.27631,616.16705
1040,8.658,-411.54672,86.02254,622.88623,-223.57333,-75.44827,634.85645,-220.3083,268.04761,616.89172
1041,8.667,-411.54672,86.02254,622.88623,-223.59056,-75.33028,634.45605,-219.55563,269.58853,616.73291
1042,8.675,-411.44229,86.0075,622.9751,-223.59056,-75.33028,634.45605,-218.73648,268.7944,616.72101
1043,8.683,-411.54672,86.02254,622.88623,-223.34789,-75.31987,634.38843,-218.78307,268.8038,616.29797
1044,8.692,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.09584,268.19153,616.42444
1045,8.7,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.09584,268.19153,616.42444
1046,8.708,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.79861,266.57849,616.20935
1047,8.717,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.79861,266.57849,616.20935
1048,8.725,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-219.08836,265.90393,616.37573
1049,8.733,-411.44229,86.0075,622.9751,-223.57677,-75.45049,634.18903,-218.38589,267.51785,616.59076
1050,8.742,-411.24438,85.27605,623.13489,-223.57677,-75.45049,634.18903,-218.38589,267.51785,616.59076
1051,8.75,-411.35324,85.68625,623.15442,-223.57677,-75.45049,634.18903,-218.82533,266.5878,616.62292
1052,8.758,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-218.82533,266.5878,616.62292
1053,8.767,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-218.82533,266.5878,616.62292
1054,8.775,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-219.08836,265.90393,616.37573
1055,8.783,-411.24438,85.27605,623.13489,-223.57013,-75.55894,634.12408,-218.82533,266.5878,616.62292
1056,8.792,-411.24438,85.27605,623.13489,-223.57013,-75.55894,634.12408,-218.67244,266.46313,616.89978
1057,8.8,-411.35324,85.68625,623.15442,-223.58136,-75.70724,634.02899,-218.67244,266.46313,616.89978
1058,8.808,-411.35324,85.68625,623.15442,-223.57013,-75.55894,634.12408,-218.67244,266.46313,616.89978
1059,8.817,-411.35324,85.68625,623.15442,-223.58136,-75.70724,634.02899,-218.67244,266.46313,616.89978
1060,8.825,-411.35324,85.68625,623.15442,-223.60539,-75.87103,633.7738,-218.67244,266.46313,616.89978
1061,8.833,-411.35324,85.68625,623.15442,-223.60539,-75.87103,633.7738,-218.67244,266.46313,616.89978
1062,8.842,-411.35324,85.68625,623.15442,-223.7379,-76.2533,633.64117,-218.67244,266.46313,616.89978
1063,8.85,-411.35324,85.68625,623.15442,-223.62494,-76.24271,633.52039,-218.67244,266.46313,616.89978
1064,8.858,-411.35324,85.68625,623.15442,-223.79205,-76.29169,633.57214,-218.0945,267.42291,616.99902
1065,8.867,-411.40167,85.87737,623.09125,-224.16405,-76.29366,633.28241,-218.0945,267.42291,616.99902
1066,8.875,-411.40167,85.87737,623.09125,-224.27797,-76.30022,633.38721,-218.0945,267.42291,616.99902
1067,8.883,-411.48904,86.05439,623.15771,-224.16405,-76.29366,633.28241,-218.0945,267.42291,616.99902
1068,8.892,-411.48904,86.05439,623.15771,-224.34894,-76.25373,633.24011,-217.56331,266.92026,617.13617
1069,8.9,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.56331,266.92026,617.13617
1070,8.908,-411.40167,85.87737,623.09125,-224.47397,-76.25905,633.34723,-217.56331,266.92026,617.13617
1071,8.917,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.56331,266.92026,617.13617
1072,8.925,-411.30444,86.03029,623.27588,-224.16405,-76.29366,633.28241,-217.56331,266.92026,617.13617
1073,8.933,-411.48904,86.05439,623.15771,-224.16405,-76.29366,633.28241,-217.56331,266.92026,617.13617
1074,8.942,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.56331,266.92026,617.13617
1075,8.95,-411.48904,86.05439,623.15771,-224.68385,-76.22709,633.35504,-217.56331,266.92026,617.13617
1076,8.958,-411.48904,86.05439,623.15771,-224.68385,-76.22709,633.35504,-217.56331,266.92026,617.13617
1077,8.967,-411.48904,86.05439,623.15771,-224.79002,-76.39426,633.28217,-217.56331,266.92026,617.13617
1078,8.975,-411.48904,86.05439,623.15771,-224.79002,-76.39426,633.28217,-217.56331,266.92026,617.13617
1079,8.983,-411.48904,86.05439,623.15771,-224.80125,-76.36528,633.1264,-217.56331,266.92026,617.13617
1080,8.992,-411.48904,86.05439,623.15771,-224.79002,-76.39426,633.28217,-217.12381,267.84988,617.10364
1081,9,-411.59796,86.46457,623.17725,-224.79002,-76.39426,633.28217,-217.12381,267.84988,617.10364
1082,9.008,-411.59796,86.46457,623.17725,-224.9472,-76.50584,633.21375,-217.31584,266.23734,617.63293
1083,9.017,-411.67542,86.67683,623.33716,-224.7719,-76.46634,632.97522,-217.31584,266.23734,617.63293
1084,9.025,-411.59796,86.46457,623.17725,-224.76067,-76.49534,633.13092,-217.28488,266.48685,618.01556
1085,9.033,-411.67542,86.67683,623.33716,-224.88133,-76.73656,633.17303,-217.28488,266.48685,618.01556
1086,9.042,-411.59796,86.46457,623.17725,-224.9472,-76.50584,633.21375,-217.28488,266.48685,618.01556
1087,9.05,-411.59796,86.46457,623.17725,-224.96286,-76.4532,633.16602,-217.28488,266.48685,618.01556
1088,9.058,-411.67542,86.67683,623.33716,-224.98891,-76.3941,633.07941,-217.28488,266.48685,618.01556
1089,9.067,-411.67542,86.67683,623.33716,-225.09659,-76.2429,633.27112,-217.28488,266.48685,618.01556
1090,9.075,-411.59796,86.46457,623.17725,-225.16307,-76.44145,633.34912,-217.28488,266.48685,618.01556
1091,9.083,-411.48904,86.05439,623.15771,-224.87221,-76.79689,633.30652,-217.28488,266.48685,618.01556
1092,9.092,-411.48904,86.05439,623.15771,-224.9472,-76.50584,633.21375,-217.28488,266.48685,618.01556
1093,9.1,-411.59796,86.46457,623.17725,-224.76067,-76.49534,633.13092,-217.28488,266.48685,618.01556
1094,9.108,-411.59796,86.46457,623.17725,-224.79002,-76.39426,633.28217,-217.28488,266.48685,618.01556
1095,9.117,-411.48904,86.05439,623.15771,-224.76067,-76.49534,633.13092,-217.28488,266.48685,618.01556
1096,9.125,-411.48904,86.05439,623.15771,-224.76067,-76.49534,633.13092,-217.31584,266.23734,617.63293
1097,9.133,-411.48904,86.05439,623.15771,-224.79002,-76.39426,633.28217,-217.06908,265.55609,618.13043
1098,9.142,-411.48904,86.05439,623.15771,-224.79002,-76.39426,633.28217,-217.03804,265.80554,618.51306
1099,9.15,-411.48904,86.05439,623.15771,-224.97655,-76.40476,633.36499,-217.28488,266.48685,618.01556
1100,9.158,-411.48904,86.05439,623.15771,-224.76067,-76.49534,633.13092,-217.28488,266.48685,618.01556
1101,9.167,-411.48904,86.05439,623.15771,-224.76152,-76.49396,633.25085,-217.03804,265.80554,618.51306
1102,9.175,-411.48904,86.05439,623.15771,-224.58014,-76.42623,633.27435,-217.03804,265.80554,618.51306
1103,9.183,-411.48904,86.05439,623.15771,-224.58014,-76.42623,633.27435,-217.03804,265.80554,618.51306
1104,9.192,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.03804,265.80554,618.51306
1105,9.2,-411.48904,86.05439,623.15771,-224.65451,-76.32819,633.2038,-217.28488,266.48685,618.01556
1106,9.208,-411.48904,86.05439,623.15771,-224.47469,-76.20817,633.18231,-217.28488,266.48685,618.01556
1107,9.217,-411.48904,86.05439,623.15771,-224.34967,-76.20283,633.0752,-217.28488,266.48685,618.01556
1108,9.225,-411.48904,86.05439,623.15771,-224.34894,-76.25373,633.24011,-217.28488,266.48685,618.01556
1109,9.233,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.28488,266.48685,618.01556
1110,9.242,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.28488,266.48685,618.01556
1111,9.25,-411.48904,86.05439,623.15771,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1112,9.258,-411.44061,85.86327,623.22089,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1113,9.267,-411.44061,85.86327,623.22089,-224.47397,-76.25905,633.34723,-217.28488,266.48685,618.01556
1114,9.275,-411.44061,85.86327,623.22089,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1115,9.283,-411.35324,85.68625,623.15442,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1116,9.292,-411.44061,85.86327,623.22089,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1117,9.3,-411.35324,85.68625,623.15442,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1118,9.308,-411.35324,85.68625,623.15442,-224.27797,-76.30022,633.38721,-217.28488,266.48685,618.01556
1119,9.317,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.28488,266.48685,618.01556
1120,9.325,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-217.81633,266.9903,617.8783
1121,9.333,-411.40167,85.87737,623.09125,-224.47397,-76.25905,633.34723,-217.81633,266.9903,617.8783
1122,9.342,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-218.28389,266.57751,617.64648
1123,9.35,-411.40167,85.87737,623.09125,-224.47397,-76.25905,633.34723,-218.28389,266.57751,617.64648
1124,9.358,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-218.28389,266.57751,617.64648
1125,9.367,-411.48904,86.05439,623.15771,-224.47397,-76.25905,633.34723,-218.28389,266.57751,617.64648
1126,9.375,-411.52966,86.18452,623.04156,-224.68385,-76.22709,633.35504,-218.76103,267.06458,617.93945
1127,9.383,-411.52966,86.18452,623.04156,-224.68385,-76.22709,633.35504,-218.76103,267.06458,617.93945
1128,9.392,-411.52966,86.18452,623.04156,-224.68385,-76.22709,633.35504,-218.76103,267.06458,617.93945
1129,9.4,-411.52966,86.18452,623.04156,-224.68385,-76.22709,633.35504,-218.76103,267.06458,617.93945
1130,9.408,-411.52966,86.18452,623.04156,-224.87039,-76.23759,633.43787,-218.76103,267.06458,617.93945
1131,9.417,-411.63858,86.59469,623.0611,-224.87039,-76.23759,633.43787,-218.76103,267.06458,617.93945
1132,9.425,-411.63858,86.59469,623.0611,-224.87039,-76.23759,633.43787,-219.32413,267.63242,618.20172
1133,9.433,-411.63858,86.59469,623.0611,-224.87039,-76.23759,633.43787,-218.76103,267.06458,617.93945
1134,9.442,-411.63858,86.59469,623.0611,-225.20534,-76.21105,633.55273,-219.32413,267.63242,618.20172
1135,9.45,-411.63858,86.59469,623.0611,-225.20534,-76.21105,633.55273,-219.32413,267.63242,618.20172
1136,9.458,-411.63858,86.59469,623.0611,-225.20534,-76.21105,633.55273,-219.32413,267.63242,618.20172
1137,9.467,-411.66586,86.8134,623.03558,-225.20534,-76.21105,633.55273,-219.32413,267.63242,618.20172
1138,9.475,-411.77026,86.82842,622.94678,-225.39034,-76.17122,633.51044,-219.32413,267.63242,618.20172
1139,9.483,-411.77026,86.82842,622.94678,-225.39034,-76.17122,633.51044,-219.32413,267.63242,618.20172
1140,9.492,-411.66586,86.8134,623.03558,-225.49646,-76.33839,633.4375,-218.8566,268.04495,618.43335
1141,9.5,-411.77026,86.82842,622.94678,-225.75015,-76.24825,633.23029,-218.8566,268.04495,618.43335
1142,9.508,-411.77026,86.82842,622.94678,-225.75015,-76.24825,633.23029,-218.76103,267.06458,617.93945
1143,9.517,-411.77026,86.82842,622.94678,-225.49646,-76.33839,633.4375,-218.29347,267.4772,618.17114
1144,9.525,-411.77026,86.82842,622.94678,-225.49646,-76.33839,633.4375,-218.8566,268.04495,618.43335
1145,9.533,-411.77026,86.82842,622.94678,-225.49646,-76.33839,633.4375,-218.29347,267.4772,618.17114
1146,9.542,-411.77026,86.82842,622.94678,-225.61708,-76.57958,633.47955,-218.29347,267.4772,618.17114
1147,9.55,-411.77026,86.82842,622.94678,-225.7527,-76.8402,633.53436,-218.29347,267.4772,618.17114
1148,9.558,-411.77026,86.82842,622.94678,-225.63208,-76.59904,633.49231,-217.86299,267.07297,618.32397
1149,9.567,-412.05258,86.85965,622.95862,-225.78764,-76.55523,633.41333,-217.86299,267.07297,618.32397
1150,9.575,-412.0253,86.64095,622.98407,-225.61708,-76.57958,633.47955,-217.86299,267.07297,618.32397
1151,9.583,-411.74298,86.60972,622.97223,-225.61708,-76.57958,633.47955,-217.86299,267.07297,618.32397
1152,9.592,-411.74298,86.60972,622.97223,-225.43211,-76.61942,633.52191,-217.28488,266.48685,618.01556
1153,9.6,-411.63858,86.59469,623.0611,-225.37032,-76.91098,633.57312,-217.28488,266.48685,618.01556
1154,9.608,-411.74298,86.60972,622.97223,-225.56775,-76.88004,633.57666,-217.28488,266.48685,618.01556
