Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1251,10.417,-295.45078,132.8457,1163.07874,-234.87357,-43.79068,1139.44727,-252.77046,335.95193,1066.68152
1252,10.425,-295.45078,132.8457,1163.07874,-234.92688,-43.8063,1139.34314,-252.77046,335.95193,1066.68152
1253,10.433,-295.45078,132.8457,1163.07874,-235.03847,-43.99133,1139.42725,-253.03297,336.08856,1066.70313
1254,10.442,-295.45078,132.8457,1163.07874,-235.03847,-43.99133,1139.42725,-252.77046,335.95193,1066.68152
1255,10.45,-295.45078,132.8457,1163.07874,-235.22205,-44.21859,1139.2301,-253.03297,336.08856,1066.70313
1256,10.458,-295.45078,132.8457,1163.07874,-235.23384,-44.22039,1139.26758,-253.03297,336.08856,1066.70313
1257,10.467,-295.45078,132.8457,1163.07874,-235.29283,-44.26396,1139.1012,-253.08022,335.9425,1066.63721
1258,10.475,-295.85199,133.33041,1163.11133,-235.45229,-44.67179,1139.17053,-253.03297,336.08856,1066.70313
1259,10.483,-295.85199,133.33041,1163.11133,-235.71655,-44.65966,1139.27063,-253.08022,335.9425,1066.63721
1260,10.492,-295.85199,133.33041,1163.11133,-235.71655,-44.65966,1139.27063,-253.08022,335.9425,1066.63721
1261,10.5,-296.53592,133.56435,1163.42957,-235.65376,-44.79895,1139.19519,-253.36395,336.01895,1066.57141
1262,10.508,-296.53592,133.56435,1163.42957,-236.02948,-44.74064,1139.07349,-253.36395,336.01895,1066.57141
1263,10.517,-296.53592,133.56435,1163.42957,-236.23051,-44.70582,1139.17493,-253.31673,336.16501,1066.63721
1264,10.525,-296.53592,133.56435,1163.42957,-236.40793,-44.68775,1139.29199,-253.36395,336.01895,1066.57141
1265,10.533,-296.53592,133.56435,1163.42957,-236.4547,-44.82549,1139.35913,-253.36395,336.01895,1066.57141
1266,10.542,-296.53592,133.56435,1163.42957,-236.4547,-44.82549,1139.35913,-253.36395,336.01895,1066.57141
1267,10.55,-296.53592,133.56435,1163.42957,-236.4547,-44.82549,1139.35913,-253.36395,336.01895,1066.57141
1268,10.558,-296.53592,133.56435,1163.42957,-236.4547,-44.82549,1139.35913,-253.36395,336.01895,1066.57141
1269,10.567,-296.53592,133.56435,1163.42957,-236.55161,-44.89,1139.3103,-253.36395,336.01895,1066.57141
1270,10.575,-297.2384,134.18495,1163.16992,-236.55833,-44.94691,1139.36353,-253.36395,336.01895,1066.57141
1271,10.583,-296.53592,133.56435,1163.42957,-236.55833,-44.94691,1139.36353,-253.36395,336.01895,1066.57141
1272,10.592,-296.53592,133.56435,1163.42957,-236.55833,-44.94691,1139.36353,-253.36395,336.01895,1066.57141
1273,10.6,-296.53592,133.56435,1163.42957,-236.55833,-44.94691,1139.36353,-253.36395,336.01895,1066.57141
1274,10.608,-296.53592,133.56435,1163.42957,-236.55833,-44.94691,1139.36353,-253.36395,336.01895,1066.57141
1275,10.617,-296.53592,133.56435,1163.42957,-236.55833,-44.94691,1139.36353,-253.36395,336.01895,1066.57141
1276,10.625,-296.53592,133.56435,1163.42957,-236.71069,-44.81085,1139.33093,-253.08022,335.9425,1066.63721
1277,10.633,-296.53592,133.56435,1163.42957,-237.05814,-44.82457,1139.4375,-253.08022,335.9425,1066.63721
1278,10.642,-296.53592,133.56435,1163.42957,-237.05814,-44.82457,1139.4375,-253.08022,335.9425,1066.63721
1279,10.65,-296.53592,133.56435,1163.42957,-237.05814,-44.82457,1139.4375,-253.08022,335.9425,1066.63721
1280,10.658,-297.2384,134.18495,1163.16992,-237.05814,-44.82457,1139.4375,-252.79825,335.75107,1066.67798
1281,10.667,-297.2384,134.18495,1163.16992,-237.22316,-44.70131,1139.31213,-252.8177,335.80585,1066.6156
1282,10.675,-296.53592,133.56435,1163.42957,-237.22316,-44.70131,1139.31213,-252.79825,335.75107,1066.67798
1283,10.683,-297.2384,134.18495,1163.16992,-237.22316,-44.70131,1139.31213,-252.75101,335.89716,1066.7439
1284,10.692,-296.53592,133.56435,1163.42957,-237.22316,-44.70131,1139.31213,-252.79825,335.75107,1066.67798
1285,10.7,-297.2384,134.18495,1163.16992,-237.22316,-44.70131,1139.31213,-252.75101,335.89716,1066.7439
1286,10.708,-297.2384,134.18495,1163.16992,-237.2133,-44.85502,1139.44202,-252.79825,335.75107,1066.67798
1287,10.717,-297.2384,134.18495,1163.16992,-237.2133,-44.85502,1139.44202,-252.79825,335.75107,1066.67798
1288,10.725,-297.2384,134.18495,1163.16992,-237.2133,-44.85502,1139.44202,-252.79825,335.75107,1066.67798
1289,10.733,-297.4212,133.77875,1163.30701,-237.2133,-44.85502,1139.44202,-252.97224,335.62405,1066.79834
1290,10.742,-297.4212,133.77875,1163.30701,-237.40353,-44.72834,1139.3313,-253.23476,335.76068,1066.82007
1291,10.75,-297.4212,133.77875,1163.30701,-237.1377,-44.99386,1139.38208,-253.06134,335.42224,1066.94714
1292,10.758,-297.4212,133.77875,1163.30701,-237.24184,-44.93392,1139.24316,-253.1317,335.3457,1067.32593
1293,10.767,-297.4212,133.77875,1163.30701,-237.24184,-44.93392,1139.24316,-253.36317,335.02682,1067.25317
1294,10.775,-297.4212,133.77875,1163.30701,-237.51152,-44.79442,1139.05347,-253.1317,335.3457,1067.32593
1295,10.783,-297.4212,133.77875,1163.30701,-237.51152,-44.79442,1139.05347,-253.36317,335.02682,1067.25317
1296,10.792,-297.4212,133.77875,1163.30701,-237.82417,-45.2178,1139.01404,-253.1317,335.3457,1067.32593
1297,10.8,-297.4212,133.77875,1163.30701,-237.82417,-45.2178,1139.01404,-253.36317,335.02682,1067.25317
1298,10.808,-297.4212,133.77875,1163.30701,-237.82417,-45.2178,1139.01404,-253.1317,335.3457,1067.32593
1299,10.817,-297.4212,133.77875,1163.30701,-237.82417,-45.2178,1139.01404,-253.09256,335.23352,1067.38721
1300,10.825,-297.4212,133.77875,1163.30701,-237.82417,-45.2178,1139.01404,-253.32402,334.91464,1067.31445
1301,10.833,-297.34351,133.17661,1163.1991,-237.83617,-45.3771,1138.93713,-253.32402,334.91464,1067.31445
1302,10.842,-297.34351,133.17661,1163.1991,-237.9254,-45.49858,1138.86414,-253.32402,334.91464,1067.31445
1303,10.85,-297.34351,133.17661,1163.1991,-237.8455,-45.81325,1138.8717,-253.32402,334.91464,1067.31445
1304,10.858,-297.34351,133.17661,1163.1991,-238.09782,-45.91073,1138.7113,-253.32402,334.91464,1067.31445
1305,10.867,-297.34351,133.17661,1163.1991,-238.47569,-45.62863,1138.66516,-253.32402,334.91464,1067.31445
1306,10.875,-297.34351,133.17661,1163.1991,-238.39415,-45.7818,1138.73999,-253.36317,335.02682,1067.25317
1307,10.883,-297.4212,133.77875,1163.30701,-238.39415,-45.7818,1138.73999,-253.32402,334.91464,1067.31445
1308,10.892,-297.4212,133.77875,1163.30701,-238.3772,-45.66005,1138.82446,-253.36317,335.02682,1067.25317
1309,10.9,-297.4212,133.77875,1163.30701,-238.47162,-45.45192,1138.75159,-253.75542,335.1355,1067.33789
1310,10.908,-297.4212,133.77875,1163.30701,-238.34943,-45.45953,1138.85657,-253.75542,335.1355,1067.33789
1311,10.917,-297.4212,133.77875,1163.30701,-238.51439,-45.55893,1138.96448,-253.75542,335.1355,1067.33789
1312,10.925,-297.4212,133.77875,1163.30701,-238.26508,-45.48641,1138.99304,-254.03909,335.21191,1067.27197
1313,10.933,-297.4212,133.77875,1163.30701,-237.87726,-45.56689,1139.20605,-254.49326,335.57672,1066.81885
1314,10.942,-297.4212,133.77875,1163.30701,-237.60754,-45.84414,1139.0752,-254.49326,335.57672,1066.81885
1315,10.95,-297.40866,133.7614,1163.28577,-237.44377,-45.83,1139.47388,-255.31017,335.32477,1066.69751
1316,10.958,-297.40866,133.7614,1163.28577,-237.44377,-45.83,1139.47388,-255.83038,335.17926,1066.61206
1317,10.967,-297.40866,133.7614,1163.28577,-237.39375,-45.78635,1139.30676,-255.83038,335.17926,1066.61206
1318,10.975,-297.4212,133.77875,1163.30701,-237.53366,-45.28956,1139.97327,-256.14032,335.30164,1066.6991
1319,10.983,-297.4212,133.77875,1163.30701,-237.2887,-45.56348,1140.07788,-256.60345,335.41888,1066.61316
1320,10.992,-297.4212,133.77875,1163.30701,-237.40294,-46.5748,1139.32788,-256.60345,335.41888,1066.61316
1321,11,-297.4212,133.77875,1163.30701,-237.35764,-46.80038,1139.31897,-256.29105,335.83908,1066.52771
1322,11.008,-297.40866,133.7614,1163.28577,-237.35683,-46.76174,1139.63513,-256.23969,335.99268,1066.47729
1323,11.017,-297.22543,134.17024,1163.1593,-237.23677,-47.51744,1138.76807,-256.3576,336.14148,1066.4043
1324,11.025,-297.28735,134.47433,1163.03003,-237.48477,-47.42499,1138.47766,-256.43256,336.29254,1066.33008
1325,11.033,-297.28735,134.47433,1163.03003,-237.18816,-47.65364,1138.78088,-256.53607,336.6857,1066.31775
1326,11.042,-297.28735,134.47433,1163.03003,-237.18816,-47.65364,1138.78088,-256.24011,337.51593,1066.40491
1327,11.05,-297.28735,134.47433,1163.03003,-237.29512,-47.65792,1138.68738,-255.84126,338.16507,1066.18774
1328,11.058,-297.2554,134.70891,1163.11646,-237.22781,-48.29562,1138.47668,-256.01733,338.18787,1066.19604
1329,11.067,-297.2554,134.70891,1163.11646,-237.33478,-48.29994,1138.38306,-255.88245,338.29871,1066.12952
1330,11.075,-297.2554,134.70891,1163.11646,-237.0094,-48.09018,1138.27173,-256.13187,338.82486,1065.97144
1331,11.083,-297.2554,134.70891,1163.11646,-237.04372,-48.82203,1137.96082,-256.31351,338.82224,1065.49365
1332,11.092,-297.33255,135.28246,1162.9657,-236.98625,-48.82858,1137.82471,-256.29233,339.04129,1065.42334
1333,11.1,-297.33255,135.28246,1162.9657,-236.80051,-49.22238,1137.84668,-256.48984,339.02423,1065.21985
1334,11.108,-297.11548,135.52072,1163.21191,-236.3419,-48.77172,1137.6084,-256.48984,339.02423,1065.21985
1335,11.117,-297.24802,135.2347,1162.19519,-236.3918,-49.06561,1137.09155,-256.36771,339.04816,1065.3053
1336,11.125,-296.92459,136.06558,1162.71924,-235.72507,-49.76646,1136.34546,-256.22382,339.10638,1065.37378
1337,11.133,-296.66168,136.35988,1162.36353,-235.1378,-50.49686,1135.89172,-256.10669,339.13635,1065.29785
1338,11.142,-295.99991,137.03165,1162.48975,-234.95212,-50.47578,1135.73059,-256.03128,339.12949,1065.41602
1339,11.15,-295.66357,136.86716,1162.76611,-234.92596,-50.36323,1135.24866,-255.73216,339.07544,1065.38147
1340,11.158,-295.7388,137.56598,1162.74316,-234.65784,-51.08947,1134.7041,-255.73216,339.07544,1065.38147
1341,11.167,-294.43893,137.4836,1162.99304,-234.73273,-51.17115,1134.51489,-255.1835,339.3317,1065.44934
1342,11.175,-294.43893,137.4836,1162.99304,-234.56601,-52.17214,1134.17224,-254.05376,339.69403,1065.13513
1343,11.183,-294.86575,137.82716,1162.79211,-234.34494,-52.11946,1134.1156,-253.96686,339.7287,1064.94861
1344,11.192,-294.43893,137.4836,1162.99304,-234.24057,-52.28753,1133.91028,-253.26529,339.93146,1064.92139
1345,11.2,-294.43893,137.4836,1162.99304,-234.28868,-53.42619,1133.84607,-253.12837,340.10574,1065.06042
1346,11.208,-294.43893,137.4836,1162.99304,-234.09105,-53.3773,1133.1864,-253.06346,340.23584,1064.97986
1347,11.217,-293.75406,137.2489,1162.67493,-233.90541,-53.20201,1132.86292,-252.97346,340.16852,1065.03186
1348,11.225,-293.75406,137.2489,1162.67493,-233.61601,-53.62738,1132.59094,-252.81064,340.16006,1065.1394
1349,11.233,-293.75406,137.2489,1162.67493,-233.41273,-53.97794,1132.51135,-252.47836,339.99969,1065.04626
1350,11.242,-293.75406,137.2489,1162.67493,-233.24628,-54.34538,1132.0531,-252.47836,339.99969,1065.04626
1351,11.25,-293.75406,137.2489,1162.67493,-233.2709,-54.31083,1131.88062,-251.79153,339.72711,1065.151
1352,11.258,-293.35956,137.6474,1162.71387,-233.34439,-54.41105,1131.73035,-251.69063,339.5618,1065.0553
1353,11.267,-293.35956,137.6474,1162.71387,-233.39645,-54.55155,1131.20947,-251.69063,339.5618,1065.0553
1354,11.275,-291.86972,136.47845,1162.51331,-233.71449,-55.06842,1130.70837,-251.44576,339.7869,1065.08948
1355,11.283,-291.69608,136.36186,1162.87231,-233.74718,-55.82153,1130.2113,-250.96523,339.68921,1065.54419
1356,11.292,-291.3298,136.01251,1162.97632,-233.64165,-57.25752,1129.58301,-249.70964,340.2131,1065.43713
1357,11.3,-291.3298,136.01251,1162.97632,-233.57466,-57.53235,1129.35315,-250.10664,339.80243,1065.47729
1358,11.308,-291.3298,136.01251,1162.97632,-233.78802,-57.82738,1129.01575,-251.04118,338.58057,1065.82385
1359,11.317,-291.3298,136.01251,1162.97632,-233.76405,-58.37346,1128.64734,-249.95654,339.50873,1065.6604
1360,11.325,-290.75549,136.74333,1163.28149,-233.53929,-59.30417,1128.58875,-249.56339,339.63278,1065.54871
1361,11.333,-290.75549,136.74333,1163.28149,-233.68317,-59.3262,1128.31006,-249.07631,339.49149,1065.45215
1362,11.342,-290.81522,137.11221,1163.60327,-234.00067,-59.98914,1127.6604,-248.32935,339.32907,1065.41943
1363,11.35,-290.81522,137.11221,1163.60327,-234.2079,-60.57967,1127.55579,-248.32935,339.32907,1065.41943
1364,11.358,-290.81522,137.11221,1163.60327,-234.24986,-61.08655,1127.18616,-248.01895,339.53531,1065.24316
1365,11.367,-290.81522,137.11221,1163.60327,-234.35049,-61.057,1127.04871,-248.65933,338.75916,1065.51611
1366,11.375,-290.81522,137.11221,1163.60327,-234.54922,-61.08604,1126.87561,-248.54424,338.40274,1065.51318
1367,11.383,-290.457,137.70944,1163.4093,-234.28741,-61.26087,1126.06555,-247.15141,338.78397,1065.3844
1368,11.392,-290.81522,137.11221,1163.60327,-234.52756,-61.89468,1125.29016,-247.34818,338.66605,1065.61133
1369,11.4,-290.66092,135.73924,1163.61462,-234.78423,-62.18694,1125.19287,-247.34818,338.66605,1065.61133
1370,11.408,-290.63644,135.96997,1163.90808,-234.65366,-62.24697,1124.59167,-247.38721,338.06998,1065.60352
1371,11.417,-290.44699,136.27834,1163.78223,-233.99028,-63.28725,1124.15942,-247.38721,338.06998,1065.60352
1372,11.425,-290.44699,136.27834,1163.78223,-234.15187,-63.88282,1123.97131,-247.17987,337.99466,1065.81458
1373,11.433,-290.21103,136.15555,1163.36829,-234.09615,-64.44798,1123.48523,-247.22293,337.6297,1065.58118
1374,11.442,-289.73511,134.86197,1163.49268,-234.33498,-65.24499,1123.42102,-247.31802,337.453,1065.94641
1375,11.45,-289.66891,135.12958,1163.80566,-234.50505,-66.33189,1123.08643,-247.25801,337.41043,1066.05164
1376,11.458,-290.26593,135.77298,1163.91748,-234.46211,-66.08748,1122.90894,-247.01773,336.77652,1066.2594
1377,11.467,-289.73511,134.86197,1163.49268,-234.88486,-66.72533,1122.39429,-247.01773,336.77652,1066.2594
1378,11.475,-289.66891,135.12958,1163.80566,-234.70766,-67.08087,1122.24438,-247.01773,336.77652,1066.2594
1379,11.483,-289.66891,135.12958,1163.80566,-234.87344,-66.98376,1122.0835,-247.01773,336.77652,1066.2594
1380,11.492,-289.66891,135.12958,1163.80566,-235.05182,-67.32803,1121.69238,-247.09532,336.68045,1066.37073
1381,11.5,-289.73511,134.86197,1163.49268,-234.59612,-67.46017,1121.45349,-246.98529,336.36081,1066.53296
1382,11.508,-289.73511,134.86197,1163.49268,-234.54701,-67.32851,1120.95532,-246.96539,336.28177,1066.61768
1383,11.517,-289.73511,134.86197,1163.49268,-234.59096,-67.85623,1120.81396,-246.96539,336.28177,1066.61768
1384,11.525,-289.73511,134.86197,1163.49268,-234.63887,-67.47537,1120.90344,-246.91309,335.84619,1067.09497
1385,11.533,-289.73511,134.86197,1163.49268,-234.63887,-67.47537,1120.90344,-246.6866,335.72116,1067.23206
1386,11.542,-289.73511,134.86197,1163.49268,-234.95384,-68.06029,1120.78101,-246.83299,335.56522,1067.27161
1387,11.55,-289.38364,134.31577,1163.82581,-235.31471,-67.74864,1120.78699,-246.75984,335.56653,1067.38025
1388,11.558,-289.38364,134.31577,1163.82581,-235.28053,-68.24818,1120.24194,-246.72833,335.65634,1067.51184
1389,11.567,-289.23199,133.54771,1164.00793,-235.50441,-68.77332,1120.40137,-246.62715,335.60751,1067.54895
1390,11.575,-289.15488,133.33092,1164.30054,-235.50441,-68.77332,1120.40137,-246.59879,335.54578,1067.64832
1391,11.583,-289.33301,132.65675,1164.44836,-235.52919,-68.89504,1120.02234,-246.09305,335.28708,1067.77551
1392,11.592,-289.33301,132.65675,1164.44836,-235.4507,-68.97241,1119.94763,-246.09305,335.28708,1067.77551
1393,11.6,-289.33301,132.65675,1164.44836,-235.69031,-68.97897,1119.84009,-246.09305,335.28708,1067.77551
1394,11.608,-289.33301,132.65675,1164.44836,-235.83575,-69.18766,1119.78418,-246.0433,335.33334,1067.97729
1395,11.617,-289.33301,132.65675,1164.44836,-235.80794,-69.61643,1120.00867,-246.0433,335.33334,1067.97729
1396,11.625,-289.33301,132.65675,1164.44836,-236.50418,-69.66195,1119.85181,-246.0433,335.33334,1067.97729
1397,11.633,-289.33301,132.65675,1164.44836,-236.50418,-69.66195,1119.85181,-246.0433,335.33334,1067.97729
1398,11.642,-289.33301,132.65675,1164.44836,-236.78377,-69.47847,1119.6322,-246.0433,335.33334,1067.97729
1399,11.65,-289.33301,132.65675,1164.44836,-236.76799,-70.01104,1119.77563,-246.0433,335.33334,1067.97729
1400,11.658,-289.33301,132.65675,1164.44836,-236.68893,-70.18393,1119.66199,-246.0433,335.33334,1067.97729
1401,11.667,-289.33301,132.65675,1164.44836,-236.86285,-70.49127,1119.74438,-246.0414,334.75076,1067.97473
1402,11.675,-289.33301,132.65675,1164.44836,-236.86285,-70.49127,1119.74438,-245.81029,334.52353,1067.8219
1403,11.683,-289.57513,132.44304,1164.28979,-237.01212,-70.60997,1119.69739,-245.81029,334.52353,1067.8219
1404,11.692,-290.25934,132.67876,1164.60693,-237.01212,-70.60997,1119.69739,-245.8365,334.6702,1067.99158
1405,11.7,-290.25934,132.67876,1164.60693,-236.96227,-70.52616,1119.21387,-246.0414,334.75076,1067.97473
1406,11.708,-290.25934,132.67876,1164.60693,-236.93692,-70.33241,1119.11646,-246.0414,334.75076,1067.97473
1407,11.717,-290.25934,132.67876,1164.60693,-236.73708,-70.25509,1118.95325,-246.0414,334.75076,1067.97473
1408,11.725,-290.25934,132.67876,1164.60693,-236.58296,-70.43538,1118.82788,-246.0414,334.75076,1067.97473
1409,11.733,-289.57513,132.44304,1164.28979,-236.30763,-70.66118,1118.83484,-246.0414,334.75076,1067.97473
1410,11.742,-290.25934,132.67876,1164.60693,-236.30763,-70.66118,1118.83484,-246.0414,334.75076,1067.97473
1411,11.75,-289.57513,132.44304,1164.28979,-236.30763,-70.66118,1118.83484,-246.0414,334.75076,1067.97473
1412,11.758,-289.57513,132.44304,1164.28979,-236.30763,-70.66118,1118.83484,-246.0414,334.75076,1067.97473
1413,11.767,-289.57513,132.44304,1164.28979,-236.30763,-70.66118,1118.83484,-246.0414,334.75076,1067.97473
1414,11.775,-289.57513,132.44304,1164.28979,-236.20334,-71.13224,1118.4519,-246.0414,334.75076,1067.97473
1415,11.783,-289.57513,132.44304,1164.28979,-236.21632,-70.77598,1118.79614,-246.07289,334.66095,1067.84326
1416,11.792,-290.25934,132.67876,1164.60693,-236.11151,-70.96774,1118.39063,-246.433,334.76248,1067.81494
1417,11.8,-289.57513,132.44304,1164.28979,-236.11151,-70.96774,1118.39063,-246.433,334.76248,1067.81494
1418,11.808,-289.57513,132.44304,1164.28979,-236.11151,-70.96774,1118.39063,-246.433,334.76248,1067.81494
1419,11.817,-290.25934,132.67876,1164.60693,-236.00522,-70.81835,1118.47705,-246.433,334.76248,1067.81494
1420,11.825,-289.18518,131.55898,1164.47168,-235.86519,-70.75164,1118.56201,-246.58519,334.73016,1067.55554
1421,11.833,-290.25934,132.67876,1164.60693,-235.86519,-70.75164,1118.56201,-246.58519,334.73016,1067.55554
1422,11.842,-290.25934,132.67876,1164.60693,-235.67488,-70.84405,1118.67871,-246.58519,334.73016,1067.55554
1423,11.85,-289.57513,132.44304,1164.28979,-235.48448,-70.44896,1118.96423,-246.58519,334.73016,1067.55554
1424,11.858,-289.57513,132.44304,1164.28979,-235.47319,-70.77528,1118.646,-246.68817,335.36157,1067.521
1425,11.867,-290.25934,132.67876,1164.60693,-235.29274,-70.32359,1119.02234,-246.68817,335.36157,1067.521
1426,11.875,-290.25934,132.67876,1164.60693,-235.06961,-70.64227,1118.60352,-246.97203,335.43881,1067.45483
1427,11.883,-289.57513,132.44304,1164.28979,-234.83275,-70.4939,1118.68103,-246.97203,335.43881,1067.45483
1428,11.892,-289.57513,132.44304,1164.28979,-234.84149,-70.18787,1118.98889,-246.97203,335.43881,1067.45483
1429,11.9,-289.33301,132.65675,1164.44836,-234.85521,-69.981,1118.98181,-246.97203,335.43881,1067.45483
1430,11.908,-289.33301,132.65675,1164.44836,-234.66937,-70.07719,1119.04346,-246.97203,335.43881,1067.45483
1431,11.917,-289.33301,132.65675,1164.44836,-234.66937,-70.07719,1119.04346,-246.97203,335.43881,1067.45483
1432,11.925,-289.33301,132.65675,1164.44836,-234.60869,-70.10918,1119.14526,-246.86165,335.53186,1067.63574
1433,11.933,-289.33301,132.65675,1164.44836,-234.49274,-70.165,1119.03284,-246.97203,335.43881,1067.45483
1434,11.942,-289.33301,132.65675,1164.44836,-234.3441,-69.81432,1119.15369,-246.86165,335.53186,1067.63574
1435,11.95,-289.33301,132.65675,1164.44836,-234.3441,-69.81432,1119.15369,-246.97203,335.43881,1067.45483
1436,11.958,-289.33301,132.65675,1164.44836,-234.46005,-69.75849,1119.26611,-247.01535,335.58203,1067.41345
1437,11.967,-289.33301,132.65675,1164.44836,-234.42233,-69.75353,1119.40845,-246.90495,335.67505,1067.59436
1438,11.975,-289.33301,132.65675,1164.44836,-234.42233,-69.75353,1119.40845,-247.01535,335.58203,1067.41345
